2988.49	219.664
2987.87	179.697
2987.24	295.457
2986.61	303.396
2985.99	283.392
2985.36	251.422
2984.73	239.413
2984.11	239.376
2983.48	299.174
2982.85	287.163
2982.23	259.204
2981.6	279.1
2980.97	239.192
2980.34	171.395
2979.72	306.869
2979.09	274.944
2978.46	270.918
2977.84	274.86
2977.21	302.697
2976.58	298.669
2975.95	266.77
2975.32	254.786
2974.7	302.511
2974.07	290.525
2973.44	262.626
2972.81	326.243
2972.18	361.995
2971.55	314.211
2970.93	254.511
2970.3	322.066
2969.67	270.335
2969.04	258.369
2968.41	278.201
2967.78	313.921
2967.15	353.603
2966.52	309.852
2965.89	309.804
2965.26	274.015
2964.63	250.15
2964	265.991
2963.37	297.705
2962.74	349.254
2962.11	285.709
2961.48	269.795
2960.85	309.423
2960.22	269.712
2959.59	341.054
2958.96	333.071
2958.33	404.381
2957.7	348.824
2957.07	281.394
2956.44	340.791
2955.81	221.877
2955.18	388.224
2954.55	404.008
2953.91	328.701
2953.28	443.48
2952.65	304.845
2952.02	360.216
2951.39	364.119
2950.76	304.705
2950.13	320.484
2949.49	411.422
2948.86	375.761
2948.23	383.612
2947.6	407.278
2946.96	332.098
2946.33	442.729
2945.7	387.328
2945.07	347.751
2944.43	355.6
2943.8	351.595
2943.17	418.689
2942.54	387.03
2941.9	327.74
2941.27	343.482
2940.64	323.692
2940	398.632
2939.37	414.355
2938.74	394.563
2938.1	406.337
2937.47	315.553
2936.83	433.819
2936.2	390.377
2935.57	382.431
2934.93	429.676
2934.3	429.61
2933.66	386.195
2933.03	394.016
2932.39	460.928
2931.76	468.734
2931.12	421.402
2930.49	381.96
2929.85	437.02
2929.22	354.286
2928.58	464.437
2927.95	425.012
2927.31	468.228
2926.68	417.013
2926.04	534.953
2925.41	440.482
2924.77	499.398
2924.14	491.457
2923.5	483.519
2922.86	487.375
2922.23	448.001
2921.59	475.437
2920.95	510.721
2920.32	467.434
2919.68	490.926
2919.04	486.924
2918.41	600.708
2917.77	463.22
2917.13	467.073
2916.5	470.925
2915.86	494.395
2915.22	502.165
2914.59	576.616
2913.95	576.527
2913.31	564.674
2912.67	486.172
2912.03	552.739
2911.4	482.102
2910.76	544.731
2910.12	548.565
2909.48	568.069
2908.84	528.81
2908.21	595.309
2907.57	509.067
2906.93	512.903
2906.29	673.326
2905.65	630.167
2905.01	508.752
2904.37	583.018
2903.74	543.805
2903.1	625.866
2902.46	551.459
2901.82	613.941
2901.18	660.765
2900.54	645.025
2899.9	617.565
2899.26	625.286
2898.62	566.578
2897.98	656.347
2897.34	578.121
2896.7	613.182
2896.06	574.037
2895.42	659.845
2894.78	655.839
2894.14	530.836
2893.5	585.39
2892.86	620.417
2892.22	573.504
2891.58	585.118
2890.93	538.225
2890.29	608.334
2889.65	635.533
2889.01	658.825
2888.37	530.097
2887.73	607.958
2887.09	529.933
2886.44	607.77
2885.8	580.408
2885.16	514.107
2884.52	634.747
2883.88	615.18
2883.23	548.905
2882.59	607.205
2881.95	533.168
2881.31	560.324
2880.66	544.675
2880.02	532.921
2879.38	563.953
2878.74	505.534
2878.09	583.219
2877.45	517.04
2876.81	466.43
2876.16	579.061
2875.52	544
2874.88	508.95
2874.23	605.984
2873.59	497.14
2872.95	485.413
2872.3	504.752
2871.66	566.787
2871.01	555.055
2870.37	492.874
2869.73	407.431
2869.08	550.917
2868.44	442.217
2867.79	477.055
2867.15	453.713
2866.5	496.293
2865.86	480.71
2865.21	713.2
2864.57	1038.63
2863.92	1220.59
2863.28	1131.29
2862.63	755.369
2861.99	608.074
2861.34	522.785
2860.7	491.729
2860.05	371.643
2859.4	387.068
2858.76	410.229
2858.11	487.555
2857.47	475.872
2856.82	417.774
2856.17	379.033
2855.53	467.917
2854.88	382.781
2854.23	479.369
2853.59	413.585
2852.94	382.603
2852.29	374.816
2851.65	394.075
2851	432.642
2850.35	347.605
2849.7	382.306
2849.06	339.775
2848.41	420.792
2847.76	401.428
2847.11	447.677
2846.46	428.314
2845.82	455.254
2845.17	416.608
2844.52	350.977
2843.87	389.485
2843.22	443.404
2842.58	385.509
2841.93	427.848
2841.28	443.197
2840.63	393.036
2839.98	435.354
2839.33	373.653
2838.68	504.546
2838.03	354.283
2837.38	365.778
2836.73	388.82
2836.09	408.005
2835.44	396.396
2834.79	334.768
2834.14	373.189
2833.49	350.051
2832.84	323.073
2832.19	338.405
2831.54	372.957
2830.89	326.767
2830.23	357.466
2829.58	345.881
2828.93	380.41
2828.28	384.193
2827.63	387.974
2826.98	291.896
2826.33	422.415
2825.68	253.409
2825.03	380.055
2824.38	403.026
2823.73	314.695
2823.07	234.066
2822.42	418.184
2821.77	364.416
2821.12	318.335
2820.47	352.798
2819.81	356.577
2819.16	410.192
2818.51	302.805
2817.86	387.07
2817.21	375.514
2816.55	302.663
2815.9	371.567
2815.25	340.869
2814.59	325.498
2813.94	340.763
2813.29	390.476
2812.64	405.726
2811.98	329.123
2811.33	355.856
2810.68	390.233
2810.02	313.668
2809.37	340.391
2808.71	321.218
2808.06	432.048
2807.41	321.118
2806.75	347.824
2806.1	351.591
2805.44	443.242
2804.79	271.252
2804.14	309.409
2803.48	385.746
2802.83	290.219
2802.17	412.352
2801.52	313.033
2800.86	389.322
2800.21	297.671
2799.55	358.675
2798.9	396.77
2798.24	328.047
2797.58	335.624
2796.93	289.812
2796.27	373.647
2795.62	297.346
2794.96	442.138
2794.31	304.875
2793.65	342.931
2792.99	289.541
2792.34	342.824
2791.68	361.813
2791.02	346.525
2790.37	418.811
2789.71	350.224
2789.05	274.045
2788.4	258.78
2787.74	350.06
2787.08	315.765
2786.43	330.931
2785.77	349.896
2785.11	376.46
2784.45	311.766
2783.8	345.931
2783.14	300.267
2782.48	311.62
2781.82	360.967
2781.16	357.112
2780.51	334.265
2779.85	387.383
2779.19	337.958
2778.53	345.499
2777.87	341.649
2777.21	307.436
2776.56	307.388
2775.9	337.694
2775.24	360.404
2774.58	322.416
2773.92	409.595
2773.26	310.94
2772.6	428.423
2771.94	333.587
2771.28	363.857
2770.62	352.431
2769.96	394.055
2769.3	337.167
2768.64	318.176
2767.98	367.36
2767.32	412.742
2766.66	359.673
2766	363.402
2765.34	325.497
2764.68	283.819
2764.02	306.477
2763.36	306.429
2762.7	298.816
2762.04	279.86
2761.37	359.223
2760.71	412.097
2760.05	313.75
2759.39	389.291
2758.73	419.462
2758.07	272.041
2757.41	290.887
2756.74	396.602
2756.08	373.88
2755.42	388.926
2754.76	415.293
2754.1	369.93
2753.43	309.485
2752.77	347.173
2752.11	335.799
2751.45	335.747
2750.78	347.01
2750.12	380.897
2749.46	384.608
2748.79	350.617
2748.13	309.098
2747.47	388.196
2746.8	339.147
2746.14	361.701
2745.48	365.411
2744.81	361.587
2744.15	361.531
2743.48	451.843
2742.82	342.594
2742.16	350.068
2741.49	368.832
2740.83	395.115
2740.16	402.578
2739.5	368.658
2738.83	379.884
2738.17	319.654
2737.5	297.044
2736.84	327.073
2736.17	417.235
2735.51	390.862
2734.84	379.527
2734.18	398.253
2733.51	371.895
2732.85	401.885
2732.18	353.002
2731.52	458.08
2730.85	375.416
2730.18	382.865
2729.52	465.371
2728.85	378.992
2728.19	408.947
2727.52	341.361
2726.85	412.57
2726.19	382.505
2725.52	356.199
2724.85	352.394
2724.18	374.828
2723.52	348.536
2722.85	314.757
2722.18	363.412
2721.52	363.355
2720.85	367.044
2720.18	385.71
2719.51	400.626
2718.85	389.333
2718.18	456.645
2717.51	419.15
2716.84	381.666
2716.17	404.053
2715.5	362.843
2714.84	351.566
2714.17	351.51
2713.5	381.366
2712.83	381.307
2712.16	388.722
2711.49	403.61
2710.82	440.912
2710.15	347.444
2709.48	373.537
2708.82	377.213
2708.15	328.609
2707.48	354.693
2706.81	388.234
2706.14	343.384
2705.47	324.671
2704.8	436.558
2704.13	399.182
2703.46	369.279
2702.79	406.516
2702.12	372.892
2701.45	402.66
2700.77	331.769
2700.1	346.626
2699.43	447.189
2698.76	432.215
2698.09	406.069
2697.42	372.482
2696.75	357.526
2696.08	398.43
2695.41	439.321
2694.73	413.195
2694.06	353.58
2693.39	390.737
2692.72	435.325
2692.05	331.092
2691.37	357.077
2690.7	327.269
2690.03	338.373
2689.36	386.651
2688.69	382.873
2688.01	397.679
2687.34	460.79
2686.67	334.391
2685.99	453.215
2685.32	445.715
2684.65	408.508
2683.97	356.46
2683.3	360.116
2682.63	419.451
2681.95	456.499
2681.28	404.476
2680.61	389.571
2679.93	352.414
2679.26	411.703
2678.58	370.845
2677.91	393.034
2677.24	389.265
2676.56	359.55
2675.89	441.028
2675.21	311.265
2674.54	351.97
2673.86	433.411
2673.19	329.637
2672.51	381.43
2671.84	370.262
2671.16	399.82
2670.49	399.757
2669.81	425.6
2669.14	484.738
2668.46	381.07
2667.78	373.611
2667.11	425.332
2666.43	395.681
2665.76	373.435
2665.08	399.253
2664.4	399.191
2663.73	391.736
2663.05	332.554
2662.37	406.391
2661.7	417.408
2661.02	391.489
2660.34	420.97
2659.67	321.216
2658.99	428.22
2658.31	369.097
2657.63	413.323
2656.96	442.777
2656.28	379.99
2655.6	331.978
2654.92	383.558
2654.24	398.248
2653.57	350.255
2652.89	453.417
2652.21	368.573
2651.53	412.737
2650.85	390.565
2650.17	442.079
2649.5	412.542
2648.82	456.671
2648.14	327.72
2647.46	393.938
2646.78	327.617
2646.1	357.009
2645.42	445.271
2644.74	393.69
2644.06	345.804
2643.38	437.704
2642.7	367.76
2642.02	411.826
2641.34	393.379
2640.66	437.427
2639.98	426.333
2639.3	463.012
2638.62	433.546
2637.94	385.722
2637.26	389.334
2636.58	451.703
2635.9	429.601
2635.22	451.56
2634.54	444.148
2633.86	418.387
2633.17	440.338
2632.49	407.248
2631.81	392.511
2631.13	407.119
2630.45	469.397
2629.77	439.99
2629.08	406.927
2628.4	432.52
2627.72	399.468
2627.04	421.391
2626.36	472.616
2625.67	428.584
2624.99	457.816
2624.31	468.73
2623.62	461.333
2622.94	453.938
2622.26	453.867
2621.58	442.816
2620.89	490.314
2620.21	453.651
2619.53	453.58
2618.84	384.019
2618.16	424.182
2617.47	365.617
2616.79	471.571
2616.11	460.531
2615.42	427.568
2614.74	438.462
2614.05	398.207
2613.37	485.809
2612.69	456.515
2612	438.185
2611.32	481.927
2610.63	416.144
2609.95	489.074
2609.26	437.908
2608.58	470.676
2607.89	434.121
2607.2	452.29
2606.52	444.924
2605.83	474.025
2605.15	375.514
2604.46	484.81
2603.78	415.486
2603.09	455.505
2602.4	462.719
2601.72	426.217
2601.03	422.507
2600.34	386.023
2599.66	466.067
2598.97	436.869
2598.28	498.68
2597.6	425.812
2596.91	473.05
2596.22	425.677
2595.54	465.625
2594.85	491.011
2594.16	400.019
2593.47	479.947
2592.79	436.247
2592.1	407.099
2591.41	399.766
2590.72	406.97
2590.03	439.603
2589.35	457.696
2588.66	483.047
2587.97	446.657
2587.28	482.894
2586.59	392.062
2585.9	373.852
2585.21	417.341
2584.53	453.56
2583.84	399.069
2583.15	395.379
2582.46	478.731
2581.77	496.786
2581.08	406.068
2580.39	460.379
2579.7	398.69
2579.01	376.883
2578.32	416.68
2577.63	431.105
2576.94	481.746
2576.25	445.454
2575.56	517.804
2574.87	517.721
2574.18	514.019
2573.49	427.075
2572.8	430.626
2572.11	441.412
2571.41	455.812
2570.72	466.591
2570.03	394.189
2569.34	491.754
2568.65	502.521
2567.96	473.524
2567.27	498.748
2566.57	498.669
2565.88	527.493
2565.19	455.161
2564.5	364.794
2563.81	469.462
2563.11	523.547
2562.42	433.212
2561.73	407.876
2561.03	498.035
2560.34	483.523
2559.65	497.877
2558.96	486.976
2558.26	508.539
2557.57	432.73
2556.88	501.166
2556.18	529.926
2555.49	443.337
2554.8	515.343
2554.1	536.88
2553.41	511.576
2552.71	482.678
2552.02	479
2551.33	540.14
2550.63	540.054
2549.94	453.573
2549.24	413.91
2548.55	543.395
2547.85	510.926
2547.16	500.052
2546.46	453.212
2545.77	546.646
2545.07	503.409
2544.38	521.305
2543.68	463.708
2542.99	488.793
2542.29	499.496
2541.59	564.089
2540.9	441.859
2540.2	527.991
2539.51	466.857
2538.81	639.133
2538.11	448.758
2537.42	570.729
2536.72	495.271
2536.02	473.662
2535.33	452.06
2534.63	538.081
2533.93	455.503
2533.24	466.189
2532.54	530.653
2531.84	469.625
2531.14	512.562
2530.45	512.481
2529.75	505.233
2529.05	483.657
2528.35	376.117
2527.65	544.388
2526.96	565.787
2526.26	533.473
2525.56	558.447
2524.86	490.353
2524.16	454.488
2523.46	504.509
2522.76	590.289
2522.07	479.31
2521.37	529.302
2520.67	472.005
2519.97	514.833
2519.27	479.004
2518.57	536.113
2517.87	500.293
2517.17	521.651
2516.47	532.285
2515.77	542.915
2515.07	503.545
2514.37	546.313
2513.67	560.506
2512.97	553.278
2512.27	581.741
2511.57	506.712
2510.87	499.496
2510.17	549.357
2509.47	552.837
2508.77	509.955
2508.06	591.881
2507.36	581.092
2506.66	531.097
2505.96	566.651
2505.26	648.516
2504.56	594.972
2503.85	555.693
2503.15	562.728
2502.45	527.028
2501.75	566.109
2501.05	491.261
2500.34	565.928
2499.64	533.809
2498.94	505.259
2498.24	583.445
2497.53	533.554
2496.83	544.138
2496.13	554.719
2495.42	426.638
2494.72	554.541
2494.02	533.128
2493.31	547.257
2492.61	589.806
2491.91	554.187
2491.2	529.235
2490.5	564.664
2489.79	518.414
2489.09	511.231
2488.39	543.096
2487.68	503.969
2486.98	521.631
2486.27	528.644
2485.57	475.349
2484.86	585.224
2484.16	528.39
2483.45	588.582
2482.75	542.402
2482.04	567.127
2481.34	481.981
2480.63	524.425
2479.93	577.484
2479.22	577.391
2478.51	538.34
2477.81	577.207
2477.1	605.439
2476.4	545.162
2475.69	615.864
2474.98	644.076
2474.28	647.511
2473.57	640.332
2472.86	534.115
2472.16	523.419
2471.45	555.16
2470.74	597.497
2470.04	547.912
2469.33	526.619
2468.62	547.737
2467.91	554.716
2467.2	551.094
2466.5	614.584
2465.79	610.954
2465.08	607.325
2464.37	578.985
2463.66	575.362
2462.96	645.856
2462.25	557.535
2461.54	585.671
2460.83	578.522
2460.12	560.794
2459.41	532.493
2458.7	638.184
2457.99	556.999
2457.29	535.762
2456.58	570.918
2455.87	627.204
2455.16	591.873
2454.45	581.211
2453.74	570.552
2453.03	570.46
2452.32	549.244
2451.61	531.555
2450.9	538.509
2450.19	563.057
2449.48	510.188
2448.77	562.876
2448.05	643.687
2447.34	573.246
2446.63	615.35
2445.92	650.408
2445.21	544.849
2444.5	593.966
2443.79	618.469
2443.08	519.993
2442.36	635.836
2441.65	544.413
2440.94	551.349
2440.23	582.862
2439.52	652.981
2438.8	642.346
2438.09	659.791
2437.38	589.506
2436.67	564.852
2435.95	606.856
2435.24	638.324
2434.53	610.168
2433.82	641.625
2433.1	687.095
2432.39	578.329
2431.68	595.758
2430.96	623.694
2430.25	578.05
2429.54	556.941
2428.82	605.882
2428.11	591.779
2427.39	549.671
2426.68	595.089
2425.96	622.993
2425.25	612.395
2424.54	573.81
2423.82	685.662
2423.11	629.589
2422.39	608.505
2421.68	653.863
2420.96	660.75
2420.25	527.816
2419.53	667.527
2418.82	618.499
2418.1	565.993
2417.38	635.767
2416.67	646.142
2415.95	628.578
2415.24	645.935
2414.52	589.975
2413.8	614.313
2413.09	690.991
2412.37	589.691
2411.65	697.747
2410.94	627.871
2410.22	610.332
2409.5	704.384
2408.79	638.028
2408.07	644.897
2407.35	575.086
2406.64	564.539
2405.92	641.102
2405.2	637.515
2404.48	703.592
2403.76	640.793
2403.05	619.797
2402.33	550.069
2401.61	640.483
2400.89	626.459
2400.17	615.919
2399.46	654.091
2398.74	636.593
2398.02	730.399
2397.3	629.433
2396.58	660.624
2395.86	688.329
2395.14	649.984
2394.42	691.583
2393.7	660.199
2392.98	680.938
2392.26	625.25
2391.54	670.299
2390.82	711.861
2390.1	604.117
2389.38	663.033
2388.66	746.226
2387.94	638.528
2387.22	711.288
2386.5	697.297
2385.78	711.059
2385.06	572.224
2384.34	644.948
2383.62	630.977
2382.9	651.673
2382.18	641.171
2381.45	679.185
2380.73	703.328
2380.01	630.469
2379.29	671.93
2378.57	644.118
2377.84	709.8
2377.12	754.69
2376.4	702.649
2375.68	591.791
2374.96	629.758
2374.23	685.011
2373.51	650.309
2372.79	695.165
2372.06	829.914
2371.34	795.206
2370.62	857.302
2369.89	788.037
2369.17	691.149
2368.45	646.12
2367.72	722.018
2367	687.361
2366.28	642.354
2365.55	649.157
2364.83	659.409
2364.1	652.399
2363.38	755.832
2362.65	745.358
2361.93	776.289
2361.21	669.226
2360.48	620.831
2359.76	658.664
2359.03	672.35
2358.31	765.321
2357.58	734.176
2356.85	771.967
2356.13	706.373
2355.4	654.582
2354.68	702.7
2353.95	706.031
2353.23	619.83
2352.5	674.817
2351.77	705.689
2351.05	726.226
2350.32	743.315
2349.59	729.432
2348.87	708.673
2348.14	760.153
2347.41	729.079
2346.69	711.768
2345.96	680.712
2345.23	704.664
2344.5	769.85
2343.78	670.073
2343.05	707.758
2342.32	762.606
2341.59	721.268
2340.87	741.755
2340.14	738.202
2339.41	679.722
2338.68	703.639
2337.95	713.821
2337.22	734.293
2336.5	747.897
2335.77	706.614
2335.04	723.648
2334.31	750.964
2333.58	798.841
2332.85	740.437
2332.12	702.616
2331.39	726.49
2330.66	712.667
2329.93	691.998
2329.2	818.617
2328.47	671.226
2327.74	845.745
2327.01	715.515
2326.28	759.897
2325.55	715.283
2324.82	759.651
2324.09	701.366
2323.36	711.515
2322.63	707.98
2321.9	735.222
2321.17	731.684
2320.43	738.403
2319.7	782.717
2318.97	840.686
2318.24	779.046
2317.51	734.508
2316.78	700.232
2316.04	724.025
2315.31	792.201
2314.58	778.416
2313.85	733.914
2313.11	802.055
2312.38	795.1
2311.65	777.912
2310.92	825.544
2310.18	808.357
2309.45	760.482
2308.72	698.985
2307.98	770.463
2307.25	801.016
2306.52	732.725
2305.78	749.644
2305.05	783.591
2304.32	773.245
2303.58	844.642
2302.85	772.995
2302.11	813.726
2301.38	793.169
2300.64	759.004
2299.91	707.835
2299.17	813.198
2298.44	792.655
2297.7	863.955
2296.97	795.798
2296.23	795.669
2295.5	877.134
2294.76	853.197
2294.03	778.289
2293.29	788.357
2292.56	740.663
2291.82	828.865
2291.08	733.63
2290.35	726.719
2289.61	757.159
2288.88	835.116
2288.14	875.712
2287.4	726.248
2286.67	793.992
2285.93	800.649
2285.19	881.927
2284.45	824.129
2283.72	823.995
2282.98	820.471
2282.24	810.168
2281.5	742.251
2280.77	820.071
2280.03	802.997
2279.29	829.968
2278.55	819.672
2277.81	863.563
2277.08	782.16
2276.34	842.97
2275.6	778.521
2274.86	788.547
2274.12	771.5
2273.38	832.273
2272.64	723.892
2271.9	872.588
2271.17	835.249
2270.43	774.255
2269.69	834.977
2268.95	740.204
2268.21	770.498
2267.47	864.98
2266.73	864.839
2265.99	864.698
2265.25	780.128
2264.51	827.274
2263.77	766.37
2263.02	989.031
2262.28	863.995
2261.54	873.978
2260.8	853.593
2260.06	877.067
2259.32	863.433
2258.58	826.198
2257.84	775.488
2257.1	923.692
2256.35	930.283
2255.61	768.37
2254.87	801.94
2254.13	862.45
2253.39	811.784
2252.64	831.859
2251.9	919.273
2251.16	868.622
2250.42	780.96
2249.67	831.317
2248.93	948.961
2248.19	878.151
2247.44	841.003
2246.7	861.047
2245.96	891.173
2245.21	813.694
2244.47	904.33
2243.73	877.293
2242.98	890.593
2242.24	903.888
2241.49	819.75
2240.75	863.285
2240.01	849.71
2239.26	913.374
2238.52	825.931
2237.77	909.719
2237.03	882.72
2236.28	899.355
2235.54	885.787
2234.79	909.126
2234.05	902.27
2233.3	902.122
2232.56	928.8
2231.81	848.188
2231.06	901.681
2230.32	861.317
2229.57	924.843
2228.83	887.839
2228.08	914.492
2227.33	897.597
2226.59	904.148
2225.84	893.956
2225.09	867.029
2224.35	860.194
2223.6	940.37
2222.85	886.681
2222.1	886.536
2221.36	873.012
2220.61	933.068
2219.86	889.446
2219.11	946.136
2218.37	952.667
2217.62	919.09
2216.87	838.742
2216.12	922.131
2215.37	871.873
2214.62	908.47
2213.88	931.698
2213.13	948.24
2212.38	854.612
2211.63	937.917
2210.88	961.124
2210.13	930.937
2209.38	877.407
2208.63	953.982
2207.88	887.125
2207.13	906.988
2206.38	880.168
2205.63	970.026
2204.88	996.531
2204.13	993.036
2203.38	1006.2
2202.63	952.736
2201.88	922.604
2201.13	962.415
2200.38	968.917
2199.63	965.43
2198.88	905.359
2198.13	955.13
2197.38	935.01
2196.62	1021.36
2195.87	934.704
2195.12	991.09
2194.37	1004.23
2193.62	1010.71
2192.86	1030.49
2192.11	963.853
2191.36	983.633
2190.61	1026.67
2189.86	926.838
2189.1	943.293
2188.35	883.363
2187.6	976.188
2186.84	916.272
2186.09	992.465
2185.34	925.928
2184.58	925.777
2183.83	968.755
2183.08	978.547
2182.32	968.438
2181.57	1044.55
2180.81	1057.64
2180.06	958.017
2179.31	947.917
2178.55	1043.86
2177.8	1040.38
2177.04	990.518
2176.29	1033.41
2175.53	963.7
2174.78	1135.72
2174.02	1059.39
2173.27	1006.26
2172.51	1022.64
2171.76	1025.78
2171	1025.61
2170.25	1015.52
2169.49	998.818
2168.73	1008.58
2167.98	1024.94
2167.22	1074.36
2166.46	1051.05
2165.71	1007.91
2164.95	997.837
2164.19	954.727
2163.44	895.116
2162.68	1017.16
2161.92	1040.11
2161.17	1063.05
2160.41	990.254
2159.65	1066
2158.89	1125.22
