3017.75	406.296
3017.13	446.455
3016.5	402.15
3015.88	494.569
3015.26	297.5
3014.64	454.22
3014.02	325.542
3013.39	373.713
3012.77	409.816
3012.15	425.822
3011.53	490.022
3010.9	385.532
3010.28	413.58
3009.66	373.369
3009.04	445.566
3008.41	401.349
3007.79	473.519
3007.17	457.398
3006.54	393.141
3005.92	465.28
3005.3	429.115
3004.67	485.186
3004.05	477.093
3003.43	444.951
3002.8	480.955
3002.18	464.852
3001.56	460.774
3000.93	496.758
3000.31	388.533
2999.68	448.547
2999.06	328.35
2998.43	348.318
2997.81	420.319
2997.19	476.289
2996.56	524.237
2995.94	428.128
2995.31	436.064
2994.69	471.996
2994.06	415.933
2993.44	455.856
2992.81	399.813
2992.18	503.687
2991.56	499.612
2990.93	487.547
2990.31	447.515
2989.68	487.397
2989.06	515.283
2988.43	471.272
2987.8	471.2
2987.18	566.95
2986.55	514.967
2985.93	486.948
2985.3	578.661
2984.67	586.552
2984.05	434.86
2983.42	518.56
2982.79	570.329
2982.17	518.401
2981.54	510.347
2980.91	518.242
2980.28	494.247
2979.66	510.112
2979.03	518.003
2978.4	545.812
2977.77	561.661
2977.15	509.799
2976.52	545.56
2975.89	541.494
2975.26	509.564
2974.64	648.798
2974.01	604.921
2973.38	545.141
2972.75	501.293
2972.12	612.597
2971.49	648.299
2970.86	644.223
2970.24	616.291
2969.61	644.024
2968.98	588.277
2968.35	604.084
2967.72	619.886
2967.09	591.979
2966.46	587.916
2965.83	619.6
2965.2	603.619
2964.57	583.674
2963.94	662.983
2963.31	591.433
2962.68	587.373
2962.05	555.538
2961.42	630.835
2960.79	638.672
2960.16	598.91
2959.53	610.715
2958.9	666.132
2958.27	606.563
2957.64	503.409
2957.01	653.935
2956.38	578.544
2955.75	633.924
2955.12	546.675
2954.49	625.807
2953.85	578.188
2953.22	621.655
2952.59	708.656
2951.96	704.589
2951.33	641.156
2950.7	629.186
2950.06	640.959
2949.43	727.89
2948.8	696.136
2948.17	644.617
2947.54	589.16
2946.9	656.279
2946.27	675.942
2945.64	663.981
2945.01	770.574
2944.37	778.357
2943.74	825.643
2943.11	722.82
2942.47	742.454
2941.84	766.032
2941.21	793.55
2940.57	702.637
2939.94	741.997
2939.31	797.129
2938.67	860.135
2938.04	832.388
2937.41	804.649
2936.77	883.4
2936.14	749.197
2935.5	788.507
2934.87	796.269
2934.24	772.498
2933.6	760.557
2932.97	866.822
2932.33	827.294
2931.7	858.677
2931.06	842.792
2930.43	783.597
2929.79	850.406
2929.16	842.402
2928.52	850.143
2927.89	763.437
2927.25	897.097
2926.62	794.673
2925.98	790.617
2925.35	841.622
2924.71	798.238
2924.07	786.32
2923.44	801.922
2922.8	900.058
2922.17	876.341
2921.53	797.622
2920.89	840.713
2920.26	879.863
2919.62	793.325
2918.98	804.983
2918.35	828.415
2917.71	883.245
2917.07	788.91
2916.44	949.686
2915.8	839.675
2915.16	886.623
2914.52	902.176
2913.89	925.568
2913.25	886.212
2912.61	842.947
2911.97	834.977
2911.34	913.237
2910.7	940.528
2910.06	1014.83
2909.42	987.25
2908.78	1002.77
2908.14	892.95
2907.51	1010.29
2906.87	833.945
2906.23	1002.15
2905.59	880.656
2904.95	974.442
2904.31	919.512
2903.67	954.579
2903.03	997.459
2902.4	981.661
2901.76	965.868
2901.12	938.35
2900.48	1012.48
2899.84	965.42
2899.2	898.835
2898.56	957.307
2897.92	961.065
2897.28	921.855
2896.64	941.24
2896	1007.48
2895.36	987.801
2894.72	897.862
2894.08	956.27
2893.44	1045.88
2892.8	987.19
2892.15	936.32
2891.51	1002.49
2890.87	982.832
2890.23	970.981
2889.59	1091.7
2888.95	1064.24
2888.31	1036.79
2887.67	1063.91
2887.02	1024.78
2886.38	931.121
2885.74	969.929
2885.1	1102.2
2884.46	989.1
2883.81	1097.96
2883.17	984.9
2882.53	1078.16
2881.89	1124.7
2881.25	1031.14
2880.6	1058.21
2879.96	1065.83
2879.32	987.875
2878.67	1034.39
2878.03	1049.78
2877.39	1154.58
2876.75	960.055
2876.1	963.792
2875.46	975.3
2874.82	1045.08
2874.17	936.153
2873.53	963.195
2872.88	947.513
2872.24	947.366
2871.6	954.983
2870.95	1024.7
2870.31	1125.44
2869.66	1067.07
2869.02	969.91
2868.37	965.88
2867.73	957.974
2867.09	1000.48
2866.44	1031.34
2865.8	953.652
2865.15	1124.05
2864.51	1395.15
2863.86	1453.06
2863.22	1526.45
2862.57	1200.82
2861.92	1057.34
2861.28	1123
2860.63	1087.98
2859.99	1002.65
2859.34	1087.65
2858.7	986.856
2858.05	1048.61
2857.4	1102.61
2856.76	1056.02
2856.11	1086.8
2855.46	1078.9
2854.82	1071
2854.17	1055.37
2853.52	1113.18
2852.88	1085.96
2852.23	1020.1
2851.58	973.582
2850.94	1104.77
2850.29	1008.04
2849.64	1061.95
2848.99	961.395
2848.35	1038.45
2847.7	1103.91
2847.05	926.214
2846.4	995.525
2845.75	968.365
2845.11	945.07
2844.46	941.066
2843.81	933.207
2843.16	909.929
2842.51	848.107
2841.86	871.102
2841.22	878.674
2840.57	793.766
2839.92	812.906
2839.27	901.377
2838.62	793.396
2837.97	754.765
2837.32	812.401
2836.67	854.621
2836.02	819.847
2835.37	723.508
2834.72	804.2
2834.07	765.603
2833.42	761.637
2832.77	726.904
2832.12	757.555
2831.47	718.988
2830.82	734.254
2830.17	761.045
2829.52	726.339
2828.87	714.699
2828.22	729.955
2827.57	733.683
2826.92	768.135
2826.27	691.214
2825.62	721.822
2824.97	717.871
2824.31	713.921
2823.66	683.108
2823.01	821.137
2822.36	694.405
2821.71	721.149
2821.06	724.872
2820.4	686.412
2819.75	743.817
2819.1	755.201
2818.45	674.593
2817.79	777.96
2817.14	762.512
2816.49	685.771
2815.84	704.817
2815.18	758.326
2814.53	662.475
2813.88	781.063
2813.23	826.879
2812.57	819.095
2811.92	872.545
2811.27	811.187
2810.61	696.288
2809.96	677.054
2809.31	707.545
2808.65	692.139
2808	714.971
2807.34	718.683
2806.69	699.46
2806.04	867.501
2805.38	748.915
2804.73	714.414
2804.07	786.879
2803.42	763.841
2802.76	809.546
2802.11	782.693
2801.45	778.754
2800.8	774.816
2800.14	751.798
2799.49	747.865
2798.83	736.303
2798.18	690.415
2797.52	819.978
2796.87	663.507
2796.21	770.158
2795.55	724.293
2794.9	754.672
2794.24	777.42
2793.59	655.369
2792.93	750.509
2792.27	758.01
2791.62	723.616
2790.96	833.932
2790.3	769.078
2789.65	841.285
2788.99	833.542
2788.33	738.274
2787.68	852.307
2787.02	795.108
2786.36	749.339
2785.71	787.254
2785.05	760.513
2784.39	729.979
2783.73	790.687
2783.07	710.747
2782.42	729.637
2781.76	691.527
2781.1	729.409
2780.44	733.094
2779.78	767.16
2779.13	721.473
2778.47	774.513
2777.81	736.432
2777.15	721.135
2776.49	724.818
2775.83	830.944
2775.17	861.163
2774.51	743.443
2773.86	804.007
2773.2	800.09
2772.54	818.921
2771.88	815.002
2771.22	811.085
2770.56	886.749
2769.9	852.51
2769.24	723.573
2768.58	814.366
2767.92	825.6
2767.26	791.392
2766.6	866.988
2765.94	855.496
2765.28	775.882
2764.62	942.265
2763.95	817.259
2763.29	847.395
2762.63	903.999
2761.97	911.422
2761.31	767.592
2760.65	805.278
2759.99	854.293
2759.33	778.57
2758.67	835.132
2758	853.893
2757.34	887.758
2756.68	804.523
2756.02	887.481
2755.36	876.014
2754.69	800.37
2754.03	837.993
2753.37	920.893
2752.71	766.033
2752.04	875.329
2751.38	848.785
2750.72	875.055
2750.06	871.147
2749.39	848.387
2748.73	848.254
2748.07	859.43
2747.4	885.677
2746.74	855.392
2746.08	836.42
2745.41	866.426
2744.75	870.057
2744.08	896.282
2743.42	907.437
2742.76	929.883
2742.09	865.748
2741.43	865.612
2740.76	944.498
2740.1	933.063
2739.43	955.488
2738.77	831.219
2738.11	925.104
2737.44	955.039
2736.78	909.776
2736.11	905.875
2735.44	965.865
2734.78	879.288
2734.11	860.365
2733.45	833.935
2732.78	950.236
2732.12	923.8
2731.45	964.957
2730.79	859.691
2730.12	885.831
2729.45	945.739
2728.79	949.343
2728.12	979.208
2727.45	1061.58
2726.79	903.89
2726.12	1023.75
2725.45	862.363
2724.79	963.445
2724.12	1030.76
2723.45	981.882
2722.79	951.751
2722.12	974.081
2721.45	985.166
2720.78	966.285
2720.12	954.899
2719.45	921.052
2718.78	1007.01
2718.11	954.45
2717.44	1021.66
2716.78	976.601
2716.11	935.294
2715.44	894.001
2714.77	938.741
2714.1	946.072
2713.43	1043.13
2712.77	1013.06
2712.1	941.889
2711.43	1042.64
2710.76	907.965
2710.09	900.351
2709.42	933.828
2708.75	926.211
2708.08	907.395
2707.41	948.322
2706.74	970.571
2706.07	873.377
2705.4	914.289
2704.73	914.146
2704.06	1003.54
2703.39	1033.22
2702.72	906.256
2702.05	1025.44
2701.38	980.537
2700.71	995.294
2700.04	1065.95
2699.37	883.185
2698.7	931.484
2698.03	1005.84
2697.36	1016.86
2696.68	1009.25
2696.01	1012.82
2695.34	1038.72
2694.67	978.997
2694	1083.05
2693.33	1112.65
2692.65	959.932
2691.98	974.662
2691.31	922.435
2690.64	966.917
2689.97	963.047
2689.29	974.049
2688.62	1066.82
2687.95	1014.62
2687.27	951.293
2686.6	954.859
2685.93	973.283
2685.26	1025.13
2684.58	1017.54
2683.91	1017.38
2683.24	1009.8
2682.56	972.518
2681.89	1020.61
2681.21	998.187
2680.54	983.189
2679.87	1038.68
2679.19	1071.9
2678.52	1056.89
2677.84	1004.82
2677.17	1019.49
2676.5	978.555
2675.82	963.576
2675.15	1052.36
2674.47	1000.32
2673.8	1000.16
2673.12	1025.93
2672.45	929.49
2671.77	1018.2
2671.1	984.727
2670.42	1032.69
2669.75	1002.92
2669.07	1076.77
2668.39	998.905
2667.72	987.651
2667.04	1017.08
2666.37	1131.56
2665.69	1083.31
2665.01	1179.26
2664.34	1101.45
2663.66	1156.71
2662.98	1108.5
2662.31	1038.13
2661.63	1100.76
2660.95	1170.76
2660.28	1041.33
2659.6	1059.63
2658.92	1029.93
2658.25	1110.97
2657.57	1073.89
2656.89	1095.86
2656.21	988.697
2655.53	1117.64
2654.86	1021.58
2654.18	1002.98
2653.5	1157.67
2652.82	1124.31
2652.14	1068.85
2651.47	1101.84
2650.79	1046.4
2650.11	1090.44
2649.43	1134.47
2648.75	1042.22
2648.07	1226.17
2647.39	1200.21
2646.71	1130.08
2646.03	1048.93
2645.36	1173.88
2644.68	1011.8
2644	1140.4
2643.32	1066.66
2642.64	1103.26
2641.96	1051.61
2641.28	1121.3
2640.6	1124.8
2639.92	1165.05
2639.24	1091.37
2638.56	1105.89
2637.88	1142.45
2637.19	1017.39
2636.51	1094.35
2635.83	1156.6
2635.15	1152.75
2634.47	1152.56
2633.79	1071.64
2633.11	1192.56
2632.43	1133.67
2631.75	1162.84
2631.06	1181
2630.38	1129.47
2629.7	1099.96
2629.02	1165.77
2628.34	1154.59
2627.65	1202.05
2626.97	1172.55
2626.29	1157.71
2625.61	1212.47
2624.92	1131.7
2624.24	1050.96
2623.56	1160.64
2622.88	1120.19
2622.19	1178.57
2621.51	1178.39
2620.83	1218.45
2620.14	1287.77
2619.46	1104.67
2618.78	1133.75
2618.09	1239.62
2617.41	1177.27
2616.72	1199.01
2616.04	1165.93
2615.36	1224.22
2614.67	1165.56
2613.99	1172.68
2613.3	1114.06
2612.62	1307.44
2611.93	1230.55
2611.25	1281.47
2610.56	1142.55
2609.88	1156.97
2609.19	1240.72
2608.51	1171.2
2607.82	1247.62
2607.14	1305.78
2606.45	1185.23
2605.77	1104.83
2605.08	1243.19
2604.4	1184.67
2603.71	1199.06
2603.02	1136.92
2602.34	1238.76
2601.65	1209.42
2600.97	1183.73
2600.28	1198.11
2599.59	1285.31
2598.91	1237.78
2598.22	1266.7
2597.53	1281.06
2596.84	1178.97
2596.16	1309.76
2595.47	1244.07
2594.78	1251.15
2594.1	1163.68
2593.41	1225.3
2592.72	1192.39
2592.03	1203.1
2591.34	1253.79
2590.66	1315.37
2589.97	1180.73
2589.28	1274.99
2588.59	1176.73
2587.9	1227.38
2587.21	1270.75
2586.53	1241.51
2585.84	1328.42
2585.15	1335.47
2584.46	1208.27
2583.77	1186.31
2583.08	1269.55
2582.39	1294.73
2581.7	1225.63
2581.01	1276.19
2580.32	1279.62
2579.63	1391.77
2578.94	1199.49
2578.25	1206.54
2577.56	1362.13
2576.87	1340.18
2576.18	1216.83
2575.49	1299.92
2574.8	1238.17
2574.11	1335.71
2573.42	1335.49
2572.73	1331.66
2572.04	1262.71
2571.35	1349.33
2570.66	1302.09
2569.96	1309.12
2569.27	1232.98
2568.58	1283.4
2567.89	1308.5
2567.2	1413.1
2566.51	1373.12
2565.81	1344
2565.12	1318.5
2564.43	1339.96
2563.74	1285.58
2563.05	1270.94
2562.35	1274.35
2561.66	1317.46
2560.97	1403.86
2560.28	1410.85
2559.58	1363.73
2558.89	1204.8
2558.2	1341.66
2557.5	1330.63
2556.81	1406.13
2556.12	1290.55
2555.42	1351.62
2554.73	1347.8
2554.03	1405.23
2553.34	1264.51
2552.65	1383.18
2551.95	1400.96
2551.26	1447.55
2550.56	1378.92
2549.87	1331.9
2549.17	1306.49
2548.48	1360.27
2547.79	1428.41
2547.09	1431.78
2546.4	1384.79
2545.7	1363
2545	1366.38
2544.31	1333.8
2543.61	1437.83
2542.92	1394.48
2542.22	1293.64
2541.53	1300.62
2540.83	1350.7
2540.13	1415.14
2539.44	1328.73
2538.74	1371.6
2538.05	1342.66
2537.35	1428.6
2536.65	1428.37
2535.96	1245.14
2535.26	1392.04
2534.56	1348.77
2533.87	1355.73
2533.17	1380.61
2532.47	1444.93
2531.77	1466.21
2531.08	1483.9
2530.38	1505.17
2529.68	1379.52
2528.98	1468.86
2528.28	1457.88
2527.59	1568.67
2526.89	1328.5
2526.19	1467.92
2525.49	1367.46
2524.79	1417.35
2524.09	1485.12
2523.4	1399.01
2522.7	1488.22
2522	1541.64
2521.3	1405.49
2520.6	1426.72
2519.9	1551.63
2519.2	1494.18
2518.5	1429.61
2517.8	1550.88
2517.1	1354.13
2516.4	1532.53
2515.7	1432.27
2515	1407.05
2514.3	1463.95
2513.6	1470.86
2512.9	1459.92
2512.2	1463.25
2511.5	1491.57
2510.8	1452.08
2510.1	1441.15
2509.4	1440.92
2508.7	1458.52
2508	1583.08
2507.3	1458.05
2506.59	1497.03
2505.89	1582.32
2505.19	1514.37
2504.49	1507
2503.79	1528.13
2503.09	1535.01
2502.38	1449.31
2501.68	1502.48
2500.98	1491.56
2500.28	1555.39
2499.57	1512.44
2498.87	1522.87
2498.17	1487.05
2497.47	1682.45
2496.76	1518.58
2496.06	1475.67
2495.36	1550.1
2494.65	1489.42
2493.95	1549.6
2493.25	1453.41
2492.54	1552.66
2491.84	1563.07
2491.13	1413.64
2490.43	1466.68
2489.73	1466.45
2489.02	1501.72
2488.32	1526.32
2487.61	1589.96
2486.91	1611
2486.2	1511.4
2485.5	1564.37
2484.8	1560.57
2484.09	1521.32
2483.39	1503.34
2482.68	1549.19
2481.97	1662.37
2481.27	1559.33
2480.56	1569.71
2479.86	1583.63
2479.15	1597.54
2478.45	1600.83
2477.74	1593.49
2477.03	1550.75
2476.33	1660.24
2475.62	1585.65
2474.92	1599.55
2474.21	1712.52
2473.5	1595.5
2472.8	1563.41
2472.09	1517.19
2471.38	1591.2
2470.67	1594.48
2469.97	1626.04
2469.26	1579.83
2468.55	1526.57
2467.84	1688.85
2467.14	1663.86
2466.43	1585.88
2465.72	1635.07
2465.01	1525.35
2464.3	1599.24
2463.6	1634.29
2462.89	1538.74
2462.18	1626.71
2461.47	1584.11
2460.76	1781.4
2460.05	1664.72
2459.34	1653.88
2458.64	1618.35
2457.93	1681.55
2457.22	1589.64
2456.51	1666.91
2455.8	1606.75
2455.09	1602.96
2454.38	1623.84
2453.67	1708.11
2452.96	1609.24
2452.25	1682.92
2451.54	1658
2450.83	1619.02
2450.12	1689.14
2449.41	1600.91
2448.7	1600.65
2447.99	1667.23
2447.28	1726.75
2446.56	1807.34
2445.85	1740.26
2445.14	1645.07
2444.43	1697.52
2443.72	1658.6
2443.01	1633.74
2442.3	1665.09
2441.58	1721.02
2440.87	1843.65
2440.16	1745.05
2439.45	1829.02
2438.74	1849.79
2438.02	1716.13
2437.31	1733.4
2436.6	1785.75
2435.89	1715.31
2435.17	1844.8
2434.46	1707.74
2433.75	1742.53
2433.03	1871.95
2432.32	1805.06
2431.61	1640.06
2430.89	1741.41
2430.18	1797.18
2429.47	1800.4
2428.75	1705.55
2428.04	1757.8
2427.32	1747.02
2426.61	1666.22
2425.9	1753.45
2425.18	1749.67
2424.47	1745.89
2423.75	1738.62
2423.04	1769.82
2422.32	1804.5
2421.61	1720.3
2420.89	1727.01
2420.18	1684.79
2419.46	1810.33
2418.75	1764.62
2418.03	1911.07
2417.32	2183.23
2416.6	3503.09
2415.88	3485.06
2415.17	4074.56
2414.45	9963.1
2413.74	3933.64
2413.02	4871.76
2412.3	4288.28
2411.59	3886.39
2410.87	3962.5
2410.15	3435.25
2409.44	4480.79
2408.72	4051.24
2408	6438.42
2407.28	3251.8
2406.57	6283.02
2405.85	3351.8
2405.13	5765.42
2404.41	1960.97
2403.7	1897.97
2402.98	1883.74
2402.26	1824.25
2401.54	1844.84
2400.82	1841.07
2400.1	1875.57
2399.39	1896.14
2398.67	1941.06
2397.95	1919.88
2397.23	1808.29
2396.51	1874.06
2395.79	1915.47
2395.07	1835.22
2394.35	1824.5
2393.63	1862.43
2392.91	1782.22
2392.19	1719.41
2391.47	1951.83
2390.75	1767.47
2390.03	1975.5
2389.31	1853.69
2388.59	1895.04
2387.87	1828.8
2387.15	1887.49
2386.43	1887.18
2385.71	1841.79
2384.99	1824.15
2384.27	1952.15
2383.55	1917.17
2382.83	1927.26
2382.11	2006.66
2381.38	1885.06
2380.66	2012.94
2379.94	1887.91
2379.22	1977.66
2378.5	1949.64
2377.77	1973.56
2377.05	1886.7
2376.33	1945.23
2375.61	1958.76
2374.89	1889.24
2374.16	1947.75
2373.44	1992.41
2372.72	1978.25
2371.99	1995.22
2371.27	2057.13
2370.55	2081
2369.82	2004.63
2369.1	1914.45
2368.38	2086.9
2367.65	2007.11
2366.93	1958.43
2366.21	2013.37
2365.48	1985.42
2364.76	1985.1
2364.03	1919.2
2363.31	1918.89
2362.59	1991.04
2361.86	2028.67
2361.14	2031.79
2360.41	2034.92
2359.69	1986.31
2358.96	1989.44
2358.24	1968.43
2357.51	1937.09
2356.78	1947.12
2356.06	2057.06
2355.33	2025.73
2354.61	2111.51
2353.88	2083.62
2353.16	1945.55
2352.43	2113.93
2351.7	2058.51
2350.98	2047.86
2350.25	2040.64
2349.52	1961.18
2348.8	2064.07
2348.07	1943.35
2347.34	2077.15
2346.62	2018.37
2345.89	2062.73
2345.16	1914.59
2344.43	2027.7
2343.71	2034.24
2342.98	2130.11
2342.25	2040.45
2341.52	2143.16
2340.8	2060.4
2340.07	1970.8
2339.34	2183.32
2338.61	2028.51
2337.88	2038.48
2337.15	2003.83
2336.43	2123.58
2335.7	2068.36
2334.97	2071.45
2334.24	1975.11
2333.51	2074.21
2332.78	2056.74
2332.05	2138.66
2331.32	2165.73
2330.59	2131.12
2329.86	2055.41
2329.13	2055.07
2328.4	2164.33
2327.67	2112.62
2326.94	2074.62
2326.21	2129.05
2325.48	2108.17
2324.75	2172.84
2324.02	2104.07
2323.29	2059.26
2322.56	2161.53
2321.83	2239.83
2321.09	2102.7
2320.36	2051.09
2319.63	2098.61
2318.9	2118.77
2318.17	2220.93
2317.44	2101
2316.71	2083.58
2315.97	2100.32
2315.24	2168.27
2314.51	2113.3
2313.78	2119.78
2313.04	2064.83
2312.31	2139.57
2311.58	2091.46
2310.85	2115
2310.11	2080.55
2309.38	2278
2308.65	2206.03
2307.91	2144.31
2307.18	2215.54
2306.45	2177.69
2305.71	2252.3
2304.98	2221.28
2304.24	2217.51
2303.51	2240.99
2302.78	2152.09
2302.04	2233.46
2301.31	2243.31
2300.57	2273.57
2299.84	2269.8
2299.1	2116.32
2298.37	2265.66
2297.63	2292.51
2296.9	2237.72
2296.16	2335.97
2295.43	2128.21
2294.69	2260.43
2293.96	2253.26
2293.22	2259.69
2292.49	2194.78
2291.75	2241.98
2291.01	2211.05
2290.28	2227.67
2289.54	2206.93
2288.8	2328.78
2288.07	2308.04
2287.33	2307.67
2286.59	2256.4
2285.86	2262.81
2285.12	2218.35
2284.38	2234.95
2283.65	2305.79
2282.91	2291.86
2282.17	2149.12
2281.43	2308.06
2280.7	2317.85
2279.96	2347.97
2279.22	2317.1
2278.48	2350.59
2277.74	2306.19
2277.01	2373.53
2276.27	2312.21
2275.53	2315.22
2274.79	2423.14
2274.05	2348.3
2273.31	2364.84
2272.57	2401.66
2271.83	2242.31
2271.09	2248.71
2270.35	2319.35
2269.61	2352.77
2268.88	2264.51
2268.14	2402.7
2267.4	2334.73
2266.66	2510.02
2265.92	2357.62
2265.18	2411.27
2264.43	2319.71
2263.69	2342.96
2262.95	2342.58
2262.21	2332.08
2261.47	2473.42
2260.73	2469.64
2259.99	2246.61
2259.25	2273.22
2258.51	2296.46
2257.77	2363.52
2257.02	2390.1
2256.28	2362.75
2255.54	2460.09
2254.8	2237.31
2254.06	2449.19
2253.31	2435.31
2252.57	2407.98
2251.83	2363.81
2251.09	2366.79
2250.34	2453.93
2249.6	2419.87
2248.86	2395.92
2248.12	2452.73
2247.37	2465.78
2246.63	2542.74
2245.89	2404.45
2245.14	2427.59
2244.4	2410.39
2243.65	2416.72
2242.91	2433.13
2242.17	2459.61
2241.42	2563.36
2240.68	2525.99
2239.93	2455.05
2239.19	2411
2238.44	2518.04
2237.7	2547.84
2236.96	2436.67
2236.21	2523.52
2235.47	2546.6
2234.72	2462.32
2233.97	2394.83
2233.23	2498.4
2232.48	2487.94
2231.74	2494.24
2230.99	2493.83
2230.25	2704.56
2229.5	2556.68
2228.75	2512.71
2228.01	2515.65
2227.26	2545.38
2226.51	2471.3
2225.77	2484.29
2225.02	2517.36
2224.27	2560.46
2223.53	2523.23
2222.78	2516.13
2222.03	2515.72
2221.28	2481.86
2220.54	2565.06
2219.79	2564.64
2219.04	2557.54
2218.29	2470.21
2217.55	2650.28
2216.8	2482.77
2216.05	2666.12
2215.3	2655.66
2214.55	2658.57
