3044.83	400.948
3044.21	441.38
3043.59	404.874
3042.97	408.86
3042.36	481.653
3041.74	404.688
3041.12	445.089
3040.5	440.975
3039.88	424.728
3039.27	428.707
3038.65	376.073
3038.03	460.922
3037.41	396.17
3036.79	448.655
3036.17	464.751
3035.56	420.233
3034.94	432.289
3034.32	428.183
3033.7	500.817
3033.08	395.746
3032.46	444.137
3031.84	484.439
3031.22	439.965
3030.6	472.183
3029.98	443.865
3029.36	427.659
3028.74	492.136
3028.12	451.728
3027.5	500.051
3026.88	483.846
3026.26	491.835
3025.64	564.314
3025.02	471.533
3024.4	427.136
3023.78	467.36
3023.16	471.317
3022.54	491.383
3021.92	451.037
3021.3	450.968
3020.68	410.64
3020.06	487.057
3019.44	523.204
3018.82	498.98
3018.19	510.973
3017.57	510.895
3016.95	450.484
3016.33	506.717
3015.71	446.325
3015.09	518.623
3014.46	462.267
3013.84	494.349
3013.22	478.199
3012.6	510.269
3011.97	522.243
3011.35	486.013
3010.73	530.115
3010.11	497.91
3009.48	541.996
3008.86	525.857
3008.24	505.708
3007.62	477.54
3006.99	477.467
3006.37	501.464
3005.75	569.576
3005.12	505.321
3004.5	541.332
3003.88	609.406
3003.25	517.114
3002.63	517.035
3002	528.978
3001.38	536.91
3000.76	560.865
3000.13	516.718
2999.51	580.717
2998.88	552.598
2998.26	536.498
2997.64	560.435
2997.01	644.401
2996.39	612.287
2995.76	588.185
2995.14	528.085
2994.51	640.005
2993.89	559.919
2993.26	563.832
2992.64	579.738
2992.01	643.61
2991.38	607.539
2990.76	603.449
2990.13	571.39
2989.51	619.244
2988.88	579.204
2988.26	563.139
2987.63	591.006
2987	558.974
2986.38	630.745
2985.75	618.674
2985.12	590.643
2984.5	666.366
2983.87	638.337
2983.24	674.14
2982.62	574.327
2981.99	650.006
2981.36	661.867
2980.74	649.806
2980.11	661.664
2979.48	629.68
2978.86	689.354
2978.23	665.343
2977.6	653.29
2976.97	629.293
2976.34	676.983
2975.72	684.842
2975.09	708.623
2974.46	728.416
2973.83	668.607
2973.2	624.733
2972.58	656.466
2971.95	743.88
2971.32	791.494
2970.69	676.047
2970.06	731.609
2969.43	747.399
2968.8	675.735
2968.17	739.22
2967.55	687.448
2966.92	703.235
2966.29	671.347
2965.66	691.103
2965.03	683.054
2964.4	682.949
2963.77	694.754
2963.14	726.402
2962.51	678.665
2961.88	654.752
2961.25	734.002
2960.62	741.823
2959.99	761.541
2959.36	697.972
2958.73	796.993
2958.1	689.828
2957.47	713.505
2956.84	756.992
2956.2	717.248
2955.57	685.441
2954.94	736.835
2954.31	784.252
2953.68	732.648
2953.05	748.373
2952.42	728.463
2951.79	795.644
2951.15	763.859
2950.52	767.698
2949.89	759.667
2949.26	854.494
2948.63	818.764
2947.99	747.452
2947.36	834.328
2946.73	778.85
2946.1	755.012
2945.46	790.467
2944.83	786.393
2944.2	798.125
2943.57	825.656
2942.93	813.679
2942.3	746.416
2941.67	821.326
2941.03	817.251
2940.4	793.44
2939.77	891.989
2939.13	820.819
2938.5	789.128
2937.87	765.336
2937.23	883.551
2936.6	808.482
2935.96	867.505
2935.33	827.945
2934.7	780.514
2934.06	788.276
2933.43	792.096
2932.79	843.195
2932.16	925.796
2931.52	854.752
2930.89	890.065
2930.25	803.298
2929.62	893.728
2928.98	873.908
2928.35	869.837
2927.71	873.638
2927.08	779.07
2926.44	830.093
2925.81	845.699
2925.17	888.83
2924.54	861.167
2923.9	802.059
2923.26	904.143
2922.63	793.951
2921.99	896.004
2921.36	911.583
2920.72	876.084
2920.08	840.597
2919.45	860.104
2918.81	895.313
2918.17	812.724
2917.54	851.855
2916.9	949.848
2916.26	934.004
2915.62	875.003
2914.99	914.099
2914.35	847.274
2913.71	929.505
2913.08	909.754
2912.44	913.535
2911.8	944.755
2911.16	893.655
2910.52	1046.35
2909.89	850.277
2909.25	963.759
2908.61	991.03
2907.97	967.378
2907.33	967.229
2906.69	986.656
2906.06	947.356
2905.42	978.522
2904.78	950.977
2904.14	1029.09
2903.5	1001.54
2902.86	1024.86
2902.22	958.211
2901.58	961.973
2900.94	1043.93
2900.3	918.674
2899.66	1031.88
2899.02	957.47
2898.38	1004.21
2897.74	984.522
2897.1	996.088
2896.46	1034.99
2895.82	1058.26
2895.18	1081.52
2894.54	1046.22
2893.9	1042.16
2893.26	1034.19
2892.62	1006.72
2891.98	1018.26
2891.34	1049.31
2890.7	1134.96
2890.06	1080.19
2889.42	1130.7
2888.78	1044.77
2888.13	1029.01
2887.49	1040.54
2886.85	1005.31
2886.21	1059.7
2885.57	997.213
2884.93	993.164
2884.28	961.857
2883.64	988.963
2883	1031.63
2882.36	1058.72
2881.72	957.369
2881.07	1027.26
2880.43	1023.21
2879.79	1034.72
2879.14	1026.78
2878.5	1034.4
2877.86	1088.68
2877.22	1072.96
2876.57	1119.43
2875.93	1033.76
2875.29	1053.03
2874.64	986.82
2874	1056.59
2873.35	1033.12
2872.71	1025.19
2872.07	1005.62
2871.42	1052.05
2870.78	993.666
2870.14	1051.73
2869.49	977.837
2868.85	1090.2
2868.2	1082.27
2867.56	1039.44
2866.91	996.62
2866.27	1046.87
2865.62	1027.32
2864.98	1135.7
2864.33	1151.02
2863.69	1127.59
2863.04	1154.54
2862.4	1158.23
2861.75	1134.82
2861.11	1177.24
2860.46	1088
2859.81	1083.96
2859.17	1099.28
2858.52	1079.75
2857.88	1017.67
2857.23	1063.94
2856.58	1063.78
2855.94	1102.29
2855.29	1105.99
2854.64	1043.95
2854	1128.84
2853.35	1043.63
2852.7	1105.3
2852.06	1074.22
2851.41	1070.19
2850.76	1070.02
2850.12	1073.72
2849.47	1108.3
2848.82	1034.77
2848.17	1065.49
2847.53	1103.93
2846.88	1045.87
2846.23	1072.72
2845.58	1103.41
2844.93	1114.81
2844.29	1133.93
2843.64	1056.62
2842.99	1091.16
2842.34	1102.56
2841.69	1040.71
2841.04	994.305
2840.39	1179.11
2839.75	1132.69
2839.1	1128.67
2838.45	1186.26
2837.8	1012.79
2837.15	1116.59
2836.5	1104.87
2835.85	1062.35
2835.2	1131.46
2834.55	1046.63
2833.9	1038.77
2833.25	1150.17
2832.6	1073.07
2831.95	1069.05
2831.3	1053.51
2830.65	1164.83
2830	1099.31
2829.35	1083.76
2828.7	1114.33
2828.05	1121.84
2827.4	1033.32
2826.75	1083.09
2826.1	1063.72
2825.44	1197.94
2824.79	1090.26
2824.14	997.971
2823.49	970.951
2822.84	1116.61
2822.19	1043.54
2821.54	1131.61
2820.88	1215.81
2820.23	1115.92
2819.58	1062.06
2818.93	1188.41
2818.28	1169.06
2817.62	1157.38
2816.97	1046.08
2816.32	1042.08
2815.67	1172.16
2815.01	1160.49
2814.36	1183.28
2813.71	1087.38
2813.05	1163.77
2812.4	1079.39
2811.75	1201.68
2811.09	1136.45
2810.44	1109.49
2809.79	1166.69
2809.13	1139.74
2808.48	1170.15
2807.83	1120.27
2807.17	1192.73
2806.52	1242.23
2805.86	1146.5
2805.21	1230.38
2804.55	1138.5
2803.9	1126.86
2803.25	1245.08
2802.59	1225.79
2801.94	1164.51
2801.28	1164.33
2800.63	1137.43
2799.97	1217.4
2799.32	1140.89
2798.66	1232.28
2798.01	1285.49
2797.35	1128.92
2796.69	1182.13
2796.04	1212.45
2795.38	1250.38
2794.73	1154.9
2794.07	1204.26
2793.42	1207.88
2792.76	1200.07
2792.1	1180.84
2791.45	1192.08
2790.79	1306.13
2790.13	1248.82
2789.48	1206.75
2788.82	1256.04
2788.16	1316.74
2787.51	1354.58
2786.85	1240.24
2786.19	1251.46
2785.53	1175.2
2784.88	1266.28
2784.22	1250.87
2783.56	1311.5
2782.9	1235.28
2782.25	1345.29
2781.59	1310.88
2780.93	1211.9
2780.27	1359.85
2779.61	1268.49
2778.95	1199.94
2778.3	1321.25
2777.64	1302.06
2776.98	1263.91
2776.32	1271.3
2775.66	1221.77
2775	1369.54
2774.34	1331.39
2773.68	1319.81
2773.02	1384.06
2772.37	1247.36
2771.71	1281.28
2771.05	1398.58
2770.39	1303.62
2769.73	1310.99
2769.07	1329.73
2768.41	1284.07
2767.75	1397.48
2767.09	1287.45
2766.43	1347.83
2765.77	1374.12
2765.11	1370.12
2764.44	1290.43
2763.78	1290.23
2763.12	1324.08
2762.46	1327.65
2761.8	1225.33
2761.14	1342.36
2760.48	1391.3
2759.82	1500.71
2759.16	1375.75
2758.49	1277.28
2757.83	1318.64
2757.17	1359.99
2756.51	1390
2755.85	1389.78
2755.18	1348.03
2754.52	1502.61
2753.86	1411.78
2753.2	1396.46
2752.54	1362.28
2751.87	1328.11
2751.21	1463.71
2750.55	1365.41
2749.88	1448.16
2749.22	1368.75
2748.56	1410.01
2747.9	1409.79
2747.23	1481.18
2746.57	1507.32
2745.9	1431.73
2745.24	1431.51
2744.58	1476.48
2743.91	1404.7
2743.25	1423.31
2742.59	1475.79
2741.92	1483.09
2741.26	1505.44
2740.59	1437.47
2739.93	1493.68
2739.26	1538.59
2738.6	1463.12
2737.93	1451.61
2737.27	1458.9
2736.6	1406.04
2735.94	1420.86
2735.27	1567.21
2734.61	1544.42
2733.94	1510.36
2733.28	1412.45
2732.61	1517.4
2731.95	1535.94
2731.28	1486.88
2730.62	1561.74
2729.95	1448.88
2729.28	1523.72
2728.62	1474.7
2727.95	1572.01
2727.28	1470.48
2726.62	1567.77
2725.95	1522.52
2725.28	1537.28
2724.62	1522.04
2723.95	1495.57
2723.28	1521.57
2722.62	1577.53
2721.95	1558.55
2721.28	1498.38
2720.61	1516.87
2719.95	1542.84
2719.28	1535.11
2718.61	1493.69
2717.94	1560.83
2717.27	1519.42
2716.61	1638.92
2715.94	1526.43
2715.27	1556.11
2714.6	1638.15
2713.93	1551.88
2713.26	1551.64
2712.6	1667.28
2711.93	1584.79
2711.26	1521.01
2710.59	1617.92
2709.92	1617.67
2709.25	1621.15
2708.58	1493.91
2707.91	1680.39
2707.24	1523.31
2706.57	1698.53
2705.9	1507.91
2705.23	1544.99
2704.56	1537.28
2703.89	1522.12
2703.22	1648.7
2702.55	1685.74
2701.88	1648.18
2701.21	1700.12
2700.54	1599.21
2699.87	1725.68
2699.2	1658.33
2698.53	1713.96
2697.86	1657.81
2697.19	1605.4
2696.51	1705.7
2695.84	1616.07
2695.17	1690.27
2694.5	1604.39
2693.83	1723.24
2693.16	1618.77
2692.48	1722.7
2691.81	1707.55
2691.14	1725.88
2690.47	1699.57
2689.8	1732.77
2689.12	1751.09
2688.45	1724.79
2687.78	1631.6
2687.1	1735.4
2686.43	1764.85
2685.76	1794.29
2685.09	1734.58
2684.41	1734.3
2683.74	1756.31
2683.07	1782.02
2682.39	1718.64
2681.72	1777.75
2681.05	1788.6
2680.37	1840.26
2679.7	1780.62
2679.02	1784.05
2678.35	1709.6
2677.68	1805.73
2677	1901.84
2676.33	1879.3
2675.65	1875.3
2674.98	1737.9
2674.3	1759.85
2673.63	1715.13
2672.95	1874.12
2672.28	1829.38
2671.6	1825.39
2670.93	1825.11
2670.25	1776.7
2669.58	1824.53
2668.9	1953.75
2668.22	1757.36
2667.55	1908.75
2666.87	1845.57
2666.2	1937.73
2665.52	1819.11
2664.84	1837.31
2664.17	1896.16
2663.49	1770.21
2662.82	1921.43
2662.14	1810.29
2661.46	1939.29
2660.78	1857.73
2660.11	1835.28
2659.43	1890.38
2658.75	1890.08
2658.08	1871.32
2657.4	1981.74
2656.72	1900.25
2656.04	1936.85
2655.37	1966.05
2654.69	1884.6
2654.01	1910.12
2653.33	1943
2652.65	1868.97
2651.98	2008.73
2651.3	1934.71
2650.62	1974.93
2649.94	1904.63
2649.26	1915.38
2648.58	2117.63
2647.9	2051.02
2647.22	1980.74
2646.55	1928.89
2645.87	1972.75
2645.19	1913.56
2644.51	1990.53
2643.83	2030.68
2643.15	2000.93
2642.47	2015.33
2641.79	1886.32
2641.11	2040.43
2640.43	2010.7
2639.75	2043.46
2639.07	2035.79
2638.39	1925.24
2637.71	1932.29
2637.03	2108.28
2636.34	2001.45
2635.66	1990.12
2634.98	2063.23
2634.3	2073.92
2633.62	2007.53
2632.94	2095.28
2632.26	1988.55
2631.58	1977.23
2630.9	2112.62
2630.21	2152.63
2629.53	1972.63
2628.85	2166.61
2628.17	2030.65
2627.49	2085.3
2626.8	2081.31
2626.12	2117.62
2625.44	2102.63
2624.76	2105.96
2624.07	2065.34
2623.39	2046.71
2622.71	2185.5
2622.02	2086.33
2621.34	2075.02
2620.66	2114.94
2619.97	2235.33
2619.29	2165.48
2618.61	2066.39
2617.92	2183.08
2617.24	2080.36
2616.56	2142.18
2615.87	2123.56
2615.19	2174.39
2614.5	2195.97
2613.82	2122.56
2613.14	2114.92
2612.45	2129.19
2611.77	2172.67
2611.08	2165.03
2610.4	2171.98
2609.71	2262.89
2609.03	2229.68
2608.34	2262.17
2607.66	2239.92
2606.97	2203.09
2606.28	2210.04
2605.6	2202.4
2604.91	2212.98
2604.23	2252.73
2603.54	2237.8
2602.86	2306.68
2602.17	2379.18
2601.48	2185.73
2600.8	2291.01
2600.11	2257.88
2599.42	2250.24
2598.74	2242.6
2598.05	2366
2597.36	2303.76
2596.68	2321.59
2595.99	2222.99
2595.3	2291.75
2594.61	2258.65
2593.93	2265.57
2593.24	2261.57
2592.55	2192.14
2591.86	2246.32
2591.18	2296.84
2590.49	2202
2589.8	2376.04
2589.11	2386.56
2588.42	2353.5
2587.74	2393.07
2587.05	2399.95
2586.36	2356.01
2585.67	2482.67
2584.98	2344.37
2584.29	2394.8
2583.6	2325.49
2582.91	2462.96
2582.22	2433.56
2581.53	2400.53
2580.84	2324.02
2580.15	2450.52
2579.47	2348.65
2578.78	2543.97
2578.09	2271.81
2577.4	2409.12
2576.71	2321.8
2576.01	2517
2575.32	2389.87
2574.63	2342.42
2573.94	2599.06
2573.25	2508.17
2572.56	2471.58
2571.87	2482.04
2571.18	2376.74
2570.49	2390.83
2569.8	2415.77
2569.11	2444.31
2568.41	2469.23
2567.72	2486.91
2567.03	2497.36
2566.34	2500.57
2565.65	2500.18
2564.96	2561.19
2564.26	2517.44
2563.57	2556.77
2562.88	2480.54
2562.19	2552.34
2561.49	2530.28
2560.8	2501.01
2560.11	2497
2559.41	2521.86
2558.72	2456.53
2558.03	2643.69
2557.34	2495.42
2556.64	2635.63
2555.95	2447.76
2555.25	2461.79
2554.56	2526.26
2553.87	2597.93
2553.17	2626.33
2552.48	2679.95
2551.78	2600.29
2551.09	2545.86
2550.4	2581.46
2549.7	2523.45
2549.01	2580.64
2548.31	2598.22
2547.62	2464.68
2546.92	2633.37
2546.23	2561.01
2545.53	2585.78
2544.84	2574.58
2544.14	2599.34
2543.45	2598.93
2542.75	2584.14
2542.06	2583.73
2541.36	2734.22
2540.66	2554.16
2539.97	2618.41
2539.27	2700.59
2538.58	2682.21
2537.88	2782.3
2537.18	2695.71
2536.49	2630.68
2535.79	2619.5
2535.09	2737.48
2534.4	2719.11
2533.7	2808.34
2533	2833
2532.3	2707.05
2531.61	2724.55
2530.91	2838.81
2530.21	2677.09
2529.51	2837.91
2528.82	2794.46
2528.12	2765.36
2527.42	2689.71
2526.72	2789.55
2526.02	2764.04
2525.33	2856.68
2524.63	3010.13
2523.93	2730.51
2523.23	2787.33
2522.53	2794.04
2521.83	2739.94
2521.13	2853.95
2520.43	2699.73
2519.73	2863.76
2519.03	2834.71
2518.34	2866.42
2517.64	2883.83
2516.94	2840.5
2516.24	2800.75
2515.54	2807.45
2514.84	2835.57
2514.14	2892.25
2513.44	2895.36
2512.74	2759.25
2512.04	2887.3
2511.33	2954.64
2510.63	2922.05
2509.93	2868.08
2509.23	2953.22
2508.53	2902.83
2507.83	2813.22
2507.13	3023.11
2506.43	2954.9
2505.73	2933.05
2505.02	2882.69
2504.32	2939.24
2503.62	2785.6
2502.92	2963.23
2502.22	2891.54
2501.51	2826.99
2500.81	3011.65
2500.11	2879.48
2499.41	2918.16
2498.7	2931.93
2498	2988.38
2497.3	2845.62
2496.6	3122.57
2495.89	3065.18
2495.19	3007.81
2494.49	2989.55
2493.78	3017.51
2493.08	2931.74
2492.38	3098.26
2491.67	2976.98
2490.97	3036.89
2490.26	3018.65
2489.56	3025.27
2488.86	3038.99
2488.15	3052.7
2487.45	2956.39
2486.74	3080.11
2486.04	3093.81
2485.33	3089.77
2484.63	3174.4
2483.92	3088.78
2483.22	3063.47
2482.51	3087.8
2481.81	3083.76
2481.1	3143.51
2480.4	2976.47
2479.69	3135.42
2478.99	3195.14
2478.28	3074.21
2477.57	3102.05
2476.87	3136.96
2476.16	3136.46
2475.46	3227.98
2474.75	3185
2474.04	3142.03
2473.34	3169.83
2472.63	3197.62
2471.92	3136.98
2471.22	3235.49
2470.51	3224.37
2469.8	3160.22
2469.09	3269.28
2468.39	3215.75
2467.68	3162.24
2466.97	3133.47
2466.26	3277.79
2465.56	3245.48
2464.85	3269.68
2464.14	3191.48
2463.43	3092.14
2462.72	3190.46
2462.01	3380.5
2461.31	3252.95
2460.6	3340.62
2459.89	3361.24
2459.18	3427.71
2458.47	3215.6
2457.76	3370.2
2457.05	3380.24
2456.34	3111.86
2455.63	3262.88
2454.92	3205.98
2454.21	3297.06
2453.5	3285.96
2452.79	3489.67
2452.08	3390.53
2451.37	3309.02
2450.66	3392.97
2449.95	3388.9
2449.24	3420.03
2448.53	3370.23
2447.82	3383.76
2447.11	3404.32
2446.4	3400.25
2445.69	3315.33
2444.98	3395.65
2444.26	3338.87
2443.55	3348.88
2442.84	3453.74
2442.13	3400.5
2441.42	3579.08
2440.71	3399.41
2439.99	3441
2439.28	3496.61
2438.57	3401.28
2437.86	3428.81
2437.15	3484.41
2436.43	3596.12
2435.72	3441.19
2435.01	3563.4
2434.29	3636.47
2433.58	3471.09
2432.87	3495.07
2432.16	3519.05
2431.44	3437.88
2430.73	3566.97
2430.01	3485.82
2429.3	3544.81
2428.59	3540.74
2427.87	3529.67
2427.16	3641.14
2426.44	3458.52
2425.73	3622.47
2425.02	3632.38
2424.3	3670.29
2423.59	3582.24
2422.87	3490.73
2422.16	3612.57
2421.44	3475.62
2420.73	3565.96
2420.01	3380.12
2419.3	3596.27
2418.58	3578.22
2417.87	3668.48
2417.15	3804.13
2416.43	3688.26
2415.72	3600.36
2415	3617.24
2414.29	3623.64
2413.57	3623.06
2412.85	3612.01
2412.14	3618.4
2411.42	3638.76
2410.7	3575.38
2409.99	3693.39
2409.27	3811.35
2408.55	3814.23
2407.84	3733.44
2407.12	3725.87
2406.4	3784.51
2405.68	3634.08
2404.97	3779.81
2404.25	3713.02
2403.53	3900.48
2402.81	3694.42
2402.09	3648.56
2401.38	3710.63
2400.66	3699.6
2399.94	3852.11
2399.22	3715.8
2398.5	3802.17
2397.78	3857.21
2397.06	3926.14
2396.35	3776
2395.63	3824.06
2394.91	4028.52
2394.19	3857.58
2393.47	3926.45
2392.75	3863.29
2392.03	3859.19
2391.31	3893.3
2390.59	3896.15
2389.87	4023.98
2389.15	3964.32
2388.43	3835.26
2387.71	3987.33
2386.99	3868.72
2386.27	3850.75
2385.55	4013.16
2384.83	3884.19
2384.1	3966.79
2383.38	4025.08
2382.66	4083.36
2381.94	3971.8
2381.22	3877.6
2380.5	3998.24
2379.78	4073.8
2379.05	3913.82
2378.33	3923.58
2377.61	4085.69
2376.89	4008.87
2376.17	4028.99
2375.44	3934.9
2374.72	4034.61
2374	3999.36
2373.28	4078.28
2372.55	3998.07
2371.83	4052.76
2371.11	4135.08
2370.38	3992.68
2369.66	4047.34
2368.94	4139.99
2368.21	4146.23
2367.49	4225.02
2366.77	4099.99
2366.04	4178.76
2365.32	4053.78
2364.59	4073.84
2363.87	4011.05
2363.15	4165.71
2362.42	4106.38
2361.7	4236.82
2360.97	4187.84
2360.25	4176.82
2359.52	4124.42
2358.8	4044.45
2358.07	4192.04
2357.35	4129.32
2356.62	4173.45
2355.9	4265.81
2355.17	4161.77
2354.44	4167.99
2353.72	4181.09
2352.99	4349.14
2352.27	4210.72
2351.54	4227.26
2350.81	4205.92
2350.09	4225.89
2349.36	4414.45
2348.63	4375.89
2347.91	4261.68
2347.18	4236.92
2346.45	4360.02
2345.73	4324.94
2345	4351.74
2344.27	4495.38
2343.54	4460.29
2342.82	4270.6
2342.09	4410.76
2341.36	4372.26
2340.63	4326.91
2339.9	4456.69
2339.18	4363.28
2338.45	4366
2337.72	4334.41
2336.99	4374.89
2336.26	4329.58
2335.53	4466.09
2334.8	4396.77
2334.07	4296.62
2333.35	4385.06
2332.62	4380.93
2331.89	4438.48
2331.16	4585.12
2330.43	4690.59
2329.7	4611.04
2328.97	4504.12
2328.24	4534.21
2327.51	4461.57
2326.78	4371.84
2326.05	4528.58
2325.32	4476.52
2324.59	4444.99
2323.86	4447.7
2323.12	4594.07
2322.39	4555.7
2321.66	4647.3
2320.93	4520.04
2320.2	4659.47
2319.47	4566.43
2318.74	4534.93
2318.01	4568.36
2317.27	4615.45
2316.54	4590.79
2315.81	4777.89
2315.08	4544.92
2314.35	4670.5
2313.61	4673.16
2312.88	4634.86
2312.15	4739.89
2311.41	4759.6
2310.68	4564.38
2309.95	4744.41
2309.22	4562.9
2308.48	4596.26
2307.75	4701.2
2307.02	4683.39
2306.28	4761.02
2305.55	4756.84
2304.82	4602.76
2304.08	4561.13
2303.35	4788.58
2302.61	4896.78
2301.88	4752.98
2301.14	4837.32
2300.41	4884.18
2299.68	4686.01
2298.94	4817.95
2298.21	4735.52
2297.47	4823.19
2296.74	4897.23
2296	4644.81
2295.26	4773.25
2294.53	4850.66
2293.79	4907.65
2293.06	4821.9
2292.32	4878.87
2291.59	4844.11
2290.85	4880.69
2290.11	4951.21
2289.38	4930.03
2288.64	4776.47
2287.9	4867.34
2287.17	4836
2286.43	4998.09
2285.69	4888.71
2284.96	4908.27
2284.22	4870.17
2283.48	4950.76
2282.75	4888.93
2282.01	4996.61
2281.27	4890.73
2280.53	5001.77
2279.79	4984.01
2279.06	4952.71
2278.32	5012.88
2277.58	5001.9
2276.84	4943.53
2276.1	5078.14
2275.37	4864.07
2274.63	4971.58
2273.89	4953.85
2273.15	5078.23
2272.41	5030.04
2271.67	5005.55
2270.93	4997.97
2270.19	5088.45
2269.45	5057.2
2268.71	4907.66
2267.97	5096.11
2267.23	5071.63
2266.49	5114.72
2265.75	5069.98
2265.01	5092.79
2264.27	5058.2
2263.53	5026.99
2262.79	5039.68
2262.05	5281.86
2261.31	5173.01
2260.57	5246.4
2259.83	5167.96
2259.09	5183.98
2258.34	5240.47
2257.6	5098
2256.86	5343.27
2256.12	5217.69
2255.38	5088.77
2254.64	5249.68
2253.89	5343.16
2253.15	5119.97
2252.41	5223.54
2251.67	5162.08
2250.92	5013.1
2250.18	5234.46
2249.44	5290.82
2248.7	5199.1
2247.95	5383.31
2247.21	5429.53
2246.47	5162.93
2245.72	5296.6
2244.98	5362.99
2244.24	5412.54
2243.49	5257.04
2242.75	5494.8
2242	5302.37
2241.26	5385.5
2240.52	5485.4
2239.77	5420.69
2239.03	5389.58
2238.28	5123.47
2237.54	5277.05
2236.79	5333.25
2236.05	5285.4
2235.3	5509.34
2234.56	5501.73
2233.81	5313
2233.07	5281.95
2232.32	5331.39
