3061.03	341.548
3060.42	394.346
3059.8	312.99
3059.19	317.006
3058.57	321.021
3057.96	353.476
3057.34	369.671
3056.73	316.813
3056.11	345.192
3055.49	349.2
3054.88	405.984
3054.26	418.1
3053.65	357.157
3053.03	304.348
3052.41	320.531
3051.8	288.028
3051.18	393.444
3050.56	385.272
3049.95	393.323
3049.33	312.178
3048.71	364.828
3048.1	332.348
3047.48	376.873
3046.86	307.935
3046.25	340.298
3045.63	287.589
3045.01	429.292
3044.4	400.881
3043.78	372.479
3043.16	340.038
3042.54	287.369
3041.92	372.308
3041.31	368.205
3040.69	420.741
3040.07	428.767
3039.45	388.258
3038.83	384.155
3038.22	347.708
3037.6	424.462
3036.98	311.225
3036.36	375.837
3035.74	436.389
3035.12	371.682
3034.5	403.941
3033.89	319.064
3033.27	302.863
3032.65	460.281
3032.03	403.693
3031.41	403.632
3030.79	334.963
3030.17	387.368
3029.55	419.584
3028.93	403.385
3028.31	358.957
3027.69	399.229
3027.07	391.103
3026.45	366.855
3025.83	443.384
3025.21	447.346
3024.59	346.539
3023.97	382.746
3023.35	390.744
3022.73	471.238
3022.11	374.516
3021.49	414.723
3020.86	330.118
3020.24	342.143
3019.62	374.287
3019	454.709
3018.38	333.939
3017.76	410.32
3017.14	382.102
3016.51	430.301
3015.89	390.027
3015.27	402.028
3014.65	426.084
3014.03	357.695
3013.4	413.898
3012.78	401.781
3012.16	514.201
3011.54	341.409
3010.92	421.676
3010.29	421.612
3009.67	417.532
3009.05	441.553
3008.42	393.323
3007.8	477.534
3007.18	393.203
3006.56	397.154
3005.93	369.016
3005.31	477.241
3004.68	473.158
3004.06	457.048
3003.44	400.858
3002.81	464.924
3002.19	424.779
3001.57	424.714
3000.94	408.624
3000.32	500.688
2999.69	428.524
2999.07	396.424
2998.44	364.333
2997.82	456.348
2997.2	400.244
2996.57	404.184
2995.95	444.134
2995.32	396.059
2994.7	467.997
2994.07	435.931
2993.45	427.866
2992.82	503.765
2992.2	415.742
2991.57	463.641
2990.94	443.589
2990.32	411.555
2989.69	399.507
2989.07	479.335
2988.44	511.212
2987.82	403.316
2987.19	495.084
2986.56	471.056
2985.94	486.949
2985.31	478.893
2984.68	442.908
2984.06	518.641
2983.43	538.506
2982.8	466.634
2982.18	546.316
2981.55	438.581
2980.92	510.27
2980.29	450.404
2979.67	430.408
2979.04	414.403
2978.41	573.701
2977.78	569.63
2977.16	537.68
2976.53	485.828
2975.9	561.404
2975.27	485.679
2974.65	501.526
2974.02	501.449
2973.39	529.225
2972.76	545.058
2972.13	560.886
2971.5	540.913
2970.88	528.9
2970.25	568.58
2969.62	592.345
2968.99	572.379
2968.36	548.446
2967.73	508.625
2967.1	544.304
2966.47	488.607
2965.84	579.883
2965.21	508.312
2964.58	512.205
2963.95	603.435
2963.32	559.679
2962.69	579.437
2962.06	511.89
2961.43	603.064
2960.8	587.103
2960.17	495.788
2959.54	590.888
2958.91	582.867
2958.28	483.666
2957.65	511.338
2957.02	606.378
2956.39	582.508
2955.76	578.457
2955.13	542.715
2954.5	550.553
2953.86	669.274
2953.23	593.939
2952.6	562.176
2951.97	637.298
2951.34	609.496
2950.71	605.445
2950.07	609.308
2949.44	621.082
2948.81	577.478
2948.18	593.207
2947.55	569.391
2946.91	557.443
2946.28	588.98
2945.65	695.601
2945.02	671.784
2944.38	671.68
2943.75	564.915
2943.12	588.527
2942.48	663.471
2941.85	643.626
2941.22	671.163
2940.59	663.165
2939.95	655.169
2939.32	647.176
2938.68	745.715
2938.05	639.086
2937.42	690.264
2936.78	694.102
2936.15	697.938
2935.51	733.313
2934.88	646.477
2934.25	701.556
2933.61	677.804
2932.98	701.34
2932.34	677.595
2931.71	815.351
2931.07	704.954
2930.44	748.159
2929.8	681.114
2929.17	755.801
2928.53	728.134
2927.9	696.539
2927.26	727.909
2926.63	727.797
2925.99	684.417
2925.36	841.624
2924.72	770.714
2924.08	782.39
2923.45	801.924
2922.81	793.94
2922.18	758.449
2921.54	730.828
2920.9	715.001
2920.27	820.945
2919.63	816.891
2918.99	828.545
2918.36	757.747
2917.72	851.843
2917.08	918.435
2916.45	835.882
2915.81	839.677
2915.17	843.47
2914.53	800.193
2913.9	913.804
2913.26	843.08
2912.62	839.029
2911.98	866.34
2911.35	940.676
2910.71	830.802
2910.07	811.082
2909.43	967.664
2908.79	853.919
2908.16	963.448
2907.52	900.646
2906.88	927.913
2906.24	829.904
2905.6	876.744
2904.96	868.781
2904.32	1021.25
2903.68	919.372
2903.05	911.406
2902.41	958.198
2901.77	864.2
2901.13	965.721
2900.49	1000.75
2899.85	945.879
2899.21	914.469
2898.57	902.606
2897.93	953.254
2897.29	980.45
2896.65	1015.45
2896.01	952.812
2895.37	987.804
2894.73	866.634
2894.09	932.854
2893.45	948.32
2892.81	901.35
2892.17	1022.15
2891.52	908.872
2890.88	990.634
2890.24	978.782
2889.6	877.259
2888.96	931.7
2888.32	954.942
2887.68	982.074
2887.04	876.716
2886.39	794.766
2885.75	923.188
2885.11	872.414
2884.47	868.385
2883.83	844.889
2883.18	942.081
2882.54	860.197
2881.9	821.147
2881.26	937.752
2880.61	902.593
2879.97	851.884
2879.33	886.756
2878.69	925.505
2878.04	898.145
2877.4	886.344
2876.76	917.302
2876.11	816.116
2875.47	917.017
2874.83	858.599
2874.18	881.773
2873.54	904.94
2872.89	803.835
2872.25	838.654
2871.61	939.457
2870.96	919.904
2870.32	869.311
2869.67	876.937
2869.03	923.356
2868.39	919.334
2867.74	806.717
2867.1	884.149
2866.45	930.538
2865.81	1007.93
2865.16	1058.16
2864.52	1480.42
2863.87	1608.06
2863.23	1646.55
2862.58	1243.44
2861.94	964.386
2861.29	921.64
2860.64	878.906
2860	890.384
2859.35	839.927
2858.71	785.617
2858.06	797.103
2857.41	793.111
2856.77	816.197
2856.12	804.467
2855.47	812.077
2854.83	866.081
2854.18	865.946
2853.53	738.259
2852.89	807.708
2852.24	869.407
2851.59	807.457
2850.95	888.451
2850.3	814.931
2849.65	807.081
2849	818.539
2848.36	853.156
2847.71	756.527
2847.06	814.298
2846.41	902.921
2845.77	729.169
2845.12	794.632
2844.47	794.508
2843.82	782.816
2843.17	840.529
2842.52	821.124
2841.88	693.799
2841.23	813.161
2840.58	778.355
2839.93	855.287
2839.28	816.634
2838.63	704.815
2837.98	781.722
2837.33	835.504
2836.68	742.983
2836.03	908.377
2835.38	773.54
2834.73	758.028
2834.08	765.605
2833.43	830.879
2832.78	803.827
2832.13	857.539
2831.48	826.647
2830.83	834.207
2830.18	734.141
2829.53	741.713
2828.88	841.502
2828.23	837.53
2827.58	802.828
2826.93	818.066
2826.28	756.497
2825.63	879.243
2824.98	806.167
2824.32	802.204
2823.67	886.508
2823.02	775.094
2822.37	763.464
2821.72	828.556
2821.07	801.58
2820.41	847.472
2819.76	862.676
2819.11	812.706
2818.46	785.749
2817.81	777.962
2817.15	816.158
2816.5	770.058
2815.85	835.057
2815.2	865.567
2814.54	857.773
2813.89	815.523
2813.24	846.022
2812.58	750.201
2811.93	673.545
2811.28	811.189
2810.62	791.934
2809.97	814.762
2809.32	730.494
2808.66	795.388
2808.01	898.495
2807.35	814.254
2806.7	791.194
2806.05	737.568
2805.39	840.621
2804.74	867.232
2804.08	832.719
2803.43	752.386
2802.77	748.45
2802.12	805.604
2801.46	794.026
2800.81	809.169
2800.15	858.654
2799.5	732.604
2798.84	930.873
2798.19	827.737
2797.53	778.028
2796.88	838.919
2796.22	793.036
2795.57	865.342
2794.91	914.756
2794.25	857.45
2793.6	823.024
2792.94	872.422
2792.28	872.286
2791.63	769.32
2790.97	833.934
2790.32	864.263
2789.66	852.708
2789	863.993
2788.34	852.442
2787.69	818.064
2787.03	806.523
2786.37	817.809
2785.72	874.729
2785.06	817.554
2784.4	825.03
2783.74	843.908
2783.09	870.382
2782.43	908.248
2781.77	839.714
2781.11	835.783
2780.45	820.459
2779.8	915.277
2779.14	839.189
2778.48	884.618
2777.82	808.559
2777.16	869.16
2776.5	846.255
2775.84	986.511
2775.18	823.229
2774.53	925.513
2773.87	910.199
2773.21	864.554
2772.55	830.297
2771.89	784.679
2771.23	879.309
2770.57	932.225
2769.91	909.346
2769.25	791.765
2768.59	844.67
2767.93	901.346
2767.27	961.79
2766.61	950.282
2765.95	984.202
2765.29	965.124
2764.63	881.72
2763.97	1010.23
2763.31	877.662
2762.64	1002.34
2761.98	835.787
2761.32	865.906
2760.66	888.455
2760	888.316
2759.34	914.633
2758.68	1058.09
2758.01	929.461
2757.35	899.094
2756.69	880.067
2756.03	872.377
2755.37	1011.95
2754.7	868.328
2754.04	1022.96
2753.38	909.573
2752.72	962.26
2752.05	890.423
2751.39	897.828
2750.73	950.493
2750.07	1006.91
2749.4	976.59
2748.74	957.587
2748.08	949.898
2747.41	949.75
2746.75	994.82
2746.09	1009.73
2745.42	956.838
2744.76	1054.62
2744.1	1001.73
2743.43	930.031
2742.77	978.827
2742.1	1042.66
2741.44	1031.21
2740.77	970.841
2740.11	1004.55
2739.45	974.299
2738.78	959.102
2738.12	1034.16
2737.45	988.881
2736.79	936.095
2736.12	924.671
2735.46	1041.03
2734.79	999.535
2734.13	991.864
2733.46	965.413
2732.79	901.412
2732.13	1047.73
2731.46	1025.03
2730.8	1036.14
2730.13	1047.23
2729.46	1035.81
2728.8	1050.66
2728.13	1009.22
2727.47	1024.07
2726.8	1080.17
2726.13	1012.5
2725.47	1031.09
2724.8	989.69
2724.13	1027.02
2723.46	985.632
2722.8	1004.21
2722.13	1052.76
2721.46	1063.83
2720.8	936.325
2720.13	988.604
2719.46	965.984
2718.79	1021.99
2718.12	1025.57
2717.46	1051.6
2716.79	1040.21
2716.12	980.191
2715.45	980.037
2714.78	1095.82
2714.11	1091.91
2713.45	1005.75
2712.78	994.375
2712.11	1050.28
2711.44	1016.49
2710.77	1042.48
2710.1	1034.85
2709.43	1060.83
2708.76	1086.81
2708.09	1060.5
2707.42	1093.93
2706.75	1183.35
2706.08	1149.58
2705.41	1127
2704.74	981.31
2704.07	1126.65
2703.4	1111.55
2702.73	1033.06
2702.06	962.049
2701.39	1096.12
2700.72	1088.49
2700.05	1147.95
2699.38	1069.51
2698.71	1024.63
2698.04	1110.16
2697.37	1076.46
2696.69	1094.91
2696.02	1165.49
2695.35	1075.95
2694.68	1057.17
2694.01	1127.72
2693.34	1153.59
2692.67	1093.88
2691.99	1138.35
2691.32	1186.52
2690.65	1074.77
2689.98	1141.53
2689.3	1245.45
2688.63	1092.85
2687.96	1230.19
2687.29	1181.69
2686.61	1125.77
2685.94	1110.73
2685.27	1136.56
2684.59	1013.83
2683.92	1065.65
2683.25	1154.59
2682.57	1054.18
2681.9	1113.4
2681.23	1224.54
2680.55	1168.7
2679.88	1250.13
2679.2	1272.18
2678.53	1164.44
2677.86	1090.1
2677.18	1256.75
2676.51	1186.13
2675.83	1200.77
2675.16	1089.41
2674.48	1144.82
2673.81	1192.79
2673.13	1211.12
2672.46	1166.49
2671.78	1092.26
2671.11	1121.7
2670.43	1276.99
2669.76	1143.55
2669.08	1147.07
2668.41	1117.3
2667.73	1091.23
2667.05	1098.45
2666.38	1179.63
2665.7	1234.91
2665.03	1205.14
2664.35	1112.54
2663.67	1130.85
2663	1219.35
2662.32	1137.88
2661.64	1196.8
2660.97	1096.9
2660.29	1174.27
2659.61	1103.93
2658.93	1221.89
2658.26	1195.86
2657.58	1221.5
2656.9	1228.69
2656.22	1291.21
2655.55	1161.91
2654.87	1220.73
2654.19	1183.67
2653.51	1286.71
2652.83	1260.7
2652.16	1238.39
2651.48	1319.27
2650.8	1212.21
2650.12	1219.39
2649.44	1141.84
2648.76	1196.9
2648.08	1288.77
2647.4	1266.48
2646.73	1196.34
2646.05	1199.83
2645.37	1181.24
2644.69	1203.13
2644.01	1202.94
2643.33	1235.85
2642.65	1231.98
2641.97	1261.2
2641.29	1301.44
2640.61	1238.75
2639.93	1271.63
2639.25	1260.41
2638.57	1252.86
2637.89	1215.93
2637.21	1212.06
2636.53	1347.75
2635.84	1270.43
2635.16	1336.31
2634.48	1270.03
2633.8	1225.79
2633.12	1295.31
2632.44	1342.8
2631.76	1206.86
2631.08	1346.04
2630.39	1283.49
2629.71	1279.62
2629.03	1316.08
2628.35	1304.88
2627.67	1469.58
2626.98	1245.84
2626.3	1256.63
2625.62	1359
2624.94	1226.93
2624.25	1413.5
2623.57	1292.45
2622.89	1266.62
2622.2	1416.49
2621.52	1332.09
2620.84	1313.59
2620.15	1338.99
2619.47	1283.91
2618.79	1382.45
2618.1	1312.75
2617.42	1246.74
2616.74	1337.93
2616.05	1301.17
2615.37	1337.51
2614.68	1340.95
2614	1289.59
2613.32	1402.62
2612.63	1402.4
2611.95	1438.69
2611.26	1398.3
2610.58	1376.18
2609.89	1328.51
2609.21	1379.39
2608.52	1408.36
2607.84	1451.92
2607.15	1458.98
2606.46	1389.46
2605.78	1352.78
2605.09	1421.83
2604.41	1359.64
2603.72	1399.51
2603.04	1384.72
2602.35	1424.57
2601.66	1373.35
2600.98	1445.98
2600.29	1383.84
2599.6	1361.77
2598.92	1496.26
2598.23	1423.22
2597.54	1419.36
2596.86	1459.16
2596.17	1528.05
2595.48	1345.93
2594.79	1451.19
2594.11	1465.51
2593.42	1476.18
2592.73	1490.49
2592.04	1428.46
2591.36	1417.33
2590.67	1497.05
2589.98	1391.45
2589.29	1423.93
2588.6	1507.23
2587.91	1525.15
2587.23	1521.28
2586.54	1542.82
2585.85	1346.58
2585.16	1589.51
2584.47	1386.06
2583.78	1465.65
2583.09	1476.3
2582.4	1486.95
2581.71	1454.08
2581.02	1410.34
2580.33	1475.37
2579.64	1438.89
2578.95	1485.77
2578.26	1413.07
2577.57	1514.28
2576.88	1347.42
2576.19	1466.72
2575.5	1452
2574.81	1491.6
2574.12	1516.7
2573.43	1552.65
2572.74	1469.18
2572.05	1526.83
2571.36	1479.56
2570.67	1602.3
2569.98	1504.41
2569.28	1453.55
2568.59	1413.55
2567.9	1575.98
2567.21	1582.96
2566.52	1485.15
2565.83	1553.56
2565.13	1459.39
2564.44	1516.94
2563.75	1538.37
2563.06	1588.68
2562.36	1559.54
2561.67	1570.12
2560.98	1533.78
2560.29	1483.02
2559.59	1562.16
2558.9	1554.7
2558.21	1604.94
2557.51	1702.05
2556.82	1485.45
2556.13	1636.62
2555.43	1557.07
2554.74	1639.71
2554.05	1650.25
2553.35	1700.43
2552.66	1487.64
2551.96	1566.63
2551.27	1613.2
2550.58	1576.94
2549.88	1544.29
2549.19	1626.82
2548.49	1561.79
2547.8	1597.52
2547.1	1633.24
2546.41	1647.37
2545.71	1654.3
2545.02	1632.46
2544.32	1574.68
2543.63	1574.43
2542.93	1656.84
2542.23	1699.7
2541.54	1663.5
2540.84	1670.42
2540.15	1645.01
2539.45	1712.98
2538.75	1669.62
2538.06	1662.18
2537.36	1661.91
2536.66	1636.53
2535.97	1596.8
2535.27	1722.11
2534.57	1639.33
2533.88	1685.7
2533.18	1610.12
2532.48	1602.7
2531.79	1634.7
2531.09	1677.46
2530.39	1677.19
2529.69	1669.76
2528.99	1716.06
2528.3	1708.63
2527.6	1686.86
2526.9	1693.76
2526.2	1740.03
2525.5	1686.06
2524.81	1739.48
2524.11	1846.56
2523.41	1778.28
2522.71	1627.75
2522.01	1716.91
2521.31	1673.72
2520.61	1873.69
2519.91	1716.09
2519.21	1705.09
2518.51	1751.28
2517.81	1650.94
2517.11	1661.4
2516.41	1843.32
2515.71	1796.6
2515.01	1728.46
2514.31	1642.49
2513.61	1745.76
2512.91	1702.65
2512.21	1759.48
2511.51	1826.99
2510.81	1755.35
2510.11	1680.16
2509.41	1690.59
2508.71	1790.17
2508.01	1650.83
2507.31	1803.86
2506.61	1725.15
2505.9	1810.41
2505.2	1813.68
2504.5	1774.21
2503.8	1820.23
2503.1	1887.61
2502.39	1695.01
2501.69	1833.6
2500.99	1868.9
2500.29	1783.18
2499.59	1814.93
2498.88	1896.48
2498.18	1867.71
2497.48	1842.51
2496.77	1824.44
2496.07	1888.15
2495.37	1827.41
2494.66	1784.46
2493.96	1851.71
2493.26	1794.55
2492.55	1868.88
2491.85	1879.24
2491.15	1811.45
2490.44	1871.54
2489.74	1786.02
2489.03	2002.29
2488.33	1835.14
2487.63	1774.52
2486.92	1898.43
2486.22	1883.93
2485.51	1947.49
2484.81	1911.71
2484.1	1840.48
2483.4	1950.1
2482.69	1935.61
2481.99	1867.95
2481.28	1885.37
2480.58	2016.17
2479.87	1952.08
2479.16	1880.93
2478.46	1873.54
2477.75	2021.97
2477.05	1957.91
2476.34	1879.72
2475.63	1907.74
2474.93	1946.36
2474.22	1846.98
2473.51	1910.36
2472.81	1825.16
2472.1	1991.09
2471.39	2068.56
2470.69	1813.68
2469.98	1845.2
2469.27	2060.5
2468.56	1961.23
2467.86	1918.52
2467.15	1950
2466.44	2066.25
2465.73	1963.5
2465.02	2012.62
2464.32	1938.16
2463.61	2011.98
2462.9	1983.42
2462.19	2057.21
2461.48	1986.32
2460.77	1876.64
2460.07	2052.69
2459.36	1897.2
2458.65	2016.78
2457.94	1988.25
2457.23	2023.18
2456.52	2100.39
2455.81	2100.05
2455.1	1983.45
2454.39	2081.76
2453.68	2028.6
2452.97	1954.33
2452.26	2042.04
2451.55	2006.51
2450.84	2080.1
2450.13	2132.55
2449.42	1991.47
2448.71	2008.74
2448	2040.07
2447.29	2053.81
2446.58	1828.44
2445.86	2141.05
2445.15	2140.7
2444.44	2066.56
2443.73	2147.05
2443.02	2030.76
2442.31	2156.9
2441.6	2058.21
2440.88	2068.41
2440.17	2103.19
2439.46	2074.77
2438.75	2127.09
2438.04	2158.33
2437.32	2242.2
2436.61	2143.6
2435.9	2171.32
2435.18	2177.99
2434.47	2254.79
2433.76	2250.92
2433.05	2162.92
2432.33	2190.61
2431.62	2137.69
2430.91	2088.3
2430.19	2144.01
2429.48	2070.11
2428.76	2146.83
2428.05	2142.98
2427.34	2191.65
2426.62	2243.81
2425.91	2054.45
2425.19	2208.09
2424.48	2298.71
2423.76	2119.93
2423.05	2137.08
2422.33	2143.73
2421.62	2094.43
2420.9	2171.01
2420.19	2258.04
2419.47	2250.69
2418.76	2135.02
2418.04	2190.57
2417.33	2308.99
2416.61	2214.32
2415.9	2102.22
2415.18	2063.47
2414.46	2199.29
2413.75	2314.12
2413.03	2348.64
2412.31	2281.97
2411.6	2166.48
2410.88	2267.28
2410.16	2214.61
2409.45	2224.71
2408.73	2224.35
2408.01	2262.34
2407.3	2185.3
2406.58	2338.28
2405.86	2247.31
2405.14	2292.24
2404.43	2232.66
2403.71	2270.61
2402.99	2308.54
2402.27	2262.91
2401.55	2307.8
2400.83	2286.55
2400.12	2289.66
2399.4	2303.21
2398.68	2414.15
2397.96	2271.16
2397.24	2239.5
2396.52	2315.63
2395.8	2280.5
2395.08	2300.98
2394.36	2387.49
2393.65	2282.87
2392.93	2213.02
2392.21	2438.45
2391.49	2344.28
2390.77	2371.68
2390.05	2301.86
2389.33	2509.77
2388.61	2408.72
2387.88	2352.81
2387.16	2463.46
2386.44	2282.67
2385.72	2403.7
2385	2379.03
2384.28	2402.92
2383.56	2395.6
2382.84	2471.47
2382.12	2460.68
2381.4	2449.89
2380.67	2414.85
2379.95	2355.57
2379.23	2403.68
2378.51	2406.75
2377.79	2596.8
2377.06	2495.98
2376.34	2447.12
2375.62	2318.68
2374.9	2494.78
2374.17	2470.16
2373.45	2473.22
2372.73	2590.41
2372.01	2634.94
2371.28	2648.35
2370.56	2602.98
2369.84	2578.37
2369.11	2560.68
2368.39	2449.7
2367.67	2470.03
2366.94	2521.44
2366.22	2555.57
2365.49	2441.21
2364.77	2413.2
2364.05	2540.53
2363.32	2498.7
2362.6	2536.26
2361.87	2511.7
2361.15	2404.35
2360.42	2500.54
2359.7	2686.35
2358.97	2468.7
2358.25	2554.48
2357.52	2478.24
2356.8	2557.11
2356.07	2611.82
2355.35	2504.6
2354.62	2562.76
2353.89	2448.69
2353.17	2468.96
2352.44	2699.23
2351.72	2612.74
2350.99	2595.11
2350.26	2584.36
2349.54	2632.12
2348.81	2590.41
2348.08	2490.24
2347.36	2675.55
2346.63	2654.48
2345.9	2619.68
2345.17	2667.38
2344.45	2591.34
2343.72	2669.95
2342.99	2532.09
2342.26	2624.43
2341.54	2699.57
2340.81	2589.24
2340.08	2571.66
2339.35	2691.39
2338.62	2670.36
2337.89	2532.66
2337.17	2642.05
2336.44	2651.91
2335.71	2757.82
2334.98	2644.2
2334.25	2616.34
2333.52	2646.77
2332.79	2660.05
2332.06	2669.91
2331.33	2755.14
2330.6	2771.83
2329.87	2767.96
2329.14	2688.73
2328.41	2753.36
2327.68	2588.56
2326.95	2690.85
2326.22	2656.18
2325.49	2775.54
2324.76	2634.79
2324.03	2665.16
2323.3	2743.4
2322.57	2842.14
2321.84	2694.64
2321.11	2748.91
2320.38	2642.49
2319.64	2717.26
2318.91	2747.57
2318.18	2764.21
2317.45	2726.19
2316.72	2660.85
2315.99	2797.02
2315.25	2697.54
2314.52	2785.87
2313.79	2744.46
2313.06	2686
2312.32	2746.98
2311.59	2852.31
2310.86	2790.44
2310.12	2697.9
2309.39	2898.66
2308.66	2812.95
2307.93	2788.63
2307.19	2863.17
2306.46	2726.38
2305.72	2889.5
2304.99	2858.37
2304.26	2742.09
2303.52	2840.41
2302.79	2768.44
2302.05	2945.04
2301.32	2937.75
2300.59	2862.4
2299.85	2824.5
2299.12	2895.49
2298.38	2830.39
2297.65	2799.32
2296.91	2778.46
2296.18	2971.82
2295.44	2869.35
2294.7	3008.25
2293.97	2966.98
2293.23	2976.69
2292.5	2891.27
2291.76	2836.45
2291.03	2903.92
2290.29	2947.59
2289.55	3001.44
2288.82	2960.21
2288.08	2925.79
2287.34	3057.67
2286.61	2955.38
2285.87	3005.79
2285.13	2978.16
2284.4	2970.9
2283.66	2872.08
2282.92	2891.95
2282.18	2874.53
2281.45	2806.28
2280.71	2893.93
2279.97	3035.76
2279.23	3055.6
2278.49	2912.85
2277.76	3037.67
2277.02	3047.34
2276.28	2935.12
2275.54	2907.57
2274.8	2968.01
2274.06	3011.52
2273.32	2946.75
2272.58	2993.63
2271.85	2922.12
2271.11	2941.93
2270.37	2911.02
2269.63	3066.05
2268.89	3170.33
2268.15	3156.3
2267.41	2926.03
2266.67	3037.03
2265.93	3023.03
2265.19	3090.08
2264.45	2991.65
2263.71	3105.95
2262.97	3054.82
2262.23	3037.44
2261.48	3033.58
2260.74	3012.84
2260	3093.31
2259.26	3096.18
2258.52	3095.67
2257.78	3024.37
2257.04	3155.35
2256.29	3134.61
2255.55	3006.04
2254.81	3116.74
2254.07	3089.28
2253.33	3098.89
2252.58	3209.52
2251.84	3222.47
2251.1	3090.64
2250.36	3113.7
2249.61	3227.62
2248.87	3136.24
2248.13	3098.72
2247.38	3101.58
2246.64	3164.98
2245.9	3188
2245.15	3231.2
2244.41	3375.23
2243.67	3169.64
2242.92	3165.76
2242.18	3202.21
2241.43	3215.13
2240.69	3301.94
2239.95	3328.27
2239.2	3210.2
2238.46	3270.11
2237.71	3209.15
2236.97	3168.35
2236.22	3224.88
2235.48	3267.98
2234.73	3223.83
2233.99	3230.02
2233.24	3326.74
2232.5	3135.08
2231.75	3221.73
2231	3351.93
2230.26	3133.54
2229.51	3200.05
2228.77	3196.18
2228.02	3312.9
2227.27	3231.98
2226.53	3378.79
2225.78	3254.36
2225.03	3277.26
2224.29	3249.95
2223.54	3152.37
2222.79	3369.34
2222.04	3198.18
2221.3	3287.97
2220.55	3213.86
2219.8	3243.43
2219.05	3269.64
2218.31	3235.68
2217.56	3402.26
2216.81	3217.92
