3041.31	509.822
3040.69	558.292
3040.07	602.701
3039.45	634.964
3038.83	614.648
3038.22	582.209
3037.6	565.95
3036.98	521.402
3036.36	565.777
3035.74	448.511
3035.12	606.004
3034.5	549.359
3033.89	609.857
3033.27	444.199
3032.65	577.37
3032.03	621.688
3031.41	557.012
3030.79	637.64
3030.17	488.245
3029.55	572.894
3028.93	568.772
3028.31	633.217
3027.69	584.729
3027.07	665.279
3026.45	584.55
3025.83	540.122
3025.21	556.16
3024.59	543.986
3023.97	664.77
3023.35	624.385
3022.73	604.151
3022.11	652.383
3021.49	644.23
3020.86	595.822
3020.24	644.033
3019.62	563.443
3019	607.62
3018.38	563.27
3017.76	591.343
3017.14	563.097
3016.51	647.463
3015.89	651.385
3015.27	590.981
3014.65	598.929
3014.03	663.142
3013.4	626.875
3012.78	646.868
3012.16	646.769
3011.54	602.487
3010.92	626.49
3010.29	634.425
3009.67	662.431
3009.05	650.287
3008.42	646.174
3007.8	706.268
3007.18	525.608
3006.56	681.982
3005.93	681.877
3005.31	685.783
3004.68	665.629
3004.06	609.398
3003.44	657.407
3002.81	681.354
3002.19	669.228
3001.57	661.112
3000.94	697.065
3000.32	560.771
2999.69	700.856
2999.07	700.749
2998.44	592.542
2997.82	700.534
2997.2	640.39
2996.57	644.293
2995.95	716.216
2995.32	696.103
2994.7	751.996
2994.07	663.895
2993.45	643.799
2992.82	727.661
2992.2	739.542
2991.57	719.444
2990.94	791.267
2990.32	711.231
2989.69	739.088
2989.07	730.985
2988.44	810.75
2987.82	666.869
2987.19	762.589
2986.56	766.464
2985.94	826.217
2985.31	794.164
2984.68	734.19
2984.06	734.077
2983.43	821.721
2982.8	737.84
2982.18	813.493
2981.55	833.304
2980.92	813.243
2980.29	757.316
2979.67	848.861
2979.04	761.068
2978.41	776.887
2977.78	864.403
2977.16	764.7
2976.53	840.244
2975.9	792.336
2975.27	828.043
2974.65	875.68
2974.02	851.667
2973.39	843.577
2972.76	835.491
2972.13	755.804
2971.5	890.916
2970.88	890.779
2970.25	827.025
2969.62	846.775
2968.99	806.896
2968.36	810.746
2967.73	898.042
2967.1	889.957
2966.47	957.351
2965.84	881.74
2965.21	941.172
2964.58	837.792
2963.95	885.303
2963.32	889.136
2962.69	833.437
2962.06	992.034
2961.43	952.206
2960.8	1015.53
2960.17	896.385
2959.54	876.418
2958.91	979.376
2958.28	999.047
2957.65	935.472
2957.02	927.401
2956.39	958.959
2955.76	1077.67
2955.13	978.471
2954.5	1010.01
2953.86	895.006
2953.23	966.141
2952.6	1068.93
2951.97	1041.05
2951.34	1040.89
2950.71	1111.96
2950.07	1056.4
2949.44	1064.15
2948.81	1044.21
2948.18	1016.36
2947.55	980.619
2946.91	1043.72
2946.28	1083.09
2945.65	1134.3
2945.02	1153.89
2944.38	1145.81
2943.75	1193.04
2943.12	1082.26
2942.48	1145.28
2941.85	1097.72
2941.22	1140.98
2940.59	1140.8
2939.95	1247.19
2939.32	1132.56
2938.68	1215.24
2938.05	1337.35
2937.42	1139.92
2936.78	1206.79
2936.15	1210.55
2935.51	1206.42
2934.88	1210.17
2934.25	1225.75
2933.61	1245.27
2932.98	1193.85
2932.34	1256.7
2931.71	1189.55
2931.07	1216.93
2930.44	1264
2929.8	1220.49
2929.17	1141.58
2928.53	1109.91
2927.9	1239.6
2927.26	1133.18
2926.63	1164.47
2925.99	1183.96
2925.36	1274.23
2924.72	1179.66
2924.08	1218.8
2923.45	1234.33
2922.81	1273.45
2922.18	1226.09
2921.54	1221.98
2920.9	1155
2920.27	1205.89
2919.63	1382.43
2918.99	1346.88
2918.36	1244.59
2917.72	1334.68
2917.08	1377.65
2916.45	1220.47
2915.81	1290.91
2915.17	1271.09
2914.53	1408.18
2913.9	1286.39
2913.26	1297.95
2912.62	1223.26
2911.98	1395.55
2911.35	1403.18
2910.71	1281.47
2910.07	1418.41
2909.43	1281.08
2908.79	1402.31
2908.16	1374.68
2907.52	1417.54
2906.88	1460.39
2906.24	1366.21
2905.6	1217.26
2904.96	1412.75
2904.32	1412.53
2903.68	1357.54
2903.05	1427.74
2902.41	1392.32
2901.77	1552.43
2901.13	1524.82
2900.49	1563.68
2899.85	1500.9
2899.21	1402.97
2898.57	1496.53
2897.93	1648.66
2897.29	1503.88
2896.65	1624.72
2896.01	1585.42
2895.37	1425.09
2894.73	1581.02
2894.09	1416.84
2893.45	1467.36
2892.81	1443.72
2892.17	1560.54
2891.52	1443.27
2890.88	1392.35
2890.24	1438.93
2889.6	1469.9
2888.96	1500.86
2888.32	1379.79
2887.68	1328.92
2887.04	1519.64
2886.39	1394.74
2885.75	1378.94
2885.11	1472.2
2884.47	1335.68
2883.83	1358.83
2883.18	1308.01
2882.54	1389.55
2881.9	1323.17
2881.26	1365.77
2880.61	1318.87
2879.97	1408.14
2879.33	1388.47
2878.69	1314.37
2878.04	1310.28
2877.4	1407.27
2876.76	1337.08
2876.11	1461.24
2875.47	1352.21
2874.83	1328.69
2874.18	1367.33
2873.54	1413.73
2872.89	1265.94
2872.25	1374.46
2871.61	1401.42
2870.96	1412.85
2870.32	1327.25
2869.67	1377.49
2869.03	1322.96
2868.39	1423.61
2867.74	1431.15
2867.1	1314.59
2866.45	1337.65
2865.81	1341.32
2865.16	1639.57
2864.52	2178
2863.87	2460.52
2863.23	2460.14
2862.58	1956.19
2861.94	3427.64
2861.29	5642.14
2860.64	4417.76
2860	3302.16
2859.35	3371.32
2858.71	4647.91
2858.06	4240.9
2857.41	3725.69
2856.77	4928.13
2856.12	3712.93
2855.47	3928.9
2854.83	3924.43
2854.18	3989.54
2853.53	3103.78
2852.89	3578.65
2852.24	3033.26
2851.59	3565.95
2850.95	3797.16
2850.3	4306.39
2849.65	3525.67
2849	3084.97
2848.36	4242.62
2847.71	4496.71
2847.06	2767.07
2846.41	4028.41
2845.77	4212.97
2845.12	3930.73
2844.47	3575.29
2843.82	4801.02
2843.17	3362.12
2842.52	4294.51
2841.88	5026.19
2841.23	4042.68
2840.58	5251.97
2839.93	4234.06
2839.28	4441.41
2838.63	2919.4
2837.98	3515.83
2837.33	4920.62
2836.68	4142.23
2836.03	3433.36
2835.38	3355.85
2834.73	3228.35
2834.08	4874.48
2833.43	3373.52
2832.78	4296.05
2832.13	3633.96
2831.48	2714.48
2830.83	21278
2830.18	9974.33
2829.53	3927.62
2828.88	4537.96
2828.23	3619.05
2827.58	4394.43
2826.93	3806.12
2826.28	4853.87
2825.63	4231.12
2824.98	6959.91
2824.32	9338.57
2823.67	3711.05
2823.02	3986.75
2822.37	4860.85
2821.72	9075.75
2821.07	15506.2
2820.41	3366.88
2819.76	5739.67
2819.11	2779.3
2818.46	7639.01
2817.81	3610.05
2817.15	1820.07
2816.5	1689.53
2815.85	1650.96
2815.2	1535.81
2814.54	1497.27
2813.89	1523.84
2813.24	1339.85
2812.58	1316.68
2811.93	1350.92
2811.28	1377.49
2810.62	1725.42
2809.97	1472.69
2809.32	1438.04
2808.66	1326.92
2808.01	1376.42
2807.35	1334.15
2806.7	1398.92
2806.05	1345.2
2805.39	1413.77
2804.74	1295.12
2804.08	1378.95
2803.43	1241.25
2802.77	1416.71
2802.12	1351.58
2801.46	1233.03
2800.81	1221.39
2800.15	1286.07
2799.5	1373.63
2798.84	1358.16
2798.19	1342.69
2797.53	1495.03
2796.88	1468.11
2796.22	1357.31
2795.57	1334.23
2794.91	1223.49
2794.25	1261.4
2793.6	1398.38
2792.94	1443.88
2792.28	1306.52
2791.63	1412.96
2790.97	1420.35
2790.32	1389.67
2789.66	1496.05
2789	1450.14
2788.34	1343.36
2787.69	1346.95
2787.03	1278.26
2786.37	1453.04
2785.72	1384.35
2785.06	1422.16
2784.4	1406.73
2783.74	1463.53
2783.09	1470.91
2782.43	1428.88
2781.77	1459.05
2781.11	1443.63
2780.45	1356.04
2779.8	1401.4
2779.14	1401.18
2778.48	1309.84
2777.82	1495.64
2777.16	1491.62
2776.5	1476.2
2775.84	1555.65
2775.18	1354.34
2774.53	1486.89
2773.87	1501.83
2773.21	1406.8
2772.55	1569.6
2771.89	1334.33
2771.23	1474.36
2770.57	1443.81
2769.91	1530.73
2769.25	1469.88
2768.59	1534.04
2767.93	1352.02
2767.27	1454.04
2766.61	1472.75
2765.95	1567.15
2765.29	1544.2
2764.63	1494.76
2763.97	1513.45
2763.31	1516.99
2762.64	1509.19
2761.98	1505.17
2761.32	1523.84
2760.66	1463.12
2760	1440.21
2759.34	1504.23
2758.68	1587.13
2758.01	1613.33
2757.35	1575.3
2756.69	1495.74
2756.03	1552.15
2755.37	1457.51
2754.7	1517.69
2754.04	1517.45
2753.38	1622.89
2752.72	1622.63
2752.05	1546.92
2751.39	1550.45
2750.73	1614.33
2750.07	1580.14
2749.4	1613.82
2748.74	1688.97
2748.08	1586.93
2747.41	1680.91
2746.75	1691.95
2746.09	1684.15
2745.42	1698.95
2744.76	1457.63
2744.1	1683.36
2743.43	1543.78
2742.77	1633.89
2742.1	1716.44
2741.44	1588.21
2740.77	1610.54
2740.11	1651.68
2739.45	1651.42
2738.78	1662.44
2738.12	1733.63
2737.45	1522.8
2736.79	1601.51
2736.12	1683.95
2735.46	1597.25
2734.79	1675.91
2734.13	1701.95
2733.46	1765.54
2732.79	1720.19
2732.13	1674.86
2731.46	1667.09
2730.8	1700.62
2730.13	1629.03
2729.46	1767.64
2728.8	1733.59
2728.13	1662.03
2727.47	1688.03
2726.8	1691.52
2726.13	1758.75
2725.47	1702.23
2724.8	1668.23
2724.13	1769.17
2723.46	1783.88
2722.8	1686.18
2722.13	1745.86
2721.46	1726.85
2720.8	1685.38
2720.13	1685.12
2719.46	1714.81
2718.79	1751.97
2718.12	1725.5
2717.46	1702.77
2716.79	1732.44
2716.12	1728.43
2715.45	1799.23
2714.78	1735.37
2714.11	1817.36
2713.45	1790.9
2712.78	1801.84
2712.11	1820.24
2711.44	1745.22
2710.77	1767.36
2710.1	1815.65
2709.43	1875.13
2708.76	1695.57
2708.09	1766.25
2707.42	1807.04
2706.75	1870.22
2706.08	1851.26
2705.41	1787.53
2704.74	1720.09
2704.07	1745.93
2703.4	1920.97
2702.73	1745.39
2702.06	1845.79
2701.39	1886.51
2700.72	1845.21
2700.05	1822.56
2699.38	1799.91
2698.71	1825.71
2698.04	1817.97
2697.37	1907.08
2696.69	1806.23
2696.02	1884.14
2695.35	1824.28
2694.68	1842.6
2694.01	1961.41
2693.34	1842.02
2692.67	1778.48
2691.99	1837.73
2691.32	1785.36
2690.65	1736.74
2689.98	1866.61
2689.3	1817.98
2688.63	1862.3
2687.96	1891.74
2687.29	1817.12
2686.61	1932.02
2685.94	1872.27
2685.27	1853.41
2684.59	1931.1
2683.92	1819.41
2683.25	1889.66
2682.57	1833.68
2681.9	1933.6
2681.23	1985.25
2680.55	1973.8
2679.88	1951.24
2679.2	2010.27
2678.53	2024.79
2677.86	1835.37
2677.18	1890.69
2676.51	1949.7
2675.83	1908.63
2675.16	1834.22
2674.48	1893.21
2673.81	1955.88
2673.13	1925.94
2672.46	1977.48
2671.78	2006.79
2671.11	2006.48
2670.43	2024.67
2669.76	2050.26
2669.08	1994.43
2668.41	1968.22
2667.73	2038.19
2667.05	1945.41
2666.38	2059.74
2665.7	2011.35
2665.03	2036.91
2664.35	2043.98
2663.67	1958.66
2663	1862.28
2662.32	2028.23
2661.64	2046.38
2660.97	1994.36
2660.29	2023.58
2659.61	2052.8
2658.93	2070.93
2658.26	1930.35
2657.58	2085.04
2656.9	2066.27
2656.22	2029.05
2655.55	1951.27
2654.87	2091.1
2654.19	2020.71
2653.51	2068.32
2652.83	1979.53
2652.16	1975.53
2651.48	2203.69
2650.8	2059.65
2650.12	2110.9
2649.44	2132.67
2648.76	2010.8
2648.08	2157.77
2647.4	2058.03
2646.73	2112.92
2646.05	2197.23
2645.37	2189.53
2644.69	2093.52
2644.01	2045.37
2643.33	2125.96
2642.65	2136.66
2641.97	2077.49
2641.29	2139.66
2640.61	2201.81
2639.93	2208.82
2639.25	2083.53
2638.57	2182.4
2637.89	2148.99
2637.21	2185.38
2636.53	2229.11
2635.84	2155.32
2635.16	2250.43
2634.48	2161.98
2633.8	2282.75
2633.12	2139.28
2632.44	2252.68
2631.76	2208.3
2631.08	2119.93
2630.39	2266.28
2629.71	2122.93
2629.03	2254.56
2628.35	2323.85
2627.67	2279.51
2626.98	2128.91
2626.3	2220.17
2625.62	2315.06
2624.94	2160.87
2624.25	2215.45
2623.57	2149.2
2622.89	2287.97
2622.2	2309.57
2621.52	2312.86
2620.84	2235.66
2620.15	2363.35
2619.47	2315.42
2618.79	2391.86
2618.1	2263.5
2617.42	2369.17
2616.74	2277.4
2616.05	2448.83
2615.37	2331.5
2614.68	2301.9
2614	2440.36
2613.32	2213.51
2612.63	2370.2
2611.95	2362.52
2611.26	2307.38
2610.58	2405.57
2609.89	2306.65
2609.21	2317.23
2608.52	2251.19
2607.84	2484.31
2607.15	2334.37
2606.46	2344.94
2605.78	2322.69
2605.09	2424.4
2604.41	2420.38
2603.72	2485.59
2603.04	2386.81
2602.35	2357.29
2601.66	2393.34
2600.98	2363.83
2600.29	2392.59
2599.6	2355.8
2598.92	2533.81
2598.23	2398.73
2597.54	2365.59
2596.86	2434.36
2596.17	2404.87
2595.48	2411.76
2594.79	2378.64
2594.11	2472.82
2593.42	2483.33
2592.73	2537.47
2592.04	2428.02
2591.36	2405.83
2590.67	2496.29
2589.98	2419.6
2589.29	2491.87
2588.6	2422.47
2587.91	2422.08
2587.23	2548.78
2586.54	2493.92
2585.85	2515.3
2585.16	2478.61
2584.47	2536.28
2583.78	2488.71
2583.09	2542.73
2582.4	2473.41
2581.71	2567.3
2581.02	2505.26
2580.33	2530.24
2579.64	2602.32
2578.95	2591.04
2578.26	2474.68
2577.57	2539.5
2576.88	2463.03
2576.19	2560.42
2575.5	2498.46
2574.81	2592.2
2574.12	2646.08
2573.43	2598.61
2572.74	2670.57
2572.05	2597.79
2571.36	2546.73
2570.67	2607.81
2569.98	2658.03
2569.28	2646.76
2568.59	2639.11
2567.9	2609.77
2567.21	2659.95
2566.52	2576.42
2565.83	2586.85
2565.13	2723.71
2564.44	2658.27
2563.75	2636.18
2563.06	2693.53
2562.36	2736.42
2561.67	2634.92
2560.98	2775.25
2560.29	2738.72
2559.59	2745.5
2558.9	2662.1
2558.21	2636.43
2557.51	2639.62
2556.82	2613.96
2556.13	2772.16
2555.43	2577.09
2554.74	2735.24
2554.05	2702.38
2553.35	2687.54
2552.66	2777.17
2551.96	2708.3
2551.27	2664.65
2550.58	2750.64
2549.88	2764.6
2549.19	2814.55
2548.49	2738.53
2547.8	2712.91
2547.1	2870.77
2546.41	2676.08
2545.71	2751.17
2545.02	2811.86
2544.32	2764.68
2543.63	2728.29
2542.93	2814.12
2542.23	2831.64
2541.54	2622.8
2540.84	2755.3
2540.15	2859.02
2539.45	2765.19
2538.75	2822.2
2538.06	2760.72
2537.36	2932.58
2536.66	2921.34
2535.97	2856.29
2535.27	2827.13
2534.57	2873.32
2533.88	3088.05
2533.18	2789.92
2532.48	2778.72
2531.79	2943.19
2531.09	2845.94
2530.39	2945.83
2529.69	2823.53
2528.99	2755.02
2528.3	2815.47
2527.6	2879.49
2526.9	2828.9
2526.2	2914.38
2525.5	2967.61
2524.81	2838.28
2524.11	2963.08
2523.41	2933.99
2522.71	2919.21
2522.01	2893.71
2521.31	2857.48
2520.61	2924.97
2519.91	3028.18
2519.21	2881.14
2518.51	2791.33
2517.81	3037.45
2517.11	2904.77
2516.41	2947.18
2515.71	3043.14
2515.01	3085.51
2514.31	2917.2
2513.61	3188.06
2512.91	3055.48
2512.21	3040.72
2511.51	8828.1
2510.81	5597.85
2510.11	2989.32
2509.41	3056.61
2508.71	3063.26
2508.01	3091.29
2507.31	3080.1
2506.61	3122.39
2505.9	2897.37
2505.2	2961.04
2504.5	3071.01
2503.8	3042.03
2503.1	3027.3
2502.39	3151.45
2501.69	3126.02
2500.99	3093.48
2500.29	3178.41
2499.59	3185.02
2498.88	3152.49
2498.18	3176.89
2497.48	3115.91
2496.77	3136.75
2496.07	3310.49
2495.37	3217.52
2494.66	3000.17
2493.96	3259.15
2493.26	3240.86
2492.55	3144.41
2491.85	3122.59
2491.15	3210.89
2490.44	3260.1
2489.74	3291.53
2489.03	3262.6
2488.33	3279.83
2487.63	3336.09
2486.92	3289.43
2486.22	3175.37
2485.51	3256.45
2484.81	3209.82
2484.1	3319.24
2483.4	3329.35
2482.69	3165.74
2481.99	3168.78
2481.28	3288.77
2480.58	3334.31
2479.87	3259.37
2479.16	3333.24
2478.46	3318.54
2477.75	3197.61
2477.05	3384.75
2476.34	3366.51
2475.63	3309.34
2474.93	3315.89
2474.22	3276.44
2473.51	3321.9
2472.81	3409.8
2472.1	3235.96
2471.39	3323.85
2470.69	3266.75
2469.98	3418.22
2469.27	3322.25
2468.56	3402.99
2467.86	3458.98
2467.15	3440.76
2466.44	3426.09
2465.73	3460.85
2465.02	3357.9
2464.32	3466.8
2463.61	3381.53
2462.9	3416.29
2462.19	3383.98
2461.48	3478.7
2460.77	3365.26
2460.07	3382.36
2459.36	3477.03
2458.65	3465.89
2457.94	3592.25
2457.23	3538.8
2456.52	3520.61
2455.81	3400.25
2455.1	3427.89
2454.39	3518.92
2453.68	3560.62
2452.97	3440.33
2452.26	3506.67
2451.55	3555.39
2450.84	3582.98
2450.13	3536.65
2449.42	3638.12
2448.71	3535.52
2448	3475.16
2447.29	3481.64
2446.58	3554.92
2445.86	3571.93
2445.15	3497.54
2444.44	3662.16
2443.73	3714.28
2443.02	3534.5
2442.31	3751.73
2441.6	3663.32
2440.88	3697.85
2440.17	3637.57
2439.46	3489.54
2438.75	3818.93
2438.04	3765.67
2437.32	3645.76
2436.61	3704.82
2435.9	3718.26
2435.18	3773.78
2434.47	3815.25
2433.76	3611.29
2433.05	3649.27
2432.33	3673.22
2431.62	3875.88
2430.91	3615.98
2430.19	3811.58
2429.48	3796.96
2428.76	3733.31
2428.05	3792.24
2427.34	3700.6
2426.62	3714.01
2425.91	3737.91
2425.19	3719.82
2424.48	3712.22
2423.76	3848.06
2423.05	3847.44
2422.33	3636.99
2421.62	3744.8
2420.9	3810.62
2420.19	3708.64
2419.47	3683.58
2418.76	3794.81
2418.04	3843.11
2417.33	3961.26
2416.61	3883.79
2415.9	3698.09
2415.18	3826.68
2414.46	3742.28
2413.75	3888.27
2413.03	3950.47
2412.31	3782.35
2411.6	3879.42
2410.88	3962.51
2410.16	3808.42
2409.45	3919.4
2408.73	3838.58
2408.01	3942.54
2407.3	3805.98
2406.58	4056.27
2405.86	3766.43
2405.14	4093.28
2404.43	3928.92
2403.71	4112.86
2402.99	3913.73
2402.27	4003.61
2401.55	3846.33
2400.83	4033.65
2400.12	3935.57
2399.4	3990.6
2398.68	3927.34
2397.96	4038.01
2397.24	4086.04
2396.52	3928.93
2395.8	4060.39
2395.08	4031.93
2394.36	4083.41
2393.65	3909.02
2392.93	3939.66
2392.21	4053.65
2391.49	4056.47
2390.77	4073.18
2390.05	4197.52
2389.33	4141.3
2388.61	4161.46
2387.88	3959.51
2387.16	4139.3
2386.44	4058.84
2385.72	4231.62
2385	4015.92
2384.28	4147.03
2383.56	4219.17
2382.84	4069.44
2382.12	4307.92
2381.4	4116.64
2380.67	4098.65
2379.95	4146.49
2379.23	4190.85
2378.51	4165.93
2377.79	4231.05
2377.06	4282.29
2376.34	4347.37
2375.62	4287.83
2374.9	4093.37
2374.17	4241.48
2373.45	4309.97
2372.73	4236.65
2372.01	4484.94
2371.28	4439.27
2370.56	4673.62
2369.84	4289.22
2369.11	4347.27
2368.39	4246.37
2367.67	4307.87
2366.94	4352.08
2366.22	4368.64
2365.49	4312.69
2364.77	4160.09
2364.05	4532.22
2363.32	4362.37
2362.6	4399.63
2361.87	4350.62
2361.15	4477.55
2360.42	4328.52
2359.7	4410.58
2358.97	4330.57
2358.25	4254.03
2357.52	4529.08
2356.8	4349.15
2356.07	4441.48
2355.35	4382.2
2354.62	4667.39
2353.89	4401.44
2353.17	4548.8
2352.44	4393.14
2351.72	4554.22
2350.99	4333.21
2350.26	4435.74
2349.54	4441.91
2348.81	4465.27
2348.08	4498.95
2347.36	4374.42
2346.63	4435.6
2345.9	4441.76
2345.17	4530.41
2344.45	4601.85
2343.72	4652.65
2342.99	4620.98
2342.26	4517.18
2341.54	4533.62
2340.81	4519.15
2340.08	4470.36
2339.35	4562.32
2338.62	4393.4
2337.89	4574.57
2337.17	4621.87
2336.44	4610.83
2335.71	4534.62
2334.98	4564.76
2334.25	4642.88
2333.52	4624.99
2332.79	4596.82
2332.06	4561.8
2331.33	4739.26
2330.6	4642.56
2329.87	4682.91
2329.14	4856.84
2328.41	4722.49
2327.68	4855.27
2326.95	4762.05
2326.22	4812.62
2325.49	4709.17
2324.76	4800.8
2324.03	4563.95
2323.3	4768.46
2322.57	4634.3
2321.84	4831.89
2321.11	4708.02
2320.38	4809.81
2319.64	4788.52
2318.91	4726.24
2318.18	4814.31
2317.45	4707.62
2316.72	4840.07
2315.99	4832.46
2315.25	4777.04
2314.52	4865.04
2313.79	4857.42
2313.06	4880.52
2312.32	4787.6
2311.59	5008.59
2310.86	4741.7
2310.12	4689.77
2309.39	4804.96
2308.66	5029.22
2307.93	4772.72
2307.19	4887.84
2306.46	4757.54
2305.72	4971.44
2304.99	4851.39
2304.26	4894.89
2303.52	4877.06
2302.79	5118.04
2302.05	4967.41
2301.32	5041.49
2300.59	5033.87
2299.85	5012.63
2299.12	5113.9
2298.38	4902.15
2297.65	4931.97
2296.91	5087.6
2296.18	5008.57
2295.44	5000.96
2294.7	4952.56
2293.97	5016.33
2293.23	5372.31
2292.5	5116.63
2291.76	5010.49
2291.03	4904.39
2290.29	5127.72
2289.55	4987.68
2288.82	4983.48
2288.08	5006.43
2287.34	4954.71
2286.61	5208.39
2285.87	5149.87
2285.13	5071.02
2284.4	5216.02
2283.66	5089.71
2282.92	5160.09
2282.18	5135.52
2281.45	5171.97
2280.71	5032.19
2279.97	5017.82
2279.23	5315.11
2278.49	5168.61
2277.76	5157.61
2277.02	5153.38
2276.28	5054.37
2275.54	5290.49
2274.8	5272.71
2274.06	5183.87
2273.32	5166.11
2272.58	5222.78
2271.85	5161.05
2271.11	5170.36
2270.37	5230.38
2269.63	5239.67
2268.89	5360.49
2268.15	5312.31
2267.41	5294.55
2266.67	5276.8
2265.93	5377.27
2265.19	5264.95
2264.45	5314.75
2263.71	5401.66
2262.97	5326.52
2262.23	5410.03
2261.48	5233.68
2260.74	5259.82
2260	5393.89
2259.26	5467.22
2258.52	5516.91
2257.78	5253.02
2257.04	5319.59
2256.29	5416.47
2255.55	5412.22
2254.81	5387.75
2254.07	5390.24
2253.33	5278.21
2252.58	5577.09
2251.84	5448.22
2251.1	5521.4
2250.36	5389.23
2249.61	5354.69
2248.87	5586.01
2248.13	5302.48
2247.38	5516.91
2246.64	5327.66
2245.9	5609.27
2245.15	5399.9
2244.41	5637.7
2243.67	5559.48
2242.92	5585.46
2242.18	5443.42
