3045.06	214.649
3044.44	218.665
3043.83	186.242
3043.21	170.021
3042.59	149.757
3041.97	105.219
3041.36	161.85
3040.74	169.917
3040.12	214.386
3039.5	121.332
3038.88	60.6568
3038.27	190.029
3037.65	149.574
3037.03	198.055
3036.41	181.859
3035.79	153.546
3035.17	153.523
3034.55	121.184
3033.93	145.398
3033.32	145.376
3032.7	80.752
3032.08	161.479
3031.46	262.364
3030.84	125.108
3030.22	165.44
3029.6	157.346
3028.98	197.661
3028.36	137.131
3027.74	193.568
3027.12	258.051
3026.5	153.194
3025.88	181.386
3025.26	153.147
3024.64	157.153
3024.02	173.245
3023.4	157.105
3022.78	217.497
3022.16	197.328
3021.53	157.033
3020.91	112.724
3020.29	213.339
3019.67	185.133
3019.05	124.745
3018.43	205.194
3017.81	261.481
3017.19	136.754
3016.56	229.229
3015.94	164.859
3015.32	188.955
3014.7	200.985
3014.08	245.165
3013.45	172.795
3012.83	184.822
3012.21	249.069
3011.59	228.948
3010.97	216.865
3010.34	196.754
3009.72	204.754
3009.1	152.538
3008.47	136.461
3007.85	220.711
3007.23	280.862
3006.6	192.562
3005.98	200.555
3005.36	184.482
3004.73	240.592
3004.11	200.462
3003.49	156.337
3002.86	184.369
3002.24	208.385
3001.62	184.312
3000.99	172.265
3000.37	188.261
2999.74	224.277
2999.12	180.195
2998.49	284.264
2997.87	160.124
2997.25	148.092
2996.62	208.097
2996	148.046
2995.37	176.028
2994.75	228.002
2994.12	191.972
2993.5	243.927
2992.87	183.917
2992.25	143.913
2991.62	183.86
2990.99	159.854
2990.37	219.765
2989.74	163.8
2989.12	251.654
2988.49	223.658
2987.87	231.61
2987.24	127.765
2986.61	207.587
2985.99	227.512
2985.36	179.587
2984.73	227.442
2984.11	159.584
2983.48	171.526
2982.85	207.395
2982.23	251.229
2981.6	195.37
2980.97	211.286
2980.34	251.113
2979.72	155.427
2979.09	187.281
2978.46	203.188
2977.84	183.24
2977.21	211.092
2976.58	211.059
2975.95	254.825
2975.32	242.842
2974.7	218.923
2974.07	254.707
2973.44	206.918
2972.81	290.436
2972.18	282.435
2971.55	182.958
2970.93	262.465
2970.3	182.902
2969.67	242.507
2969.04	206.695
2968.41	242.432
2967.78	254.316
2967.15	242.357
2966.52	254.238
2965.89	222.424
2965.26	250.188
2964.63	281.915
2964	262.021
2963.37	293.736
2962.74	234.159
2962.11	249.996
2961.48	202.346
2960.85	273.72
2960.22	237.981
2959.59	218.116
2958.96	241.873
2958.33	245.8
2957.7	273.51
2957.07	206.092
2956.44	265.5
2955.81	261.497
2955.18	221.842
2954.55	324.791
2953.91	257.416
2953.28	269.256
2952.65	300.886
2952.02	285.006
2951.39	225.595
2950.76	273.047
2950.13	276.962
2949.49	257.139
2948.86	312.475
2948.23	209.603
2947.6	268.883
2946.96	213.491
2946.33	284.611
2945.7	217.378
2945.07	284.524
2944.43	237.067
2943.8	280.486
2943.17	221.194
2942.54	296.196
2941.9	209.28
2941.27	225.04
2940.64	240.795
2940	280.226
2939.37	260.452
2938.74	303.814
2938.1	358.997
2937.47	280.054
2936.83	276.067
2936.2	323.342
2935.57	248.383
2934.93	216.809
2934.3	335.017
2933.66	220.683
2933.03	236.41
2932.39	319.104
2931.76	267.848
2931.12	322.944
2930.49	330.769
2929.85	279.536
2929.22	314.921
2928.58	303.065
2927.95	330.565
2927.31	263.624
2926.68	361.936
2926.04	271.41
2925.41	216.308
2924.77	251.665
2924.14	212.309
2923.5	306.622
2922.86	314.435
2922.23	298.668
2921.59	306.48
2920.95	243.575
2920.32	298.529
2919.68	267.064
2919.04	278.803
2918.41	310.17
2917.77	321.898
2917.13	286.524
2916.5	294.328
2915.86	294.283
2915.22	321.7
2914.59	400.101
2913.95	325.522
2913.31	380.371
2912.67	348.946
2912.03	341.052
2911.4	384.114
2910.76	348.784
2910.12	407.505
2909.48	242.898
2908.84	407.379
2908.21	332.903
2907.57	387.674
2906.93	391.529
2906.29	340.578
2905.65	301.384
2905.01	387.434
2904.37	356.071
2903.74	328.631
2903.1	387.255
2902.46	332.44
2901.82	387.135
2901.18	308.878
2900.54	410.471
2899.9	390.864
2899.26	324.367
2898.62	379.021
2897.98	300.826
2897.34	417.966
2896.7	382.751
2896.06	386.596
2895.42	441.198
2894.78	359.15
2894.14	366.901
2893.5	405.87
2892.86	374.591
2892.22	355.027
2891.58	429.087
2890.93	351.017
2890.29	323.665
2889.65	385.999
2889.01	378.142
2888.37	311.822
2887.73	362.436
2887.09	335.104
2886.44	307.781
2885.8	346.687
2885.16	338.844
2884.52	354.368
2883.88	342.632
2883.23	358.151
2882.59	350.311
2881.95	396.957
2881.31	217.904
2880.66	322.914
2880.02	334.534
2879.38	315.036
2878.74	318.876
2878.09	361.595
2877.45	311.002
2876.81	299.293
2876.16	322.564
2875.52	322.514
2874.88	264.188
2874.23	264.147
2873.59	275.758
2872.95	306.781
2872.3	283.437
2871.66	326.097
2871.01	256.179
2870.37	228.973
2869.73	333.706
2869.08	271.579
2868.44	279.295
2867.79	325.793
2867.15	329.621
2866.5	314.061
2865.86	321.765
2865.21	461.255
2864.57	639.455
2863.92	685.855
2863.28	728.366
2862.63	480.337
2861.99	317.593
2861.34	333.034
2860.7	298.135
2860.05	259.376
2859.4	290.301
2858.76	317.347
2858.11	301.819
2857.47	305.642
2856.82	224.36
2856.17	243.664
2855.53	282.297
2854.88	212.656
2854.23	278.343
2853.59	235.782
2852.94	170.046
2852.29	301.398
2851.65	289.761
2851	328.345
2850.35	301.258
2849.7	332.104
2849.06	281.859
2848.41	223.908
2847.76	304.931
2847.11	281.728
2846.46	289.401
2845.82	304.789
2845.17	231.449
2844.52	277.696
2843.87	254.515
2843.22	269.898
2842.58	258.291
2841.93	273.669
2841.28	292.896
2840.63	181.105
2839.98	211.898
2839.33	258.09
2838.68	281.159
2838.03	296.519
2837.38	227.168
2836.73	334.924
2836.09	269.437
2835.44	280.941
2834.79	234.722
2834.14	234.686
2833.49	180.795
2832.84	219.228
2832.19	249.958
2831.54	211.47
2830.89	272.947
2830.23	238.311
2829.58	184.47
2828.93	207.496
2828.28	280.461
2827.63	230.48
2826.98	195.877
2826.33	234.248
2825.68	207.335
2825.03	191.947
2824.38	222.624
2823.73	260.967
2823.07	276.275
2822.42	291.578
2821.77	260.845
2821.12	256.969
2820.47	226.251
2819.81	214.713
2819.16	302.852
2818.51	283.64
2817.86	229.942
2817.21	218.411
2816.55	218.377
2815.9	283.463
2815.25	187.669
2814.59	271.887
2813.94	218.241
2813.29	222.036
2812.64	153.104
2811.98	206.658
2811.33	248.717
2810.68	252.504
2810.02	214.212
2809.37	248.601
2808.71	248.562
2808.06	248.523
2807.41	214.079
2806.75	240.801
2806.1	206.369
2805.44	217.8
2804.79	259.791
2804.14	252.111
2803.48	259.71
2802.83	309.312
2802.17	221.448
2801.52	229.049
2800.86	190.844
2800.21	225.161
2799.55	282.361
2798.9	202.2
2798.24	293.717
2797.58	244.09
2796.93	301.252
2796.27	247.827
2795.62	232.54
2794.96	255.373
2794.31	190.547
2793.65	194.327
2792.99	186.678
2792.34	274.259
2791.68	266.599
2791.02	228.478
2790.37	217.02
2789.71	296.929
2789.05	197.922
2788.4	175.057
2787.74	254.935
2787.08	251.091
2786.43	216.817
2785.77	155.932
2785.11	197.736
2784.45	197.706
2783.8	205.278
2783.14	239.453
2782.48	231.815
2781.82	246.978
2781.16	250.738
2780.51	227.908
2779.85	205.085
2779.19	197.459
2778.53	280.955
2777.87	167.028
2777.21	220.139
2776.56	216.31
2775.9	235.248
2775.24	204.861
2774.58	299.658
2773.92	178.249
2773.26	235.101
2772.6	250.23
2771.94	223.655
2771.28	189.509
2770.62	234.954
2769.96	215.972
2769.3	155.324
2768.64	242.42
2767.98	234.807
2767.32	265.063
2766.66	219.59
2766	276.337
2765.34	189.242
2764.68	253.545
2764.02	189.183
2763.36	283.73
2762.7	185.342
2762.04	230.695
2761.37	363.005
2760.71	223.062
2760.05	234.367
2759.39	200.315
2758.73	215.399
2758.07	207.809
2757.41	245.554
2756.74	298.396
2756.08	283.243
2755.42	230.335
2754.76	226.523
2754.1	211.389
2753.43	230.227
2752.77	184.907
2752.11	256.566
2751.45	184.849
2750.78	150.874
2750.12	241.36
2749.46	252.635
2748.79	211.124
2748.13	267.633
2747.47	203.52
2746.8	271.318
2746.14	256.205
2745.48	256.165
2744.81	259.891
2744.15	256.084
2743.48	195.799
2742.82	244.71
2742.16	237.143
2741.49	206.997
2740.83	222.017
2740.16	300.993
2739.5	240.756
2738.83	267.047
2738.17	293.33
2737.5	308.324
2736.84	266.922
2736.17	255.603
2735.51	281.871
2734.84	240.493
2734.18	236.698
2733.51	176.556
2732.85	240.38
2732.18	281.651
2731.52	285.361
2730.85	262.792
2730.18	251.49
2729.52	243.944
2728.85	225.144
2728.19	296.393
2727.52	266.337
2726.85	243.791
2726.19	236.253
2725.52	299.957
2724.85	243.677
2724.18	224.897
2723.52	258.591
2722.85	266.045
2722.18	194.819
2721.52	198.534
2720.85	329.59
2720.18	337.028
2719.51	258.348
2718.85	288.256
2718.18	273.239
2717.51	250.741
2716.84	246.96
2716.17	228.215
2715.5	205.736
2714.84	198.223
2714.17	183.234
2713.5	243.028
2712.83	242.989
2712.16	272.853
2711.49	298.97
2710.82	317.606
2710.15	212.949
2709.48	254.005
2708.82	216.617
2708.15	253.925
2707.48	242.684
2706.81	231.447
2706.14	261.27
2705.47	279.889
2704.8	257.457
2704.13	220.11
2703.46	276.027
2702.79	268.524
2702.12	316.958
2701.45	305.723
2700.77	294.492
2700.1	223.63
2699.43	301.853
2698.76	271.997
2698.09	212.348
2697.42	301.71
2696.75	256.972
2696.08	268.103
2695.41	297.845
2694.73	241.961
2694.06	286.586
2693.39	260.492
2692.72	234.406
2692.05	230.649
2691.37	226.893
2690.7	230.576
2690.03	356.965
2689.36	249.093
2688.69	241.619
2688.01	230.431
2687.34	241.543
2686.67	248.936
2685.99	182.029
2685.32	267.429
2684.65	241.391
2683.97	241.353
2683.3	256.165
2682.63	274.685
2681.95	226.394
2681.28	233.78
2680.61	215.192
2679.93	241.125
2679.26	226.251
2678.58	244.758
2677.91	215.056
2677.24	211.315
2676.56	263.176
2675.89	300.196
2675.21	255.682
2674.54	281.576
2673.86	185.218
2673.19	288.895
2672.51	292.553
2671.84	311.02
2671.16	292.461
2670.49	222.087
2669.81	207.249
2669.14	222.017
2668.46	258.979
2667.78	233.045
2667.11	269.993
2666.43	244.065
2665.76	218.145
2665.08	262.472
2664.4	214.38
2663.73	280.868
2663.05	254.958
2662.37	343.585
2661.7	295.51
2661.02	240.064
2660.34	210.485
2659.67	254.757
2658.99	273.175
2658.31	254.677
2657.63	262.018
2656.96	291.495
2656.28	324.652
2655.6	265.582
2654.92	232.348
2654.24	224.936
2653.57	224.901
2652.89	272.787
2652.21	324.345
2651.53	291.127
2650.85	283.712
2650.17	239.459
2649.5	272.572
2648.82	235.701
2648.14	260.679
2647.46	285.662
2646.78	310.648
2646.1	335.638
2645.42	360.633
2644.74	261.233
2644.06	349.483
2643.38	279.542
2642.7	330.984
2642.02	257.392
2641.34	294.115
2640.66	249.959
2639.98	224.192
2639.3	216.807
2638.62	282.907
2637.94	334.292
2637.26	308.529
2636.58	279.101
2635.9	352.493
2635.22	267.999
2634.54	245.933
2633.86	315.625
2633.17	282.55
2632.49	297.181
2631.81	278.793
2631.13	333.765
2630.45	322.71
2629.77	300.66
2629.08	256.62
2628.4	293.234
2627.72	289.523
2627.04	293.141
2626.36	304.086
2625.67	285.723
2624.99	293.002
2624.31	230.703
2623.62	267.28
2622.94	285.542
2622.26	267.196
2621.58	292.771
2620.89	241.498
2620.21	325.605
2619.53	351.158
2618.84	299.9
2618.16	358.361
2617.47	288.837
2616.79	281.48
2616.11	285.091
2615.42	208.303
2614.74	244.808
2614.05	273.996
2613.37	215.509
2612.69	178.954
2612	310.381
2611.32	237.313
2610.63	310.283
2609.95	255.487
2609.26	288.289
2608.58	266.352
2607.89	291.846
2607.2	299.095
2606.52	280.813
2605.83	317.232
2605.15	306.244
2604.46	266.099
2603.78	328.015
2603.09	317.031
2602.4	240.468
2601.72	295.073
2601.03	254.961
2600.34	251.279
2599.66	338.627
2598.97	316.73
2598.28	364
2597.6	309.351
2596.91	356.607
2596.22	309.253
2595.54	261.914
2594.85	327.34
2594.16	290.923
2593.47	330.873
2592.79	290.831
2592.1	316.229
2591.41	294.373
2590.72	316.128
2590.03	323.344
2589.35	290.601
2588.66	283.291
2587.97	290.509
2587.28	279.57
2586.59	246.854
2585.9	312.148
2585.21	293.953
2584.53	330.192
2583.84	232.186
2583.15	380.87
2582.46	264.753
2581.77	344.487
2581.08	293.674
2580.39	333.503
2579.7	311.703
2579.01	282.663
2578.32	355.084
2577.63	340.536
2576.94	297.017
2576.25	282.483
2575.56	307.785
2574.87	286.014
2574.18	372.845
2573.49	275.065
2572.8	238.835
2572.11	365.431
2571.41	285.787
2570.72	198.934
2570.03	343.559
2569.34	332.657
2568.65	303.682
2567.96	249.413
2567.27	325.27
2566.57	321.605
2565.88	339.619
2565.19	281.767
2564.5	278.11
2563.81	328.623
2563.11	343.014
2562.42	328.519
2561.73	332.076
2561.03	371.722
2560.34	375.271
2559.65	367.996
2558.96	194.791
2558.26	371.486
2557.57	241.608
2556.88	270.413
2556.18	353.284
2555.49	245.097
2554.8	349.568
2554.1	295.464
2553.41	288.212
2552.71	277.36
2552.02	313.331
2551.33	331.286
2550.63	349.235
2549.94	327.58
2549.24	316.731
2548.55	331.075
2547.85	334.62
2547.16	352.555
2546.46	330.917
2545.77	287.708
2545.07	291.258
2544.38	345.14
2543.68	327.112
2542.99	294.713
2542.29	330.601
2541.59	323.363
2540.9	352.05
2540.2	319.668
2539.51	301.661
2538.81	254.935
2538.11	333.876
2537.42	323.054
2536.72	276.347
2536.02	251.184
2535.33	269.083
2534.63	312.087
2533.93	286.931
2533.24	247.439
2532.54	311.938
2531.84	286.794
2531.14	326.176
2530.45	369.13
2529.75	311.739
2529.05	365.429
2528.35	343.879
2527.65	275.775
2526.96	272.151
2526.26	293.589
2525.56	311.442
2524.86	375.818
2524.16	311.342
2523.46	332.761
2522.76	354.173
2522.07	304.04
2521.37	382.671
2520.67	350.428
2519.97	332.496
2519.27	353.891
2518.57	335.964
2517.87	318.043
2517.17	335.857
2516.47	360.81
2515.77	307.176
2515.07	371.409
2514.37	310.648
2513.67	274.898
2512.97	396.218
2512.27	353.327
2511.57	353.271
2510.87	406.732
2510.17	239.006
2509.47	356.669
2508.77	392.273
2508.06	399.342
2507.36	349.368
2506.66	363.57
2505.96	374.204
2505.26	338.511
2504.56	349.145
2503.85	370.462
2503.15	313.418
2502.45	288.441
2501.75	277.714
2501.05	391.585
2500.34	348.811
2499.64	380.784
2498.94	327.351
2498.24	320.183
2497.53	345.031
2496.83	373.428
2496.13	323.586
2495.42	312.868
2494.72	330.592
2494.02	341.202
2493.31	280.736
2492.61	355.305
2491.91	309.066
2491.2	412.022
2490.5	326.724
2489.79	319.57
2489.09	355.021
2488.39	351.415
2487.68	315.868
2486.98	344.206
2486.27	244.808
2485.57	368.927
2484.86	315.666
2484.16	304.977
2483.45	340.385
2482.75	382.872
2482.04	297.742
2481.34	368.574
2480.63	347.254
2479.93	410.97
2479.22	361.312
2478.51	318.754
2477.81	435.561
2477.1	393.004
2476.4	361.081
2475.69	339.787
2474.98	343.271
2474.28	318.448
2473.57	307.784
2472.86	350.181
2472.16	357.198
2471.45	318.245
2470.74	289.91
2470.04	371.167
2469.33	381.71
2468.62	378.115
2467.91	363.922
2467.2	335.602
2466.5	346.145
2465.79	261.333
2465.08	324.848
2464.37	324.796
2463.66	402.401
2462.96	391.748
2462.25	331.698
2461.54	349.285
2460.83	328.064
2460.12	306.85
2459.41	476.07
2458.7	409.002
2457.99	341.955
2457.29	373.623
2456.58	391.184
2455.87	359.409
2455.16	338.213
2454.45	309.979
2453.74	324.017
2453.03	390.871
2452.32	295.747
2451.61	383.705
2450.9	359.006
2450.19	337.834
2449.48	365.928
2448.77	376.423
2448.05	362.293
2447.34	425.539
2446.63	341.08
2445.92	288.289
2445.21	383.152
2444.5	347.945
2443.79	319.777
2443.08	439.183
2442.36	379.394
2441.65	382.845
2440.94	358.201
2440.23	354.633
2439.52	344.044
2438.8	340.479
2438.09	354.462
2437.38	378.968
2436.67	357.857
2435.95	371.831
2435.24	336.698
2434.53	403.272
2433.82	455.799
2433.1	389.12
2432.39	371.532
2431.68	371.473
2430.96	343.382
2430.25	402.884
2429.54	385.305
2428.82	357.226
2428.11	339.66
2427.39	381.618
2426.68	413.062
2425.96	423.495
2425.25	388.433
2424.54	430.357
2423.82	360.323
2423.11	374.255
2422.39	412.664
2421.68	384.625
2420.96	409.035
2420.25	440.429
2419.53	398.419
2418.82	440.288
2418.1	394.798
2417.38	401.721
2416.67	338.788
2415.95	338.734
2415.24	356.137
2414.52	356.08
2413.8	429.321
2413.09	404.823
2412.37	362.887
2411.65	380.272
2410.94	425.557
2410.22	376.662
2409.5	310.348
2408.79	432.325
2408.07	397.396
2407.35	379.905
2406.64	327.572
2405.92	390.236
2405.2	397.141
2404.48	355.279
2403.76	355.222
2403.05	351.683
2402.33	421.255
2401.61	403.783
2400.89	428.08
2400.17	448.89
2399.46	417.505
2398.74	379.173
2398.02	410.414
2397.3	403.393
2396.58	399.851
2395.86	382.405
2395.14	406.674
2394.42	382.282
2393.7	514.26
2392.98	385.633
2392.26	389.045
2391.54	451.497
2390.82	371.557
2390.1	402.745
2389.38	409.622
2388.66	402.615
2387.94	426.842
2387.22	385.137
2386.5	350.383
2385.78	482.133
2385.06	319.058
2384.34	450.77
2383.62	471.499
2382.9	332.769
2382.18	377.771
2381.45	384.641
2380.73	408.831
2380.01	495.368
2379.29	401.772
2378.57	394.782
2377.84	460.504
2377.12	373.883
2376.4	373.823
2375.68	408.37
2374.96	408.304
2374.23	411.698
2373.51	543.077
2372.79	432.317
2372.06	477.201
2371.34	487.496
2370.62	546.184
2369.89	418.213
2369.17	397.411
2368.45	421.533
2367.72	393.828
2367	469.754
2366.28	397.154
2365.55	448.885
2364.83	407.384
2364.1	393.51
2363.38	379.642
2362.65	427.891
2361.93	448.523
2361.21	407.055
2360.48	382.846
2359.76	468.997
2359.03	406.858
2358.31	441.266
2357.58	375.705
2356.85	368.752
2356.13	478.955
2355.4	416.865
2354.68	468.467
2353.95	440.839
2353.23	485.533
2352.5	392.495
2351.77	409.644
2351.05	495.623
2350.32	464.572
2349.59	378.479
2348.87	392.178
2348.14	423.072
2347.41	419.564
2346.69	436.689
2345.96	522.567
2345.23	415.923
2344.5	436.477
2343.78	377.99
2343.05	367.622
2342.32	456.877
2341.59	401.849
2340.87	449.861
2340.14	460.089
2339.41	391.355
2338.68	429.048
2337.95	408.388
2337.22	463.222
2336.5	542.054
2335.77	428.771
2335.04	476.716
2334.31	476.639
2333.58	445.705
2332.85	534.76
2332.12	462.698
2331.39	445.489
2330.66	489.959
2329.93	465.899
2329.2	476.1
2328.47	400.681
2327.74	424.585
2327.01	523.798
2326.28	458.677
2325.55	554.43
2324.82	547.496
2324.09	444.769
2323.36	444.697
2322.63	454.885
2321.9	447.973
2321.17	464.995
2320.43	458.083
2319.7	375.977
2318.97	440.848
2318.24	457.861
2317.51	481.701
2316.78	413.307
2316.04	396.164
2315.31	454.149
2314.58	454.076
2313.85	423.28
2313.11	430.038
2312.38	549.404
2311.65	491.313
2310.92	484.41
2310.18	494.564
2309.45	416.049
2308.72	422.801
2307.98	450.005
2307.25	545.372
2306.52	535.06
2305.78	361.192
2305.05	483.783
2304.32	514.361
2303.58	500.655
2302.85	507.384
2302.11	469.85
2301.38	462.966
2300.64	428.854
2299.91	564.907
2299.17	449.13
2298.44	513.695
2297.7	534.02
2296.97	482.92
2296.23	411.436
2295.5	455.566
2294.76	489.484
2294.03	513.195
2293.29	485.927
2292.56	496.041
2291.82	509.548
2291.08	482.294
2290.35	543.342
2289.61	468.556
2288.88	499.033
2288.14	495.558
2287.4	420.816
2286.67	475.038
2285.93	430.857
2285.19	451.14
2284.45	481.59
2283.72	461.166
2282.98	491.605
2282.24	508.474
2281.5	406.713
2280.77	474.421
2280.03	579.378
2279.29	484.43
2278.55	494.513
2277.81	545.23
2277.08	504.51
2276.34	477.345
2275.6	497.576
2274.86	527.954
2274.12	480.496
2273.38	470.268
2272.64	547.993
2271.9	530.993
2271.17	476.802
2270.43	517.297
2269.69	483.408
2268.95	537.408
2268.21	533.941
2267.47	483.172
2266.73	462.824
2265.99	472.882
2265.25	449.165
2264.51	472.728
2263.77	580.686
2263.02	472.574
2262.28	587.247
2261.54	502.791
2260.8	533.074
2260.06	509.374
2259.32	509.291
2258.58	509.208
2257.84	488.895
2257.1	485.444
2256.35	579.742
2255.61	542.577
2254.87	495.316
2254.13	535.662
2253.39	528.839
2252.64	528.752
2251.9	481.524
2251.16	494.913
2250.42	474.635
2249.67	498.117
2248.93	514.862
2248.19	528.236
2247.44	464.234
2246.7	474.249
2245.96	480.897
2245.21	514.443
2244.47	544.615
2243.73	514.275
2242.98	494.027
2242.24	594.752
2241.49	524.103
2240.75	571.045
2240.01	476.912
2239.26	500.341
2238.52	506.974
2237.77	459.895
2237.03	526.947
2236.28	442.966
2235.54	570.393
2234.79	452.886
2234.05	482.999
2233.3	472.86
2232.56	549.903
2231.81	469.353
2231.06	553.076
2230.32	485.957
2229.57	505.983
2228.83	485.799
2228.08	485.719
2227.33	482.291
2226.59	569.278
2225.84	515.615
2225.09	562.397
2224.35	555.612
2223.6	542.135
2222.85	518.625
2222.1	545.303
2221.36	458.248
2220.61	548.47
2219.86	531.661
2219.11	521.545
2218.37	605.027
2217.62	491.295
2216.87	517.948
2216.12	557.956
2215.37	594.611
2214.62	524.374
2213.88	567.701
2213.13	597.658
2212.38	554.162
2211.63	510.681
2210.88	574.005
2210.13	540.544
2209.38	553.801
2208.63	443.635
2207.88	516.934
2207.13	596.878
2206.38	503.429
2205.63	470.013
2204.88	599.918
2204.13	539.838
2203.38	449.792
2202.63	536.331
2201.88	556.227
2201.13	552.806
2200.38	542.727
2199.63	539.309
2198.88	612.448
2198.13	475.901
2197.38	542.372
2196.62	632.11
2195.87	562.153
2195.12	492.219
2194.37	508.765
2193.62	505.357
2192.86	511.923
2192.11	518.486
2191.36	591.509
2190.61	538.252
2189.86	504.944
2189.1	594.54
2188.35	564.555
2187.6	584.385
2186.84	571.01
2186.09	557.639
2185.34	590.736
2184.58	554.139
2183.83	610.448
2183.08	603.714
2182.32	577.083
2181.57	543.828
2180.81	616.68
2180.06	623.208
2179.31	510.417
2178.55	576.61
2177.8	556.636
2177.04	616.175
2176.29	543.205
2175.53	582.856
2174.78	533.094
2174.02	582.665
2173.27	509.749
2172.51	539.451
2171.76	516.2
2171	552.508
2170.25	555.725
2169.49	558.941
2168.73	618.372
2167.98	562.065
2167.22	555.361
2166.46	598.237
2165.71	608.053
2164.95	565
2164.19	541.783
2163.44	531.785
2162.68	610.957
2161.92	577.838
2161.17	617.36
2160.41	617.258
2159.65	633.659
2158.89	597.257
2158.14	620.254
2157.38	659.736
