3140.75	1385.4
3140.15	1322.98
3139.55	1513.53
3138.94	1388.92
3138.34	1508.92
3137.74	1508.69
3137.14	1491.89
3136.53	1504.09
3135.93	1470.72
3135.32	1532.63
3134.72	1412.29
3134.12	1474.19
3133.51	1382.88
3132.91	1465.47
3132.31	1436.27
3131.7	1423.64
3131.1	1539.28
3130.49	1551.46
3129.89	1522.27
3129.28	1501.35
3128.68	1517.67
3128.08	1583.59
3127.47	1558.55
3126.87	1574.84
3126.26	1446.49
3125.66	1533.04
3125.05	1491.5
3124.45	1466.48
3123.84	1586.04
3123.23	1556.89
3122.63	1602.07
3122.02	1539.9
3121.42	1580.95
3120.81	1560.07
3120.21	1502.06
3119.6	1596.73
3118.99	1608.86
3118.39	1501.38
3117.78	1563.01
3117.18	1616.38
3116.57	1649.11
3115.96	1549.93
3115.36	1500.24
3114.75	1541.22
3114.14	1615.15
3113.54	1586.07
3112.93	1594.06
3112.32	1606.18
3111.72	1544.16
3111.11	1622.16
3110.5	1716.59
3109.89	1634.01
3109.29	1609.07
3108.68	1695.23
3108.07	1583.9
3107.46	1620.68
3106.85	1694.46
3106.25	1747.66
3105.64	1582.93
3105.03	1549.8
3104.42	1635.88
3103.81	1606.87
3103.21	1664.15
3102.6	1659.79
3101.99	1745.8
3101.38	1667.5
3100.77	1683.67
3100.16	1786.06
3099.55	1740.63
3098.94	1715.74
3098.34	1653.92
3097.73	1678.28
3097.12	1649.31
3096.51	1702.39
3095.9	1808.77
3095.29	1751.08
3094.68	1718.01
3094.07	1734.15
3093.46	1778.97
3092.85	1827.88
3092.24	1843.99
3091.63	1700.31
3091.02	1732.83
3090.41	1855.44
3089.8	1711.82
3089.19	1777.08
3088.58	1813.65
3087.97	1813.37
3087.35	1817.19
3086.74	1866.02
3086.13	1878.01
3085.52	1759.09
3084.91	1771.09
3084.3	1734.01
3083.69	1844.15
3083.08	1946.08
3082.46	1892.64
3081.85	1847.4
3081.24	1847.12
3080.63	1765.12
3080.02	1862.89
3079.41	1809.51
3078.79	1866.41
3078.18	1911.04
3077.57	1959.75
3076.96	1943.12
3076.34	1771.4
3075.73	1897.63
3075.12	1913.67
3074.51	1892.98
3073.89	1827.42
3073.28	1998.44
3072.67	1957.36
3072.05	1904.05
3071.44	1932.3
3070.83	1976.84
3070.21	2000.99
3069.6	1959.94
3068.99	2012.6
3068.37	1991.93
3067.76	1950.89
3067.14	2048.33
3066.53	2076.52
3065.92	2047.7
3065.3	1974.13
3064.69	1981.96
3064.07	2067.11
3063.46	2066.8
3062.84	1993.26
3062.23	2053.96
3061.62	2053.65
3061	2150.92
3060.39	2069.29
3059.77	2162.46
3059.16	2121.49
3058.54	2052.08
3057.92	2088.34
3057.31	2014.9
3056.69	2079.58
3056.08	2107.68
3055.46	2152.03
3054.85	2033.96
3054.23	2017.42
3053.61	2049.58
3053	2089.84
3052.38	2166.61
3051.77	2060.81
3051.15	2157.84
3050.53	2218.34
3049.92	2059.86
3049.3	2027.11
3048.68	2160.57
3048.07	2196.72
3047.45	2184.23
3046.83	2179.84
3046.22	2203.82
3045.6	2094.11
3044.98	2154.54
3044.36	2069.18
3043.75	2202.47
3043.13	2189.99
3042.51	2238.22
3041.89	2177.18
3041.28	2193.03
3040.66	2289.79
3040.04	2244.94
3039.42	2353.8
3038.8	2199.78
3038.18	2235.83
3037.57	2275.91
3036.95	2231.1
3036.33	2246.92
3035.71	2278.91
3035.09	2339.16
3034.47	2399.39
3033.85	2229.39
3033.23	2346.16
3032.62	2261.01
3032	2337.37
3031.38	2223.99
3030.76	2207.51
3030.14	2227.35
3029.52	2198.77
3028.9	2275.07
3028.28	2294.89
3027.66	2230.02
3027.04	2270
3026.42	2217.24
3025.8	2257.21
3025.18	2349.55
3024.56	2429.78
3023.94	2441.5
3023.32	2300.14
3022.7	2271.59
3022.07	2428.3
3021.45	2303.11
3020.83	2262.5
3020.21	2390.95
3019.59	2382.54
3018.97	2370.1
3018.35	2510.56
3017.73	2369.38
3017.1	2429.34
3016.48	2412.89
3015.86	2312
3015.24	2327.72
3014.62	2343.44
3014	2363.18
3013.37	2407.02
3012.75	2330.31
3012.13	2482.61
3011.51	2297.47
3010.88	2461.77
3010.26	2477.45
3009.64	2529.26
3009.02	2488.73
3008.39	2400.06
3007.77	2451.86
3007.15	2423.39
3006.52	2535.35
3005.9	2430.67
3005.28	2362.12
3004.65	2566.26
3004.03	2465.64
3003.41	2561.46
3002.78	2637.22
3002.16	2344.28
3001.53	2644.43
3000.91	2523.84
3000.29	2623.59
2999.66	2458.99
2999.04	2530.68
2998.41	2662.42
2997.79	2561.93
2997.16	2553.53
2996.54	2649.19
2995.91	2416.71
2995.29	2480.35
2994.66	2655.97
2994.04	2663.56
2993.41	2619.16
2992.79	2530.8
2992.16	2530.41
2991.54	2657.92
2990.91	2645.53
2990.29	2401.39
2989.66	2616.75
2989.04	2708.22
2988.41	2647.9
2987.78	2751.31
2987.16	2627.12
2986.53	2598.77
2985.9	2738.07
2985.28	2749.62
2984.65	2649.45
2984.02	2720.85
2983.4	2772.29
2982.77	2724
2982.14	2691.68
2981.52	2739.12
2980.89	2694.84
2980.26	2682.47
2979.64	2737.85
2979.01	2693.6
2978.38	2649.36
2977.75	2796.34
2977.13	2676.43
2976.5	2763.62
2975.87	2791.07
2975.24	2746.85
2974.61	2770.31
2973.99	2777.84
2973.36	2705.79
2972.73	2800.86
2972.1	2744.74
2971.47	2855.68
2970.84	2938.75
2970.21	2775.28
2969.59	2806.66
2968.96	2849.95
2968.33	2881.31
2967.7	2924.57
2967.07	2928.1
2966.44	2848.2
2965.81	2843.79
2965.18	2906.89
2964.55	2942.18
2963.92	2866.3
2963.29	2750.74
2962.66	2920.98
2962.03	2936.4
2961.4	3154.16
2960.77	2820.45
2960.14	2998.5
2959.51	2970.28
2958.88	2874.66
2958.25	2921.79
2957.62	2968.91
2956.99	3004.12
2956.36	3047.25
2955.73	2947.73
2955.09	2935.39
2954.46	2990.39
2953.83	3025.57
2953.2	3084.5
2952.57	3016.72
2951.94	3051.88
2951.31	2996
2950.67	3098.43
2950.04	3038.6
2949.41	3030.22
2948.78	3184.01
2948.15	3143.98
2947.51	3179.08
2946.88	3170.68
2946.25	3079.28
2945.62	3161.8
2944.98	3145.51
2944.35	3125.27
2943.72	2994.42
2943.09	2993.96
2942.45	3076.43
2941.82	3036.47
2941.19	3193.92
2940.55	3142.11
2939.92	3137.68
2939.29	3097.74
2938.65	3101.21
2938.02	3140.18
2937.38	3179.14
2936.75	3194.42
2936.12	3182.1
2935.48	3280.17
2934.85	3181.12
2934.21	3141.21
2933.58	3381.11
2932.95	3317.55
2932.31	3254
2931.68	3285.01
2931.04	3347.52
2930.41	3205.25
2929.77	3295.3
2929.14	3243.62
2928.5	3239.19
2927.87	3156.05
2927.23	3261.79
2926.59	3253.42
2925.96	3276.52
2925.32	3346.81
2924.69	3189
2924.05	3365.43
2923.42	3416.01
2922.78	3423.35
2922.14	3336.36
2921.51	3312.27
2920.87	3461.05
2920.23	3370.17
2919.6	3562.09
2918.96	3514.42
2918.32	3470.69
2917.69	3360.24
2917.05	3395.04
2916.41	3257.17
2915.78	3562.71
2915.14	3436.63
2914.5	3392.95
2913.86	3376.74
2913.23	3435.03
2912.59	3328.64
2911.95	3512.37
2911.31	3551.02
2910.68	3472.1
2910.04	3436.3
2909.4	3541.54
2908.76	3497.91
2908.12	3403.37
2907.48	3395.02
2906.85	3417.98
2906.21	3440.94
2905.57	3596.97
2904.93	3385.09
2904.29	3466.74
2903.65	3603.13
2903.01	3430.46
2902.37	6136.33
2901.73	8153.13
2901.09	4179.55
2900.46	3522.16
2899.82	3795.21
2899.18	3720.38
2898.54	3606.49
2897.9	3562.95
2897.26	3570.22
2896.62	3475.93
2895.98	3643.31
2895.34	3619.32
2894.7	3595.33
2894.05	3707.97
2893.41	3633.25
2892.77	3706.82
2892.13	3639.92
2891.49	3600.35
2890.85	3705.1
2890.21	3657.73
2889.57	3801.43
2888.93	3687.79
2888.29	3652.14
2887.64	3791.87
2887	3674.39
2886.36	3627.07
2885.72	3696.62
2885.08	3933.62
2884.43	3761.67
2883.79	3858.43
2883.15	3850.04
2882.51	3767.71
2881.87	3763.24
2881.22	4007.79
2880.58	3789.3
2879.94	3839.28
2879.3	3811.47
2878.65	3880.87
2878.01	3798.62
2877.37	3724.17
2876.72	3867.41
2876.08	3777.42
2875.44	3745.75
2874.79	3881.15
2874.15	3950.47
2873.51	3860.53
2872.86	3883.23
2872.22	3890.39
2871.57	3862.61
2870.93	3931.88
2870.29	3904.11
2869.64	3697.85
2869	3933.93
2868.35	3894.53
2867.71	3948.23
2867.06	3982.52
2866.42	3997.41
2865.77	4109.21
2865.13	4027.18
2864.48	4181.57
2863.84	4320.41
2863.19	4184.14
2862.55	4078.91
2861.9	4140.24
2861.26	4054.41
2860.61	3972.47
2859.97	3925.4
2859.32	4098.97
2858.67	4001.58
2858.03	4159.61
2857.38	4158.96
2856.73	4173.79
2856.09	4095.79
2855.44	4106.76
2854.8	4082.92
2854.15	4105.48
2853.5	4124.17
2852.85	4069.42
2852.21	4269.72
2851.56	4242.01
2850.91	4028.9
2850.27	4248.42
2849.62	4185.98
2848.97	4181.47
2848.32	4261.89
2847.68	4203.33
2847.03	4160.22
2846.38	4190.45
2845.73	4216.8
2845.08	4061.85
2844.44	4134.5
2843.79	4191.7
2843.14	4241.17
2842.49	4221.24
2841.84	4355.48
2841.19	4408.76
2840.54	4327.16
2839.9	4110.74
2839.25	4275.74
2838.6	4298.18
2837.95	4266.71
2837.3	4231.39
2836.65	4300.03
2836	4480.26
2835.35	4337.18
2834.7	4448.09
2834.05	4412.77
2833.4	4469.79
2832.75	4326.79
2832.1	4376.11
2831.45	4386.96
2830.8	4455.47
2830.15	4327.94
2829.5	4427.19
2828.85	4514.87
2828.2	4395.08
2827.55	4655.6
2826.9	4439.8
2826.25	4531.27
2825.59	4330.91
2824.94	4510.66
2824.29	4283.5
2823.64	4440.18
2822.99	4761.8
2822.34	4381.25
2821.69	4537.84
2821.03	4372.22
2820.38	4467.41
2819.73	4455.21
2819.08	4485.18
2818.42	4457.65
2817.77	4472.29
2817.12	4509.91
2816.47	4635.63
2815.81	4619.59
2815.16	4661
2814.51	4618.15
2813.86	4713.15
2813.2	4559.29
2812.55	4742.3
2811.9	4657.37
2811.24	4886.23
2810.59	4690.35
2809.94	4720.23
2809.28	4742.44
2808.63	4714.93
2807.98	4718.02
2807.32	4732.58
2806.67	4666.86
2806.01	4830.46
2805.36	4760.93
2804.7	4683.78
2804.05	4893.14
2803.4	4861.82
2802.74	4754.15
2802.09	4707.59
2801.43	4722.13
2800.78	4812.99
2800.12	4945.81
2799.47	4777.15
2798.81	4772.59
2798.15	4825.25
2797.5	4977.05
2796.84	4861.88
2796.19	4895.43
2795.53	4951.85
2794.88	5053.99
2794.22	5030.34
2793.56	5086.71
2792.91	4880.19
2792.25	5127.02
2791.6	5057.67
2790.94	4858.87
2790.28	5177.92
2789.63	5047.69
2788.97	5039.29
2788.31	5103.19
2787.65	5064.35
2787	5063.56
2786.34	5047.55
2785.68	4993.52
2785.03	5019.36
2784.37	5087.01
2783.71	4998.79
2783.05	5024.61
2782.39	5126.43
2781.74	5030.64
2781.08	5090.64
2780.42	5165.81
2779.76	4948.53
2779.1	5141.42
2778.44	5387.4
2777.79	5151.2
2777.13	5309.8
2776.47	5168.57
2775.81	5148.79
2775.15	5292.14
2774.49	5173.73
2773.83	5233.6
2773.17	5191.07
2772.51	5159.93
2771.85	5219.78
2771.19	5313.72
2770.54	5331.83
2769.88	5205.97
2769.22	5227.88
2768.56	5246
2767.9	5423.18
2767.24	5297.38
2766.57	5338.19
2765.91	5106.45
2765.25	5192.7
2764.59	5377.32
2763.93	5508.9
2763.27	5473.99
2762.61	5249.98
2761.95	5457.15
2761.29	5369.33
2760.63	5387.4
2759.97	5239.13
2759.3	5635.16
2758.64	5286.62
2757.98	5406.7
2757.32	5379.41
2756.66	5593.86
2756	5181.35
2755.33	5694.06
2754.67	5470.43
2754.01	5446.92
2753.35	5449.84
2752.68	5403.71
2752.02	5561.33
2751.36	5590.64
2750.7	5646.34
2750.03	5792.53
2749.37	5629.49
2748.71	5745.48
2748.04	5665.42
2747.38	5657
2746.72	5701.33
2746.05	5594.94
2745.39	5609.14
2744.73	5574.36
2744.06	5611.15
2743.4	5598.97
2742.73	5650.8
2742.07	5706.38
2741.41	5728.06
2740.74	5478.81
2740.08	5523.1
2739.41	5541.05
2738.75	5698.15
2738.08	5678.45
2737.42	5918.2
2736.75	5898.48
2736.09	5626.92
2735.42	5787.64
2734.76	5891.95
2734.09	5725.72
2733.43	5957.72
2732.76	5930.49
2732.09	5779.35
2731.43	5677.07
2730.76	5938.97
2730.1	5941.79
2729.43	5873.31
2728.76	6029.98
2728.1	5972.76
2727.43	5799.27
2726.76	5985.89
2726.1	6007.45
2725.43	6066.5
2724.76	5915.6
2724.1	6027.12
2723.43	6078.64
2722.76	5980.26
2722.1	6001.8
2721.43	5985.88
2720.76	6074.83
2720.09	6070.13
2719.43	5994.29
2718.76	5750.03
2718.09	5966.21
2717.42	6047.61
2716.75	6132.72
2716.09	6027.01
2715.42	5932.55
2714.75	6215.85
2714.08	6177.48
2713.41	6150.34
2712.74	6235.36
2712.07	6099.82
2711.4	6300.67
2710.74	5978.34
2710.07	6287.48
2709.4	6178.17
2708.73	6408.75
2708.06	6023.13
2707.39	6231.26
2706.72	6260.15
2706.05	6128.53
2705.38	6261.91
2704.71	6137.8
2704.04	6368.13
2703.37	6285.07
2702.7	6149.83
2702.03	6383.78
2701.36	6360.41
2700.69	6471.24
2700.02	6377.04
2699.35	6454.3
2698.67	6345.23
2698	6463.45
2697.33	6298.54
2696.66	6368.31
2695.99	6486.46
2695.32	6388.65
2694.65	6331.81
2693.97	6423.86
2693.3	6370.75
2692.63	6291.61
2691.96	6413.39
2691.29	6550
2690.61	6437.4
2689.94	6421.52
2689.27	6468.84
2688.6	6620.22
2687.92	6559.72
2687.25	6473.22
2686.58	6624.53
2685.91	6467.47
2685.23	6496.16
2684.56	6402.3
2683.89	6438.43
2683.21	6678.72
2682.54	6544.04
2681.87	6572.71
2681.19	6701.55
2680.52	6466.75
2679.84	6391.54
2679.17	6668.71
2678.5	6548.99
2677.82	6451.56
2677.15	6862.04
2676.47	6742.35
2675.8	6826.53
2675.12	6599.42
2674.45	6854.02
2673.77	6808.49
2673.1	6548.16
2672.42	6776.72
2671.75	6883.03
2671.07	6759.78
2670.4	6721.7
2669.72	6805.76
2669.05	6911.99
2668.37	6733.32
2667.7	6795.15
2667.02	6794.08
2666.34	6870.66
2665.67	6880.67
2664.99	7012.67
2664.31	6867.42
2663.64	6980.9
2662.96	6979.8
2662.28	6915.89
2661.61	6992.37
2660.93	7042.97
2660.25	6890.47
2659.58	7118.29
2658.9	6855.07
2658.22	6913.04
2657.54	7052.19
2656.87	7290.91
2656.19	7090.54
2655.51	6956.64
2654.83	7099.37
2654.16	7076.13
2653.48	7251.98
2652.8	6893.27
2652.12	7013.81
2651.44	7034.81
2650.76	7122.13
2650.09	6973.65
2649.41	7138.3
2648.73	7137.18
2648.05	7150.78
2647.37	7238.01
2646.69	7108.03
2646.01	7309.33
2645.33	7289.78
2644.65	7159.86
2643.97	7221.26
2643.29	7190.7
2642.61	7296.21
2641.93	7401.69
2641.25	7422.58
2640.57	7358.92
2639.89	7218.1
2639.21	7466.84
2638.53	7116.63
2637.85	7122.85
2637.17	7489.01
2636.49	7285.85
2635.81	7372.82
2635.13	7496.48
2634.45	7370.5
2633.77	7339.97
2633.09	7423.21
2632.4	7601.81
2631.72	7475.89
2631.04	7584.74
2630.36	7543.2
2629.68	7600.67
2628.99	7419.84
2628.31	7583.61
2627.63	7490.79
2626.95	7379.68
2626.27	7481.1
2625.58	7468.93
2624.9	7442.11
2624.22	7678.95
2623.54	7630.14
2622.85	7713.13
2622.17	7466.69
2621.49	7736.31
2620.8	7563.12
2620.12	7836.3
2619.44	7487.57
2618.75	7654.62
2618.07	7733.86
2617.39	7699.73
2616.7	7749.69
2616.02	7551.1
2615.33	7659.53
2614.65	7921.39
2613.96	7755.74
2613.28	7794.7
2612.6	7884.76
2611.91	7711.9
2611.23	7823.86
2610.54	7778.81
2609.86	7810.43
2609.17	7663.23
2608.49	7797.01
2607.8	7777.54
2607.12	8009.74
2606.43	8103.29
2605.74	8050.96
2605.06	7892.92
2604.37	7796.9
2603.69	7926.87
2603	7958.41
2602.31	8000.87
2601.63	8043.32
2600.94	7980.13
2600.26	7895.11
2599.57	7995.81
2598.88	8238.45
2598.2	8055.15
2597.51	8123.02
2596.82	8118.1
2596.13	8164.11
2595.45	8082.79
2594.76	8176.07
2594.07	7862.04
2593.38	7940.78
2592.7	8048.58
2592.01	8309.01
2591.32	8329.5
2590.63	8033.86
2589.94	8134.31
2589.26	8405.45
2588.57	8436.81
2587.88	8420.94
2587.19	8230.81
2586.5	8109.71
2585.81	8289.91
2585.12	8306.74
2584.44	8167.54
2583.75	8256.94
2583.06	8324.55
2582.37	8308.72
2581.68	8213.13
2580.99	8150.19
2580.3	8177.9
2579.61	8365.07
2578.92	8291.26
2578.23	8536.33
2577.54	8419.05
2576.85	8327.16
2576.16	8409.13
2575.47	8386.07
2574.78	8366.64
2574.09	8470.29
2573.4	8592
2572.71	8576.16
2572.01	8397.51
2571.32	8265.95
2570.63	8166.98
2569.94	8530.94
2569.25	8609.13
2568.56	8571.61
2567.87	8490.73
2567.17	8652.01
2566.48	8264
2565.79	8414.43
2565.1	8582.87
2564.41	8664.58
2563.71	8453.75
2563.02	8820.69
2562.33	8620.74
2561.64	8724.04
2560.94	8820.1
2560.25	8468.69
2559.56	8611.65
2558.87	8487.64
2558.17	8691.87
2557.48	8643.61
2556.79	8840.53
2556.09	8968.9
2555.4	8643.09
2554.7	8562.44
2554.01	8726.82
2553.32	8725.43
2552.62	8900.55
2551.93	8855.91
2551.23	8710.47
2550.54	9058.31
2549.85	8783.3
2549.15	8785.5
2548.46	8820.09
2547.76	8991.39
2547.07	8957.58
2546.37	8751.14
2545.68	8843.25
2544.98	8964.1
2544.29	9207.14
2543.59	8817.46
2542.89	8920.28
2542.2	8814.66
2541.5	8906.67
2540.81	9106.42
2540.11	8957.71
2539.41	8949.1
2538.72	8936.91
2538.02	9732.46
2537.33	9257.11
2536.63	9191.04
2535.93	8866.63
2535.24	8987.2
2534.54	9154.36
2533.84	9056.07
2533.14	9180.14
2532.45	9149.99
2531.75	9144.95
2531.05	9172.17
2530.35	8916.27
2529.66	9194.33
2528.96	8995.83
2528.26	9209.31
2527.56	9071.75
2526.86	9023.76
2526.17	8954.29
2525.47	9235.66
2524.77	9219.88
2524.07	9257.77
2523.37	9356.48
2522.67	9337.1
2521.97	9192.54
2521.28	9108.82
2520.58	9507.85
2519.88	9377.63
2519.18	9297.49
2518.48	9156.63
2517.78	9498.22
2517.08	9150.13
2516.38	9413.03
2515.68	9407.95
2514.98	9592.15
2514.28	9137.16
2513.58	9439.15
2512.88	9498.33
2512.18	9386.18
2511.48	9398.96
2510.78	9379.62
2510.08	9595.72
2509.37	9497.89
2508.67	9792.36
2507.97	9776.53
2507.27	9447
2506.57	9670.05
2505.87	9693.45
2505.17	9809.49
2504.46	9640.48
2503.76	9713.75
2503.06	9583.98
2502.36	9557.53
2501.66	9620.09
2500.95	9586.52
2500.25	9592.1
2499.55	9782.74
2498.85	9809.64
2498.14	9573.28
2497.44	9475.72
2496.74	9762.27
2496.04	9696.71
2495.33	9808.93
2494.63	9679.39
2493.93	9670.74
2493.22	9782.91
2492.52	9788.45
2491.81	9584.4
2491.11	10023.3
2490.41	9932.91
2489.7	9746.69
2489	9748.68
2488.29	9924.6
2487.59	9749.12
2486.89	9793.69
2486.18	10154
2485.48	9904.07
2484.77	10136.6
2484.07	10049.8
2483.36	9761.05
2482.66	9929.65
2481.95	9903.25
2481.24	10128.5
2480.54	10151.7
2479.83	9785.13
2479.13	10162.6
2478.42	9870.54
2477.72	10240.8
2477.01	10079.8
2476.3	10088.8
2475.6	10416.4
2474.89	10167
2474.18	10038
2473.48	9993.93
2472.77	10476.9
2472.06	10482.3
2471.36	10141.2
2470.65	10189.1
2469.94	10304.1
2469.24	10221.1
2468.53	10155.9
2467.82	10239.1
2467.11	10399.9
2466.4	10161.6
2465.7	10393.1
2464.99	10409.1
2464.28	10315.6
2463.57	10377.5
2462.86	10622.9
2462.16	10282.4
2461.45	10513.6
2460.74	10575.4
2460.03	10559.6
2459.32	10416.9
2458.61	10443.4
2457.9	10385.4
2457.19	10433
2456.48	10413.7
2455.77	10278.2
2455.06	10396.3
2454.35	10528.5
2453.64	10558.5
2452.93	10239.9
2452.22	10632.6
2451.51	10711.8
2450.8	10572.9
2450.09	10497.3
2449.38	10573
2448.67	10701.5
2447.96	10569.6
2447.25	10662.9
2446.54	10379.9
2445.83	10659.4
2445.12	10562.8
2444.41	10866.9
2443.69	10742.2
2442.98	10656.1
2442.27	10679
2441.56	11025
2440.85	10696.7
2440.14	10610.7
2439.42	10960
2438.71	10874
2438	10542.4
2437.29	10856.5
2436.57	10809.2
2435.86	11007.4
2435.15	10788.1
2434.44	11077.5
2433.72	10858.3
2433.01	10993.3
2432.3	11012.6
2431.58	10954.7
2430.87	10889.9
2430.16	10849.6
2429.44	10952.9
2428.73	10835.6
2428.01	10889.9
2427.3	11094.7
2426.59	11352
2425.87	11038.7
2425.16	10956.4
2424.44	10877.7
2423.73	11054.3
2423.01	11147
2422.3	11197.7
2421.58	11056
2420.87	11264
2420.15	11209.7
2419.44	11242.9
2418.72	11234.1
2418.01	11197.3
2417.29	11003.4
2416.57	11186.8
2415.86	11268.8
2415.14	11151.7
2414.43	11366.4
2413.71	11071.4
2412.99	11198.7
2412.28	11301.6
2411.56	11324.2
2410.84	11109.6
2410.13	11306.6
2409.41	11311.8
2408.69	11334.3
2407.98	11534.7
2407.26	11299.3
2406.54	11360.2
2405.82	11062.3
2405.11	11307.8
2404.39	11194.5
2403.67	11548
2402.95	11319.8
2402.23	11338.8
2401.52	11385.7
2400.8	11561.4
2400.08	11416.9
2399.36	11404.6
2398.64	11388.9
2397.92	11606.1
2397.2	11423.4
2396.49	11560.7
2395.77	11617.9
2395.05	11619.5
2394.33	11635
2393.61	11890.3
2392.89	11568.8
2392.17	11702.4
2391.45	11700.5
2390.73	11511.1
2390.01	11738.4
2389.29	11590.7
2388.57	11838.7
2387.85	11673.7
2387.13	11567.7
2386.41	11801.8
2385.69	11532.8
2384.97	11444.2
2384.24	11473.6
2383.52	11842.7
2382.8	11681.3
2382.08	11627.5
2381.36	11445.4
2380.64	11862.8
2379.92	11569.9
2379.19	11838.2
2378.47	11954
2377.75	11727
2377.03	11829
2376.31	12020.9
2375.58	11911.7
2374.86	11906.3
2374.14	11994.4
2373.42	11854.1
2372.69	11890.2
2371.97	11915.9
2371.25	11952
2370.52	11922.5
2369.8	11778.8
2369.08	12001.6
2368.35	12175.8
2367.63	11876.8
2366.91	12116.6
2366.18	12225.2
2365.46	12212.9
2364.73	12207.4
2364.01	12101.9
2363.28	12044.7
2362.56	12011.7
2361.84	12451.4
2361.11	12266.6
2360.39	12199.1
2359.66	12238.5
2358.94	12002.1
2358.21	12375.9
2357.49	12232.6
2356.76	12358.1
2356.03	12173.5
2355.31	12040.6
2354.58	12073.1
2353.86	12264
2353.13	12324
2352.4	12311.7
2351.68	12203
2350.95	12328.4
2350.23	12288.5
2349.5	12204
2348.77	12398.1
2348.05	12275.7
2347.32	12270.3
2346.59	12392.1
2345.86	12558.5
2345.14	12415.6
2344.41	12396.4
2343.68	12418.4
2342.95	12443.9
2342.23	12606.8
2341.5	12409
2340.77	12698.9
2340.04	12559.5
2339.31	12519.7
2338.59	12449
2337.86	12707.8
2337.13	12259.7
2336.4	12686.5
2335.67	12708.5
2334.94	12727
2334.21	12831.3
2333.48	12410.9
2332.75	12638.6
2332.03	12633.1
2331.3	12775
2330.57	12468
2329.84	12743.5
2329.11	12638.6
2328.38	12842.1
2327.65	12679.1
2326.92	12755.7
2326.19	12965.9
2325.46	12707.1
2324.72	12496.3
2323.99	12867.2
2323.26	13022.5
2322.53	12835.7
2321.8	13172.2
2321.07	12872.6
2320.34	12716.7
2319.61	12803.5
2318.88	13064.5
2318.14	12959.9
2317.41	12913.4
2316.68	12815.7
2315.95	13196.1
2315.22	13296.4
2314.48	12966.5
2313.75	12988.3
2313.02	12982.8
2312.29	13055.7
2311.55	13101.4
2310.82	12949.2
2310.09	12960.7
2309.35	13098.4
2308.62	13082.7
2307.89	13162.4
2307.15	13133
2306.42	13018.4
2305.69	13125.3
2304.95	13239
2304.22	13127.9
2303.49	13370.9
2302.75	13086.2
2302.02	13390.4
2301.28	13344
2300.55	13335.1
2299.81	13353.3
2299.08	13051.7
2298.34	13229.9
2297.61	13387.6
2296.87	13405.9
2296.14	13247.3
2295.4	13340.3
2294.67	13287.2
2293.93	13434.5
2293.2	13231.9
2292.46	13477.8
2291.72	13363.5
2290.99	13249.2
2290.25	13257.3
2289.52	13411.3
2288.78	13368.4
2288.04	13518.9
2287.31	13455.7
2286.57	13484
2285.83	13539.5
2285.1	13486.4
2284.36	13497.8
2283.62	13519.3
2282.88	13520.5
2282.15	13287.8
2281.41	13631.4
2280.67	13632.6
2279.93	13464.3
2279.19	13296.1
2278.46	13737.7
2277.72	13616.9
2276.98	13611.3
2276.24	13483.9
2275.5	13705.1
2274.76	13658.8
2274.03	13798.7
2273.29	13884.5
2272.55	13767.2
2271.81	13568.8
2271.07	13563.2
2270.33	13794.3
2269.59	13646.7
2268.85	13722.2
2268.11	13841.6
2267.37	13619.8
2266.63	14033.1
2265.89	13652.5
