3109.29	312.76
3108.68	250.993
3108.07	304.437
3107.46	304.391
3106.85	345.472
3106.25	308.41
3105.64	312.475
3105.03	267.208
3104.42	308.27
3103.81	308.223
3103.21	304.067
3102.6	287.587
3101.99	275.22
3101.38	344.999
3100.77	291.562
3100.16	254.565
3099.55	357.158
3098.94	311.952
3098.34	352.945
3097.73	225.686
3097.12	324.118
3096.51	287.15
3095.9	283.004
3095.29	303.466
3094.68	278.818
3094.07	311.572
3093.46	311.525
3092.85	278.69
3092.24	311.43
3091.63	323.674
3091.02	331.818
3090.41	262.137
3089.8	323.526
3089.19	372.613
3088.58	302.958
3087.97	266.071
3087.35	266.03
3086.74	233.253
3086.13	343.688
3085.52	327.272
3084.91	314.951
3084.3	343.531
3083.69	298.499
3083.08	318.896
3082.46	257.531
3081.85	277.927
3081.24	343.269
3080.63	269.67
3080.02	277.8
3079.41	298.181
3078.79	281.799
3078.18	330.757
3077.57	273.548
3076.96	297.999
3076.34	318.361
3075.73	289.746
3075.12	236.658
3074.51	281.499
3073.89	285.535
3073.28	289.57
3072.67	358.848
3072.05	281.327
3071.44	338.356
3070.83	281.241
3070.21	330.102
3069.6	289.305
3068.99	325.927
3068.37	334.025
3067.76	366.556
3067.14	366.5
3066.53	297.227
3065.92	289.04
3065.3	333.77
3064.69	411.044
3064.07	366.221
3063.46	358.028
3062.84	321.362
3062.23	361.986
3061.62	296.864
3061	341.545
3060.39	337.428
3059.77	373.959
3059.16	308.876
3058.54	381.972
3057.92	312.844
3057.31	300.609
3056.69	353.365
3056.08	247.724
3055.46	341.076
3054.85	308.545
3054.23	288.202
3053.61	336.861
3053	304.346
3052.38	361.102
3051.77	369.16
3051.15	365.048
3050.53	336.604
3049.92	364.936
3049.3	336.501
3048.68	356.718
3048.07	348.557
3047.45	344.451
3046.83	364.658
3046.22	344.346
3045.6	352.395
3044.98	332.091
3044.36	287.498
3043.75	344.136
3043.13	275.266
3042.51	364.268
3041.89	364.212
3041.28	291.325
3040.66	327.69
3040.04	347.865
3039.42	388.255
3038.8	339.671
3038.18	327.49
3037.57	359.78
3036.95	375.892
3036.33	323.298
3035.71	367.696
3035.09	395.919
3034.47	347.386
3033.85	399.837
3033.23	363.433
3032.62	432.015
3032	310.842
3031.38	484.354
3030.76	395.495
3030.14	326.839
3029.52	338.892
3028.9	375.145
3028.28	282.324
3027.66	391.16
3027.04	362.877
3026.42	399.103
3025.8	318.428
3025.18	330.469
3024.56	330.419
3023.94	394.83
3023.32	294.063
3022.7	330.267
3022.07	390.622
3021.45	350.298
3020.83	354.27
3020.21	265.662
3019.59	422.579
3018.97	342.035
3018.35	386.239
3017.73	374.112
3017.1	390.143
3016.48	369.976
3015.86	446.316
3015.24	377.903
3014.62	401.963
3014	438.072
3013.37	321.472
3012.75	421.867
3012.13	329.408
3011.51	345.423
3010.88	377.498
3010.26	445.7
3009.64	401.47
3009.02	353.24
3008.39	393.32
3007.77	325.041
3007.15	292.894
3006.52	377.093
3005.9	445.222
3005.28	397.029
3004.65	364.89
3004.03	408.935
3003.41	396.846
3002.78	284.563
3002.16	392.717
3001.53	452.758
3000.91	396.603
3000.29	400.548
2999.66	492.598
2999.04	420.446
2998.41	404.367
2997.79	416.314
2997.16	468.281
2996.54	416.186
2995.91	412.121
2995.29	436.061
2994.66	431.994
2994.04	443.926
2993.41	427.863
2992.79	463.78
2992.16	479.699
2991.54	379.703
2990.91	487.544
2990.29	491.465
2989.66	487.395
2989.04	443.381
2988.41	467.276
2987.78	479.184
2987.16	503.066
2986.53	395.205
2985.9	502.911
2985.28	470.908
2984.65	434.924
2984.02	538.585
2983.4	538.502
2982.77	458.654
2982.14	470.546
2981.52	458.513
2980.89	462.429
2980.26	562.004
2979.64	545.977
2979.01	502.062
2978.38	569.713
2977.75	545.725
2977.13	573.52
2976.5	465.914
2975.87	513.621
2975.24	625.008
2974.61	577.148
2973.99	581.039
2973.36	608.804
2972.73	628.602
2972.1	572.815
2971.47	620.455
2970.84	616.383
2970.21	592.431
2969.59	588.365
2968.96	548.526
2968.33	528.571
2967.7	703.328
2967.07	568.138
2966.44	643.526
2965.81	671.229
2965.18	583.761
2964.55	575.73
2963.92	599.461
2963.29	619.215
2962.66	571.495
2962.03	543.63
2961.4	646.702
2960.77	650.569
2960.14	698.064
2959.51	701.922
2958.88	539.247
2958.25	638.275
2957.62	630.249
2956.99	535.035
2956.36	554.766
2955.73	614.11
2955.09	633.823
2954.46	669.372
2953.83	621.747
2953.2	692.923
2952.57	661.145
2951.94	653.127
2951.31	605.533
2950.67	680.625
2950.04	569.738
2949.41	585.474
2948.78	692.177
2948.15	616.931
2947.51	672.193
2946.88	672.089
2946.25	608.74
2945.62	608.646
2944.98	655.972
2944.35	568.948
2943.72	718.977
2943.09	568.773
2942.45	683.212
2941.82	584.392
2941.19	588.25
2940.55	682.897
2939.92	615.696
2939.29	603.763
2938.65	623.397
2938.02	627.246
2937.38	749.424
2936.75	536.347
2936.12	682.16
2935.48	674.17
2934.85	685.891
2934.21	662.138
2933.58	705.383
2932.95	661.934
2932.31	716.984
2931.68	669.607
2931.04	634.06
2930.41	693.026
2929.77	677.171
2929.14	688.876
2928.5	688.77
2927.87	692.599
2927.23	692.492
2926.59	712.055
2925.96	704.078
2925.32	688.239
2924.69	798.234
2924.05	699.821
2923.42	695.782
2922.78	750.7
2922.14	774.162
2921.51	746.539
2920.87	703.209
2920.23	777.732
2919.6	722.629
2918.96	761.785
2918.32	769.519
2917.69	671.263
2917.05	816.381
2916.41	839.8
2915.78	639.562
2915.14	690.463
2914.5	823.721
2913.86	784.375
2913.23	854.837
2912.59	846.864
2911.95	811.452
2911.31	756.454
2910.68	815.12
2910.04	854.177
2909.4	861.88
2908.76	857.83
2908.12	920.36
2907.48	744.006
2906.85	833.941
2906.21	880.787
2905.57	786.715
2904.93	880.515
2904.29	864.728
2903.65	848.945
2903.01	852.726
2902.37	907.347
2901.73	852.462
2901.09	918.796
2900.46	828.743
2899.82	926.329
2899.18	902.738
2898.54	937.765
2897.9	836.044
2897.26	835.915
2896.62	878.747
2895.98	909.85
2895.34	862.857
2894.7	858.82
2894.05	893.815
2893.41	881.97
2892.77	881.833
2892.13	885.598
2891.49	842.553
2890.85	865.823
2890.21	892.986
2889.57	951.331
2888.93	869.32
2888.29	806.822
2887.64	865.154
2887	876.709
2886.36	841.51
2885.72	856.961
2885.08	833.461
2884.43	860.59
2883.79	887.711
2883.15	848.645
2882.51	836.837
2881.87	793.899
2881.22	879.379
2880.58	859.791
2879.94	805.2
2879.3	731.179
2878.65	843.837
2878.01	797.049
2877.37	781.376
2876.72	781.255
2876.08	788.906
2875.44	850.954
2874.79	753.697
2874.15	842.922
2873.51	815.604
2872.86	838.777
2872.22	757.112
2871.57	741.467
2870.93	768.522
2870.29	884.827
2869.64	791.565
2869	861.275
2868.35	682.707
2867.71	802.832
2867.06	880.264
2866.42	771.565
2865.77	821.842
2865.13	961.251
2864.48	980.479
2863.84	1177.94
2863.19	1216.5
2862.55	1026.51
2861.9	875.299
2861.26	813.205
2860.61	762.746
2859.97	735.529
2859.32	789.603
2858.67	816.571
2858.03	723.578
2857.38	789.236
2856.73	673.067
2856.09	792.858
2855.44	827.538
2854.8	854.475
2854.15	850.476
2853.5	776.905
2852.85	792.243
2852.21	765.072
2851.56	772.68
2850.91	791.874
2850.27	726.094
2849.62	706.673
2848.97	741.313
2848.32	764.36
2847.68	768.101
2847.03	760.263
2846.38	690.69
2845.73	760.027
2845.08	790.768
2844.44	782.932
2843.79	798.235
2843.14	720.999
2842.49	713.177
2841.84	759.319
2841.19	697.54
2840.54	708.991
2839.9	697.323
2839.25	724.179
2838.6	689.404
2837.95	681.595
2837.3	673.789
2836.65	692.932
2836	723.617
2835.35	727.353
2834.7	719.544
2834.05	742.515
2833.4	707.78
2832.75	673.056
2832.1	688.333
2831.45	695.916
2830.8	749.627
2830.15	714.917
2829.5	734.021
2828.85	668.586
2828.2	760.686
2827.55	691.425
2826.9	783.493
2826.25	752.651
2825.59	767.892
2824.94	698.673
2824.29	729.27
2823.64	771.371
2822.99	759.74
2822.34	774.968
2821.69	705.801
2821.03	759.385
2820.38	717.086
2819.73	670.965
2819.08	709.196
2818.42	689.921
2817.77	743.465
2817.12	770.172
2816.47	693.43
2815.81	624.373
2815.16	781.302
2814.51	723.74
2813.86	750.429
2813.2	754.14
2812.55	746.368
2811.9	681.193
2811.24	841.793
2810.59	715.413
2809.94	738.252
2809.28	650.173
2808.63	711.255
2807.98	856.431
2807.32	688.097
2806.67	837.054
2806.01	768.135
2805.36	729.806
2804.7	806.1
2804.05	691.381
2803.4	744.741
2802.74	748.444
2802.09	748.327
2801.43	690.95
2800.78	759.545
2800.12	736.529
2799.47	702.074
2798.81	732.484
2798.15	705.669
2797.5	770.394
2796.84	770.274
2796.19	789.217
2795.53	712.853
2794.88	811.84
2794.22	762.172
2793.56	769.674
2792.91	716.218
2792.25	902.751
2791.6	845.483
2790.94	715.883
2790.28	765.266
2789.63	768.954
2788.97	795.476
2788.31	795.352
2787.65	696.3
2787	779.887
2786.34	791.176
2785.68	753.022
2785.03	790.93
2784.37	726.173
2783.71	756.47
2783.05	805.762
2782.39	798.036
2781.74	801.711
2781.08	737.003
2780.42	717.896
2779.76	873.494
2779.1	660.714
2778.44	687.187
2777.79	819.941
2777.13	755.29
2776.47	804.505
2775.81	880.264
2775.15	796.667
2774.49	758.612
2773.83	731.946
2773.17	807.669
2772.51	826.499
2771.85	773.301
2771.19	773.18
2770.54	795.796
2769.88	825.983
2769.22	772.817
2768.56	757.546
2767.9	818.021
2767.24	761.095
2766.57	696.615
2765.91	859.277
2765.25	817.51
2764.59	790.893
2763.93	779.419
2763.27	794.429
2762.61	824.564
2761.95	741.235
2761.29	869.681
2760.63	797.713
2759.97	782.468
2759.3	831.478
2758.64	876.695
2757.98	766.988
2757.32	774.423
2756.66	812.073
2756	876.146
2755.33	823.147
2754.67	811.692
2754.01	804.016
2753.35	834.083
2752.68	845.273
2752.02	784.773
2751.36	901.594
2750.7	863.735
2750.03	901.312
2749.37	916.253
2748.71	863.33
2748.04	787.806
2747.38	851.753
2746.72	840.315
2746.05	859.022
2745.39	862.654
2744.73	881.351
2744.06	990.424
2743.4	854.718
2742.73	831.996
2742.07	892.092
2741.41	884.425
2740.74	869.235
2740.08	850.287
2739.41	876.486
2738.75	887.632
2738.08	928.86
2737.42	973.834
2736.75	845.862
2736.09	796.865
2735.42	924.519
2734.76	777.827
2734.09	867.874
2733.43	957.893
2732.76	803.753
2732.09	946.327
2731.43	946.179
2730.76	919.752
2730.1	1035.97
2729.43	893.193
2728.76	885.548
2728.1	930.43
2727.43	1020.31
2726.76	956.393
2726.1	832.494
2725.43	952.343
2724.76	955.943
2724.1	959.541
2723.43	940.652
2722.76	906.782
2722.1	895.4
2721.43	913.989
2720.76	846.431
2720.09	999.83
2719.43	928.535
2718.76	943.364
2718.09	913.272
2717.42	808.344
2716.75	894.277
2716.09	793.125
2715.42	950.105
2714.75	920.036
2714.08	871.279
2713.41	867.404
2712.74	949.509
2712.07	1027.85
2711.4	997.792
2710.74	982.69
2710.07	892.875
2709.4	911.411
2708.73	941.145
2708.06	884.986
2707.39	944.583
2706.72	880.975
2706.05	921.893
2705.38	962.797
2704.71	962.646
2704.04	902.805
2703.37	984.724
2702.7	988.299
2702.03	939.668
2701.36	939.521
2700.69	965.467
2700.02	1002.59
2699.35	961.437
2698.67	1009.72
2698	886.628
2697.33	949.81
2696.66	1012.97
2695.99	1001.64
2695.32	1031.27
2694.65	952.935
2693.97	1001.17
2693.3	1004.73
2692.63	967.368
2691.96	956.056
2691.29	948.467
2690.61	955.755
2689.94	981.633
2689.27	948.019
2688.6	1037.08
2687.92	1044.35
2687.25	943.856
2686.58	939.992
2685.91	965.848
2685.23	958.268
2684.56	932.122
2683.89	946.827
2683.21	935.541
2682.54	1005.92
2681.87	1068.85
2681.19	1053.84
2680.52	1079.65
2679.84	871.743
2679.17	1016.26
2678.5	1097.68
2677.82	956.611
2677.15	889.73
2676.47	1011.91
2675.8	1071.05
2675.12	1059.76
2674.45	1000.32
2673.77	1048.31
2673.1	948.15
2672.42	1029.47
2671.75	1003.39
2671.07	1051.36
2670.4	1017.88
2669.72	1062.13
2669.05	1050.86
2668.37	1035.9
2667.7	1043.13
2667.02	1079.95
2666.34	983.636
2665.67	1050.03
2664.99	1105.32
2664.31	979.475
2663.64	1034.75
2662.96	1053.07
2662.28	1078.76
2661.61	1034.27
2660.93	1059.95
2660.25	985.935
2659.58	996.856
2658.9	1037.3
2658.22	1177.4
2657.54	1051.74
2656.87	981.468
2656.19	996.07
2655.51	1058.62
2654.83	1036.32
2654.16	1132.03
2653.48	1032.31
2652.8	1046.89
2652.12	1065.16
2651.44	1050.25
2650.76	1142.19
2650.09	1057.28
2649.41	1090.27
2648.73	1108.51
2648.05	1056.78
2647.37	1052.94
2646.69	1104.3
2646.01	1067.32
2645.33	1026.68
2644.65	1089.06
2643.97	1092.57
2643.29	1062.97
2642.61	1147.39
2641.93	1191.33
2641.25	1224.23
2640.57	1065.98
2639.89	1150.34
2639.21	1201.6
2638.53	1138.95
2637.85	1105.71
2637.17	1127.58
2636.49	1072.31
2635.81	1163.94
2635.13	1218.82
2634.45	1152.56
2633.77	1123.02
2633.09	1254.94
2632.4	1100.65
2631.72	1247.2
2631.04	1118.64
2630.36	1169.8
2629.68	1107.29
2628.99	1198.76
2628.31	1205.9
2627.63	1136.08
2626.95	1146.89
2626.27	1252.96
2625.58	1164.84
2624.9	1146.35
2624.22	1113.21
2623.54	1178.94
2622.85	1193.39
2622.17	1218.83
2621.49	1105.19
2620.8	1192.83
2620.12	1130.45
2619.44	1141.24
2618.75	1188.61
2618.07	1246.92
2617.39	1096.83
2616.7	1147.83
2616.02	1173.23
2615.33	1282.68
2614.65	1059.6
2613.96	1190.94
2613.28	1267.46
2612.6	1165
2611.91	1212.29
2611.23	1270.51
2610.54	1306.81
2609.86	1222.66
2609.17	1149.48
2608.49	1313.49
2607.8	1287.74
2607.12	1079.64
2606.43	1199.81
2605.74	1247.02
2605.06	1334.32
2604.37	1294.02
2603.69	1202.7
2603	1330.05
2602.31	1249.68
2601.63	1253.13
2600.94	1296.63
2600.26	1285.5
2599.57	1288.94
2598.88	1354.27
2598.2	1255.77
2597.51	1244.66
2596.82	1248.1
2596.13	1302.47
2595.45	1302.27
2594.76	1276.6
2594.07	1236.4
2593.38	1312.56
2592.7	1156.03
2592.01	1359.39
2591.32	1370.08
2590.63	1257.22
2589.94	1257.02
2589.26	1340.37
2588.57	1274.78
2587.88	1281.84
2587.19	1310.69
2586.5	1281.44
2585.81	1205.01
2585.12	1262.89
2584.44	1462.25
2583.75	1349.55
2583.06	1305.81
2582.37	1385.39
2581.68	1352.54
2580.99	1345.07
2580.3	1232.48
2579.61	1283.03
2578.92	1358.93
2578.23	1318.86
2577.54	1260.68
2576.85	1322.06
2576.16	1358.06
2575.47	1390.44
2574.78	1372.11
2574.09	1422.57
2573.4	1310.15
2572.71	1273.76
2572.01	1342.3
2571.32	1211.86
2570.63	1327.41
2569.94	1446.53
2569.25	1316.14
2568.56	1290.62
2567.87	1406.08
2567.17	1304.67
2566.48	1362.28
2565.79	1362.06
2565.1	1401.58
2564.41	1430.25
2563.71	4943.69
2563.02	17078.1
2562.33	17580.8
2561.64	4667.02
2560.94	4691.54
2560.25	1786.11
2559.56	1518.85
2558.87	1403.18
2558.17	1366.9
2557.48	1399.13
2556.79	1362.86
2556.09	1449.16
2555.4	1387.65
2554.7	1383.83
2554.01	1390.81
2553.32	1441.03
2552.62	1411.98
2551.93	1408.16
2551.23	1335.92
2550.54	1339.31
2549.85	1349.89
2549.15	1425.26
2548.46	1360.26
2547.76	1432
2547.07	1435.37
2546.37	1442.34
2545.68	1438.51
2544.98	1413.11
2544.29	1384.13
2543.59	1524.09
2542.89	1473.54
2542.2	1473.3
2541.5	1458.7
2540.81	1415.36
2540.11	1558.8
2539.41	1544.19
2538.72	1475.72
2538.02	1443.18
2537.33	1514.73
2536.63	1492.96
2535.93	1528.61
2535.24	1453.02
2534.54	1492.25
2533.84	1574.5
2533.14	1466.67
2532.45	1516.63
2531.75	1423.19
2531.05	1491.06
2530.35	1494.41
2529.66	1526.42
2528.96	1540.5
2528.26	1518.77
2527.56	1454.06
2526.86	1589.9
2526.17	1407.05
2525.47	1474.84
2524.77	1503.24
2524.07	1560.26
2523.37	1509.92
2522.67	1484.64
2521.97	1584.55
2521.28	1544.96
2520.58	1480.35
2519.88	1555.19
2519.18	1465.58
2518.48	1451.05
2517.78	1615.2
2517.08	1536.34
2516.38	1614.68
2515.68	1560.85
2514.98	1603.45
2514.28	1531.79
2513.58	1499.41
2512.88	1542.01
2512.18	1538.19
2511.48	1523.67
2510.78	1616.19
2510.08	1548.16
2509.37	1522.94
2508.67	1561.93
2507.97	1543.85
2507.27	1475.87
2506.57	1575.44
2505.87	1575.19
2505.17	1574.93
2504.46	1628.12
2503.76	1574.43
2503.06	1495.83
2502.36	1563.25
2501.66	1473.99
2500.95	1544.95
2500.25	1690.63
2499.55	1718.83
2498.85	1633.16
2498.14	1629.34
2497.44	1671.77
2496.74	1635.94
2496.04	1543.22
2495.33	1688.74
2494.63	1667.14
2493.93	1638.45
2493.22	1524.47
2492.52	1669.9
2491.81	1662.53
2491.11	1655.16
2490.41	1669.1
2489.7	1729.19
2489	1682.77
2488.29	1639.9
2487.59	1699.97
2486.89	1600.35
2486.18	1660.4
2485.48	1532.44
2484.77	1649.23
2484.07	1624.15
2483.36	1602.61
2482.66	1584.63
2481.95	1609.19
2481.24	1732.97
2480.54	1637.02
2479.83	1622.59
2479.13	1799.44
2478.42	1629.15
2477.72	1749.29
2477.01	1660.5
2476.3	1670.85
2475.6	1723.67
2474.89	1656.16
2474.18	1769.12
2473.48	1768.84
2472.77	1722.57
2472.06	1736.44
2471.36	1658.37
2470.65	1668.71
2469.94	1664.91
2469.24	1650.51
2468.53	1720.92
2467.82	1727.71
2467.11	1713.3
2466.4	1776.61
2465.7	1656.25
2464.99	1740.73
2464.28	1768.69
2463.57	1704.87
2462.86	1711.66
2462.16	1746.67
2461.45	1644.08
2460.74	1770.8
2460.03	1812.84
2459.32	1900.71
2458.61	1759.38
2457.9	1674.49
2457.19	1839.88
2456.48	1790.25
2455.77	1839.29
2455.06	1824.9
2454.35	1821.09
2453.64	1746.84
2452.93	1735.99
2452.22	1855.42
2451.51	1767.12
2450.8	1809.07
2450.09	1780.63
2449.38	1850.71
2448.67	1941.88
2447.96	1769.22
2447.25	1740.8
2446.54	1846.01
2445.83	1782.43
2445.12	1778.63
2444.41	1841.61
2443.69	1792.12
2442.98	1876.15
2442.27	1854.77
2441.56	1861.5
2440.85	1878.76
2440.14	1836.33
2439.42	1853.59
2438.71	1898.92
2438	1852.99
2437.29	1835.15
2436.57	1894.5
2435.86	1939.79
2435.15	1823.74
2434.44	1819.95
2433.72	1914.32
2433.01	1878.95
2432.3	1875.15
2431.58	1860.83
2430.87	1965.65
2430.16	1790.17
2429.44	1817.9
2428.73	1971.7
2428.01	1859.34
2427.3	1880.04
2426.59	1946.25
2425.87	2029.94
2425.16	1903.63
2424.44	1861.34
2423.73	1941.5
2423.01	1846.76
2422.3	1797.5
2421.58	1874.13
2420.87	1891.31
2420.15	1877.03
2419.44	1971.09
2418.72	1932.33
2418.01	1980.93
2417.29	2036.51
2416.57	1903.46
2415.86	1931.09
2415.14	1937.76
2414.43	2021.23
2413.71	1884.79
2412.99	1954.28
2412.28	2002.81
2411.56	1950.16
2410.84	2044.03
2410.13	1987.9
2409.41	1977.12
2408.69	1941.94
2407.98	1962.54
2407.26	1983.13
2406.54	2024.63
2405.82	2059.15
2405.11	2017.01
2404.39	1978.38
2403.67	1974.58
2402.95	2099.61
2402.23	1966.98
2401.52	2015.39
2400.8	2011.59
2400.08	2070.42
2399.36	2017.9
2398.64	1996.7
2397.92	2079.85
2397.2	1996.06
2396.49	2141.77
2395.77	1932.84
2395.05	2120.22
2394.33	2026.05
2393.61	2025.73
2392.89	2153.94
2392.17	2118.86
2391.45	1993.49
2390.73	2066.09
2390.01	2121.31
2389.29	2051.54
2388.57	1981.8
2387.85	2186.22
2387.13	2047.08
2386.41	2154.29
2385.69	2008.27
2384.97	2150.13
2384.24	2076.97
2383.52	2132.1
2382.8	2055.5
2382.08	2117.55
2381.36	2151.86
2380.64	2127.26
2379.92	2036.86
2379.19	2161.21
2378.47	2095.07
2377.75	2129.36
2377.03	2087.47
2376.31	2156.36
2375.58	2159.47
2374.86	2121.06
2374.14	2176.07
2373.42	2234.53
2372.69	2133.87
2371.97	2264.93
2371.25	2226.53
2370.52	2253.83
2369.8	2208.53
2369.08	2163.25
2368.35	2149.08
2367.63	2186.74
2366.91	2151.84
2366.18	2227.47
2365.46	2168.41
2364.73	2164.61
2364.01	2178.07
2363.28	2170.82
2362.56	2198.07
2361.84	2183.92
2361.11	2259.45
2360.39	2228.05
2359.66	2217.34
2358.94	2268.7
2358.21	2223.52
2357.49	2188.69
2356.76	2315.85
2356.03	2212.11
2355.31	2270.32
2354.58	2170.06
2353.86	2228.26
2353.13	2282.99
2352.4	2255.08
2351.68	2237.5
2350.95	2209.61
2350.23	2212.69
2349.5	2294.91
2348.77	2294.54
2348.05	2356.08
2347.32	2245.65
2346.59	2286.55
2345.86	2272.43
2345.14	2234.25
2344.41	2185.78
2343.68	2305.69
2342.95	2291.58
2342.23	2280.9
2341.5	2335.48
2340.77	2324.8
2340.04	2221.43
2339.31	2320.62
2338.59	2248.17
2337.86	2261.53
2337.13	2343.51
2336.4	2404.89
2335.67	2257
2334.94	2376.67
2334.21	2393.43
2333.48	2351.9
2332.75	2324.1
2332.03	2296.31
2331.3	2460.42
2330.57	2350.38
2329.84	2370.56
2329.11	2387.3
2328.38	2321.85
2327.65	2338.59
2326.92	2362.18
2326.19	2272.8
2325.46	2409.32
2324.72	2384.98
2323.99	2302.49
2323.26	2278.17
2322.53	2421.44
2321.8	2444.99
2321.07	2324.93
2320.34	2399.76
2319.61	2406.21
2318.88	2354.56
2318.14	2343.92
2317.41	2384.54
2316.68	2455.88
2315.95	2489.64
2315.22	2499.48
2314.48	2406.89
2313.75	2396.26
2313.02	2450.48
2312.29	2388.66
2311.55	2412.16
2310.82	2415.18
2310.09	2500.05
2309.35	2400.75
2308.62	2478.79
2307.89	2577.25
2307.15	2437.08
2306.42	2433.28
2305.69	2463.55
2304.95	2602.83
2304.22	2500.22
2303.49	2438.51
2302.75	2468.76
2302.02	2553.48
2301.28	2542.85
2300.55	2484.58
2299.81	2572.66
2299.08	2572.24
2298.34	2527.6
2297.61	2489.77
2296.87	2424.75
2296.14	2526.37
2295.4	2536.16
2294.67	2498.35
2293.93	2477.56
2293.2	2460.17
2292.46	2483.55
2291.72	2479.75
2290.99	2530.29
2290.25	2536.67
2289.52	2505.7
2288.78	2495.11
2288.04	2477.74
2287.31	2467.15
2286.57	2690.7
2285.83	2551.17
2285.1	2482.91
2284.36	2492.68
2283.62	2573.66
2282.88	2596.97
2282.15	2555.87
2281.41	2592.74
2280.67	2588.93
2279.93	2503.81
2279.19	2696.49
2278.46	2614.77
2277.72	2536.45
2276.98	2563.13
2276.24	2491.62
2275.5	2582.6
2274.76	2710.79
2274.03	2537.78
2273.29	2598.26
2272.55	2645.19
2271.81	2594.03
2271.07	2651.1
2270.33	2518.81
2269.59	2697.56
2268.85	2595.73
2268.11	2598.69
2267.37	2645.57
2266.63	2662.03
2265.89	2678.48
2265.15	2678.05
2264.41	2667.48
2263.67	2680.55
2262.93	2717.25
2262.19	2531.18
2261.45	2763.6
2260.71	2574.22
2259.96	2698.61
2259.22	2610.48
2258.48	2694.36
2257.74	2683.81
2257	2804.73
2256.26	2811.01
2255.52	2594.88
2254.77	2682.06
2254.03	2779.32
2253.29	2634.03
2252.55	2700.96
2251.8	2808.27
2251.06	2848.21
2250.32	2746.77
2249.58	2726.13
2248.83	2631.46
2248.09	2728.6
2247.35	2795.44
2246.6	2774.8
2245.86	2693.64
2245.12	2696.56
2244.37	2699.49
2243.63	2702.41
2242.89	2560.82
2242.14	2785.53
2241.4	2714.53
2240.65	2781.26
2239.91	2740.51
2239.16	2723.27
2238.42	2662.4
2237.67	2789.52
2236.93	2893.11
2236.18	2885.93
2235.44	2811.64
2234.69	2811.19
2233.95	2800.67
2233.2	2739.85
2232.46	2856.75
2231.71	2782.53
2230.97	2812.25
2230.22	2754.82
2229.47	2955.42
2228.73	2857.78
2227.98	2870.71
2227.24	2763.07
2226.49	2799.45
2225.74	2725.34
2225	2999.39
2224.25	2891.8
2223.5	2891.33
2222.75	2900.89
2222.01	2626.1
2221.26	2876.53
2220.51	3013.18
2219.76	2858.87
2219.02	2831.66
2218.27	2867.97
2217.52	2870.84
2216.77	2937.2
2216.02	2896.63
2215.28	2859.42
2214.53	2808.85
2213.78	2921.93
2213.03	2954.84
2212.28	2910.96
2211.53	2893.8
2210.78	2943.38
