3012.83	249.107
3012.21	241.035
3011.59	168.698
3010.97	248.993
3010.34	329.263
3009.72	240.887
3009.1	264.935
3008.47	292.989
3007.85	216.699
3007.23	220.678
3006.6	268.784
3005.98	260.721
3005.36	324.848
3004.73	228.562
3004.11	296.684
3003.49	236.509
3002.86	268.537
3002.24	256.474
3001.62	296.502
3000.99	224.346
3000.37	244.339
2999.74	260.321
2999.12	288.312
2998.49	264.245
2997.87	212.164
2997.25	312.194
2996.62	200.093
2996	312.098
2995.37	256.041
2994.75	296.002
2994.12	307.955
2993.5	275.917
2992.87	215.902
2992.25	271.835
2991.62	327.751
2990.99	291.733
2990.37	247.735
2989.74	243.702
2989.12	303.582
2988.49	351.462
2987.87	283.523
2987.24	299.45
2986.61	331.34
2985.99	303.349
2985.36	271.376
2984.73	315.227
2984.11	299.22
2983.48	307.152
2982.85	303.116
2982.23	243.253
2981.6	251.19
2980.97	271.084
2980.34	410.55
2979.72	346.722
2979.09	259.005
2978.46	286.854
2977.84	342.579
2977.21	334.56
2976.58	306.633
2975.95	302.604
2975.32	302.558
2974.7	402.022
2974.07	390.02
2973.44	401.898
2972.81	393.879
2972.18	389.84
2971.55	421.599
2970.93	421.535
2970.3	389.661
2969.67	437.307
2969.04	357.742
2968.41	369.609
2967.78	305.974
2967.15	393.334
2966.52	305.88
2965.89	389.241
2965.26	397.124
2964.63	345.445
2964	404.942
2963.37	297.705
2962.74	365.129
2962.11	396.818
2961.48	317.406
2960.85	345.126
2960.22	400.602
2959.59	396.574
2958.96	404.443
2958.33	325.091
2957.7	384.499
2957.07	376.514
2956.44	404.194
2955.81	313.004
2955.18	388.224
2954.55	392.125
2953.91	435.628
2953.28	392.004
2952.65	372.149
2952.02	411.676
2951.39	292.878
2950.76	371.977
2950.13	332.354
2949.49	411.422
2948.86	379.716
2948.23	431.069
2947.6	375.645
2946.96	430.937
2946.33	430.87
2945.7	391.28
2945.07	395.172
2944.43	395.111
2943.8	395.05
2943.17	477.937
2942.54	430.472
2941.9	410.662
2941.27	434.287
2940.64	406.588
2940	398.632
2939.37	438.033
2938.74	418.237
2938.1	430.008
2937.47	461.497
2936.83	343.111
2936.2	477.127
2935.57	429.742
2934.93	476.98
2934.3	362.607
2933.66	398.018
2933.03	449.178
2932.39	362.439
2931.76	405.711
2931.12	464.724
2930.49	511.905
2929.85	318.907
2929.22	417.27
2928.58	358.168
2927.95	405.336
2927.31	444.62
2926.68	436.683
2926.04	432.683
2925.41	377.556
2924.77	420.752
2924.14	397.097
2923.5	420.622
2922.86	412.697
2922.23	369.405
2921.59	420.428
2920.95	463.578
2920.32	471.362
2919.68	435.943
2919.04	424.095
2918.41	494.701
2917.77	431.815
2917.13	431.748
2916.5	439.53
2915.86	455.158
2915.22	517.858
2914.59	509.933
2913.95	549.074
2913.31	423.506
2912.67	470.489
2912.03	482.177
2911.4	513.459
2910.76	497.704
2910.12	540.728
2909.48	568.069
2908.84	548.395
2908.21	520.895
2907.57	473.824
2906.93	552.056
2906.29	454.104
2905.65	489.26
2905.01	493.098
2904.37	520.412
2903.74	590.753
2903.1	508.516
2902.46	590.57
2901.82	547.464
2901.18	652.945
2900.54	543.385
2899.9	504.215
2899.26	543.217
2898.62	597.837
2897.98	589.931
2897.34	531.246
2896.7	546.787
2896.06	460.792
2895.42	511.478
2894.78	507.495
2894.14	577.674
2893.5	534.656
2892.86	534.573
2892.22	577.406
2891.58	526.606
2890.93	585.028
2890.29	573.238
2889.65	600.442
2889.01	475.601
2888.37	522.301
2887.73	518.323
2887.09	584.484
2886.44	510.371
2885.8	483.024
2885.16	459.581
2884.52	514.028
2883.88	455.545
2883.23	521.655
2882.59	486.543
2881.95	424.2
2881.31	451.372
2880.66	521.331
2880.02	517.361
2879.38	490.055
2878.74	517.201
2878.09	447.134
2877.45	513.153
2876.81	408.126
2876.16	493.562
2875.52	404.114
2874.88	485.639
2874.23	435.065
2873.59	512.676
2872.95	376.681
2872.3	496.986
2871.66	543.494
2871.01	392.032
2870.37	531.683
2869.73	500.558
2869.08	461.684
2868.44	500.403
2867.79	418.877
2867.15	414.934
2866.5	457.52
2865.86	453.573
2865.21	581.413
2864.57	693.712
2863.92	860.225
2863.28	875.589
2862.63	627.537
2861.99	418.293
2861.34	472.443
2860.7	371.701
2860.05	437.455
2859.4	421.904
2858.76	371.528
2858.11	452.729
2857.47	452.659
2856.82	448.72
2856.17	452.518
2855.53	541.391
2854.88	405.98
2854.23	421.381
2853.59	405.854
2852.94	398.062
2852.29	382.544
2851.65	401.802
2851	467.408
2850.35	448.024
2849.7	397.753
2849.06	362.942
2848.41	362.885
2847.76	374.408
2847.11	439.958
2846.46	432.172
2845.82	393.525
2845.17	381.891
2844.52	389.545
2843.87	435.76
2843.22	420.27
2842.58	343.103
2841.93	362.322
2841.28	385.389
2840.63	385.329
2839.98	400.68
2839.33	346.688
2838.68	458.328
2838.03	415.897
2837.38	304.174
2836.73	438.866
2836.09	408.005
2835.44	307.88
2834.79	365.551
2834.14	407.815
2833.49	450.065
2832.84	415.38
2832.19	407.624
2831.54	361.422
2830.89	461.318
2830.23	392.059
2829.58	380.469
2828.93	349.67
2828.28	380.351
2827.63	345.72
2826.98	357.188
2826.33	272.65
2825.68	430.028
2825.03	391.572
2824.38	299.391
2823.73	414.476
2823.07	329.995
2822.42	337.616
2821.77	341.4
2821.12	360.524
2820.47	345.128
2819.81	414.09
2819.16	440.86
2818.51	379.464
2817.86	406.232
2817.21	371.682
2816.55	436.755
2815.9	383.058
2815.25	421.299
2814.59	402.086
2813.94	386.708
2813.29	398.133
2812.64	444.002
2811.98	386.528
2811.33	352.03
2810.68	394.059
2810.02	401.648
2809.37	432.182
2808.71	359.459
2808.06	382.343
2807.41	340.232
2806.75	401.335
2806.1	450.954
2805.44	420.315
2804.79	408.789
2804.14	385.806
2803.48	397.203
2802.83	351.318
2802.17	397.08
2801.52	358.843
2800.86	393.139
2800.21	366.364
2799.55	328.15
2798.9	469.257
2798.24	396.708
2797.58	419.53
2796.93	358.452
2796.27	369.834
2795.62	362.152
2794.96	468.818
2794.31	426.825
2793.65	373.414
2792.99	281.921
2792.34	354.251
2791.68	392.282
2791.02	346.525
2790.37	327.434
2789.71	365.451
2789.05	430.099
2788.4	391.976
2787.74	388.11
2787.08	384.245
2786.43	407.008
2785.77	365.109
2785.11	315.618
2784.45	372.599
2783.8	383.945
2783.14	353.478
2782.48	391.426
2781.82	402.764
2781.16	368.509
2780.51	455.816
2779.85	357
2779.19	440.485
2778.53	394.856
2777.87	455.532
2777.21	413.71
2776.56	341.542
2775.9	432.552
2775.24	375.579
2774.58	371.727
2773.92	451.313
2773.26	329.9
2772.6	390.51
2771.94	470.055
2771.28	363.857
2770.62	356.221
2769.96	306.908
2769.3	484.915
2768.64	409.083
2767.98	424.168
2767.32	427.888
2766.66	408.891
2766	454.253
2765.34	348.206
2764.68	427.621
2764.02	363.232
2763.36	480.45
2762.7	461.463
2762.04	359.279
2761.37	431.068
2760.71	449.904
2760.05	461.174
2759.39	396.85
2758.73	396.788
2758.07	423.174
2757.41	400.442
2756.74	373.939
2756.08	498.507
2755.42	475.773
2754.76	411.517
2754.1	392.579
2753.43	483.098
2752.77	366.041
2752.11	396.168
2751.45	407.423
2750.78	467.709
2750.12	411.067
2749.46	377.066
2748.79	395.858
2748.13	433.491
2747.47	467.343
2746.8	380.599
2746.14	410.681
2745.48	418.151
2744.81	399.253
2744.15	365.297
2743.48	433.016
2742.82	346.359
2742.16	402.767
2741.49	481.739
2740.83	421.456
2740.16	413.865
2739.5	406.277
2738.83	428.78
2738.17	387.346
2737.5	439.926
2736.84	503.768
2736.17	405.958
2735.51	466.027
2734.84	514.804
2734.18	356.925
2733.51	447.026
2732.85	450.712
2732.18	420.598
2731.52	480.608
2730.85	439.237
2730.18	469.197
2729.52	446.606
2728.85	484.06
2728.19	412.699
2727.52	412.635
2726.85	442.575
2726.19	483.756
2725.52	431.188
2724.85	502.349
2724.18	487.277
2723.52	445.976
2722.85	427.17
2722.18	438.343
2721.52	460.75
2720.85	415.733
2720.18	408.179
2719.51	441.812
2718.85	449.23
2718.18	430.444
2717.51	426.635
2716.84	501.404
2716.17	374.123
2715.5	508.728
2714.84	433.847
2714.17	456.216
2713.5	448.666
2712.83	351.4
2712.16	489.64
2711.49	489.563
2710.82	482.014
2710.15	523.033
2709.48	384.743
2708.82	489.256
2708.15	369.685
2707.48	418.164
2706.81	444.229
2706.14	395.638
2705.47	462.749
2704.8	391.783
2704.13	425.297
2703.46	417.77
2702.79	428.893
2702.12	499.675
2701.45	417.573
2700.77	413.78
2700.1	495.712
2699.43	443.463
2698.76	406.133
2698.09	495.479
2697.42	458.153
2696.75	480.426
2696.08	420.772
2695.41	506.337
2694.73	483.922
2694.06	416.852
2693.39	454
2692.72	453.928
2692.05	465.017
2691.37	464.944
2690.7	461.152
2690.03	509.419
2689.36	446.136
2688.69	449.783
2688.01	442.279
2687.34	464.506
2686.67	438.424
2685.99	456.93
2685.32	494.001
2684.65	505.064
2683.97	493.845
2683.3	412.092
2682.63	449.147
2681.95	523.303
2681.28	474.981
2680.61	460.065
2679.93	519.347
2679.26	459.92
2678.58	448.723
2677.91	426.405
2677.24	467.118
2676.56	507.818
2675.89	552.212
2675.21	515.069
2674.54	489.054
2673.86	455.637
2673.19	451.862
2672.51	477.713
2671.84	610.932
2671.16	462.754
2670.49	436.771
2669.81	447.805
2669.14	466.236
2668.46	492.061
2667.78	491.983
2667.11	458.619
2666.43	425.265
2665.76	451.08
2665.08	491.673
2664.4	480.507
2663.73	480.431
2663.05	443.405
2662.37	469.197
2661.7	480.204
2661.02	509.675
2660.34	468.975
2659.67	494.746
2658.99	465.135
2658.31	439.225
2657.63	420.704
2656.96	520.263
2656.28	490.667
2655.6	523.787
2654.92	479.448
2654.24	494.122
2653.57	457.175
2652.89	523.457
2652.21	460.717
2651.53	482.755
2650.85	486.364
2650.17	519.443
2649.5	445.693
2648.82	570.838
2648.14	537.608
2647.46	552.25
2646.78	541.12
2646.1	522.632
2645.42	493.11
2644.74	544.543
2644.06	526.063
2643.38	537.015
2642.7	529.575
2642.02	507.429
2641.34	588.231
2640.66	470.51
2639.98	529.24
2639.3	540.181
2638.62	459.265
2637.94	558.378
2637.26	484.831
2636.58	539.84
2635.9	481.006
2635.22	502.957
2634.54	535.914
2633.86	473.438
2633.17	557.761
2632.49	568.68
2631.81	502.56
2631.13	539.158
2630.45	564.743
2629.77	527.988
2629.08	509.575
2628.4	531.487
2627.72	538.732
2627.04	472.69
2626.36	593.518
2625.67	575.108
2624.99	553.042
2624.31	512.673
2623.62	578.497
2622.94	538.137
2622.26	549.032
2621.58	563.584
2620.89	589.108
2620.21	556.089
2619.53	614.527
2618.84	457.165
2618.16	563.139
2617.47	475.302
2616.79	544.683
2616.11	519.011
2615.42	526.238
2614.74	562.693
2614.05	522.418
2613.37	515.03
2612.69	525.905
2612	551.383
2611.32	558.598
2610.63	554.859
2609.95	551.121
2609.26	492.646
2608.58	605.677
2607.89	510.731
2607.2	488.765
2606.52	477.747
2605.83	510.488
2605.15	583.323
2604.46	506.681
2603.78	513.89
2603.09	510.165
2602.4	575.667
2601.72	582.861
2601.03	542.704
2600.34	568.11
2599.66	597.149
2598.97	571.57
2598.28	546
2597.6	593.226
2596.91	549.466
2596.22	611.229
2595.54	600.219
2594.85	527.382
2594.16	621.848
2593.47	610.842
2592.79	596.204
2592.1	570.665
2591.41	585.112
2590.72	617.722
2590.03	603.092
2589.35	610.261
2588.66	588.373
2587.97	526.547
2587.28	555.51
2586.59	602.614
2585.9	584.37
2585.21	656.859
2584.53	664.012
2583.84	569.581
2583.15	594.882
2582.46	678.203
2581.77	634.581
2581.08	638.106
2580.39	598.13
2579.7	547.292
2579.01	572.573
2578.32	550.742
2577.63	604.996
2576.94	539.701
2576.25	601.182
2575.56	669.886
2574.87	629.955
2574.18	586.417
2573.49	615.278
2572.8	593.468
2572.11	582.519
2571.41	633.073
2570.72	640.206
2570.03	640.105
2569.34	592.997
2568.65	632.671
2567.96	697.635
2567.27	596.329
2566.57	617.915
2565.88	625.043
2565.19	617.719
2564.5	657.351
2563.81	653.635
2563.11	584.929
2562.42	584.836
2561.73	559.476
2561.03	581.041
2560.34	598.991
2559.65	638.581
2558.96	634.873
2558.26	631.165
2557.57	634.671
2556.88	710.286
2556.18	695.753
2555.49	645.182
2554.8	627.06
2554.1	630.564
2553.41	698.914
2552.71	543.913
2552.02	651.872
2551.33	644.567
2550.63	684.068
2549.94	676.76
2549.24	637.061
2548.55	640.558
2547.85	604.476
2547.16	647.549
2546.46	654.64
2545.77	614.976
2545.07	614.878
2544.38	657.923
2543.68	657.818
2542.99	657.714
2542.29	657.609
2541.59	653.912
2540.9	664.585
2540.2	657.295
2539.51	711.059
2538.81	678.63
2538.11	667.752
2537.42	778.92
2536.72	628.061
2536.02	671.021
2535.33	681.678
2534.63	649.285
2533.93	681.461
2533.24	591.701
2532.54	623.876
2531.84	634.531
2531.14	577.081
2530.45	598.492
2529.75	648.561
2529.05	680.702
2528.35	612.534
2527.65	705.555
2526.96	748.414
2526.26	694.59
2525.56	604.984
2524.86	687.21
2524.16	579.741
2523.46	769.287
2522.76	608.176
2522.07	615.233
2521.37	675.934
2520.67	682.977
2519.97	661.417
2519.27	754.253
2518.57	682.651
2517.87	636.086
2517.17	671.714
2516.47	714.476
2515.77	707.218
2515.07	764.246
2514.37	660.574
2513.67	649.759
2512.97	667.503
2512.27	603.155
2511.57	720.816
2510.87	706.429
2510.17	606.434
2509.47	752.571
2508.77	770.282
2508.06	738.069
2507.36	677.346
2506.66	698.625
2505.96	741.279
2505.26	701.965
2504.56	748.168
2503.85	676.806
2503.15	708.752
2502.45	726.444
2501.75	737.01
2501.05	679.934
2500.34	733.215
2499.64	715.304
2498.94	718.748
2498.24	789.785
2497.53	764.76
2496.83	718.404
2496.13	721.845
2495.42	693.287
2494.72	650.52
2494.02	632.645
2493.31	696.509
2492.61	707.057
2491.91	646.552
2491.2	749.454
2490.5	728.026
2489.79	685.301
2489.09	727.794
2488.39	773.823
2487.68	741.757
2486.98	738.09
2486.27	720.233
2485.57	766.234
2484.86	727.096
2484.16	656.055
2483.45	652.405
2482.75	787.014
2482.04	744.354
2481.34	740.691
2480.63	740.573
2479.93	683.769
2479.22	747.421
2478.51	786.26
2477.81	708.229
2477.1	683.332
2476.4	743.403
2475.69	757.441
2474.98	796.248
2474.28	746.584
2473.57	732.314
2472.86	728.66
2472.16	721.47
2471.45	806.22
2470.74	717.703
2470.04	805.962
2469.33	738.68
2468.62	763.298
2467.91	720.777
2467.2	830.174
2466.5	769.996
2465.79	791.062
2465.08	713.254
2464.37	709.61
2463.66	769.503
2462.96	730.558
2462.25	751.613
2461.54	783.246
2460.83	751.373
2460.12	793.576
2459.41	828.714
2458.7	909.676
2457.99	708.588
2457.29	800.118
2456.58	785.893
2455.87	764.625
2455.16	796.21
2454.45	796.083
2453.74	771.302
2453.03	809.913
2452.32	760.492
2451.61	693.486
2450.9	788.406
2450.19	767.165
2449.48	724.819
2448.77	756.365
2448.05	816.04
2447.34	745.572
2446.63	780.615
2445.92	833.226
2445.21	819.032
2444.5	804.842
2443.79	762.545
2443.08	843.232
2442.36	769.326
2441.65	941.307
2440.94	804.197
2440.23	768.956
2439.52	825.003
2438.8	779.24
2438.09	751.038
2437.38	852.678
2436.67	873.591
2435.95	873.451
2435.24	817.195
2434.53	820.57
2433.82	929.129
2433.1	820.307
2432.39	750.075
2431.68	792.008
2430.96	861.959
2430.25	819.781
2429.54	840.666
2428.82	756.478
2428.11	752.854
2427.39	833.259
2426.68	794.619
2425.96	818.991
2425.25	888.848
2424.54	811.731
2423.82	822.095
2423.11	807.972
2422.39	863.797
2421.68	870.651
2420.96	853.031
2420.25	835.417
2419.53	891.201
2418.82	789.722
2418.1	831.521
2417.38	880.292
2416.67	834.746
2415.95	883.501
2415.24	914.783
2414.52	953.037
2413.8	931.941
2413.09	841.055
2412.37	809.516
2411.65	858.229
2410.94	920.878
2410.22	833.539
2409.5	808.996
2408.79	854.19
2408.07	878.455
2407.35	836.489
2406.64	843.324
2405.92	804.862
2405.2	895.308
2404.48	766.288
2403.76	811.438
2403.05	832.2
2402.33	866.881
2401.61	824.971
2400.89	796.995
2400.17	883.861
2399.46	921.99
2398.74	928.799
2398.02	966.909
2397.3	928.5
2396.58	900.535
2395.86	928.201
2395.14	875.914
2394.42	847.971
2393.7	910.38
2392.98	844.224
2392.26	917.034
2391.54	850.898
2390.82	861.179
2390.1	857.568
2389.38	899.086
2388.66	874.646
2387.94	895.327
2387.22	919.47
2386.5	870.754
2385.78	860.208
2385.06	783.773
2384.34	918.878
2383.62	922.197
2382.9	883.919
2382.18	904.571
2381.45	831.655
2380.73	1004.75
2380.01	917.99
2379.29	945.551
2378.57	834.582
2377.84	848.298
2377.12	941.632
2376.4	955.325
2375.68	955.171
2374.96	885.813
2374.23	899.509
2373.51	972.005
2372.79	975.307
2372.06	1071.97
2371.34	1051.06
2370.62	1012.86
2369.89	1029.98
2369.17	922.684
2368.45	1005.46
2367.72	898.204
2367	915.33
2366.28	808.123
2365.55	890.864
2364.83	987.387
2364.1	883.673
2363.38	886.981
2362.65	938.599
2361.93	859.094
2361.21	900.35
2360.48	841.571
2359.76	1006.96
2359.03	958.53
2358.31	961.822
2357.58	958.22
2356.85	899.479
2356.13	982.031
2355.4	1012.88
2354.68	1036.83
2353.95	984.999
2353.23	988.284
2352.5	898.608
2351.77	956.983
2351.05	946.503
2350.32	966.998
2349.59	973.723
2348.87	1004.53
2348.14	1049.08
2347.41	966.373
2346.69	969.656
2345.96	993.564
2345.23	904.032
2344.5	1020.74
2343.78	1013.7
2343.05	1020.41
2342.32	1013.37
2341.59	930.779
2340.87	1078.29
2340.14	944.212
2339.41	940.626
2338.68	985.095
2337.95	950.617
2337.22	991.639
2336.5	974.325
2335.77	1053.06
2335.04	1001.45
2334.31	918.988
2333.58	1097.12
2332.85	1021.53
2332.12	1038.5
2331.39	980.076
2330.66	1038.16
2329.93	1068.83
2329.2	1058.38
2328.47	1034.24
2327.74	1013.52
2327.01	1023.63
2326.28	1119.31
2325.55	1040.41
2324.82	1047.09
2324.09	1026.39
2323.36	1067.27
2322.63	1118.4
2321.9	995.115
2321.17	1063.34
2320.43	1042.65
2319.7	1011.72
2318.97	1079.91
2318.24	1124.15
2317.51	1059.06
2316.78	1089.63
2316.04	986.996
2315.31	1007.32
2314.58	1034.47
2313.85	986.516
2313.11	1003.42
2312.38	1040.8
2311.65	1023.57
2310.92	1006.35
2310.18	1064.17
2309.45	1036.71
2308.72	1036.54
2307.98	1138.65
2307.25	1094.15
2306.52	964.471
2305.78	1039.28
2305.05	1049.33
2304.32	1001.47
2303.58	1072.83
2302.85	1045.42
2302.11	1150.79
2301.38	1017.84
2300.64	966.624
2299.91	1116.2
2299.17	1034.36
2298.44	1037.6
2297.7	1064.64
2296.97	1054.26
2296.23	1037.09
2295.5	1128.72
2294.76	1067.35
2294.03	1094.36
2293.29	1121.37
2292.56	1144.97
2291.82	1124.4
2291.08	1134.41
2290.35	1090.08
2289.61	1079.72
2288.88	1079.54
2288.14	1052.21
2287.4	1167.43
2286.67	1034.9
2285.93	1153.48
2285.19	1115.98
2284.45	1102.23
2283.72	1132.57
2282.98	1122.21
2282.24	1091.52
2281.5	1091.35
2280.77	1108.11
2280.03	1148.59
2279.29	1002.74
2278.55	1121.12
2277.81	1154.8
2277.08	1127.53
2276.34	1093.49
2275.6	1089.93
2274.86	1089.75
2274.12	1150.48
2273.38	1201.04
2272.64	1055.39
2271.9	1173.6
2271.17	1136.21
2270.43	1139.41
2269.69	1102.03
2268.95	1122.14
2268.21	1213.2
2267.47	1152.18
2266.73	1043.89
2265.99	1074.12
2265.25	1057.06
2264.51	1100.78
2263.77	1141.12
2263.02	1181.44
2262.28	1120.49
2261.54	1231.67
2260.8	1150.49
2260.06	1184.04
2259.32	1183.85
2258.58	1193.77
2257.84	1159.86
2257.1	1179.9
2256.35	1152.74
2255.61	1162.66
2254.87	1175.95
2254.13	1162.29
2253.39	1192.41
2252.64	1172.01
2251.9	1175.19
2251.16	1168.26
2250.42	1265.69
2249.67	1177.98
2248.93	1174.42
2248.19	1133.86
2247.44	1204.32
2246.7	1207.48
2245.96	1230.83
2245.21	1099.5
2244.47	1139.66
2243.73	1230.23
2242.98	1159.45
2242.24	1219.75
2241.49	1266.58
2240.75	1226.07
2240.01	1165.41
2239.26	1229.02
2238.52	1158.32
2237.77	1127.92
2237.03	1194.86
2236.28	1187.95
2235.54	1167.63
2234.79	1177.5
2234.05	1267.87
2233.3	1167.06
2232.56	1237.28
2231.81	1190.15
2231.06	1230.17
2230.32	1327.17
2229.57	1280.04
2228.83	1236.27
2228.08	1169.08
2227.33	1178.93
2226.59	1316.04
2225.84	1212.03
2225.09	1225.22
2224.35	1325.43
2223.6	1271.67
2222.85	1154.36
2222.1	1207.7
2221.36	1264.36
2220.61	1254.12
2219.86	1223.82
2219.11	1190.19
2218.37	1313.68
2217.62	1139.67
2216.87	1256.44
2216.12	1209.46
2215.37	1239.33
2214.62	1319.29
2213.88	1292.35
2213.13	1288.81
2212.38	1285.26
2211.63	1345.13
2210.88	1291.51
2210.13	1287.96
2209.38	1284.42
2208.63	1257.52
2207.88	1243.98
2207.13	1253.78
2206.38	1300.25
2205.63	1230.03
2204.88	1279.83
2204.13	1262.95
2203.38	1296.07
2202.63	1302.52
2201.88	1219.04
2201.13	1262.13
2200.38	1291.89
2199.63	1271.7
2198.88	1348.05
2198.13	1337.85
2197.38	1350.94
2196.62	1357.37
2195.87	1373.78
2195.12	1277.11
2194.37	1300.18
2193.62	1346.51
2192.86	1289.78
2192.11	1286.24
2191.36	1279.39
2190.61	1312.4
2189.86	1401.88
2189.1	1321.94
2188.35	1354.93
2187.6	1367.99
2186.84	1281.45
2186.09	1307.8
2185.34	1277.71
2184.58	1257.6
2183.83	1300.52
2183.08	1333.48
2182.32	1426.12
2181.57	1336.36
2180.81	1382.56
2180.06	1306.09
2179.31	1395.36
2178.55	1318.91
2177.8	1401.53
2177.04	1414.55
2176.29	1401.07
2175.53	1284.93
2174.78	1370.81
