3102.07	312.196
3101.46	271.076
3100.85	299.781
3100.24	275.1
3099.63	344.849
3099.02	328.377
3098.41	319.099
3097.81	309.82
3097.2	300.539
3096.59	291.257
3095.98	291.213
3095.37	311.674
3094.76	291.124
3094.15	332.077
3093.54	245.946
3092.93	254.105
3092.32	290.947
3091.71	307.292
3091.1	233.506
3090.49	372.734
3089.88	241.626
3089.27	303.01
3088.66	274.305
3088.05	343.852
3087.43	282.407
3086.82	327.378
3086.21	278.229
3085.6	319.097
3084.99	298.596
3084.38	278.102
3083.77	347.575
3083.16	384.318
3082.54	286.151
3081.93	339.241
3081.32	298.323
3080.71	326.88
3080.1	392.196
3079.49	400.306
3078.87	294.057
3078.26	204.175
3077.65	310.299
3077.04	285.758
3076.42	326.531
3075.81	293.833
3075.2	371.316
3074.59	412.057
3073.97	297.778
3073.36	293.654
3072.75	350.7
3072.13	313.951
3071.52	326.133
3070.91	305.703
3070.29	240.45
3069.68	330.058
3069.07	338.156
3068.45	329.958
3067.84	276.959
3067.22	370.58
3066.61	399.025
3066	370.467
3065.38	321.565
3064.77	374.424
3064.15	276.706
3063.54	284.801
3062.92	463.747
3062.31	268.444
3061.7	268.403
3061.08	283.799
3060.47	299.198
3059.85	314.598
3059.24	330.002
3058.62	345.407
3058.01	349.417
3057.39	304.678
3056.77	337.125
3056.16	418.296
3055.54	320.78
3054.93	353.21
3054.31	357.216
3053.7	344.985
3053.08	324.642
3052.46	288.076
3051.85	385.395
3051.23	365.055
3050.61	364.999
3050	409.548
3049.38	405.431
3048.76	344.564
3048.15	316.139
3047.53	291.776
3046.91	388.976
3046.3	328.148
3045.68	437.464
3045.06	323.998
3044.44	396.837
3043.83	352.24
3043.21	327.897
3042.59	254.992
3041.97	352.078
3041.36	331.793
3040.74	303.423
3040.12	279.106
3039.5	359.952
3038.88	347.765
3038.27	266.849
3037.65	331.489
3037.03	291.019
3036.41	274.809
3035.79	400.029
3035.17	416.128
3034.55	399.906
3033.93	315.029
3033.32	411.898
3032.7	391.647
3032.08	371.403
3031.46	298.691
3030.84	351.11
3030.22	399.478
3029.6	367.141
3028.98	350.949
3028.36	367.028
3027.74	395.201
3027.12	411.268
3026.5	366.86
3025.88	390.988
3025.26	467.502
3024.64	338.484
3024.02	374.693
3023.4	402.834
3022.78	447.077
3022.16	447.009
3021.53	434.861
3020.91	346.225
3020.29	394.475
3019.67	362.218
3019.05	422.522
3018.43	446.598
3017.81	366.074
3017.19	341.885
3016.56	378.026
3015.94	418.178
3015.32	333.687
3014.7	410.01
3014.08	478.272
3013.45	377.737
3012.83	385.715
3012.21	385.656
3011.59	401.663
3010.97	433.729
3010.34	489.879
3009.72	441.626
3009.1	421.488
3008.47	445.504
3007.85	401.294
3007.23	409.257
3006.6	445.299
3005.98	409.131
3005.36	393.027
3004.73	473.163
3004.11	416.961
3003.49	428.923
3002.86	492.986
3002.24	456.844
3001.62	440.746
3000.99	484.747
3000.37	464.645
2999.74	500.618
2999.12	532.576
2998.49	416.386
2997.87	388.301
2997.25	428.266
2996.62	472.221
2996	440.138
2995.37	412.066
2994.75	456.003
2994.12	459.933
2993.5	463.861
2992.87	467.788
2992.25	571.653
2991.62	491.626
2990.99	443.594
2990.37	655.3
2989.74	467.429
2989.12	495.318
2988.49	427.346
2987.87	507.146
2987.24	511.061
2986.61	530.943
2985.99	506.913
2985.36	474.908
2984.73	470.845
2984.11	518.648
2983.48	554.469
2982.85	506.523
2982.23	510.433
2981.6	542.252
2980.97	593.994
2980.34	534.114
2979.72	522.076
2979.09	561.842
2978.46	521.915
2977.84	573.62
2977.21	529.72
2976.58	561.497
2975.95	541.502
2975.32	573.267
2974.7	640.846
2974.07	517.374
2973.44	584.941
2972.81	541.086
2972.18	580.783
2971.55	600.58
2970.93	632.302
2970.3	604.372
2969.67	588.377
2969.04	592.261
2968.41	619.99
2967.78	739.105
2967.15	572.122
2966.52	631.621
2965.89	595.778
2965.26	548.031
2964.63	595.594
2964	464.492
2963.37	706.554
2962.74	603.257
2962.11	575.387
2961.48	507.849
2960.85	551.408
2960.22	575.121
2959.59	598.827
2958.96	523.397
2958.33	562.962
2957.7	523.236
2957.07	535.046
2956.44	467.598
2955.81	578.464
2955.18	511.03
2954.55	613.933
2953.91	669.282
2953.28	574.148
2952.65	605.732
2952.02	617.514
2951.39	518.473
2950.76	629.195
2950.13	633.055
2949.49	565.706
2948.86	676.369
2948.23	668.355
2947.6	549.628
2946.96	604.893
2946.33	600.846
2945.7	624.468
2945.07	569.048
2944.43	667.738
2943.8	632.08
2943.17	592.484
2942.54	710.871
2941.9	667.326
2941.27	596.158
2940.64	600.014
2940	678.858
2939.37	643.237
2938.74	662.866
2938.1	607.534
2937.47	686.328
2936.83	666.503
2936.2	662.457
2935.57	693.896
2934.93	674.079
2934.3	646.386
2933.66	776.331
2933.03	673.767
2932.39	693.361
2931.76	693.254
2931.12	767.976
2930.49	673.352
2929.85	720.493
2929.22	681.017
2928.58	720.271
2927.95	649.324
2927.31	700.375
2926.68	684.531
2926.04	711.959
2925.41	652.857
2924.77	727.469
2924.14	739.151
2923.5	617.175
2922.86	664.245
2922.23	809.546
2921.59	644.394
2920.95	660.009
2920.32	797.387
2919.68	718.716
2919.04	706.825
2918.41	710.642
2917.77	753.713
2917.13	847.797
2916.5	808.422
2915.86	698.432
2915.22	800.326
2914.59	792.357
2913.95	678.498
2913.31	737.214
2912.67	748.862
2912.03	733.066
2911.4	795.665
2910.76	783.785
2910.12	697.461
2909.48	787.461
2908.84	826.51
2908.21	728.47
2907.57	802.759
2906.93	779.143
2906.29	829.914
2905.65	724.105
2905.01	727.907
2904.37	798.226
2903.74	805.927
2903.1	743.216
2902.46	703.991
2901.82	754.718
2901.18	844.527
2900.54	793.577
2899.9	816.906
2899.26	801.147
2898.62	808.838
2897.98	800.9
2897.34	753.901
2896.7	831.897
2896.06	730.238
2895.42	847.257
2894.78	765.146
2894.14	772.834
2893.5	936.624
2892.86	866.243
2892.22	846.602
2891.58	702.142
2890.93	889.242
2890.29	818.912
2889.65	877.27
2889.01	771.878
2888.37	826.327
2887.73	814.508
2887.09	791.002
2886.44	775.296
2885.8	825.816
2885.16	775.056
2884.52	806.089
2883.88	852.687
2883.23	770.803
2882.59	743.437
2881.95	758.889
2881.31	750.989
2880.66	770.326
2880.02	879.124
2879.38	762.308
2878.74	777.745
2878.09	758.184
2877.45	726.966
2876.81	687.985
2876.16	816.127
2875.52	668.343
2874.88	784.793
2874.23	800.209
2873.59	757.362
2872.95	811.611
2872.3	745.479
2871.66	788.067
2871.01	725.841
2870.37	772.299
2869.73	803.222
2869.08	737.142
2868.44	702.116
2867.79	709.764
2867.15	767.823
2866.5	798.722
2865.86	759.831
2865.21	782.97
2864.57	906.864
2863.92	1053.97
2863.28	972.446
2862.63	898.695
2861.99	739.759
2861.34	743.517
2860.7	824.711
2860.05	716.187
2859.4	762.524
2858.76	824.327
2858.11	750.679
2857.47	766.038
2856.82	684.685
2856.17	823.816
2855.53	727.011
2854.88	757.83
2854.23	784.773
2853.59	784.652
2852.94	745.883
2852.29	819.185
2851.65	768.832
2851	741.673
2850.35	776.318
2849.7	698.964
2849.06	857.16
2848.41	756.654
2847.76	741.097
2847.11	825.886
2846.46	740.867
2845.82	798.623
2845.17	729.065
2844.52	686.526
2843.87	748.119
2843.22	771.137
2842.58	678.495
2841.93	747.771
2841.28	763.07
2840.63	770.658
2839.98	643.4
2839.33	701.081
2838.68	689.418
2838.03	697.012
2837.38	735.407
2836.73	665.998
2836.09	696.687
2835.44	750.458
2834.79	700.319
2834.14	742.53
2833.49	696.254
2832.84	646.147
2832.19	676.81
2831.54	676.705
2830.89	691.977
2830.23	749.525
2829.58	730.193
2828.93	707.024
2828.28	607.024
2827.63	653.026
2826.98	756.624
2826.33	683.544
2825.68	771.747
2825.03	660.298
2824.38	641.003
2823.73	782.9
2823.07	786.615
2822.42	633.031
2821.77	640.604
2821.12	790.084
2820.47	701.761
2819.81	720.823
2819.16	701.543
2818.51	666.937
2817.86	800.966
2817.21	682.056
2816.55	712.6
2815.9	739.303
2815.25	704.718
2814.59	750.561
2813.94	616.436
2813.29	777.124
2812.64	673.658
2811.98	692.688
2811.33	727.018
2810.68	822.55
2810.02	688.539
2809.37	707.555
2808.71	673.029
2808.06	699.688
2807.41	672.819
2806.75	787.382
2806.1	710.826
2805.44	649.578
2804.79	680.041
2804.14	718.134
2803.48	802.045
2802.83	733.184
2802.17	717.798
2801.52	702.416
2800.86	763.377
2800.21	866.298
2799.55	755.507
2798.9	698.163
2798.24	678.982
2797.58	705.573
2796.93	762.663
2796.27	823.548
2795.62	808.171
2794.96	728.003
2794.31	754.566
2793.65	758.258
2792.99	765.759
2792.34	811.35
2791.68	799.798
2791.02	708.282
2790.37	818.585
2789.71	715.674
2789.05	730.787
2788.4	757.313
2787.74	825.684
2787.08	764.685
2786.43	783.585
2785.77	908.969
2785.11	764.327
2784.45	764.208
2783.8	767.89
2783.14	763.969
2782.48	809.453
2781.82	759.931
2781.16	740.817
2780.51	793.88
2779.85	786.16
2779.19	748.065
2778.53	774.525
2777.87	781.996
2777.21	770.488
2776.56	758.983
2775.9	804.396
2775.24	754.952
2774.58	800.351
2773.92	762.301
2773.26	845.605
2772.6	705.193
2771.94	750.572
2771.28	799.727
2770.62	841.287
2769.96	818.422
2769.3	859.966
2768.64	791.651
2767.98	791.528
2767.32	783.831
2766.66	810.21
2766	802.513
2765.34	756.969
2764.68	828.752
2764.02	821.055
2763.36	847.408
2762.7	866.188
2762.04	809.324
2761.37	850.792
2760.71	850.659
2760.05	827.845
2759.39	782.361
2758.73	888.049
2758.07	899.245
2757.41	887.772
2756.74	864.97
2756.08	789.303
2755.42	913.787
2754.76	785.281
2754.1	785.158
2753.43	834.1
2752.77	939.63
2752.11	882.888
2751.45	818.619
2750.78	856.209
2750.12	905.101
2749.46	889.877
2748.79	942.519
2748.13	825.517
2747.47	851.77
2746.8	919.466
2746.14	885.413
2745.48	896.576
2744.81	968
2744.15	941.486
2743.48	862.267
2742.82	933.662
2742.16	888.346
2741.49	827.989
2740.83	869.253
2740.16	955.652
2739.5	861.457
2738.83	913.979
2738.17	962.724
2737.5	891.132
2736.84	827.082
2736.17	996.102
2735.51	898.23
2734.84	931.909
2734.18	871.649
2733.51	792.625
2732.85	1002.83
2732.18	859.973
2731.52	889.876
2730.85	897.245
2730.18	829.54
2729.52	968.271
2728.85	908.081
2728.19	964.216
2727.52	866.533
2726.85	892.651
2726.19	817.51
2725.52	843.628
2724.85	929.72
2724.18	982.05
2723.52	933.176
2722.85	951.765
2722.18	895.418
2721.52	1015.15
2720.85	910.119
2720.18	954.913
2719.51	973.484
2718.85	969.588
2718.18	1036.81
2717.51	898.178
2716.84	898.037
2716.17	912.861
2715.5	1006.23
2714.84	931.275
2714.17	931.129
2713.5	878.638
2712.83	908.407
2712.16	912.002
2711.49	949.23
2710.82	960.291
2710.15	926.516
2709.48	874.076
2708.82	926.225
2708.15	974.624
2707.48	907.266
2706.81	880.993
2706.14	970.433
2705.47	921.767
2704.8	899.234
2704.13	936.4
2703.46	962.363
2702.79	995.778
2702.12	939.687
2701.45	920.898
2700.77	946.848
2700.1	1039.88
2699.43	961.457
2698.76	1006.02
2698.09	953.704
2697.42	1072.75
2696.75	994.37
2696.08	934.636
2695.41	1061.07
2694.73	993.902
2694.06	1049.57
2693.39	907.999
2692.72	941.343
2692.05	1045.36
2691.37	974.523
2690.7	981.808
2690.03	977.935
2689.36	1119.06
2688.69	929.304
2688.01	865.975
2687.34	936.443
2686.67	1021.75
2685.99	1029.02
2685.32	932.287
2684.65	913.572
2683.97	1035.96
2683.3	1124.9
2682.63	1057.91
2681.95	990.936
2681.28	1076.13
2680.61	1094.51
2679.93	1042.4
2679.26	979.186
2678.58	1056.91
2677.91	1090.11
2677.24	1000.97
2676.56	967.449
2675.89	993.24
2675.21	1044.96
2674.54	1044.8
2673.86	948.318
2673.19	1059.28
2672.51	1133.18
2671.84	1118.19
2671.16	1029.17
2670.49	1069.72
2669.81	1036.24
2669.14	1084.18
2668.46	1021.12
2667.78	1043.15
2667.11	1057.78
2666.43	1042.82
2665.76	1035.26
2665.08	1031.4
2664.4	1005.37
2663.73	1104.99
2663.05	1067.87
2662.37	1137.89
2661.7	1063.84
2661.02	1130.15
2660.34	963.799
2659.67	1052.26
2658.99	1133.31
2658.31	1140.51
2657.63	1140.33
2656.96	1088.49
2656.28	1125.21
2655.6	1099.22
2654.92	1161.74
2654.24	1076.74
2653.57	1069.2
2652.89	1091.15
2652.21	1168.38
2651.53	1105.55
2650.85	1086.95
2650.17	1171.51
2649.5	1130.81
2648.82	1130.63
2648.14	1159.91
2647.46	1152.36
2646.78	1111.69
2646.1	1155.68
2645.42	1144.46
2644.74	1210.5
2644.06	1151.45
2643.38	1103.45
2642.7	1206.25
2642.02	1103.11
2641.34	1128.67
2640.66	1128.49
2639.98	1120.96
2639.3	1220
2638.62	1025.08
2637.94	1131.45
2637.26	1153.31
2636.58	1116.4
2635.9	1108.88
2635.22	1141.75
2634.54	1196.63
2633.86	1126.71
2633.17	1086.17
2632.49	1155.7
2631.81	1232.56
2631.13	1155.34
2630.45	1224.83
2629.77	1118.31
2629.08	1110.8
2628.4	1099.63
2627.72	1194.74
2627.04	1106.61
2626.36	1238.33
2625.67	1150.22
2624.99	1172.01
2624.31	1087.6
2623.62	1252.19
2622.94	1160.47
2622.26	1310.36
2621.58	1262.57
2620.89	1192.85
2620.21	1119.49
2619.53	1280.27
2618.84	1155.71
2618.16	1272.55
2617.47	1045.66
2616.79	1264.83
2616.11	1180.57
2615.42	1275.4
2614.74	1275.19
2614.05	1216.54
2613.37	1256.53
2612.69	1190.59
2612	1292.65
2611.32	1135.45
2610.63	1204.63
2609.95	1142.39
2609.26	1226.14
2608.58	1222.3
2607.89	1254.94
2607.2	1174.49
2606.52	1309.24
2605.83	1196
2605.15	1224.98
2604.46	1264.88
2603.78	1184.5
2603.09	1249.9
2602.4	1304.36
2601.72	1264.08
2601.03	1289.38
2600.34	1183.56
2599.66	1197.94
2598.97	1288.76
2598.28	1212.12
2597.6	1197.37
2596.91	1320.9
2596.22	1255.2
2595.54	1284.11
2594.85	1309.36
2594.16	1287.34
2593.47	1239.86
2592.79	1305.1
2592.1	1221.3
2591.41	1148.42
2590.72	1435.3
2590.03	1275.21
2589.35	1289.54
2588.66	1238.49
2587.97	1332.71
2587.28	1263.51
2586.59	1386.74
2585.9	1335.7
2585.21	1295.57
2584.53	1302.62
2583.84	1266.14
2583.15	1338.48
2582.46	1385.42
2581.77	1298.17
2581.08	1374.1
2580.39	1348.51
2579.7	1290.31
2579.01	1275.61
2578.32	1405.84
2577.63	1322.3
2576.94	1296.73
2576.25	1300.15
2575.56	1368.74
2574.87	1354.04
2574.18	1303.15
2573.49	1404.28
2572.8	1360.63
2572.11	1345.95
2571.41	1266.15
2570.72	1312.97
2570.03	1356.15
2569.34	1428.26
2568.65	1341.26
2567.96	1333.82
2567.27	1275.78
2566.57	1315.33
2565.88	1401.83
2565.19	1426.9
2564.5	1311.09
2563.81	1346.99
2563.11	1364.83
2562.42	1397.11
2561.73	1357.18
2561.03	1526.59
2560.34	1418.09
2559.65	1453.95
2558.96	1435.68
2558.26	1348.89
2557.57	1395.56
2556.88	1348.46
2556.18	1416.74
2555.49	1402.1
2554.8	1473.95
2554.1	1268.33
2553.41	1448.26
2552.71	1487.66
2552.02	1483.82
2551.33	1440.37
2550.63	1476.15
2549.94	1414.72
2549.24	1529.67
2548.55	1428.66
2547.85	1460.82
2547.16	1482.17
2546.46	1370.43
2545.77	1377.4
2545.07	1402.35
2544.38	1506.39
2543.68	1409.1
2542.99	1473.57
2542.29	1512.86
2541.59	1394.05
2540.9	1512.38
2540.2	1411.57
2539.51	1425.71
2538.81	1497.29
2538.11	1489.88
2537.42	1539.89
2536.72	1539.65
2536.02	1575.29
2535.33	1492.52
2534.63	1442.06
2533.93	1495.63
2533.24	1524.08
2532.54	1495.15
2531.84	1520.01
2531.14	1430.16
2530.45	1498.02
2529.75	1573.03
2529.05	1429.47
2528.35	1475.81
2527.65	1565.12
2526.96	1618.58
2526.26	1568.2
2525.56	1492.77
2524.86	1614.23
2524.16	1588.92
2523.46	1488.48
2522.76	1531.17
2522.07	1484.43
2521.37	1494.92
2520.67	1555.47
2519.97	1558.8
2519.27	1404.84
2518.57	1404.62
2517.87	1483.01
2517.17	1511.36
2516.47	1600.43
2515.77	1475.16
2515.07	1582.06
2514.37	1542.53
2513.67	1552.99
2512.97	1488.5
2512.27	1527.52
2511.57	1513
2510.87	1516.33
2510.17	1555.32
2509.47	1597.88
2508.77	1558.39
2508.06	1586.67
2507.36	1497.29
2506.66	1611.11
2505.96	1575.22
2505.26	1639.11
2504.56	1635.28
2503.85	1727.64
2503.15	1517.23
2502.45	1591.77
2501.75	1566.59
2501.05	1577.02
2500.34	1615.92
2499.64	1644.13
2498.94	1597.61
2498.24	1753.89
2497.53	1632.67
2496.83	1682.2
2496.13	1635.71
2495.42	1599.89
2494.72	1624.52
2494.02	1642.03
2493.31	1663.09
2492.61	1677.04
2491.91	1524.01
2491.2	1680.06
2490.5	1750.81
2489.79	1683.07
2489.09	1640.2
2488.39	1661.23
2487.68	1625.48
2486.98	1731.67
2486.27	1632.05
2485.57	1606.96
2484.86	1627.99
2484.16	1748.3
2483.45	1687.74
2482.75	1715.83
2482.04	1648.21
2481.34	1754.27
2480.63	1697.29
2479.93	1619.08
2479.22	1703.84
2478.51	1760.23
2477.81	1657.26
2477.1	1745.51
2476.4	1709.83
2475.69	1681.24
2474.98	1680.97
2474.28	1613.47
2473.57	1811.33
2472.86	1690.77
2472.16	1658.67
2471.45	1739.74
2470.74	1665.21
2470.04	1746.25
2469.33	1710.63
2468.62	1731.56
2467.91	1756.01
2467.2	1752.2
2466.5	1836.69
2465.79	1755.17
2465.08	1804.32
2464.37	1825.21
2463.66	1789.62
2462.96	1761.1
2462.25	1753.76
2461.54	1912.25
2460.83	1834.34
2460.12	1869.31
2459.41	1837.28
2458.7	1769.99
2457.99	1769.71
2457.29	1758.85
2456.58	1836.1
2455.87	1733.62
2455.16	1800.28
2454.45	1824.65
2453.74	1669.39
2453.03	1711.38
2452.32	1732.23
2451.61	1728.43
2450.9	1833.75
2450.19	1833.45
2449.48	1843.72
2448.77	1804.72
2448.05	1776.29
2447.34	1765.46
2446.63	1923.41
2445.92	1940.68
2445.21	1926.31
2444.5	1827.59
2443.79	1918.66
2443.08	1819.98
2442.36	1833.74
2441.65	1875.59
2440.94	1805.05
2440.23	1867.97
2439.52	1874.69
2438.8	1849.82
2438.09	1923.22
2437.38	2010.64
2436.67	1926.11
2435.95	1995.96
2435.24	1869.38
2434.53	1823.49
2433.82	1900.33
2433.1	1843.94
2432.39	1903.23
2431.68	1916.94
2430.96	1937.66
2430.25	1912.82
2429.54	1898.5
2428.82	1996.26
2428.11	1831.36
2427.39	1971.11
2426.68	1949.79
2425.96	1952.98
2425.25	1879.18
2424.54	2004.83
2423.82	2032.5
2423.11	1969.21
2422.39	1975.89
2421.68	1947.6
2420.96	1922.82
2420.25	1922.51
2419.53	1915.21
2418.82	1911.41
2418.1	1949.53
2417.38	2050.52
2416.67	2029.24
2415.95	1934.62
2415.24	1972.72
2414.52	1947.97
2413.8	1989.54
2413.09	2006.67
2412.37	2006.34
2411.65	2023.47
2410.94	1908.03
2410.22	2085.59
2409.5	2085.26
2408.79	2039.6
2408.07	2168.25
2407.35	2031.97
2406.64	1937.55
2405.92	2059.19
2405.2	1996.15
2404.48	1884.37
2403.76	1981.58
2403.05	1974.3
2402.33	2036.65
2401.61	1973.66
2400.89	1987.27
2400.17	2202.69
2399.46	2021.42
2398.74	2007.18
2398.02	1982.51
2397.3	2030.88
2396.58	2061.84
2395.86	2127.56
2395.14	2088.99
2394.42	2060.85
2393.7	2077.89
2392.98	2122.72
2392.26	2066.8
2391.54	2177.6
2390.82	2045.3
2390.1	2128.3
2389.38	2048.11
2388.66	2068.61
2387.94	1964.17
2387.22	1967.32
2386.5	2112.71
2385.78	2122.77
2385.06	2077.35
2384.34	2031.93
2383.62	2066.28
2382.9	2114.47
2382.18	2114.13
2381.45	1992.51
2380.73	2148.1
2380.01	2133.89
2379.29	2220.14
2378.57	2244.02
2377.84	2177.87
2377.12	2153.29
2376.4	2042.18
2375.68	2159.52
2374.96	2124.57
2374.23	2100.01
2373.51	2113.51
2372.79	2102.79
2372.06	2143.95
2371.34	2243.86
2370.62	2233.13
2369.89	2256.97
2369.17	2318.81
2368.45	2225.14
2367.72	2338.79
2367	2252.06
2366.28	2244.79
2365.55	2144.29
2364.83	2226.8
2364.1	2267.86
2363.38	2146.7
2362.65	2198.12
2361.93	2159.81
2361.21	2204.31
2360.48	2228.09
2359.76	2238.08
2359.03	2251.51
2358.31	2258.04
2357.58	2216.32
2356.85	2229.74
2356.13	2356.87
2355.4	2208.35
2354.68	2332
2353.95	2186.97
2353.23	2389.79
2352.5	2392.84
2351.77	2323.61
2351.05	2178.68
2350.32	2302.21
2349.59	2219.26
2348.87	2201.7
2348.14	2321.73
2347.41	2214.75
2346.69	2351.93
2345.96	2272.48
2345.23	2203.36
2344.5	2288.93
2343.78	2381.34
2343.05	2305.37
2342.32	2322.17
2341.59	2222.19
2340.87	2307.68
2340.14	2290.14
2339.41	2372.16
2338.68	2354.62
2337.95	2354.24
2337.22	2350.42
2336.5	2425.52
2335.77	2480.01
2335.04	2431.6
2334.31	2321.47
2333.58	2358.81
2332.85	2334.43
2332.12	2354.62
2331.39	2532.43
2330.66	2370.99
2329.93	2456.25
2329.2	2562.03
2328.47	2565.04
2327.74	2472.18
2327.01	2464.93
2326.28	2420.03
2325.55	2371.73
2324.82	2402.14
2324.09	2370.96
2323.36	2421.89
2322.63	2544.62
2321.9	2380.07
2321.17	2362.59
2320.43	2454.51
2319.7	2375.49
2318.97	2453.71
2318.24	2398.64
2317.51	2446.08
2316.78	2387.62
2316.04	2489.69
2315.31	2502.94
2314.58	2355.73
2313.85	2502.13
2313.11	2525.62
2312.38	2654.88
2311.65	2507.74
2310.92	2391.35
2310.18	2636.54
2309.45	2557.68
2308.72	2495.89
2307.98	2580.71
2307.25	2491.67
2306.52	2566.24
2305.78	2487.45
2305.05	2493.87
2304.32	2568.4
2303.58	2632.69
2302.85	2523.3
2302.11	2485.44
2301.38	2624.61
2300.64	2542.49
2299.91	2603.34
2299.17	2687.98
2298.44	2514.04
2297.7	2360.57
2296.97	2574.44
2296.23	2584.22
2295.5	2481.81
2294.76	2433.82
2294.03	2555.78
2293.29	2691.29
2292.56	2656.88
2291.82	2585.11
2291.08	2723.94
2290.35	2529.93
2289.61	2702.69
2288.88	2546.09
2288.14	2613.56
2287.4	2606.35
2286.67	2578.78
2285.93	2778.52
2285.19	2611.86
2284.45	2696.22
2283.72	2668.66
2282.98	2597.03
2282.24	2627.11
2281.5	2525.01
2280.77	2646.59
2280.03	2713.93
2279.29	2723.65
2278.55	2655.47
2277.81	2695.67
2277.08	2712.16
2276.34	2745.58
2275.6	2569.12
2274.86	2660.08
2274.12	2622.42
2273.38	2750.56
2272.64	2685.84
2271.9	2658.35
2271.17	2708.64
2270.43	2633.82
2269.69	2667.19
2268.95	2785.06
2268.21	2882.61
2267.47	2659.14
2266.73	2743.16
2265.99	2607.61
2265.25	2613.94
2264.51	2812.73
2263.77	2721.12
2263.02	2717.3
2262.28	2821.48
2261.54	2574.69
2260.8	2742.97
2260.06	2675.05
2259.32	2718.47
2258.58	2967.57
2257.84	2798.5
2257.1	2814.9
2256.35	2780.74
2255.61	2797.14
2254.87	2692.23
2254.13	2863.6
2253.39	2799.14
2252.64	2835.73
2251.9	2801.6
2251.16	2743.9
2250.42	2814.15
2249.67	2833.88
2248.93	2749.29
2248.19	2755.58
2247.44	2856.05
2246.7	2795.04
2245.96	2818.13
2245.21	2790.77
2244.47	2847.46
2243.73	2762.97
2242.98	2913.75
2242.24	2829.27
2241.49	2872.49
2240.75	2922.4
2240.01	2928.65
2239.26	2871.08
2238.52	2833.68
2237.77	2853.36
2237.03	2906.6
2236.28	2859.14
2235.54	2892.23
2234.79	2888.4
2234.05	2810.79
2233.3	2894.17
2232.56	2990.94
2231.81	2920.05
2231.06	2983.26
2230.32	2872.17
2229.57	2911.92
2228.83	2847.79
2228.08	2823.87
2227.33	2957.38
2226.59	2990.39
2225.84	2832.54
2225.09	2935.85
2224.35	2948.76
2223.6	3045.33
2222.85	2924.37
2222.1	2870.37
2221.36	2903.35
2220.61	2892.84
2219.86	3022.78
2219.11	2898.59
2218.37	2995.05
2217.62	2887.61
2216.87	3034.17
2216.12	2950.15
2215.37	2976.39
2214.62	3059.41
2213.88	2992.12
2213.13	3088.46
2212.38	3094.63
