2915.86	823.992
2915.22	831.711
2914.59	776.667
2913.95	839.298
2913.31	701.921
2912.67	756.703
2912.03	686.024
2911.4	830.941
2910.76	783.785
2910.12	838.521
2909.48	689.518
2908.84	822.593
2908.21	818.549
2907.57	755.768
2906.93	763.482
2906.29	822.085
2905.65	814.129
2905.01	806.177
2904.37	833.442
2903.74	817.664
2903.1	809.714
2902.46	778.301
2901.82	778.18
2901.18	727.232
2900.54	840.488
2899.9	738.733
2899.26	785.515
2898.62	808.838
2897.98	871.222
2897.34	925.775
2896.7	898.292
2896.06	812.243
2895.42	773.073
2894.78	897.875
2894.14	866.511
2893.5	807.838
2892.86	819.419
2892.22	854.405
2891.58	807.463
2890.93	791.737
2890.29	885.205
2889.65	853.876
2889.01	787.471
2888.37	795.145
2887.73	822.302
2887.09	814.382
2886.44	888.279
2885.8	814.13
2885.16	837.372
2884.52	899.549
2883.88	802.071
2883.23	798.054
2882.59	762.899
2881.95	856.183
2881.31	712.078
2880.66	797.559
2880.02	812.996
2879.38	902.324
2878.74	859.408
2878.09	843.723
2877.45	855.255
2876.81	792.931
2876.16	668.446
2875.52	707.2
2874.88	835.299
2874.23	753.595
2873.59	807.853
2872.95	768.895
2872.3	858.078
2871.66	737.6
2871.01	652.092
2870.37	873.202
2869.73	865.306
2869.08	698.345
2868.44	806.852
2867.79	818.362
2867.15	802.724
2866.5	721.176
2865.86	841.242
2865.21	806.226
2864.57	961.121
2863.92	1057.84
2863.28	933.703
2862.63	856.084
2861.99	852.078
2861.34	731.899
2860.7	766.633
2860.05	673.603
2859.4	785.748
2858.76	789.496
2858.11	781.635
2857.47	727.349
2856.82	804.602
2856.17	843.154
2855.53	730.878
2854.88	815.827
2854.23	792.505
2853.59	796.247
2852.94	811.583
2852.29	734.175
2851.65	737.925
2851	791.89
2850.35	764.731
2849.7	799.368
2849.06	810.827
2848.41	748.933
2847.76	756.537
2847.11	798.871
2846.46	737.008
2845.82	783.191
2845.17	744.494
2844.52	694.239
2843.87	767.401
2843.22	609.199
2842.58	659.22
2841.93	747.771
2841.28	736.093
2840.63	720.566
2839.98	666.516
2839.33	674.116
2838.68	650.903
2838.03	685.46
2837.38	643
2836.73	777.639
2836.09	573.516
2835.44	638.852
2834.79	731.102
2834.14	700.21
2833.49	638.554
2832.84	719.223
2832.19	672.965
2831.54	692.085
2830.89	745.798
2830.23	641.901
2829.58	607.213
2828.93	687.812
2828.28	691.547
2827.63	683.757
2826.98	702.854
2826.33	656.663
2825.68	656.561
2825.03	660.298
2824.38	733.123
2823.73	706.145
2823.07	679.175
2822.42	686.743
2821.77	675.128
2821.12	652.011
2820.47	674.918
2819.81	682.481
2819.16	724.544
2818.51	643.939
2817.86	617.012
2817.21	708.879
2816.55	689.612
2815.9	666.522
2815.25	689.398
2814.59	708.437
2813.94	551.347
2813.29	681.419
2812.64	627.727
2811.98	681.207
2811.33	673.448
2810.68	623.608
2810.02	680.889
2809.37	711.38
2808.71	718.917
2808.06	711.158
2807.41	795.15
2806.75	684.181
2806.1	710.826
2805.44	710.715
2804.79	634.195
2804.14	714.314
2803.48	729.479
2802.83	656.811
2802.17	679.617
2801.52	652.789
2800.86	732.842
2800.21	694.565
2799.55	686.825
2798.9	698.163
2798.24	705.683
2797.58	682.69
2796.93	671.143
2796.27	743.481
2795.62	811.983
2794.96	617.468
2794.31	670.725
2793.65	693.482
2792.99	716.233
2792.34	727.549
2791.68	742.669
2791.02	753.977
2790.37	731.015
2789.71	650.959
2789.05	677.501
2788.4	700.229
2787.74	707.729
2787.08	768.489
2786.43	684.686
2785.77	756.84
2785.11	817.564
2784.45	726.188
2783.8	805.904
2783.14	817.181
2782.48	665.044
2781.82	752.332
2781.16	771.21
2780.51	771.089
2779.85	691.214
2779.19	778.443
2778.53	877.036
2777.87	766.812
2777.21	743.919
2776.56	721.033
2775.9	766.453
2775.24	751.158
2774.58	811.731
2773.92	754.716
2773.26	735.638
2772.6	716.567
2771.94	731.618
2771.28	651.91
2770.62	674.545
2769.96	788.11
2769.3	765.256
2768.64	727.259
2767.98	749.868
2767.32	768.684
2766.66	810.21
2766	772.229
2765.34	749.4
2764.68	859.026
2764.02	775.651
2763.36	722.567
2762.7	733.801
2762.04	835.797
2761.37	756.26
2760.71	858.22
2760.05	740.903
2759.39	771.023
2758.73	710.439
2758.07	706.55
2757.41	729.106
2756.74	887.633
2756.08	834.622
2755.42	811.835
2754.76	773.955
2754.1	830.455
2753.43	788.809
2752.77	784.912
2752.11	784.789
2751.45	799.756
2750.78	746.825
2750.12	840.99
2749.46	867.253
2748.79	818.106
2748.13	821.748
2747.47	829.157
2746.8	847.869
2746.14	794.988
2745.48	828.768
2744.81	806.039
2744.15	900.061
2743.48	813.317
2742.82	854.602
2742.16	839.411
2741.49	812.935
2740.83	835.386
2740.16	872.879
2739.5	884.028
2738.83	759.769
2738.17	879.99
2737.5	808.411
2736.84	966.182
2736.17	857.023
2735.51	811.79
2734.84	822.936
2734.18	841.592
2733.51	863.999
2732.85	833.817
2732.18	848.707
2731.52	953.707
2730.85	867.212
2730.18	915.873
2729.52	825.657
2728.85	878.062
2728.19	862.917
2727.52	896.542
2726.85	851.394
2726.19	881.261
2725.52	911.119
2724.85	929.72
2724.18	925.826
2723.52	899.447
2722.85	839.352
2722.18	850.46
2721.52	958.959
2720.85	898.883
2720.18	939.934
2719.51	887.368
2718.85	935.896
2718.18	890.833
2717.51	890.693
2716.84	841.91
2716.17	924.085
2715.5	815.461
2714.84	852.734
2714.17	901.213
2713.5	923.505
2712.83	893.454
2712.16	915.74
2711.49	889.436
2710.82	822.039
2710.15	990.027
2709.48	911.429
2708.82	948.634
2708.15	944.751
2707.48	911
2706.81	933.255
2706.14	962.968
2705.47	888.18
2704.8	895.503
2704.13	917.746
2703.46	910.142
2702.79	898.811
2702.12	976.977
2701.45	872.43
2700.77	954.303
2700.1	954.153
2699.43	965.183
2698.76	965.031
2698.09	968.605
2697.42	923.755
2696.75	927.334
2696.08	997.938
2695.41	997.781
2694.73	982.734
2694.06	893.254
2693.39	948.934
2692.72	911.577
2692.05	970.956
2691.37	918.73
2690.7	825.611
2690.03	974.217
2689.36	929.45
2688.69	1003.65
2688.01	951.457
2687.34	947.592
2686.67	973.451
2685.99	991.872
2685.32	980.573
2684.65	976.705
2683.97	1028.54
2683.3	1009.81
2682.63	957.685
2681.95	1039.18
2681.28	938.829
2680.61	975.784
2679.93	927.405
2679.26	1053.37
2678.58	930.822
2677.91	967.754
2677.24	1004.67
2676.56	952.622
2675.89	1008.06
2675.21	981.967
2674.54	1055.91
2673.86	1003.88
2673.19	888.908
2672.51	851.736
2671.84	1018.22
2671.16	1006.95
2670.49	1040.11
2669.81	1025.14
2669.14	987.977
2668.46	1017.42
2667.78	1024.66
2667.11	969.017
2666.43	1013.24
2665.76	1009.38
2665.08	1035.1
2664.4	1001.67
2663.73	942.385
2663.05	986.577
2662.37	960.56
2661.7	960.409
2661.02	1063.67
2660.34	971.184
2659.67	959.955
2658.99	1059.48
2658.31	1051.93
2657.63	1003.79
2656.96	966.729
2656.28	999.78
2655.6	1062.33
2654.92	1021.59
2654.24	1017.74
2653.57	1058.14
2652.89	954.756
2652.21	1124.15
2651.53	1101.86
2650.85	1064.84
2650.17	1002.05
2649.5	1079.24
2648.82	1049.61
2648.14	1130.45
2647.46	1141.32
2646.78	1137.46
2646.1	1100.47
2645.42	1111.34
2644.74	1158.99
2644.06	996.945
2643.38	989.431
2642.7	1140.06
2642.02	1092.08
2641.34	1084.55
2640.66	1003.51
2639.98	1040.1
2639.3	1150.18
2638.62	1025.08
2637.94	1179.21
2637.26	1028.43
2636.58	1094.37
2635.9	1006.07
2635.22	1046.3
2634.54	1060.82
2633.86	1067.99
2633.17	965.074
2632.49	1074.99
2631.81	1093.16
2631.13	1052.64
2630.45	1085.48
2629.77	1103.64
2629.08	1114.47
2628.4	1077.64
2627.72	1018.83
2627.04	1091.95
2626.36	1066.13
2625.67	1080.62
2624.99	1175.67
2624.31	1105.91
2623.62	1171.64
2622.94	1109.22
2622.26	1061.46
2621.58	1101.55
2620.89	1105.04
2620.21	1112.18
2619.53	1163.21
2618.84	1100.85
2618.16	1067.77
2617.47	1129.76
2616.79	1151.51
2616.11	1154.98
2615.42	1067.09
2614.74	1191.16
2614.05	1117.9
2613.37	1220
2612.69	1208.85
2612	1223.27
2611.32	1219.42
2610.63	1131.62
2609.95	1164.29
2609.26	1109.37
2608.58	1123.79
2607.89	1222.11
2607.2	1148.96
2606.52	1214.42
2605.83	1188.71
2605.15	1166.65
2604.46	1075.33
2603.78	1111.61
2603.09	1228.04
2602.4	1074.82
2601.72	1220.37
2601.03	1107.26
2600.34	1099.8
2599.66	1117.83
2598.97	1154.06
2598.28	1164.8
2597.6	1197.37
2596.91	1160.79
2596.22	1171.52
2595.54	1138.6
2594.85	1222.07
2594.16	1087.33
2593.47	1243.5
2592.79	1141.51
2592.1	1228.57
2591.41	1246.54
2590.72	1300.85
2590.03	1257.05
2589.35	1158.77
2588.66	1285.7
2587.97	1209.24
2587.28	1252.62
2586.59	1248.79
2585.9	1045.33
2585.21	1172.18
2584.53	1172
2583.84	1255.25
2583.15	1251.43
2582.46	1189.58
2581.77	1207.52
2581.08	1312.47
2580.39	1268.76
2579.7	1235.94
2579.01	1130.65
2578.32	1264.53
2577.63	1271.58
2576.94	1231.53
2576.25	1245.82
2575.56	1292.7
2574.87	1245.43
2574.18	1306.77
2573.49	1360.85
2572.8	1205.03
2572.11	1241.02
2571.41	1248.06
2570.72	1294.88
2570.03	1258.51
2569.34	1334.24
2568.65	1207.5
2567.96	1286.83
2567.27	1272.17
2566.57	1318.94
2565.88	1307.89
2565.19	1314.91
2564.5	1242.47
2563.81	1238.66
2563.11	1390.11
2562.42	1223.82
2561.73	1313.87
2561.03	1270.35
2560.34	1309.84
2559.65	1306.03
2558.96	1302.21
2558.26	1175.77
2557.57	1370.31
2556.88	1308.8
2556.18	1254.52
2555.49	1301.18
2554.8	1304.57
2554.1	1196.27
2553.41	1350.99
2552.71	1354.38
2552.02	1364.97
2551.33	1303.54
2550.63	1263.73
2549.94	1335.52
2549.24	1241.73
2548.55	1360.29
2547.85	1309.7
2547.16	1377.84
2546.46	1302.09
2545.77	1413.37
2545.07	1312.46
2544.38	1315.85
2543.68	1409.1
2542.99	1333.4
2542.29	1390.68
2541.59	1322.2
2540.9	1307.62
2540.2	1293.04
2539.51	1346.7
2538.81	1364.44
2538.11	1349.86
2537.42	1342.47
2536.72	1388.91
2536.02	1306.16
2535.33	1280.84
2534.63	1381.07
2533.93	1362.92
2533.24	1294.57
2532.54	1545.35
2531.84	1358.69
2531.14	1412.24
2530.45	1401.26
2529.75	1347.29
2529.05	1404.4
2528.35	1504.47
2527.65	1325.15
2526.96	1339.27
2526.26	1421.4
2525.56	1313.78
2524.86	1392.32
2524.16	1431.46
2523.46	1366.83
2522.76	1366.61
2522.07	1423.62
2521.37	1333.99
2520.67	1405.29
2519.97	1440.82
2519.27	1408.42
2518.57	1468.95
2517.87	1311.48
2517.17	1461.34
2516.47	1421.81
2515.77	1421.58
2515.07	1421.35
2514.37	1438.98
2513.67	1453.03
2512.97	1456.37
2512.27	1409.74
2511.57	1438.06
2510.87	1466.38
2510.17	1430.47
2509.47	1537.24
2508.77	1483.51
2508.06	1526.06
2507.36	1472.34
2506.66	1457.84
2505.96	1511.07
2505.26	1482.32
2504.56	1499.9
2503.85	1535.28
2503.15	1460.24
2502.45	1477.82
2501.75	1509.62
2501.05	1544.98
2500.34	1640.84
2499.64	1508.9
2498.94	1519.33
2498.24	1586.69
2497.53	1437.04
2496.83	1650.2
2496.13	1561.03
2495.42	1596.34
2494.72	1485.89
2494.02	1435.89
2493.31	1496.07
2492.61	1563.34
2491.91	1584.41
2491.2	1587.71
2490.5	1470.26
2489.79	1501.98
2489.09	1462.69
2488.39	1547.65
2487.68	1621.93
2486.98	1596.83
2486.27	1550.45
2485.57	1592.77
2484.86	1479.02
2484.16	1631.27
2483.45	1521.1
2482.75	1602.39
2482.04	1534.79
2481.34	1594.79
2480.63	1661.86
2479.93	1565.94
2479.22	1640.07
2478.51	1522.94
2477.81	1628.93
2477.1	1554.31
2476.4	1589.47
2475.69	1550.28
2474.98	1521.72
2474.28	1514.4
2473.57	1567.22
2472.86	1595.27
2472.16	1672.82
2471.45	1679.62
2470.74	1590.97
2470.04	1636.67
2469.33	1643.47
2468.62	1671.48
2467.91	1597.02
2467.2	1593.23
2466.5	1614.17
2465.79	1606.84
2465.08	1560.68
2464.37	1715.77
2463.66	1690.79
2462.96	1581.11
2462.25	1559.69
2461.54	1661.75
2460.83	1686.18
2460.12	1664.75
2459.41	1611.58
2458.7	1695.95
2457.99	1635.74
2457.29	1614.33
2456.58	1614.08
2455.87	1543.34
2455.16	1638.22
2454.45	1623.87
2453.74	1598.95
2453.03	1612.78
2452.32	1739.27
2451.61	1650.99
2450.9	1668.32
2450.19	1741.96
2449.48	1720.57
2448.77	1766.02
2448.05	1674.29
2447.34	1684.57
2446.63	1768.69
2445.92	1768.41
2445.21	1602.91
2444.5	1669.43
2443.79	1728.9
2443.08	1714.57
2442.36	1703.76
2441.65	1735.1
2440.94	1682.14
2440.23	1695.92
2439.52	1695.64
2438.8	1656.76
2438.09	1712.65
2437.38	1754.48
2436.67	1789.28
2435.95	5616.05
2435.24	2434.05
2434.53	1770.89
2433.82	1756.58
2433.1	1696.7
2432.39	1724.47
2431.68	1860.87
2430.96	1758.96
2430.25	1800.71
2429.54	1751.39
2428.82	1817.65
2428.11	1848.87
2427.39	1799.56
2426.68	1767.76
2425.96	1767.48
2425.25	1767.2
2424.54	1700.44
2423.82	1829.6
2423.11	1720.88
2422.39	1780.05
2421.68	1916.13
2420.96	1692.08
2420.25	1814.15
2419.53	1817.35
2418.82	1865.98
2418.1	1725.93
2417.38	1746.61
2416.67	1830.15
2415.95	1753.03
2415.24	1752.75
2414.52	1857.2
2413.8	1724.27
2413.09	1737.95
2412.37	1779.54
2411.65	1985.09
2410.94	1824.31
2410.22	1827.51
2409.5	1834.19
2408.79	1757.19
2408.07	1993.95
2407.35	1903.01
2406.64	1881.8
2405.92	1878.01
2405.2	1821.97
2404.48	1880.89
2403.76	1880.59
2403.05	1918.59
2402.33	1886.94
2401.61	1858.79
2400.89	1740.16
2400.17	1851.24
2399.46	1826.58
2398.74	1916.74
2398.02	1766.87
2397.3	1843.09
2396.58	1978.4
2395.86	1971.12
2395.14	1894.34
2394.42	1810.63
2393.7	1862.46
2392.98	1893.42
2392.26	1924.38
2391.54	1847.66
2390.82	1927.23
2390.1	1791.52
2389.38	2009.93
2388.66	1898.54
2387.94	1932.93
2387.22	1897.93
2386.5	1849.05
2385.78	1938.94
2385.06	1876.2
2384.34	1948.72
2383.62	1948.4
2382.9	1944.62
2382.18	1836.87
2381.45	1930.13
2380.73	2068.41
2380.01	1894.87
2379.29	1967.3
2378.57	1953.13
2377.84	1977.05
2377.12	1962.89
2376.4	1993.72
2375.68	1931.11
2374.96	2017.3
2374.23	2010.06
2373.51	1957.85
2372.79	1978.28
2372.06	2009.08
2371.34	1974.19
2370.62	2049.92
2369.89	2018.48
2369.17	2035.43
2368.45	2031.65
2367.72	2003.69
2367	2010.27
2366.28	1947.78
2365.55	1982
2364.83	2023.11
2364.1	1953.74
2363.38	2043.16
2362.65	1853.04
2361.93	2111.51
2361.21	2142.21
2360.48	1997.01
2359.76	1955.3
2359.03	2068.77
2358.31	2037.41
2357.58	2037.08
2356.85	2129.8
2356.13	2139.79
2355.4	1970.64
2354.68	2121.88
2353.95	2138.76
2353.23	2128.08
2352.5	2076.09
2351.77	2006.91
2351.05	2065.1
2350.32	2229.95
2349.59	2119.48
2348.87	2077.86
2348.14	2118.8
2347.41	2004.97
2346.69	2180.01
2345.96	2141.84
2345.23	2096.8
2344.5	2038.04
2343.78	2157.98
2343.05	2040.82
2342.32	2146.98
2341.59	2150.06
2340.87	2218.4
2340.14	2132.2
2339.41	2090.66
2338.68	2217.32
2337.95	2083.12
2337.22	2096.51
2336.5	2127.05
2335.77	2082.11
2335.04	2201.81
2334.31	2153.45
2333.58	2139.39
2332.85	2187.03
2332.12	2238.09
2331.39	2162.34
2330.66	2066.05
2329.93	2165.06
2329.2	2212.66
2328.47	2167.79
2327.74	2116.07
2327.01	2074.65
2326.28	2156.47
2325.55	2193.76
2324.82	2059.96
2324.09	2165.68
2323.36	2175.59
2322.63	2240.23
2321.9	2274.06
2321.17	2140.35
2320.43	2239.14
2319.7	2252.45
2318.97	2108.55
2318.24	2162.88
2317.51	2340.18
2316.78	2254.4
2316.04	2213.06
2315.31	2332.21
2314.58	2263.55
2313.85	2184.67
2313.11	2228.69
2312.38	2313.64
2311.65	2265.5
2310.92	2183.26
2310.18	2159.03
2309.45	2199.6
2308.72	2233.34
2307.98	2280.71
2307.25	2317.83
2306.52	2222.03
2305.78	2255.75
2305.05	2238.35
2304.32	2268.64
2303.58	2224
2302.85	2356.44
2302.11	2294.77
2301.38	2345.47
2300.64	2297.43
2299.91	2160.94
2299.17	2323.91
2298.44	2391.57
2297.7	2432
2296.97	2322.78
2296.23	2363.21
2295.5	2175.84
2294.76	2267.26
2294.03	2147.94
2293.29	2307.3
2292.56	2289.94
2291.82	2367.7
2291.08	2309.58
2290.35	2254.87
2289.61	2356.36
2288.88	2342.4
2288.14	2182.49
2287.4	2307.7
2286.67	2344.65
2285.93	2361.23
2285.19	2296.4
2284.45	2390.99
2283.72	2448.25
2282.98	2356.31
2282.24	2474.57
2281.5	2345.38
2280.77	2385.66
2280.03	2371.72
2279.29	2279.87
2278.55	2279.5
2277.81	2417.98
2277.08	2427.74
2276.34	2319.01
2275.6	2579.27
2274.86	2477.32
2274.12	2436.32
2273.38	2408.85
2272.64	2469.35
2271.9	2462.19
2271.17	2431.35
2270.43	2549.29
2269.69	2481.27
2268.95	2463.97
2268.21	2291.22
2267.47	2442.89
2266.73	2445.87
2265.99	2391.43
2265.25	2421.44
2264.51	2502.08
2263.77	2511.8
2263.02	2433.76
2262.28	2494.11
2261.54	2449.84
2260.8	2486.55
2260.06	2395.07
2259.32	2479
2258.58	2370.68
2257.84	2528.77
2257.1	2498.02
2256.35	2484.13
2255.61	2541.01
2254.87	2446.25
2254.13	2462.7
2253.39	2539.77
2252.64	2509.05
2251.9	2421.09
2251.16	2636.17
2250.42	2453.96
2249.67	2477.12
2248.93	2587.77
2248.19	2469.59
2247.44	2671.03
2246.7	2465.42
2245.96	2643.25
2245.21	2602.47
2244.47	2575.16
2243.73	2541.12
2242.98	2530.63
2242.24	2627.66
2241.49	2560.04
2240.75	2579.78
2240.01	2535.7
2239.26	2542
2238.52	2561.73
2237.77	2470.68
2237.03	2584.39
2236.28	2641.02
2235.54	2553.35
2234.79	2613.32
2234.05	2508.91
2233.3	2659.42
2232.56	2531.57
2231.81	2671.96
2231.06	2581.02
2230.32	2630.87
2229.57	2643.85
2228.83	2717.12
2228.08	2572.64
2227.33	2572.22
2226.59	2709.1
2225.84	2671.82
2225.09	2694.82
2224.35	2617.4
2223.6	2690.6
2222.85	2747.04
2222.1	2599.39
2221.36	2642.45
2220.61	2702.22
2219.86	2608.15
2219.11	2584.32
2218.37	2657.44
2217.62	2717.16
2216.87	2643.21
2216.12	2689.55
2215.37	2595.58
2214.62	2688.67
2213.88	2751.68
2213.13	2577.61
2212.38	2720.74
2211.63	2586.78
2210.88	2776.58
2210.13	2696.05
2209.38	2715.62
