3070.83	167.114
3070.21	171.164
3069.6	126.316
3068.99	179.26
3068.37	126.278
3067.76	126.258
3067.14	118.095
3066.53	73.2889
3065.92	56.9938
3065.3	118.041
3064.69	130.232
3064.07	122.074
3063.46	146.466
3062.84	138.308
3062.23	150.488
3061.62	113.866
3061	142.311
3060.39	162.616
3059.77	121.943
3059.16	158.502
3058.54	113.779
3057.92	178.768
3057.31	81.2458
3056.69	186.837
3056.08	174.625
3055.46	190.84
3054.85	182.691
3054.23	138.012
3053.61	182.636
3053	150.144
3052.38	186.637
3051.77	125.758
3051.15	133.851
3050.53	133.83
3049.92	121.645
3049.3	158.115
3048.68	101.34
3048.07	125.643
3047.45	76.995
3046.83	113.449
3046.22	259.272
3045.6	166.071
3044.98	214.644
3044.36	117.429
3043.75	97.1677
3043.13	153.825
3042.51	113.328
3041.89	133.544
3041.28	178.032
3040.66	186.096
3040.04	16.1798
3039.42	117.285
3038.8	177.923
3038.18	133.422
3037.57	137.444
3036.95	161.674
3036.33	157.608
3035.71	113.137
3035.09	117.16
3034.47	117.142
3033.85	169.628
3033.23	137.297
3032.62	201.876
3032	161.476
3031.38	177.597
3030.76	161.427
3030.14	141.227
3029.52	129.102
3028.9	137.15
3028.28	157.295
3027.66	104.847
3027.04	153.215
3026.42	161.254
3025.8	177.352
3025.18	149.114
3024.56	165.209
3023.94	116.837
3023.32	140.989
3022.7	128.885
3022.07	177.189
3021.45	193.268
3020.83	157.006
3020.21	128.806
3019.59	96.5894
3018.97	144.862
3018.35	201.166
3017.73	160.908
3017.1	100.552
3016.48	124.666
3015.86	136.709
3015.24	160.81
3014.62	140.687
3014	136.646
3013.37	160.736
3012.75	124.551
3012.13	136.584
3011.51	184.761
3010.88	92.3665
3010.26	148.567
3009.64	132.485
3009.02	108.38
3008.39	176.593
3007.77	172.553
3007.15	120.367
3006.52	160.465
3005.9	128.352
3005.28	192.499
3004.65	164.401
3004.03	104.238
3003.41	92.1967
3002.78	196.389
3002.16	212.388
3001.53	124.208
3000.91	76.1157
3000.29	176.241
2999.66	164.199
2999.04	128.136
2998.41	148.134
2997.79	144.109
2997.16	164.099
2996.54	152.068
2995.91	188.055
2995.29	224.031
2994.66	159.998
2994.04	135.977
2993.41	123.96
2992.79	171.919
2992.16	139.912
2991.54	127.9
2990.91	123.884
2990.29	175.809
2989.66	151.811
2989.04	167.766
2988.41	79.8762
2987.78	143.755
2987.16	163.696
2986.53	59.8796
2985.9	203.559
2985.28	199.537
2984.65	163.595
2984.02	203.465
2983.4	131.634
2982.77	127.625
2982.14	179.446
2981.52	139.547
2980.89	171.418
2980.26	151.462
2979.64	163.394
2979.01	131.492
2978.38	191.232
2977.75	127.469
2977.13	139.397
2976.5	187.162
2975.87	119.447
2975.24	159.238
2974.61	183.095
2973.99	206.945
2973.36	139.269
2972.73	206.882
2972.1	139.226
2971.47	135.227
2970.84	119.3
2970.21	159.042
2969.59	206.723
2968.96	178.867
2968.33	166.917
2967.7	79.4721
2967.07	139.055
2966.44	103.282
2965.81	154.899
2965.18	158.846
2964.55	142.94
2963.92	146.888
2963.29	170.681
2962.66	158.749
2962.03	67.4578
2961.4	119.025
2960.77	134.874
2960.14	122.954
2959.51	154.661
2958.88	146.707
2958.25	170.471
2957.62	170.445
2956.99	134.75
2956.36	202.093
2955.73	110.936
2955.09	102.996
2954.46	79.2156
2953.83	229.69
2953.2	142.544
2952.57	130.645
2951.94	122.709
2951.31	189.971
2950.67	146.414
2950.04	209.695
2949.41	170.104
2948.78	217.541
2948.15	197.734
2947.51	122.576
2946.88	177.906
2946.25	106.727
2945.62	158.09
2944.98	185.727
2944.35	177.796
2943.72	134.314
2943.09	221.19
2942.45	134.273
2941.82	193.481
2941.19	165.815
2940.55	118.421
2939.92	193.392
2939.29	173.631
2938.65	157.822
2938.02	232.752
2937.38	165.662
2936.75	173.524
2936.12	208.985
2935.48	216.838
2934.85	153.734
2934.21	122.18
2933.58	177.331
2932.95	177.304
2932.31	126.063
2931.68	177.249
2931.04	173.283
2930.41	200.82
2929.77	185.041
2929.14	188.949
2928.5	169.241
2927.87	169.214
2927.23	121.973
2926.59	157.36
2925.96	204.537
2925.32	165.177
2924.69	196.609
2924.05	161.195
2923.42	137.584
2922.78	169.006
2922.14	216.137
2921.51	161.095
2920.87	196.427
2920.23	196.397
2919.6	86.4013
2918.96	129.582
2918.32	172.749
2917.69	160.946
2917.05	156.996
2916.41	204.064
2915.78	286.43
2915.14	176.539
2914.5	176.512
2913.86	200.016
2913.23	164.693
2912.59	184.271
2911.95	184.243
2911.31	254.764
2910.68	188.105
2910.04	215.503
2909.4	180.211
2908.76	168.432
2908.12	227.153
2907.48	184.044
2906.85	176.185
2906.21	156.584
2905.57	144.818
2904.93	136.969
2904.29	172.163
2903.65	215.17
2903.01	215.137
2902.37	172.083
2901.73	183.788
2901.09	230.676
2900.46	258.005
2899.82	199.337
2899.18	70.3432
2898.54	187.553
2897.9	195.337
2897.26	210.932
2896.62	175.749
2895.98	226.486
2895.34	206.93
2894.7	156.149
2894.05	210.769
2893.41	241.956
2892.77	156.077
2892.13	136.546
2891.49	195.035
2890.85	222.306
2890.21	194.975
2889.57	206.642
2888.93	202.711
2888.29	175.396
2887.64	167.575
2887	128.584
2886.36	148.043
2885.72	245.403
2885.08	257.049
2884.43	109.034
2883.79	194.673
2883.15	163.5
2882.51	233.536
2881.87	202.366
2881.22	155.642
2880.58	155.618
2879.94	202.272
2879.3	167.238
2878.65	186.655
2878.01	159.41
2877.37	237.134
2876.72	233.21
2876.08	209.857
2875.44	128.226
2874.79	174.827
2874.15	233.066
2873.51	178.656
2872.86	186.395
2872.22	198.014
2871.57	205.747
2870.93	186.308
2870.29	209.564
2869.64	139.688
2869	232.777
2868.35	217.225
2867.71	159.015
2867.06	267.569
2866.42	155.089
2865.77	209.337
2865.13	317.833
2864.48	534.807
2863.84	825.334
2863.19	863.948
2862.55	608.156
2861.9	298.221
2861.26	189.748
2860.61	162.616
2859.97	189.689
2859.32	166.436
2858.67	232.2
2858.03	216.687
2857.38	127.67
2856.73	205.015
2856.09	235.924
2855.44	228.153
2854.8	208.786
2854.15	262.874
2853.5	100.495
2852.85	154.584
2852.21	185.472
2851.56	227.941
2850.91	227.905
2850.27	150.626
2849.62	189.219
2848.97	119.691
2848.32	231.624
2847.68	131.233
2847.03	146.65
2846.38	177.496
2845.73	216.048
2845.08	254.589
2844.44	150.415
2843.79	200.523
2843.14	150.369
2842.49	219.736
2841.84	200.429
2841.19	123.322
2840.54	184.954
2839.9	150.252
2839.25	184.897
2838.6	173.314
2837.95	196.392
2837.3	154.009
2836.65	188.632
2836	177.055
2835.35	123.15
2834.7	96.1957
2834.05	161.584
2833.4	192.332
2832.75	157.687
2832.1	242.262
2831.45	176.863
2830.8	157.614
2830.15	169.12
2829.5	119.134
2828.85	195.965
2828.2	215.144
2827.55	230.475
2826.9	126.742
2826.25	176.643
2825.59	218.849
2824.94	142.038
2824.29	134.339
2823.64	149.669
2822.99	168.831
2822.34	161.132
2821.69	164.943
2821.03	138.07
2820.38	199.404
2819.73	153.363
2819.08	164.84
2818.42	176.313
2817.77	180.118
2817.12	137.941
2816.47	153.244
2815.81	157.051
2815.16	214.475
2814.51	179.978
2813.86	168.464
2813.2	156.953
2812.55	206.686
2811.9	160.731
2811.24	179.838
2810.59	84.1662
2809.94	179.782
2809.28	137.684
2808.63	195.021
2807.98	149.111
2807.32	129.974
2806.67	152.887
2806.01	194.9
2805.36	175.765
2804.7	202.48
2804.05	148.972
2803.4	210.055
2802.74	232.934
2802.09	179.446
2801.43	229.044
2800.78	213.741
2800.12	145.016
2799.47	202.228
2798.81	118.266
2798.15	175.464
2797.5	167.809
2796.84	114.397
2796.19	167.756
2795.53	144.858
2794.88	163.893
2794.22	160.056
2793.56	186.703
2792.91	182.864
2792.25	171.408
2791.6	217.084
2790.94	171.355
2790.28	213.209
2789.63	163.688
2788.97	137.02
2788.31	114.165
2787.65	213.076
2787	163.586
2786.34	174.972
2785.68	182.551
2785.03	190.127
2784.37	201.503
2783.71	197.671
2783.05	155.831
2782.39	144.407
2781.74	205.177
2781.08	208.944
2780.42	197.516
2779.76	189.89
2779.1	144.294
2778.44	189.831
2777.79	174.617
2777.13	140.431
2776.47	121.435
2775.81	166.947
2775.15	170.714
2774.49	166.895
2773.83	102.397
2773.17	231.304
2772.51	121.321
2771.85	136.465
2771.19	212.245
2770.54	200.844
2769.88	166.712
2769.22	189.416
2768.56	136.358
2767.9	143.911
2767.24	181.754
2766.57	136.294
2765.91	166.556
2765.25	155.176
2764.59	192.993
2763.93	170.261
2763.27	185.367
2762.61	158.861
2761.95	132.363
2761.29	181.499
2760.63	173.909
2759.97	154.982
2759.3	154.957
2758.64	162.491
2757.98	215.361
2757.32	166.218
2756.66	177.523
2756	169.942
2755.33	113.277
2754.67	173.664
2754.01	154.764
2753.35	124.546
2752.68	196.224
2752.02	192.42
2751.36	192.39
2750.7	150.871
2750.03	150.847
2749.37	226.235
2748.71	165.88
2748.04	177.162
2747.38	135.677
2746.72	150.729
2746.05	218.523
2745.39	192.119
2744.73	207.155
2744.06	222.186
2743.4	199.56
2742.73	161.882
2742.07	158.092
2741.41	225.811
2740.74	173.094
2740.08	203.166
2739.41	229.466
2738.75	218.147
2738.08	165.465
2737.42	191.759
2736.75	214.285
2736.09	142.834
2735.42	184.152
2734.76	225.457
2734.09	184.095
2733.43	236.656
2732.76	127.699
2732.09	255.358
2731.43	108.886
2730.76	168.934
2730.1	150.14
2729.43	206.41
2728.76	187.616
2728.1	142.566
2727.43	191.309
2726.76	168.775
2726.1	194.998
2725.43	172.472
2724.76	119.961
2724.1	168.669
2723.43	176.138
2722.76	172.363
2722.1	224.787
2721.43	224.751
2720.76	228.461
2720.09	202.213
2719.43	202.181
2718.76	217.123
2718.09	116.031
2717.42	198.344
2716.75	175.862
2716.09	231.952
2715.42	216.953
2714.75	153.339
2714.08	74.7879
2713.41	194.418
2712.74	190.649
2712.07	205.57
2711.4	171.904
2710.74	175.614
2710.07	183.058
2709.4	216.647
2708.73	141.919
2708.06	160.567
2707.39	224.012
2706.72	194.113
2706.05	156.759
2705.38	156.734
2704.71	160.441
2704.04	149.224
2703.37	160.391
2702.7	216.307
2702.03	160.34
2701.36	156.587
2700.69	178.928
2700.02	156.538
2699.35	182.598
2698.67	190.022
2698	141.562
2697.33	249.558
2696.66	189.932
2695.99	163.837
2695.32	189.872
2694.65	249.401
2693.97	275.414
2693.3	197.225
2692.63	156.267
2691.96	141.362
2691.29	130.182
2690.61	226.852
2689.94	163.606
2689.27	182.168
2688.6	174.706
2687.92	182.111
2687.25	174.651
2686.58	152.331
2685.91	133.733
2685.23	189.425
2684.56	178.254
2683.89	178.226
2683.21	137.361
2682.54	204.153
2681.87	230.1
2681.19	200.378
2680.52	204.057
2679.84	196.606
2679.17	192.866
2678.5	170.585
2677.82	189.097
2677.15	163.117
2676.47	200.158
2675.8	166.772
2675.12	211.211
2674.45	170.424
2673.77	196.328
2673.1	233.334
2672.42	137.016
2671.75	174.02
2671.07	133.271
2670.4	62.9234
2669.72	170.237
2669.05	166.51
2668.37	177.582
2667.7	192.35
2667.02	44.3816
2666.34	199.686
2665.67	155.287
2664.99	162.655
2664.31	214.376
2663.64	192.169
2662.96	236.478
2662.28	136.692
2661.61	136.671
2660.93	221.593
2660.25	254.792
2659.58	236.292
2658.9	199.34
2658.22	236.217
2657.54	169.754
2656.87	250.902
2656.19	210.281
2655.51	140.166
2654.83	247.095
2654.16	191.745
2653.48	202.775
2652.8	184.312
2652.12	187.969
2651.44	198.994
2650.76	228.439
2650.09	224.719
2649.41	154.7
2648.73	187.82
2648.05	176.744
2647.37	235.622
2646.69	158.283
2646.01	206.104
2645.33	139.834
2644.65	169.246
2643.97	268.544
2643.29	143.446
2642.61	194.909
2641.93	117.662
2641.25	187.495
2640.57	172.762
2639.89	183.76
2639.21	191.081
2638.53	165.332
2637.85	183.673
2637.17	224.046
2636.49	275.423
2635.81	179.915
2635.13	212.926
2634.45	139.482
2633.77	201.849
2633.09	157.784
2632.4	209.123
2631.72	194.417
2631.04	183.383
2630.36	223.692
2629.68	208.991
2628.99	146.637
2628.31	212.59
2627.63	190.568
2626.95	205.195
2626.27	186.844
2625.58	227.108
2624.9	186.785
2624.22	249.008
2623.54	212.355
2622.85	135.447
2622.17	179.347
2621.49	234.212
2620.8	226.857
2620.12	248.772
2619.44	182.891
2618.75	179.205
2618.07	179.177
2617.39	277.863
2616.7	215.675
2616.02	153.507
2615.33	197.335
2614.65	219.227
2613.96	175.354
2613.28	164.368
2612.6	226.427
2611.91	219.088
2611.23	178.894
2610.54	186.166
2609.86	251.832
2609.17	189.756
2608.49	171.483
2607.8	222.528
2607.12	204.256
2606.43	160.461
2605.74	233.361
2605.06	164.056
2604.37	174.966
2603.69	196.805
2603	266.009
2602.31	196.743
2601.63	149.355
2600.94	214.892
2600.26	214.858
2599.57	218.465
2598.88	214.79
2598.2	251.155
2597.51	156.492
2596.82	243.798
2596.13	181.91
2595.45	225.532
2594.76	192.763
2594.07	200.006
2593.38	196.338
2592.7	178.13
2592.01	210.815
2591.32	203.513
2590.63	218.015
2589.94	250.678
2589.26	217.946
2588.57	188.857
2587.88	228.771
2587.19	174.274
2586.5	268.63
2585.81	246.81
2585.12	156.046
2584.44	214.076
2583.75	177.764
2583.06	174.108
2582.37	174.081
2581.68	199.436
2580.99	159.523
2580.3	246.497
2579.61	141.351
2578.92	181.19
2578.23	242.756
2577.54	213.737
2576.85	217.325
2576.16	246.262
2575.47	195.53
2574.78	235.323
2574.09	238.906
2573.4	184.58
2572.71	173.694
2572.01	227.938
2571.32	285.781
2570.63	191.696
2569.94	220.596
2569.25	282.029
2568.56	245.833
2567.87	151.814
2567.17	184.316
2566.48	209.581
2565.79	198.709
2565.1	140.88
2564.41	191.422
2563.71	195.003
2563.02	158.866
2562.33	234.652
2561.64	202.129
2560.94	241.795
2560.25	209.282
2559.56	256.149
2558.87	248.894
2558.17	201.969
2557.48	230.785
2556.79	292.04
2556.09	209.082
2555.4	223.466
2554.7	227.034
2554.01	198.173
2553.32	183.731
2552.62	219.722
2551.93	180.071
2551.23	223.253
2550.54	183.614
2549.85	233.981
2549.15	212.349
2548.46	201.52
2547.76	208.684
2547.07	215.845
2546.37	251.78
2545.68	169.025
2544.98	298.444
2544.29	172.566
2543.59	262.403
2542.89	222.827
2542.2	186.858
2541.5	165.271
2540.81	172.429
2540.11	247.828
2539.41	269.335
2538.72	147.213
2538.02	247.709
2537.33	201.007
2536.63	233.275
2535.93	147.119
2535.24	222.438
2534.54	186.531
2533.84	161.395
2533.14	179.3
2532.45	129.075
2531.75	154.149
2531.05	175.63
2530.35	308.199
2529.66	257.986
2528.96	207.789
2528.26	214.92
2527.56	229.211
2526.86	232.756
2526.17	236.299
2525.47	214.783
2524.77	204.011
2524.07	232.607
2523.37	221.836
2522.67	268.308
2521.97	193.151
2521.28	178.815
2520.58	178.786
2519.88	235.96
2519.18	200.177
2518.48	225.163
2517.78	203.686
2517.08	242.956
2516.38	182.188
2515.68	178.587
2514.98	246.411
2514.28	178.53
2513.58	221.342
2512.88	167.765
2512.18	217.702
2511.48	196.258
2510.78	246.175
2510.08	263.972
2509.37	238.963
2508.67	213.963
2507.97	221.06
2507.27	242.414
2506.57	231.682
2505.87	260.155
2505.17	263.677
2504.46	235.134
2503.76	220.848
2503.06	267.112
2502.36	238.582
2501.66	202.94
2500.95	327.501
2500.25	331.008
2499.55	177.933
2498.85	224.159
2498.14	227.681
2497.44	259.657
2496.74	209.827
2496.04	216.905
2495.33	248.867
2494.63	248.828
2493.93	273.667
2493.22	287.837
2492.52	287.791
2491.81	245.116
2491.11	184.696
2490.41	294.756
2489.7	234.347
2489	209.458
2488.29	198.776
2487.59	244.881
2486.89	241.294
2486.18	237.707
2485.48	241.217
2484.77	159.603
2484.07	244.686
2483.36	177.28
2482.66	194.977
2481.95	223.302
2481.24	244.529
2480.54	237.404
2479.83	272.793
2479.13	159.399
2478.42	240.831
2477.72	276.204
2477.01	279.7
2476.3	212.396
2475.6	155.732
2474.89	237.1
2474.18	180.45
2473.48	251.175
2472.77	236.986
2472.06	233.412
2471.36	279.342
2470.65	197.983
2469.94	279.253
2469.24	243.865
2468.53	229.691
2467.82	208.456
2467.11	176.629
2466.4	261.369
2465.7	222.482
2464.99	222.446
2464.28	285.956
2463.57	232.964
2462.86	194.106
2462.16	201.132
2461.45	194.043
2460.74	165.792
2460.03	271.574
2459.32	222.161
2458.61	239.755
2457.9	278.494
2457.19	250.252
2456.48	193.826
2455.77	246.648
2455.06	253.655
2454.35	246.569
2453.64	225.399
2452.93	235.926
2452.22	274.616
2451.51	193.609
2450.8	242.852
2450.09	256.889
2449.38	225.182
2448.67	193.485
2447.96	249.731
2447.25	207.49
2446.54	214.489
2445.83	196.876
2445.12	231.996
2444.41	267.104
2443.69	238.949
2442.98	214.317
2442.27	238.873
2441.56	203.712
2440.85	277.425
2440.14	238.758
2439.42	263.293
2438.71	238.681
2438	228.114
2437.29	189.48
2436.57	224.533
2435.86	235.02
2435.15	227.968
2434.44	147.279
2433.72	182.316
2433.01	203.32
2432.3	231.327
2431.58	315.395
2430.87	294.321
2430.16	217.202
2429.44	255.697
2428.73	154.094
2428.01	255.615
2427.3	231.067
2426.59	231.03
2425.87	223.993
2425.16	300.942
2424.44	265.906
2423.73	164.416
2423.01	251.83
2422.3	262.281
2421.58	209.791
2420.87	202.766
2420.15	195.742
2419.44	181.731
2418.72	272.553
2418.01	223.598
2417.29	220.068
2416.57	279.407
2415.86	237.458
2415.14	195.522
2414.43	202.473
2413.71	240.834
2412.99	177.979
2412.28	268.67
2411.56	198.854
2410.84	275.56
2410.13	261.565
2409.41	282.445
2408.69	226.617
2407.98	237.038
2407.26	289.28
2406.54	195.145
2405.82	292.671
2405.11	261.271
2404.39	219.433
2403.67	170.642
2402.95	201.952
2402.23	212.364
2401.52	288.908
2400.8	309.743
2400.08	229.66
2399.36	240.06
2398.64	240.022
2397.92	201.725
2397.2	316.449
2396.49	246.86
2395.77	305.918
2395.05	305.868
2394.33	246.741
2393.61	302.295
2392.89	204.972
2392.17	295.251
2391.45	274.366
2390.73	270.849
2390.01	267.333
2389.29	204.807
2388.57	187.42
2387.85	242.913
2387.13	274.101
2386.41	291.402
2385.69	249.733
2384.97	190.737
2384.24	232.315
2383.52	208.01
2382.8	263.437
2382.08	277.257
2381.36	322.26
2380.64	280.633
2379.92	284.051
2379.19	211.272
2378.47	238.942
2377.75	287.376
2377.03	256.174
2376.31	173.063
2375.58	259.552
2374.86	256.05
2374.14	238.711
2373.42	231.754
2372.69	287.052
2371.97	266.259
2371.25	466.742
2370.52	418.271
2369.8	335.254
2369.08	286.821
2368.35	269.499
2367.63	262.547
2366.91	203.786
2366.18	210.66
2365.46	207.173
2364.73	269.282
2364.01	272.69
2363.28	227.78
2362.56	251.898
2361.84	276.008
2361.11	303.56
2360.39	272.47
2359.66	175.87
2358.94	348.236
2358.21	258.549
2357.49	251.614
2356.76	282.589
2356.03	210.185
2355.31	272.162
2354.58	313.453
2353.86	278.963
2353.13	272.031
2352.4	306.415
2351.68	251.289
2350.95	282.224
2350.23	271.855
2349.5	292.455
2348.77	309.608
2348.05	268.284
2347.32	299.191
2346.59	244.128
2345.86	233.775
2345.14	244.049
2344.41	254.32
2343.68	202.736
2342.95	250.802
2342.23	285.113
2341.5	236.983
2340.77	309.058
2340.04	254.073
2339.31	339.854
2338.59	295.179
2337.86	257.382
2337.13	271.065
2336.4	281.313
2335.67	240.107
2334.94	312.088
2334.21	274.319
2333.48	287.988
2332.75	236.524
2332.03	243.34
2331.3	280.995
2330.57	342.621
2329.84	250.073
2329.11	308.259
2328.38	291.087
2327.65	280.768
2326.92	201.983
2326.19	215.642
2325.46	297.743
2324.72	249.79
2323.99	325.017
2323.26	277.075
2322.53	256.509
2321.8	225.691
2321.07	229.074
2320.34	317.917
2319.61	297.358
2318.88	280.223
2318.14	5934.98
2317.41	252.802
2316.68	269.84
2315.95	204.908
2315.22	320.971
2314.48	273.123
2313.75	249.184
2313.02	290.099
2312.29	249.103
2311.55	341.182
2310.82	266.079
2310.09	300.143
2309.35	286.454
2308.62	310.275
2307.89	245.452
2307.15	235.187
2306.42	269.228
2305.69	221.481
2304.95	262.327
2304.22	292.941
2303.49	296.3
2302.75	275.82
2302.02	292.799
2301.28	265.519
2300.55	241.651
2299.81	262.03
2299.08	265.39
2298.34	258.543
2297.61	275.508
2296.87	306.07
2296.14	272.018
2295.4	241.377
2294.67	241.338
2293.93	241.298
2293.2	292.23
2292.46	254.81
2291.72	373.661
2290.99	319.258
2290.25	346.373
2289.52	281.807
2288.78	298.735
2288.04	288.504
2287.31	305.425
2286.57	305.375
2285.83	240.868
2285.1	281.532
2284.36	284.878
2283.62	372.994
2282.88	311.908
2282.15	318.637
2281.41	233.855
2280.67	274.481
2279.93	264.272
2279.19	335.368
2278.46	301.443
2277.72	331.872
2276.98	243.785
2276.24	280.984
2275.5	236.936
2274.76	358.731
2274.03	247.01
2273.29	307.867
2272.55	284.139
2271.81	321.295
2271.07	270.52
2270.33	314.429
2269.59	324.519
2268.85	273.768
2268.11	256.827
2267.37	256.785
2266.63	243.231
2265.89	266.835
2265.15	273.546
2264.41	259.995
2263.67	297.089
2262.93	270.037
2262.19	246.368
2261.45	307.067
2260.71	300.269
2259.96	296.847
2259.22	259.699
2258.48	259.657
2257.74	296.702
2257	269.686
2256.26	306.717
2255.52	323.517
2254.77	306.618
2254.03	252.666
2253.29	276.203
2252.55	330.042
2251.8	306.418
2251.06	279.435
2250.32	306.318
2249.58	255.785
2248.83	333.139
2248.09	306.169
2247.35	343.122
2246.6	316.159
2245.86	339.648
2245.12	339.592
2244.37	329.452
2243.63	242.007
2242.89	352.869
2242.14	319.21
2241.4	315.799
2240.65	312.388
2239.91	285.47
2239.16	214.907
2238.42	335.737
2237.67	228.264
2236.93	305.421
2236.18	302.016
2235.44	281.836
2234.69	311.981
2233.95	342.117
2233.2	318.587
2232.46	261.534
2231.71	238.024
2230.97	291.616
2230.22	372.001
2229.47	328.379
2228.73	254.62
2227.98	261.278
2227.24	328.219
2226.49	301.376
2225.74	274.543
2225	334.753
2224.25	301.229
2223.5	284.448
2222.75	304.476
2222.01	291.045
2221.26	304.377
2220.51	294.295
2219.76	280.872
2219.02	250.737
2218.27	300.836
2217.52	257.34
2216.77	320.787
2216.02	297.348
2215.28	417.555
2214.53	320.63
2213.78	270.487
2213.03	290.476
2212.28	333.826
2211.53	290.381
2210.78	300.345
2210.03	343.672
2209.28	340.28
2208.53	326.882
2207.78	336.834
2207.03	293.431
2206.29	313.386
2205.54	296.668
2204.78	273.29
2204.03	343.223
2203.28	326.509
2202.53	319.793
2201.78	313.079
2201.03	299.708
2200.28	302.988
2199.53	259.662
2198.78	299.561
2198.03	332.791
2197.28	319.427
2196.53	292.76
2195.77	345.933
2195.02	295.99
2194.27	395.698
2193.52	369.036
2192.77	312.466
2192.01	289.15
2191.26	368.855
2190.51	282.41
2189.76	348.802
2189	308.889
2188.25	348.688
2187.5	302.147
2186.75	355.214
2185.99	268.856
2185.24	384.966
2184.49	328.494
2183.73	341.711
2182.98	361.557
2182.22	305.118
2181.47	371.387
2180.72	338.172
2179.96	265.189
2179.21	341.376
2178.45	288.299
2177.7	298.192
2176.94	327.957
2176.19	344.464
2175.43	317.915
2174.68	297.996
2173.92	314.5
2173.17	380.648
2172.41	324.326
2171.66	294.492
2170.9	330.836
2170.15	340.705
2169.39	248.046
2168.63	360.434
2167.88	287.639
2167.12	360.316
2166.37	313.985
2165.61	300.716
2164.85	323.794
2164.1	336.955
2163.34	313.78
2162.58	320.333
2161.82	389.619
2161.07	343.337
2160.31	396.093
2159.55	333.324
2158.79	369.566
