3129.91	2337.19
3129.31	2134.17
3128.7	2125.57
3128.1	2038.42
3127.49	2133.2
3126.89	2087.4
3126.28	2095.35
3125.68	2140.49
3125.07	2140.16
3124.47	2218.33
3123.86	2284.07
3123.26	2271.34
3122.65	2250.35
3122.04	2142.67
3121.44	2262.05
3120.83	2344.25
3120.23	2376.9
3119.62	2141.36
3119.02	2132.79
3118.41	2342.82
3117.8	2321.85
3117.2	2321.49
3116.59	2317.02
3115.98	2357.89
3115.38	2250.37
3114.77	2241.78
3114.16	2307.37
3113.56	2302.9
3112.95	2438.48
3112.34	2409.28
3111.74	2375.97
3111.13	2420.89
3110.52	2362.89
3109.91	2317.26
3109.31	2477.4
3108.7	2316.56
3108.09	2402.6
3107.48	2377.55
3106.88	2422.43
3106.27	2409.73
3105.66	2462.81
3105.05	2450.1
3104.44	2453.84
3103.84	2465.79
3103.23	2527.05
3102.62	2440.39
3102.01	2452.35
3101.4	2484.83
3100.79	2607.65
3100.18	2574.4
3099.57	2549.38
3098.97	2626.98
3098.36	2556.81
3097.75	2667.21
3097.14	2625.78
3096.53	2563.85
3095.92	2670.1
3095.31	2620.48
3094.7	2743.09
3094.09	2759.07
3093.48	2656.17
3092.87	2700.85
3092.26	2684.05
3091.65	2593.5
3091.04	2716
3090.43	2744.26
3089.82	2682.41
3089.21	2751.62
3088.6	2824.89
3087.99	2750.78
3087.38	2787.19
3086.76	2721.29
3086.15	2802.71
3085.54	2974.1
3084.93	2748.68
3084.32	3026.36
3083.71	2690.6
3083.1	2726.98
3082.49	2722.48
3081.87	2754.76
3081.26	2868.77
3080.65	2880.59
3080.04	2945.51
3079.43	2879.71
3078.81	2813.92
3078.2	2846.16
3077.59	3041.7
3076.98	2971.84
3076.36	2881.59
3075.75	2930.13
3075.14	2811.35
3074.53	2863.96
3073.91	3067.47
3073.3	2940.57
3072.69	2980.9
3072.07	3061.99
3071.46	2869.93
3070.85	2983.62
3070.23	3044.29
3069.62	3064.2
3069.01	2978.18
3068.39	3006.24
3067.78	3233.86
3067.17	3135.63
3066.55	3061.86
3065.94	2849.7
3065.32	3036.51
3064.71	3141.86
3064.09	2958.27
3063.48	3002.57
3062.87	3189.23
3062.25	3062.66
3061.64	3163.86
3061.02	3195.9
3060.41	3183.22
3059.79	3105.5
3059.18	3198.5
3058.56	3198.02
3057.95	3225.97
3057.33	3062.98
3056.71	3212.8
3056.1	3033.62
3055.48	3175.27
3054.87	3182.91
3054.25	3223.01
3053.64	3319.93
3053.02	3554.78
3052.4	3156.62
3051.79	3411.71
3051.17	3313.84
3050.55	3325.5
3049.94	3243.9
3049.32	3458.28
3048.7	3259.12
3048.09	3205.93
3047.47	3416.17
3046.85	3334.61
3046.24	3338.15
3045.62	3515.86
3045	3442.43
3044.38	3198.94
3043.77	3421.13
3043.15	3525.86
3042.53	3464.61
3041.91	3391.23
3041.3	3471.64
3040.68	3467.06
3040.06	3567.66
3039.44	3340.63
3038.82	3643.4
3038.21	3501.33
3037.59	3456.33
3036.97	3387.09
3036.35	3556.3
3035.73	3430.5
3035.11	3438.05
3034.49	3582.95
3033.87	3525.85
3033.26	3743.38
3032.64	3492.47
3032.02	3681.68
3031.4	3547.91
3030.78	3640.19
3030.16	3623.49
3029.54	3534.18
3028.92	3799.87
3028.3	3835.59
3027.68	3806.78
3027.06	3673.14
3026.44	3664.51
3025.82	3950.13
3025.2	3719.81
3024.58	3828.04
3023.96	3835.51
3023.34	3734.22
3022.72	3713.51
3022.1	3869.99
3021.47	3740.55
3020.85	3744.01
3020.23	3799.79
3019.61	3767.01
3018.99	3854.96
3018.37	3773.9
3017.75	3906.07
3017.13	3921.56
3016.5	3800.32
3015.88	3763.55
3015.26	3951.92
3014.64	3718.18
3014.02	4039.13
3013.39	3857.68
3012.77	3953.52
3012.15	4001.12
3011.53	3924.19
3010.9	4003.91
3010.28	3939.05
3009.66	4054.87
3009.04	3937.84
3008.41	3901.11
3007.79	3928.61
3007.17	4132.63
3006.54	3939.44
3005.92	3982.95
3005.3	4078.59
3004.67	4158.16
3004.05	4185.59
3003.43	4020.6
3002.8	4152.24
3002.18	4167.64
3001.56	4211.07
3000.93	4194.4
3000.31	4161.71
2999.68	4036.92
2999.06	4128.4
2998.43	4039.69
2997.81	4235.22
2997.19	4278.59
2996.56	4245.92
2995.94	4217.26
2995.31	4468.65
2994.69	4267.97
2994.06	4403.29
2993.44	4218.67
2992.81	4305.98
2992.18	4317.31
2991.56	4356.62
2990.93	4339.97
2990.31	4347.29
2989.68	4466.48
2989.06	4425.85
2988.43	4393.21
2987.8	4384.55
2987.18	4455.75
2986.55	4475.02
2985.93	4494.29
2985.3	4493.6
2984.67	4480.94
2984.05	4452.33
2983.42	4499.51
2982.79	4387.15
2982.17	4446.29
2981.54	4561.23
2980.91	4413.03
2980.28	4567.8
2979.66	4547.17
2979.03	4606.24
2978.4	4406.33
2977.77	4720.35
2977.15	4759.45
2976.52	4734.82
2975.89	4754
2975.26	4769.2
2974.64	4660.99
2974.01	4891.1
2973.38	4806.79
2972.75	4877.66
2972.12	4904.76
2971.49	4780.71
2970.86	4807.81
2970.24	4803.09
2969.61	4802.35
2968.98	4761.87
2968.35	4876.39
2967.72	4720.67
2967.09	5006
2966.46	4945.64
2965.83	4873.39
2965.2	4971.92
2964.57	5022.77
2963.94	4998.18
2963.31	5096.64
2962.68	4881.55
2962.05	5027.62
2961.42	5102.23
2960.79	5006.23
2960.16	4906.31
2959.53	5004.69
2958.9	5059.43
2958.27	5090.37
2957.64	4938.96
2957.01	5112.58
2956.38	5337.67
2955.75	5221.95
2955.12	5185.49
2954.49	5200.53
2953.85	5144.29
2953.22	5155.38
2952.59	5312.94
2951.96	5141.91
2951.33	5240.07
2950.7	5191.77
2950.06	5052.49
2949.43	5300.94
2948.8	5383.18
2948.17	5200.44
2947.54	5298.49
2946.9	5345.12
2946.27	5320.57
2945.64	5323.71
2945.01	5200.39
2944.37	5357.63
2943.74	5443.71
2943.11	5510.02
2942.47	5363.05
2941.84	5532.01
2941.21	5389.03
2940.57	5490.83
2939.94	5663.65
2939.31	5477.3
2938.67	5322.58
2938.04	5420.38
2937.41	5431.38
2936.77	5548.86
2936.14	5433.65
2935.5	5484.06
2934.87	5707.91
2934.24	5565.14
2933.6	5599.75
2932.97	5705.27
2932.33	5664.99
2931.7	5482.93
2931.06	5627.8
2930.43	5693.87
2929.79	5504.01
2929.16	5723.61
2928.52	5706.98
2927.89	5623.46
2927.25	5661.94
2926.62	5633.53
2925.98	5738.86
2925.35	5773.37
2924.71	5937.63
2924.07	5653.64
2923.44	5648.84
2922.8	5891.65
2922.17	5890.74
2921.53	5984.13
2920.89	6006.78
2920.26	5903.72
2919.62	5879.25
2918.98	5921.53
2918.35	6120.85
2917.71	5888.3
2917.07	6001.21
2916.44	6255.37
2915.8	6018.98
2915.16	6006.28
2914.52	6130.87
2913.89	5918.14
2913.25	6246.62
2912.61	6186.84
2911.97	6260.37
2911.34	6063.43
2910.7	6274.11
2910.06	6198.69
2909.42	6213.4
2908.78	6263.37
2908.14	6364.23
2907.51	6265.35
2906.87	6311.36
2906.23	6259.49
2905.59	6368.12
2904.95	6335.83
2904.31	6522.66
2903.67	6435.59
2903.03	6313.33
2902.4	6414.04
2901.76	6475.62
2901.12	6212.66
2900.48	6403.25
2899.84	6296.73
2899.2	6452.07
2898.56	6404.19
2897.92	6348.5
2897.28	6527.2
2896.64	6506.66
2896	6447.08
2895.36	6610.07
2894.72	6468.51
2894.08	6479.22
2893.44	6614.81
2892.8	6652.8
2892.15	6542.54
2891.51	6767.77
2890.87	6696.52
2890.23	6504.4
2889.59	6706.14
2888.95	6747.98
2888.31	6727.45
2887.67	6628.98
2887.02	6670.82
2886.38	6778.87
2885.74	6703.81
2885.1	6768.98
2884.46	6728.99
2883.81	6700.7
2883.17	6886.52
2882.53	7048.93
2881.89	6592.51
2881.25	6863.86
2880.6	6995.08
2879.96	6912.3
2879.32	7086.25
2878.67	7007.38
2878.03	7076.28
2877.39	6779.74
2876.75	6821.44
2876.1	7010.81
2875.46	6819.33
2874.82	6985.33
2874.17	7011.44
2873.53	7072.49
2872.88	7059.75
2872.24	7008.18
2871.6	7084.73
2870.95	7382.51
2870.31	7129.11
2869.66	7329.77
2869.02	7223.89
2868.37	7090.88
2867.73	7105.3
2867.09	7247.67
2866.44	7149.62
2865.8	7384.98
2865.15	7364.46
2864.51	7514.46
2863.86	7652.79
2863.22	7605.11
2862.57	7398.63
2861.92	7544.66
2861.28	7423.44
2860.63	7426.16
2859.99	7405.65
2859.34	7466.43
2858.7	7306.6
2858.05	7529.9
2857.4	7408.8
2856.76	7504.35
2856.11	7607.61
2855.46	7621.9
2854.82	7477.66
2854.17	7832.15
2853.52	7602.89
2852.88	7644.22
2852.23	7635.31
2851.58	7680.48
2850.94	7482.29
2850.29	7562.23
2849.64	7742.55
2848.99	7667.99
2848.35	7732.43
2847.7	7758.25
2847.05	7741.6
2846.4	7651.65
2845.75	7824.08
2845.11	7788.15
2844.46	7821.65
2843.81	7916.84
2843.16	7907.9
2842.51	7740.9
2841.86	8028.78
2841.22	7985.14
2840.57	8165
2839.92	8094.39
2839.27	8012.24
2838.62	7837.68
2837.97	8317.81
2837.32	8050.85
2836.67	7934.11
2836.02	8082.99
2835.37	8270.31
2834.72	8203.61
2834.07	8063.84
2833.42	8189.52
2832.77	8107.48
2832.12	8325.41
2831.47	8143.41
2830.82	8253.63
2830.17	8379.18
2829.52	8377.88
2828.87	8434.22
2828.22	8505.9
2827.57	8193.43
2826.92	8391.87
2826.27	8551.85
2825.62	8181.93
2824.97	8341.89
2824.31	8528.67
2823.66	8569.56
2823.01	8564.39
2822.36	8363.56
2821.71	8630.77
2821.06	8660.11
2820.4	8677.93
2819.75	8741.76
2819.1	8778.74
2818.45	8539.73
2817.79	8250.98
2817.14	8675.01
2816.49	8600.87
2815.84	8634.01
2815.18	8805.01
2814.53	8952.98
2813.88	8718.04
2813.23	8754.96
2812.57	8780.39
2811.92	8775.2
2811.27	8911.58
2810.61	9021.14
2809.96	9080.94
2809.31	8857.7
2808.65	9104.87
2808	8935.23
2807.34	9258.77
2806.69	8947.73
2806.04	9125.95
2805.38	9032.83
2804.73	9077.27
2804.07	9182.81
2803.42	8879.66
2802.76	9103.57
2802.11	9273.96
2801.45	9070.19
2800.8	9232.9
2800.14	9281.08
2799.49	9298.71
2798.83	9350.67
2798.18	9662
2797.52	9187.57
2796.87	9487.39
2796.21	9199.96
2795.55	9392.94
2794.9	9509.63
2794.24	9332.85
2793.59	9445.7
2792.93	9486.13
2792.27	9473.23
2791.62	9616.47
2790.96	9870.1
2790.3	9746.73
2789.65	9870.83
2788.99	9675.18
2788.33	9810.67
2787.68	9630.3
2787.02	9739.13
2786.36	9695.77
2785.71	9743.69
2785.05	9894.28
2784.39	9816.69
2783.73	9811.36
2783.07	9958.06
2782.42	9853.9
2781.76	10000.5
2781.1	10192.7
2780.44	9834.09
2779.78	10030
2779.13	10013.3
2778.47	9977.55
2777.81	10089.9
2777.15	9913.71
2776.49	10174
2775.83	9959.94
2775.17	9988.74
2774.51	10241.3
2773.86	9970.45
2773.2	10325.3
2772.54	10301
2771.88	10344.8
2771.22	10225.7
2770.56	10243.1
2769.9	10434.7
2769.24	10304.3
2768.58	10302.7
2767.92	10365.4
2767.26	10238.9
2766.6	10305.4
2765.94	10644.5
2765.28	10453.6
2764.62	10489.8
2763.95	10461.7
2763.29	10755.1
2762.63	10571.9
2761.97	10608
2761.31	10799.2
2760.65	10627.4
2759.99	10656
2759.33	10484.2
2758.67	10682.9
2758	10496.1
2757.34	10694.7
2756.68	10708.1
2756.02	10880.1
2755.36	10836.9
2754.69	10548.3
2754.03	10924.1
2753.37	10922.4
2752.71	10973.5
2752.04	10979.3
2751.38	10747.5
2750.72	11047.6
2750.06	10959.1
2749.39	10874.4
2748.73	10970.8
2748.07	11157.5
2747.4	10974.9
2746.74	11259.5
2746.08	11156
2745.41	11075.2
2744.75	11551.8
2744.08	11286.4
2743.42	11194.2
2742.76	11275.3
2742.09	11198.3
2741.43	11373.4
2740.76	11510.8
2740.1	11509
2739.43	11507.2
2738.77	11343.7
2738.11	11341.9
2737.44	11411.6
2736.78	11533.9
2736.11	11644.8
2735.44	11496.4
2734.78	11505.9
2734.11	11722
2733.45	11840.4
2732.78	11586.9
2732.12	12092
2731.45	11557
2730.79	11855.5
2730.12	11906.2
2729.45	11772.9
2728.79	11838.6
2728.12	11960.6
2727.45	11812.4
2726.79	11881.8
2726.12	11962.5
2725.45	12065.6
2724.79	12202.4
2724.12	12316.7
2723.45	11999.9
2722.79	12028
2722.12	12142.3
2721.45	12129.1
2720.78	12235.9
2720.12	12245.2
2719.45	12321.9
2718.78	12245.1
2718.11	12336.7
2717.44	12349.8
2716.78	12475
2716.11	12278.5
2715.44	12553.4
2714.77	12581.4
2714.1	12396.2
2713.43	12502.6
2712.77	12470.8
2712.1	12353
2711.43	12739.7
2710.76	12980.5
2710.09	12593.7
2709.42	12352.7
2708.75	12866.1
2708.08	12625.1
2707.41	12511.1
2706.74	12748.1
2706.07	12779.7
2705.4	13027.7
2704.73	12809.2
2704.06	12971.4
2703.39	12973.1
2702.72	12829.3
2702.05	13189
2701.38	12784.3
2700.71	12759.9
2700.04	13041.1
2699.37	12886.3
2698.7	12943.9
2698.03	12900.9
2697.36	13025.5
2696.68	13053.2
2696.01	13423.6
2695.34	13347
2694.67	13158.8
2694	13179
2693.33	13158.3
2692.65	13208.4
2691.98	13340.2
2691.31	13468.3
2690.64	13343.5
2689.97	13371.1
2689.29	13480.5
2688.62	13448.7
2687.95	13454
2687.27	13414.7
2686.6	13654.1
2685.93	13919.4
2685.26	13765
2684.58	13825.9
2683.91	13760.6
2683.24	13803
2682.56	13722.9
2681.89	13828.4
2681.21	14074.8
2680.54	13898.2
2679.87	13948
2679.19	13812.2
2678.52	13906.5
2677.84	14156.4
2677.17	14061.5
2676.5	14174.2
2675.82	13923.7
2675.15	14021.5
2674.47	14289.8
2673.8	14094.9
2673.12	14137.1
2672.45	13949.8
2671.77	14169.7
2671.1	14315.6
2670.42	14268.9
2669.75	14337
2669.07	14175.6
2668.39	14447.1
2667.72	14478.1
2667.04	14446.3
2666.37	14329.4
2665.69	14504.6
2665.01	14605.8
2664.34	14570.2
2663.66	14556.9
2662.98	14728.2
2662.31	14814.6
2661.63	14719.9
2660.95	14470.1
2660.28	14730
2659.6	14724
2658.92	14684.8
2658.25	14807.9
2657.57	14849.9
2656.89	15061.6
2656.21	14738.2
2655.53	15034.7
2654.86	14921.7
2654.18	15151.6
2653.5	15075.5
2652.82	15191.1
2652.14	15118.7
2651.47	14991
2650.79	15371.8
2650.11	15284.6
2649.43	15153.3
2648.75	15224.6
2648.07	15321.6
2647.39	15171.9
2646.71	15401.4
2646.03	15443.2
2645.36	15264.1
2644.68	15195.5
2644	15623.5
2643.32	15525.4
2642.64	15750.9
2641.96	15586.7
2641.28	15433.5
2640.6	15695.7
2639.92	15605
2639.24	15709.1
2638.56	15578
2637.88	15807
2637.19	15753.1
2636.51	15875.5
2635.83	15762.8
2635.15	16050.3
2634.47	15875.3
2633.79	15953.5
2633.11	16141.8
2632.43	16403.4
2631.75	15817.6
2631.06	16269.9
2630.38	16109.6
2629.7	16253.7
2629.02	16181.5
2628.34	16274.2
2627.65	16458.6
2626.97	16316.7
2626.29	16471.7
2625.61	16187
2624.92	16382.3
2624.24	16310.1
2623.56	16318.5
2622.88	16392.8
2622.19	16430.5
2621.51	16259.5
2620.83	16560.6
2620.14	16569
2619.46	16826.1
2618.78	16940.5
2618.09	16528.2
2617.41	16734
2616.72	16618.1
2616.04	16929.7
2615.36	16810.1
2614.67	16979.2
2613.99	16892.5
2613.3	17156.5
2612.62	17120.9
2611.93	17479.7
2611.25	16947.5
2610.56	17215
2609.88	17431.2
2609.19	17600
2608.51	17692.1
2607.82	16970.6
2607.14	17274.3
2606.45	17209.6
2605.77	17436.6
2605.08	17565
2604.4	17143.1
2603.71	17716.2
2603.02	17564
2602.34	17652.3
2601.65	17522
2600.97	17639.4
2600.28	17866.1
2599.59	17761.3
2598.91	17962.3
2598.22	17755.6
2597.53	17836.5
2596.84	17790
2596.16	17914.6
2595.47	17813.5
2594.78	17941.6
2594.1	17982.4
2593.41	18015.9
2592.72	17853.1
2592.03	17541.3
2591.34	17567.6
2590.66	18444.2
2589.97	18056.2
2589.28	18140.5
2588.59	18359.1
2587.9	18073
2587.21	18382.4
2586.53	18041.8
2585.84	18445.5
2585.15	18442.6
2584.46	18359.8
2583.77	18389.6
2583.08	18684.1
2582.39	18521.5
2581.7	18689
2581.01	18058.9
2580.32	18458.4
2579.63	18883.1
2578.94	18626.5
2578.25	18688.7
2577.56	18975.6
2576.87	18972.6
2576.18	18965.9
2575.49	19169.3
2574.8	18869.4
2574.11	18797.6
2573.42	19319.4
2572.73	19034.1
2572.04	19060
2571.35	19038.9
2570.66	19072.1
2569.96	19206.5
2569.27	19145.6
2568.58	19475.1
2567.89	19623.8
2567.2	19559.3
2566.51	19516.4
2565.81	19115.9
2565.12	19665.6
2564.43	19348.2
2563.74	19511.3
2563.05	19194
2562.35	19544.8
2561.66	19606.6
2560.97	19812.8
2560.28	19726.7
2559.58	19590.1
2558.89	19478.8
2558.2	19735.3
2557.5	20078.4
2556.81	19750.7
2556.12	19931.4
2555.42	19827.3
2554.73	20040.4
2554.03	20296.6
2553.34	20127.7
2552.65	20445.1
2551.95	20236.5
2551.26	19898.4
2550.56	20150.9
2549.87	19942.5
2549.17	20072.5
2548.48	20267.2
2547.79	19951
2547.09	20419.1
2546.4	20462.6
2545.7	20513.3
2545	20488.4
2544.31	20873.5
2543.61	20359.7
2542.92	20374.4
2542.22	20816.8
2541.53	20569.2
2540.83	20670.1
2540.13	20907.4
2539.44	20893.3
2538.74	20714.1
2538.05	20563.6
2537.35	20775.7
2536.65	21081
2535.96	20980.8
2535.26	20912.8
2534.56	20945.4
2533.87	21013.8
2533.17	21035.5
2532.47	21032.2
2531.77	21132.8
2531.08	21179.6
2530.38	21398.4
2529.68	21420.1
2528.98	21592.2
2528.28	21176.9
2527.59	21553.1
2526.89	21850.5
2526.19	21460.3
2525.49	21908
2524.79	21628.9
2524.09	21528.8
2523.4	21571.9
2522.7	21786.7
2522	21493.5
2521.3	21862
2520.6	21783.4
2519.9	21780
2519.2	21662.1
2518.5	21530
2517.8	21833.9
2517.1	22066.2
2516.4	21980.5
2515.7	22152
2515	21962.8
2514.3	22377.1
2513.6	21991.5
2512.9	22084.4
2512.2	21863.1
2511.5	22455.6
2510.8	22180.8
2510.1	22469.8
2509.4	22323.6
2508.7	22580.3
2508	22330.7
2507.3	22362.8
2506.59	22680
2505.89	22683.5
2505.19	22697.7
2504.49	22840.2
2503.79	22875.7
2503.09	22975.3
2502.38	22469.6
2501.68	22772.2
2500.98	22907.4
2500.28	23270.3
2499.57	22796.9
2498.87	22803.9
2498.17	23124
2497.47	23227
2496.76	22974.4
2496.06	23248
2495.36	23041.7
2494.65	23880.5
2493.95	23499.9
2493.25	23457.1
2492.54	23488.9
2491.84	23421.2
2491.13	23374.8
2490.43	23307.1
2489.73	23488.1
2489.02	23455.9
2488.32	23782.3
2487.61	23686.2
2486.91	23643.4
2486.2	23799.2
2485.5	23735.1
2484.8	23841.3
2484.09	23823.3
2483.39	23628
2482.68	24276.5
2481.97	24045.8
2481.27	24311.3
2480.56	24282.6
2479.86	23991.8
2479.15	24561.8
2478.45	24341.8
2477.74	24210.4
2477.03	24387.1
2476.33	24298.3
2475.62	24262.5
2474.92	24333
2474.21	24495.4
2473.5	24633
2472.8	24717.5
2472.09	24699.4
2471.38	24479.7
2470.67	24627.8
2469.97	24942
2469.26	24680
2468.55	24538.2
2467.84	25018.4
2467.14	25236.9
2466.43	24802
2465.72	24794.5
2465.01	24924.7
2464.3	25136
2463.6	24902.6
2462.89	25180.9
2462.18	25339.2
2461.47	25127
2460.76	24802
2460.05	25552.8
2459.34	25393.5
2458.64	25460
2457.93	25339.6
2457.22	25592.8
2456.51	25578.1
2455.8	25485.9
2455.09	25538.2
2454.38	25752.5
2453.67	25632.2
2452.96	25976.7
2452.25	25923.2
2451.54	25831.1
2450.83	25823.4
2450.12	26090.2
2449.41	26209.2
2448.7	25955.2
2447.99	26081.2
2447.28	26210.7
2446.56	25911.1
2445.85	26139
2445.14	25878.2
2444.43	25803.8
2443.72	26523.5
2443.01	26304.9
2442.3	26536.1
2441.58	26517.8
2440.87	26348.5
2440.16	26509.3
2439.45	26736.7
2438.74	26623.6
2438.02	26812.4
2437.31	26629.1
2436.6	26389.8
2435.89	26918.7
2435.17	26977.5
2434.46	26664.6
2433.75	27375.6
2433.03	27276.5
2432.32	27110.9
2431.61	27089.1
2430.89	27056.7
2430.18	27423.7
2429.47	27272.2
2428.75	26903.6
2428.04	27280.9
2427.32	27696.7
2426.61	27212.7
2425.9	27449.8
2425.18	27182.9
2424.47	27241.5
2423.75	28034.8
2423.04	27799.4
2422.32	27515.2
2421.61	27367.4
2420.89	27565.8
2420.18	27564.8
2419.46	27693.2
2418.75	27769.1
2418.03	28075.6
2417.32	27924.4
2416.6	28122.5
2415.88	28407.8
2415.17	28298.5
2414.45	28056.6
2413.74	28198.6
2413.02	28023.1
2412.3	28412.9
2411.59	28230.4
2410.87	28410.7
2410.15	28270.2
2409.44	28656.2
2408.72	28313.4
2408	28284.4
2407.28	28353.1
2406.57	28348.5
2405.85	28741.1
2405.13	28785.3
2404.41	28718
2403.7	28856.1
2402.98	28559
2402.26	28930.4
2401.54	28560.2
2400.82	28875.8
2400.1	29410.5
2399.39	29012.7
2398.67	28962.8
2397.95	29062.5
2397.23	29186.5
2396.51	29251.3
2395.79	28996.3
2395.07	29301
2394.35	29080.8
2393.63	29288.1
2392.91	29269.5
2392.19	29285.6
2391.47	29579.5
2390.75	29564.4
2390.03	29816.5
2389.31	29888.1
2388.59	29418.2
2387.87	29475.9
2387.15	29839
2386.43	29508.1
2385.71	30072.1
2384.99	30188.7
2384.27	29785.1
2383.55	30012.5
2382.83	30101.3
2382.11	30197
2381.38	30531.7
2380.66	30450.5
2379.94	30286.3
2379.22	29990.5
2378.5	30754.4
2377.77	30344.4
2377.05	30429.5
2376.33	30490.3
2375.61	30180.9
2374.89	30328.3
2374.16	30517.1
2373.44	30771.6
2372.72	30576.4
2371.99	30951.9
2371.27	30729.1
2370.55	31083.6
2369.82	31082.1
2369.1	30907.7
2368.38	30975.3
2367.65	31115.4
2366.93	31089.6
2366.21	31188.2
2365.48	31269.5
2364.76	31122.9
2364.03	31117.9
2363.31	31250.9
2362.59	31415
2361.86	31351.3
2361.14	31215.1
2360.41	31555
2359.69	31705.1
2358.96	31644.8
2358.24	31543.2
2357.51	31538.1
2356.78	31808.7
2356.06	31493.4
2355.33	31970.7
2354.61	31948.3
2353.88	31960.3
2353.16	31641.8
2352.43	32297.7
2351.7	31944.8
2350.98	31836.4
2350.25	32030.9
2349.52	32342.2
2348.8	32275.1
2348.07	32228.6
2347.34	32168.4
2346.62	32159.7
2345.89	32501.8
2345.16	32812.8
2344.43	32762.8
2343.71	32788.4
2342.98	32851.8
2342.25	32798.4
2341.52	32954.5
2340.8	32935.5
2340.07	32947.3
2339.34	33141.1
2338.61	32771.9
2337.88	32564.2
2337.15	32843.7
2336.43	33167.7
2335.7	33206.9
2334.97	33098.7
2334.24	33340.2
2333.51	33574.8
2332.78	33432.3
2332.05	33382.3
2331.32	33188.4
2330.59	33762.1
2329.86	33873.1
2329.13	33343.6
2328.4	33399.8
2327.67	33675.2
2326.94	33977.9
2326.21	33804.6
2325.48	33518.5
2324.75	33889.5
2324.02	34144
2323.29	34258.2
2322.56	33996.2
2321.83	34305.3
2321.09	33903.1
2320.36	33740.4
2319.63	34531.3
2318.9	34792.3
2318.17	34311.7
2317.44	34118.2
2316.71	34474.8
2315.97	34455.5
2315.24	34675.3
2314.51	34321.5
2313.78	34896.2
2313.04	34801.8
2312.31	34806.4
2311.58	34667.7
2310.85	34641.6
2310.11	34929.3
2309.38	35032.8
2308.65	34675.9
2307.91	35290.8
2307.18	34978.3
2306.45	35173.7
2305.71	35076
2304.98	34985.1
2304.24	34781.9
2303.51	35365.4
2302.78	35281.4
2302.04	35010.1
2301.31	35668.2
2300.57	35591
2299.84	35874.4
2299.1	35718.9
2298.37	35662.1
2297.63	35867.2
2296.9	36106.2
2296.16	35716.2
2295.43	35992.5
2294.69	35453
2293.96	35882.3
2293.22	36199.3
2292.49	35683.8
2291.75	35987.1
2291.01	36035.6
2290.28	36444.1
2289.54	36292.2
2288.8	36510.3
2288.07	35849.3
2287.33	36043.7
2286.59	36207.5
2285.86	36663
2285.12	36131.3
2284.38	36301.8
2283.65	36784.2
2282.91	36622.3
2282.17	36246.8
2281.43	36925.6
2280.7	37302.5
2279.96	36615.4
2279.22	36457
2278.48	37010
2277.74	36953.2
2277.01	36537.5
2276.27	37083.3
2275.53	37145
2274.79	37467.3
2274.05	37004.4
2273.31	37255.5
2272.57	36938.2
2271.83	37365.1
2271.09	37389.5
2270.35	37373.3
2269.61	37752.6
2268.88	37094.1
2268.14	37885.6
2267.4	37342.2
2266.66	37805.7
2265.92	37887.4
2265.18	37729.3
2264.43	37652.2
2263.69	37976.9
2262.95	37916.7
2262.21	37853.2
2261.47	38106.9
2260.73	37881.4
2259.99	38205.8
