3109.97	592.7
3109.37	621.418
3108.76	662.47
3108.15	596.544
3107.54	612.907
3106.93	732.087
3106.33	616.833
3105.72	633.186
3105.11	608.423
3104.5	616.551
3103.89	616.458
3103.29	669.782
3102.68	665.572
3102.07	690.117
3101.46	603.761
3100.85	698.12
3100.24	698.014
3099.63	611.696
3099.02	570.556
3098.41	718.216
3097.81	701.693
3097.2	619.529
3096.59	598.924
3095.98	668.56
3095.37	631.549
3094.76	664.256
3094.15	750.249
3093.54	729.639
3092.93	586.081
3092.32	585.992
3091.71	630.972
3091.1	737.388
3090.49	696.315
3089.88	688.019
3089.27	630.588
3088.66	691.903
3088.05	724.546
3087.43	806.292
3086.82	830.723
3086.21	716.031
3085.6	679.103
3084.99	691.271
3084.38	703.435
3083.77	641.991
3083.16	670.512
3082.54	707.201
3081.93	821.536
3081.32	768.285
3080.71	649.674
3080.1	698.599
3079.49	723.001
3078.87	722.891
3078.26	820.785
3077.65	734.919
3077.04	759.3
3076.42	685.715
3075.81	824.365
3075.2	714.069
3074.59	771.077
3073.97	754.642
3073.36	758.606
3072.75	701.399
3072.13	778.761
3071.52	770.489
3070.91	697.002
3070.29	782.48
3069.68	778.286
3069.07	688.535
3068.45	684.357
3067.84	883.826
3067.22	728.943
3066.61	736.975
3066	777.573
3065.38	777.455
3064.77	748.847
3064.15	716.179
3063.54	825.922
3062.92	776.98
3062.31	752.457
3061.7	813.343
3061.08	796.955
3060.47	715.523
3059.85	792.646
3059.24	800.654
3058.62	828.977
3058.01	861.354
3057.39	820.599
3056.77	820.474
3056.16	751.309
3055.54	795.86
3054.93	844.457
3054.31	832.15
3053.7	860.434
3053.08	811.606
3052.46	843.941
3051.85	823.528
3051.23	884.245
3050.61	888.165
3050	875.865
3049.38	896.002
3048.76	766.147
3048.15	883.569
3047.53	794.28
3046.91	806.314
3046.3	798.089
3045.68	806.068
3045.06	858.594
3044.44	911.105
3043.83	817.844
3043.21	833.912
3042.59	837.832
3041.97	833.657
3041.36	780.928
3040.74	849.584
3040.12	958.67
3039.5	861.458
3038.88	921.983
3038.27	950.144
3037.65	832.765
3037.03	961.979
3036.41	852.717
3035.79	941.481
3035.17	832.255
3034.55	791.733
3033.93	832.001
3033.32	819.759
3032.7	912.498
3032.08	839.693
3031.46	847.637
3030.84	912.079
3030.22	1028.96
3029.6	988.456
3028.98	851.152
3028.36	899.421
3027.74	903.316
3027.12	883.017
3026.5	947.385
3025.88	878.716
3025.26	910.823
3024.64	1011.42
3024.02	970.979
3023.4	974.858
3022.78	942.487
3022.16	962.478
3021.53	901.934
3020.91	829.33
3020.29	958.011
3019.67	889.445
3019.05	993.934
3018.43	873.079
3017.81	937.31
3017.19	961.299
3016.56	888.764
3015.94	880.586
3015.32	972.919
3014.7	988.848
3014.08	1057.02
3013.45	916.213
3012.83	972.322
3012.21	887.811
3011.59	899.725
3010.97	1048.18
3010.34	967.711
3009.72	1059.9
3009.1	999.528
3008.47	1011.41
3007.85	959.092
3007.23	970.982
3006.6	1022.98
3005.98	1006.78
3005.36	1050.74
3004.73	866.13
3004.11	962.219
3003.49	1050.26
3002.86	833.667
3002.24	1001.85
3001.62	993.683
3000.99	997.537
3000.37	1005.39
2999.74	941.161
2999.12	1017.1
2998.49	876.813
2997.87	1064.82
2997.25	1080.67
2996.62	1156.54
2996	960.301
2995.37	1036.17
2994.75	1108.01
2994.12	1047.85
2993.5	1151.65
2992.87	1131.49
2992.25	931.434
2991.62	1023.22
2990.99	1083.01
2990.37	1142.78
2989.74	1046.72
2989.12	1030.58
2988.49	1130.27
2987.87	1098.15
2987.24	1046.08
2986.61	1053.9
2985.99	1209.41
2985.36	1113.44
2984.73	1157.16
2984.11	1017.35
2983.48	1073.04
2982.85	1156.63
2982.23	1036.82
2981.6	1116.4
2980.97	1148.12
2980.34	1243.61
2979.72	1091.97
2979.09	1036.02
2978.46	1083.67
2977.84	1210.98
2977.21	1194.86
2976.58	1150.87
2975.95	1126.8
2975.32	1190.33
2974.7	1241.89
2974.07	1138.22
2973.44	1114.17
2972.81	1241.32
2972.18	1133.72
2971.55	1137.52
2970.93	1224.84
2970.3	1141.15
2969.67	1109.17
2969.04	1196.45
2968.41	1208.19
2967.78	1124.55
2967.15	1231.65
2966.52	1136.12
2965.89	1080.34
2965.26	1231.08
2964.63	1215.01
2964	1167.19
2963.37	1182.88
2962.74	1139.04
2962.11	1285.69
2961.48	1237.88
2960.85	1198.02
2960.22	1277.17
2959.59	1296.8
2958.96	1292.63
2958.33	1328.11
2957.7	1208.99
2957.07	1161.25
2956.44	1204.66
2955.81	1287.68
2955.18	1362.75
2954.55	1287.28
2953.91	1247.48
2953.28	1148.3
2952.65	1270.85
2952.02	1270.65
2951.39	1270.46
2950.76	1337.53
2950.13	1254.24
2949.49	1261.96
2948.86	1273.63
2948.23	1174.57
2947.6	1273.24
2946.96	1261.18
2946.33	1320.28
2945.7	1327.98
2945.07	1240.84
2944.43	1307.82
2943.8	1303.67
2943.17	1303.46
2942.54	1255.87
2941.9	1346.5
2941.27	1283.12
2940.64	1243.45
2940	1223.52
2939.37	1294.37
2938.74	1341.51
2938.1	1222.96
2937.47	1250.38
2936.83	1411.88
2936.2	1380.12
2935.57	1245.86
2934.93	1292.97
2934.3	1320.36
2933.66	1272.87
2933.03	1426.34
2932.39	1410.36
2931.76	1351.06
2931.12	1331.16
2930.49	1405.77
2929.85	1413.43
2929.22	1425.02
2928.58	1220.13
2927.95	1467.87
2927.31	1440.1
2926.68	1388.73
2926.04	1431.79
2925.41	1411.9
2924.77	1667.28
2924.14	1368.22
2923.5	1320.83
2922.86	1513.22
2922.23	1367.58
2921.59	1516.68
2920.95	1343.59
2920.32	1359.09
2919.68	1284.26
2919.04	1417.58
2918.41	1531.22
2917.77	1456.39
2917.13	1534.67
2916.5	1436.32
2915.86	1479.26
2915.22	1400.57
2914.59	1490.57
2913.95	1482.5
2913.31	1611.67
2912.67	1466.36
2912.03	1442.61
2911.4	1524.7
2910.76	1583.25
2910.12	1445.86
2909.48	1426.05
2908.84	1461.08
2908.21	1519.6
2907.57	1605.52
2906.93	1464.32
2906.29	1468.01
2905.65	1542.15
2905.01	1502.78
2904.37	1537.76
2903.74	1666.63
2903.1	1580.31
2902.46	1415.8
2901.82	1556.36
2901.18	1540.48
2900.54	1688.79
2899.9	1516.55
2899.26	1680.46
2898.62	1543.44
2897.98	1519.76
2897.34	1499.99
2896.7	1515.38
2896.06	1562.01
2895.42	1546.15
2894.78	1752.81
2894.14	1565.18
2893.5	1494.7
2892.86	1580.31
2892.22	1552.75
2891.58	1494
2890.93	1579.57
2890.29	1594.93
2889.65	1610.28
2889.01	1559.35
2888.37	1586.39
2887.73	1644.6
2887.09	1539.14
2886.44	1620.72
2885.8	1589.31
2885.16	1538.43
2884.52	1600.5
2883.88	1701.48
2883.23	1693.43
2882.59	1720.42
2881.95	1716.26
2881.31	1712.1
2880.66	1715.73
2880.02	1684.34
2879.38	1769.64
2878.74	1641.04
2878.09	1722.44
2877.45	1543.35
2876.81	1574.2
2876.16	1632.25
2875.52	1678.63
2874.88	1620.09
2874.23	1744.15
2873.59	1705.04
2872.95	1739.72
2872.3	1716.16
2871.66	1603.31
2871.01	1661.28
2870.37	1672.67
2869.73	1815.98
2869.08	1726.46
2868.44	1753.35
2867.79	1648.36
2867.15	1814.85
2866.5	1771.92
2865.86	1825.92
2865.21	2019.44
2864.57	2615.95
2863.92	2828.67
2863.28	2766.24
2862.63	2238.99
2861.99	1905.56
2861.34	1769.72
2860.7	1734.6
2860.05	1761.43
2859.4	1741.81
2858.76	1718.32
2858.11	1772.22
2857.47	1826.11
2856.82	1767.8
2856.17	1779.13
2855.53	1833
2854.88	1813.38
2854.23	1867.22
2853.59	1882.39
2852.94	1820.26
2852.29	1789.07
2851.65	1858.33
2851	1869.63
2850.35	1772.79
2849.7	1981.04
2849.06	1841.74
2848.41	1899.36
2847.76	1752.39
2847.11	1867.89
2846.46	1782.71
2845.82	1975.34
2845.17	1940.31
2844.52	1824.31
2843.87	1862.59
2843.22	1916.28
2842.58	1819.6
2841.93	1830.88
2841.28	1915.38
2840.63	1791.78
2839.98	2007.25
2839.33	1929.9
2838.68	1852.57
2838.03	2017.87
2837.38	2006.01
2836.73	1917.15
2836.09	1924.55
2835.44	2008.92
2834.79	1823.91
2834.14	1969.82
2833.49	1900.27
2832.84	1980.75
2832.19	1991.98
2831.54	1907.08
2830.89	2025.96
2830.23	2067.92
2829.58	1990.74
2828.93	2117.23
2828.28	1897.91
2827.63	1966.76
2826.98	1855.07
2826.33	1827.9
2825.68	2011.92
2825.03	1961.7
2824.38	2022.81
2823.73	2072.38
2823.07	1937.76
2822.42	2090.92
2821.77	2144.3
2821.12	2040.41
2820.47	2028.59
2819.81	2028.27
2819.16	2050.96
2818.51	2092.8
2817.86	2038.82
2817.21	2122.8
2816.55	2084.16
2815.9	2129.8
2815.25	2014.57
2814.59	2102.34
2813.94	2044.58
2813.29	2059.57
2812.64	2074.56
2811.98	2177.57
2811.33	2123.66
2810.68	2065.94
2810.02	2184.2
2809.37	2283.3
2808.71	2240.88
2808.06	2209.94
2807.41	2201.95
2806.75	2125.17
2806.1	2289.17
2805.44	2342.3
2804.79	2284.63
2804.14	1982.51
2803.48	2119.69
2802.83	2176.64
2802.17	2256.48
2801.52	2286.67
2800.86	2145.09
2800.21	2350.83
2799.55	2274.15
2798.9	2266.17
2798.24	2361.18
2797.58	2326.48
2796.93	2356.63
2796.27	2280.01
2795.62	2294.9
2794.96	2290.73
2794.31	2271.32
2793.65	2331.93
2792.99	2358.23
2792.34	2536.9
2791.68	2334.65
2791.02	2372.36
2790.37	2459.56
2789.71	2344.98
2789.05	2321.77
2788.4	2298.58
2787.74	2222.12
2787.08	2396.77
2786.43	2392.6
2785.77	2350.39
2785.11	2304.39
2784.45	2410.49
2783.8	2425.32
2783.14	2405.93
2782.48	2481.56
2781.82	2374.79
2781.16	2317.43
2780.51	2370.25
2779.85	2506.6
2779.19	2331.53
2778.53	2350.15
2777.87	2399.13
2777.21	2345.62
2776.56	2542.59
2775.9	2500.46
2775.24	2481.1
2774.58	2438.99
2773.92	2518.25
2773.26	2385.14
2772.6	2490.92
2771.94	2513.28
2771.28	2607.64
2770.62	2470.81
2769.96	2546.2
2769.3	2511.71
2768.64	2484.8
2767.98	2605.6
2767.32	2533.25
2766.66	2510.14
2766	2415.11
2765.34	2638.04
2764.68	2626.27
2764.02	2667.48
2763.36	2572.49
2762.7	2488.87
2762.04	2601.94
2761.37	2567.5
2760.71	2699.42
2760.05	2551.58
2759.39	2630.55
2758.73	2490.32
2758.07	2618.39
2757.41	2742.65
2756.74	2636.46
2756.08	2817.32
2755.42	2601.65
2754.76	2646.55
2754.1	2627.26
2753.43	2626.85
2752.77	2675.49
2752.11	2576.98
2751.45	2625.62
2750.78	2572.4
2750.12	2673.82
2749.46	2741.27
2748.79	2699.37
2748.13	2567.02
2747.47	2739.99
2746.8	2645.35
2746.14	2682.61
2745.48	2576.71
2744.81	2711.91
2744.15	2658.76
2743.48	2699.76
2742.82	2808.52
2742.16	2808.08
2741.49	2698.49
2740.83	2709.36
2740.16	2671.31
2739.5	2851.46
2738.83	2756.98
2738.17	2741.51
2737.5	2801.24
2736.84	2676.74
2736.17	2789.08
2735.51	2882.6
2734.84	2870.88
2734.18	2750.2
2733.51	2862.47
2732.85	2854.51
2732.18	2809
2731.52	2857.37
2730.85	2868.18
2730.18	2807.68
2729.52	2837.26
2728.85	2866.83
2728.19	2765.09
2727.52	2787.16
2726.85	2880.49
2726.19	2741.28
2725.52	2845.84
2724.85	2939.12
2724.18	3051.1
2723.52	2960.68
2722.85	2911.5
2722.18	3034.68
2721.52	2925.57
2720.85	2970.06
2720.18	3096.91
2719.51	3006.57
2718.85	2957.43
2718.18	2912.05
2717.51	3001.41
2716.84	2926.1
2716.17	2862.04
2715.5	2970.07
2714.84	3130.43
2714.17	3002.8
2713.5	2935.03
2712.83	2919.61
2712.16	2952.79
2711.49	3071.92
2710.82	3153.64
2710.15	3209.18
2709.48	3014.44
2708.82	3092.4
2708.15	3013.49
2707.48	3001.82
2706.81	3098.41
2706.14	3135.24
2705.47	3119.83
2704.8	3037.25
2704.13	3148.69
2703.46	3088.51
2702.79	3099.22
2702.12	3042.8
2701.45	3202.64
2700.77	3194.68
2700.1	3052.55
2699.43	3189.95
2698.76	3185.72
2698.09	3181.5
2697.42	3181
2696.75	3128.36
2696.08	3194.89
2695.41	3138.54
2694.73	3130.6
2694.06	3264.1
2693.39	3244.98
2692.72	3095.64
2692.05	3195.6
2691.37	3403.39
2690.7	3235.5
2690.03	3238.71
2689.36	3342.3
2688.69	3375.23
2688.01	3292.93
2687.34	3277.55
2686.67	3384.78
2685.99	3387.97
2685.32	3458.01
2684.65	3412.9
2683.97	3464.34
2683.3	3367.27
2682.63	3415
2681.95	3399.62
2681.28	3528.96
2680.61	3457.91
2679.93	3283.01
2679.26	3531
2678.58	3408.07
2677.91	3444.61
2677.24	3529.34
2676.56	3421.29
2675.89	3435.57
2675.21	3453.56
2674.54	3516
2673.86	3467.29
2673.19	3426
2672.51	3432.87
2671.84	3487.87
2671.16	3668.72
2670.49	3549.69
2669.81	3523.23
2669.14	3407.96
2668.46	3529.52
2667.78	3503.07
2667.11	3580.19
2666.43	3531.55
2665.76	3582.75
2665.08	3471.29
2664.4	3470.74
2663.73	3533.02
2663.05	3617.45
2662.37	3432.15
2661.7	3435.31
2661.02	3556.65
2660.34	3585.63
2659.67	3740.13
2658.99	3724.78
2658.31	3532.26
2657.63	3620.27
2656.96	3601.25
2656.28	3770.39
2655.6	3655.44
2654.92	3492.59
2654.24	3938.23
2653.57	3834.37
2652.89	3678.94
2652.21	3733.65
2651.53	3666.73
2650.85	3695.63
2650.17	3665.57
2649.5	3576.59
2648.82	3760.17
2648.14	3777.99
2647.46	3703.76
2646.78	3883.55
2646.1	3772.52
2645.42	3621.05
2644.74	3771.33
2644.06	3866.38
2643.38	3696.57
2642.7	3835.74
2642.02	3882.94
2641.34	3911.73
2640.66	3808.19
2639.98	3892.12
2639.3	3843.74
2638.62	3817.41
2637.94	3780.07
2637.26	4007.2
2636.58	3995.55
2635.9	3976.56
2635.22	3961.25
2634.54	3923.92
2633.86	3897.61
2633.17	3852.96
2632.49	4043.13
2631.81	3873.75
2631.13	3920.82
2630.45	3927.53
2629.77	3926.91
2629.08	3856.64
2628.4	3995.31
2627.72	4002.01
2627.04	3975.73
2626.36	3931.14
2625.67	3985.46
2624.99	4109.36
2624.31	4024.48
2623.62	4071.45
2622.94	3942.68
2622.26	4212.91
2621.58	4131.73
2620.89	4248.17
2620.21	3932.87
2619.53	4159.03
2618.84	4140.09
2618.16	4197.94
2617.47	4233.84
2616.79	4251.45
2616.11	4108.23
2615.42	4206.25
2614.74	4216.55
2614.05	4201.27
2613.37	4156.77
2612.69	4313.15
2612	4199.27
2611.32	4158.45
2610.63	4143.19
2609.95	4219.18
2609.26	4185.67
2608.58	4458.66
2607.89	4275.55
2607.2	4252.98
2606.52	4044.44
2605.83	4251.64
2605.15	4356.69
2604.46	4246.65
2603.78	4289.71
2603.09	4329.11
2602.4	4135.33
2601.72	4400.6
2601.03	4509.17
2600.34	4319.09
2599.66	4496.82
2598.97	4416.02
2598.28	4397.12
2597.6	4345.47
2596.91	4479.42
2596.22	4416.86
2595.54	4478
2594.85	4306.35
2594.16	4469.31
2593.47	4443.15
2592.79	4573.32
2592.1	4492.63
2591.41	4477.38
2590.72	4549.34
2590.03	4505.02
2589.35	4566.06
2588.66	4507.23
2587.97	4528.3
2587.28	4574.78
2586.59	4439.74
2585.9	4584.22
2585.21	4619.79
2584.53	4673.48
2583.84	4527.62
2583.15	4642.98
2582.46	4562.46
2581.77	4561.73
2581.08	4738.66
2580.39	4759.66
2579.7	4632.05
2579.01	4750.9
2578.32	4597.97
2577.63	4825.47
2576.94	4697.93
2576.25	4729.78
2575.56	4645.75
2574.87	4760.87
2574.18	4810.79
2573.49	4694.21
2572.8	4736.89
2572.11	4757.84
2571.41	4684.74
2570.72	4814.21
2570.03	4668.79
2569.34	4899.46
2568.65	4750.45
2567.96	4825.61
2567.27	4871.83
2566.57	4632.56
2565.88	4805.25
2565.19	4833.38
2564.5	4948.19
2563.81	4828.23
2563.11	4823.86
2562.42	4960.27
2561.73	4952.27
2561.03	4944.26
2560.34	4781.1
2559.65	4996.81
2558.96	4905.84
2558.26	4941.12
2557.57	4720.37
2556.88	5011.66
2556.18	4938.77
2555.49	4970.42
2554.8	4926.39
2554.1	5076.94
2553.41	4849.16
2552.71	5035.7
2552.02	5016.89
2551.33	4926.07
2550.63	5112.51
2549.94	5133.29
2549.24	5132.48
2548.55	4976.92
2547.85	5120.05
2547.16	5104.85
2546.46	5071.66
2545.77	5092.43
2545.07	5199.5
2544.38	4932.63
2543.68	5169.09
2542.99	5200.61
2542.29	5189
2541.59	5112.73
2540.9	5266.38
2540.2	5053.63
2539.51	5225.21
2538.81	5113.06
2538.11	5191.23
2537.42	5204.76
2536.72	5189.58
2536.02	5296.4
2535.33	5162.81
2534.63	5370.05
2533.93	5268.77
2533.24	5382.68
2532.54	5299.36
2531.84	5323.61
2531.14	5258.25
2530.45	5472.44
2529.75	5328.24
2529.05	5520.85
2528.35	5262.06
2527.65	5451.04
2526.96	5371.39
2526.26	5417.08
2525.56	5355.36
2524.86	5436.83
2524.16	5503.96
2523.46	5431.52
2522.76	5480.74
2522.07	5562.14
2521.37	5571.98
2520.67	5324.36
2519.97	5459.37
2519.27	5361.99
2518.57	5486.23
2517.87	5371
2517.17	5398.73
2516.47	5647.93
2515.77	5632.74
2515.07	5510.42
2514.37	5634.52
2513.67	5555.08
2512.97	5739.81
2512.27	5646.1
2511.57	5695.16
2510.87	5737.06
2510.17	5654.1
2509.47	5556.9
2508.77	5602.37
2508.06	5783.32
2507.36	5636.23
2506.66	5720.88
2505.96	5930.24
2505.26	5786.76
2504.56	5903.4
2503.85	5813.41
2503.15	5744.81
2502.45	5772.38
2501.75	5856.91
2501.05	5799.02
2500.34	5908.43
2499.64	5804.29
2498.94	5810.47
2498.24	5884.26
2497.53	5904.66
2496.83	5843.26
2496.13	5838.77
2495.42	5852.06
2494.72	5982.65
2494.02	5963.92
2493.31	6030.49
2492.61	5908.72
2491.91	5907.78
2491.2	5949.46
2490.5	5834.86
2489.79	6025.67
2489.09	6212.87
2488.39	5938.56
2487.68	6118.61
2486.98	6028.92
2486.27	6020.86
2485.57	6151.15
2484.86	6022.48
2484.16	6021.52
2483.45	6102.11
2482.75	6115.31
2482.04	6213.58
2481.34	6308.28
2480.63	6289.55
2479.93	6338.15
2479.22	6230.87
2478.51	6208.62
2477.81	6320.94
2477.1	5976.5
2476.4	6216.26
2475.69	6413.48
2474.98	6104.57
2474.28	6209.74
2473.57	6297.19
2472.86	6476.58
2472.16	6118.35
2471.45	6237.59
2470.74	6360.34
2470.04	6405.27
2469.33	6291.15
2468.62	6424.43
2467.91	6589.46
2467.2	6295.19
2466.5	6329.51
2465.79	6452.1
2465.08	6507.56
2464.37	6280.57
2463.66	6544.31
2462.96	6366.8
2462.25	6598.67
2461.54	6509.41
2460.83	6483.68
2460.12	6306.29
2459.41	6277.07
2458.7	6438.25
2457.99	6476
2457.29	6580.7
2456.58	6551.46
2455.87	6504.6
2455.16	6612.77
2454.45	6551.83
2453.74	6652.92
2453.03	6570.86
2452.32	6749.37
2451.61	6663.8
2450.9	6497.31
2450.19	6545.53
2449.48	6688.75
2448.77	6705.26
2448.05	6704.19
2447.34	6615.19
2446.63	6705.56
2445.92	6669.32
2445.21	6889.71
2444.5	6783.17
2443.79	6571.24
2443.08	6640.45
2442.36	6685.06
2441.65	6884.19
2440.94	6696.96
2440.23	6720.46
2439.52	6986.2
2438.8	6806.06
2438.09	6840.06
2437.38	7014.41
2436.67	6936.1
2435.95	7043.74
2435.24	6884.78
2434.53	6974.85
2433.82	6973.73
2433.1	7088.29
2432.39	7010.05
2431.68	7005.42
2430.96	6976.26
2430.25	7017.18
2429.54	7173.68
2428.82	7042.95
2428.11	6919.26
2427.39	7173.73
2426.68	6875.03
2425.96	7230.92
2425.25	7124.78
2424.54	6924.2
2423.82	7000.05
2423.11	7324.22
2422.39	7116.71
2421.68	7119.06
2420.96	7096.94
2420.25	7060.85
2419.53	7133.1
2418.82	7313.66
2418.1	7074.91
2417.38	7269.4
2416.67	7456.83
2415.95	7165.79
2415.24	7332.23
2414.52	7331.05
2413.8	7162.34
2413.09	7213.53
2412.37	7561.3
2411.65	7371.7
2410.94	7440.27
2410.22	7372.81
2409.5	7277.48
2408.79	7401.82
2408.07	7738.77
2407.35	7483.09
2406.64	7349.46
2405.92	7585.21
2405.2	7503.87
2404.48	7460.86
2403.76	7484.04
2403.05	7461.94
2402.33	7429.41
2401.61	7525.68
2400.89	7406.14
2400.17	7638.09
2399.46	7692.53
2398.74	7555.62
2398.02	7467.46
2397.3	7640.13
2396.58	7426.81
2395.86	7582.05
2395.14	7532.17
2394.42	7881.96
2393.7	7762.55
2392.98	7632.76
2392.26	7600.27
2391.54	7619.88
2390.82	7722.83
2390.1	7631.31
2389.38	7751.58
2388.66	7771.16
2387.94	7894.84
2387.22	7716.61
2386.5	7982.49
2385.78	7738.41
2385.06	7816.92
2384.34	7829.54
2383.62	8036.29
2382.9	7830.48
2382.18	7881.2
2381.45	8098.24
2380.73	7889.06
2380.01	7790.79
2379.29	7668.31
2378.57	7885.25
2377.84	7890.9
2377.12	7872.32
2376.4	8012.96
2375.68	7949.38
2374.96	8041.52
2374.23	8085.2
2373.51	8187.67
2372.79	8269.36
2372.06	8081.29
2371.34	8415.36
2370.62	8379.43
2369.89	8208.72
2369.17	8276.51
2368.45	8088.6
2367.72	8208.21
2367	8251.78
2366.28	8281.53
2365.55	8148.99
2364.83	8189.1
2364.1	8270.62
2363.38	8127.79
2362.65	8330.07
2361.93	8163.11
2361.21	8141.1
2360.48	8222.56
2359.76	8438.49
2359.03	8485.4
2358.31	8180.66
2357.58	8137.98
2356.85	8450.28
2356.13	8352.43
2355.4	8433.77
2354.68	8549.52
2353.95	8358.72
2353.23	8619.07
2352.5	8597.03
2351.77	8533.67
2351.05	8601.13
2350.32	8744.28
2349.59	8515.78
2348.87	8524.72
2348.14	8623.09
2347.41	8628.58
2346.69	8665.01
2345.96	8491.71
2345.23	8655.33
2344.5	8664.24
2343.78	8559.76
2343.05	8661.44
2342.32	8680.66
2341.59	8850.98
2340.87	8815.21
2340.14	8751.98
2339.41	8372.95
2338.68	8728.56
2337.95	8607.03
2337.22	9075.73
2336.5	8868.42
2335.77	8764.08
2335.04	8951.29
2334.31	8805.82
2333.58	9078.68
2332.85	8802.97
2332.12	8852.96
2331.39	8920.06
2330.66	9079.66
2329.93	8893.2
2329.2	9011.64
2328.47	8999.91
2327.74	9097.75
2327.01	8935.37
2326.28	9036.62
2325.55	9103.6
2324.82	9170.57
2324.09	9155.4
2323.36	9194.96
2322.63	9131.91
2321.9	9123.59
2321.17	9098.18
2320.43	9124.06
2319.7	9143.09
2318.97	9274.89
2318.24	9187.96
2317.51	9118.15
2316.78	9154.25
2316.04	9210.82
2315.31	9246.89
2314.58	9392.2
2313.85	9161.97
2313.11	9276.53
2312.38	9230.66
2311.65	9205.29
2310.92	9224.26
2310.18	9615.01
2309.45	9279.25
2308.72	9342.53
2307.98	9627.38
2307.25	9308.82
2306.52	9487.94
2305.78	9547.74
2305.05	9600.7
2304.32	9588.92
2303.58	9410.27
2302.85	9463.23
2302.11	9873.66
2301.38	9361.44
2300.64	9506.27
2299.91	9494.52
2299.17	9411.32
2298.44	9671.75
2297.7	9483.1
2296.97	9852.26
2296.23	9653.44
2295.5	9733.47
2294.76	9663.9
2294.03	9689.53
2293.29	9497.66
2292.56	9611.64
2291.82	9776.53
2291.08	9710.41
2290.35	10024.7
2289.61	9931.35
2288.88	9817.71
2288.14	9809.33
2287.4	9699.14
2286.67	9877.4
2285.93	9970.79
2285.19	9904.72
2284.45	9669.1
2283.72	9799.78
2282.98	9726.99
2282.24	9752.53
2281.5	10052.6
2280.77	10118.7
2280.03	9873.14
2279.29	10061.2
2278.55	9985.09
2277.81	9817.53
2277.08	9988.62
2276.34	9898.98
2275.6	10066.6
2274.86	9838.23
2274.12	10266.4
2273.38	9828.26
2272.64	10043.2
2271.9	9889.33
2271.17	10263.1
2270.43	10203.9
2269.69	10165.1
2268.95	10241.2
2268.21	10222.6
2267.47	10001.3
2266.73	10175.4
2265.99	10460.8
2265.25	10286.9
2264.51	10200.8
2263.77	10010.1
2263.02	10406.8
2262.28	10722.3
2261.54	10295.4
2260.8	10479.3
2260.06	10295.4
2259.32	10357.8
2258.58	10450.6
2257.84	10428.6
2257.1	10548.3
2256.35	10374.7
2255.61	10659.4
2254.87	10603.8
2254.13	10507.7
2253.39	10681.2
2252.64	10783.9
2251.9	10940.4
2251.16	10723.1
2250.42	10765.1
2249.67	10783.6
2248.93	10761.6
2248.19	10907.9
2247.44	10862.4
