3102.01	505.257
3101.4	431.251
3100.79	468.145
3100.18	381.849
3099.57	422.844
3098.97	451.512
3098.36	451.443
3097.75	480.099
3097.14	365.148
3096.53	356.888
3095.92	389.646
3095.31	385.485
3094.7	471.533
3094.09	430.464
3093.48	491.884
3092.87	454.924
3092.26	417.974
3091.65	446.591
3091.04	450.619
3090.43	487.414
3089.82	389.053
3089.21	483.171
3088.6	450.345
3087.99	487.117
3087.38	466.579
3086.76	519.706
3086.15	519.626
3085.54	486.82
3084.93	458.114
3084.32	466.223
3083.71	388.46
3083.1	412.931
3082.49	523.239
3081.87	445.503
3081.26	408.656
3080.65	482.141
3080.04	473.897
3079.43	437.062
3078.81	428.827
3078.2	518.598
3077.59	436.862
3076.98	514.357
3076.36	473.463
3075.75	404.015
3075.14	542.684
3074.53	456.928
3073.91	558.835
3073.3	485.338
3072.69	566.82
3072.07	538.193
3071.46	538.111
3070.85	497.269
3070.23	497.193
3069.62	525.641
3069.01	517.412
3068.39	492.892
3067.78	496.89
3067.17	500.887
3066.55	456.022
3065.94	419.314
3065.32	415.179
3064.71	419.186
3064.09	496.435
3063.48	508.565
3062.87	573.574
3062.25	512.477
3061.64	500.199
3061.02	524.519
3060.41	589.485
3059.79	483.71
3059.18	467.38
3058.56	455.118
3057.95	560.685
3057.33	560.599
3056.71	483.341
3056.1	532
3055.48	471.012
3054.87	507.479
3054.25	535.816
3053.64	495.148
3053.02	531.594
3052.4	584.258
3051.79	462.467
3051.17	511.07
3050.55	608.323
3049.94	446.036
3049.32	535.161
3048.7	494.543
3048.09	530.944
3047.47	543.02
3046.85	461.902
3046.24	526.65
3045.62	603.529
3045	583.188
3044.38	566.901
3043.77	502.036
3043.15	570.776
3042.53	509.977
3041.91	522.04
3041.3	441.036
3040.68	570.427
3040.06	558.205
3039.44	537.898
3038.82	517.597
3038.21	481.13
3037.59	574.033
3036.97	606.28
3036.35	585.981
3035.73	529.323
3035.11	541.362
3034.49	525.122
3033.87	557.351
3033.26	605.724
3032.64	633.894
3032.02	500.579
3031.4	649.845
3030.78	552.889
3030.16	492.279
3029.54	613.237
3028.92	544.568
3028.3	600.95
3027.68	584.727
3027.06	588.67
3026.44	511.984
3025.82	548.182
3025.2	540.038
3024.58	588.309
3023.96	507.641
3023.34	616.327
3022.72	600.122
3022.1	479.219
3021.47	603.965
3020.85	595.82
3020.23	627.931
3019.61	651.982
3018.99	567.379
3018.37	547.175
3017.75	563.182
3017.13	635.494
3016.5	599.203
3015.88	619.216
3015.26	538.716
3014.64	606.967
3014.02	606.874
3013.39	655.002
3012.77	687.044
3012.15	610.612
3011.53	594.452
3010.9	606.409
3010.28	722.761
3009.66	626.297
3009.04	594.088
3008.41	585.97
3007.79	626.009
3007.17	734.244
3006.54	597.735
3005.92	653.798
3005.3	601.562
3004.67	729.784
3004.05	685.571
3003.43	609.303
3002.8	689.368
3002.18	689.263
3001.56	637.07
3000.93	640.978
3000.31	652.896
2999.68	692.845
2999.06	648.691
2998.43	640.585
2997.81	680.517
2997.19	660.4
2996.56	688.312
2995.94	660.197
2995.31	700.102
2994.69	683.995
2994.06	667.892
2993.44	675.787
2992.81	659.691
2992.18	703.562
2991.56	643.501
2990.93	683.365
2990.31	683.26
2989.68	703.13
2989.06	627.128
2988.43	690.933
2987.8	606.969
2987.18	646.802
2986.55	598.799
2985.93	730.422
2985.3	674.439
2984.67	794.04
2984.05	690.19
2983.42	753.907
2982.79	705.932
2982.17	681.897
2981.54	701.728
2980.91	757.43
2980.28	753.328
2979.66	717.345
2979.03	753.097
2978.4	784.853
2977.77	816.6
2977.15	740.801
2976.52	744.669
2975.89	752.518
2975.26	676.764
2974.64	800.051
2974.01	795.948
2973.38	819.701
2972.75	747.961
2972.12	751.824
2971.49	763.64
2970.86	791.36
2970.24	807.142
2969.61	747.386
2968.98	806.894
2968.35	890.229
2967.72	826.514
2967.09	723.089
2966.46	726.95
2965.83	790.387
2965.2	714.813
2964.57	742.497
2963.94	793.992
2963.31	746.237
2962.68	845.341
2962.05	761.88
2961.42	718.12
2960.79	745.778
2960.16	840.854
2959.53	844.691
2958.9	800.945
2958.27	689.817
2957.64	832.409
2957.01	792.649
2956.38	760.825
2955.75	931.075
2955.12	796.244
2954.49	891.181
2953.85	819.76
2953.22	807.755
2952.59	760.123
2951.96	684.797
2951.33	787.593
2950.7	775.6
2950.06	870.438
2949.43	826.788
2948.8	965.097
2948.17	759.304
2947.54	909.442
2946.9	751.163
2946.27	849.869
2945.64	861.595
2945.01	889.124
2944.37	861.329
2943.74	876.998
2943.11	825.515
2942.47	924.119
2941.84	781.826
2941.21	931.73
2940.57	848.691
2939.94	816.986
2939.31	962.869
2938.67	844.353
2938.04	974.407
2937.41	950.59
2936.77	867.625
2936.14	926.638
2935.5	887.07
2934.87	950.004
2934.24	914.386
2933.6	926.067
2932.97	851.062
2932.33	874.568
2931.7	905.944
2931.06	901.866
2930.43	933.228
2929.79	909.462
2929.16	873.893
2928.52	822.592
2927.89	873.624
2927.25	1015.14
2926.62	963.837
2925.98	833.885
2925.35	920.278
2924.71	935.865
2924.07	916.063
2923.44	841.232
2922.8	1002.25
2922.17	809.534
2921.53	895.851
2920.89	1052.86
2920.26	907.358
2919.62	997.547
2918.98	903.152
2918.35	946.2
2917.71	895.022
2917.07	1024.41
2916.44	969.307
2915.8	953.463
2915.16	1059.24
2914.52	1015.93
2913.89	1035.38
2913.25	960.716
2912.61	944.885
2911.97	991.78
2911.34	1050.42
2910.7	917.015
2910.06	1034.42
2909.42	979.414
2908.78	963.595
2908.14	1030.03
2907.51	1049.45
2906.87	1025.79
2906.23	1033.46
2905.59	1033.3
2904.95	1009.66
2904.31	950.814
2903.67	1028.91
2903.03	1001.37
2902.4	1024.68
2901.76	1102.73
2901.12	1145.57
2900.48	1110.21
2899.84	1020.14
2899.2	1059.06
2898.56	1074.53
2897.92	1031.39
2897.28	1101.54
2896.64	1085.75
2896	1019.19
2895.36	1007.32
2894.72	1046.2
2894.08	1003.11
2893.44	1084.91
2892.8	1022.31
2892.15	1084.57
2891.51	1014.19
2890.87	1146.64
2890.23	1091.87
2889.59	1041.01
2888.95	990.172
2888.31	1099.15
2887.67	1056.12
2887.02	989.712
2886.38	1118.12
2885.74	1036.15
2885.1	1035.99
2884.46	1039.72
2883.81	1125.22
2883.17	1117.26
2882.53	1019.78
2881.89	1007.95
2881.25	1031.14
2880.6	1081.55
2879.96	995.808
2879.32	1022.88
2878.67	1042.16
2878.03	1010.9
2877.39	1111.81
2876.75	1103.87
2876.1	1064.84
2875.46	990.843
2874.82	1165.52
2874.17	994.42
2873.53	1064.18
2872.88	959.163
2872.24	1009.49
2871.6	997.686
2870.95	1067.4
2870.31	1012.9
2869.66	1121.39
2869.02	1008.71
2868.37	1058.98
2867.73	981.244
2867.09	1097.43
2866.44	1008.08
2865.8	1131.98
2865.15	1182.19
2864.51	1309.9
2863.86	1425.94
2863.22	1456.71
2862.57	1247.31
2861.92	1084.45
2861.28	1126.88
2860.63	1107.34
2859.99	1045.23
2859.34	948.303
2858.7	1075.87
2858.05	1071.83
2857.4	1118.09
2856.76	1071.5
2856.11	939.832
2855.46	1086.63
2854.82	1109.66
2854.17	1136.55
2853.52	1035.88
2852.88	1051.18
2852.23	1020.1
2851.58	1039.26
2850.94	1100.9
2850.29	1100.73
2849.64	1166.21
2848.99	1135.14
2848.35	1196.73
2847.7	1084.61
2847.05	1165.49
2846.4	1091.99
2845.75	1084.11
2845.11	1203.52
2844.46	1187.9
2843.81	1126.02
2843.16	1133.56
2842.51	1079.41
2841.86	1183.31
2841.22	1036.68
2840.57	1067.35
2839.92	1113.41
2839.27	1093.98
2838.62	1136.17
2837.97	1139.85
2837.32	1162.77
2836.67	1054.8
2836.02	1154.71
2835.37	1054.47
2834.72	1177.44
2834.07	1108.01
2833.42	1161.69
2832.77	1084.59
2832.12	1172.86
2831.47	1234.2
2830.82	1134.06
2830.17	1245.35
2829.52	1241.31
2828.87	1244.96
2828.22	1167.93
2827.57	1179.27
2826.92	1182.93
2826.27	1163.54
2825.62	1128.81
2824.97	1213.09
2824.31	1205.22
2823.66	1151.31
2823.01	1220.19
2822.36	1085.73
2821.71	1169.95
2821.06	1181.27
2820.4	1184.92
2819.75	1246.08
2819.1	1150.05
2818.45	1146.04
2817.79	1134.37
2817.14	1164.84
2816.49	1061.22
2815.84	1191.29
2815.18	1064.72
2814.53	1282.83
2813.88	1137.14
2813.23	1236.49
2812.57	1263.09
2811.92	1163.39
2811.27	1247.39
2810.61	1277.8
2809.96	1239.35
2809.31	1200.91
2808.65	1238.97
2808	1215.83
2807.34	1135.37
2806.69	1123.72
2806.04	1188.51
2805.38	1226.54
2804.73	1211.07
2804.07	1268.17
2803.42	1271.8
2802.76	1176.13
2802.11	1363.03
2801.45	1217.76
2800.8	1194.67
2800.14	1301.34
2799.49	1236.27
2798.83	1243.7
2798.18	1350.31
2797.52	1239.5
2796.87	1246.94
2796.21	1220.05
2795.55	1288.48
2794.9	1349.26
2794.24	1253.78
2793.59	1322.17
2792.93	1329.58
2792.27	1394.13
2791.62	1298.7
2790.96	1317.54
2790.3	1222.15
2789.65	1324.74
2788.99	1233.19
2788.33	1286.27
2787.68	1289.87
2787.02	1331.52
2786.36	1171.56
2785.71	1300.68
2785.05	1289.07
2784.39	1326.89
2783.73	1425.52
2783.07	1296.07
2782.42	1360.47
2781.76	1280.46
2781.1	1284.06
2780.44	1329.44
2779.78	1340.63
2779.13	1237.9
2778.47	1325.03
2777.81	1427.31
2777.15	1442.27
2776.49	1362.35
2775.83	1403.88
2775.17	1323.99
2774.51	1384.47
2773.86	1293.24
2773.2	1289.24
2772.54	1349.7
2771.88	1307.79
2771.22	1307.59
2770.56	1394.55
2769.9	1409.48
2769.24	1485.03
2768.58	1359.8
2767.92	1408.82
2767.26	1401.03
2766.6	1378.09
2765.94	1449.8
2765.28	1298.18
2764.62	1377.45
2763.95	1297.78
2763.29	1414.85
2762.63	1444.89
2761.97	1376.59
2761.31	1327.22
2760.65	1357.25
2759.99	1417.52
2759.33	1439.98
2758.67	1545.56
2758	1469.75
2757.34	1477.08
2756.68	1510.84
2756.02	1469.06
2755.36	1468.83
2754.69	1468.6
2754.03	1513.67
2753.37	1445.5
2752.71	1305.65
2752.04	1475.23
2751.38	1493.86
2750.72	1448.37
2750.06	1485.85
2749.39	1436.6
2748.73	1421.3
2748.07	1473.85
2747.4	1571.61
2746.74	1477.15
2746.08	1537.2
2745.41	1491.76
2744.75	1502.83
2744.08	1487.53
2743.42	1524.95
2742.76	1430.59
2742.09	1532
2741.43	1524.23
2740.76	1490.12
2740.1	1685.53
2739.43	1512.23
2738.77	1587.22
2738.11	1507.99
2737.44	1372.4
2736.78	1503.76
2736.11	1447.14
2735.44	1507.05
2734.78	1427.9
2734.11	1626.8
2733.45	1528.88
2732.78	1622.54
2732.12	1596
2731.45	1561.95
2730.79	1531.68
2730.12	1557.71
2729.45	1561.22
2728.79	1568.48
2728.12	1560.73
2727.45	1575.49
2726.79	1609
2726.12	1500
2725.45	1660.99
2724.79	1679.47
2724.12	1476.8
2723.45	1566.51
2722.79	1573.76
2722.12	1652.19
2721.45	1603.24
2720.78	1670.4
2720.12	1595.24
2719.45	1493.9
2718.78	1553.56
2718.11	1545.83
2717.44	1642.89
2716.78	1593.99
2716.11	1616.19
2715.44	1649.6
2714.77	1630.64
2714.1	1660.3
2713.43	1562.83
2712.77	1738.28
2712.1	1666.99
2711.43	1707.84
2710.76	1632.84
2710.09	1692.36
2709.42	1647.27
2708.75	1732.91
2708.08	1706.5
2707.41	1713.7
2706.74	1672.37
2706.07	1660.91
2705.4	1694.23
2704.73	1652.92
2704.06	1641.47
2703.39	1723.28
2702.72	1741.65
2702.05	1651.89
2701.38	1670.27
2700.71	1670.01
2700.04	1606.38
2699.37	1725.38
2698.7	1773.54
2698.03	1728.56
2697.36	1735.74
2696.68	1787.61
2696.01	1690.51
2695.34	1660.46
2694.67	1704.87
2694	1782.76
2693.33	1812.25
2692.65	1726.39
2691.98	1852.6
2691.31	1740.72
2690.64	1811.11
2689.97	1769.92
2689.29	1784.52
2688.62	1691.31
2687.95	1813.69
2687.27	1820.83
2686.6	1749.96
2685.93	1809.12
2685.26	1812.55
2684.58	1860.54
2683.91	1830.54
2683.24	1741.15
2682.56	1900.49
2681.89	1755.45
2681.21	1885.05
2680.54	1788.29
2679.87	1769.46
2679.19	1717.26
2678.52	1865.32
2677.84	1835.37
2677.17	1764.64
2676.5	1849.62
2675.82	1719.61
2675.15	1863.86
2674.47	1948.78
2673.8	1896.61
2673.12	1888.9
2672.45	2014.51
2671.77	1943.85
2671.1	1825.08
2670.42	1909.92
2669.75	1983.64
2669.07	1938.92
2668.39	1875.72
2667.72	1886.52
2667.04	1919.51
2666.37	1967.28
2665.69	1870.84
2665.01	2003.63
2664.34	1973.75
2663.66	1954.96
2662.98	1895.53
2662.31	1976.51
2661.63	1872.77
2660.95	1920.49
2660.28	1997.73
2659.6	1923.57
2658.92	1930.65
2658.25	1982.02
2657.57	1963.26
2656.89	2003.53
2656.21	2029.04
2655.53	1936.51
2654.86	1903.01
2654.18	1954.33
2653.5	1979.83
2652.82	1909.48
2652.14	1934.98
2651.47	2012.06
2650.79	1893.84
2650.11	1948.8
2649.43	1966.91
2648.75	2040.26
2648.07	1826.37
2647.39	1899.71
2646.71	2079.78
2646.03	2042.65
2645.36	2112.24
2644.68	2053.04
2644	1975.47
2643.32	1986.19
2642.64	2004.26
2641.96	1915.7
2641.28	1992.6
2640.6	1988.61
2639.92	1929.49
2639.24	2131.29
2638.56	2072.17
2637.88	2068.17
2637.19	1961.33
2636.51	2063.85
2635.83	2221.41
2635.15	2129.28
2634.47	2048.19
2633.79	2110.25
2633.11	2087.9
2632.43	1970.17
2631.75	2120.26
2631.06	2057.57
2630.38	2053.58
2629.7	2045.92
2629.02	2126.25
2628.34	2177.23
2627.65	2198.87
2626.97	2125.24
2626.29	2256.8
2625.61	2333.37
2624.92	2105.92
2624.24	2160.52
2623.56	2196.79
2622.88	2152.51
2622.19	2046.03
2621.51	2155.49
2620.83	2239.31
2620.14	2195.05
2619.46	2205.68
2618.78	2183.39
2618.09	2267.15
2617.41	2146.14
2616.72	2313.95
2616.04	2236.83
2615.36	2101.27
2614.67	2276.32
2613.99	2170.01
2613.3	2301.16
2612.62	2333.67
2611.93	2256.62
2611.25	2216.1
2610.56	2193.85
2609.88	2153.35
2609.19	2258.84
2608.51	2200.11
2607.82	2367.57
2607.14	2181.17
2606.45	2261.06
2605.77	2213.3
2605.08	2191.07
2604.4	2227.18
2603.71	2314.29
2603.02	2230.12
2602.34	2269.84
2601.65	2386.05
2600.97	2392.96
2600.28	2250.55
2599.59	2308.46
2598.91	2344.49
2598.22	2267.68
2597.53	2187.26
2596.84	2310.63
2596.16	2310.27
2595.47	2240.78
2594.78	2225.88
2594.1	2381.9
2593.41	2410.61
2592.72	2373.87
2592.03	2413.48
2591.34	2344.05
2590.66	2470.85
2589.97	2270.64
2589.28	2263.02
2588.59	2524.15
2587.9	2385.77
2587.21	2345.45
2586.53	2421.31
2585.84	2319.3
2585.15	2398.77
2584.46	2420.16
2583.77	2441.54
2583.08	2368.61
2582.39	2400.87
2581.7	2487.52
2581.01	2392.86
2580.32	2617.23
2579.63	2450.09
2578.94	2485.94
2578.25	2398.59
2577.56	2477.91
2576.87	2470.27
2576.18	2462.64
2575.49	2592.6
2574.8	2327.9
2574.11	2414.41
2573.42	2435.74
2572.73	2406.4
2572.04	2471.15
2571.35	2427.34
2570.66	2408.87
2569.96	2527.83
2569.27	2451.5
2568.58	2519.8
2567.89	2483.25
2567.2	2602.12
2566.51	2529.44
2565.81	2464.01
2565.12	2586.43
2564.43	2524.62
2563.74	2542.28
2563.05	2596.03
2562.35	2454.83
2561.66	2486.92
2560.97	2648.93
2560.28	2478.92
2559.58	2575.93
2558.89	2600.77
2558.2	2618.39
2557.5	2538.65
2556.81	2682.46
2556.12	2411.67
2555.42	2530.23
2554.73	2565.86
2554.03	2561.85
2553.34	2597.47
2552.65	2564.64
2551.95	2488.6
2551.26	2661.05
2550.56	2613.82
2549.87	2692.6
2549.17	2605.79
2548.48	2594.58
2547.79	2597.77
2547.09	2593.76
2546.4	2622.12
2545.7	2646.88
2545	2603.31
2544.31	2527.39
2543.61	2627.64
2542.92	2688.32
2542.22	2705.86
2541.53	2651.54
2540.83	2611.6
2540.13	2693.79
2539.44	2743.64
2538.74	2696.53
2538.05	2721.23
2537.35	2720.79
2536.65	2770.6
2535.96	2705.57
2535.26	2776.9
2534.56	2744.17
2533.87	2758.08
2533.17	2761.23
2532.47	2739.28
2531.77	2688.65
2531.08	2853.1
2530.38	2712.88
2529.68	2712.45
2528.98	2851.74
2528.28	2829.79
2527.59	2732.64
2526.89	2721.46
2526.19	2710.29
2525.49	2634.68
2524.79	2591.31
2524.09	2852.14
2523.4	2812.33
2522.7	2590.08
2522	2800.7
2521.3	2896.81
2520.6	2860.59
2519.9	2788.64
2519.2	2816.79
2518.5	2998.61
2517.8	2926.67
2517.1	2822.59
2516.4	2811.42
2515.7	2907.41
2515	2835.52
2514.3	2820.79
2513.6	2773.93
2512.9	2919.83
2512.2	2901.52
2511.5	2911.77
2510.8	2889.89
2510.1	2896.57
2509.4	2899.67
2508.7	2827.89
2508	2863.09
2507.3	2994.54
2506.59	2958.42
2505.89	2872.41
2505.19	2882.65
2504.49	2924.94
2503.79	3180.94
2503.09	2945.37
2502.38	2884.37
2501.68	3054.8
2500.98	2915.48
2500.28	3053.83
2499.57	2918.11
2498.87	2974.58
2498.17	3098.62
2497.47	3144.36
2496.76	3058.51
2496.06	2919.34
2495.36	2936.65
2494.65	2953.95
2493.95	3088.54
2493.25	3041.85
2492.54	2941.88
2491.84	3012.46
2491.13	2958.7
2490.43	3039.91
2489.73	2950.65
2489.02	3092.19
2488.32	2939.06
2487.61	2874.71
2486.91	3083.61
2486.2	3019.25
2485.5	3025.87
2484.8	3064.4
2484.09	3110.01
2483.39	3286.79
2482.68	2999.12
2481.97	3289.29
2481.27	3005.25
2480.56	3213.82
2479.86	3245.2
2479.15	3156.12
2478.45	3173.32
2477.74	3158.65
2477.03	3133.36
2476.33	3150.56
2475.62	3142.98
2474.92	3213.25
2474.21	3219.82
2473.5	3141.47
2472.8	3119.75
2472.09	3228.88
2471.38	3193
2470.67	3167.75
2469.97	3174.31
2469.26	3332.84
2468.55	3205.1
2467.84	3232.85
2467.14	3165.21
2466.43	3313.05
2465.72	3114.76
2465.01	3308.46
2464.3	3286.75
2463.6	3328.58
2462.89	3137.47
2462.18	3239.3
2461.47	3207.03
2460.76	3287.65
2460.05	3061.39
2459.34	3346.54
2458.64	3349.53
2457.93	3348.99
2457.22	3246.24
2456.51	3457.17
2455.8	3259.3
2455.09	3230.59
2454.38	3335.75
2453.67	3247.17
2452.96	3310.03
2452.25	3330.62
2451.54	3439.21
2450.83	3347.15
2450.12	3276.24
2449.41	3511.45
2448.7	3447.56
2447.99	3397.77
2447.28	3404.26
2446.56	3368.55
2445.85	3571.92
2445.14	3416.68
2444.43	3349.36
2443.72	3429.64
2443.01	3411.52
2442.3	3432.05
2441.58	3452.58
2440.87	3483.63
2440.16	3381.25
2439.45	3545.7
2438.74	3359.1
2438.02	3446.3
2437.31	3435.22
2436.6	3532.9
2435.89	3444.64
2435.17	3608.93
2434.46	3517.18
2433.75	3502.59
2433.03	3505.53
2432.32	3515.48
2431.61	3627.06
2430.89	3531.87
2430.18	3517.29
2429.47	3632.32
2428.75	3341.06
2428.04	3543.61
2427.32	3543.05
2426.61	3654.49
2425.9	3692.4
2425.18	3646.32
2424.47	3631.74
2423.75	3554.19
2423.04	3592.1
2422.32	3553.05
2421.61	3507.03
2420.89	3541.42
2420.18	3547.85
2419.46	3655.62
2418.75	3721.42
2418.03	3636.97
2417.32	3706.25
2416.6	3545
2415.88	3726.01
2415.17	3718.43
2414.45	3724.82
2413.74	3703.28
2413.02	3782.95
2412.3	3688.13
2411.59	3649.16
2410.87	3802.05
2410.15	3693.33
2409.44	3779.91
2408.72	3782.78
2408	3803.09
2407.28	3816.42
2406.57	3631.12
2405.85	3766.42
2405.13	3790.2
2404.41	3782.62
2403.7	3586.99
2402.98	3746.58
2402.26	3836.5
2401.54	3874.17
2400.82	3758.7
2400.1	3705.9
2399.39	3747.05
2398.67	3725.58
2397.95	3658.89
2397.23	3842.61
2396.51	3800.27
2395.79	3671.03
2395.07	3983.26
2394.35	3951.35
2393.63	3964.61
2392.91	3811.11
2392.19	3758.39
2391.47	3723.06
2390.75	3864.83
2390.03	3864.2
2389.31	3801.1
2388.59	3776.19
2387.87	3938.68
2387.15	4014.38
2386.43	3975.57
2385.71	3825.79
2384.99	3776.62
2384.27	3914.71
2383.55	3966.08
2382.83	3896.11
2382.11	3919.75
2381.38	3991.88
2380.66	3856.12
2379.94	3969.81
2379.22	3906.83
2378.5	3906.2
2377.77	3902.11
2377.05	4005.34
2376.33	4035.84
2375.61	4066.34
2374.89	3906.51
2374.16	4044.27
2373.44	4047.08
2372.72	4018.75
2371.99	4121.84
2371.27	4152.3
2370.55	4103.23
2369.82	4019.62
2369.1	4074.26
2368.38	3997.59
2367.65	3993.49
2366.93	3992.85
2366.21	4102.72
2365.48	3967.39
2364.76	4256.75
2364.03	4111.09
2363.31	3968.92
2362.59	4147.72
2361.86	4053.89
2361.14	4042.89
2360.41	3973.26
2359.69	4045.03
2358.96	4030.59
2358.24	4188.52
2357.51	4191.29
2356.78	4142.36
2356.06	4183.04
2355.33	4306.39
2354.61	4150.69
2353.88	4239.56
2353.16	4156.24
2352.43	4165.9
2351.7	4148.01
2350.98	4198.97
2350.25	4260.23
2349.52	4314.59
2348.8	4190.05
2348.07	4234.09
2347.34	4298.75
2346.62	4218.97
2345.89	4262.98
2345.16	4441.03
2344.43	4216.92
2343.71	4302.15
2342.98	4277.4
2342.25	4496.56
2341.52	4379.06
2340.8	4313.1
2340.07	4226.57
2339.34	4229.32
2338.61	4410.55
2337.88	4279.43
2337.15	4388.54
2336.43	4308.92
2335.7	4397.41
2334.97	4307.53
2334.24	4454.28
2333.51	4234.14
2332.78	4401.42
2332.05	4637.19
2331.32	4334.89
2330.59	4409.56
2329.86	4312.93
2329.13	4401.28
2328.4	4345.78
2327.67	4372.47
2326.94	4368.34
2326.21	4466.89
2325.48	4668.09
2324.75	4540.73
2324.02	4502.36
2323.29	4498.21
2322.56	4487.22
2321.83	4479.66
2321.09	4366.1
2320.36	4450.86
2319.63	4450.14
2318.9	4555.36
2318.17	4469.2
2317.44	4482.14
2316.71	4382.36
2315.97	4477.27
2315.24	4558.5
2314.51	4506.55
2313.78	4468.27
2313.04	4423.18
2312.31	4674.98
2311.58	4472.92
2310.85	4673.46
2310.11	4536.28
2309.38	4624.21
2308.65	4555.26
2307.91	4612.48
2307.18	4471.98
2306.45	4430.36
2305.71	4746.53
2304.98	4599.27
2304.24	4486.12
2303.51	4669.3
2302.78	4777.51
2302.04	4749.5
2301.31	4670.43
2300.57	4683.29
2299.84	4662.11
2299.1	4824.67
2298.37	4687.82
2297.63	4571.41
2296.9	4825.73
2296.16	4518.92
2295.43	4647.38
2294.69	4565.05
2293.96	4632.28
2293.22	4784.44
2292.49	4695.33
2291.75	4759.11
2291.01	4775.31
2290.28	4716.81
2289.54	4766.97
2288.8	4800.15
2288.07	4853.68
2287.33	5002.21
2286.59	4706.2
2285.86	4780.07
2285.12	4738.59
2284.38	4744.6
2283.65	4906.59
2282.91	4841.38
2282.17	4694.84
2281.43	4843.2
2280.7	4944.07
2279.96	4841.63
2279.22	4922.14
2278.48	4911.18
2277.74	5005.2
2277.01	5024.71
2276.27	4986.65
2275.53	4884.3
2274.79	5005.34
2274.05	4947
2273.31	4841.32
2272.57	4884.5
2271.83	5079.87
2271.09	4937.02
2270.35	5003.84
2269.61	4915.13
2268.88	5036.01
2268.14	4991.26
2267.4	5183.04
2266.66	4989.64
2265.92	4998.96
2265.18	5089.33
2264.43	5051.36
2263.69	5185.58
2262.95	5056.47
2262.21	5153.52
2261.47	5240.41
2260.73	4942.66
2259.99	5036.31
2259.25	5106.32
2258.51	5118.98
2257.77	4898.99
2257.02	5049.89
2256.28	5113.11
2255.54	5004.44
2254.8	5097.97
2254.06	5134.19
2253.31	5035.68
2252.57	5193.14
2251.83	4993.63
2251.09	5171.25
2250.34	4988.64
2249.6	5172.94
2248.86	5202.38
2248.12	5117.42
2247.37	5045.94
2246.63	5193.11
2245.89	5303.24
2245.14	5255.3
2244.4	5113.25
2243.65	5189.73
2242.91	5158.64
2242.17	5063.71
2241.42	5103.2
2240.68	5273.68
2239.93	5249.31
2239.19	5345.84
2238.44	5240.89
2237.7	5240.03
2236.96	5302.95
2236.21	5177.92
2235.47	5509.24
