3105.72	197.357
3105.11	320.656
3104.5	300.055
3103.89	205.486
3103.29	312.291
3102.68	271.159
3102.07	254.686
3101.46	312.148
3100.85	287.461
3100.24	299.736
3099.63	279.163
3099.02	250.388
3098.41	287.286
3097.81	311.863
3097.2	328.227
3096.59	295.36
3095.98	319.924
3095.37	266.563
3094.76	274.723
3094.15	291.08
3093.54	209.054
3092.93	340.173
3092.32	331.926
3091.71	303.194
3091.1	393.273
3090.49	311.294
3089.88	364.486
3089.27	352.146
3088.66	323.434
3088.05	294.73
3087.43	323.335
3086.82	290.548
3086.21	323.237
3085.6	409.098
3084.99	327.229
3084.38	314.91
3083.77	282.149
3083.16	339.345
3082.54	306.59
3081.93	294.282
3081.32	306.497
3080.71	269.676
3080.1	339.086
3079.49	322.695
3078.87	424.749
3078.26	330.764
3077.65	355.211
3077.04	342.91
3076.42	391.837
3075.81	338.724
3075.2	428.441
3074.59	383.498
3073.97	330.411
3073.36	334.439
3072.75	375.167
3072.13	375.11
3071.52	354.669
3070.91	399.452
3070.29	366.787
3069.68	374.881
3069.07	342.23
3068.45	325.884
3067.84	268.813
3067.22	317.64
3066.61	350.165
3066	468.172
3065.38	350.058
3064.77	354.074
3064.15	329.605
3063.54	358.035
3062.92	313.233
3062.31	427.07
3061.7	325.337
3061.08	313.089
3060.47	276.452
3059.85	308.929
3059.24	373.909
3058.62	426.679
3058.01	288.472
3057.39	414.362
3056.77	369.619
3056.16	385.807
3055.54	369.506
3054.93	381.63
3054.31	373.453
3053.7	369.337
3053.08	312.468
3052.46	361.109
3051.85	405.679
3051.23	393.448
3050.61	348.777
3050	413.603
3049.38	336.508
3048.76	360.778
3048.15	449.891
3047.53	332.301
3046.91	368.717
3046.3	401.07
3045.68	356.452
3045.06	384.747
3044.44	319.899
3043.83	412.971
3043.21	368.379
3042.59	420.94
3041.97	384.453
3041.36	327.747
3040.74	364.108
3040.12	404.502
3039.5	363.996
3038.88	372.028
3038.27	266.849
3037.65	392.127
3037.03	416.319
3036.41	412.214
3035.79	408.11
3035.17	367.647
3034.55	420.103
3033.93	294.835
3033.32	387.669
3032.7	468.362
3032.08	383.513
3031.46	347.127
3030.84	363.217
3030.22	338.951
3029.6	411.52
3028.98	463.898
3028.36	399.295
3027.74	435.527
3027.12	395.14
3026.5	314.451
3025.88	411.142
3025.26	366.747
3024.64	334.455
3024.02	419.012
3023.4	483.401
3022.78	390.689
3022.16	455.063
3021.53	406.675
3020.91	438.82
3020.29	402.526
3019.67	370.267
3019.05	418.498
3018.43	410.387
3017.81	410.325
3017.19	345.907
3016.56	329.768
3015.94	369.927
3015.32	373.89
3014.7	414.03
3014.08	438.081
3013.45	442.032
3012.83	361.607
3012.21	429.845
3011.59	413.713
3010.97	497.986
3010.34	373.432
3009.72	469.73
3009.1	465.643
3008.47	505.707
3007.85	377.216
3007.23	501.54
3006.6	441.288
3005.98	445.231
3005.36	429.121
3004.73	429.055
3004.11	505.165
3003.49	477.027
3002.86	557.114
3002.24	520.962
3001.62	444.753
3000.99	452.697
3000.37	460.639
2999.74	464.573
2999.12	444.48
2998.49	472.438
2997.87	564.437
2997.25	520.323
2996.62	432.202
2996	512.161
2995.37	528.085
2994.75	552.004
2994.12	543.92
2993.5	495.851
2992.87	507.77
2992.25	507.692
2991.62	587.553
2990.99	523.521
2990.37	511.454
2989.74	471.424
2989.12	483.335
2988.49	475.273
2987.87	571.039
2987.24	562.966
2986.61	566.871
2985.99	470.99
2985.36	466.926
2984.73	558.63
2984.11	534.606
2983.48	526.546
2982.85	562.361
2982.23	558.286
2981.6	653.892
2980.97	566.088
2980.34	442.437
2979.72	542.002
2979.09	549.888
2978.46	470.122
2977.84	553.703
2977.21	605.395
2976.58	505.745
2975.95	593.264
2975.32	601.135
2974.7	537.356
2974.07	489.515
2973.44	525.253
2972.81	517.215
2972.18	548.959
2971.55	505.124
2970.93	536.86
2970.3	528.825
2969.67	552.597
2969.04	556.487
2968.41	556.401
2967.78	600.026
2967.15	552.257
2966.52	548.2
2965.89	552.087
2965.26	536.117
2964.63	555.888
2964	583.593
2963.37	583.503
2962.74	571.507
2962.11	607.132
2961.48	583.233
2960.85	555.375
2960.22	646.516
2959.59	475.889
2958.96	638.386
2958.33	610.536
2957.7	582.695
2957.07	523.156
2956.44	626.105
2955.81	622.047
2955.18	629.874
2954.55	653.542
2953.91	574.236
2953.28	649.381
2952.65	593.855
2952.02	617.514
2951.39	565.967
2950.76	648.981
2950.13	644.925
2949.49	621.089
2948.86	692.19
2948.23	711.858
2947.6	723.61
2946.96	747.22
2946.33	683.858
2945.7	731.181
2945.07	636.227
2944.43	655.884
2943.8	726.892
2943.17	742.58
2942.54	679.277
2941.9	726.556
2941.27	722.496
2940.64	663.173
2940	734.114
2939.37	730.055
2938.74	662.866
2938.1	666.709
2937.47	812.55
2936.83	701.998
2936.2	686.117
2935.57	749.092
2934.93	729.267
2934.3	737.037
2933.66	709.338
2933.03	760.451
2932.39	665.784
2931.76	744.46
2931.12	791.606
2930.49	728.48
2929.85	795.299
2929.22	740.065
2928.58	724.207
2927.95	641.454
2927.31	605.943
2926.68	743.542
2926.04	727.693
2925.41	747.245
2924.77	727.469
2924.14	809.921
2923.5	758.693
2922.86	731.062
2922.23	762.388
2921.59	687.615
2920.95	726.795
2920.32	695.259
2919.68	738.353
2919.04	655.776
2918.41	671.38
2917.77	694.83
2917.13	718.272
2916.5	816.271
2915.86	710.203
2915.22	725.786
2914.59	760.977
2913.95	690.264
2913.31	576.438
2912.67	639.081
2912.03	705.625
2911.4	787.826
2910.76	662.298
2910.12	717.053
2909.48	693.436
2908.84	693.328
2908.21	716.72
2907.57	771.432
2906.93	665.6
2906.29	735.961
2905.65	665.394
2905.01	747.474
2904.37	751.272
2903.74	723.77
2903.1	762.774
2902.46	723.546
2901.82	731.255
2901.18	774.15
2900.54	758.394
2899.9	734.824
2899.26	805.055
2898.62	738.505
2897.98	757.924
2897.34	636.714
2896.7	703.011
2896.06	761.478
2895.42	749.647
2894.78	675.358
2894.14	745.512
2893.5	604.903
2892.86	702.359
2892.22	674.941
2891.58	815.265
2890.93	791.737
2890.29	721.422
2889.65	764.199
2889.01	756.284
2888.37	658.723
2887.73	771.639
2887.09	732.554
2886.44	740.232
2885.8	744.013
2885.16	771.161
2884.52	739.889
2883.88	728.093
2883.23	731.874
2882.59	692.837
2881.95	681.054
2881.31	782.118
2880.66	762.545
2880.02	746.867
2879.38	762.308
2878.74	762.19
2878.09	769.848
2877.45	773.617
2876.81	715.193
2876.16	781.15
2875.52	680
2874.88	726.516
2874.23	815.747
2873.59	714.639
2872.95	683.462
2872.3	726.066
2871.66	772.539
2871.01	714.196
2870.37	764.537
2869.73	768.299
2869.08	644.03
2868.44	783.577
2867.79	729.157
2867.15	779.456
2866.5	721.176
2865.86	806.351
2865.21	848.863
2864.57	996
2863.92	1119.84
2863.28	1108.05
2862.63	949.053
2861.99	786.236
2861.34	716.409
2860.7	847.942
2860.05	727.801
2859.4	723.817
2858.76	677.264
2858.11	684.898
2857.47	704.136
2856.82	684.685
2856.17	684.579
2855.53	692.207
2854.88	715.299
2854.23	773.176
2853.59	715.077
2852.94	796.124
2852.29	710.991
2851.65	714.744
2851	676.004
2850.35	757.007
2849.7	780.059
2849.06	706.578
2848.41	741.212
2847.76	714.078
2847.11	717.826
2846.46	775.595
2845.82	679.023
2845.17	725.207
2844.52	709.667
2843.87	705.7
2843.22	709.446
2842.58	651.51
2841.93	701.517
2841.28	697.554
2840.63	712.859
2839.98	697.337
2839.33	704.933
2838.68	670.16
2838.03	693.161
2837.38	673.802
2836.73	589.004
2836.09	685.14
2835.44	700.428
2834.79	704.167
2834.14	704.057
2833.49	688.561
2832.84	676.916
2832.19	746.03
2831.54	592.117
2830.89	642.001
2830.23	741.838
2829.58	672.546
2828.93	680.127
2828.28	768.385
2827.63	649.185
2826.98	629.88
2826.33	752.666
2825.68	683.438
2825.03	591.197
2824.38	664.033
2823.73	633.228
2823.07	782.778
2822.42	751.964
2821.77	701.98
2821.12	701.87
2820.47	663.414
2819.81	778.335
2819.16	693.876
2818.51	755.095
2817.86	693.66
2817.21	762.524
2816.55	712.6
2815.9	746.964
2815.25	631.948
2814.59	739.073
2813.94	666.21
2813.29	727.358
2812.64	738.727
2811.98	711.823
2811.33	792.067
2810.68	707.776
2810.02	807.121
2809.37	699.906
2808.71	741.861
2808.06	714.982
2807.41	711.048
2806.75	741.515
2806.1	783.437
2805.44	798.599
2804.79	699.143
2804.14	767.792
2803.48	698.925
2802.83	737.003
2802.17	748.342
2801.52	832.21
2800.86	721.391
2800.21	709.83
2799.55	744.06
2798.9	808.801
2798.24	736.199
2797.58	709.387
2796.93	716.903
2796.27	762.544
2795.62	792.922
2794.96	773.741
2794.31	815.541
2793.65	815.413
2792.99	746.711
2792.34	796.113
2791.68	712.201
2791.02	807.289
2790.37	765.282
2789.71	723.288
2789.05	784.074
2788.4	734.479
2787.74	776.219
2787.08	738.054
2786.43	829.231
2785.77	791.069
2785.11	752.919
2784.45	699.573
2783.8	817.309
2783.14	741.164
2782.48	809.453
2781.82	797.928
2781.16	683.831
2780.51	660.934
2779.85	824.139
2779.19	842.997
2778.53	793.508
2777.87	778.2
2777.21	755.306
2776.56	728.623
2775.9	736.098
2775.24	819.445
2774.58	735.868
2773.92	826.774
2773.26	735.638
2772.6	792.394
2771.94	765.735
2771.28	807.307
2770.62	761.706
2769.96	769.165
2769.3	848.601
2768.64	818.166
2767.98	810.464
2767.32	855.776
2766.66	753.42
2766	844.153
2765.34	813.742
2764.68	798.478
2764.02	745.382
2763.36	832.276
2762.7	805.668
2762.04	843.361
2761.37	794.072
2760.71	839.317
2760.05	831.625
2759.39	888.188
2758.73	770.902
2758.07	884.132
2757.41	815.994
2756.74	808.312
2756.08	944.142
2755.42	838.267
2754.76	796.607
2754.1	864.429
2753.43	807.68
2752.77	815.101
2752.11	845.158
2751.45	856.343
2750.78	773.228
2750.12	810.82
2749.46	855.941
2748.79	735.165
2748.13	866.981
2747.47	983.682
2746.8	893.088
2746.14	874.11
2745.48	919.179
2744.81	757.074
2744.15	802.146
2743.48	828.378
2742.82	907.309
2742.16	846.94
2741.49	925.843
2740.83	891.831
2740.16	865.354
2739.5	797.506
2738.83	913.979
2738.17	853.666
2737.5	846.012
2736.84	872.195
2736.17	868.3
2735.51	958.363
2734.84	905.605
2734.18	928.006
2733.51	987.964
2732.85	878.888
2732.18	927.569
2731.52	934.934
2730.85	994.854
2730.18	938.394
2729.52	911.976
2728.85	941.852
2728.19	997.982
2727.52	881.537
2726.85	900.152
2726.19	911.261
2725.52	899.87
2724.85	1008.45
2724.18	854.609
2723.52	858.222
2722.85	977.995
2722.18	959.109
2721.52	940.229
2720.85	943.827
2720.18	954.913
2719.51	861.159
2718.85	947.126
2718.18	928.263
2717.51	935.602
2716.84	972.873
2716.17	998.909
2715.5	995.012
2714.84	1058.44
2714.17	1039.57
2713.5	975.849
2712.83	990.649
2712.16	979.281
2711.49	997.813
2710.82	949.081
2710.15	993.763
2709.48	918.9
2708.82	974.777
2708.15	1023.17
2707.48	1011.81
2706.81	914.59
2706.14	977.898
2705.47	1041.19
2704.8	932.816
2704.13	958.784
2703.46	1010.85
2702.79	999.507
2702.12	976.977
2701.45	991.736
2700.77	943.12
2700.1	1024.97
2699.43	991.269
2698.76	1017.2
2698.09	1076.64
2697.42	1016.88
2696.75	968.301
2696.08	997.938
2695.41	1079.69
2694.73	878.505
2694.06	956.527
2693.39	1015.92
2692.72	1004.6
2692.05	982.116
2691.37	1048.91
2690.7	1056.19
2690.03	1011.4
2689.36	1055.85
2688.69	1081.71
2688.01	970.04
2687.34	1055.36
2686.67	1051.48
2685.99	1043.88
2685.32	1025.14
2684.65	1032.41
2683.97	1006.26
2683.3	1006.1
2682.63	1002.23
2681.95	1024.34
2681.28	1087.26
2680.61	1090.8
2679.93	1016.44
2679.26	971.767
2678.58	1093.99
2677.91	1097.53
2677.24	949.065
2676.56	1097.18
2675.89	1078.48
2675.21	1141.3
2674.54	1133.72
2673.86	1152.06
2673.19	1051.87
2672.51	1051.71
2671.84	1144.11
2671.16	1173.55
2670.49	1036.41
2669.81	1080.65
2669.14	1098.99
2668.46	1047.02
2667.78	1061.65
2667.11	1072.58
2666.43	1131.57
2665.76	1079.63
2665.08	1146.01
2664.4	1108.86
2663.73	1108.69
2663.05	960.711
2662.37	1023.37
2661.7	1119.25
2661.02	1082.14
2660.34	1141.05
2659.67	1011.64
2658.99	1137
2658.31	1170.04
2657.63	1125.57
2656.96	1066.35
2656.28	1110.46
2655.6	1136.1
2654.92	1062.16
2654.24	1176.31
2653.57	1128.19
2652.89	1161.19
2652.21	1124.15
2651.53	1205.05
2650.85	1090.63
2650.17	1083.09
2649.5	1097.66
2648.82	1126.95
2648.14	1097.31
2647.46	1086.09
2646.78	1100.64
2646.1	1174.08
2645.42	1103.98
2644.74	1173.71
2644.06	1247.1
2643.38	1103.45
2642.7	1154.77
2642.02	1180.32
2641.34	1194.84
2640.66	1084.38
2639.98	1128.31
2639.3	1128.13
2638.62	1087.54
2637.94	1087.37
2637.26	1134.94
2636.58	1105.39
2635.9	1156.62
2635.22	1167.45
2634.54	1229.66
2633.86	1181.76
2633.17	1188.91
2632.49	1181.39
2631.81	1217.88
2631.13	1217.69
2630.45	1158.82
2629.77	1055.98
2629.08	1187.79
2628.4	1231.58
2627.72	1249.71
2627.04	1143.25
2626.36	1234.66
2625.67	1208.83
2624.99	1292.87
2624.31	1186.47
2623.62	1310.77
2622.94	1211.72
2622.26	1204.21
2621.58	1171.08
2620.89	1295.31
2620.21	1181.69
2619.53	1188.82
2618.84	1269.09
2618.16	1257.92
2617.47	1162.66
2616.79	1202.69
2616.11	1231.74
2615.42	1348.49
2614.74	1209.43
2614.05	1315.18
2613.37	1282.1
2612.69	1186.94
2612	1172.14
2611.32	1223.07
2610.63	1171.77
2609.95	1167.94
2609.26	1302.78
2608.58	1215
2607.89	1269.53
2607.2	1254.74
2606.52	1203.48
2605.83	1192.35
2605.15	1203.1
2604.46	1279.46
2603.78	1344.86
2603.09	1253.55
2602.4	1322.58
2601.72	1311.44
2601.03	1307.59
2600.34	1227.26
2599.66	1237.99
2598.97	1237.8
2598.28	1354.08
2597.6	1342.95
2596.91	1237.21
2596.22	1255.2
2595.54	1244.09
2594.85	1236.62
2594.16	1309.15
2593.47	1294.4
2592.79	1341.46
2592.1	1275.82
2591.41	1319.23
2590.72	1333.55
2590.03	1347.87
2589.35	1354.93
2588.66	1343.82
2587.97	1292.76
2587.28	1317.97
2586.59	1328.66
2585.9	1295.78
2585.21	1255.65
2584.53	1299
2583.84	1320.56
2583.15	1367.5
2582.46	1349.15
2581.77	1377.95
2581.08	1384.98
2580.39	1413.76
2579.7	1417.16
2579.01	1442.3
2578.32	1445.7
2577.63	1380.26
2576.94	1354.69
2576.25	1358.09
2575.56	1354.26
2574.87	1325.08
2574.18	1342.97
2573.49	1368.09
2572.8	1422.15
2572.11	1378.51
2571.41	1345.73
2570.72	1414.24
2570.03	1305.52
2569.34	1327.01
2568.65	1355.72
2567.96	1435.03
2567.27	1366.14
2566.57	1423.73
2565.88	1336.8
2565.19	1394.38
2564.5	1426.67
2563.81	1448.11
2563.11	1307.06
2562.42	1382.67
2561.73	1306.65
2561.03	1407.49
2560.34	1385.62
2559.65	1403.44
2558.96	1424.86
2558.26	1413.81
2557.57	1334.25
2556.88	1442.2
2556.18	1279.75
2555.49	1423.72
2554.8	1376.65
2554.1	1531.37
2553.41	1498.7
2552.71	1383.2
2552.02	1440.6
2551.33	1443.97
2550.63	1468.95
2549.94	1504.71
2549.24	1374.9
2548.55	1392.67
2547.85	1464.41
2547.16	1385.04
2546.46	1388.41
2545.77	1503.28
2545.07	1488.65
2544.38	1463.25
2543.68	1362.37
2542.99	1541.85
2542.29	1502.08
2541.59	1469.5
2540.9	1318.39
2540.2	1422.34
2539.51	1493.94
2538.81	1447.03
2538.11	1439.62
2537.42	1529.12
2536.72	1457.1
2536.02	1471.22
2535.33	1575.03
2534.63	1445.64
2533.93	1377.27
2533.24	1509.73
2532.54	1466.47
2531.84	1437.55
2531.14	1455.25
2530.45	1519.52
2529.75	1497.78
2529.05	1490.38
2528.35	1579.69
2527.65	1525.72
2526.96	1579.19
2526.26	1514.49
2525.56	1585.85
2524.86	1564.12
2524.16	1510.19
2523.46	1556.46
2522.76	1491.82
2522.07	1513.04
2521.37	1519.96
2520.67	1605.53
2519.97	1562.37
2519.27	1504.93
2518.57	1397.47
2517.87	1622.38
2517.17	1554.23
2516.47	1553.99
2515.77	1614.46
2515.07	1528.49
2514.37	1556.81
2513.67	1488.73
2512.97	1609.86
2512.27	1584.62
2511.57	1520.14
2510.87	1605.52
2510.17	1583.86
2509.47	1594.31
2508.77	1622.58
2508.06	1597.37
2507.36	1604.24
2506.66	1618.24
2505.96	1539.58
2505.26	1688.99
2504.56	1713.66
2503.85	1645.71
2503.15	1624.08
2502.45	1702.16
2501.75	1630.68
2501.05	1594.82
2500.34	1647.95
2499.64	1619.22
2498.94	1675.89
2498.24	1668.51
2497.53	1611.33
2496.83	1650.2
2496.13	1642.82
2495.42	1582.12
2494.72	1706.28
2494.02	1588.72
2493.31	1634.66
2492.61	1680.59
2491.91	1786.9
2491.2	1594.81
2490.5	1793.43
2489.79	1690.17
2489.09	1700.55
2488.39	1647.04
2487.68	1632.58
2486.98	1607.48
2486.27	1798.81
2485.57	1681.46
2484.86	1606.71
2484.16	1758.94
2483.45	1794.11
2482.75	1683.93
2482.04	1715.56
2481.34	1729.46
2480.63	1704.38
2479.93	1711.19
2479.22	1657.79
2478.51	1664.6
2477.81	1756.41
2477.1	1621.58
2476.4	1617.79
2475.69	1773.26
2474.98	1666.81
2474.28	1684.24
2473.57	1673.35
2472.86	1658.94
2472.16	1725.87
2471.45	1881.18
2470.74	1774.81
2470.04	1749.78
2469.33	1685.89
2468.62	1756.29
2467.91	1734.81
2467.2	1798.12
2466.5	1706
2465.79	1783.42
2465.08	1850.22
2464.37	1712.24
2463.66	1676.67
2462.96	1859.92
2462.25	1898.44
2461.54	1785.24
2460.83	1788.48
2460.12	1781.14
2459.41	1816.12
2458.7	1688.89
2457.99	1808.48
2457.29	1815.24
2456.58	1786.76
2455.87	1835.81
2455.16	1835.51
2454.45	1849.31
2453.74	1718.7
2453.03	1908.58
2452.32	1788.56
2451.61	1915.01
2450.9	1837.27
2450.19	1710.28
2449.48	1808.53
2448.77	1716.77
2448.05	1906.44
2447.34	1814.69
2446.63	1772.21
2445.92	1842.24
2445.21	1873.58
2444.5	1827.59
2443.79	1778.1
2443.08	1904.3
2442.36	1865.35
2441.65	1805.34
2440.94	1927.97
2440.23	1910.1
2439.52	1779.9
2438.8	1828.76
2438.09	1937.26
2437.38	1940.46
2436.67	1838.4
2435.95	1890.72
2435.24	1841.32
2434.53	1865.57
2433.82	1872.28
2433.1	1833.42
2432.39	1924.26
2431.68	1913.44
2430.96	1871.08
2430.25	1898.81
2429.54	1873.98
2428.82	1849.17
2428.11	1932.91
2427.39	1894.09
2426.68	1802.77
2425.96	1959.98
2425.25	1840.68
2424.54	1945.35
2423.82	1826.1
2423.11	1972.71
2422.39	1926.93
2421.68	2062.99
2420.96	1908.83
2420.25	2041.35
2419.53	1873.27
2418.82	2005.75
2418.1	1921.58
2417.38	2001.62
2416.67	1868.57
2415.95	1976.53
2415.24	2035.57
2414.52	1989.86
2413.8	1968.6
2413.09	1922.91
2412.37	1992.39
2411.65	2061.84
2410.94	2033.61
2410.22	1939.11
2409.5	2043.41
2408.79	1935
2408.07	2168.25
2407.35	1934.38
2406.64	1996.8
2405.92	2020.86
2405.2	1884.68
2404.48	1877.41
2403.76	2047.75
2403.05	2009.12
2402.33	1946.13
2401.61	2004.99
2400.89	2025.55
2400.17	2080.9
2399.46	2066.65
2398.74	2055.88
2398.02	2125.11
2397.3	2058.7
2396.58	2020.12
2395.86	2068.46
2395.14	2015.99
2394.42	2036.52
2393.7	2143.91
2392.98	2077.55
2392.26	2108.48
2391.54	2076.89
2390.82	2086.97
2390.1	1996.36
2389.38	2138.37
2388.66	2092.9
2387.94	2158.5
2387.22	2067.94
2386.5	2067.61
2385.78	2223.36
2385.06	2170.98
2384.34	2087.41
2383.62	2107.88
2382.9	2090.21
2382.18	2169.58
2381.45	2127.65
2380.73	2089.2
2380.01	2165.07
2379.29	2078.13
2378.57	2233.63
2377.84	2125.94
2377.12	2184.45
2376.4	2107.95
2375.68	2190.66
2374.96	2145.33
2374.23	2037.73
2373.51	2051.24
2372.79	2203.09
2372.06	2150.86
2371.34	2219.66
2370.62	2340.3
2369.89	2146.36
2369.17	2104.55
2368.45	2145.67
2367.72	2162.6
2367	2224.42
2366.28	2230.97
2365.55	2175.36
2364.83	2143.94
2364.1	2171.21
2363.38	2264.05
2362.65	2122.2
2361.93	2218.46
2361.21	2204.31
2360.48	2138.42
2359.76	2224.29
2359.03	2348.05
2358.31	2175.3
2357.58	2195.63
2356.85	2160.82
2356.13	2301.74
2355.4	2325.49
2354.68	2204.55
2353.95	2197.31
2353.23	2231.39
2352.5	2203.48
2351.77	2244.44
2351.05	2209.65
2350.32	2254.03
2349.59	2181.42
2348.87	2267.07
2348.14	2283.9
2347.41	2293.85
2346.69	2228.14
2345.96	2241.54
2345.23	2320.23
2344.5	2230.5
2343.78	2195.78
2343.05	2308.8
2342.32	2346.22
2341.59	2239.36
2340.87	2314.55
2340.14	2403.45
2339.41	2379.03
2338.68	2241.35
2337.95	2357.67
2337.22	2305.82
2336.5	2470.12
2335.77	2294.78
2335.04	2263.54
2334.31	2335.19
2333.58	2382.81
2332.85	2450.98
2332.12	2402.6
2331.39	2433.06
2330.66	2391.55
2329.93	2305.52
2329.2	2318.84
2328.47	2284.22
2327.74	2537.24
2327.01	2413.58
2326.28	2276.27
2325.55	2375.15
2324.82	2292.64
2324.09	2323.06
2323.36	2462.94
2322.63	2383.87
2321.9	2332.19
2321.17	2338.65
2320.43	2355.37
2319.7	2454.11
2318.97	2463.96
2318.24	2460.15
2317.51	2336.76
2316.78	2336.38
2316.04	2465.78
2315.31	2455.14
2314.58	2406.94
2313.85	2307.56
2313.11	2436.88
2312.38	2412.6
2311.65	2446.33
2310.92	2449.34
2310.18	2523.98
2309.45	2417.86
2308.72	2437.92
2307.98	2410.25
2307.25	2430.32
2306.52	2406.07
2305.78	2521.53
2305.05	2582.44
2304.32	2561.59
2303.58	2479.43
2302.85	2574.38
2302.11	2512.68
2301.38	2485.04
2300.64	2467.61
2299.91	2514.86
2299.17	2500.84
2298.44	2425.59
2297.7	2503.43
2296.97	2513.23
2296.23	2475.42
2295.5	2498.81
2294.76	2471.21
2294.03	2474.21
2293.29	2409.25
2292.56	2453.02
2291.82	2534.15
2291.08	2560.91
2290.35	2662.37
2289.61	2583.85
2288.88	2603.8
2288.14	2494.76
2287.4	2552.05
2286.67	2446.45
2285.93	2690.31
2285.19	2584.73
2284.45	2716.57
2283.72	2560.15
2282.98	2658.05
2282.24	2630.5
2281.5	2504.67
2280.77	2490.71
2280.03	2581.79
2279.29	2601.69
2278.55	2540.31
2277.81	2594.08
2277.08	2620.74
2276.34	2610.16
2275.6	2643.59
2274.86	2656.69
2274.12	2612.27
2273.38	2723.49
2272.64	2665.55
2271.9	2583.94
2271.17	2590.29
2270.43	2515.48
2269.69	2542.12
2268.95	2727.6
2268.21	2632.53
2267.47	2659.14
2266.73	2662.08
2265.99	2678.54
2265.25	2718.63
2264.51	2657.41
2263.77	2687.36
2263.02	2764.56
2262.28	2676.36
2261.54	2662.43
2260.8	2570.9
2260.06	2563.73
2259.32	2647.64
2258.58	2697.79
2257.84	2633.29
2257.1	2646.35
2256.35	2797.59
2255.61	2736.48
2254.87	2638.31
2254.13	2762.54
2253.39	2677.88
2252.64	2741.43
2251.9	2757.82
2251.16	2757.37
2250.42	2689.6
2249.67	2823.79
2248.93	2628.15
2248.19	2819.5
2247.44	2896.42
2246.7	2724.41
2245.96	2734.05
2245.21	2871.46
2244.47	2686.1
2243.73	2776.41
2242.98	2681.86
2242.24	2684.78
2241.49	2775.06
2240.75	2878.74
2240.01	2844.68
2239.26	2830.79
2238.52	2837.04
2237.77	2695.59
2237.03	2849.54
2236.28	2822.23
2235.54	2804.99
2234.79	2804.54
2234.05	2757.12
2233.3	2863.99
2232.56	2762.93
2231.81	2836.23
2231.06	2788.84
2230.32	2828.61
2229.57	2794.64
2228.83	2914.79
2228.08	2743.48
2227.33	2850.21
2226.59	2836.35
2225.84	2685.22
2225.09	2815.33
2224.35	2824.92
2223.6	2931.54
2222.85	2780.5
2222.1	2974.08
2221.36	2960.21
2220.61	2926.29
2219.86	2855.59
2219.11	2965.45
2218.37	2944.91
2217.62	2954.46
2216.87	2977.37
2216.12	2833.21
2215.37	3023.16
2214.62	2919.13
2213.88	2825.15
2213.13	2918.18
