3023.94	68.4909
3023.32	88.6217
3022.7	60.4146
3022.07	72.4865
3021.45	96.6338
3020.83	60.3869
3020.21	56.3525
3019.59	52.3193
3018.97	68.407
3018.35	64.3732
3017.73	100.568
3017.1	72.3977
3016.48	80.4295
3015.86	92.4798
3015.24	48.2429
3014.62	68.3337
3014	80.3803
3013.37	56.2576
3012.75	68.3023
3012.13	48.206
3011.51	88.3641
3010.88	96.3824
3010.26	84.3217
3009.64	96.3529
3009.02	80.2817
3008.39	56.1886
3007.77	92.2957
3007.15	52.1591
3006.52	88.2558
3005.9	68.1872
3005.28	72.1871
3004.65	68.1663
3004.03	80.1833
3003.41	92.1967
3002.78	100.198
3002.16	44.0805
3001.53	48.0805
3000.91	60.0914
3000.29	88.1205
2999.66	64.0778
2999.04	60.0637
2998.41	72.0654
2997.79	88.0664
2997.16	80.0481
2996.54	92.0412
2995.91	60.0176
2995.29	84.0118
2994.66	87.9989
2994.04	99.9833
2993.41	71.977
2992.79	87.9583
2992.16	71.9549
2991.54	79.9376
2990.91	83.9216
2990.29	75.9174
2989.66	87.8908
2989.04	79.8885
2988.41	123.808
2987.78	63.8912
2987.16	91.8294
2986.53	51.8956
2985.9	83.8185
2985.28	111.741
2984.65	59.852
2984.02	55.8533
2983.4	67.8114
2982.77	79.7659
2982.14	91.7166
2981.52	87.7155
2980.89	67.7697
2980.26	83.7027
2979.64	71.7341
2979.01	51.8
2978.38	83.6641
2977.75	79.6679
2977.13	67.7073
2976.5	123.447
2975.87	59.7233
2975.24	75.6379
2974.61	79.6066
2973.99	95.5133
2973.36	75.6031
2972.73	91.5054
2972.1	87.5135
2971.47	83.5227
2970.84	83.5099
2970.21	91.4492
2969.59	63.607
2968.96	87.4462
2968.33	95.3812
2967.7	79.4721
2967.07	67.5409
2966.44	59.5857
2965.81	87.379
2965.18	79.4232
2964.55	99.2637
2963.92	67.4889
2963.29	71.4479
2962.66	83.343
2962.03	107.139
2961.4	107.122
2960.77	138.841
2960.14	63.4604
2959.51	95.1759
2958.88	95.1613
2958.25	71.36
2957.62	114.951
2956.99	107.007
2956.36	106.991
2955.73	99.05
2955.09	114.88
2954.46	99.0195
2953.83	75.2433
2953.2	67.3126
2952.57	102.933
2951.94	102.917
2951.31	91.0279
2950.67	106.842
2950.04	94.9563
2949.41	94.9417
2948.78	98.8824
2948.15	106.777
2947.51	71.1734
2946.88	98.8367
2946.25	75.1043
2945.62	114.615
2944.98	71.1295
2944.35	102.727
2943.72	90.8597
2943.09	110.595
2942.45	75.0349
2941.82	118.458
2941.19	110.544
2940.55	90.7897
2939.92	86.8289
2939.29	86.8156
2938.65	110.475
2938.02	67.0641
2937.38	86.7754
2936.75	106.481
2936.12	94.6349
2935.48	94.6203
2934.85	141.909
2934.21	110.356
2933.58	90.6358
2932.95	102.442
2932.31	102.426
2931.68	98.4716
2931.04	90.5799
2930.41	114.192
2929.77	133.859
2929.14	110.22
2928.5	94.4599
2927.87	114.121
2927.23	106.235
2926.59	94.4162
2925.96	133.736
2925.32	121.917
2924.69	117.966
2924.05	55.0421
2923.42	121.86
2922.78	98.2591
2922.14	90.3844
2921.51	121.804
2920.87	109.999
2920.23	90.3426
2919.6	125.675
2918.96	98.1681
2918.32	94.2269
2917.69	109.914
2917.05	109.897
2916.41	82.4103
2915.78	117.711
2915.14	98.0772
2914.5	141.209
2913.86	86.2813
2913.23	105.874
2912.59	98.0166
2911.95	133.282
2911.31	74.4696
2910.68	117.565
2910.04	133.22
2909.4	74.4351
2908.76	90.0917
2908.12	82.2449
2907.48	133.138
2906.85	90.05
2906.21	105.694
2905.57	133.076
2904.93	117.402
2904.29	160.425
2903.65	58.6829
2903.01	86.0549
2902.37	105.596
2901.73	101.67
2901.09	109.474
2900.46	82.0925
2899.82	101.623
2899.18	148.502
2898.54	144.572
2897.9	74.2282
2897.26	124.997
2896.62	160.127
2895.98	148.388
2895.34	62.4693
2894.7	105.401
2894.05	117.094
2893.41	101.466
2892.77	81.9402
2892.13	105.335
2891.49	113.121
2890.85	113.103
2890.21	128.684
2889.57	101.371
2888.93	105.254
2888.29	124.726
2887.64	113.016
2887	105.205
2886.36	144.148
2885.72	105.173
2885.08	101.262
2884.43	97.3518
2883.79	155.739
2883.15	116.786
2882.51	97.3066
2881.87	136.208
2881.22	101.168
2880.58	93.3709
2879.94	147.814
2879.3	93.342
2878.65	104.993
2878.01	112.753
2877.37	128.286
2876.72	101.058
2876.08	116.587
2875.44	89.3696
2874.79	116.551
2874.15	116.533
2873.51	97.0958
2872.86	143.679
2872.22	108.714
2871.57	128.107
2870.93	163.02
2870.29	93.1397
2869.64	112.526
2869	131.907
2868.35	128.008
2867.71	112.474
2867.06	100.823
2866.42	108.562
2865.77	120.175
2865.13	127.908
2864.48	162.767
2863.84	251.863
2863.19	294.44
2862.55	228.543
2861.9	154.92
2861.26	104.555
2860.61	127.77
2859.97	116.136
2859.32	92.8945
2858.67	108.36
2858.03	116.082
2857.38	123.802
2856.73	85.1004
2856.09	131.498
2855.44	139.212
2854.8	115.992
2854.15	123.706
2853.5	150.743
2852.85	115.938
2852.21	142.968
2851.56	104.312
2850.91	96.57
2850.27	115.866
2849.62	81.0936
2848.97	138.996
2848.32	108.091
2847.68	115.794
2847.03	111.917
2846.38	96.4651
2845.73	154.32
2845.08	127.294
2844.44	104.134
2843.79	88.6928
2843.14	123.379
2842.49	138.78
2841.84	161.885
2841.19	123.322
2840.54	115.596
2839.9	127.136
2839.25	115.56
2838.6	77.0284
2837.95	115.525
2837.3	84.7049
2836.65	150.135
2836	103.924
2835.35	100.059
2834.7	96.1957
2834.05	115.417
2833.4	92.3192
2832.75	65.3826
2832.1	111.518
2831.45	119.19
2830.8	111.483
2830.15	126.84
2829.5	126.82
2828.85	115.273
2828.2	126.781
2827.55	115.238
2826.9	107.538
2826.25	107.522
2825.59	145.899
2824.94	119.005
2824.29	72.927
2823.64	103.617
2822.99	88.2526
2822.34	118.931
2821.69	92.061
2821.03	115.058
2820.38	134.214
2819.73	103.52
2819.08	118.838
2818.42	134.151
2817.77	99.6397
2817.12	114.951
2816.47	130.258
2815.81	111.085
2815.16	99.5777
2814.51	126.367
2813.86	130.176
2813.2	130.156
2812.55	118.653
2811.9	122.462
2811.24	80.353
2810.59	137.727
2809.94	110.929
2809.28	126.21
2808.63	133.838
2807.98	137.641
2807.32	103.214
2806.67	118.487
2806.01	126.112
2805.36	99.3453
2804.7	110.791
2804.05	126.053
2803.4	126.033
2802.74	148.925
2802.09	137.448
2801.43	99.2524
2800.78	148.855
2800.12	99.2215
2799.47	114.469
2798.81	103.006
2798.15	125.876
2797.5	114.415
2796.84	125.837
2796.19	99.1287
2795.53	121.986
2794.88	156.27
2794.22	114.326
2793.56	114.308
2792.91	125.719
2792.25	99.036
2791.6	118.063
2790.94	129.468
2790.28	140.87
2789.63	125.621
2788.97	117.989
2788.31	182.665
2787.65	83.7082
2787	144.564
2786.34	129.327
2785.68	148.322
2785.03	117.879
2784.37	144.474
2783.71	114.041
2783.05	102.621
2782.39	117.805
2781.74	106.388
2781.08	110.171
2780.42	121.549
2779.76	110.136
2779.1	98.7274
2778.44	125.288
2777.79	113.881
2777.13	106.272
2776.47	144.204
2775.81	117.622
2775.15	110.016
2774.49	136.55
2773.83	102.397
2773.17	136.507
2772.51	109.947
2771.85	132.674
2771.19	136.443
2770.54	117.475
2769.88	136.401
2769.22	128.803
2768.56	128.783
2767.9	124.976
2767.24	140.102
2766.57	117.365
2765.91	140.058
2765.25	132.467
2764.59	113.525
2763.93	121.075
2763.27	147.537
2762.61	117.255
2761.95	98.3271
2761.29	90.7493
2760.63	113.419
2759.97	139.861
2759.3	132.281
2758.64	147.375
2757.98	117.126
2757.32	154.885
2756.66	166.192
2756	132.177
2755.33	101.949
2754.67	154.788
2754.01	132.115
2753.35	147.191
2752.68	132.074
2752.02	154.691
2751.36	147.122
2750.7	105.61
2750.03	128.22
2749.37	150.824
2748.71	98.02
2748.04	150.776
2747.38	135.677
2746.72	184.643
2746.05	139.403
2745.39	128.08
2744.73	128.06
2744.06	150.635
2743.4	146.846
2742.73	109.176
2742.07	154.328
2741.41	101.615
2740.74	109.125
2740.08	142.969
2739.41	131.661
2738.75	124.118
2738.08	112.817
2737.42	157.919
2736.75	142.857
2736.09	154.111
2735.42	176.636
2734.76	131.517
2734.09	146.524
2733.43	146.501
2732.76	135.211
2732.09	165.232
2731.43	168.96
2730.76	120.131
2730.1	157.647
2729.43	112.587
2728.76	146.341
2728.1	131.311
2727.43	112.534
2726.76	183.777
2726.1	157.499
2725.43	191.219
2724.76	164.947
2724.1	127.439
2723.43	138.662
2722.76	153.628
2722.1	164.844
2721.43	153.58
2720.76	157.301
2720.09	131.064
2719.43	134.787
2718.76	194.662
2718.09	149.717
2717.42	149.693
2716.75	142.186
2716.09	172.093
2715.42	112.217
2714.75	130.899
2714.08	138.358
2713.41	142.075
2712.74	89.7174
2712.07	153.243
2711.4	130.797
2710.74	127.04
2710.07	145.699
2709.4	130.735
2708.73	138.184
2708.06	130.694
2707.39	141.874
2706.72	186.647
2706.05	130.633
2705.38	100.758
2704.71	201.484
2704.04	138.032
2703.37	167.851
2702.7	152.907
2702.03	141.696
2701.36	141.674
2700.69	160.29
2700.02	163.992
2699.35	137.88
2698.67	171.392
2698	216.069
2697.33	171.338
2696.66	126.621
2695.99	148.943
2695.32	130.305
2694.65	152.618
2693.97	156.316
2693.3	126.522
2692.63	100.457
2691.96	171.123
2691.29	152.499
2690.61	163.631
2689.94	148.732
2689.27	152.427
2688.6	133.817
2687.92	148.662
2687.25	137.491
2686.58	170.908
2685.91	118.874
2685.23	159.711
2684.56	167.113
2683.89	181.939
2683.21	126.224
2682.54	148.475
2681.87	144.741
2681.19	196.668
2680.52	159.536
2679.84	185.477
2679.17	181.739
2678.5	122.376
2677.82	152.02
2677.15	159.41
2676.47	155.678
2675.8	196.42
2675.12	159.335
2674.45	166.719
2673.77	137.059
2673.1	170.371
2672.42	177.75
2671.75	129.589
2671.07	166.588
2670.4	173.965
2669.72	199.843
2669.05	177.61
2668.37	151.685
2667.7	151.661
2667.02	155.335
2666.34	151.613
2665.67	166.378
2664.99	158.959
2664.31	166.326
2663.64	166.3
2662.96	181.053
2662.28	158.859
2661.61	206.853
2660.93	162.502
2660.25	199.403
2659.58	158.758
2658.9	203.031
2658.22	169.781
2657.54	177.135
2656.87	184.487
2656.19	173.39
2655.51	158.608
2654.83	143.831
2654.16	191.745
2653.48	180.654
2652.8	129.018
2652.12	169.54
2651.44	169.514
2650.76	184.225
2650.09	198.931
2649.41	162.067
2648.73	176.772
2648.05	184.109
2647.37	150.945
2646.69	176.689
2646.01	117.774
2645.33	180.313
2644.65	180.284
2643.97	213.364
2643.29	172.871
2642.61	150.779
2641.93	172.816
2641.25	154.407
2640.57	205.844
2639.89	205.812
2639.21	187.406
2638.53	146.962
2637.85	161.632
2637.17	190.99
2636.49	201.977
2635.81	150.541
2635.13	139.504
2634.45	179.858
2633.77	183.499
2633.09	165.123
2632.4	150.422
2631.72	143.062
2631.04	146.707
2630.36	128.348
2629.68	183.325
2628.99	172.299
2628.31	153.945
2627.63	183.239
2626.95	216.187
2626.27	172.19
2625.58	205.13
2624.9	208.76
2624.22	183.094
2623.54	190.387
2622.85	208.661
2622.17	212.288
2621.49	212.255
2620.8	204.903
2620.12	208.529
2619.44	171.918
2618.75	171.891
2618.07	190.147
2617.39	215.709
2616.7	190.087
2616.02	211.986
2615.33	171.755
2614.65	208.265
2613.96	208.232
2613.28	193.589
2612.6	178.95
2611.91	193.528
2611.23	171.592
2610.54	208.068
2609.86	226.284
2609.17	193.405
2608.49	182.429
2607.8	196.992
2607.12	171.429
2606.43	131.286
2605.74	211.484
2605.06	215.096
2604.37	185.901
2603.69	156.715
2603	189.486
2602.31	193.099
2601.63	189.426
2600.94	214.892
2600.26	160.233
2599.57	160.207
2598.88	207.509
2598.2	203.836
2597.51	203.803
2596.82	189.216
2596.13	160.081
2595.45	167.33
2594.76	181.852
2594.07	207.279
2593.38	229.061
2592.7	192.672
2592.01	189.006
2591.32	207.147
2590.63	185.313
2589.94	156.219
2589.26	217.946
2588.57	254.23
2587.88	228.771
2587.19	185.166
2586.5	246.849
2585.81	203.255
2585.12	195.965
2584.44	206.819
2583.75	199.531
2583.06	203.126
2582.37	195.841
2581.68	195.81
2580.99	210.281
2580.3	192.123
2579.61	228.336
2578.92	184.814
2578.23	217.394
2577.54	246.34
2576.85	228.191
2576.16	191.94
2575.47	195.53
2574.78	188.258
2574.09	188.229
2573.4	188.199
2572.71	224.355
2572.01	227.938
2571.32	202.579
2570.63	238.716
2569.94	231.445
2569.25	256.719
2568.56	224.142
2567.87	231.335
2567.17	234.913
2566.48	213.194
2565.79	231.225
2565.1	205.902
2564.41	180.587
2563.71	202.226
2563.02	194.972
2562.33	202.161
2561.64	198.52
2560.94	176.835
2560.25	176.807
2559.56	198.425
2558.87	230.858
2558.17	205.575
2557.48	209.149
2556.79	216.326
2556.09	245.131
2555.4	216.258
2554.7	219.827
2554.01	226.998
2553.32	212.552
2552.62	201.712
2551.93	201.68
2551.23	208.85
2550.54	219.617
2549.85	219.582
2549.15	233.944
2548.46	205.118
2547.76	197.89
2547.07	226.638
2546.37	230.198
2545.68	219.373
2544.98	194.168
2544.29	248.064
2543.59	197.701
2542.89	186.888
2542.2	183.264
2541.5	208.385
2540.81	219.129
2540.11	255.011
2539.41	254.97
2538.72	215.434
2538.02	233.349
2537.33	193.829
2536.63	236.864
2535.93	197.355
2535.24	208.087
2534.54	236.751
2533.84	258.233
2533.14	243.847
2532.45	250.979
2531.75	272.449
2531.05	197.135
2530.35	225.774
2529.66	207.822
2528.96	218.537
2528.26	197.01
2527.56	272.188
2526.86	225.594
2526.17	250.62
2525.47	225.522
2524.77	250.54
2524.07	225.45
2523.37	207.524
2522.67	279.04
2521.97	221.766
2521.28	218.154
2520.58	221.695
2519.88	235.96
2519.18	232.348
2518.48	218.015
2517.78	239.421
2517.08	207.227
2516.38	239.344
2515.68	232.163
2514.98	210.699
2514.28	235.659
2513.58	221.342
2512.88	267.709
2512.18	221.271
2511.48	239.077
2510.78	235.472
2510.08	246.136
2509.37	238.963
2508.67	231.793
2507.97	231.756
2507.27	238.849
2506.57	295.84
2505.87	245.9
2505.17	203.102
2504.46	238.696
2503.76	270.717
2503.06	227.936
2502.36	259.948
2501.66	224.303
2500.95	245.626
2500.25	234.909
2499.55	238.43
2498.85	231.276
2498.14	238.354
2497.44	231.202
2496.74	291.623
2496.04	263.13
2495.33	238.202
2494.63	252.382
2493.93	259.45
2493.22	245.195
2492.52	294.897
2491.81	255.773
2491.11	237.973
2490.41	230.833
2489.7	230.796
2489	244.96
2488.29	244.92
2487.59	248.43
2486.89	212.906
2486.18	258.995
2485.48	269.595
2484.77	219.898
2484.07	230.501
2483.36	262.375
2482.66	283.603
2481.95	230.391
2481.24	244.529
2480.54	223.23
2479.83	265.708
2479.13	233.785
2478.42	269.164
2477.72	258.498
2477.01	240.754
2476.3	219.476
2475.6	247.756
2474.89	251.255
2474.18	237.062
2473.48	251.175
2472.77	261.746
2472.06	236.948
2471.36	286.414
2470.65	261.62
2469.94	254.509
2469.24	243.865
2468.53	272.096
2467.82	293.251
2467.11	229.618
2466.4	222.517
2465.7	264.859
2464.99	271.878
2464.28	278.895
2463.57	236.494
2462.86	254.102
2462.16	257.59
2461.45	257.549
2460.74	292.782
2460.03	278.628
2459.32	250.372
2458.61	278.538
2457.9	271.443
2457.19	239.678
2456.48	260.784
2455.77	292.454
2455.06	260.701
2454.35	236.002
2453.64	285.27
2452.93	246.49
2452.22	281.658
2451.51	267.532
2450.8	253.411
2450.09	256.889
2449.38	256.848
2448.67	246.253
2447.96	277.87
2447.25	284.859
2446.54	284.813
2445.83	284.768
2445.12	319.873
2444.41	274.133
2443.69	260.033
2442.98	242.424
2442.27	231.847
2441.56	256.396
2440.85	249.331
2440.14	270.358
2439.42	273.825
2438.71	294.841
2438	277.247
2437.29	273.693
2436.57	228.041
2435.86	263.082
2435.15	252.518
2434.44	262.998
2433.72	291.004
2433.01	259.408
2432.3	248.851
2431.58	269.838
2430.87	290.817
2430.16	294.274
2429.44	252.194
2428.73	329.201
2428.01	262.618
2427.3	308.089
2426.59	252.033
2425.87	311.49
2425.16	255.451
2424.44	311.39
2423.73	290.351
2423.01	276.314
2422.3	265.778
2421.58	272.728
2420.87	279.677
2420.15	290.118
2419.44	297.061
2418.72	290.025
2418.01	272.509
2417.29	248.014
2416.57	268.929
2415.86	307.298
2415.14	247.894
2414.43	324.654
2413.71	310.641
2412.99	314.08
2412.28	296.584
2411.56	272.116
2410.84	275.56
2410.13	352.242
2409.41	334.75
2408.69	306.805
2407.98	244.01
2407.26	306.706
2406.54	296.203
2405.82	275.25
2405.11	289.14
2404.39	303.026
2403.67	313.425
2402.95	285.519
2402.23	316.805
2401.52	288.908
2400.8	299.302
2400.08	334.051
2399.36	309.643
2398.64	323.508
2397.92	236.505
2397.2	347.746
2396.49	302.49
2395.77	288.536
2395.05	285.014
2394.33	278.017
2393.61	326.618
2392.89	326.565
2392.17	274.41
2391.45	322.987
2390.73	295.156
2390.01	319.411
2389.29	291.59
2388.57	270.718
2387.85	294.966
2387.13	298.388
2386.41	284.464
2385.69	270.544
2384.97	315.584
2384.24	298.196
2383.52	301.615
2382.8	266.903
2382.08	280.723
2381.36	332.655
2380.64	297.956
2379.92	332.548
2379.19	335.958
2378.47	394.773
2377.75	311.613
2377.03	353.105
2376.31	283.823
2375.58	356.451
2374.86	332.173
2374.14	325.2
2373.42	300.935
2372.69	335.471
2371.97	304.296
2371.25	349.192
2370.52	349.136
2369.8	369.817
2369.08	373.213
2368.35	314.416
2367.63	342.001
2366.91	341.946
2366.18	290.089
2365.46	314.213
2364.73	296.9
2364.01	348.629
2363.28	262.292
2362.56	327.813
2361.84	310.509
2361.11	320.808
2360.39	320.756
2359.66	317.256
2358.94	313.757
2358.21	327.495
2357.49	337.783
2356.76	320.497
2356.03	337.674
2355.31	323.839
2354.58	327.231
2353.86	361.618
2353.13	347.786
2352.4	351.173
2351.68	327.02
2350.95	368.268
2350.23	337.238
2349.5	319.98
2348.77	350.889
2348.05	299.239
2347.32	299.191
2346.59	309.458
2345.86	354.1
2345.14	329.982
2344.41	333.365
2343.68	347.056
2342.95	316.079
2342.23	360.684
2341.5	326.281
2340.77	346.832
2340.04	298.708
2339.31	308.958
2338.59	295.179
2337.86	367.198
2337.13	329.396
2336.4	325.912
2335.67	343.01
2334.94	325.806
2334.21	277.748
2333.48	315.416
2332.75	329.076
2332.03	363.296
2331.3	294.702
2330.57	318.638
2329.84	342.566
2329.11	332.235
2328.38	321.908
2327.65	352.672
2326.92	362.885
2326.19	342.289
2325.46	359.345
2324.72	338.756
2323.99	366.071
2323.26	335.226
2322.53	331.752
2321.8	331.698
2321.07	335.063
2320.34	297.406
2319.61	382.805
2318.88	358.822
2318.14	307.512
2317.41	334.792
2316.68	355.232
2315.95	348.344
2315.22	365.361
2314.48	331.161
2313.75	334.521
2313.02	365.183
2312.29	375.361
2311.55	348.006
2310.82	358.183
2310.09	382
2309.35	358.067
2308.62	375.057
2307.89	323.86
2307.15	320.399
2306.42	357.835
2305.69	364.592
2304.95	323.651
2304.22	330.411
2303.49	357.603
2302.75	340.519
2302.02	388.129
2301.28	411.895
2300.55	347.161
2299.81	347.104
2299.08	343.646
2298.34	357.197
2297.61	394.554
2296.87	360.482
2296.14	377.425
2295.4	387.563
2294.67	370.504
2293.93	333.06
2293.2	377.18
2292.46	394.106
2291.72	400.836
2290.99	360.015
2290.25	359.956
2289.52	366.688
2288.78	397.181
2288.04	414.088
2287.31	339.361
2286.57	396.988
2285.83	396.923
2285.1	383.291
2284.36	359.489
2283.62	372.994
2282.88	400.056
2282.15	383.042
2281.41	352.477
2280.67	355.809
2279.93	362.527
2279.19	382.793
2278.46	369.183
2277.72	345.418
2276.98	379.221
2276.24	352.077
2275.5	368.943
2274.76	365.499
2274.03	385.742
2273.29	372.147
2272.55	409.295
2271.81	426.139
2271.07	409.162
2270.33	385.429
2269.59	365.084
2268.85	412.342
2268.11	354.827
2267.37	432.481
2266.63	378.359
2265.89	435.718
2265.15	401.876
2264.41	401.81
2263.67	391.617
2262.93	347.672
2262.19	404.989
2261.45	428.544
2260.71	398.11
2259.96	391.299
2259.22	428.335
2258.48	438.382
2257.74	387.736
2257	387.673
2256.26	401.092
2255.52	384.177
2254.77	411.07
2254.03	367.207
2253.29	404.199
2252.55	414.237
2251.8	407.435
2251.06	346.768
2250.32	377.007
2249.58	407.236
2248.83	420.63
2248.09	339.814
2247.35	363.306
2246.6	430.515
2245.86	390.09
2245.12	356.404
2244.37	376.516
2243.63	399.983
2242.89	396.557
2242.14	366.252
2241.4	409.867
2240.65	406.441
2239.91	382.865
2239.16	382.803
2238.42	372.668
2237.67	382.678
2236.93	372.547
2236.18	369.13
2235.44	402.622
2234.69	409.266
2233.95	446.094
2233.2	402.425
2232.46	388.948
2231.71	445.876
2230.97	422.34
2230.22	402.163
2229.47	412.15
2228.73	455.636
2227.98	422.065
2227.24	458.837
2226.49	401.835
2225.74	411.814
2225	388.314
2224.25	448.496
2223.5	428.344
2222.75	404.853
2222.01	388.061
2221.26	404.721
2220.51	384.59
2219.76	441.37
2219.02	444.641
2218.27	464.624
2217.52	454.522
2216.77	414.35
2216.02	420.964
2215.28	380.81
2214.53	420.827
2213.78	427.437
2213.03	403.995
2212.28	437.312
2211.53	427.227
2210.78	370.426
2210.03	407.068
2209.28	430.354
2208.53	413.606
2207.78	433.548
2207.03	440.146
2206.29	413.403
2205.54	410.002
2204.78	443.264
2204.03	369.881
2203.28	416.465
2202.53	466.365
2201.78	409.668
2201.03	392.95
2200.28	406.204
2199.53	439.428
2198.78	422.714
2198.03	432.628
2197.28	425.903
2196.53	402.545
2195.77	439.069
2195.02	402.414
2194.27	392.372
2193.52	418.905
2192.77	412.189
2192.01	448.68
2191.26	461.899
