2239.26	4100.11
2238.52	3941.64
2237.77	4108.84
2237.03	4088.03
2236.28	4171.26
2235.54	4033.02
2234.79	4193.39
2234.05	4085.37
2233.3	4235.62
2232.56	4174.57
2231.81	4388.45
2231.06	3998.91
2230.32	4139.01
2229.57	4151.74
2228.83	4114.21
2228.08	4291.08
2227.33	4136.31
2226.59	4095.46
2225.84	4111.53
2225.09	4201.24
2224.35	4327.75
2223.6	4243.38
2222.85	4266.11
2222.1	4278.79
2221.36	4281.44
2220.61	4250.64
2219.86	4380.36
2219.11	4299.4
2218.37	4128.22
2217.62	4328.08
2216.87	4277.25
2216.12	4096.13
2215.37	4249.13
2214.62	4228.39
2213.88	4398.01
2213.13	4357.23
2212.38	4273.06
2211.63	4285.71
2210.88	4285.01
2210.13	4304.33
2209.38	4420.4
2208.63	4489.72
2207.88	4445.63
2207.13	4411.56
2206.38	4410.84
2205.63	4373.45
2204.88	4496.05
2204.13	4508.65
2203.38	4544.56
2202.63	4533.83
2201.88	4373.21
2201.13	4535.67
2200.38	4368.45
2199.63	4507.56
2198.88	4377.01
2198.13	4519.4
2197.38	4442.13
2196.62	4494.63
2195.87	4357.52
2195.12	4682.73
2194.37	4392.67
2193.62	4428.52
2192.86	4454.39
2192.11	4466.96
2191.36	4429.67
2190.61	4505.37
2189.86	4557.78
2189.1	4457.39
2188.35	4626.03
2187.6	4598.71
2186.84	4714.15
2186.09	4567.33
2185.34	4646.23
2184.58	4509.43
2183.83	4684.53
2183.08	4653.91
2182.32	4726.11
2181.57	4479.95
2180.81	4631.73
2180.06	4710.53
2179.31	4650.1
2178.55	4559.86
2177.8	4602.19
2177.04	4740.57
2176.29	4852.41
2175.53	4702.59
2174.78	4615.73
2174.02	4614.97
2173.27	4928.67
2172.51	4596.92
2171.76	4606.09
2171	4704.59
2170.25	4773.28
2169.49	4722.89
2168.73	4960.21
2167.98	4708.12
2167.22	4717.26
2166.46	4726.41
2165.71	4619.88
2164.95	4764.51
2164.19	4714.17
2163.44	4650.64
2162.68	4768.77
2161.92	4807.61
2161.17	4879.45
2160.41	4855.55
2159.65	4828.35
2158.89	4814.36
2158.14	4793.77
2157.38	4825.97
2156.62	4891.14
2155.86	4728.76
2155.1	4625.77
2154.35	4938.18
2153.59	4907.71
2152.83	4841
2152.07	4912.69
2151.31	4944.83
2150.55	4812.26
2149.79	4874.05
2149.03	4863.37
2148.27	4819.77
2147.51	5023.06
2146.75	5002.49
2146	4814.11
2145.24	4777.13
2144.48	4858.58
2143.72	4903.83
2142.95	4991.81
2142.19	5037.02
2141.43	5078.93
2140.67	5078.1
2139.91	5129.84
2139.15	5040.29
2138.39	4934.33
2137.63	5078.05
2136.87	4876.88
2136.11	4964.74
2135.35	4963.92
2134.58	5012.34
2133.82	5024.65
2133.06	5053.35
2132.3	5150.95
2131.54	5094.34
2130.77	5057.42
2130.01	4918.86
2129.25	5072.15
2128.49	5205.72
2127.72	5067.21
2126.96	5118.81
2126.2	5039.33
2125.43	5277.65
2124.67	5135.94
2123.91	5076.14
2123.14	5166.99
2122.38	5231.62
2121.62	4916.52
2120.85	5046.62
2120.09	5258.49
2119.33	5244.54
2118.56	5086.66
2117.8	5167.59
2117.03	5189.63
2116.27	5283.59
2115.5	5138.89
2114.74	5173.99
2113.97	5173.14
2113.21	5214.77
2112.44	5204.11
2111.68	5137.92
2110.91	5156.67
2110.15	5247.25
2109.38	5292.09
2108.61	5323.86
2107.85	5267.51
2107.08	5374.32
2106.32	5203.78
2105.55	5428.01
2104.78	5237.95
2104.02	5214.26
2103.25	5369.9
2102.48	5157.12
2101.72	5211.68
2100.95	5448.71
2100.18	5291.42
2099.41	5388.28
2098.65	5097.5
2097.88	5357.2
2097.11	5541.91
2096.34	5365.2
2095.57	5208.07
2094.81	5369.94
2094.04	5339.77
2093.27	5423.48
2092.5	5416.08
2091.73	5389.16
2090.96	5310.23
2090.19	5481.67
2089.43	5344.24
2088.66	5418.11
2087.89	5459.47
2087.12	5562.54
2086.35	5324.47
2085.58	5401.55
2084.81	5498.08
2084.04	5487.44
2083.27	5480.04
2082.5	5647.92
2081.73	5591.82
2080.96	5490.3
2080.19	5495.89
2079.42	5550.13
2078.65	5539.48
2077.87	5525.59
2077.1	5596.01
2076.33	5621.02
2075.56	5633.06
2074.79	5560.83
2074.02	5459.48
2073.25	5542.8
2072.47	5564.56
2071.7	5732.04
2070.93	5760.23
2070.16	5445.26
2069.39	5683.88
2068.61	5608.51
2067.84	5701.42
2067.07	5687.54
2066.3	5592.79
2065.52	5679.19
2064.75	5781.73
2063.98	5719.35
2063.2	5818.61
2062.43	5759.47
2061.66	5668.04
2060.88	5660.64
2060.11	5695.24
2059.33	5862.25
2058.56	5690.13
2057.79	5908.75
2057.01	5885.17
2056.24	5919.71
2055.46	5779.96
2054.69	5811.27
2053.91	5781.27
2053.14	5809.35
2052.36	5634.23
2051.59	5855.79
2050.81	5748.43
2050.04	5992.47
2049.26	5752.98
2048.48	5810.03
2047.71	5863.84
2046.93	5901.53
2046.16	5952.08
2045.38	5851.27
2044.6	5914.7
2043.83	6000.64
2043.05	5890.21
2042.27	5886.02
2041.5	5933.31
2040.72	5793.99
2039.94	5963.51
2039.16	5978.6
2038.39	5897.22
2037.61	5970.19
2036.83	6023.85
2036.05	5942.5
2035.28	5989.72
2034.5	5754.19
2033.72	5839.97
2032.94	6057.4
2032.16	6107.78
2031.38	6100.35
2030.6	5932.41
2029.83	6130.42
2029.05	6068.44
2028.27	6192.56
2027.49	6217.2
2026.71	6116.74
2025.93	5965
2025.15	6050.58
2024.37	6004.7
2023.59	6051.78
2022.81	6034.76
2022.03	6062.6
2021.25	5987.9
2020.47	5948.47
2019.69	6027.55
2018.91	6029.76
2018.13	6220.86
2017.35	6171.81
2016.56	6109.97
2015.78	6192.16
2015	5986.36
2014.22	6311.67
2013.44	6176.29
2012.66	6207.24
2011.88	6142.27
2011.09	6198.79
2010.31	6357.58
2009.53	6187.15
2008.75	6387.42
2007.96	6341.64
2007.18	6318.23
2006.4	6272.46
2005.62	6296.97
2004.83	6452.36
2004.05	6412.99
2003.27	6325.75
2002.48	6369.38
2001.7	6365.13
2000.92	6172.67
2000.13	6219.49
1999.35	6323.69
1998.56	6354.52
1997.78	6331.15
1997	6448.03
1996.21	6431.03
1995.43	6401.28
1994.64	6244.12
1993.86	6593.46
1993.07	6293
1992.29	6610.37
1991.5	6434.17
1990.72	6509.5
1989.93	6693.01
1989.14	6650.53
1988.36	6601.7
1987.57	6511.54
1986.79	6704.46
1986	6731.97
1985.21	6864.38
1984.43	6526.28
1983.64	6455.27
1982.85	6530.47
1982.07	6538.91
1981.28	6563.24
1980.49	6743.19
1979.71	6595.99
1978.92	6556.79
1978.13	6473.16
1977.34	6745.06
1976.56	6801.06
1975.77	6638.1
1974.98	6690.93
1974.19	6943.58
1973.4	6641.13
1972.62	6681.25
1971.83	6749.89
1971.04	6606.12
1970.25	6820.54
1969.46	6879.61
1968.67	6514.11
1967.88	7118.08
1967.09	6961.69
1966.3	6805.36
1965.51	6775.73
1964.72	6825.26
1963.93	6691.18
1963.14	6728.05
1962.35	6825.01
1961.56	6713.15
1960.77	6686.73
1959.98	6780.49
1959.19	6848.93
1958.4	6800.36
1957.61	6979.4
1956.82	6798.1
1956.03	6970.76
1955.24	7004.35
1954.45	6965.28
1953.65	7036.76
1952.86	6811.38
1952.07	6974.43
1951.28	6840.68
1950.49	6782.73
1949.69	7002.5
1948.9	7137
1948.11	7101.11
1947.32	6816.05
1946.52	6925.29
1945.73	7119.63
1944.94	7083.76
1944.15	6833.57
1943.35	6974.25
1942.56	6957.33
1941.77	6984.53
1940.97	7096.76
1940.18	6988.5
1939.38	7248.69
1938.59	6983.02
1937.8	7186.46
1937	7254.5
1936.21	7152.59
1935.41	6962.63
1934.62	7103.02
1933.82	7114.42
1933.03	7172.98
1932.23	7184.36
1931.44	7186.3
1930.64	7191.39
1929.85	7193.33
1929.05	7138.71
1928.25	7184.64
1927.46	7164.6
1926.66	7116.29
1925.87	7300.36
1925.07	7217.52
1924.27	7285.37
1923.48	7224.52
1922.68	7207.63
1921.88	7256.62
1921.09	7324.42
1920.29	7191.47
1919.49	7259.26
1918.69	7345.83
1917.9	7310.12
1917.1	7145.92
1916.3	7169.8
1915.5	7143.53
1914.71	7446.2
1913.91	7369.79
1913.11	7459.37
1912.31	7489.43
1911.51	7378.61
1910.71	7418.07
1909.91	7507.58
1909.12	7387.43
1908.32	7464.4
1907.52	7291.12
1906.72	7461.91
1905.92	7266.79
1905.12	7434.4
1904.32	7498.8
1903.52	7675.68
1902.72	7508.79
1901.92	7251.34
1901.12	7515.65
1900.32	7595.59
1899.52	7597.44
1898.72	7702.33
1897.92	7532.47
1897.11	7562.42
1896.31	7586.12
1895.51	7703.41
1894.71	7639.73
1893.91	7441.95
1893.11	7571.68
1892.31	7682.66
1891.5	7721.9
1890.7	7402.68
1889.9	7772.3
1889.1	7674.4
1888.29	7791.5
1887.49	7559.7
1886.69	7630.06
1885.89	7610.1
1885.08	7621.28
1884.28	7716.5
1883.48	7761.89
1882.67	7689.02
1881.87	7653.5
1881.07	7674
1880.26	7741.13
1879.46	7780.26
1878.65	7648.38
1877.85	7774.54
1877.05	7832.29
1876.24	7787.48
1875.44	7786.17
1874.63	7840.78
1873.83	7690.38
1873.02	7915.79
1872.22	7780.95
1871.41	7776.54
1870.61	7874.56
1869.8	8019.1
1869	7915.36
1868.19	7864.39
1867.38	7794.83
1866.58	8032.33
1865.77	7996.87
1864.96	7812.61
1864.16	7839.2
1863.35	7980.45
1862.54	7960.52
1861.74	8039.73
1860.93	7868.01
1860.12	8064.91
1859.32	7899.43
1858.51	8148.89
1857.7	8057.75
1856.89	8000.69
1856.09	7940.55
1855.28	8038.22
1854.47	8046.15
1853.66	8088.1
1852.85	7944.49
1852.04	8103.94
1851.24	8164.4
1850.43	8172.31
1849.62	8180.2
1848.81	8364.22
1848	8128.03
1847.19	8318.17
1846.38	8196.33
1845.57	8327.72
1844.76	8131.83
1843.95	8155.15
1843.14	8425.37
1842.33	8103.04
1841.52	8373.17
1840.71	8306.99
1839.9	8348.77
1839.09	8254.86
1838.28	8213.39
1837.47	8356.89
1836.66	8404.8
1835.84	8314.02
1835.03	8349.59
1834.22	8295.82
1833.41	8562.38
1832.6	8370.02
1831.79	8291.63
1830.97	8397.99
1830.16	8276.53
1829.35	8392.08
1828.54	8332.21
1827.72	8460.01
1826.91	8390.92
1826.1	8411.04
1825.29	8464.97
1824.47	8528.1
1823.66	8548.18
1822.85	8350.06
1822.03	8539.16
1821.22	8334.96
1820.4	8763.59
1819.59	8820.47
1818.78	8518.06
1817.96	8353.9
1817.15	8616.49
1816.33	8581.28
1815.52	8521.53
1814.7	8636.68
1813.89	8580.01
1813.07	8471.21
1812.26	8742.71
1811.44	8728.97
1810.63	8543.57
1809.81	8459.38
1809	8476.34
1808.18	8778.24
1807.36	8703.24
1806.55	8695.65
1805.73	8675.81
1804.91	8616.17
1804.1	8461.65
1803.28	8882.62
1802.46	8572.03
1801.65	8696.03
1800.83	8642.56
1800.01	8726.75
1799.19	8657.99
1798.38	8748.27
1797.56	8853.79
1796.74	8913.43
1795.92	8966.94
1795.11	8806.53
1794.29	8618.68
1793.47	8910.48
1792.65	8826.51
1791.83	8904.41
1791.01	8863.22
1790.19	8803.73
1789.37	8945.69
1788.56	8724.46
1787.74	8970.13
1786.92	8874.05
1786.1	9070.8
1785.28	8700.28
1784.46	8970.17
1783.64	9041.82
1782.82	9116.49
1782	8926.01
1781.18	8997.63
1780.36	9026.57
1779.53	8830.11
1778.71	8996.12
1777.89	9082.9
1777.07	9105.72
1776.25	8955.03
1775.43	8941.34
1774.61	9250.2
1773.79	9126.95
1772.96	8964.19
1772.14	9257.68
1771.32	9167.93
1770.5	9087.33
1769.67	9116.2
1768.85	9187.6
1768.03	9012.84
1767.21	9257.41
1766.38	9119.14
1765.56	9287.68
1764.74	9292.19
1763.91	9302.76
1763.09	9407.43
1762.27	9396.74
1761.44	9376.94
1760.62	9320.74
1759.79	9516.35
1758.97	9187.17
1758.15	9425.18
1757.32	9235.6
1756.5	9379.55
1755.67	9241.57
1754.85	9421.84
1754.02	9529.32
1753.2	9370.17
1752.37	9438.25
1751.55	9367
1750.72	9504.7
1749.89	9460.71
1749.07	9410.68
1748.24	9393.95
1747.42	9540.63
1746.59	9581.37
1745.76	9661.42
1744.94	9445.05
1744.11	9600.69
1743.28	9599.07
1742.46	9603.49
1741.63	9638.13
1740.8	9467.27
1739.97	9637.88
1739.15	9624.17
1738.32	9688.98
1737.49	9596.75
1736.66	9869.87
1735.83	9656.89
1735.01	9465.1
1734.18	9822.6
1733.35	9778.7
1732.52	9671.46
1731.69	9690.93
1730.86	9692.3
1730.03	9690.66
1729.2	9649.83
1728.37	9768.75
1727.55	9676.69
1726.72	9798.58
1725.89	9805.96
1725.06	9722.97
1724.23	9769.51
1723.4	9864.2
1722.56	9567.5
1721.73	9839.79
1720.9	9811.03
1720.07	9974.86
1719.24	9807.7
1718.41	9685.72
1717.58	9918.66
1716.75	9953.06
1715.92	9816.08
1715.08	9799.38
1714.25	9963.02
1713.42	9943.29
1712.59	9758.34
1711.76	9846.8
1710.92	9758.03
1710.09	10155.8
1709.26	9790.74
1708.43	10113.3
1707.59	10012.5
1706.76	10016.8
1705.93	9889.1
1705.09	9842.42
1704.26	9987.72
1703.43	9845.08
1702.59	9891.38
1701.76	9928.67
1700.92	9894.01
1700.09	10081.1
1699.26	10085.4
1698.42	10146.6
1697.59	10025.1
1696.75	9966.46
1695.92	10150.4
1695.08	10037.9
1694.25	10045.2
1693.41	10082.4
1692.58	10113.6
1691.74	10049
1690.9	10137.1
1690.07	10009.7
1689.23	10163.5
1688.4	9973.44
1687.56	10169
1686.72	10215.1
1685.89	10162.6
1685.05	10151.9
1684.21	10236.8
1683.38	10235
1682.54	10263.2
1681.7	10506.2
1680.86	10232.8
1680.03	10323.6
1679.19	10300.9
1678.35	10257.4
1677.51	10348.1
1676.67	10483.6
1675.84	10651.8
1675	10381.6
1674.16	10487.2
1673.32	10407.9
1672.48	10573
1671.64	10615.9
1670.8	10161.3
1669.96	10457.4
1669.12	10476.5
1668.28	10558
1667.44	10562.2
1666.6	10596.1
1665.76	10525.9
1664.92	10726.4
1664.08	10739.4
1663.24	10574
1662.4	10723.9
1661.56	10612
1660.72	10758.9
1659.88	10804.6
1659.04	10514.5
1658.2	10640.5
1657.36	10819.9
1656.51	10571.5
1655.67	10774.6
1654.83	10496.6
1653.99	10868.9
1653.15	10781
1652.3	10808.8
1651.46	10670.5
1650.62	10612.3
1649.78	10818.1
1648.93	10863.7
1648.09	10950.8
1647.25	10551.7
1646.4	10825.5
1645.56	10779.2
1644.72	10955.2
1643.87	10897
1643.03	10744.1
1642.18	10594.2
1641.34	11001
1640.5	11031.7
1639.65	10982.5
1638.81	11057.5
1637.96	10972.8
1637.12	11036
1636.27	10720.5
1635.43	10766
1634.58	10900.2
1633.73	11117.2
1632.89	11002.9
1632.04	10859.2
1631.2	10881
1630.35	10970.7
1629.5	11134.3
1628.66	10972.9
1627.81	11151.1
1626.97	10989.8
1626.12	11094.2
1625.27	10903.4
1624.42	11057.9
1623.58	11106.2
1622.73	11154.4
1621.88	11013.9
1621.03	11065.1
1620.19	11030.8
1619.34	11020
1618.49	10982.8
1617.64	11228.5
1616.79	10987.9
1615.95	11295.3
1615.1	11243.3
1614.25	11182.5
1613.4	11151.1
1612.55	10919.6
1611.7	11150.3
1610.85	11283.7
1610	11184.7
1609.15	11159.3
1608.3	11095.6
1607.45	11123.1
1606.6	11338.8
1605.75	11139.9
1604.9	11537.7
1604.05	11356.5
1603.2	11192.9
1602.35	11317.3
1601.5	11421.1
1600.65	11187.2
1599.79	11402.5
1598.94	11330.1
1598.09	11275.3
1597.24	11276.3
1596.39	11277.4
1595.54	11483.7
1594.68	11373.2
1593.83	11239.3
1592.98	11357.6
1592.13	11396.7
1591.27	11353.7
1590.42	11513
1589.57	11282.4
1588.71	11432.8
1587.86	11205.3
1587.01	11291.3
1586.15	11421.1
1585.3	11504.1
1584.45	11405.5
1583.59	11266
1582.74	11296.2
1581.88	11352.8
1581.03	11204.6
1580.17	11381.1
1579.32	11499
1578.46	11476.6
1577.61	11457.1
1576.75	11537
1575.9	11339.2
1575.04	11714.2
1574.19	11449.2
1573.33	11581.6
1572.47	11524.1
1571.62	11428.7
1570.76	11353.8
1569.91	11494.8
1569.05	11224.4
1568.19	11502.6
1567.33	11658.1
1566.48	11358.6
1565.62	11368.3
1564.76	11407.2
1563.91	11440.2
1563.05	11773.5
1562.19	11701.5
1561.33	11728.6
1560.47	11688.7
1559.62	11972.2
1558.76	11644
1557.9	11423.6
1557.04	11686.5
1556.18	11745.7
1555.32	11883.3
1554.46	11712.5
1553.6	11765.8
1552.74	11539.8
1551.89	11662.9
1551.03	11861.5
1550.17	11673.4
1549.31	11747
1548.45	11776.9
1547.59	11658.6
1546.72	11796.1
1545.86	11884.1
1545	12041.8
1544.14	11949.7
1543.28	11605.1
1542.42	11844
1541.56	11894.2
1540.7	11721
1539.84	11945.3
1538.97	11963.5
1538.11	11859.9
1537.25	11892.7
1536.39	12021.1
1535.53	12030.6
1534.66	12025.7
1533.8	11907.7
1532.94	12134.5
1532.07	11825.4
1531.21	12023.2
1530.35	11905.3
1529.48	11909
1528.62	12017
1527.76	12055.4
1526.89	12160.4
1526.03	12210.4
1525.17	11991.3
1524.3	12029.8
1523.44	11967
1522.57	11759.6
1521.71	12153.7
1520.84	12059.1
1519.98	12195.7
1519.11	12086.7
1518.25	12255.1
1517.38	12478.2
1516.52	12048.7
1515.65	12199.6
1514.78	12235.1
1513.92	11892.3
1513.05	12092.3
1512.18	12145.1
1511.32	12099.7
1510.45	12247.6
1509.58	12121.5
1508.72	12220.3
1507.85	12068.3
1506.98	12216.1
1506.12	12095.8
1505.25	12162.9
1504.38	12229.9
1503.51	12314.2
1502.64	12433.1
1501.78	12367.6
1500.91	12175.4
1500.04	12245.3
1499.17	12082
1498.3	12013.7
1497.43	12382.8
1496.56	12369.2
1495.69	12398.7
1494.83	12387.9
1493.96	12365.6
1493.09	12349.1
1492.22	12493.6
1491.35	12385.1
1490.48	12638.6
1489.61	12139.5
1488.74	12608.4
1487.86	12523
1486.99	12595.5
1486.12	12622
1485.25	12774.8
1484.38	12609
1483.51	12747.4
1482.64	12679.2
1481.77	12788.9
1480.89	12629
1480.02	12930.7
1479.15	12633.2
1478.28	12774.3
1477.41	12697.6
1476.53	12864.5
1475.66	12827.9
1474.79	12728.3
1473.91	12972.3
1473.04	13021.6
1472.17	13171.1
1471.29	12937
1470.42	13163.7
1469.55	13155.7
1468.67	13050.4
1467.8	13125.4
1466.93	13080.2
1466.05	13129.4
1465.18	13370.1
1464.3	13173.5
1463.43	13394.1
1462.55	13311.8
1461.68	13198.1
1460.8	13272.9
1459.93	13459.1
1459.05	13542.4
1458.17	13671.4
1457.3	13492
1456.42	13372.7
1455.55	13598.6
1454.67	13510.7
1453.79	13519.8
1452.92	13417.6
1452.04	13418.1
1451.16	13792.1
1450.29	13538.9
1449.41	13679.1
1448.53	13465.8
1447.65	13597.4
1446.78	13518.1
1445.9	13692.4
1445.02	13704.2
1444.14	13758.8
1443.26	13565.7
1442.39	13682.9
1441.51	13748.8
1440.63	14070.7
1439.75	13798.1
1438.87	14031.7
1437.99	13898.5
1437.11	13867.6
1436.23	13990.3
1435.35	13734.9
1434.47	13482.5
1433.59	13863.7
1432.71	13699.4
1431.83	13489.7
1430.95	13507.2
1430.07	13388.5
1429.19	13621.8
1428.31	13616.6
1427.43	13270.9
1426.55	13333.8
1425.67	13314.5
1424.78	13502.2
1423.9	13610.4
1423.02	13582.5
1422.14	13395.9
1421.26	13487.1
1420.37	13431
1419.49	13431.5
1418.61	13652.9
1417.73	13551.4
1416.84	13475.4
1415.96	13592
1415.08	13592.5
1414.19	13680.7
1413.31	13562.3
1412.43	13551.4
1411.54	13560.4
1410.66	13693.8
1409.77	13439.7
1408.89	13768.2
1408.01	13409.6
1407.12	13455.3
1406.24	13605.6
1405.35	13535.4
1404.47	13702.5
1403.58	13643.7
1402.7	13505.8
1401.81	13610.7
1400.92	13534.9
1400.04	13789.4
1399.15	13507.7
1398.27	13451.7
1397.38	13550.9
1396.49	13796.7
1395.61	13721
1394.72	13673.5
1393.83	13530.2
1392.95	13536.3
1392.06	13846.7
1391.17	13621.8
1390.28	13841.9
1389.4	14067.6
1388.51	14073.6
1387.62	14079.6
1386.73	13958.9
1385.84	14063.5
1384.96	14314.3
1384.07	14399
1383.18	14303.7
1382.29	14166.2
1381.4	14217.1
1380.51	14352.4
1379.62	14375.2
1378.73	14389.6
1377.84	14493.8
1376.95	14258.1
1376.06	14188.2
1375.17	14522.8
1374.28	14132.7
1373.39	14242.6
1372.5	14346.8
1371.61	14313.4
1370.72	14252
1369.83	14227
1368.94	14286.3
1368.05	14325.8
1367.15	14211.2
1366.26	14368.5
1365.37	14181
1364.48	14366.3
1363.59	14198.5
1362.69	14140
1361.8	14269.1
1360.91	14275.1
1360.02	14216.6
1359.12	14149.7
1358.23	14318
1357.34	14427.4
1356.44	14237.4
1355.55	14257.3
1354.66	14260.4
1353.76	14364.2
1352.87	14193.9
1351.97	14213.8
1351.08	14454.5
1350.19	14446.4
1349.29	14438.3
1348.4	14301.7
1347.5	14564.6
1346.61	14341.4
1345.71	14559.5
1344.82	14529
1343.92	14872.6
1343.02	14752.8
1342.13	14708.4
1341.23	14460.3
1340.34	14678.1
1339.44	14767.6
1338.54	14756.6
1337.65	14676
1336.75	14804.4
1335.85	14815.8
1334.96	14612.6
1334.06	14403.8
1333.16	14540.6
1332.26	14638.3
1331.36	14538.3
1330.47	14468.9
1329.57	14536
1328.67	14589.1
1327.77	14397.4
1326.87	14567.3
1325.97	14562
1325.08	14756.9
1324.18	14593.1
1323.28	14610
1322.38	14724.2
1321.48	14449.2
1320.58	14602.3
1319.68	14616.4
1318.78	14255.5
1317.88	14777.9
1316.98	14522.7
1316.08	14686.7
1315.18	14370.5
1314.28	14531.7
1313.38	14784.4
1312.47	14435
1311.57	14482.4
1310.67	14496.5
1309.77	14549.5
1308.87	14716
1307.97	14400.2
1307.06	14528
1306.16	14675.1
1305.26	14761.1
1304.36	14750.2
1303.46	14564.9
1302.55	14609.4
1301.65	14557
1300.75	14562.7
1299.84	14837
1298.94	14856.5
1298.04	14718.3
1297.13	14538.7
1296.23	14685.5
1295.32	14887.6
1294.42	14672.1
1293.52	14652.9
1292.61	14780.2
1291.71	14791.5
1290.8	14581.7
1289.9	14609.5
1288.99	14504.7
1288.09	14510.5
1287.18	14438.9
1286.27	14651.7
1285.37	14740.2
1284.46	14472.7
1283.56	14588.8
1282.65	14531.1
1281.74	14790.5
1280.84	14423.9
1279.93	14451.7
1279.02	14443.7
1278.12	14424.6
1277.21	14507.5
1276.3	14615.1
1275.39	14433.5
1274.49	14155.6
1273.58	14296.3
1272.67	14153.4
1271.76	14473
1270.85	14206.2
1269.94	14159.7
1269.04	14347
1268.13	14352.8
1267.22	14430
1266.31	14301
1265.4	14243.5
1264.49	13963.4
1263.58	14373.1
1262.67	14131.6
1261.76	14343.4
1260.85	14132.1
1259.94	14324.6
1259.03	14297.3
1258.12	14311.3
1257.21	14240.2
1256.3	14276.1
1255.39	14468.4
1254.47	14155.8
1253.56	14115
1252.65	14482.7
1251.74	14439
1250.83	14332.3
1249.92	14176.3
1249	14313.6
1248.09	14023.3
1247.18	14226.3
1246.27	14527.9
1245.35	14210.4
1244.44	14388.6
1243.53	14342.3
1242.61	14432.8
1241.7	14140.2
1240.79	13979
1239.87	14324
1238.96	14291.3
1238.04	14455.6
1237.13	14250.8
1236.21	14300.2
1235.3	14426.1
1234.39	14396.3
1233.47	14516.7
1232.56	14123.5
1231.64	14336.8
1230.72	14386.1
1229.81	14099.6
1228.89	14310.1
1227.98	14108.3
1227.06	14124.9
1226.14	14141.5
1225.23	14420
1224.31	14357.5
1223.39	13929.5
1222.48	14246.1
1221.56	14238.1
1220.64	14314.7
1219.73	14211.3
1218.81	14001.7
1217.89	14184.5
1216.97	14320.9
1216.05	14165.9
1215.14	14247.8
1214.22	14163.6
1213.3	14218.3
1212.38	14028
1211.46	14096.3
1210.54	14180.8
1209.62	14265.3
1208.7	14042.6
1207.79	14442.5
1206.87	13923.4
1205.95	14214.5
1205.03	14068
1204.11	14481.2
1203.19	14160.8
1202.26	14139.3
1201.34	14044.5
1200.42	14381.4
1199.5	14373.4
1198.58	14311.1
1197.66	13909.7
1196.74	14479.7
1195.82	14162.5
1194.89	13970.2
1193.97	14179.2
1193.05	14079.1
1192.13	14353.1
1191.21	14131
1190.28	13797.9
1189.36	14226.3
1188.44	14462.1
1187.51	14489.4
1186.59	14232.3
1185.67	14175.6
1184.74	14384.2
1183.82	14235.5
1182.9	14373.7
1181.97	14309
1181.05	14306.4
1180.12	14550
1179.2	14604.2
1178.27	14455.7
1177.35	14577.4
1176.42	14239.7
1175.5	14377.7
1174.57	14359
1173.65	14267.3
1172.72	14510.5
1171.8	14548.5
1170.87	14259.7
1169.94	14748.5
1169.02	14424.7
1168.09	14451.8
1167.17	14468.2
1166.24	14640.9
1165.31	14463
1164.38	14595.3
1163.46	14956.6
1162.53	14598.2
1161.6	14800.4
1160.67	14919.1
1159.75	14773.6
1158.82	14997.3
1157.89	14711.8
1156.96	15078.1
1156.03	14900.5
1155.1	15207.4
1154.17	14922.1
1153.25	14838.7
1152.32	15107.8
1151.39	14892.6
1150.46	14817.4
1149.53	15336.4
1148.6	15091.7
1147.67	15180.4
1146.74	15070.2
1145.81	14882.2
1144.88	15019.2
1143.94	14863.5
1143.01	15022
1142.08	15064.9
1141.15	14936.1
1140.22	14925.4
1139.29	14826.1
1138.36	14882.5
1137.42	15239.4
1136.49	15290.3
1135.56	15073.1
1134.63	14912.2
1133.69	15107.9
1132.76	15019.5
1131.83	15330.3
1130.9	15552.7
1129.96	15734.7
1129.03	15908.7
1128.1	15584.5
1127.16	15884.3
1126.23	15975.2
1125.29	15937.5
1124.36	16009.6
1123.43	16127.2
1122.49	16065.5
1121.56	16030.5
1120.62	16225.5
1119.69	15789.6
1118.75	15872.3
1117.81	16136.7
1116.88	15794.5
1115.94	15927.9
1115.01	15577.9
1114.07	15858.2
1113.14	15575
1112.2	15521.5
1111.26	15590.8
1110.33	15449.3
1109.39	15665.3
1108.45	15827.9
1107.51	15331.7
1106.58	15982.3
1105.64	15763.5
1104.7	15651.4
1103.76	16051.1
1102.83	15917.7
1101.89	16066.7
1100.95	16372.9
1100.01	16452.5
1099.07	16939.6
1098.13	16851.4
1097.19	17380.8
1096.25	17430.9
1095.31	17169.7
1094.37	17025.6
1093.43	16918.8
1092.49	16394.5
1091.55	16365
1090.61	16157.4
1089.67	15941.8
1088.73	16135.7
1087.79	15723.6
1086.85	15696.9
1085.91	15590.5
1084.97	15489.4
1084.03	15683.2
1083.09	15837
1082.14	15682.9
1081.2	15714.6
1080.26	15555.2
1079.32	15586.9
1078.38	15393.2
1077.43	15645
1076.49	15326.7
1075.55	15525.5
1074.6	15456.4
1073.66	15891
1072.72	15374.1
1071.77	15485.3
1070.83	15734.1
1069.89	15612.1
1068.94	15426.7
1068	15680.7
1067.05	15463.5
1066.11	15635.4
1065.16	15463.3
1064.22	15595.4
1063.27	15984.1
1062.33	15381
1061.38	15642.6
1060.44	15494.4
1059.49	15666.1
1058.55	15557.6
1057.6	15417.4
1056.65	15504.5
1055.71	15536.1
1054.76	15586.1
1053.81	15752.3
1052.87	15361.4
1051.92	15540.8
1050.97	15421.9
1050.02	15669.8
1049.08	15474.5
1048.13	15495.4
1047.18	15635.1
