3083.69	53.1574
3083.08	73.5914
3082.46	36.7901
3081.85	69.4818
3081.24	44.9519
3080.63	61.2887
3080.02	36.7676
3079.41	40.8467
3078.79	77.5969
3078.18	44.9177
3077.57	28.5796
3076.96	36.7396
3076.34	69.3865
3075.73	36.7284
3075.12	40.8031
3074.51	44.8766
3073.89	57.1069
3073.28	53.0198
3072.67	36.7004
3072.05	65.2352
3071.44	40.7658
3070.83	36.6836
3070.21	36.678
3069.6	20.3736
3068.99	32.5927
3068.37	20.3674
3067.76	52.947
3067.14	52.9389
3066.53	69.2173
3065.92	56.9938
3065.3	56.9851
3064.69	24.4184
3064.07	69.175
3063.46	28.4795
3062.84	44.7467
3062.23	44.7398
3061.62	77.2661
3061	44.7262
3060.39	24.3924
3059.77	77.2307
3059.16	48.7698
3058.54	32.5083
3057.92	36.5662
3057.31	40.6229
3056.69	77.1717
3056.08	28.4273
3055.46	24.3626
3054.85	44.6579
3054.23	36.5327
3053.61	52.7614
3053	48.6954
3052.38	56.8026
3051.77	52.7372
3051.15	40.5609
3050.53	12.1664
3049.92	28.3839
3049.3	68.9219
3048.68	48.6433
3048.07	48.6359
3047.45	56.7332
3046.83	36.4658
3046.22	32.4091
3045.6	68.8587
3044.98	76.948
3044.36	72.8869
3043.75	44.5352
3043.13	52.6245
3042.51	32.3793
3041.89	60.702
3041.28	44.508
3040.66	44.5012
3040.04	24.2696
3039.42	52.5762
3038.8	68.743
3038.18	28.3016
3037.57	48.5096
3036.95	52.544
3036.33	109.113
3035.71	72.731
3035.09	52.5199
3034.47	40.3938
3033.85	28.2713
3033.23	56.534
3032.62	48.4503
3032	40.369
3031.38	44.3991
3030.76	84.749
3030.14	36.3155
3029.52	40.3443
3028.9	52.4396
3028.28	28.2324
3027.66	60.4887
3027.04	32.2557
3026.42	28.2194
3025.8	52.3995
3025.18	44.3312
3024.56	24.177
3023.94	60.4332
3023.32	52.3674
3022.7	56.387
3022.07	56.3784
3021.45	48.3169
3020.83	56.3611
3020.21	44.2769
3019.59	32.1965
3018.97	68.407
3018.35	36.2099
3017.73	52.2952
3017.1	48.2651
3016.48	48.2577
3015.86	44.2295
3015.24	8.04049
3014.62	60.2944
3014	56.2662
3013.37	36.1656
3012.75	56.2489
3012.13	56.2403
3011.51	64.2648
3010.88	44.1753
3010.26	64.2451
3009.64	36.1323
3009.02	24.0845
3008.39	60.2021
3007.77	56.18
3007.15	84.2571
3006.52	64.186
3005.9	52.1431
3005.28	56.1455
3004.65	64.1565
3004.03	44.1008
3003.41	56.1197
3002.78	36.0714
3002.16	40.0732
3001.53	76.1274
3000.91	40.0609
3000.29	60.0821
2999.66	28.034
2999.04	16.017
2998.41	44.04
2997.79	72.0543
2997.16	64.0385
2996.54	48.0215
2995.91	36.0106
2995.29	36.0051
2994.66	59.9992
2994.04	51.9913
2993.41	67.9782
2992.79	67.9678
2992.16	75.9524
2991.54	43.9657
2990.91	47.9552
2990.29	63.9304
2989.66	43.9454
2989.04	23.9665
2988.41	75.8824
2987.78	67.8844
2987.16	83.8443
2986.53	31.9358
2985.9	63.8617
2985.28	67.8427
2984.65	63.8421
2984.02	39.8952
2983.4	55.8447
2982.77	47.8595
2982.14	55.8275
2981.52	83.7284
2980.89	55.8104
2980.26	75.731
2979.64	51.808
2979.01	55.7846
2978.38	27.888
2977.75	71.7011
2977.13	63.7245
2976.5	43.8039
2975.87	71.668
2975.24	47.7713
2974.61	67.6656
2973.99	71.635
2973.36	59.6866
2972.73	75.5914
2972.1	47.7346
2971.47	39.7727
2970.84	43.7433
2970.21	63.6168
2969.59	83.4842
2968.96	63.5972
2968.33	83.4585
2967.7	75.4985
2967.07	75.4869
2966.44	75.4753
2965.81	51.633
2965.18	55.5962
2964.55	47.6466
2963.92	87.3386
2963.29	59.5399
2962.66	59.5307
2962.03	115.075
2961.4	91.2524
2960.77	63.4701
2960.14	75.3592
2959.51	71.3819
2958.88	63.4408
2958.25	35.68
2957.62	63.4213
2956.99	43.5954
2956.36	71.327
2955.73	43.582
2955.09	55.4595
2954.46	79.2156
2953.83	35.6415
2953.2	67.3126
2952.57	59.3843
2951.94	63.3335
2951.31	102.901
2950.67	43.5284
2950.04	47.4782
2949.41	63.2945
2948.78	71.1953
2948.15	90.9578
2947.51	67.2193
2946.88	79.0693
2946.25	35.5757
2945.62	43.4747
2944.98	86.9361
2944.35	79.0206
2943.72	75.058
2943.09	90.8457
2942.45	71.0857
2941.82	82.9205
2941.19	94.7517
2940.55	75.0002
2939.92	74.9886
2939.29	59.1924
2938.65	78.9111
2938.02	55.2292
2937.38	51.2764
2936.75	59.1559
2936.12	47.3174
2935.48	55.1952
2934.85	59.1286
2934.21	82.7672
2933.58	63.051
2932.95	106.382
2932.31	82.7289
2931.68	55.1441
2931.04	66.9504
2930.41	63.0024
2929.77	98.4261
2929.14	59.0465
2928.5	82.6524
2927.87	66.8988
2927.23	51.15
2926.59	55.0761
2925.96	78.668
2925.32	58.9919
2924.69	78.6437
2924.05	66.8368
2923.42	51.1026
2922.78	43.234
2922.14	102.174
2921.51	43.2207
2920.87	51.0711
2920.23	43.2073
2919.6	58.91
2918.96	86.388
2918.32	62.8179
2917.69	90.2868
2917.05	113.822
2916.41	66.7131
2915.78	66.7028
2915.14	74.5387
2914.5	66.6822
2913.86	58.8281
2913.23	50.9765
2912.59	94.0959
2911.95	58.8009
2911.31	43.114
2910.68	58.7827
2910.04	58.7736
2909.4	101.859
2908.76	113.594
2908.12	66.5792
2907.48	93.9797
2906.85	58.7282
2906.21	54.8045
2905.57	54.7961
2904.93	66.5278
2904.29	62.6047
2903.65	89.9804
2903.01	66.4969
2902.37	46.9318
2901.73	50.8349
2901.09	62.5563
2900.46	62.5467
2899.82	58.6284
2899.18	50.8034
2898.54	78.1471
2897.9	93.762
2897.26	39.0614
2896.62	66.3942
2895.98	105.433
2895.34	93.704
2894.7	81.9783
2894.05	81.9656
2893.41	78.0504
2892.77	66.3326
2892.13	62.421
2891.49	78.0142
2890.85	58.5016
2890.21	74.0905
2889.57	97.4725
2888.93	42.8812
2888.29	89.6469
2887.64	66.2505
2887	89.6191
2886.36	77.9176
2885.72	54.5339
2885.08	42.8414
2884.43	112.928
2883.79	62.2955
2883.15	85.6431
2882.51	62.2762
2881.87	38.9166
2881.22	54.4748
2880.58	50.5759
2879.94	77.7971
2879.3	85.5635
2878.65	89.4389
2878.01	66.0968
2877.37	81.6363
2876.72	77.7368
2876.08	85.4973
2875.44	89.3696
2874.79	93.2408
2874.15	69.9198
2873.51	81.5604
2872.86	69.8981
2872.22	77.6525
2871.57	77.6405
2870.93	38.8142
2870.29	54.3315
2869.64	62.0835
2869	77.5924
2868.35	89.2174
2867.71	54.2978
2867.06	139.601
2866.42	69.7898
2865.77	81.4089
2865.13	81.3962
2864.48	143.39
2863.84	232.489
2863.19	216.956
2862.55	162.691
2861.9	77.4601
2861.26	81.3205
2860.61	77.4361
2859.97	89.0377
2859.32	89.0239
2858.67	50.31
2858.03	85.1269
2857.38	46.4256
2856.73	65.7594
2856.09	69.6168
2855.44	73.473
2854.8	92.7936
2854.15	73.4502
2853.5	54.1128
2852.85	65.6982
2852.21	85.008
2851.56	81.1314
2850.91	61.8048
2850.27	61.7952
2849.62	104.263
2848.97	69.498
2848.32	84.9289
2847.68	50.1774
2847.03	50.1697
2846.38	57.8791
2845.73	46.2961
2845.08	92.5778
2844.44	57.8521
2843.79	92.549
2843.14	69.401
2842.49	65.5352
2841.84	88.6515
2841.19	65.5148
2840.54	69.3578
2839.9	61.6418
2839.25	84.7444
2838.6	57.7713
2837.95	84.718
2837.3	34.652
2836.65	73.1428
2836	69.2824
2835.35	92.3622
2834.7	46.1739
2834.05	53.8612
2833.4	65.3927
2832.75	88.4588
2832.1	69.2178
2831.45	53.8277
2830.8	69.1963
2830.15	73.0292
2829.5	73.0178
2828.85	76.8489
2828.2	65.3114
2827.55	72.9838
2826.9	69.1318
2826.25	53.7608
2825.59	30.7157
2824.94	30.7109
2824.29	80.6036
2823.64	69.078
2822.99	49.8819
2822.34	84.4024
2821.69	84.3893
2821.03	95.882
2820.38	92.0324
2819.73	88.184
2819.08	95.8372
2818.42	76.6579
2817.77	57.4844
2817.12	53.6438
2816.47	91.9465
2815.81	76.6101
2815.16	103.408
2814.51	65.0983
2813.86	49.7733
2813.2	88.0468
2812.55	65.0679
2811.9	80.3655
2811.24	65.0477
2810.59	103.295
2809.94	61.2023
2809.28	122.385
2808.63	99.4227
2807.98	103.231
2807.32	72.6324
2806.67	91.7319
2806.01	72.6098
2805.36	87.8824
2804.7	64.9464
2804.05	80.2154
2803.4	53.4686
2802.74	53.4603
2802.09	49.634
2801.43	91.6176
2800.78	76.3361
2800.12	72.508
2799.47	87.7592
2798.81	99.1906
2798.15	106.804
2797.5	83.9043
2796.84	95.331
2796.19	57.1897
2795.53	76.241
2794.88	68.6062
2794.22	102.893
2793.56	60.9643
2792.91	102.861
2792.25	57.1362
2791.6	76.1697
2790.94	91.3893
2790.28	57.1094
2789.63	76.134
2788.97	91.3466
2788.31	114.165
2787.65	72.2935
2787	95.1082
2786.34	76.0747
2785.68	76.0628
2785.03	57.0382
2784.37	102.653
2783.71	95.034
2783.05	79.8161
2782.39	79.8036
2781.74	75.9916
2781.08	94.9747
2780.42	68.3711
2779.76	79.7538
2779.1	83.5386
2778.44	102.509
2777.79	60.7363
2777.13	79.704
2776.47	113.845
2775.81	106.239
2775.15	68.2857
2774.49	53.1028
2773.83	98.6041
2773.17	64.4618
2772.51	79.6169
2771.85	79.6045
2771.19	113.703
2770.54	72.0006
2769.88	94.7228
2769.22	71.9781
2768.56	75.7546
2767.9	71.9556
2767.24	60.5847
2766.57	90.8629
2765.91	98.4194
2765.25	94.6192
2764.59	113.525
2763.93	64.321
2763.27	83.2259
2762.61	109.69
2761.95	109.673
2761.29	71.8432
2760.63	83.1739
2759.97	94.501
2759.3	90.7067
2758.64	105.808
2757.98	68.0088
2757.32	79.3312
2756.66	67.9875
2756	67.9769
2755.33	105.725
2754.67	113.259
2754.01	101.917
2753.35	105.676
2752.68	79.2443
2752.02	86.7778
2751.36	90.5366
2750.7	105.61
2750.03	64.11
2749.37	90.4941
2748.71	94.25
2748.04	82.927
2747.38	75.3764
2746.72	82.901
2746.05	82.888
2745.39	52.7387
2744.73	86.6286
2744.06	86.615
2743.4	82.8362
2742.73	82.8232
2742.07	63.9897
2741.41	124.196
2740.74	101.599
2740.08	90.296
2739.41	82.7583
2738.75	75.2231
2738.08	71.4507
2737.42	116.559
2736.75	78.9471
2736.09	90.2111
2735.42	93.9552
2734.76	78.91
2734.09	105.197
2733.43	105.18
2732.76	108.92
2732.09	127.679
2731.43	101.376
2730.76	108.869
2730.1	93.8375
2729.43	93.8228
2728.76	93.8081
2728.1	90.0416
2727.43	116.286
2726.76	105.016
2726.1	112.499
2725.43	138.727
2724.76	86.2223
2724.1	97.4534
2723.43	112.429
2722.76	123.652
2722.1	112.393
2721.43	93.6464
2720.76	93.6317
2720.09	97.3617
2719.43	104.835
2718.76	82.3571
2718.09	86.0871
2717.42	67.362
2716.75	67.3514
2716.09	93.5289
2715.42	74.8114
2714.75	67.3197
2714.08	130.879
2713.41	89.7314
2712.74	97.1938
2712.07	123.342
2711.4	82.2151
2710.74	127.04
2710.07	74.7175
2709.4	123.265
2708.73	112.041
2708.06	104.555
2707.39	89.6047
2706.72	93.3236
2706.05	93.309
2705.38	70.9037
2704.71	115.667
2704.04	130.571
2703.37	108.17
2702.7	111.883
2702.03	108.136
2701.36	119.304
2700.69	111.83
2700.02	104.358
2699.35	93.1625
2698.67	119.229
2698	96.8586
2697.33	96.8433
2696.66	93.104
2695.99	100.536
2695.32	96.7977
2694.65	111.672
2693.97	107.933
2693.3	130.243
2692.63	100.457
2691.96	93.0016
2691.29	111.584
2690.61	122.723
2689.94	115.268
2689.27	115.249
2688.6	118.948
2687.92	100.347
2687.25	115.195
2686.58	78.0231
2685.91	92.87
2685.23	107.712
2684.56	77.9863
2683.89	118.818
2683.21	103.949
2682.54	129.916
2681.87	103.916
2681.19	92.7678
2680.52	107.594
2679.84	118.705
2679.17	133.523
2678.5	100.126
2677.82	107.526
2677.15	107.509
2676.47	107.492
2675.8	137.124
2675.12	125.986
2674.45	66.6878
2673.77	111.129
2673.1	100
2672.42	114.797
2671.75	107.374
2671.07	129.569
2670.4	111.041
2669.72	118.425
2669.05	66.6038
2668.37	133.187
2667.7	114.67
2667.02	92.4616
2666.34	81.3534
2665.67	110.919
2664.99	110.901
2664.31	103.492
2663.64	114.562
2662.96	92.3742
2662.28	125.609
2661.61	118.202
2660.93	118.183
2660.25	144.013
2659.58	151.374
2658.9	125.51
2658.22	99.6541
2657.54	92.2578
2656.87	81.1741
2656.19	118.053
2655.51	88.5256
2654.83	103.264
2654.16	136.434
2653.48	110.605
2652.8	136.391
2652.12	77.3989
2651.44	106.867
2650.76	121.588
2650.09	92.0979
2649.41	99.45
2648.73	103.117
2648.05	95.7365
2647.37	77.3134
2646.69	114.111
2646.01	128.815
2645.33	88.3164
2644.65	117.737
2643.97	128.754
2643.29	114.021
2642.61	77.2281
2641.93	106.631
2641.25	124.996
2640.57	113.949
2639.89	128.632
2639.21	124.937
2638.53	146.962
2637.85	139.592
2637.17	128.551
2636.49	110.169
2635.81	117.495
2635.13	132.161
2634.45	113.788
2633.77	110.1
2633.09	117.421
2632.4	121.071
2631.72	84.3697
2631.04	135.704
2630.36	106.346
2629.68	80.6632
2628.99	117.31
2628.31	153.945
2627.63	135.597
2626.95	120.918
2626.27	139.217
2625.58	98.9019
2624.9	172.135
2624.22	128.166
2623.54	135.468
2622.85	150.089
2622.17	117.124
2621.49	164.68
2620.8	117.087
2620.12	146.336
2619.44	142.655
2618.75	124.346
2618.07	120.67
2617.39	84.0901
2616.7	116.976
2616.02	113.303
2615.33	124.248
2614.65	98.652
2613.96	149.781
2613.28	135.147
2612.6	105.909
2611.91	91.2867
2611.23	138.734
2610.54	124.111
2609.86	91.2434
2609.17	98.5272
2608.49	113.106
2607.8	116.736
2607.12	149.544
2606.43	131.286
2605.74	113.034
2605.06	116.662
2604.37	134.869
2603.69	72.8908
2603	156.69
2602.31	156.666
2601.63	138.427
2600.94	138.405
2600.26	123.816
2599.57	160.207
2598.88	116.496
2598.2	116.478
2597.51	149.213
2596.82	149.19
2596.13	127.337
2595.45	156.418
2594.76	149.119
2594.07	156.368
2593.38	141.8
2592.7	149.048
2592.01	112.677
2591.32	101.757
2590.63	145.343
2589.94	156.219
2589.26	145.297
2588.57	148.906
2587.88	152.514
2587.19	119.813
2586.5	137.945
2585.81	108.887
2585.12	137.901
2584.44	137.879
2583.75	163.252
2583.06	148.717
2582.37	141.44
2581.68	141.418
2580.99	141.396
2580.3	130.498
2579.61	130.478
2578.92	137.705
2578.23	152.176
2577.54	130.416
2576.85	141.261
2576.16	123.131
2575.47	126.733
2574.78	130.333
2574.09	148.411
2573.4	115.815
2572.71	112.178
2572.01	151.958
2571.32	130.229
2570.63	94.0396
2569.94	122.955
2569.25	137.399
2568.56	126.532
2567.87	122.897
2567.17	155.404
2566.48	144.539
2565.79	97.5481
2565.1	166.167
2564.41	115.576
2563.71	148.058
2563.02	158.866
2562.33	151.621
2561.64	108.284
2560.94	158.791
2560.25	129.899
2559.56	147.917
2558.87	115.429
2558.17	122.624
2557.48	147.846
2556.79	147.823
2556.09	136.985
2555.4	140.567
2554.7	158.564
2554.01	129.713
2553.32	133.295
2552.62	136.876
2551.93	118.847
2551.23	147.635
2550.54	133.211
2549.85	151.188
2549.15	100.776
2548.46	161.936
2547.76	151.116
2547.07	140.299
2546.37	147.471
2545.68	107.888
2544.98	122.254
2544.29	161.781
2543.59	118.621
2542.89	147.354
2542.2	132.957
2541.5	143.714
2540.81	114.953
2540.11	143.668
2539.41	114.916
2538.72	100.536
2538.02	154.37
2537.33	143.577
2536.63	139.965
2535.93	139.943
2535.24	129.157
2534.54	150.66
2533.84	129.116
2533.14	168.542
2532.45	164.929
2531.75	114.715
2531.05	125.45
2530.35	146.932
2529.66	132.576
2528.96	139.72
2528.26	186.264
2527.56	157.583
2526.86	150.396
2526.17	136.051
2525.47	168.247
2524.77	157.482
2524.07	164.614
2523.37	135.964
2522.67	132.365
2521.97	146.651
2521.28	143.052
2520.58	164.483
2519.88	150.156
2519.18	142.983
2518.48	103.646
2517.78	167.952
2517.08	146.488
2516.38	117.886
2515.68	150.013
2514.98	157.131
2514.28	132.112
2513.58	189.211
2512.88	160.626
2512.18	182.013
2511.48	181.984
2510.78	149.846
2510.08	124.851
2509.37	160.498
2508.67	160.472
2507.97	139.054
2507.27	171.116
2506.57	128.316
2505.87	149.678
2505.17	171.034
2504.46	163.881
2503.76	160.293
2503.06	160.267
2502.36	160.242
2501.66	188.699
2500.95	149.511
2500.25	138.81
2499.55	177.933
2498.85	145.882
2498.14	160.088
2497.44	184.961
2496.74	135.143
2496.04	156.456
2495.33	110.213
2494.63	170.625
2493.93	113.732
2493.22	152.802
2492.52	163.437
2491.81	166.963
2491.11	159.833
2490.41	134.948
2489.7	138.478
2489	145.556
2488.29	163.28
2487.59	198.744
2486.89	145.486
2486.18	141.915
2485.48	131.25
2484.77	163.15
2484.07	141.847
2483.36	141.824
2482.66	198.522
2481.95	166.59
2481.24	166.563
2480.54	201.97
2479.83	191.31
2479.13	170.026
2478.42	141.666
2477.72	152.266
2477.01	155.782
2476.3	145.137
2475.6	173.429
2474.89	145.091
2474.18	141.53
2473.48	162.733
2472.77	173.318
2472.06	144.998
2471.36	183.871
2470.65	205.054
2469.94	201.486
2469.24	173.18
2468.53	208.489
2467.82	141.326
2467.11	173.097
2466.4	173.069
2465.7	169.51
2464.99	201.261
2464.28	165.925
2463.57	127.071
2462.86	158.814
2462.16	187.017
2461.45	158.763
2460.74	158.737
2460.03	155.185
2459.32	165.739
2458.61	165.713
2457.9	197.413
2457.19	158.61
2456.48	162.109
2455.77	169.13
2455.06	190.241
2454.35	190.21
2453.64	126.787
2452.93	158.458
2452.22	154.912
2451.51	172.488
2450.8	197.097
2450.09	165.394
2449.38	182.96
2448.67	193.485
2447.96	189.936
2447.25	140.671
2446.54	207.457
2445.83	151.173
2445.12	172.239
2444.41	189.784
2443.69	144.072
2442.98	182.697
2442.27	151.052
2441.56	182.638
2440.85	193.144
2440.14	154.49
2439.42	143.934
2438.71	175.501
2438	182.492
2437.29	178.953
2436.57	196.466
2435.86	164.865
2435.15	178.867
2434.44	147.279
2433.72	164.786
2433.01	147.232
2432.3	189.267
2431.58	168.211
2430.87	175.191
2430.16	199.686
2429.44	213.665
2428.73	189.115
2428.01	171.577
2427.3	140.041
2426.59	161.021
2425.87	181.994
2425.16	178.466
2424.44	146.948
2423.73	192.401
2423.01	171.384
2422.3	167.86
2421.58	185.315
2420.87	241.221
2420.15	195.742
2419.44	181.731
2418.72	185.196
2418.01	185.167
2417.29	160.685
2416.57	181.615
2415.86	167.617
2415.14	188.539
2414.43	146.618
2413.71	167.537
2412.99	195.428
2412.28	198.886
2411.56	184.899
2410.84	184.869
2410.13	149.964
2409.41	181.323
2408.69	170.835
2407.98	191.722
2407.26	205.633
2406.54	184.691
2405.82	205.566
2405.11	195.083
2404.39	188.085
2403.67	132.335
2402.95	146.241
2402.23	170.587
2401.52	167.079
2400.8	160.092
2400.08	187.904
2399.36	170.478
2398.64	198.279
2397.92	205.203
2397.2	187.783
2396.49	194.706
2395.77	163.388
2395.05	201.595
2394.33	180.711
2393.61	180.682
2392.89	180.653
2392.17	180.624
2391.45	201.433
2390.73	211.818
2390.01	225.671
2389.29	149.266
2388.57	204.774
2387.85	194.33
2387.13	194.299
2386.41	194.268
2385.69	183.831
2384.97	169.93
2384.24	187.239
2383.52	232.278
2382.8	221.842
2382.08	211.409
2381.36	197.514
2380.64	190.553
2379.92	190.522
2379.19	218.199
2378.47	183.535
2377.75	193.893
2377.03	197.323
2376.31	221.52
2375.58	214.563
2374.86	214.528
2374.14	217.953
2373.42	162.574
2372.69	197.132
2371.97	210.932
2371.25	248.929
2370.52	248.889
2369.8	252.305
2369.08	214.252
2368.35	210.762
2367.63	193.455
2366.91	193.424
2366.18	200.3
2365.46	203.72
2364.73	176.069
2364.01	189.848
2363.28	200.171
2362.56	182.885
2361.84	200.106
2361.11	220.771
2360.39	213.837
2359.66	179.319
2358.94	220.664
2358.21	241.312
2357.49	203.359
2356.76	217.111
2356.03	189.511
2355.31	196.37
2354.58	192.894
2353.86	210.083
2353.13	185.945
2352.4	206.572
2351.68	206.539
2350.95	247.807
2350.23	216.796
2349.5	237.405
2348.77	209.845
2348.05	223.57
2347.32	213.217
2346.59	213.182
2345.86	195.958
2345.14	195.927
2344.41	226.826
2343.68	188.991
2342.95	230.188
2342.23	243.891
2341.5	233.548
2340.77	188.869
2340.04	202.572
2339.31	236.868
2338.59	240.262
2337.86	264.246
2337.13	219.597
2336.4	198.978
2335.67	205.806
2334.94	198.913
2334.21	236.6
2333.48	188.564
2332.75	219.384
2332.03	229.631
2331.3	236.447
2330.57	202.147
2329.84	250.073
2329.11	226.057
2328.38	212.322
2327.65	229.408
2326.92	212.253
2326.19	222.488
2325.46	212.185
2324.72	232.681
2323.99	229.222
2323.26	225.764
2322.53	191.527
2321.8	273.565
2321.07	225.655
2320.34	218.781
2319.61	225.582
2318.88	235.797
2318.14	222.092
2317.41	208.391
2316.68	228.851
2315.95	262.966
2315.22	232.192
2314.48	215.084
2313.75	259.424
2313.02	242.318
2312.29	194.505
2311.55	238.827
2310.82	191.031
2310.09	167.125
2309.35	228.481
2308.62	190.938
2307.89	207.953
2307.15	235.187
2306.42	231.741
2305.69	190.814
2304.95	248.7
2304.22	228.222
2303.49	255.431
2302.75	200.906
2302.02	255.348
2301.28	228.074
2300.55	221.23
2299.81	197.373
2299.08	244.975
2298.34	221.122
2297.61	210.882
2296.87	227.852
2296.14	255.017
2295.4	217.579
2294.67	207.346
2293.93	217.508
2293.2	244.657
2292.46	210.643
2291.72	210.609
2290.99	210.575
2290.25	210.54
2289.52	217.297
2288.78	237.63
2288.04	264.744
2287.31	247.733
2286.57	213.763
2285.83	268.008
2285.1	247.613
2284.36	264.53
2283.62	220.406
2282.88	223.76
2282.15	213.555
2281.41	274.525
2280.67	254.149
2279.93	227.003
2279.19	254.066
2278.46	223.542
2277.72	193.028
2276.98	216.698
2276.24	223.433
2275.5	240.321
2274.76	233.513
2274.03	260.545
2273.29	240.204
2272.55	243.547
2271.81	273.946
2271.07	213.035
2270.33	246.81
2269.59	243.389
2268.85	297.427
2268.11	280.482
2267.37	236.513
2266.63	253.365
2265.89	209.415
2265.15	276.923
2264.41	232.983
2263.67	232.945
2262.93	222.78
2262.19	215.994
2261.45	236.205
2260.71	253.036
2259.96	249.622
2259.22	242.836
2258.48	276.518
2257.74	283.216
2257	246.088
2256.26	239.307
2255.52	239.268
2254.77	245.968
2254.03	259.403
2253.29	245.888
2252.55	225.641
2251.8	235.706
2251.06	249.135
2250.32	245.728
2249.58	201.935
2248.83	218.728
2248.09	232.15
2247.35	285.935
2246.6	245.528
2245.86	292.568
2245.12	238.723
2244.37	245.408
2243.63	242.007
2242.89	218.443
2242.14	278.889
2241.4	215.012
2240.65	268.721
2239.91	255.244
2239.16	282.065
2238.42	248.446
2237.67	255.119
2236.93	248.365
2236.18	244.968
2235.44	234.863
2234.69	322.045
2233.95	238.14
2233.2	244.809
2232.46	244.769
2231.71	261.491
2230.97	278.208
2230.22	251.352
2229.47	261.363
2228.73	251.27
2227.98	294.775
2227.24	257.886
2226.49	257.844
2225.74	257.802
2225	271.15
2224.25	297.882
2223.5	247.637
2222.75	254.288
2222.01	254.247
2221.26	287.653
2220.51	264.196
2219.76	237.404
2219.02	257.424
2218.27	270.752
2217.52	274.05
2216.77	243.932
2216.02	243.892
2215.28	200.426
2214.53	247.152
2213.78	257.13
2213.03	277.121
2212.28	270.399
2211.53	307.07
2210.78	243.613
