3089.19	1101.46
3088.58	1150.42
3087.97	1203.46
3087.35	1203.28
3086.74	1145.8
3086.13	1174.27
3085.52	1247.73
3084.91	1198.45
3084.3	1132.83
3083.69	1149.02
3083.08	1189.73
3082.46	1156.84
3081.85	1152.58
3081.24	1164.66
3080.63	1221.69
3080.02	1335.89
3079.41	1294.84
3078.79	1253.8
3078.18	1290.36
3077.57	1261.59
3076.96	1547.15
3076.34	37652.4
3075.73	12544.8
3075.12	6675.39
3074.51	1252.46
3073.89	1346.09
3073.28	1219.46
3072.67	1264.13
3072.05	1316.94
3071.44	1271.89
3070.83	1288
3070.21	1238.9
3069.6	1222.41
3068.99	1254.82
3068.37	1380.91
3067.76	1307.38
3067.14	1246.1
3066.53	1404.7
3065.92	1314.93
3065.3	1318.8
3064.69	1428.48
3064.07	1403.85
3063.46	1383.29
3062.84	1317.99
3062.23	1513.02
3061.62	1374.52
3061	1443.44
3060.39	1337.51
3059.77	1377.96
3059.16	1341.17
3058.54	1401.92
3057.92	1344.82
3057.31	1421.8
3056.69	1348.47
3056.08	1401.06
3055.46	1335.88
3054.85	1331.62
3054.23	1408.54
3053.61	1331.21
3053	1452.75
3052.38	1432.24
3051.77	1488.81
3051.15	1460.19
3050.53	1378.86
3049.92	1496.24
3049.3	1467.63
3048.68	1451.19
3048.07	1455.02
3047.45	1491.27
3046.83	1474.84
3046.22	1527.28
3045.6	1454.13
3044.98	1401.26
3044.36	1554.92
3043.75	1514.2
3043.13	1538.25
3042.51	1554.21
3041.89	1513.5
3041.28	1582.06
3040.66	1464.49
3040.04	1545.17
3039.42	1577.29
3038.8	1504.26
3038.18	1479.77
3037.57	1584.65
3036.95	1543.99
3036.33	1491.21
3035.71	1486.95
3035.09	1587.72
3034.47	1603.63
3033.85	1441.84
3033.23	1482
3032.62	1485.81
3032	1578.43
3031.38	1574.15
3030.76	1581.98
3030.14	1609.99
3029.52	1553.26
3028.9	1536.88
3028.28	1528.58
3027.66	1609
3027.04	1681.33
3026.42	1749.6
3025.8	1696.94
3025.18	1684.59
3024.56	1680.3
3023.94	1543.06
3023.32	1679.78
3022.7	1651.33
3022.07	1651.08
3021.45	1441.45
3020.83	1562.01
3020.21	1630.2
3019.59	1541.41
3018.97	1609.58
3018.35	1653.59
3017.73	1552.77
3017.1	1705.37
3016.48	1604.57
3015.86	1612.37
3015.24	1752.83
3014.62	1680.2
3014	1659.85
3013.37	1735.95
3012.75	1775.86
3012.13	1719.35
3011.51	1727.12
3010.88	1710.79
3010.26	1614.16
3009.64	1658.07
3009.02	1705.99
3008.39	1733.82
3007.77	1809.8
3007.15	1765.39
3006.52	1849.36
3005.9	1744.79
3005.28	1780.62
3004.65	1744.25
3004.03	1715.92
3003.41	1803.85
3002.78	1687.34
3002.16	1839.36
3001.53	1919.21
3000.91	1870.84
3000.29	1762.41
2999.66	1742.11
2999.04	1789.9
2998.41	1821.65
2997.79	1861.4
2997.16	1829.1
2996.54	1836.82
2995.91	1844.54
2995.29	1864.26
2994.66	1791.98
2994.04	1831.69
2993.41	1827.42
2992.79	1859.12
2992.16	1966.77
2991.54	1922.5
2990.91	1934.19
2990.29	1830.01
2989.66	1789.78
2989.04	1845.42
2988.41	1992.91
2987.78	2000.59
2987.16	1992.3
2986.53	2039.9
2985.9	1931.82
2985.28	1883.63
2984.65	1939.2
2984.02	1974.81
2983.4	1866.81
2982.77	1950.28
2982.14	1981.88
2981.52	1949.68
2980.89	1965.32
2980.26	2028.79
2979.64	2020.51
2979.01	2052.08
2978.38	2055.75
2977.75	1995.68
2977.13	1995.37
2976.5	2058.78
2975.87	2126.15
2975.24	2030.28
2974.61	2085.69
2973.99	2133.13
2973.36	2156.68
2972.73	2212.04
2972.1	2287.28
2971.47	2103.98
2970.84	2167.28
2970.21	2222.61
2969.59	2210.34
2968.96	2126.53
2968.33	2257.35
2967.7	2257.01
2967.07	2185.15
2966.44	2149.06
2965.81	2339.37
2965.18	2176.2
2964.55	2171.89
2963.92	2179.5
2963.29	2163.28
2962.66	2289.95
2962.03	2353.09
2961.4	2213.86
2960.77	2332.53
2960.14	2244.91
2959.51	2304.05
2958.88	2220.43
2958.25	2243.87
2957.62	2203.89
2956.99	2263
2956.36	2314.17
2955.73	2254.38
2955.09	2277.8
2954.46	2380.43
2953.83	2356.3
2953.2	2340.1
2952.57	2450.59
2951.94	2351.26
2951.31	2362.77
2950.67	2275.35
2950.04	2385.78
2949.41	2401.23
2948.78	2377.13
2948.15	2337.22
2947.51	2463.39
2946.88	2431.38
2946.25	2324.28
2945.62	2434.59
2944.98	2410.5
2944.35	2398.28
2943.72	2358.4
2943.09	2306.69
2942.45	2424.81
2941.82	2483.67
2941.19	2522.76
2940.55	2396.06
2939.92	2533.83
2939.29	2434.78
2938.65	2406.79
2938.02	2426.14
2937.38	2496.77
2936.75	2504.27
2936.12	2519.65
2935.48	2468.01
2934.85	2542.53
2934.21	2573.67
2933.58	2581.15
2932.95	2478.31
2932.31	2722.18
2931.68	2650.86
2931.04	2481.1
2930.41	2563.41
2929.77	2649.63
2929.14	2747.63
2928.5	2605.52
2927.87	2632.66
2927.23	2734.56
2926.59	2450.89
2925.96	2702.25
2925.32	2615.31
2924.69	2595.24
2924.05	2563.39
2923.42	2732.03
2922.78	2704.09
2922.14	2829.43
2921.51	2746.48
2920.87	2781.41
2920.23	2820.26
2919.6	2753.06
2918.96	2701.59
2918.32	2709.02
2917.69	2653.65
2917.05	2700.34
2916.41	2699.92
2915.78	2679.88
2915.14	2773.62
2914.5	2796.73
2913.86	2843.36
2913.23	2788.02
2912.59	2956.18
2911.95	2775.4
2911.31	2676.99
2910.68	2837.25
2910.04	2801.54
2909.4	2895.13
2908.76	3043.53
2908.12	2976.48
2907.48	2854.63
2906.85	2928.58
2906.21	3018.16
2905.57	2892.45
2904.93	3083.76
2904.29	2961.99
2903.65	3074.98
2903.01	3023.66
2902.37	3144.43
2901.73	3186.96
2901.09	2990.97
2900.46	3096.06
2899.82	3044.77
2899.18	3102.92
2898.54	2989.13
2897.9	3031.64
2897.26	3070.23
2896.62	2964.31
2895.98	2924.8
2895.34	3072.71
2894.7	3130.79
2894.05	3095.18
2893.41	3122.02
2892.77	3137.14
2892.13	3234.19
2891.49	3151.77
2890.85	3147.38
2890.21	3010.42
2889.57	3380.34
2888.93	3126.43
2888.29	3168.82
2887.64	3265.76
2887	3113.29
2886.36	3101.12
2885.72	3381.1
2885.08	3170.27
2884.43	3154.2
2883.79	3122.56
2883.15	3075.36
2882.51	2985.37
2881.87	3039.39
2881.22	3112.85
2880.58	3054.01
2879.94	3107.99
2879.3	3169.74
2878.65	3371.46
2878.01	3110.44
2877.37	3249.9
2876.72	3163.89
2876.08	3279.99
2875.44	3201.76
2874.79	3108.03
2874.15	3196.89
2873.51	3208.04
2872.86	3087.17
2872.22	3323.53
2871.57	3171.61
2870.93	3143.95
2870.29	3290.94
2869.64	3356.39
2869	3336.47
2868.35	3215.71
2867.71	3250.11
2867.06	3245.73
2866.42	3276.25
2865.77	3306.75
2865.13	3469.03
2864.48	3526.62
2863.84	3882.56
2863.19	3668.87
2862.55	3401.03
2861.9	3419.86
2861.26	3512.27
2860.61	3399.44
2859.97	3313.75
2859.32	3255.18
2858.67	3421.08
2858.03	3397.34
2857.38	3284.61
2856.73	3365.34
2856.09	3318.4
2855.44	3348.82
2854.8	3371.5
2854.15	3378.71
2853.5	3285.42
2852.85	3323.56
2852.21	3454.42
2851.56	3345.71
2850.91	3434.03
2850.27	3290.6
2849.62	3579.71
2848.97	3305.02
2848.32	3401.02
2847.68	3423.65
2847.03	3484.86
2846.38	3353.13
2845.73	3499.21
2845.08	3633.68
2844.44	3455.7
2843.79	3459.02
2843.14	3697.53
2842.49	3376.99
2841.84	3468.97
2841.19	3445.31
2840.54	3514.13
2839.9	3293.99
2839.25	3436
2838.6	3597.22
2837.95	3592.81
2837.3	3638.46
2836.65	3518.56
2836	3544.95
2835.35	3725.28
2834.7	3566.94
2834.05	3574.08
2833.4	3500.43
2832.75	3592.2
2832.1	3683.93
2831.45	3610.3
2830.8	3517.48
2830.15	3582.27
2829.5	3739.28
2828.85	3473.57
2828.2	3576.76
2827.55	3768.27
2826.9	3614.06
2826.25	3601.97
2825.59	3797.23
2824.94	3773.6
2824.29	3872.81
2823.64	3664.97
2822.99	3879.28
2822.34	3709.87
2821.69	3774.5
2821.03	3804.6
2820.38	3631.44
2819.73	3864.76
2819.08	3844.99
2818.42	3698.74
2817.77	3686.67
2817.12	3961.98
2816.47	3735.33
2815.81	3799.86
2815.16	3780.12
2814.51	3856.12
2813.86	3809.57
2813.2	3843.43
2812.55	3961.49
2811.9	3903.47
2811.24	3914.34
2810.59	3959.64
2809.94	3928.42
2809.28	4008.12
2808.63	3969.26
2807.98	4014.52
2807.32	3822.76
2806.67	3860.39
2806.01	4005
2805.36	3847.72
2804.7	3980.83
2804.05	3949.65
2803.4	3960.5
2802.74	4040.07
2802.09	4008.9
2801.43	4092.25
2800.78	3893.14
2800.12	3923.07
2799.47	4075.08
2798.81	4059.18
2798.15	4260.72
2797.5	4126.57
2796.84	4133.55
2796.19	4060.47
2795.53	4075.08
2794.88	4101.13
2794.22	4172.89
2793.56	4157
2792.91	4213.5
2792.25	4151.89
2791.6	4189.33
2790.94	4181.06
2790.28	4241.33
2789.63	4149.3
2788.97	4160.08
2788.31	4068.09
2787.65	4269.12
2787	4264.65
2786.34	4111.84
2785.68	4236.7
2785.03	4308.28
2784.37	4452.09
2783.71	4341.15
2783.05	4374.68
2782.39	4556.41
2781.74	4544.3
2781.08	4311.85
2780.42	4311.18
2779.76	4409.25
2779.1	4370.59
2778.44	4237.02
2777.79	4373.02
2777.13	4345.77
2776.47	4417.19
2775.81	4260.94
2775.15	4248.89
2774.49	4475.81
2773.83	4452.35
2773.17	4379.61
2772.51	4359.97
2771.85	4427.52
2771.19	4419.25
2770.54	4380.67
2769.88	4402.72
2769.22	4330.05
2768.56	4533.91
2767.9	4544.56
2767.24	4449.19
2766.57	4471.21
2765.91	4625.71
2765.25	4545.51
2764.59	4737.79
2763.93	4517.6
2763.27	4494.2
2762.61	4550.23
2761.95	4768.87
2761.29	4582.84
2760.63	4593.47
2759.97	4725.05
2759.3	4580.69
2758.64	4848.27
2757.98	4632.15
2757.32	4718.32
2756.66	4672.25
2756	4656.42
2755.33	4734.98
2754.67	4620.98
2754.01	4722.18
2753.35	4630.86
2752.68	4882.96
2752.02	4633.18
2751.36	4885.21
2750.7	4971.19
2750.03	5038.29
2749.37	4641.59
2748.71	4983.94
2748.04	4775.84
2747.38	4827.86
2746.72	4683.91
2746.05	4799.97
2745.39	4931.07
2744.73	4757.04
2744.06	4955.88
2743.4	4928.75
2742.73	5033.39
2742.07	4840.63
2741.41	5031.81
2740.74	5185.31
2740.08	4977.57
2739.41	4833.84
2738.75	4919.59
2738.08	4952.66
2737.42	5004.53
2736.75	5127.8
2736.09	5115.72
2735.42	5092.37
2734.76	5084.06
2734.09	4872.87
2733.43	5044.9
2732.76	5280.73
2732.09	5047.08
2731.43	5053.8
2730.76	5139.35
2730.1	5014.68
2729.43	5310.37
2728.76	5226.99
2728.1	5349.97
2727.43	5259.11
2726.76	5172.02
2726.1	5182.46
2725.43	5162.9
2724.76	5222.07
2724.1	5247.49
2723.43	5160.47
2722.76	5332.03
2722.1	5274.99
2721.43	5229.22
2720.76	5378.21
2720.09	5167.66
2719.43	5260.45
2718.76	5244.65
2718.09	5266.29
2717.42	5460.06
2716.75	5511.59
2716.09	5417.2
2715.42	5513.6
2714.75	5224.76
2714.08	5526.83
2713.41	5488.57
2712.74	5341.92
2712.07	5449.47
2711.4	5575.68
2710.74	5488.86
2710.07	5458.12
2709.4	5360.14
2708.73	5452.67
2708.06	5459.28
2707.39	5630.16
2706.72	5599.42
2706.05	5404.46
2705.38	5463.31
2704.71	5466.19
2704.04	5569.79
2703.37	5848.66
2702.7	5646.35
2702.03	5511.23
2701.36	5737.79
2700.69	5502.04
2700.02	5747.17
2699.35	5694.09
2698.67	5726.73
2698	5681.13
2697.33	5747.28
2696.66	5690.51
2695.99	5711.96
2695.32	5781.8
2694.65	5788.34
2693.97	5772.54
2693.3	5905.6
2692.63	5744.68
2691.96	5799.58
2691.29	5839.58
2690.61	5976.26
2689.94	5741.07
2689.27	5810.8
2688.6	5977.16
2687.92	5782.96
2687.25	6001.29
2686.58	5807.15
2685.91	6014.26
2685.23	6061.6
2684.56	5897.25
2683.89	5903.75
2683.21	5887.97
2682.54	6158.01
2681.87	5993.74
2681.19	5981.67
2680.52	6025.25
2679.84	6194.94
2679.17	6245.89
2678.5	5933.4
2677.82	5910.22
2677.15	5983.44
2676.47	6178.95
2675.8	6189.09
2675.12	5999.14
2674.45	6187.14
2673.77	6071.34
2673.1	6200.01
2672.42	6217.55
2671.75	6186.95
2671.07	6263.72
2670.4	6255.33
2669.72	6406.07
2669.05	6131.25
2668.37	6359.66
2667.7	6133.02
2667.02	6187.53
2666.34	6330.77
2665.67	6488.76
2664.99	6284.42
2664.31	6364.74
2663.64	6223.31
2662.96	6444.02
2662.28	6483.65
2661.61	6512.18
2660.93	6452.06
2660.25	6447.35
2659.58	6442.64
2658.9	6323.5
2658.22	6411.08
2657.54	6517.09
2656.87	6482.86
2656.19	6614.64
2655.51	6628.35
2654.83	6560.93
2654.16	6574.64
2653.48	6573.6
2652.8	6524.65
2652.12	6586.27
2651.44	6596.29
2650.76	6783.16
2650.09	6634.73
2649.41	6685.25
2648.73	6628.96
2648.05	6487.99
2647.37	6575.32
2646.69	6596.37
2646.01	6749.91
2645.33	6708.37
2644.65	6652.12
2643.97	6654.75
2643.29	6764.04
2642.61	6906.4
2641.93	6732.49
2641.25	6661.58
2640.57	6814.91
2639.89	6872.63
2639.21	6937.69
2638.53	6940.27
2637.85	6920.81
2637.17	6905.02
2636.49	6973.71
2635.81	7115.8
2635.13	6953.15
2634.45	6911.68
2633.77	6862.87
2633.09	6865.46
2632.4	7069.83
2631.72	6907.31
2631.04	6928.22
2630.36	7066.48
2629.68	6926.04
2628.99	7097.24
2628.31	7052.13
2627.63	7025.37
2626.95	7042.58
2626.27	7023.15
2625.58	7109.95
2624.9	7504.37
2624.22	7334.74
2623.54	7223.74
2622.85	7380.01
2622.17	7316.62
2621.49	7472.82
2620.8	7226.49
2620.12	7411.93
2619.44	7264.44
2618.75	7318.15
2618.07	7401.1
2617.39	7337.77
2616.7	7504.77
2616.02	7415.86
2615.33	7370.84
2614.65	7439.09
2613.96	7536.55
2613.28	7360.03
2612.6	7340.61
2611.91	7507.42
2611.23	7400.35
2610.54	7526.94
2609.86	7638.89
2609.17	7462.53
2608.49	7829.85
2607.8	7376.26
2607.12	7564.76
2606.43	7530.74
2605.74	7642.58
2605.06	7685.12
2604.37	7749.52
2603.69	7620.73
2603	7725.2
2602.31	7334.13
2601.63	7609.82
2600.94	7870.86
2600.26	7858.69
2599.57	7813.75
2598.88	7870.76
2598.2	7632.92
2597.51	7780.92
2596.82	7947.08
2596.13	7938.54
2595.45	8006.4
2594.76	8114.24
2594.07	7883.86
2593.38	7951.69
2592.7	7997.69
2592.01	8043.67
2591.32	7900.67
2590.63	7913.95
2589.94	7880
2589.26	7973.19
2588.57	8080.88
2587.88	7992.45
2587.19	8081.95
2586.5	8200.47
2585.81	8079.39
2585.12	8009.16
2584.44	8446.93
2583.75	8126.34
2583.06	8081.52
2582.37	8116.51
2581.68	8376.3
2580.99	8208.2
2580.3	8428.02
2579.61	8154.85
2578.92	8309.38
2578.23	8029.08
2577.54	8487.88
2576.85	8265.59
2576.16	8687.99
2575.47	8252.1
2574.78	8352.16
2574.09	8162.61
2573.4	8400.18
2572.71	8380.75
2572.01	8281.73
2571.32	8341.92
2570.63	8405.7
2569.94	8570.71
2569.25	8641.67
2568.56	8604.15
2567.87	8606.39
2567.17	8482.15
2566.48	8748.2
2565.79	8504.75
2565.1	8629.83
2564.41	8592.34
2563.71	8377.92
2563.02	8632.94
2562.33	8602.69
2561.64	8770.96
2560.94	8534.99
2560.25	8739.31
2559.56	8810.08
2558.87	8790.64
2558.17	8479.08
2557.48	9015.03
2556.79	8735.98
2556.09	8662.49
2555.4	8664.72
2554.7	8850.74
2554.01	8824.11
2553.32	8956
2552.62	8961.78
2551.93	8740.67
2551.23	8721.27
2550.54	8896.3
2549.85	8894.89
2549.15	8828.69
2548.46	8877.66
2547.76	9027.37
2547.07	10198.7
2546.37	11179
2545.68	11224
2544.98	12067.2
2544.29	9645.75
2543.59	8932.49
2542.89	8995.76
2542.2	9023.07
2541.5	9089.9
2540.81	9300.4
2540.11	8839.18
2539.41	9107.11
2538.72	9051.8
2538.02	9086.26
2537.33	9339.67
2536.63	9291.53
2535.93	9185.99
2535.24	9259.87
2534.54	9179.47
2533.84	9339.41
2533.14	9241.1
2532.45	9268.31
2531.75	9299.1
2531.05	9397.98
2530.35	9439.49
2529.66	9366.32
2528.96	9411.4
2528.26	9270.21
2527.56	9494.36
2526.86	9381.84
2526.17	9519.98
2525.47	9389.59
2524.77	9678.01
2524.07	9629.94
2523.37	9542.54
2522.67	9541.02
2521.97	9575.26
2521.28	9609.5
2520.58	9561.49
2519.88	9549.24
2519.18	9758.62
2518.48	9721.32
2517.78	9691.18
2517.08	9750.38
2516.38	9691.67
2515.68	9561.54
2514.98	9884.99
2514.28	9808.43
2513.58	9774.74
2512.88	9676.8
2512.18	10078.5
2511.48	9730.81
2510.78	9936.19
2510.08	9802.62
2509.37	9826.02
2508.67	10138.3
2507.97	9769.4
2507.27	9864.1
2506.57	9997.97
2505.87	10014.2
2505.17	9866.5
2504.46	10028.8
2503.76	10030.8
2503.06	10022
2502.36	10009.8
2501.66	10090.1
2500.95	9917.58
2500.25	10051.2
2499.55	10213.3
2498.85	10304.2
2498.14	10117.6
2497.44	10325.8
2496.74	10285.1
2496.04	10205.2
2495.33	10310.2
2494.63	10290.8
2493.93	10420.7
2493.22	10212.9
2492.52	10243.2
2491.81	10508
2491.11	10204.4
2490.41	10320
2489.7	10254.4
2489	10451.6
2488.29	10403.8
2487.59	10721.5
2486.89	10592.1
2486.18	10395.3
2485.48	10244.6
2484.77	10523.2
2484.07	10603
2483.36	10183
2482.66	10397.6
2481.95	10800
2481.24	10720.3
2480.54	10782.4
2479.83	10670.8
2479.13	10495.6
2478.42	10756
2477.72	10548.9
2477.01	10865.8
2476.3	10807.4
2475.6	10809.2
2474.89	10920.8
2474.18	10936.7
2473.48	10938.5
2472.77	10777.6
2472.06	11126
2471.36	10809.5
2470.65	10942.1
2469.94	11120.6
2469.24	10783.1
2468.53	10979.3
2467.82	11065.8
2467.11	10855.6
2466.4	11207.1
2465.7	11374.8
2464.99	11224.7
2464.28	11152.3
2463.57	11065.8
2462.86	11187.5
2462.16	11055.2
2461.45	11307.4
2460.74	10910.6
2460.03	11229.8
2459.32	11414.9
2458.61	11046.3
2457.9	11227.9
2457.19	11208.5
2456.48	11238.4
2455.77	11430.4
2455.06	11375.7
2454.35	11152
2453.64	11414.3
2452.93	11528.7
2452.22	11519.8
2451.51	11570.8
2450.8	11600.6
2450.09	11623.4
2449.38	11477.2
2448.67	11559.8
2447.96	11614.3
2447.25	11236.1
2446.54	11670.3
2445.83	11605.2
2445.12	11694.7
2444.41	11682.3
2443.69	11560.9
2442.98	11752.3
2442.27	11687.2
2441.56	11955.8
2440.85	11637.8
2440.14	11846.6
2439.42	11869.3
2438.71	11800.7
2438	11911.1
2437.29	12070.6
2436.57	11738.9
2435.86	11950.9
2435.15	12050.7
2434.44	12038.3
2433.72	12176.6
2433.01	12342.9
2432.3	12151.7
2431.58	12233.8
2430.87	12179.3
2430.16	12072.2
2429.44	11895.2
2428.73	12029.8
2428.01	12164.5
2427.3	12106.5
2426.59	11936.5
2425.87	12099.1
2425.16	12202.2
2424.44	12028.8
2423.73	12268.2
2423.01	12196.3
2422.3	12512.6
2421.58	12437.1
2420.87	12291.8
2420.15	12331.8
2419.44	12368.2
2418.72	12586.4
2418.01	12448.1
2417.29	12582.3
2416.57	12279.9
2415.86	12752.9
2415.14	12607.7
2414.43	12574.2
2413.71	12422.1
2412.99	12483
2412.28	12627.5
2411.56	12573.1
2410.84	12483.9
2410.13	12642.3
2409.41	12668.2
2408.69	12596.4
2407.98	12719.9
2407.26	12540.1
2406.54	12656.6
2405.82	12814.8
2405.11	12582.8
2404.39	12943
2403.67	12784.2
2402.95	13161.7
2402.23	12881.1
2401.52	12986.9
2400.8	12929.1
2400.08	12725.2
2399.36	13022.4
2398.64	12912.5
2397.92	13080.8
2397.2	13068.3
2396.49	12774.1
2395.77	12991.1
2395.05	13128
2394.33	13251
2393.61	12863.2
2392.89	13076.5
2392.17	13126.5
2391.45	13180
2390.73	13177.8
2390.01	13147.9
2389.29	13138.9
2388.57	13140.2
2387.85	13294.3
2387.13	13254
2386.41	13224.1
2385.69	13079.7
2384.97	13438.3
2384.24	13384.1
2383.52	13215.6
2382.8	13109.5
2382.08	13602.9
2381.36	13683.9
2380.64	13376.8
2379.92	13340
2379.19	13625.3
2378.47	13564.3
2377.75	13544.8
2377.03	13497.6
2376.31	13530
2375.58	13531.3
2374.86	13819.8
2374.14	13547.7
2373.42	13998.7
2372.69	14065.6
2371.97	13710.6
2371.25	13794.8
2370.52	13944.7
2369.8	13983.9
2369.08	13746.7
2368.35	13969
2367.63	13942.6
2366.91	13860.9
2366.18	13938.1
2365.46	13897.9
2364.73	13716.1
2364.01	14034.9
2363.28	14008.5
2362.56	14189.1
2361.84	14169.6
2361.11	14025.9
2360.39	13982.2
2359.66	14176.5
2358.94	14081.1
2358.21	14113.3
2357.49	14155.9
2356.76	14239.7
2356.03	14261.5
2355.31	14190.3
2354.58	14425.7
2353.86	14213.3
2353.13	14197.2
2352.4	14604.7
2351.68	14330.4
2350.95	14214.5
2350.23	14435.8
2349.5	14509.2
2348.77	14500
2348.05	14483.9
2347.32	14712
2346.59	14692.4
2345.86	14645.3
2345.14	14639.5
2344.41	14451.6
2343.68	14521.4
2342.95	15127.1
2342.23	14664.4
2341.5	14703.2
2340.77	14649.4
2340.04	14986.9
2339.31	14974.2
2338.59	14868.8
2337.86	14753.1
2337.13	14973.8
2336.4	14830.7
2335.67	14776.9
2334.94	15223.7
2334.21	14833.8
2333.48	14992.5
2332.75	15003.8
2332.03	14960.3
2331.3	15053.8
2330.57	15044.5
2329.84	14836.5
2329.11	15080.7
2328.38	15119.4
2327.65	15253.9
2326.92	15340.4
2326.19	14968.3
2325.46	15017.2
2324.72	15165.3
2323.99	14943.9
2323.26	15475.1
2322.53	15055.4
2321.8	15641.1
2321.07	15324
2320.34	15461.7
2319.61	15349.8
2318.88	15487.4
2318.14	15638.7
2317.41	15660.1
2316.68	15609.7
2315.95	15737
2315.22	15567.1
2314.48	15636.3
2313.75	15572.3
2313.02	15638
2312.29	15686.7
2311.55	15926.4
2310.82	15934
2310.09	15638.1
2309.35	15560.6
2308.62	15609.2
2307.89	15930.5
2307.15	15529.1
2306.42	16163.9
2305.69	16055.7
2304.95	16059.9
2304.22	15747.3
2303.49	16139.8
2302.75	15970.3
2302.02	16001.8
2301.28	16132
2300.55	16061.3
2299.81	16102.9
2299.08	16260.2
2298.34	16339.2
2297.61	16067.9
2296.87	15959.8
2296.14	16215.7
2295.4	16437.4
2294.67	16400.8
2293.93	16404.9
2293.2	16195
2292.46	16324.8
2291.72	16570.2
2290.99	16557.3
2290.25	16598.7
2289.52	16470.4
2288.78	16484.7
2288.04	16580.5
2287.31	16652.4
2286.57	16558.1
2285.83	16470.6
2285.1	16481.5
2284.36	16326.2
2283.62	16540.6
2282.88	16710.8
2282.15	16948.8
2281.41	16674.9
2280.67	16353.6
2279.93	16991.3
2279.19	16809
2278.46	16850.3
2277.72	16739.2
2276.98	16692.5
2276.24	16740.6
2275.5	16748
2274.76	16948.3
2274.03	16884.7
2273.29	16909
2272.55	16885.9
2271.81	16697.2
2271.07	16978.5
2270.33	17073.8
2269.59	17084.6
2268.85	17020.9
2268.11	16899.9
2267.37	16897.2
2266.63	16934.9
2265.89	17016.6
2265.15	16953.1
2264.41	17392.7
2263.67	17133.2
2262.93	17093.3
2262.19	17090.5
2261.45	17442.1
2260.71	17233.4
2259.96	17281.2
2259.22	17474
2258.48	16941.8
2257.74	17060.4
2257	17394.7
2256.26	17284
2255.52	17288
