2854.18	633.996
2853.53	572.054
2852.89	649.258
2852.24	703.254
2851.59	529.29
2850.95	563.973
2850.3	625.682
2849.65	641.031
2849	648.653
2848.36	640.832
2847.71	598.274
2847.06	675.366
2846.41	686.837
2845.77	648.15
2845.12	597.903
2844.47	520.673
2843.82	597.717
2843.17	640.036
2842.52	616.806
2841.88	635.983
2841.23	635.884
2840.58	574.133
2839.93	535.518
2839.28	554.695
2838.63	697.112
2837.98	639.241
2837.33	608.34
2836.68	558.2
2836.03	592.754
2835.38	638.844
2834.73	584.874
2834.08	588.631
2833.43	584.693
2832.78	580.756
2832.13	634.502
2831.48	603.644
2830.83	653.526
2830.18	622.675
2829.53	626.421
2828.88	557.159
2828.23	610.859
2827.58	614.605
2826.93	629.872
2826.28	591.373
2825.63	522.171
2824.98	644.934
2824.32	602.612
2823.67	617.869
2823.02	552.542
2822.37	579.312
2821.72	613.745
2821.07	690.356
2820.41	571.372
2819.76	640.297
2819.11	609.53
2818.46	628.599
2817.81	605.508
2817.15	578.591
2816.5	532.527
2815.85	605.225
2815.2	605.131
2814.54	647.159
2813.89	624.086
2813.24	643.129
2812.58	620.064
2811.93	665.891
2811.28	688.745
2810.62	692.464
2809.97	696.181
2809.32	634.88
2808.66	619.485
2808.01	638.505
2807.35	619.292
2806.7	619.195
2806.05	611.456
2805.39	615.181
2804.74	741.159
2804.08	672.287
2803.43	664.544
2802.77	702.626
2802.12	656.701
2801.46	671.868
2800.81	652.679
2800.15	652.577
2799.5	583.794
2798.84	679.079
2798.19	656.087
2797.53	694.123
2796.88	602.496
2796.22	674.843
2795.57	667.114
2794.91	625.083
2794.25	670.717
2793.6	613.458
2792.94	670.507
2792.28	689.448
2791.63	765.511
2790.97	674.002
2790.32	666.282
2789.66	586.237
2789	707.942
2788.34	612.692
2787.69	700.111
2787.03	631.523
2786.37	650.443
2785.72	673.161
2785.06	680.661
2784.4	680.555
2783.74	596.818
2783.09	615.729
2782.43	592.832
2781.77	687.729
2781.11	600.244
2780.45	619.143
2779.8	672.216
2779.14	672.111
2778.48	690.989
2777.82	618.756
2777.16	709.751
2776.5	694.46
2775.84	652.615
2775.18	735.974
2774.53	618.273
2773.87	769.877
2773.21	652.207
2772.55	602.818
2771.89	655.794
2771.23	735.284
2770.57	659.379
2769.91	708.532
2769.25	689.48
2768.59	787.854
2767.93	602.159
2767.27	764.888
2766.61	692.835
2765.95	639.731
2765.29	635.846
2764.63	703.863
2763.97	673.484
2763.31	699.86
2762.64	703.533
2761.98	658.04
2761.32	684.406
2760.66	680.519
2760	597.251
2759.34	748.336
2758.68	736.883
2758.01	691.428
2757.35	706.431
2756.69	630.778
2756.03	766.634
2755.37	724.979
2754.7	698.438
2754.04	834.22
2753.38	758.606
2752.72	698.11
2752.05	739.504
2751.39	735.616
2750.73	709.098
2750.07	750.47
2749.4	716.417
2748.74	671.065
2748.08	768.965
2747.41	780.151
2746.75	798.871
2746.09	730.928
2745.42	806.155
2744.76	685.501
2744.1	738.116
2743.43	771.888
2742.77	779.297
2742.1	779.175
2741.44	700.019
2740.77	733.775
2740.11	752.472
2739.45	692.166
2738.78	695.819
2738.12	808.528
2737.45	752.001
2736.79	819.553
2736.12	751.765
2735.46	823.054
2734.79	668.862
2734.13	815.282
2733.46	751.294
2732.79	826.294
2732.13	807.388
2731.46	814.771
2730.8	747.069
2730.13	780.734
2729.46	784.365
2728.8	664.166
2728.13	821.636
2727.47	712.724
2726.8	813.878
2726.13	772.5
2725.47	824.871
2724.8	817.244
2724.13	734.654
2723.46	745.782
2722.8	711.942
2722.13	805.492
2721.46	719.21
2720.8	913.853
2720.13	902.475
2719.46	831.195
2718.79	801.117
2718.12	744.847
2717.46	804.608
2716.79	752.097
2716.12	826.802
2715.45	822.932
2714.78	785.403
2714.11	747.885
2713.45	818.806
2712.78	773.818
2712.11	826.024
2711.44	792.261
2710.77	736.089
2710.1	773.333
2709.43	803.094
2708.76	851.519
2708.09	769.234
2707.42	810.183
2706.75	813.788
2706.08	724.083
2705.41	873.242
2704.74	828.33
2704.07	854.314
2703.4	869.1
2702.73	813.022
2702.06	820.352
2701.39	891.06
2700.72	868.554
2700.05	808.784
2699.38	775.118
2698.71	782.448
2698.04	771.149
2697.37	808.276
2696.69	815.597
2696.02	785.68
2695.35	863.74
2694.68	807.768
2694.01	941.627
2693.34	829.841
2692.67	889.242
2691.99	855.621
2691.32	810.852
2690.65	814.444
2689.98	810.598
2689.3	866.236
2688.63	873.534
2687.96	732.167
2687.29	821.236
2686.61	869.407
2685.94	962.141
2685.27	820.848
2684.59	802.151
2683.92	861.434
2683.25	839.023
2682.57	876.011
2681.9	831.337
2681.23	797.809
2680.55	827.365
2679.88	849.492
2679.2	823.396
2678.53	875.184
2677.86	882.462
2677.18	819.3
2676.51	782.104
2675.83	863.515
2675.16	870.79
2674.48	833.604
2673.81	896.446
2673.13	829.637
2672.46	877.648
2671.78	914.535
2671.11	847.756
2670.43	910.546
2669.76	836.386
2669.08	862.156
2668.41	858.321
2667.73	950.662
2667.05	883.94
2666.38	928.175
2665.7	905.845
2665.03	879.825
2664.35	901.864
2663.67	805.636
2663	894.189
2662.32	853.41
2661.64	842.194
2660.97	978.711
2660.29	923.167
2659.61	886.101
2658.93	889.653
2658.26	837.839
2657.58	870.92
2656.9	867.093
2656.22	822.687
2655.55	844.688
2654.87	910.94
2654.19	840.735
2653.51	881.157
2652.83	906.822
2652.16	891.937
2651.48	869.685
2650.8	899.024
2650.12	891.515
2649.44	957.675
2648.76	939.11
2648.08	964.737
2647.4	924.087
2646.73	942.346
2646.05	875.949
2645.37	960.448
2644.69	971.335
2644.01	934.394
2643.33	945.281
2642.65	930.422
2641.97	978.076
2641.29	889.688
2640.61	937.333
2639.93	929.834
2639.25	1014.2
2638.57	980.978
2637.89	929.394
2637.21	943.939
2636.53	954.807
2635.84	950.984
2635.16	976.532
2634.48	1101.18
2633.8	950.534
2633.12	1023.77
2632.44	942.896
2631.76	950.084
2631.08	957.269
2630.39	953.451
2629.71	971.633
2629.03	1066.79
2628.35	978.656
2627.67	967.507
2626.98	1014.99
2626.3	967.202
2625.62	974.375
2624.94	1021.83
2624.25	977.729
2623.57	1050.8
2622.89	1050.63
2622.2	988.246
2621.52	955.153
2620.84	1031.84
2620.15	1104.85
2619.47	1075.41
2618.79	969.178
2618.1	976.338
2617.42	950.591
2616.74	1027.21
2616.05	994.15
2615.37	1026.88
2614.68	1044.99
2614	1026.56
2613.32	989.869
2612.63	982.408
2611.95	1124.66
2611.26	1051.46
2610.58	916.235
2609.89	1124.13
2609.21	952.437
2608.52	1138.37
2607.84	1050.63
2607.15	1003.05
2606.46	1075.83
2605.78	1079.3
2605.09	947.888
2604.41	1078.96
2603.72	965.81
2603.04	980.233
2602.35	1052.95
2601.66	1147.49
2600.98	1121.82
2600.29	1154.41
2599.6	1081.41
2598.92	1168.61
2598.23	902.708
2597.54	1037.22
2596.86	1128.03
2596.17	1040.53
2595.48	1105.84
2594.79	1127.49
2594.11	1069.13
2593.42	1010.79
2592.73	1086.97
2592.04	1061.35
2591.36	1090.26
2590.67	1053.75
2589.98	1086.28
2589.29	1086.11
2588.6	1147.68
2587.91	1187.44
2587.23	1089.22
2586.54	1143.5
2585.85	1165.1
2585.16	1095.96
2584.47	1084.9
2583.78	1124.64
2583.09	1077.3
2582.4	1175.05
2581.71	1084.21
2581.02	1087.67
2580.33	1047.62
2579.64	1116.32
2578.95	1108.89
2578.26	1137.7
2577.57	1209.98
2576.88	1137.34
2576.19	1119.05
2575.5	1165.95
2574.81	1086.12
2574.12	1064.22
2573.43	1129.2
2572.74	1172.45
2572.05	1045.63
2571.36	1056.31
2570.67	1128.48
2569.98	1135.54
2569.28	1117.28
2568.59	1240.02
2567.9	1225.36
2567.21	1189.03
2566.52	1170.77
2565.83	1145.3
2565.13	1116.22
2564.44	1116.04
2563.75	1235.03
2563.06	1242.06
2562.36	1119.12
2561.67	1162.25
2560.98	1183.72
2560.29	1197.97
2559.59	1046.25
2558.9	1111.01
2558.21	1110.84
2557.51	1161.14
2556.82	1229.46
2556.13	1200.43
2555.43	1167.8
2554.74	1225.27
2554.05	1153.02
2553.35	1196.06
2552.66	1228.29
2551.96	1166.87
2551.27	1073.06
2550.58	1296.11
2549.88	1141.12
2549.19	1252.51
2548.49	1165.94
2547.8	1118.99
2547.1	1259.11
2546.41	1197.76
2545.71	1183.18
2545.02	1236.93
2544.32	1154.05
2543.63	1229.35
2542.93	1128.52
2542.23	1268.49
2541.54	1325.77
2540.84	1167.5
2540.15	1239.15
2539.45	1300
2538.75	1292.61
2538.06	1202.66
2537.36	1162.98
2536.66	1248.93
2535.97	1252.32
2535.27	1209.07
2534.57	1151.48
2533.88	1287.59
2533.18	1247.93
2532.48	1208.3
2531.79	1304.9
2531.09	1261.68
2530.39	1168.3
2529.69	1332.94
2528.99	1300.48
2528.3	1271.62
2527.6	1271.42
2526.9	1203.18
2526.2	1199.41
2525.5	1227.85
2524.81	1306.4
2524.11	1263.25
2523.41	1298.83
2522.71	1162.68
2522.01	1137.45
2521.31	1344.7
2520.61	1194.3
2519.91	1462.25
2519.21	1251.11
2518.51	1304.53
2517.81	1325.76
2517.11	1407.72
2516.41	1150.29
2515.71	1342.98
2515.01	1282.06
2514.31	1306.85
2513.61	1303.07
2512.91	1313.57
2512.21	1263.4
2511.51	1177.56
2510.81	1312.94
2510.11	1319.87
2509.41	1276.86
2508.71	1355.11
2508.01	1290.71
2507.31	1319.03
2506.61	1276.04
2505.9	1350.68
2505.2	1293.45
2504.5	1385.88
2503.8	1367.84
2503.1	1346.26
2502.39	1399.46
2501.69	1377.87
2500.99	1384.77
2500.29	1505.56
2499.59	1291.8
2498.88	1327.18
2498.18	1398.12
2497.48	1394.34
2496.77	1376.33
2496.07	1383.22
2495.37	1375.89
2494.66	1347.23
2493.96	1389.67
2493.26	1339.7
2492.55	1357.25
2491.85	1342.82
2491.15	1367.47
2490.44	1363.7
2489.74	1345.73
2489.03	1476.87
2488.33	1387.89
2487.63	1412.52
2486.92	1369.71
2486.22	1440.45
2485.51	1291.23
2484.81	1436.44
2484.1	1418.48
2483.4	1496.26
2482.69	1386.12
2481.99	1467.42
2481.28	1428.2
2480.58	1459.87
2479.87	1406.49
2479.16	1480.65
2478.46	1476.87
2477.75	1561.62
2477.05	1359.56
2476.34	1419.53
2475.63	1490.09
2474.93	1415.53
2474.22	1479
2473.51	1443.38
2472.81	1375.95
2472.1	1361.58
2471.39	1453.3
2470.69	1467.21
2469.98	1477.58
2469.27	1495.01
2468.56	1470.04
2467.86	1480.4
2467.15	1448.37
2466.44	1465.8
2465.73	1469.1
2465.02	1479.45
2464.32	1450.97
2463.61	1457.8
2462.9	1521.09
2462.19	1549.08
2461.48	1464.16
2460.77	1478.03
2460.07	1565.97
2459.36	1541.04
2458.65	1523.16
2457.94	1455.94
2457.23	1568.49
2456.52	1416.7
2455.81	1451.71
2455.1	1447.96
2454.39	1486.47
2453.68	1549.63
2452.97	1552.9
2452.26	1513.92
2451.55	1474.96
2450.84	1538.08
2450.13	1604.69
2449.42	1555.17
2448.71	1554.93
2448	1561.71
2447.29	1480.57
2446.58	1642.08
2445.86	1451.97
2445.15	1486.89
2444.44	1500.71
2443.73	1612.92
2443.02	1524.83
2442.31	1587.81
2441.6	1524.34
2440.88	1506.53
2440.17	1611.63
2439.46	1551.69
2438.75	1593.56
2438.04	1582.78
2437.32	1575.5
2436.61	1522.63
2435.9	1546.94
2435.18	1606.31
2434.47	1602.55
2433.76	1619.82
2433.05	1577.49
2432.33	1563.22
2431.62	1647.08
2430.91	1632.8
2430.19	1657.06
2429.48	1632.27
2428.76	1491.92
2428.05	1561.72
2427.34	1529.96
2426.62	1634.72
2425.91	1564.46
2425.19	1672.69
2424.48	1686.42
2423.76	1595.19
2423.05	1570.45
2422.33	1577.2
2421.62	1636.38
2420.9	1573.19
2420.19	1586.92
2419.47	1555.21
2418.76	1705.22
2418.04	1593.15
2417.33	1722.14
2416.61	1582.16
2415.9	1669.2
2415.18	1623.54
2414.46	1574.41
2413.75	1609.06
2413.03	1661.15
2412.31	1660.88
2411.6	1747.83
2410.88	1709.18
2410.16	1590.33
2409.45	1562.18
2408.73	1676.98
2408.01	1690.65
2407.3	1690.38
2406.58	1623.9
2405.86	1689.84
2405.14	1588.54
2404.43	1717.16
2403.71	1723.85
2402.99	1723.57
2402.27	1726.78
2401.55	1723.02
2400.83	1670.54
2400.12	1767.7
2399.4	1756.98
2398.68	1704.52
2397.96	1732.07
2397.24	1683.1
2396.52	1714.12
2395.8	1703.42
2395.08	1734.43
2394.36	1671.59
2393.65	1792.94
2392.93	1698.85
2392.21	1667.31
2391.49	1840.69
2390.77	1777.89
2390.05	1847.05
2389.33	1784.26
2388.61	1724.97
2387.88	1794.1
2387.16	1870.14
2386.44	1765.77
2385.72	1869.54
2385	1713.18
2384.28	1785.72
2383.56	1660.63
2382.84	1750.48
2382.12	1843.78
2381.4	1781.11
2380.67	1721.92
2379.95	1756.28
2379.23	1731.76
2378.51	1783.42
2377.79	1796.98
2377.06	1796.69
2376.34	1789.48
2375.62	1955.31
2374.9	4273.3
2374.17	1885.48
2373.45	1822.92
2372.73	1815.71
2372.01	1964.11
2371.28	2112.46
2370.56	1977.3
2369.84	1983.89
2369.11	1945.56
2368.39	1748.3
2367.67	1754.93
2366.94	1830.64
2366.22	1795.81
2365.49	1754.08
2364.77	1788.32
2364.05	1750.06
2363.32	1856.77
2362.6	1815.06
2361.87	1804.42
2361.15	1824.82
2360.42	1762.45
2359.7	1920.79
2358.97	1803.25
2358.25	1930.51
2357.52	1854.37
2356.8	1905.77
2356.07	1936.47
2355.35	1960.27
2354.62	1880.73
2353.89	1914.87
2353.17	1918
2352.44	1876.38
2351.72	1831.33
2350.99	1831.03
2350.26	2016.56
2349.54	1947.42
2348.81	1861.1
2348.08	1984.63
2347.36	1881.14
2346.63	1846.45
2345.9	1828.96
2345.17	1935.22
2344.45	1910.85
2343.72	1883.05
2342.99	2040.79
2342.26	1800
2341.54	1957.7
2340.81	1816.59
2340.08	1898.7
2339.35	1912.12
2338.62	2011.35
2337.89	2045.35
2337.17	2055.31
2336.44	1955.49
2335.71	1920.87
2334.98	1855.4
2334.25	1916.82
2333.52	1899.37
2332.79	1912.77
2332.06	2080.4
2331.33	1994.4
2330.6	1956.38
2329.87	1846.45
2329.14	2020.83
2328.41	2017.08
2327.68	2044.14
2326.95	1941.11
2326.22	2040.06
2325.49	2094.49
2324.76	1970.96
2324.03	2114.34
2323.3	1973.74
2322.57	2082.87
2321.84	2109.89
2321.11	2071.94
2320.38	2180.99
2319.64	1944.8
2318.91	2057.26
2318.18	2063.76
2317.45	1995.1
2316.72	2073.34
2315.99	2001.29
2315.25	2082.91
2314.52	1997.23
2313.79	2095.89
2313.06	2027.29
2312.32	2050.85
2311.59	1999.34
2310.86	2077.48
2310.12	2046.45
2309.39	1926.76
2308.66	2086.7
2307.93	2025
2307.19	2089.43
2306.46	2160.66
2305.72	2109.2
2304.99	2030.5
2304.26	2098.3
2303.52	2033.25
2302.79	2073.78
2302.05	2090.47
2301.32	2083.32
2300.59	2222.53
2299.85	2147.3
2299.12	2075.5
2298.38	2194.23
2297.65	2085.03
2296.91	2125.5
2296.18	2162.56
2295.44	2186.01
2294.7	2036.09
2293.97	2008.57
2293.23	2099.99
2292.5	2011.32
2291.76	2092.52
2291.03	2149.92
2290.29	2176.73
2289.55	2220.52
2288.82	2084.37
2288.08	2223.19
2287.34	2148.17
2286.61	2185.15
2285.87	2320.49
2285.13	2170.87
2284.4	2173.91
2283.66	2237.98
2282.92	2183.37
2282.18	2230.48
2281.45	2101.32
2280.71	2253.47
2279.97	2117.58
2279.23	2239.19
2278.49	2116.89
2277.76	2147.03
2277.02	2217.78
2276.28	2214.04
2275.54	2244.14
2274.8	2352.07
2274.06	2300.94
2273.32	2270.11
2272.58	2202.09
2271.85	2161.15
2271.11	2221.67
2270.37	2238.21
2269.63	2220.94
2268.89	2271.28
2268.15	2301.32
2267.41	2243.51
2266.67	2246.53
2265.93	2229.27
2265.19	2326.85
2264.45	2309.58
2263.71	2295.7
2262.97	2261.58
2262.23	2112.71
2261.48	2230.47
2260.74	2270.59
2260	2236.49
2259.26	2242.87
2258.52	2347.05
2257.78	2259
2257.04	2309.2
2256.29	2406.57
2255.55	2305.08
2254.81	2183.4
2254.07	2270.64
2253.33	2334.27
2252.58	2438.29
2251.84	2293.1
2251.1	2245.6
2250.36	2295.72
2249.61	2362.66
2248.87	2288.24
2248.13	2301.33
2247.38	2290.86
2246.64	2240.04
2245.9	2293.48
2245.15	2309.92
2244.41	2393.59
2243.67	2352.86
2242.92	2298.71
2242.18	2305.05
2241.43	2462.58
2240.69	2321.1
2239.95	2404.68
2239.2	2367.35
2238.46	2346.82
2237.71	2430.36
2236.97	2413.18
2236.22	2365.81
2235.48	2449.3
2234.73	2271.11
2233.99	2451.86
2233.24	2441.4
2232.5	2484.59
2231.75	2470.78
2231	2564.23
2230.26	2433.11
2229.51	2459.52
2228.77	2341.85
2228.02	2458.71
2227.27	2488.46
2226.53	2457.91
2225.78	2434.07
2225.03	2430.33
2224.29	2450.01
2223.54	2416.15
2222.79	2342.15
2222.04	2515.72
2221.3	2471.83
2220.55	2494.84
2219.8	2430.9
2219.05	2473.96
2218.31	2493.62
2217.56	2543.34
2216.81	2492.8
2216.06	2555.87
2215.31	2588.86
2214.56	2408.08
2213.82	2461.12
2213.07	2437.35
2212.32	2463.65
2211.57	2519.99
2210.82	2679.77
2210.07	2389.04
2209.32	2532.1
2208.57	2581.72
2207.82	2554.62
2207.07	2520.86
2206.32	2507.11
2205.57	2513.37
2204.82	2519.62
2204.07	2725.81
2203.32	2568.78
