2763.97	200.532
2763.31	211.849
2762.64	219.381
2761.98	234.474
2761.32	143.688
2760.66	155.007
2760	132.302
2759.34	219.21
2758.68	245.628
2758.01	245.589
2757.35	215.329
2756.69	135.976
2756.03	113.296
2755.37	249.211
2754.7	222.745
2754.04	154.765
2753.38	196.256
2752.72	192.452
2752.05	169.784
2751.39	199.937
2750.73	245.167
2750.07	222.501
2749.4	233.778
2748.74	218.662
2748.08	169.625
2747.41	222.362
2746.75	260.01
2746.09	177.08
2745.42	184.587
2744.76	241.055
2744.1	128.041
2743.43	222.153
2742.77	184.471
2742.1	218.32
2741.44	176.886
2740.77	203.199
2740.11	221.979
2739.45	191.85
2738.78	184.298
2738.12	184.269
2737.45	233.12
2736.79	251.881
2736.12	165.388
2735.46	214.22
2734.79	202.913
2734.13	191.61
2733.46	176.554
2732.79	165.259
2732.13	138.946
2731.46	157.698
2730.8	202.722
2730.13	202.691
2729.46	165.129
2728.8	138.837
2728.13	131.312
2727.47	221.319
2726.8	187.529
2726.13	202.5
2725.47	213.717
2724.8	142.455
2724.13	172.419
2723.46	161.149
2722.8	209.835
2722.13	198.563
2721.46	206.024
2720.8	228.463
2720.13	205.959
2719.46	172.23
2718.79	175.946
2718.12	273.235
2717.46	187.118
2716.79	175.863
2716.12	153.389
2715.45	220.695
2714.78	194.481
2714.11	160.795
2713.45	228.069
2712.78	179.436
2712.11	145.769
2711.44	205.539
2710.77	224.19
2710.1	149.436
2709.43	183.031
2708.76	239.023
2708.09	242.72
2707.42	216.546
2706.75	253.842
2706.08	141.831
2705.41	208.981
2704.74	261.185
2704.07	205.185
2703.4	249.913
2702.73	182.743
2702.06	186.444
2701.39	249.795
2700.72	182.657
2700.05	223.627
2699.38	163.967
2698.71	238.46
2698.04	268.226
2697.37	201.138
2696.69	182.485
2696.02	167.562
2695.35	208.489
2694.68	212.179
2694.01	152.596
2693.34	122.802
2692.67	182.313
2691.99	167.404
2691.32	185.975
2690.65	163.633
2689.98	163.607
2689.3	215.63
2688.63	170.99
2687.96	152.38
2687.29	274.984
2686.61	182.055
2685.94	193.171
2685.27	196.855
2684.59	185.683
2683.92	181.941
2683.25	163.35
2682.57	126.205
2681.9	248.659
2681.23	204.091
2680.55	174.377
2679.88	218.865
2679.2	155.778
2678.53	215.088
2677.86	133.482
2677.18	181.655
2676.51	203.866
2675.83	185.304
2675.16	196.391
2674.48	211.18
2673.81	214.851
2673.13	266.669
2672.46	218.486
2671.78	244.37
2671.11	125.868
2670.43	159.16
2669.76	196.144
2669.08	166.511
2668.41	244.177
2667.73	255.236
2667.05	244.1
2666.38	177.5
2665.7	192.261
2665.03	214.411
2664.35	218.074
2663.67	221.735
2663	144.105
2662.32	195.804
2661.64	221.63
2660.97	169.89
2660.29	180.941
2659.61	206.757
2658.93	232.565
2658.26	203.001
2657.58	154.994
2656.9	158.66
2656.22	225.04
2655.55	154.921
2654.87	199.153
2654.19	232.308
2653.51	213.837
2652.83	151.137
2652.16	191.656
2651.48	151.089
2650.8	165.804
2650.12	235.772
2649.44	176.801
2648.76	198.87
2648.08	184.11
2647.4	187.763
2646.73	158.285
2646.05	184.023
2645.37	187.674
2644.69	242.834
2644.01	180.257
2643.33	128.735
2642.65	202.266
2641.97	242.68
2641.29	209.555
2640.61	165.412
2639.93	198.463
2639.25	194.757
2638.57	216.77
2637.89	235.104
2637.21	190.992
2636.53	238.702
2635.84	190.931
2635.16	260.653
2634.48	201.883
2633.8	190.841
2633.12	264.199
2632.44	179.774
2631.76	209.092
2631.08	190.72
2630.39	179.689
2629.71	208.993
2629.03	172.3
2628.35	194.265
2627.67	227.218
2626.98	263.824
2626.3	278.437
2625.62	197.805
2624.94	205.099
2624.25	259.995
2623.57	142.792
2622.89	186.698
2622.2	197.649
2621.52	179.32
2620.84	175.633
2620.15	190.239
2619.47	215.813
2618.79	204.807
2618.1	208.432
2617.42	179.15
2616.74	201.055
2616.05	244.883
2615.37	142.521
2614.68	219.228
2614	226.5
2613.32	208.201
2612.63	222.776
2611.95	222.741
2611.26	240.961
2610.58	229.971
2609.89	222.636
2609.21	229.899
2608.52	248.105
2607.84	153.217
2607.15	131.308
2606.46	167.756
2605.78	258.887
2605.09	149.475
2604.41	247.87
2603.72	284.276
2603.04	185.843
2602.35	233.178
2601.66	218.57
2600.98	222.178
2600.29	142.026
2599.6	182.055
2598.92	192.948
2598.23	152.878
2597.54	203.805
2596.86	192.856
2596.17	272.867
2595.48	156.419
2594.79	214.587
2594.11	207.28
2593.42	265.422
2592.73	192.673
2592.04	185.373
2591.36	214.417
2590.67	199.849
2589.98	192.551
2589.29	254.272
2588.6	199.754
2587.91	228.773
2587.23	152.491
2586.54	156.097
2585.85	185.109
2585.16	214.112
2584.47	228.591
2583.78	181.393
2583.09	145.091
2582.4	250.243
2581.71	188.559
2581.02	126.895
2580.33	199.374
2579.64	224.713
2578.95	228.301
2578.26	210.149
2577.57	220.984
2576.88	159.373
2576.19	191.941
2575.5	228.12
2574.81	188.26
2574.12	206.329
2573.43	275.062
2572.74	170.077
2572.05	184.522
2571.36	191.728
2570.67	220.633
2569.98	159.12
2569.28	184.405
2568.59	130.148
2567.9	191.576
2567.21	245.757
2566.52	180.675
2565.83	166.194
2565.13	166.168
2564.44	209.483
2563.75	209.45
2563.06	176.921
2562.36	198.553
2561.67	285.149
2560.98	238.188
2560.29	176.808
2559.59	151.526
2558.9	198.395
2558.21	212.79
2557.51	198.332
2556.82	245.172
2556.13	205.479
2555.43	162.194
2554.74	216.225
2554.05	219.794
2553.35	194.541
2552.66	226.928
2551.96	223.29
2551.27	223.255
2550.58	262.823
2549.88	197.986
2549.19	197.954
2548.49	183.528
2547.8	226.675
2547.1	179.873
2546.41	183.441
2545.71	190.604
2545.02	266.084
2544.32	222.9
2543.63	262.405
2542.93	305.492
2542.23	179.672
2541.54	150.901
2540.84	208.354
2540.15	154.444
2539.45	190.332
2538.75	201.073
2538.06	165.141
2537.36	254.851
2536.66	222.51
2535.97	165.062
2535.27	208.089
2534.57	172.184
2533.88	132.704
2533.18	218.747
2532.48	215.127
2531.79	218.678
2531.09	132.619
2530.39	243.694
2529.69	161.242
2528.99	232.869
2528.3	157.609
2527.6	175.491
2526.9	168.302
2526.2	214.819
2525.5	218.364
2524.81	250.542
2524.11	186.087
2523.41	200.37
2522.71	182.451
2522.01	282.575
2521.31	239.614
2520.61	196.666
2519.91	193.06
2519.21	189.454
2518.51	185.85
2517.81	228.702
2517.11	207.228
2516.41	271.497
2515.71	214.306
2515.01	214.272
2514.31	185.673
2513.61	232.054
2512.91	174.905
2512.21	182.015
2511.51	228.374
2510.81	174.821
2510.11	210.465
2509.41	228.265
2508.71	199.7
2508.01	263.847
2507.31	256.675
2506.61	220.991
2505.9	267.285
2505.2	213.794
2504.5	213.76
2503.8	203.039
2503.1	235.061
2502.39	217.218
2501.69	242.106
2500.99	263.427
2500.29	192.2
2499.59	256.225
2498.88	249.068
2498.18	298.834
2497.48	291.672
2496.77	241.836
2496.07	216.906
2495.37	191.985
2494.66	213.282
2493.96	255.898
2493.26	245.196
2492.55	191.862
2491.85	280.643
2491.15	220.216
2490.44	227.283
2489.74	177.537
2489.03	198.809
2488.33	131.335
2487.63	234.236
2486.92	312.265
2486.22	212.874
2485.51	188.009
2484.81	209.259
2484.1	273.057
2483.4	209.192
2482.69	248.155
2481.99	244.57
2481.28	258.707
2480.58	209.059
2479.87	226.739
2479.16	177.112
2478.46	216.042
2477.75	205.384
2477.05	191.189
2476.34	155.759
2475.63	191.128
2474.93	240.641
2474.22	258.294
2473.51	176.885
2472.81	229.914
2472.1	254.633
2471.39	183.872
2470.69	212.126
2469.98	187.348
2469.27	215.593
2468.56	254.429
2467.86	247.322
2467.15	272.011
2466.44	222.519
2465.73	176.574
2465.02	180.077
2464.32	162.396
2463.61	247.085
2462.9	197.636
2462.19	261.121
2461.48	236.382
2460.77	253.982
2460.07	197.51
2459.36	292.691
2458.65	271.489
2457.94	264.395
2457.23	186.809
2456.52	257.262
2455.81	257.221
2455.1	232.519
2454.39	257.138
2453.68	225.4
2452.97	253.535
2452.26	193.641
2451.55	302.736
2450.84	228.776
2450.13	221.701
2449.42	221.665
2448.71	239.219
2448	253.25
2447.29	235.626
2446.58	218.007
2445.86	256.644
2445.15	260.118
2444.44	221.417
2443.73	238.951
2443.02	249.453
2442.31	238.874
2441.6	263.422
2440.88	256.356
2440.17	231.737
2439.46	259.785
2438.75	207.093
2438.04	235.135
2437.32	252.642
2436.61	266.635
2435.9	256.069
2435.18	259.535
2434.47	255.987
2433.76	255.946
2433.05	192.805
2432.33	269.883
2431.62	196.247
2430.91	238.262
2430.19	203.191
2429.48	192.65
2428.76	252.156
2428.05	231.106
2427.34	318.595
2426.62	255.535
2425.91	220.495
2425.19	195.964
2424.48	272.906
2423.76	304.346
2423.05	199.367
2422.33	248.295
2421.62	206.296
2420.9	279.679
2420.19	216.716
2419.47	220.176
2418.76	244.601
2418.04	276.005
2417.33	157.193
2416.61	261.946
2415.9	226.984
2415.18	223.456
2414.46	272.293
2413.75	195.461
2413.03	164.021
2412.31	275.651
2411.6	233.742
2410.88	212.776
2410.16	209.254
2409.45	317.318
2408.73	188.268
2408.01	209.153
2407.3	212.605
2406.58	257.873
2405.86	236.926
2405.14	261.273
2404.43	247.299
2403.71	247.259
2402.99	236.774
2402.27	268.068
2401.55	219.293
2400.83	299.304
2400.12	254.02
2399.4	184.396
2398.68	222.631
2397.96	246.941
2397.24	226.036
2396.52	250.339
2395.8	201.629
2395.08	212.024
2394.36	215.465
2393.65	229.329
2392.93	288.353
2392.21	239.676
2391.49	208.381
2390.77	218.764
2390.05	246.504
2389.33	239.522
2388.61	236.013
2387.88	239.445
2387.16	267.163
2386.44	201.208
2385.72	239.329
2385	201.143
2384.28	256.589
2383.56	239.213
2382.84	277.304
2382.12	252.999
2381.4	266.819
2380.67	294.493
2379.95	228.629
2379.23	263.227
2378.51	238.944
2377.79	176.582
2377.06	252.714
2376.34	256.135
2375.62	256.093
2374.9	238.751
2374.17	238.713
2373.45	276.724
2372.73	345.849
2372.01	273.177
2371.28	338.823
2370.56	269.632
2369.84	349.082
2369.11	245.355
2368.39	262.591
2367.67	317.822
2366.94	286.685
2366.22	283.185
2365.49	314.215
2364.77	248.57
2364.05	255.433
2363.32	245.038
2362.6	234.647
2361.87	248.409
2361.15	206.974
2360.42	262.125
2359.7	231.047
2358.97	272.384
2358.25	258.551
2357.52	224.041
2356.8	265.36
2356.07	279.1
2355.35	279.055
2354.62	241.12
2353.89	261.745
2353.17	247.929
2352.44	241.003
2351.72	258.176
2350.99	278.785
2350.26	258.092
2349.54	261.491
2348.81	299.29
2348.08	292.363
2347.36	230.413
2346.63	278.515
2345.9	247.528
2345.17	209.678
2344.45	247.448
2343.72	233.664
2342.99	271.418
2342.26	326.336
2341.54	243.854
2340.81	264.419
2340.08	243.775
2339.35	212.84
2338.62	233.399
2337.89	274.543
2337.17	301.948
2336.44	339.637
2335.71	274.41
2334.98	229.781
2334.25	267.463
2333.52	260.563
2332.79	233.098
2332.06	246.769
2331.33	274.144
2330.6	274.099
2329.87	322.015
2329.14	277.436
2328.41	270.542
2327.68	229.41
2326.95	280.725
2326.22	301.217
2325.49	270.367
2324.76	218.996
2324.03	260.015
2323.3	263.394
2322.57	270.192
2321.84	253.05
2321.11	317.971
2320.38	321.338
2319.64	270.017
2318.91	300.729
2318.18	198.176
2317.45	252.804
2316.72	249.348
2315.99	262.968
2315.25	245.852
2314.52	228.742
2313.79	245.773
2313.06	266.21
2312.32	296.879
2311.59	266.124
2310.86	330.896
2310.12	266.038
2309.39	283.046
2308.66	320.506
2307.93	286.363
2307.19	286.317
2306.46	248.783
2305.72	272.594
2304.99	235.074
2304.26	272.506
2303.52	289.491
2302.79	279.228
2302.05	313.229
2301.32	285.946
2300.59	316.531
2299.85	268.838
2299.12	275.599
2298.38	248.339
2297.65	265.306
2296.91	221.052
2296.18	200.615
2295.44	285.575
2294.7	275.331
2293.97	302.475
2293.23	268.446
2292.5	224.235
2291.76	288.74
2291.03	264.919
2290.29	217.334
2289.55	346.32
2288.82	251.211
2288.08	319.054
2287.34	274.885
2286.61	274.84
2285.87	308.721
2285.13	284.927
2284.4	345.926
2283.66	230.58
2282.92	261.056
2282.18	308.47
2281.45	291.474
2280.71	247.374
2279.97	223.617
2279.23	233.743
2278.49	264.188
2277.76	247.213
2277.02	203.156
2276.28	274.216
2275.54	253.862
2274.8	233.515
2274.06	240.245
2273.32	277.421
2272.58	253.697
2271.85	304.387
2271.11	304.338
2270.37	304.288
2269.63	246.771
2268.89	310.949
2268.15	246.691
2267.41	266.924
2266.67	249.989
2265.93	202.661
2265.19	297.188
2264.45	290.386
2263.71	256.579
2262.97	300.418
2262.23	256.495
2261.48	273.326
2260.74	290.15
2260	229.384
2259.26	225.974
2258.52	296.753
2257.78	256.245
2257.04	256.203
2256.29	269.644
2255.55	347.11
2254.81	320.098
2254.07	178.552
2253.33	340.204
2252.58	262.689
2251.84	343.46
2251.1	272.704
2250.36	299.588
2249.61	329.83
2248.87	319.681
2248.13	319.629
2247.38	252.298
2246.64	282.527
2245.9	312.747
2245.15	262.261
2244.41	211.792
2243.67	302.511
2242.92	258.773
2242.18	191.528
2241.43	319.161
2240.69	312.391
2239.95	319.057
2239.2	251.846
2238.46	271.949
2237.71	245.05
2236.97	288.642
2236.22	308.73
2235.48	271.772
2234.73	288.501
2233.99	228.08
2233.24	238.104
2232.5	305.125
2231.75	284.961
2231	258.099
2230.26	301.625
2229.51	331.733
2228.77	281.425
2228.02	267.98
2227.27	274.634
2226.53	308.076
2225.78	304.678
2225.03	254.415
2224.29	287.843
2223.54	267.717
2222.79	314.517
2222.04	354.61
2221.3	324.449
2220.55	264.199
2219.8	327.686
2219.05	330.976
2218.31	354.321
2217.56	314.158
2216.81	390.962
2216.06	297.35
2215.31	260.556
2214.56	347.352
2213.82	327.259
2213.07	310.511
2212.32	297.107
2211.57	297.059
2210.82	323.708
2210.07	313.645
2209.32	333.61
2208.57	303.536
2207.82	283.476
2207.07	323.444
2206.32	300.053
2205.57	356.672
2204.82	323.285
2204.07	283.245
2203.32	253.213
2202.57	319.795
2201.82	303.09
2201.07	356.322
2200.32	322.968
2199.57	326.244
2198.82	282.921
2198.07	349.433
2197.32	302.793
2196.56	286.109
2195.81	302.694
2195.06	272.712
2194.31	262.692
2193.56	299.221
2192.8	312.468
2192.05	342.329
2191.3	328.981
2190.55	325.605
2189.8	269.078
2189.04	332.141
2188.29	318.803
2187.54	302.15
2186.78	282.181
2186.03	348.52
2185.28	255.54
2184.52	331.815
2183.77	338.396
2183.02	268.682
2182.26	268.638
2181.51	298.438
2180.75	308.336
2180	314.915
2179.25	314.863
2178.49	265.105
2177.74	328.013
2176.98	251.767
2176.23	288.16
2175.47	324.541
2174.72	301.31
2173.96	301.261
2173.21	317.761
2172.45	297.852
2171.7	320.966
2170.94	387.081
2170.18	344.016
2169.43	334.038
2168.67	327.369
2167.92	347.153
2167.16	320.651
2166.4	380.091
2165.65	313.936
2164.89	290.757
2164.13	287.405
2163.38	303.873
2162.62	330.243
2161.86	290.566
2161.11	359.847
2160.35	306.975
2159.59	339.927
2158.83	359.67
2158.08	336.516
2157.32	283.683
