2962.06	357.132
2961.43	253.922
2960.8	476.03
2960.17	638.575
2959.54	551.231
2958.91	400.473
2958.28	340.945
2957.65	360.712
2957.02	352.729
2956.39	368.526
2955.76	356.583
2955.13	308.991
2954.5	348.551
2953.86	336.617
2953.23	304.889
2952.6	328.596
2951.97	431.463
2951.34	308.706
2950.71	340.315
2950.07	387.741
2949.44	324.387
2948.81	415.309
2948.18	332.196
2947.55	379.594
2946.91	395.35
2946.28	375.524
2945.65	418.942
2945.02	426.78
2944.38	379.302
2943.75	351.59
2943.12	375.235
2942.48	315.939
2941.85	300.096
2941.22	363.218
2940.59	363.162
2939.95	402.574
2939.32	501.166
2938.68	410.341
2938.05	390.553
2937.42	386.548
2936.78	378.601
2936.15	346.997
2935.51	327.231
2934.88	335.064
2934.25	425.663
2933.61	401.953
2932.98	374.311
2932.34	413.648
2931.71	346.623
2931.07	378.076
2930.44	330.765
2929.8	397.644
2929.17	358.218
2928.53	385.714
2927.9	369.914
2927.26	397.399
2926.63	432.744
2925.99	373.676
2925.36	338.223
2924.72	346.035
2924.08	416.751
2923.45	420.617
2922.81	385.179
2922.18	444.066
2921.54	506.864
2920.9	436.072
2920.27	337.805
2919.63	486.993
2918.99	357.335
2918.36	427.95
2917.72	400.405
2917.08	349.319
2916.45	380.66
2915.81	486.542
2915.17	392.312
2914.53	466.779
2913.9	439.254
2913.26	454.871
2912.62	411.673
2911.98	458.65
2911.35	388.029
2910.71	427.158
2910.07	438.846
2909.43	466.202
2908.79	462.213
2908.16	434.727
2907.52	426.828
2906.88	446.338
2906.24	434.525
2905.6	442.286
2904.96	414.824
2904.32	481.277
2903.68	438.169
2903.05	449.836
2902.41	481.054
2901.77	520.084
2901.13	527.823
2900.49	469.104
2899.85	433.854
2899.21	429.879
2898.57	445.442
2897.93	425.839
2897.29	445.304
2896.65	488.196
2896.01	495.931
2895.37	452.906
2894.73	445.028
2894.09	472.282
2893.45	534.649
2892.81	429.214
2892.17	401.838
2891.52	436.883
2890.88	405.614
2890.24	440.647
2889.6	499.063
2888.96	514.579
2888.32	405.363
2887.68	514.42
2887.04	506.547
2886.39	381.799
2885.75	459.646
2885.11	397.26
2884.47	490.657
2883.83	428.285
2883.18	432.112
2882.54	463.183
2881.9	463.111
2881.26	466.931
2880.61	517.435
2879.97	455.116
2879.33	447.267
2878.69	443.309
2878.04	400.472
2877.4	470.384
2876.76	481.972
2876.11	474.125
2875.47	489.594
2874.83	392.392
2874.18	462.251
2873.54	392.27
2872.89	372.793
2872.25	481.449
2871.61	485.257
2870.96	477.419
2870.32	516.153
2869.67	419.067
2869.03	488.836
2868.39	438.332
2867.74	504.198
2867.1	383.907
2866.45	418.742
2865.81	488.457
2865.16	612.414
2864.52	949.483
2863.87	991.959
2863.23	937.566
2862.58	627.529
2861.94	484.13
2861.29	414.351
2860.64	456.876
2860	445.192
2859.35	402.546
2858.71	417.964
2858.06	441.115
2857.41	502.948
2856.77	475.793
2856.12	487.322
2855.47	402.171
2854.83	367.311
2854.18	463.9
2853.53	440.636
2852.89	386.463
2852.24	428.907
2851.59	370.889
2850.95	405.597
2850.3	417.121
2849.65	382.302
2849	420.853
2848.36	443.95
2847.71	436.161
2847.06	447.671
2846.41	382.005
2845.77	335.649
2845.12	362.599
2844.47	505.246
2843.82	470.461
2843.17	404.842
2842.52	481.88
2841.88	408.571
2841.23	404.653
2840.58	443.123
2839.93	389.117
2839.28	439.133
2838.63	450.619
2837.98	450.549
2837.33	408.127
2836.68	458.109
2836.03	434.943
2835.38	369.452
2834.73	334.764
2834.08	465.518
2833.43	465.446
2832.78	499.988
2832.13	396.083
2831.48	422.935
2830.83	372.894
2830.18	449.71
2829.53	395.837
2828.88	418.83
2828.23	418.765
2827.58	357.239
2826.93	453.201
2826.28	414.729
2825.63	430.023
2824.98	449.15
2824.32	372.315
2823.67	391.445
2823.02	402.896
2822.37	398.996
2821.72	387.427
2821.07	490.92
2820.41	448.661
2819.76	383.412
2819.11	444.688
2818.46	436.953
2817.81	383.233
2817.15	452.144
2816.5	417.594
2815.85	394.545
2815.2	520.872
2814.54	398.252
2813.89	505.395
2813.24	478.519
2812.58	432.514
2811.93	497.505
2811.28	413.247
2810.62	459.092
2809.97	466.671
2809.32	405.405
2808.66	447.406
2808.01	386.162
2807.35	508.431
2806.7	389.864
2806.05	492.986
2805.39	496.73
2804.74	473.73
2804.08	381.981
2803.43	427.752
2802.77	538.426
2802.12	439.073
2801.46	358.839
2800.81	488.555
2800.15	496.111
2799.5	438.799
2798.84	400.58
2798.19	415.776
2797.53	442.408
2796.88	476.658
2796.22	442.27
2795.57	453.637
2794.91	476.436
2794.25	445.874
2793.6	483.908
2792.94	453.354
2792.28	434.238
2791.63	525.575
2790.97	441.719
2790.32	498.76
2789.66	411.127
2789	544.278
2788.34	471.887
2787.69	479.424
2787.03	464.131
2786.37	422.218
2785.72	486.806
2785.06	418.283
2784.4	467.644
2783.74	547.4
2783.09	444.693
2782.43	448.424
2781.77	474.951
2781.11	471.078
2780.45	493.795
2779.8	550.685
2779.14	467.06
2778.48	429.021
2777.82	447.934
2777.16	538.955
2776.5	470.563
2775.84	413.576
2775.18	481.797
2774.53	470.343
2773.87	439.929
2773.21	443.653
2772.55	504.244
2771.89	470.049
2771.23	428.284
2770.57	428.217
2769.91	503.929
2769.25	469.755
2768.59	534.074
2767.93	393.865
2767.27	503.614
2766.61	473.248
2765.95	499.672
2765.29	382.265
2764.63	476.81
2763.97	488.086
2763.31	469.095
2762.64	499.281
2761.98	548.367
2761.32	510.469
2760.66	412.092
2760	449.828
2759.34	434.64
2758.68	506.371
2758.01	468.509
2757.35	483.546
2756.69	543.904
2756.03	479.618
2755.37	456.888
2754.7	524.772
2754.04	494.492
2753.38	490.641
2752.72	501.885
2752.05	516.898
2751.39	475.321
2750.73	486.562
2750.07	494.028
2749.4	569.363
2748.74	441.093
2748.08	542.799
2747.41	516.332
2746.75	546.397
2746.09	516.171
2745.42	470.885
2744.76	523.542
2744.1	500.865
2743.43	421.715
2742.77	549.649
2742.1	530.742
2741.44	395.172
2740.77	519.287
2740.11	474.058
2739.45	552.981
2738.78	545.372
2738.12	477.595
2737.45	488.801
2736.79	526.318
2736.12	518.718
2735.46	518.637
2734.79	616.255
2734.13	638.7
2733.46	522.15
2732.79	461.974
2732.13	506.965
2731.46	570.715
2730.8	503.052
2730.13	559.276
2729.46	495.388
2728.8	540.339
2728.13	555.261
2727.47	547.672
2726.8	491.327
2726.13	547.5
2725.47	558.662
2724.8	528.584
2724.13	468.53
2723.46	550.904
2722.8	565.806
2722.13	528.253
2721.46	603.088
2720.8	614.229
2720.13	475.578
2719.46	542.898
2718.79	606.453
2718.12	565.185
2717.46	550.127
2716.79	568.75
2716.12	516.284
2715.45	583.534
2714.78	501.162
2714.11	519.78
2713.45	575.781
2712.78	571.953
2712.11	583.076
2711.44	526.928
2710.77	534.318
2710.1	567.858
2709.43	511.739
2708.76	492.985
2708.09	541.451
2707.42	545.1
2706.75	597.276
2706.08	556.126
2705.41	585.893
2704.74	511.177
2704.07	552.133
2703.4	615.457
2702.73	604.172
2702.06	577.975
2701.39	507.047
2700.72	495.784
2700.05	518.069
2699.38	510.534
2698.71	462.017
2698.04	540.177
2697.37	599.688
2696.69	636.836
2696.02	614.394
2695.35	558.453
2694.68	576.977
2694.01	565.721
2693.34	595.402
2692.67	535.777
2691.99	505.932
2691.32	583.963
2690.65	624.779
2689.98	554.032
2689.3	632.018
2688.63	624.484
2687.96	535.188
2687.29	579.696
2686.61	575.889
2685.94	516.361
2685.27	534.851
2684.59	579.331
2683.92	582.953
2683.25	527.174
2682.57	601.329
2681.9	597.523
2681.23	582.586
2680.55	690.089
2679.88	578.693
2679.2	619.401
2678.53	623.012
2677.86	548.758
2677.18	619.109
2676.51	611.598
2675.83	578.147
2675.16	544.707
2674.48	570.555
2673.81	522.309
2673.13	570.376
2672.46	640.646
2671.78	551.683
2671.11	621.934
2670.43	614.433
2669.76	606.935
2669.08	562.437
2668.41	566.048
2667.73	610.347
2667.05	625.045
2666.38	599.061
2665.7	595.27
2665.03	536.028
2664.35	602.474
2663.67	594.988
2663	672.49
2662.32	616.967
2661.64	616.87
2660.97	590.92
2660.29	605.598
2659.61	657.191
2658.93	553.726
2658.26	597.93
2657.58	601.526
2656.9	682.605
2656.22	590.268
2655.55	579.11
2654.87	597.458
2654.19	637.926
2653.51	612.017
2652.83	615.607
2652.16	674.481
2651.48	689.115
2650.8	615.316
2650.12	585.747
2649.44	600.388
2648.76	637.121
2648.08	548.648
2647.4	681.1
2646.73	633.139
2646.05	599.915
2645.37	706.537
2644.69	688.029
2644.01	629.061
2643.33	621.605
2642.65	636.217
2641.97	632.44
2641.29	632.34
2640.61	628.564
2639.93	628.465
2639.25	775.352
2638.57	631.941
2637.89	668.576
2637.21	741.929
2636.53	620.624
2635.84	638.885
2635.16	752.591
2634.48	9719.73
2633.8	910.164
2633.12	689.854
2632.44	642.05
2631.76	696.972
2631.08	645.515
2630.39	663.748
2629.71	615.978
2629.03	623.213
2628.35	601.122
2627.67	637.675
2626.98	630.246
2626.3	747.383
2625.62	684.993
2624.94	765.459
2624.25	644.495
2623.57	662.7
2622.89	647.952
2622.2	629.549
2621.52	673.365
2620.84	713.507
2620.15	647.543
2619.47	669.387
2618.79	625.394
2618.1	676.489
2617.42	661.758
2616.74	661.653
2616.05	720.028
2615.37	606.628
2614.68	683.262
2614	683.154
2613.32	642.867
2612.63	712.154
2611.95	690.133
2611.26	722.882
2610.58	638.81
2609.89	682.506
2609.21	726.188
2608.52	634.858
2607.84	711.366
2607.15	714.901
2606.46	681.966
2605.78	747.491
2605.09	787.476
2604.41	692.577
2603.72	615.932
2603.04	670.494
2602.35	648.528
2601.66	750.424
2600.98	721.167
2600.29	742.903
2599.6	669.964
2598.92	753.59
2598.23	764.39
2597.54	756.99
2596.86	775.064
2596.17	720.368
2595.48	803.92
2594.79	709.229
2594.11	781.846
2593.42	643.558
2592.73	730.704
2592.04	701.51
2591.36	734.106
2590.67	708.555
2589.98	770.204
2589.29	737.39
2588.6	661.003
2587.91	748.05
2587.23	776.977
2586.54	802.265
2585.85	678.732
2585.16	689.512
2584.47	714.801
2583.78	732.827
2583.09	776.239
2582.4	757.982
2581.71	688.965
2581.02	797.623
2580.33	728.621
2579.64	746.628
2578.95	768.252
2578.26	775.377
2577.57	724.537
2576.88	699.067
2576.19	847.439
2575.5	745.918
2574.81	800.105
2574.12	698.623
2573.43	850.52
2572.74	774.393
2572.05	759.798
2571.36	748.825
2570.67	799.343
2569.98	719.656
2569.28	809.937
2568.59	708.582
2567.9	762.689
2567.21	686.673
2566.52	841.944
2565.83	765.939
2565.13	783.879
2564.44	827.096
2563.75	783.63
2563.06	769.063
2562.36	750.891
2561.67	794.085
2560.98	700.128
2560.29	783.008
2559.59	873.078
2558.9	714.223
2558.21	869.194
2557.51	775.299
2556.82	847.285
2556.13	742.608
2555.43	814.577
2554.74	771.202
2554.05	825.127
2553.35	882.638
2552.66	821.263
2551.96	813.929
2551.27	813.8
2550.58	820.871
2549.88	723.548
2549.19	766.623
2548.49	845.67
2547.8	823.947
2547.1	795.037
2546.41	751.748
2545.71	881.095
2545.02	812.636
2544.32	859.244
2543.63	805.188
2542.93	729.586
2542.23	758.217
2541.54	847.919
2540.84	779.53
2540.15	851.241
2539.45	937.293
2538.75	955.097
2538.06	786.214
2537.36	854.288
2536.66	796.73
2535.97	746.367
2535.27	774.95
2534.57	799.937
2533.88	799.81
2533.18	814.027
2532.48	763.701
2531.79	824.522
2531.09	788.548
2530.39	795.59
2529.69	863.543
2528.99	874.153
2528.3	798.792
2527.6	834.479
2526.9	866.574
2526.2	787.669
2525.5	780.384
2524.81	780.26
2524.11	941.173
2523.41	955.335
2522.71	822.816
2522.01	876.339
2521.31	851.165
2520.61	822.423
2519.91	843.743
2519.21	843.609
2518.51	882.789
2517.81	896.942
2517.11	868.216
2516.41	843.071
2515.71	903.656
2515.01	842.802
2514.31	821.244
2513.61	853.244
2512.91	860.246
2512.21	892.23
2511.51	856.404
2510.81	877.674
2510.11	848.996
2509.41	834.594
2508.71	866.556
2508.01	823.631
2507.31	862.714
2506.61	862.577
2505.9	944.406
2505.2	833.796
2504.5	879.977
2503.8	940.392
2503.1	950.927
2502.39	854.629
2501.69	804.648
2500.99	865.036
2500.29	896.931
2499.59	900.347
2498.88	978.482
2498.18	964.095
2497.48	850.118
2496.77	885.546
2496.07	952.966
2495.37	853.266
2494.66	885.122
2493.96	948.955
2493.26	938.143
2492.55	945.099
2491.85	891.662
2491.15	909.279
2490.44	902.031
2489.74	940.945
2489.03	891.092
2488.33	965.491
2487.63	936.945
2486.92	965.183
2486.22	947.289
2485.51	1007.44
2484.81	879.598
2484.1	900.734
2483.4	918.319
2482.69	925.262
2481.99	882.58
2481.28	939.142
2480.58	949.622
2479.87	935.299
2479.16	938.692
2478.46	995.208
2477.75	934.85
2477.05	973.647
2476.34	1015.97
2475.63	920.244
2474.93	959.024
2474.22	955.333
2473.51	979.944
2472.81	997.473
2472.1	1103.41
2471.39	1011.3
2470.69	968.71
2469.98	986.23
2469.27	957.798
2468.56	971.779
2467.86	1003.42
2467.15	1003.26
2466.44	1020.76
2465.73	995.878
2465.02	971.002
2464.32	956.725
2463.61	924.804
2462.9	988.182
2462.19	1002.14
2461.48	970.225
2460.77	987.707
2460.07	1029.87
2459.36	1022.65
2458.65	973.129
2457.94	1004.7
2457.23	948.145
2456.52	976.186
2455.81	1042.98
2455.1	1025.2
2454.39	1010.94
2453.68	1088.26
2452.97	1003.58
2452.26	1021.02
2451.55	953.971
2450.84	960.857
2450.13	1066.27
2449.42	1034.44
2448.71	970.949
2448	946.172
2447.29	928.436
2446.58	963.45
2445.86	1047.67
2445.15	1019.38
2444.44	1064.91
2443.73	994.458
2443.02	973.218
2442.31	987.113
2441.6	990.467
2440.88	1014.89
2440.17	26140.7
2439.46	56654.2
2438.75	4759.62
2438.04	1021.26
2437.32	1179
2436.61	1031.46
2435.9	936.58
2435.18	1048.66
2434.47	1055.51
2433.76	1065.86
2433.05	1016.61
2432.33	1044.48
2431.62	1170.47
2430.91	1040.64
2430.19	1096.53
2429.48	991.272
2428.76	1085.67
2428.05	1183.54
2427.34	1053.81
2426.62	962.632
2425.91	1063.97
2425.19	1144.29
2424.48	1109.12
2423.76	1108.94
2423.05	1098.27
2422.33	1105.09
2421.62	1160.85
2420.9	1143.19
2420.19	1188.44
2419.47	1097.39
2418.76	1107.69
2418.04	1072.58
2417.33	1086.38
2416.61	1061.76
2415.9	1019.68
2415.18	1127.75
2414.46	1078.7
2413.75	1130.88
2413.03	1067.88
2412.31	1085.16
2411.6	1029.16
2410.88	1126.67
2410.16	1077.66
2409.45	1098.41
2408.73	993.637
2408.01	1087.6
2407.3	1108.33
2406.58	1129.06
2405.86	1027.84
2405.14	1177.47
2404.43	1037.96
2403.71	1069.13
2402.99	1100.3
2402.27	1169.75
2401.55	1200.89
2400.83	1099.77
2400.12	1120.47
2399.4	1158.56
2398.68	1175.77
2397.96	1046.89
2397.24	1220.6
2396.52	1168.25
2395.8	1209.78
2395.08	1087.93
2394.36	1125.98
2393.65	1139.7
2392.93	1125.62
2392.21	1170.59
2391.49	1135.67
2390.77	1086.88
2390.05	1246.41
2389.33	1138.6
2388.61	1311.95
2387.88	1200.69
2387.16	1176.21
2386.44	1103.17
2385.72	1158.49
2385	1099.35
2384.28	1175.46
2383.56	1105.93
2382.84	1123.08
2382.12	1136.76
2381.4	1219.75
2380.67	1136.4
2379.95	1184.71
2379.23	1222.62
2378.51	1208.57
2377.79	1159.9
2377.06	1135.48
2376.34	1218.37
2375.62	1128.2
2374.9	1173
2374.17	1269.68
2373.45	1297.14
2372.73	1207.01
2372.01	1327.85
2371.28	1351.83
2370.56	1358.53
2369.84	1106
2369.11	1268.24
2368.39	1216.21
2367.67	1153.83
2366.94	1233.09
2366.22	1181.09
2365.49	1201.61
2364.77	1222.13
2364.05	1132.19
2363.32	1194.13
2362.6	1269.85
2361.87	1148.89
2361.15	1303.94
2360.42	1241.65
2359.7	1179.37
2358.97	1244.69
2358.25	1199.68
2357.52	1213.27
2356.8	1299.23
2356.07	1240.44
2355.35	1154.12
2354.62	1284.82
2353.89	1195.07
2353.17	1208.65
2352.44	1215.34
2351.72	1325.3
2350.99	1235.6
2350.26	1259.49
2349.54	1314.34
2348.81	1307.24
2348.08	1262.32
2347.36	1251.8
2346.63	1248.16
2345.9	1247.96
2345.17	1330.25
2344.45	1250.99
2343.72	1305.77
2342.99	1264.33
2342.26	1250.38
2341.54	1305.13
2340.81	1301.49
2340.08	1153.64
2339.35	1400.62
2338.62	1335.18
2337.89	1214.85
2337.17	1272.99
2336.44	1259.06
2335.71	1262.29
2334.98	1224.36
2334.25	1381.89
2333.52	1220.53
2332.79	1213.48
2332.06	1309.25
2331.33	1216.51
2330.6	1298.55
2329.87	1264.08
2329.14	1342.65
2328.41	1301.34
2327.68	1359.34
2326.95	1287.22
2326.22	1304.13
2325.49	1249.16
2324.76	1317.4
2324.03	1296.66
2323.3	1306.71
2322.57	1296.24
2321.84	1371.26
2321.11	1374.45
2320.38	1210.14
2319.64	1315.9
2318.91	1274.68
2318.18	1329.15
2317.45	1434.83
2316.72	1386.78
2315.99	1379.73
2315.25	1331.7
2314.52	1416.84
2313.79	1365.4
2313.06	1337.88
2312.32	1412.73
2311.59	1364.74
2310.86	1361.11
2310.12	1381.35
2309.39	1411.82
2308.66	1404.77
2307.93	1421.59
2307.19	1400.91
2306.46	1444.98
2305.72	1345.93
2304.99	1407.04
2304.26	1410.22
2303.52	1403.18
2302.79	1484.68
2302.05	1467.41
2301.32	1382.07
2300.59	1296.76
2299.85	1371.41
2299.12	1429.03
2298.38	1428.8
2297.65	1404.76
2296.91	1326.31
2296.18	1411.1
2295.44	1322.48
2294.7	1383.45
2293.97	1430.81
2293.23	1420.38
2292.5	1342.01
2291.76	1470.88
2291.03	1378.94
2290.29	1361.73
2289.55	1405.65
2288.82	1480.11
2288.08	1473.08
2287.34	1438.9
2286.61	1462.42
2285.87	1452
2285.13	1377.15
2284.4	1393.88
2283.66	1410.61
2282.92	1396.82
2282.18	1433.88
2281.45	1409.92
2280.71	1375.8
2279.97	1416.24
2279.23	1483.76
2278.49	1480.13
2277.76	1483.28
2277.02	1499.97
2276.28	1486.18
2275.54	1469.02
2274.8	1533.08
2274.06	1421.17
2273.32	1519.05
2272.58	1495.12
2271.85	1542.23
2271.11	1487.87
2270.37	1440.3
2269.63	1494.15
2268.89	1477.01
2268.15	1409.18
2267.41	1493.42
2266.67	1486.42
2265.93	1540.22
2265.19	1492.69
2264.45	1502.58
2263.71	1498.96
2262.97	1515.59
2262.23	1495.1
2261.48	1430.74
2260.74	1568.84
2260	1588.82
2259.26	1457.02
2258.52	1557.95
2257.78	1510.5
2257.04	1368.67
2256.29	1442.59
2255.55	1597.38
2254.81	1516.25
2254.07	1522.74
2253.33	1478.71
2252.58	1512.15
2251.84	1548.94
2251.1	1595.82
2250.36	1541.7
2249.61	1517.89
2248.87	1547.93
2248.13	1567.87
2247.38	1587.79
2246.64	1449.63
2245.9	1499.84
2245.15	1486.15
2244.41	1580.04
2243.67	1562.97
2242.92	1512.31
2242.18	1669.99
2241.43	1538.69
2240.69	1555.24
2239.95	1568.42
2239.2	1514.43
2238.46	1541.05
2237.71	1607.93
2236.97	1533.83
2236.22	1510.09
2235.48	1506.49
2234.73	1492.83
2233.99	1573.08
2233.24	1579.53
2232.5	1528.98
2231.75	1612.54
2231	1585.46
2230.26	1528.23
2229.51	1574.89
2228.77	1658.39
2228.02	1507.39
2227.27	1600.92
2226.53	1617.4
2225.78	1587
2225.03	1596.79
2224.29	1616.61
2223.54	1559.45
2222.79	1565.89
2222.04	1679.38
2221.3	1625.59
2220.55	1668.8
2219.8	1661.84
2219.05	1651.54
2218.31	1621.18
2217.56	1681.08
2216.81	1613.97
2216.06	1657.14
2215.31	1650.19
2214.56	1696.68
2213.82	1669.69
2213.07	1589.28
2212.32	1649.11
2211.57	1618.8
2210.82	1621.88
2210.07	1715.04
2209.32	1604.67
2208.57	1627.75
2207.82	1634.16
2207.07	1763.93
2206.32	1700.3
2205.57	1676.69
2204.82	1686.41
2204.07	1789.44
2203.32	1735.84
2202.57	1622.3
2201.82	1655.34
2201.07	1761.63
2200.32	1711.4
2199.57	1764.38
2198.82	1833.99
2198.07	1677.28
2197.32	1573.86
2196.56	1650.12
2195.81	1736.33
2195.06	1756
2194.31	1719.14
2193.56	1625.77
2192.8	1708.6
2192.05	1734.91
2191.3	1631.61
2190.55	1764.25
2189.8	1797.18
2189.04	1747.06
2188.29	1710.25
2187.54	1809.58
2186.78	1749.53
2186.03	1785.75
2185.28	1775.5
