3087.81	94.1501
3087.2	69.5786
3086.59	114.583
3085.98	77.7406
3085.37	57.2739
3084.75	102.259
3084.14	65.4359
3083.53	4.08912
3082.92	65.4159
3082.31	89.9332
3081.7	98.094
3081.09	110.339
3080.47	106.236
3079.86	114.391
3079.25	57.1866
3078.64	73.5144
3078.03	49.0021
3077.41	89.8236
3076.8	81.6453
3076.19	118.368
3075.58	57.1343
3074.96	57.1256
3074.35	93.8349
3073.74	130.533
3073.12	89.7277
3072.51	106.026
3071.9	53.0047
3071.28	65.2267
3070.67	142.662
3070.06	81.5084
3069.44	85.5708
3068.83	77.4094
3068.22	85.5447
3067.6	65.167
3066.99	40.7231
3066.38	24.4302
3065.76	85.4925
3065.15	73.2681
3064.53	48.8379
3063.92	85.4533
3063.3	85.4403
3062.69	105.767
3062.08	69.1448
3061.46	69.1343
3060.85	93.5203
3060.23	105.702
3059.62	69.1026
3059	77.2205
3058.39	69.0815
3057.77	109.701
3057.15	89.3723
3056.54	113.729
3055.92	81.2227
3055.31	85.2708
3054.69	64.9583
3054.08	81.1855
3053.46	89.2904
3052.84	89.2768
3052.23	77.0909
3051.61	81.1359
3051	77.0673
3050.38	52.7222
3049.76	85.1536
3049.15	97.3036
3048.53	85.1276
3047.91	97.2738
3047.3	16.2098
3046.68	125.607
3046.06	48.6146
3045.44	68.8602
3044.83	60.7497
3044.21	52.6417
3043.59	60.7311
3042.97	93.1068
3042.36	84.9976
3041.74	89.0315
3041.12	109.249
3040.5	56.6391
3039.88	72.8105
3039.27	80.8882
3038.65	117.27
3038.03	101.079
3037.41	101.064
3036.79	72.7548
3036.17	80.8263
3035.56	72.7326
3034.94	60.6012
3034.32	64.6314
3033.7	100.971
3033.08	88.841
3032.46	80.7522
3031.84	88.8138
3031.22	96.8729
3030.6	104.93
3029.98	16.1405
3029.36	92.7939
3028.74	60.5085
3028.12	40.3328
3027.5	100.817
3026.88	88.7051
3026.26	149.163
3025.64	133.017
3025.02	64.4832
3024.4	92.6803
3023.78	36.2607
3023.16	92.652
3022.54	84.5823
3021.92	140.949
3021.3	40.265
3020.68	100.647
3020.06	104.657
3019.44	132.813
3018.82	112.673
3018.19	84.4917
3017.57	112.638
3016.95	172.954
3016.33	120.647
3015.71	96.5027
3015.09	64.3253
3014.46	120.591
3013.84	80.382
3013.22	60.2772
3012.6	64.2859
3011.97	112.483
3011.35	112.466
3010.73	88.3524
3010.11	56.2157
3009.48	56.207
3008.86	100.354
3008.24	80.2712
3007.62	104.336
3006.99	88.2712
3006.37	112.328
3005.75	96.2663
3005.12	96.2515
3004.5	52.1283
3003.88	104.241
3003.25	124.268
3002.63	132.265
3002	112.207
3001.38	100.17
3000.76	64.0988
3000.13	88.1224
2999.51	136.168
2998.88	84.091
2998.26	92.0855
2997.64	172.133
2997.01	140.087
2996.39	60.0281
2995.76	80.0252
2995.14	88.0142
2994.51	144.001
2993.89	111.984
2993.26	55.9833
2992.64	91.9584
2992.01	111.932
2991.38	47.9636
2990.76	107.901
2990.13	151.838
2989.51	103.873
2988.88	147.797
2988.26	107.835
2987.63	99.8321
2987	107.802
2986.38	95.8094
2985.75	119.743
2985.12	131.697
2984.5	111.726
2983.87	139.636
2983.24	135.626
2982.62	111.675
2981.99	167.486
2981.36	107.653
2980.74	87.7039
2980.11	119.578
2979.48	151.442
2978.86	99.6176
2978.23	151.395
2977.6	123.488
2976.97	107.537
2976.34	67.6983
2975.72	111.486
2975.09	147.298
2974.46	119.413
2973.83	75.6163
2973.2	123.355
2972.58	111.4
2971.95	131.273
2971.32	171.026
2970.69	91.4652
2970.06	163.022
2969.43	139.143
2968.8	186.821
2968.17	111.28
2967.55	186.763
2966.92	186.735
2966.29	111.229
2965.66	127.099
2965.03	174.735
2964.4	166.767
2963.77	162.771
2963.14	158.777
2962.51	162.721
2961.88	126.982
2961.25	142.833
2960.62	150.745
2959.99	87.2599
2959.36	87.2465
2958.73	170.501
2958.1	134.794
2957.47	206.124
2956.84	170.422
2956.2	154.545
2955.57	209.991
2954.94	122.806
2954.31	162.396
2953.68	114.847
2953.05	126.709
2952.42	138.566
2951.79	209.797
2951.15	166.228
2950.52	138.502
2949.89	182.004
2949.26	138.46
2948.63	189.858
2947.99	174.01
2947.36	114.671
2946.73	205.585
2946.1	173.93
2945.46	138.332
2944.83	189.683
2944.2	185.702
2943.57	134.317
2942.93	134.297
2942.3	122.428
2941.67	146.101
2941.03	146.079
2940.4	189.478
2939.77	114.459
2939.13	189.42
2938.5	153.88
2937.87	209.087
2937.23	161.721
2936.6	106.483
2935.96	201.103
2935.33	193.187
2934.7	169.506
2934.06	220.717
2933.43	193.098
2932.79	185.188
2932.16	185.159
2931.52	193.009
2930.89	153.595
2930.25	204.762
2929.62	196.856
2928.98	251.937
2928.35	161.372
2927.71	208.571
2927.08	243.951
2926.44	133.759
2925.81	153.406
2925.17	184.845
2924.54	239.868
2923.9	208.378
2923.26	188.691
2922.63	224.036
2921.99	161.124
2921.36	137.523
2920.72	188.574
2920.08	161.049
2919.45	243.5
2918.81	223.828
2918.17	247.351
2917.54	223.759
2916.9	223.724
2916.26	196.219
2915.62	270.741
2914.99	235.39
2914.35	258.889
2913.71	231.396
2913.08	266.652
2912.44	192.117
2911.8	148.965
2911.16	231.253
2910.52	172.433
2909.89	262.528
2909.25	227.228
2908.61	199.773
2907.97	242.824
2907.33	207.543
2906.69	258.41
2906.06	187.905
2905.42	242.674
2904.78	176.107
2904.14	195.644
2903.5	176.052
2902.86	199.495
2902.22	254.219
2901.58	203.344
2900.94	234.591
2900.3	273.648
2899.66	214.976
2899.02	226.666
2898.38	207.094
2897.74	300.826
2897.1	226.561
2896.46	238.243
2895.82	222.586
2895.18	199.125
2894.54	206.902
2893.9	304.45
2893.26	234.156
2892.62	171.688
2891.98	257.492
2891.34	210.643
2890.7	206.71
2890.06	265.172
2889.42	206.646
2888.78	202.716
2888.13	249.458
2887.49	265.008
2886.85	210.415
2886.21	194.798
2885.57	225.931
2884.93	210.317
2884.28	264.803
2883.64	167.423
2883	237.47
2882.36	249.11
2881.72	280.206
2881.07	241.251
2880.43	245.104
2879.79	291.745
2879.14	178.909
2878.5	155.549
2877.86	241.064
2877.22	209.926
2876.57	240.989
2875.93	237.066
2875.29	252.572
2874.64	178.715
2874	236.956
2873.35	205.847
2872.71	163.099
2872.07	205.784
2871.42	151.402
2870.78	275.587
2870.14	232.854
2869.49	178.494
2868.85	225.023
2868.2	155.164
2867.56	224.953
2866.91	236.552
2866.27	143.46
2865.62	240.355
2864.98	217.061
2864.33	263.534
2863.69	348.74
2863.04	406.801
2862.4	360.253
2861.75	282.736
2861.11	247.839
2860.46	236.185
2859.81	228.406
2859.17	181.922
2858.52	270.906
2857.88	189.605
2857.23	232.133
2856.58	170.205
2855.94	204.987
2855.29	197.221
2854.64	212.657
2854	119.842
2853.35	170.073
2852.7	189.37
2852.06	177.748
2851.41	169.993
2850.76	166.104
2850.12	208.563
2849.47	216.254
2848.82	204.638
2848.17	158.28
2847.53	212.294
2846.88	173.668
2846.23	165.924
2845.58	119.601
2844.93	150.442
2844.29	204.415
2843.64	80.9821
2842.99	115.671
2842.34	177.334
2841.69	154.18
2841.04	107.909
2840.39	138.719
2839.75	192.635
2839.1	177.197
2838.45	165.615
2837.8	127.08
2837.15	184.815
2836.5	153.988
2835.85	207.852
2835.2	123.152
2834.55	177.004
2833.9	73.099
2833.25	142.328
2832.6	188.46
2831.95	176.894
2831.3	207.626
2830.65	142.24
2830	172.968
2829.35	130.666
2828.7	122.961
2828.05	107.574
2827.4	126.764
2826.75	149.789
2826.1	115.204
2825.44	168.94
2824.79	107.49
2824.14	188.079
2823.49	138.159
2822.84	153.486
2822.19	168.809
2821.54	122.751
2820.88	145.744
2820.23	134.217
2819.58	99.6884
2818.93	99.6729
2818.28	114.989
2817.62	122.636
2816.97	107.29
2816.32	195.391
2815.67	168.546
2815.01	160.86
2814.36	137.858
2813.71	126.35
2813.05	179.926
2812.4	137.794
2811.75	168.389
2811.09	202.8
2810.44	156.859
2809.79	191.261
2809.13	152.985
2808.48	122.369
2807.83	191.172
2807.17	168.205
2806.52	202.579
2805.86	156.688
2805.21	156.663
2804.55	194.843
2803.9	168.074
2803.25	164.229
2802.59	179.478
2801.94	137.451
2801.28	145.064
2800.63	133.591
2799.97	190.815
2799.32	141.181
2798.66	148.789
2798.01	106.806
2797.35	160.184
2796.69	209.733
2796.04	198.262
2795.38	171.546
2794.73	133.404
2794.07	114.328
2793.42	114.31
2792.76	114.293
2792.1	167.603
2791.45	137.108
2790.79	129.471
2790.13	175.139
2789.48	144.658
2788.82	178.891
2788.16	83.7231
2787.51	148.395
2786.85	148.372
2786.19	152.153
2785.53	98.8838
2784.88	121.684
2784.22	186.3
2783.56	178.668
2782.9	148.233
2782.25	148.21
2781.59	125.389
2780.93	151.963
2780.27	189.924
2779.61	102.543
2778.95	144.297
2778.3	182.241
2777.64	144.252
2776.98	208.753
2776.32	170.771
2775.66	159.362
2775	155.543
2774.34	197.243
2773.68	151.702
2773.02	136.51
2772.37	178.194
2771.71	185.748
2771.05	185.719
2770.39	197.059
2769.73	147.771
2769.07	132.594
2768.41	196.966
2767.75	170.425
2767.09	162.825
2766.43	113.581
2765.77	181.701
2765.11	170.318
2764.44	147.586
2763.78	170.265
2763.12	143.757
2762.46	132.387
2761.8	200.44
2761.14	181.503
2760.48	173.913
2759.82	143.645
2759.16	185.197
2758.49	158.715
2757.83	166.247
2757.17	158.666
2756.51	181.304
2755.85	124.627
2755.18	185.023
2754.52	128.363
2753.86	184.965
2753.2	166.065
2752.54	162.266
2751.87	184.879
2751.21	218.802
2750.55	169.733
2749.88	128.223
2749.22	173.451
2748.56	169.654
2747.9	158.319
2747.23	184.676
2746.57	177.111
2745.9	188.386
2745.24	226.028
2744.58	169.494
2743.91	184.532
2743.25	195.799
2742.59	237.181
2741.92	161.86
2741.26	184.416
2740.59	161.809
2739.93	146.734
2739.26	169.282
2738.6	229.435
2737.93	184.272
2737.27	131.602
2736.6	210.53
2735.94	244.327
2735.27	184.156
2734.61	165.339
2733.94	206.641
2733.28	123.965
2732.61	161.505
2731.95	153.969
2731.28	127.662
2730.62	150.167
2729.95	198.94
2729.28	172.638
2728.62	202.63
2727.95	127.562
2727.28	191.313
2726.62	176.28
2725.95	217.503
2725.28	198.722
2724.62	131.211
2723.95	191.163
2723.28	179.89
2722.62	191.103
2721.95	206.059
2721.28	198.535
2720.61	149.814
2719.95	168.514
2719.28	194.697
2718.61	194.667
2717.94	157.206
2717.27	116.015
2716.61	168.382
2715.94	157.132
2715.27	183.292
2714.6	205.704
2713.93	130.882
2713.26	186.945
2712.6	175.7
2711.93	231.739
2711.26	190.594
2710.59	175.618
2709.92	149.438
2709.25	220.387
2708.58	153.126
2707.91	138.165
2707.24	231.484
2706.57	167.986
2705.9	197.819
2705.23	160.47
2704.56	186.563
2703.89	231.302
2703.22	249.916
2702.55	212.582
2701.88	182.717
2701.21	219.972
2700.54	197.571
2699.87	223.63
2699.2	190.056
2698.53	160.218
2697.86	171.369
2697.19	156.443
2696.51	163.867
2695.84	208.525
2695.17	212.215
2694.5	208.459
2693.83	204.704
2693.16	189.787
2692.48	189.757
2691.81	186.007
2691.14	208.295
2690.47	241.733
2689.8	174.764
2689.12	215.633
2688.45	211.882
2687.78	156.099
2687.1	137.494
2686.43	193.204
2685.76	170.885
2685.09	156.001
2684.41	167.117
2683.74	204.222
2683.07	215.328
2682.39	181.886
2681.72	233.817
2681.05	259.756
2680.37	192.931
2679.7	241.126
2679.02	114.98
2678.35	226.216
2677.68	177.978
2677	285.461
2676.33	203.869
2675.65	207.543
2674.98	163.044
2674.3	188.953
2673.63	214.854
2672.95	111.114
2672.28	203.676
2671.6	170.321
2670.93	181.4
2670.25	177.67
2669.58	170.24
2668.9	270.121
2668.22	203.484
2667.55	170.16
2666.87	140.545
2666.2	155.314
2665.52	210.751
2664.84	199.627
2664.17	147.849
2663.49	144.13
2662.82	225.398
2662.14	192.112
2661.46	206.858
2660.78	136.652
2660.11	144.016
2659.43	210.452
2658.75	195.653
2658.08	155.021
2657.4	184.52
2656.72	243.528
2656.04	210.286
2655.37	225.008
2654.69	236.036
2654.01	232.312
2653.33	213.84
2652.65	206.434
2651.98	169.544
2651.3	202.684
2650.62	169.491
2649.94	162.096
2649.26	176.804
2648.58	228.336
2647.9	213.571
2647.22	150.949
2646.55	239.271
2645.87	206.109
2645.19	158.237
2644.51	176.609
2643.83	257.514
2643.15	220.691
2642.47	180.203
2641.79	239.007
2641.11	224.263
2640.43	183.793
2639.75	202.141
2639.07	235.181
2638.39	242.492
2637.71	224.086
2637.03	224.051
2636.34	201.981
2635.66	205.621
2634.98	190.904
2634.3	179.862
2633.62	172.493
2632.94	238.517
2632.26	183.445
2631.58	190.753
2630.9	223.733
2630.21	209.029
2629.53	212.662
2628.85	219.961
2628.17	219.926
2627.49	256.54
2626.8	245.506
2626.12	205.167
2625.44	227.113
2624.76	249.052
2624.07	186.76
2623.39	205.037
2622.71	215.987
2622.02	212.293
2621.34	208.6
2620.66	208.567
2619.97	208.534
2619.29	139
2618.61	219.44
2617.92	226.719
2617.24	190.121
2616.56	292.447
2615.87	179.096
2615.19	211.957
2614.5	211.924
2613.82	230.157
2613.14	222.815
2612.45	189.911
2611.77	208.138
2611.08	277.474
2610.4	171.568
2609.71	233.588
2609.03	197.059
2608.34	259.055
2607.66	222.533
2606.97	277.21
2606.28	178.699
2605.6	255.245
2604.91	207.809
2604.23	218.712
2603.54	193.165
2602.86	189.49
2602.17	225.895
2601.48	167.573
2600.8	152.977
2600.11	265.847
2599.42	192.981
2598.74	269.403
2598.05	225.68
2597.36	251.121
2596.68	221.97
2595.99	181.914
2595.3	214.624
2594.61	200.042
2593.93	258.195
2593.24	250.882
2592.55	225.394
2591.86	156.297
2591.18	218.055
2590.49	210.753
2589.8	185.288
2589.11	243.378
2588.42	203.389
2587.74	188.831
2587.05	221.478
2586.36	265.005
2585.67	225.037
2584.98	235.889
2584.29	232.223
2583.6	203.163
2582.91	250.286
2582.22	246.62
2581.53	206.693
2580.84	221.162
2580.15	228.377
2579.47	221.092
2578.78	235.552
2578.09	228.268
2577.4	289.819
2576.71	213.707
2576.01	271.619
2575.32	249.85
2574.63	242.569
2573.94	264.25
2573.25	238.873
2572.56	224.36
2571.87	213.47
2571.18	220.671
2570.49	202.551
2569.8	274.848
2569.11	292.883
2568.41	278.376
2567.72	263.873
2567.03	173.478
2566.34	238.494
2565.65	242.069
2564.96	220.356
2564.26	270.887
2563.57	292.511
2562.88	241.915
2562.19	259.927
2561.49	187.696
2560.8	227.364
2560.11	227.328
2559.41	306.664
2558.72	277.757
2558.03	288.533
2557.34	295.699
2556.64	277.625
2555.95	194.667
2555.25	248.702
2554.56	252.266
2553.87	248.623
2553.17	248.583
2552.48	212.523
2551.78	198.083
2551.09	259.267
2550.4	259.226
2549.7	219.587
2549.01	280.739
2548.31	273.497
2547.62	183.502
2546.92	287.8
2546.23	226.607
2545.53	219.378
2544.84	258.897
2544.14	204.927
2543.45	248.03
2542.75	312.684
2542.06	269.512
2541.36	226.354
2540.66	294.573
2539.97	276.567
2539.27	240.611
2538.58	305.204
2537.88	254.895
2537.18	251.265
2536.49	222.513
2535.79	269.127
2535.09	179.389
2534.4	215.233
2533.7	312.038
2533	247.439
2532.3	283.255
2531.61	222.266
2530.91	243.736
2530.21	261.617
2529.51	225.743
2528.82	257.951
2528.12	268.656
2527.42	261.45
2526.72	239.923
2526.02	214.822
2525.33	243.426
2524.63	225.491
2523.93	250.506
2523.23	246.888
2522.53	261.159
2521.83	300.463
2521.13	246.77
2520.43	239.579
2519.73	314.621
2519.03	250.226
2518.34	264.483
2517.64	275.161
2516.94	296.555
2516.24	275.074
2515.54	253.599
2514.84	299.985
2514.14	228.523
2513.44	249.908
2512.74	217.742
2512.04	207
2511.33	331.861
2510.63	260.452
2509.93	288.948
2509.23	296.036
2508.53	338.782
2507.83	235.327
2507.13	295.894
2506.43	249.509
2505.73	277.98
2505.02	228.05
2504.32	210.2
2503.62	249.35
2502.92	313.419
2502.22	288.442
2501.51	245.67
2500.81	302.589
2500.11	341.693
2499.41	295.375
2498.7	199.257
2498	220.571
2497.3	199.194
2496.6	291.63
2495.89	266.692
2495.19	280.871
2494.49	295.045
2493.78	309.215
2493.08	323.38
2492.38	287.797
2491.67	294.857
2490.97	269.946
2490.26	298.314
2489.56	280.512
2488.86	234.314
2488.15	273.323
2487.45	276.829
2486.74	259.042
2486.04	305.124
2485.33	315.717
2484.63	266.011
2483.92	251.784
2483.22	301.383
2482.51	262.339
2481.81	265.841
2481.1	290.607
2480.4	255.126
2479.69	318.856
2478.99	255.044
2478.28	325.838
2477.57	293.915
2476.87	262.003
2476.16	297.362
2475.46	272.538
2474.75	290.189
2474.04	311.372
2473.34	293.634
2472.63	304.198
2471.92	293.54
2471.22	275.812
2470.51	293.446
2469.8	318.143
2469.09	307.489
2468.39	279.17
2467.68	282.658
2466.97	335.603
2466.26	339.081
2465.56	353.153
2464.85	286.008
2464.14	300.084
2463.43	236.499
2462.72	275.283
2462.01	292.883
2461.31	282.251
2460.6	366.868
2459.89	324.485
2459.18	327.96
2458.47	285.596
2457.76	278.5
2457.05	278.455
2456.34	320.701
2455.63	313.603
2454.92	257.183
2454.21	281.8
2453.5	327.54
2452.79	281.709
2452.08	323.914
2451.37	271.058
2450.66	320.29
2449.95	302.643
2449.24	320.188
2448.53	337.726
2447.82	306.015
2447.11	358.719
2446.4	305.917
2445.69	298.837
2444.98	267.152
2444.26	354.975
2443.55	284.637
2442.84	302.159
2442.13	337.239
2441.42	330.161
2440.71	309.037
2439.99	280.898
2439.28	294.895
2438.57	273.787
2437.86	347.444
2437.15	385.986
2436.43	326.282
2435.72	319.214
2435.01	336.699
2434.29	333.138
2433.58	312.048
2432.87	245.391
2432.16	287.412
2431.44	332.924
2430.73	311.847
2430.01	325.811
2429.3	318.753
2428.59	276.675
2427.87	339.66
2427.16	308.096
2426.44	318.548
2425.73	377.997
2425.02	318.446
2424.3	328.891
2423.59	356.825
2422.87	332.283
2422.16	311.247
2421.44	318.19
2420.73	349.604
2420.01	360.034
2419.3	366.966
2418.58	356.424
2417.87	293.478
2417.15	300.418
2416.43	387.686
2415.72	366.671
2415	335.188
2414.29	356.08
2413.57	352.533
2412.85	380.395
2412.14	338.462
2411.42	334.919
2410.7	334.865
2409.99	362.712
2409.27	432.395
2408.55	362.596
2407.84	362.537
2407.12	296.257
2406.4	327.573
2405.68	324.036
2404.97	320.5
2404.25	376.179
2403.53	351.74
2402.81	348.201
2402.09	375.997
2401.38	372.456
2400.66	365.435
2399.94	372.336
2399.22	351.401
2398.5	389.609
2397.78	347.809
2397.06	333.843
2396.35	260.773
2395.63	333.736
2394.91	382.344
2394.19	399.659
2393.47	319.676
2392.75	361.315
2392.03	336.941
2391.31	312.575
2390.59	416.7
2389.87	440.937
2389.15	288.125
2388.43	388.732
2387.71	301.913
2386.99	312.273
2386.27	346.915
2385.55	301.767
2384.83	360.675
2384.1	332.877
2383.38	395.228
2382.66	329.304
2381.94	343.114
2381.22	325.732
2380.5	370.721
2379.78	356.804
2379.05	370.601
2378.33	325.522
2377.61	373.944
2376.89	363.498
2376.17	366.901
2375.44	342.616
2374.72	294.118
2374	380.562
2373.28	370.123
2372.55	373.522
2371.83	442.622
2371.11	359.572
2370.38	331.859
2369.66	380.194
2368.94	390.5
2368.21	369.706
2367.49	297.099
2366.77	369.587
2366.04	386.795
2365.32	321.126
2364.59	355.598
2363.87	327.926
2363.15	383.094
2362.42	383.032
2361.7	300.166
2360.97	344.962
2360.25	400.092
2359.52	410.373
2358.8	368.931
2358.07	396.451
2357.35	365.365
2356.62	413.554
2355.9	358.356
2355.17	396.195
2354.44	365.129
2353.72	313.409
2352.99	354.681
2352.27	316.751
2351.54	399.317
2350.81	340.742
2350.09	402.63
2349.36	378.48
2348.63	395.619
2347.91	357.72
2347.18	436.76
2346.45	422.936
2345.73	378.174
2345	343.739
2344.27	426.167
2343.54	395.172
2342.82	415.723
2342.09	312.6
2341.36	439.63
2340.63	442.993
2339.9	350.217
2339.18	411.954
2338.45	391.293
2337.72	384.366
2336.99	367.147
2336.26	394.534
2335.53	370.459
2334.8	411.554
2334.07	366.91
2333.35	380.565
2332.62	366.791
2331.89	397.578
2331.16	397.514
2330.43	363.187
2329.7	459.049
2328.97	383.62
2328.24	393.832
2327.51	441.706
2326.78	390.281
2326.05	362.834
2325.32	417.534
2324.59	441.42
2323.86	410.557
2323.12	448.118
2322.39	376.222
2321.66	430.875
2320.93	355.585
2320.2	324.761
2319.47	454.592
2318.74	440.848
2318.01	413.442
2317.27	444.122
2316.54	423.555
2315.81	467.885
2315.08	454.15
2314.35	402.865
2313.61	443.762
2312.88	460.756
2312.15	375.37
2311.41	337.778
2310.68	409.361
2309.95	463.868
2309.22	436.511
2308.48	415.982
2307.75	467.051
2307.02	436.299
2306.28	361.251
2305.55	432.75
2304.82	381.576
2304.08	476.892
2303.35	384.858
2302.61	435.874
2301.88	466.446
2301.14	459.562
2300.41	432.259
2299.68	415.173
2298.94	435.521
2298.21	438.852
2297.47	438.781
2296.74	387.697
2296	401.236
2295.26	424.969
2294.53	380.71
2293.79	404.439
2293.06	489.326
2292.32	390.718
2291.59	407.639
2290.85	410.969
2290.11	383.736
2289.38	451.58
2288.64	414.164
2287.9	451.434
2287.17	400.455
2286.43	427.535
2285.69	441.036
2284.96	434.18
2284.22	386.629
2283.48	434.039
2282.75	413.627
2282.01	447.458
2281.27	433.828
2280.53	423.591
2279.79	379.476
2279.06	430.229
2278.32	392.901
2277.58	480.887
2276.84	487.581
2276.1	467.189
2275.37	426.495
2274.63	426.425
2273.89	422.972
2273.15	409.371
2272.41	497.254
2271.67	422.766
2270.93	436.224
2270.19	453.058
2269.45	398.897
2268.71	449.531
2267.97	544.08
2267.23	489.931
2266.49	435.798
2265.75	489.771
2265.01	445.788
2264.27	496.365
2263.53	435.515
2262.79	415.191
2262.05	445.498
2261.31	452.175
2260.57	495.962
2259.83	425.041
2259.09	468.818
2258.34	502.464
2257.6	485.524
2256.86	411.28
2256.12	444.919
2255.38	488.657
2254.64	495.317
2253.89	437.964
2253.15	458.103
2252.41	424.35
2251.67	488.26
2250.92	464.613
2250.18	454.439
2249.44	417.342
2248.7	481.211
2247.95	491.227
2247.21	528.151
2246.47	430.524
2245.72	470.809
2244.98	534.618
2244.24	447.123
2243.49	480.663
2242.75	460.42
2242	436.824
2241.26	514.025
2240.52	493.786
2239.77	497.064
2239.03	453.33
2238.28	466.685
2237.54	443.111
2236.79	486.671
2236.05	412.764
2235.3	516.71
2234.56	456.241
2233.81	466.229
2233.07	462.8
2232.32	516.373
2231.58	546.462
2230.83	469.277
2230.08	459.146
2229.34	469.124
2228.59	499.201
2227.85	532.617
2227.1	475.593
2226.35	455.423
2225.61	458.697
2224.86	545.66
2224.11	505.407
2223.36	458.473
2222.62	451.706
2221.87	505.159
2221.12	458.249
2220.38	538.438
2219.63	414.63
2218.88	524.889
2218.13	518.118
2217.38	491.296
2216.64	487.874
2215.89	491.136
2215.14	464.332
2214.39	521.035
2213.64	470.859
2212.89	504.171
2212.14	500.75
2211.4	460.615
2210.65	543.971
2209.9	493.831
2209.15	423.691
2208.4	436.965
2207.65	510.265
2206.9	503.512
2206.15	470.09
2205.4	506.681
2204.65	559.925
2203.9	546.504
2203.15	569.737
2202.4	523.006
2201.65	476.291
2200.9	449.572
2200.15	542.728
2199.39	529.323
2198.64	525.908
2197.89	485.886
2197.14	535.718
2196.39	568.9
2195.64	462.363
2194.89	498.871
2194.13	538.693
2193.38	512.007
2192.63	605.001
2191.88	535.105
2191.13	561.602
2190.37	578.123
2189.62	568.063
2188.87	538.077
2188.12	504.779
2187.36	551.182
2186.61	488.015
2185.86	511.17
2185.1	567.505
2184.35	537.549
2183.6	510.919
2182.84	524.104
2182.09	590.35
2181.34	557.093
2180.58	527.162
2179.83	586.745
2179.07	556.819
2178.32	490.451
2177.56	556.637
2176.81	440.599
