3103.81	238.359
3103.21	172.578
3102.6	234.178
3101.99	258.789
3101.38	262.857
3100.77	205.326
3100.16	229.93
3099.55	266.842
3098.94	192.918
3098.34	266.761
3097.73	160.032
3097.12	237.96
3096.51	254.332
3095.9	262.497
3095.29	131.228
3094.68	274.718
3094.07	319.772
3093.46	196.753
3092.85	266.395
3092.24	266.355
3091.63	258.12
3091.02	241.694
3090.41	212.986
3089.8	167.906
3089.19	303.004
3088.58	192.419
3087.97	196.483
3087.35	200.546
3086.74	282.358
3086.13	323.231
3085.52	175.909
3084.91	229.056
3084.3	184.034
3083.69	290.321
3083.08	237.128
3082.46	192.126
3081.85	273.84
3081.24	261.539
3080.63	273.756
3080.02	245.118
3079.41	200.149
3078.79	216.455
3078.18	216.422
3077.57	257.217
3076.96	293.917
3076.34	293.872
3075.73	220.37
3075.12	167.293
3074.51	240.702
3073.89	220.27
3073.28	195.765
3072.67	273.214
3072.05	252.786
3071.44	228.288
3070.83	187.494
3070.21	244.52
3069.6	277.081
3068.99	244.446
3068.37	285.143
3067.76	187.351
3067.14	207.684
3066.53	329.8
3065.92	240.188
3065.3	219.8
3064.69	256.394
3064.07	288.908
3063.46	211.562
3062.84	240.005
3062.23	276.573
3061.62	264.331
3061	248.027
3060.39	260.185
3059.77	227.627
3059.16	247.913
3058.54	280.384
3057.92	272.215
3057.31	239.675
3056.69	247.762
3056.08	259.907
3055.46	263.928
3054.85	231.409
3054.23	320.676
3053.61	271.924
3053	247.535
3052.38	300.242
3051.77	304.253
3051.15	279.87
3050.53	287.938
3049.92	340.607
3049.3	202.711
3048.68	283.753
3048.07	267.497
3047.45	275.561
3046.83	307.933
3046.22	251.17
3045.6	267.334
3044.98	210.594
3044.36	255.104
3043.75	251.017
3043.13	319.795
3042.51	254.987
3041.89	303.51
3041.28	238.725
3040.66	246.779
3040.04	226.517
3039.42	279.058
3038.8	355.846
3038.18	303.231
3037.57	319.355
3036.95	238.469
3036.33	274.804
3035.71	218.193
3035.09	250.48
3034.47	234.284
3033.85	246.364
3033.23	193.831
3032.62	282.627
3032	262.399
3031.38	298.685
3030.76	258.283
3030.14	262.278
3029.52	266.273
3028.9	318.671
3028.28	314.589
3027.66	314.541
3027.04	298.365
3026.42	318.476
3025.8	310.366
3025.18	290.168
3024.56	306.242
3023.94	282.021
3023.32	302.12
3022.7	281.935
3022.07	221.486
3021.45	306.007
3020.83	305.96
3020.21	229.435
3019.59	225.375
3018.97	321.915
3018.35	325.889
3017.73	301.703
3017.1	269.48
3016.48	313.675
3015.86	285.481
3015.24	265.336
3014.62	293.433
3014	265.255
3013.37	237.085
3012.75	297.316
3012.13	269.15
3011.51	305.258
3010.88	265.052
3010.26	248.95
3009.64	309.132
3009.02	333.169
3008.39	305.024
3007.77	292.938
3007.15	280.857
3006.52	272.791
3005.9	340.936
3005.28	288.748
3004.65	312.763
3004.03	348.797
3003.41	272.581
3002.78	292.579
3002.16	236.432
3001.53	336.563
3000.91	272.414
3000.29	328.449
2999.66	376.457
2999.04	236.251
2998.41	284.258
2997.79	280.211
2997.16	372.224
2996.54	368.165
2995.91	272.08
2995.29	376.053
2994.66	283.996
2994.04	255.957
2993.41	279.91
2992.79	303.856
2992.16	331.792
2991.54	339.735
2990.91	347.675
2990.29	355.613
2989.66	403.499
2989.04	335.532
2988.41	403.375
2987.78	267.544
2987.16	307.429
2986.53	371.253
2985.9	343.257
2985.28	411.047
2984.65	359.112
2984.02	355.067
2983.4	343.046
2982.77	406.806
2982.14	330.977
2981.52	414.655
2980.89	478.375
2980.26	322.853
2979.64	374.612
2979.01	370.569
2978.38	374.496
2977.75	438.173
2977.13	362.433
2976.5	394.235
2975.87	398.156
2975.24	362.266
2974.61	378.132
2973.99	409.911
2973.36	381.994
2972.73	381.936
2972.1	413.7
2971.47	393.75
2970.84	373.806
2970.21	437.366
2969.59	325.986
2968.96	413.382
2968.33	393.447
2967.7	389.413
2967.07	393.326
2966.44	448.879
2965.81	484.556
2965.18	492.424
2964.55	408.967
2963.92	393.024
2963.29	472.35
2962.66	404.809
2962.03	380.938
2961.4	380.88
2960.77	452.225
2960.14	424.391
2959.51	372.772
2958.88	416.331
2958.25	451.946
2957.62	495.479
2956.99	463.697
2956.36	499.289
2955.73	487.326
2955.09	455.56
2954.46	451.529
2953.83	431.659
2953.2	411.794
2952.57	451.321
2951.94	411.668
2951.31	470.97
2950.67	387.798
2950.04	506.434
2949.41	427.238
2948.78	478.591
2948.15	486.426
2947.51	438.902
2946.88	438.835
2946.25	486.202
2945.62	470.318
2944.98	454.439
2944.35	596.606
2943.72	485.902
2943.09	545.074
2942.45	544.99
2941.82	497.523
2941.19	493.498
2940.55	521.054
2939.92	438.091
2939.29	560.355
2938.65	465.575
2938.02	611.466
2937.38	481.209
2936.75	532.403
2936.12	595.411
2935.48	492.814
2934.85	465.145
2934.21	543.899
2933.58	543.815
2932.95	401.888
2932.31	555.466
2931.68	598.708
2931.04	500.159
2930.41	555.209
2929.77	614.179
2929.14	507.8
2928.5	503.786
2927.87	578.477
2927.23	570.519
2926.59	538.959
2925.96	601.81
2925.32	554.524
2924.69	585.896
2924.05	538.626
2923.42	625.024
2922.78	632.789
2922.14	558.026
2921.51	557.939
2920.87	601.067
2920.23	597.047
2919.6	593.027
2918.96	663.617
2918.32	502.543
2917.69	557.423
2917.05	671.159
2916.41	561.175
2915.78	545.393
2915.14	631.617
2914.5	584.45
2913.86	576.516
2913.23	596.033
2912.59	611.624
2911.95	650.73
2911.31	670.226
2910.68	721.068
2910.04	693.529
2909.4	685.586
2908.76	669.812
2908.12	638.377
2907.48	638.279
2906.85	634.265
2906.21	614.594
2905.57	594.929
2904.93	610.49
2904.29	629.96
2903.65	700.282
2903.01	688.439
2902.37	653.134
2901.73	660.854
2901.09	668.571
2900.46	719.287
2899.82	769.987
2899.18	609.641
2898.54	687.694
2897.9	695.401
2897.26	730.449
2896.62	695.186
2895.98	718.508
2895.34	722.301
2894.7	690.96
2894.05	733.787
2893.41	714.161
2892.77	721.855
2892.13	764.657
2891.49	702.128
2890.85	686.419
2890.21	655.116
2889.57	705.701
2888.93	666.608
2888.29	611.938
2887.64	670.299
2887	681.885
2886.36	650.612
2885.72	662.197
2885.08	576.412
2884.43	642.522
2883.79	607.381
2883.15	657.894
2882.51	642.223
2881.87	572.074
2881.22	603.114
2880.58	657.487
2879.94	599.037
2879.3	688.397
2878.65	622.184
2878.01	680.408
2877.37	653.09
2876.72	602.46
2876.08	528.528
2875.44	586.731
2874.79	710.961
2874.15	605.971
2873.51	652.484
2872.86	629.083
2872.22	644.516
2871.57	656.062
2870.93	558.925
2870.29	566.6
2869.64	644.117
2869	663.415
2868.35	612.885
2867.71	663.209
2867.06	709.64
2866.42	651.372
2865.77	546.602
2865.13	763.574
2864.48	1011.48
2863.84	1317.43
2863.19	1270.74
2862.55	1007.14
2861.9	693.268
2861.26	638.947
2860.61	607.873
2859.97	580.681
2859.32	603.814
2858.67	650.16
2858.03	661.668
2857.38	584.189
2856.73	572.494
2856.09	584.008
2855.44	610.986
2854.8	665.021
2854.15	595.333
2853.5	575.915
2852.85	564.232
2852.21	529.368
2851.56	610.417
2850.91	567.832
2850.27	552.295
2849.62	583.102
2848.97	575.289
2848.32	590.642
2847.68	598.27
2847.03	555.725
2846.38	540.205
2845.73	462.961
2845.08	570.896
2844.44	524.526
2843.79	566.863
2843.14	555.208
2842.49	501.151
2841.84	485.656
2841.19	608.902
2840.54	547.156
2839.9	466.166
2839.25	473.798
2838.6	481.427
2837.95	481.352
2837.3	562.132
2836.65	569.744
2836	488.826
2835.35	561.87
2834.7	511.761
2834.05	477.056
2833.4	511.602
2832.75	496.138
2832.1	538.361
2831.45	515.208
2830.8	542.038
2830.15	434.332
2829.5	530.34
2828.85	545.627
2828.2	507.124
2827.55	537.775
2826.9	430.153
2826.25	456.967
2825.59	460.735
2824.94	456.825
2824.29	518.166
2823.64	425.981
2822.99	587.072
2822.34	590.817
2821.69	517.843
2821.03	510.092
2820.38	460.162
2819.73	532.938
2819.08	509.854
2818.42	471.446
2817.77	494.366
2817.12	463.636
2816.47	429.084
2815.81	605.22
2815.16	517.038
2814.51	474.835
2813.86	528.363
2813.2	486.171
2812.55	501.406
2811.9	508.982
2811.24	543.339
2810.59	489.694
2809.94	524.044
2809.28	501.016
2808.63	500.938
2807.98	493.213
2807.32	481.668
2806.67	439.549
2806.01	462.41
2805.36	408.844
2804.7	584.518
2804.05	504.211
2803.4	576.697
2802.74	450.594
2802.09	500.158
2801.43	519.167
2800.78	473.284
2800.12	484.659
2799.47	511.293
2798.81	476.878
2798.15	503.504
2797.5	503.426
2796.84	564.359
2796.19	541.395
2795.53	518.439
2794.88	499.301
2794.22	560.196
2793.56	510.576
2792.91	506.686
2792.25	521.844
2791.6	483.677
2790.94	464.563
2790.28	548.251
2789.63	498.678
2788.97	510.018
2788.31	536.577
2787.65	437.566
2787	544.019
2786.34	517.308
2785.68	486.802
2785.03	486.726
2784.37	547.481
2783.71	467.567
2783.05	539.709
2782.39	494.022
2781.74	607.933
2781.08	524.26
2780.42	512.783
2779.76	626.637
2779.1	546.798
2778.44	523.933
2777.79	622.547
2777.13	478.224
2776.47	535.072
2775.81	565.342
2775.15	557.667
2774.49	546.2
2773.83	511.983
2773.17	508.111
2772.51	545.944
2771.85	564.813
2771.19	587.465
2770.54	587.373
2769.88	526.659
2769.22	519
2768.56	636.338
2767.9	511.263
2767.24	545.262
2766.57	541.391
2765.91	582.946
2765.25	507.159
2764.59	578.979
2763.93	541.053
2763.27	567.449
2762.61	597.62
2761.95	555.926
2761.29	563.402
2760.63	582.217
2759.97	502.745
2759.3	548.02
2758.64	559.271
2757.98	593.188
2757.32	513.764
2756.66	623.219
2756	570.25
2755.33	596.593
2754.67	524.768
2754.01	505.813
2753.35	528.378
2752.68	581.125
2752.02	630.083
2751.36	580.943
2750.7	614.798
2750.03	482.711
2749.37	693.788
2748.71	573.04
2748.04	633.261
2747.38	606.78
2746.72	565.234
2746.05	644.266
2745.39	583.893
2744.73	613.933
2744.06	685.388
2743.4	628.802
2742.73	542.115
2742.07	617.312
2741.41	620.979
2740.74	594.542
2740.08	601.973
2739.41	586.832
2738.75	549.128
2738.08	534
2737.42	601.596
2736.75	575.186
2736.09	691.619
2735.42	608.83
2734.76	695.16
2734.09	638.695
2733.43	597.274
2732.76	593.425
2732.09	578.311
2731.43	570.711
2730.76	593.146
2730.1	619.328
2729.43	517.902
2728.76	551.592
2728.1	551.505
2727.43	585.179
2726.76	592.588
2726.1	626.245
2725.43	603.651
2724.76	648.542
2724.1	595.965
2723.43	633.348
2722.76	625.754
2722.1	651.881
2721.43	692.983
2720.76	610.479
2720.09	662.809
2719.43	599.055
2718.76	733.727
2718.09	576.41
2717.42	602.515
2716.75	594.937
2716.09	647.22
2715.42	583.529
2714.75	590.917
2714.08	609.522
2713.41	706.635
2712.74	646.713
2712.07	717.626
2711.4	672.669
2710.74	620.253
2710.07	661.25
2709.4	653.676
2708.73	586.348
2708.06	634.8
2707.39	660.835
2706.72	724.191
2706.05	578.516
2705.38	694.11
2704.71	652.958
2704.04	634.202
2703.37	622.912
2702.7	585.52
2702.03	693.565
2701.36	674.814
2700.69	700.802
2700.02	655.967
2699.35	667.043
2698.67	659.487
2698	711.538
2697.33	603.408
2696.66	644.279
2695.99	647.902
2695.32	621.739
2694.65	688.644
2693.97	636.431
2693.3	707.034
2692.63	639.951
2691.96	721.692
2691.29	673.225
2690.61	598.742
2689.94	580.056
2689.27	728.674
2688.6	669.085
2687.92	665.263
2687.25	590.839
2686.58	702.208
2685.91	672.379
2685.23	664.845
2684.56	690.736
2683.89	657.21
2683.21	631.119
2682.54	705.257
2681.87	649.477
2681.19	667.928
2680.52	656.693
2679.84	704.813
2679.17	678.74
2678.5	708.3
2677.82	708.188
2677.15	637.64
2676.47	689.432
2675.8	648.557
2675.12	692.921
2674.45	677.992
2673.77	700.111
2673.1	622.223
2672.42	611.016
2671.75	688.673
2671.07	673.757
2670.4	714.366
2669.72	692.049
2669.05	721.541
2668.37	677.032
2667.7	665.828
2667.02	647.231
2666.34	695.202
2665.67	613.751
2664.99	676.499
2664.31	628.343
2663.64	606.07
2662.96	720.519
2662.28	690.85
2661.61	712.904
2660.93	716.485
2660.25	720.065
2659.58	723.643
2658.9	668.157
2658.22	675.434
2657.54	741.753
2656.87	653.082
2656.19	723.073
2655.51	756.156
2654.83	660.149
2654.16	634.233
2653.48	667.315
2652.8	733.562
2652.12	740.818
2651.44	663.314
2650.76	755.322
2650.09	710.996
2649.41	762.45
2648.73	707.089
2648.05	714.342
2647.37	706.866
2646.69	688.349
2646.01	754.488
2645.33	625.574
2644.65	721.137
2643.97	746.774
2643.29	761.368
2642.61	746.538
2641.93	720.682
2641.25	610.277
2640.57	676.345
2639.89	679.913
2639.21	731.25
2638.53	668.676
2637.85	701.632
2637.17	716.213
2636.49	756.495
2635.81	811.451
2635.13	774.612
2634.45	668.043
2633.77	767.027
2633.09	752.228
2632.4	733.765
2631.72	759.327
2631.04	674.851
2630.36	744.419
2629.68	795.632
2628.99	751.516
2628.31	766.058
2627.63	817.244
2626.95	780.473
2626.27	886.594
2625.58	721.618
2624.9	736.154
2624.22	816.598
2623.54	721.276
2622.85	805.358
2622.17	713.727
2621.49	768.508
2620.8	709.843
2620.12	786.557
2619.44	757.17
2618.75	841.167
2618.07	767.901
2617.39	807.996
2616.7	793.246
2616.02	727.332
2615.33	807.613
2614.65	818.446
2613.96	767.172
2613.28	723.219
2612.6	741.365
2611.91	799.671
2611.23	850.657
2610.54	719.111
2609.86	795.642
2609.17	795.516
2608.49	784.445
2607.8	806.208
2607.12	765.959
2606.43	878.89
2605.74	751.132
2605.06	853.092
2604.37	718.088
2603.69	790.865
2603	812.603
2602.31	790.614
2601.63	794.132
2600.94	826.786
2600.26	797.522
2599.57	793.755
2598.88	731.741
2598.2	840.822
2597.51	840.689
2596.82	815.085
2596.13	829.508
2595.45	843.927
2594.76	792.875
2594.07	825.478
2593.38	883.521
2592.7	832.487
2592.01	857.798
2591.32	799.516
2590.63	850.259
2589.94	911.885
2589.26	810.033
2588.57	871.646
2587.88	820.67
2587.19	875
2586.5	773.218
2585.81	823.909
2585.12	856.439
2584.44	743.823
2583.75	754.589
2583.06	830.641
2582.37	779.736
2581.68	779.612
2580.99	906.382
2580.3	859.114
2579.61	898.846
2578.92	822.603
2578.23	887.691
2577.54	836.833
2576.85	898.276
2576.16	869.161
2575.47	829.193
2574.78	930.431
2574.09	923.044
2573.4	814.322
2572.71	922.751
2572.01	875.57
2571.32	904.371
2570.63	846.357
2569.94	846.222
2569.25	781.004
2568.56	889.336
2567.87	889.195
2567.17	860.141
2566.48	964.795
2565.79	921.287
2565.1	895.855
2564.41	884.877
2563.71	794.458
2563.02	855.712
2562.33	913.336
2561.64	909.582
2560.94	891.393
2560.25	912.901
2559.56	822.563
2558.87	937.861
2558.17	948.532
2557.48	883.473
2556.79	894.149
2556.09	944.475
2555.4	883.052
2554.7	936.967
2554.01	944.024
2553.32	951.08
2552.62	878.888
2551.93	821.126
2551.23	875.008
2550.54	957.676
2549.85	914.327
2549.15	755.819
2548.46	870.853
2547.76	960.665
2547.07	892.161
2546.37	935.181
2545.68	1003.36
2544.98	913.309
2544.29	909.569
2543.59	920.208
2542.89	934.438
2542.2	959.443
2541.5	912.583
2540.81	887.292
2540.11	915.885
2539.41	872.645
2538.72	933.546
2538.02	915.447
2537.33	951.196
2536.63	986.933
2535.93	839.657
2535.24	868.225
2534.54	968.526
2533.84	982.718
2533.14	1004.08
2532.45	928.624
2531.75	860.364
2531.05	946.25
2530.35	946.099
2529.66	956.698
2528.96	992.371
2528.26	999.377
2527.56	963.404
2526.86	1009.8
2526.17	966.677
2525.47	970.103
2524.77	934.157
2524.07	951.901
2523.37	958.905
2522.67	976.639
2521.97	1019.41
2521.28	969.176
2520.58	976.173
2519.88	886.638
2519.18	1054.5
2518.48	954.262
2517.78	1007.71
2517.08	936.093
2516.38	950.233
2515.68	932.223
2514.98	985.642
2514.28	956.92
2513.58	971.048
2512.88	949.476
2512.18	967.169
2511.48	1013.4
2510.78	906.209
2510.08	902.497
2509.37	884.52
2508.67	937.87
2507.97	962.678
2507.27	1023.13
2506.57	1033.66
2505.87	933.708
2505.17	1036.89
2504.46	979.724
2503.76	993.816
2503.06	943.796
2502.36	986.377
2501.66	932.814
2500.95	1010.98
2500.25	1046.41
2499.55	911.015
2498.85	935.777
2498.14	1113.5
2497.44	981.718
2496.74	963.78
2496.04	1084.52
2495.33	991.914
2494.63	988.201
2493.93	977.381
2493.22	931.028
2492.52	1083.66
2491.81	1090.59
2491.11	1093.97
2490.41	980.152
2489.7	994.198
2489	1040.19
2488.29	890.943
2487.59	1043.41
2486.89	1110.66
2486.18	1064.36
2485.48	986.151
2484.77	1049.83
2484.07	1028.39
2483.36	1162.96
2482.66	1123.78
2481.95	1003.09
2481.24	956.854
2480.54	1016.94
2479.83	1059.29
2479.13	988.275
2478.42	984.575
2477.72	991.5
2477.01	1108.18
2476.3	1072.6
2475.6	1022.88
2474.89	990.866
2474.18	1068.55
2473.48	1096.68
2472.77	1032.84
2472.06	958.403
2471.36	1089.08
2470.65	1014.66
2469.94	1063.99
2469.24	1046.15
2468.53	989.44
2467.82	1088.21
2467.11	1126.89
2466.4	1070.2
2465.7	1055.9
2464.99	1161.66
2464.28	1126.17
2463.57	1076.58
2462.86	1094.05
2462.16	942.144
2461.45	1125.45
2460.74	1030.03
2460.03	1068.66
2459.32	1107.28
2458.61	1124.73
2457.9	1099.87
2457.19	1082.07
2456.48	1205.25
2455.77	1071.16
2455.06	1159.06
2454.35	1081.38
2453.64	1134.04
2452.93	1116.25
2452.22	1228.73
2451.51	1077.17
2450.8	1031.24
2450.09	1196.47
2449.38	1129.43
2448.67	1129.25
2447.96	1174.79
2447.25	1132.4
2446.54	1177.93
2445.83	1139.07
2445.12	1128.34
2444.41	1054.36
2443.69	1127.98
2442.98	1085.64
2442.27	1152.21
2441.56	1120.41
2440.85	1053.51
2440.14	1070.9
2439.42	1070.73
2438.71	1182.88
2438	1154.61
2437.29	1087.76
2436.57	1168.27
2435.86	1196.15
2435.15	1118.8
2434.44	1216.8
2433.72	1083.38
2433.01	1226.93
2432.3	1188.18
2431.58	1135.42
2430.87	1194.8
2430.16	1072
2429.44	1145.38
2428.73	1229.25
2428.01	1103
2427.3	1172.84
2426.59	1095.64
2425.87	1102.47
2425.16	1245.76
2424.44	1109.11
2423.73	1115.93
2423.01	1143.73
2422.3	1206.49
2421.58	1195.81
2420.87	1195.62
2420.15	1293.3
2419.44	1114.85
2418.72	1212.51
2418.01	1229.79
2417.29	1222.6
2416.57	1257.33
2415.86	1250.15
2415.14	1064.9
2414.43	1152
2413.71	1301.9
2412.99	1186.53
2412.28	1221.23
2411.56	1196.61
2410.84	1318.5
2410.13	1248.54
2409.41	1293.67
2408.69	1195.84
2407.98	1150.33
2407.26	1240.77
2406.54	1244.05
2405.82	1240.37
2405.11	1177.46
2404.39	1219.07
2403.67	1208.43
2402.95	1225.64
2402.23	1242.85
2401.52	1214.8
2400.8	1273.77
2400.08	1249.21
2399.36	1290.76
2398.64	1196.63
2397.92	1307.73
2397.2	1283.18
2396.49	1282.98
2395.77	1220.19
2395.05	1310.37
2394.33	1303.21
2393.61	1323.85
2392.89	1219.41
2392.17	1295.63
2391.45	1257.22
2390.73	1399.39
2390.01	1270.7
2389.29	1267.03
2388.57	1294.59
2387.85	1315.2
2387.13	1304.58
2386.41	1293.96
2385.69	1283.35
2384.97	1303.95
2384.24	1352.28
2383.52	1300.06
2382.8	1251.33
2382.08	1282.32
2381.36	1375.67
2380.64	1229.93
2379.92	1357.9
2379.19	1243.39
2378.47	1409.41
2377.75	1353.79
2377.03	1294.72
2376.31	1374.12
2375.58	1290.84
2374.86	1352.91
2374.14	1259.29
2373.42	1286.76
2372.69	1411.05
2371.97	1376.25
2371.25	1438.26
2370.52	1434.57
2369.8	1406.69
2369.08	1364.99
2368.35	1319.85
2367.63	1426.73
2366.91	1253.8
2366.18	1429.73
2365.46	1329.36
2364.73	1322.24
2364.01	1377.26
2363.28	1377.04
2362.56	1373.36
2361.84	1373.14
2361.11	1283.23
2360.39	1362.35
2359.66	1282.82
2358.94	1396.39
2358.21	1454.77
2357.49	1399.39
2356.76	1309.56
2356.03	1343.8
2355.31	1343.59
2354.58	1381.26
2353.86	1274.27
2353.13	1360.15
2352.4	1390.92
2351.68	1476.75
2350.95	1490.28
2350.23	1397.13
2349.5	1331.53
2348.77	1420.76
2348.05	1441.16
2347.32	1396.23
2346.59	1413.19
2345.86	1302.95
2345.14	1405.86
2344.41	1347.21
2343.68	1357.3
2342.95	1456.71
2342.23	1470.22
2341.5	1377.25
2340.77	1438.84
2340.04	1421.44
2339.31	1349.12
2338.59	1376.36
2337.86	1341.82
2337.13	1516.59
2336.4	1399.71
2335.67	1378.9
2334.94	1416.4
2334.21	1375.02
2333.48	1429.66
2332.75	1460.28
2332.03	1384.64
2331.3	1476.94
2330.57	1486.98
2329.84	1418.22
2329.11	1483.07
2328.38	1421.19
2327.65	1342.21
2326.92	1478.93
2326.19	1465
2325.46	1475.03
2324.72	1608.24
2323.99	1495.08
2323.26	1508.52
2322.53	1412.51
2321.8	1477.25
2321.07	1459.92
2320.34	1469.94
2319.61	1425.27
2318.88	1356.69
2318.14	1585.39
2317.41	1578.31
2316.68	1509.74
2315.95	1495.83
2315.22	1543.39
2314.48	1485.1
2313.75	1484.86
2313.02	1631.38
2312.29	1480.97
2311.55	1538.73
2310.82	1466.85
2310.09	1531.41
2309.35	1527.75
2308.62	1527.51
2307.89	1445.44
2307.15	1499.74
2306.42	1591.51
2305.69	1495.85
2304.95	1526.27
2304.22	1508.99
2303.49	1474.69
2302.75	1440.4
2302.02	1559.32
2301.28	1511.41
2300.55	1528.19
2299.81	1558.57
2299.08	1568.52
2298.34	1517.24
2297.61	1629.24
2296.87	1601.77
2296.14	1638.91
2295.4	1635.24
2294.67	1614.58
2293.93	1491.97
2293.2	1529.11
2292.46	1518.67
2291.72	1552.39
2290.99	1582.71
2290.25	1599.43
2289.52	1629.73
2288.78	1592.12
2288.04	1561.31
2287.31	1510.16
2286.57	1523.48
2285.83	1628.4
2285.1	1563.69
2284.36	1573.61
2283.62	1556.4
2282.88	1637.52
2282.15	1627.08
2281.41	1592.93
2280.67	1609.61
2279.93	1578.86
2279.19	1575.21
2278.46	1693.5
2277.72	1635.66
2276.98	1554.13
2276.24	1584.34
2275.5	1641.63
2274.76	1715.82
2274.03	1614.03
2273.29	1654.36
2272.55	1671.01
2271.81	1633.53
2271.07	1575.78
2270.33	1663.43
2269.59	1602.31
2268.85	1713.59
2268.11	1574.76
2267.37	1713.03
2266.63	1540.46
2265.89	1641.54
2265.15	1583.86
2264.41	1630.88
2263.67	1728.52
2262.93	1616.85
2262.19	1636.83
2261.45	1666.93
2260.71	1521.59
2259.96	1673.14
2259.22	1581.8
2258.48	1669.22
2257.74	1729.64
2257	1614.74
2256.26	1793.12
2255.52	1759.13
2254.77	1651.02
2254.03	1741.71
2253.29	1697.64
2252.55	1680.52
2251.8	1673.51
2251.06	1683.34
2250.32	1679.7
2249.58	1682.79
2248.83	1655.6
2248.09	1682.25
2247.35	1725.7
2246.6	1661.52
2245.86	1846.2
2245.12	1788.74
2244.37	1764.92
2243.63	1650.35
2242.89	1569.43
2242.14	1673.33
2241.4	1626.03
2240.65	1726.53
2239.91	1729.61
2239.16	1816.63
2238.42	1742.48
2237.67	1769.05
2236.93	1852.67
2236.18	1798.67
2235.44	1754.76
2234.69	1707.51
2233.95	1720.65
2233.2	1747.2
2232.46	1783.79
2231.71	1840.5
2230.97	1786.56
2230.22	1752.76
2229.47	1678.76
2228.73	1768.94
2227.98	1818.9
2227.24	1808.55
2226.49	1694.4
2225.74	1804.61
2225	1760.8
2224.25	1793.99
2223.5	1776.96
2222.75	1796.75
2222.01	1836.6
2221.26	1936.64
2220.51	1705.57
2219.76	1842.39
2219.02	1862.14
2218.27	1815.04
2217.52	1714.48
2216.77	1767.67
2216.02	1740.65
2215.28	1703.62
2214.53	1863.66
2213.78	1856.68
2213.03	1933.17
2212.28	1882.78
2211.53	1832.4
2210.78	1855.46
2210.03	1848.49
2209.28	1981.63
2208.53	1891.25
2207.78	1850.92
2207.03	1890.63
2206.29	1886.99
2205.54	1916.68
2204.78	1866.37
2204.03	1849.41
2203.28	1805.79
2202.53	1835.48
2201.78	1881.81
2201.03	1818.23
2200.28	1721.37
2199.53	1741.07
2198.78	1897.22
2198.03	1850.32
2197.28	1906.58
2196.53	1932.88
2195.77	2022.38
2195.02	1915.62
2194.27	1805.58
2193.52	1888.4
2192.77	1971.19
2192.01	1887.78
2191.26	1993.81
2190.51	1857.26
2189.76	1890.18
