2873.12	26629.7
2871.13	26466.9
2869.15	26125.5
2867.16	26192.1
2865.18	26246
2863.19	25776.6
2861.2	25902.3
2859.21	25526.2
2857.23	25638.1
2855.24	25526.2
2853.25	25332.6
2851.26	25317.6
2849.27	25199.6
2847.28	25158.2
2845.29	25173.4
2843.29	25251.3
2841.3	24877.4
2839.31	24828.6
2837.32	24971.7
2835.32	24596.9
2833.33	24807.7
2831.33	24723.9
2829.34	24879.5
2827.34	24578.9
2825.35	24705.6
2823.35	24533
2821.35	24465.6
2819.35	24502.1
2817.36	24319.7
2815.36	24258.6
2813.36	24341.4
2811.36	24210.4
2809.36	24230.7
2807.36	24348.4
2805.36	24311.2
2803.36	24156.5
2801.35	24130.6
2799.35	24198.3
2797.35	24048.8
2795.34	24000.4
2793.34	24050.6
2791.34	23964.9
2789.33	23962.7
2787.32	23935.6
2785.32	23978.3
2783.31	23735.6
2781.3	23807
2779.3	23695.3
2777.29	23710.6
2775.28	23514.3
2773.27	23578.1
2771.26	23368.3
2769.25	23624.9
2767.24	23527.1
2765.23	23488.9
2763.22	23608.6
2761.21	23630.1
2759.19	23528.6
2757.18	23502.9
2755.17	23508.3
2753.15	23526.1
2751.14	23460.7
2749.12	23505.7
2747.11	23643.8
2745.09	23314.3
2743.08	23544
2741.06	23318.8
2739.04	23194.1
2737.02	23197
2735	23217.3
2732.99	23267.2
2730.97	23157.5
2728.95	23049
2726.93	23153.4
2724.9	23147.7
2722.88	23188.9
2720.86	22947
2718.84	23046.4
2716.82	23051.8
2714.79	22891.7
2712.77	22879.8
2710.74	22943.3
2708.72	22759.8
2706.69	22827
2704.67	22800.3
2702.64	22703.4
2700.61	22684.2
2698.59	22719.2
2696.56	22553.4
2694.53	22641.4
2692.5	22646.9
2690.47	22457.7
2688.44	22495.2
2686.41	22421.9
2684.38	22672.4
2682.35	22367.7
2680.31	22424.9
2678.28	22473.4
2676.25	22174
2674.21	22243.4
2672.18	22314.1
2670.15	22140.2
2668.11	22292
2666.08	22231.1
2664.04	22051.3
2662	22129.2
2659.97	22125
2657.93	22086.3
2655.89	21971.7
2653.85	21978.5
2651.81	21958.3
2649.77	22027.6
2647.73	21876.3
2645.69	21840.2
2643.65	21773.5
2641.61	21987.3
2639.57	21703.9
2637.52	21838
2635.48	21551.2
2633.44	21626.5
2631.39	21629.7
2629.35	21624.3
2627.3	21717.9
2625.26	21745.5
2623.21	21740.1
2621.16	21601.5
2619.11	21481.3
2617.07	21390.5
2615.02	21409.6
2612.97	21482.4
2610.92	21440.4
2608.87	21513.1
2606.82	21372.4
2604.77	21162.3
2602.72	21208.2
2600.67	21344.2
2598.61	21016.1
2596.56	21348.2
2594.51	21257.6
2592.45	21164.7
2590.4	21329.7
2588.34	21179.6
2586.29	21225.4
2584.23	21045
2582.18	21161.3
2580.12	21277.6
2578.06	20919.9
2576	21045.8
2573.94	21029.6
2571.88	21132.4
2569.82	20896.5
2567.76	20819.7
2565.7	21065.6
2563.64	20857.8
2561.58	20878.1
2559.52	20754
2557.46	20689.4
2555.39	20955.7
2553.33	20663.3
2551.26	20843.5
2549.2	20777.7
2547.13	20567.9
2545.07	20787.9
2543	20748.8
2540.94	20718.2
2538.87	20606.6
2536.8	20614.7
2534.73	20671.2
2532.66	20523.4
2530.59	20678.9
2528.52	20418.9
2526.45	20436.7
2524.38	20479.9
2522.31	20482
2520.24	20147.5
2518.16	20337.8
2516.09	20461.8
2514.02	20462.7
2511.94	20158.6
2509.87	20394.6
2507.79	20367.8
2505.72	20260.3
2503.64	20121.5
2501.57	19987.7
2499.49	20190.9
2497.41	20091.9
2495.33	19934.1
2493.25	20099.9
2491.17	19936.1
2489.09	20010.4
2487.01	19953.7
2484.93	19960.7
2482.85	19850
2480.77	19847.4
2478.69	19952.9
2476.6	19625
2474.52	19851.7
2472.44	19900.7
2470.35	19937.6
2468.27	19780.3
2466.18	19729.8
2464.09	19742.8
2462.01	19807.4
2459.92	19548.4
2457.83	19626.1
2455.74	19520.6
2453.65	19832.9
2451.57	19543.1
2449.48	19525
2447.39	19542.8
2445.29	19375.3
2443.2	19450.5
2441.11	19332.1
2439.02	19367.8
2436.93	19304.4
2434.83	19450
2432.74	19344.8
2430.64	19220.6
2428.55	19322
2426.45	19339.8
2424.36	19212
2422.26	19121.4
2420.16	19123.7
2418.06	19229.7
2415.97	19245.1
2413.87	19042.5
2411.77	19238.9
2409.67	18843.6
2407.57	19060.2
2405.47	18953.1
2403.36	18840
2401.26	19006.5
2399.16	18904.2
2397.06	18910.2
2394.95	19000.5
2392.85	18790.1
2390.74	18830.5
2388.64	18894.6
2386.53	18737.9
2384.43	18647.7
2382.32	18727.2
2380.21	18550.5
2378.11	18794.9
2376	18813.8
2373.89	18554.2
2371.78	18844.6
2369.67	18653.8
2367.56	18555.5
2365.45	18598.2
2363.34	18697.7
2361.22	18608.9
2359.11	18532
2357	18792.3
2354.88	18312.1
2352.77	18298
2350.65	18299.3
2348.54	18397.5
2346.42	18310.1
2344.31	18285.4
2342.19	18568.9
2340.07	18258.4
2337.95	18390.7
2335.84	18262.1
2333.72	18233.9
2331.6	18400.3
2329.48	18282.4
2327.36	18235.4
2325.23	18230.7
2323.11	17995.2
2320.99	18134.3
2318.87	18052
2316.74	18099.2
2314.62	17981.6
2312.5	18138.3
2310.37	17913.7
2308.24	17911.5
2306.12	17798.8
2303.99	17945.9
2301.86	17960.2
2299.74	17905.1
2297.61	17895.8
2295.48	17750.4
2293.35	17696.5
2291.22	17701.4
2289.09	17630
2286.96	17782.8
2284.83	17879.1
2282.7	17739.7
2280.56	17765.7
2278.43	17526.8
2276.3	17612.5
2274.16	17428.9
2272.03	17486.5
2269.89	17586.2
2267.76	17499.8
2265.62	17432.2
2263.48	17582.2
2261.34	17433.8
2259.21	17549.8
2257.07	17236.8
2254.93	17447.4
2252.79	17250.2
2250.65	17301.9
2248.51	17366.4
2246.37	17400.5
2244.23	17282.8
2242.08	17420.8
2239.94	17291.5
2237.8	17146
2235.65	17086.8
2233.51	17000.8
2231.36	17208.6
2229.22	16944.4
2227.07	17089.2
2224.92	17108.1
2222.78	17187.6
2220.63	16842.2
2218.48	16946.1
2216.33	16965
2214.18	16874.6
2212.03	16778.5
2209.88	16847.4
2207.73	16993
2205.58	16692.4
2203.43	16821.8
2201.27	16829.1
2199.12	16799.2
2196.97	16724.1
2194.81	16716.4
2192.66	16589.2
2190.5	16677.7
2188.34	16538.9
2186.19	16771.2
2184.03	16668.4
2181.87	16504.2
2179.71	16398.1
2177.56	16426.3
2175.4	16454.5
2173.24	16420.2
2171.08	16413.7
2168.91	16444.2
2166.75	16246.9
2164.59	16328.3
2162.43	16432.8
2160.26	16272.6
2158.1	16330.8
2155.94	16255
2153.77	16098.4
2151.61	16095.4
2149.44	16273.7
2147.27	16120.7
2145.11	16158.1
2142.94	16185.1
2140.77	16093.3
2138.6	16153.7
2136.43	15969.8
2134.26	15926.5
2132.09	15905.2
2129.92	16008.2
2127.75	15889
2125.58	15936.7
2123.4	15803.7
2121.23	15852.6
2119.06	15915.2
2116.88	15873.2
2114.71	15957.6
2112.53	15739.8
2110.36	15908.1
2108.18	15964.9
2106	15756.4
2103.82	15862.6
2101.65	15780.4
2099.47	15862.4
2097.29	15669.1
2095.11	15714.4
2092.93	15534.9
2090.75	15591.7
2088.56	15666.8
2086.38	15573.4
2084.2	15585.4
2082.02	15545.9
2079.83	15608.3
2077.65	15413.2
2075.46	15580.8
2073.28	15463.6
2071.09	15362.4
2068.9	15299
2066.72	15247.1
2064.53	15339.1
2062.34	15524.8
2060.15	15236.5
2057.96	15277.1
2055.77	15240
2053.58	15385.6
2051.39	15213.9
2049.2	15219.1
2047	15071.5
2044.81	15000.4
2042.62	15132.2
2040.42	15004.1
2038.23	15076.5
2036.03	15037.3
2033.84	14932.1
2031.64	14932.8
2029.45	14929
2027.25	15053.7
2025.05	14982.7
2022.85	14879.9
2020.65	14788.5
2018.45	14948.4
2016.25	14766.1
2014.05	14829.4
2011.85	14764.2
2009.65	14801.3
2007.45	14904.1
2005.24	14887.8
2003.04	14624.2
2000.83	14654.4
1998.63	14609.8
1996.42	14815.8
1994.22	14655.6
1992.01	14792.3
1989.8	14593.6
1987.6	14529.8
1985.39	14463.8
1983.18	14565.3
1980.97	14489.2
1978.76	14414.1
1976.55	14374.2
1974.34	14439.5
1972.13	14497.9
1969.91	14347.3
1967.7	14427.2
1965.49	14343.2
1963.27	14309
1961.06	14391.1
1958.84	14263.3
1956.63	14091.4
1954.41	14255.9
1952.2	14264.6
1949.98	14076
1947.76	14074.6
1945.54	14233.2
1943.32	14121.4
1941.1	14063.7
1938.88	13984.6
1936.66	13979.8
1934.44	14024.6
1932.22	13989.5
1930	13943.1
1927.77	13940.6
1925.55	14030.3
1923.32	13873.8
1921.1	13889.3
1918.87	13892.5
1916.65	13728.3
1914.42	13841.5
1912.19	13835.7
1909.97	13788.3
1907.74	13862.1
1905.51	13672.3
1903.28	13708
1901.05	13771.7
1898.82	13712.1
1896.59	13677.2
1894.36	13605.3
1892.12	13606.3
1889.89	13524.4
1887.66	13645.1
1885.42	13554.3
1883.19	13432.2
1880.95	13425.3
1878.72	13421.8
1876.48	13447.4
1874.24	13380.2
1872	13372.3
1869.77	13431.3
1867.53	13382.1
1865.29	13312.7
1863.05	13380.7
1860.81	13329.2
1858.57	13306.8
1856.32	13321.2
1854.08	13210.7
1851.84	13309.8
1849.6	13151.4
1847.35	13188.1
1845.11	13087.8
1842.86	12973
1840.62	13136.6
1838.37	13039.7
1836.12	13040.8
1833.88	12945.1
1831.63	13075.1
1829.38	12882.7
1827.13	12894.9
1824.88	12824.9
1822.63	12779.4
1820.38	12923.7
1818.13	12776
1815.87	12786
1813.62	12735
1811.37	12629.6
1809.11	12757.2
1806.86	12608.6
1804.6	12634.1
1802.35	12707.3
1800.09	12836.9
1797.83	12566.6
1795.58	12818
1793.32	12544.6
1791.06	12562.3
1788.8	12563.5
1786.54	12586.7
1784.28	12471.7
1782.02	12489.5
1779.76	12601.2
1777.5	12386.8
1775.23	12346
1772.97	12413.5
1770.7	12305.3
1768.44	12281.2
1766.17	12346.4
1763.91	12485.5
1761.64	12283.7
1759.38	12014.7
1757.11	12163.7
1754.84	12258.6
1752.57	12159.5
1750.3	12232.3
1748.03	12070.6
1745.76	12044.3
1743.49	12079.7
1741.22	11954.3
1738.95	12032.6
1736.67	11961.3
1734.4	11905.4
1732.13	11995.7
1729.85	12014.5
1727.57	11954.2
1725.3	11891.8
1723.02	11837.1
1720.75	11859.2
1718.47	11929.6
1716.19	11823.4
1713.91	11886.1
1711.63	11799.6
1709.35	11763.6
1707.07	11782.5
1704.79	11735.6
1702.51	11803.7
1700.22	11727.2
1697.94	11717.6
1695.66	11753.9
1693.37	11647.9
1691.09	11604.4
1688.8	11637.4
1686.52	11718.6
1684.23	11775.6
1681.94	11661.1
1679.65	11545.5
1677.37	11807.9
1675.08	11590.7
1672.79	11735.1
1670.5	11644.7
1668.21	11589.2
1665.91	11670.2
1663.62	11630
1661.33	11670.6
1659.04	11643.5
1656.74	11478.1
1654.45	11491.4
1652.15	11412.2
1649.86	11387.4
1647.56	11427.9
1645.26	11366.1
1642.97	11359.9
1640.67	11430.9
1638.37	11170.1
1636.07	11260.7
1633.77	11187.1
1631.47	11253.7
1629.17	11202.9
1626.87	11207.6
1624.56	11101.4
1622.26	10946.5
1619.96	11071.7
1617.65	11051.4
1615.35	11037.7
1613.04	10901.4
1610.74	11027.5
1608.43	11019.2
1606.12	11012
1603.81	10959.2
1601.51	10831.8
1599.2	10848.4
1596.89	10819.6
1594.58	10734.5
1592.27	10840.9
1589.95	10722.3
1587.64	10723.8
1585.33	10683.2
1583.02	10731.2
1580.7	10715.4
1578.39	10736.3
1576.07	10751.8
1573.76	10614
1571.44	10565.9
1569.12	10649.4
1566.81	10584
1564.49	10556.4
1562.17	10484.7
1559.85	10405.4
1557.53	10471.6
1555.21	10441.9
1552.89	10451
1550.57	10459
1548.24	10395.9
1545.92	10283.4
1543.6	10273.2
1541.27	10159.7
1538.95	10361.3
1536.62	10325.2
1534.29	10324.6
1531.97	10266
1529.64	10179.5
1527.31	10203.7
1524.98	10263.2
1522.65	10152.1
1520.32	10211.7
1517.99	10096.3
1515.66	10042.2
1513.33	10047
1511	10105.4
1508.67	10088.8
1506.33	10129
1504	9989.24
1501.66	10079.7
1499.33	10027.8
1496.99	9938.49
1494.65	9854.54
1492.32	9893.64
1489.98	9834.34
1487.64	9824.25
1485.3	9907.14
1482.96	9905.58
1480.62	9884.79
1478.28	9835.18
1475.94	9882.75
1473.6	9875.86
1471.25	9847.62
1468.91	9785.27
1466.56	9927.71
1464.22	9892.02
1461.87	9738.04
1459.53	9942.18
1457.18	9831.94
1454.83	9683.41
1452.49	9638.25
1450.14	9687.85
1447.79	9560.76
1445.44	9590.14
1443.09	9624.81
1440.74	9626.51
1438.39	9605.87
1436.03	9593.75
1433.68	9562.51
1431.33	9664.06
1428.97	9548.93
1426.62	9604.78
1424.26	9580.99
1421.91	9552.98
1419.55	9521.79
1417.19	9529.86
1414.83	9535.8
1412.48	9433.63
1410.12	9451.25
1407.76	9436.02
1405.4	9440.92
1403.04	9401.34
1400.67	9518.45
1398.31	9402.68
1395.95	9547.23
1393.58	9656.8
1391.22	9495.62
1388.86	9647.42
1386.49	9707.21
1384.12	9627.49
1381.76	9655.55
1379.39	9638.19
1377.02	9576.5
1374.65	9664.71
1372.28	9460.59
1369.91	9461.23
1367.54	9422.85
1365.17	9308.58
1362.8	9390.41
1360.43	9327.84
1358.05	9291.64
1355.68	9192.26
1353.31	9066.61
1350.93	9173.67
1348.56	9037.57
1346.18	9074.08
1343.8	9124.24
1341.43	9081.84
1339.05	9072.06
1336.67	8892.02
1334.29	8932.72
1331.91	8936.63
1329.53	8854.43
1327.15	8789.08
1324.76	8853.89
1322.38	8723.52
1320	8745.31
1317.61	8713.6
1315.23	8711.27
1312.84	8781.26
1310.46	8633.25
1308.07	8539.8
1305.69	8600.35
1303.3	8544.65
1300.91	8705.65
1298.52	8679.25
1296.13	8912.31
1293.74	8973.72
1291.35	9120.84
1288.96	9131.98
1286.57	9120.13
1284.17	9245.15
1281.78	9038.99
1279.39	8957.21
1276.99	8805.52
1274.59	8605.91
1272.2	8559.78
1269.8	8402.06
1267.4	8302.83
1265.01	8214.07
1262.61	8119.1
1260.21	8216.95
1257.81	8177.24
1255.41	8129.23
1253.01	8085.4
1250.6	8175.86
1248.2	8090.42
1245.8	8006.06
1243.4	8017.43
1240.99	7863.48
1238.59	7916.45
1236.18	7925.76
1233.77	7879.99
1231.37	7859.18
1228.96	7795.8
1226.55	7824.85
1224.14	7725.19
1221.73	7688.87
1219.32	7716.89
1216.91	7682.66
1214.5	7689.93
1212.09	7728.27
1209.67	7702.36
1207.26	7657.82
1204.85	7682.68
1202.43	7617.46
1200.02	7679.58
1197.6	7515.06
1195.18	7576.14
1192.77	7557.55
1190.35	7453.16
1187.93	7532.81
1185.51	7592.77
1183.09	7506.02
1180.67	7538.08
1178.25	7442.09
1175.82	7441.11
1173.4	7472.13
1170.98	7613.51
1168.55	7566.08
1166.13	7574.34
1163.71	7590.86
1161.28	7540.37
1158.85	7553.79
1156.43	7585.74
1154	7598.11
1151.57	7659.88
1149.14	7626.94
1146.71	7649.57
1144.28	7483.96
1141.85	7439.78
1139.42	7515.9
1136.98	7513.86
1134.55	7561.15
1132.12	7620.74
1129.68	7661.81
1127.25	7761.38
1124.81	7811.62
1122.37	7718.19
1119.94	7829.96
1117.5	7728.37
1115.06	7618.63
1112.62	7624.77
1110.18	7466.95
1107.74	7505.91
1105.3	7498.75
1102.86	7461.91
1100.42	7602.17
1097.97	7538.71
1095.53	7556.11
1093.09	7459.97
1090.64	7381.26
1088.2	7324.06
1085.75	7179.01
1083.3	7114.74
1080.85	7044.38
1078.41	7047.58
1075.96	7075.27
1073.51	6950.89
1071.06	6883.71
1068.61	6848.18
1066.15	6785.14
1063.7	6899.52
1061.25	6902.74
1058.79	6816.3
1056.34	6792.04
1053.89	6760.67
1051.43	6736.44
1048.97	6681.68
1046.52	6623.91
1044.06	6646.52
1041.6	6567.43
1039.14	6520.91
1036.68	6603.5
1034.22	6684.01
1031.76	6497.31
1029.3	6517.89
1026.84	6432.86
1024.37	6473.75
1021.91	6359.35
1019.45	6368.78
1016.98	6407.62
1014.51	6365.32
1012.05	6339.26
1009.58	6356.79
1007.11	6298.33
1004.65	6361.43
1002.18	6276.67
999.706	6253.71
997.236	6370.41
994.765	6093.49
992.293	6268.83
989.821	6139.72
987.347	6136.02
984.874	6125.26
982.399	6155.92
979.924	6080.51
977.448	6146.51
974.972	6118.59
972.495	6164.35
970.017	6036.55
967.538	6035.92
965.059	6063.51
962.579	5940.88
960.099	5843.52
957.618	5938.65
955.136	5818.17
952.653	5904.19
950.17	5887.48
947.686	5841.59
945.201	5801.76
942.716	5782.07
940.23	5795.58
937.744	5784.95
935.256	5704.97
932.768	5709.44
930.28	5749.07
927.79	5706.32
925.3	5723.84
922.81	5759.41
920.318	5750.81
917.826	5778.33
915.333	5705.55
912.84	5696.97
910.346	5644.29
907.851	5648.76
905.356	5651.22
902.859	5667.71
900.363	5629.11
897.865	5569.51
895.367	5552.98
892.868	5567.46
890.368	5478.93
887.868	5558.42
885.367	5478.92
882.866	5412.47
880.363	5490.91
877.86	5559.32
875.357	5567.79
872.852	5535.31
870.347	5483.9
867.841	5520.31
865.335	5540.74
862.828	5617
860.32	5522.75
857.811	5567.08
855.302	5632.31
852.792	5681.56
850.282	5603.33
847.771	5475.36
845.259	5551.49
842.746	5503.2
840.233	5447.98
837.719	5318.2
835.204	5250.13
832.689	5253.66
830.173	5225.39
827.656	5221.97
825.138	5148.04
822.62	5114.86
820.101	5059.86
817.582	5092.2
815.062	5051.13
812.541	5050.73
810.019	4975.98
807.497	4971.64
804.974	4934.6
802.45	4913.43
799.926	4847.7
797.401	4869.14
794.875	4824.25
792.348	4857.56
789.821	4889.86
787.293	4809.39
784.765	4815.98
782.235	4760.29
779.705	4676.96
777.175	4731
774.643	4760.31
772.111	4782.7
769.579	4774.47
767.045	4682.37
764.511	4709.69
761.976	4694.58
759.441	4641.03
756.904	4664.4
754.368	4606.94
751.83	4627.35
749.292	4697.97
746.753	4687.81
744.213	4670.77
741.672	4581.9
739.131	4612.11
736.589	4635.43
734.047	4635.14
731.504	4584.71
728.96	4535.29
726.415	4589.05
723.87	4478.76
721.324	4485.38
718.777	4506.72
716.229	4559.45
713.681	4519.93
711.132	4516.72
708.583	4545.87
706.033	4511.28
703.482	4432.62
700.93	4416.7
698.378	4472.28
695.824	4450.49
693.271	4397.37
690.716	4449
688.161	4460.49
685.605	4385.9
683.048	4302.55
680.491	4289.63
677.933	4292.35
675.374	4346.85
672.815	4313.41
670.255	4306.36
667.694	4338.36
665.132	4259.08
662.57	4269.61
660.007	4280.14
657.443	4231.17
654.879	4240.72
652.314	4167.42
649.748	4278.32
647.181	4179.73
644.614	4200.96
642.046	4217.32
639.477	4180.14
636.908	4184.82
634.338	4150.59
631.767	4195.14
629.195	4188.15
626.623	4155.88
624.05	4077.97
621.476	4090.44
618.902	4116.5
616.327	4026.04
613.751	4109.36
611.175	4089.78
608.597	4051.78
606.019	4032.23
603.441	4005.91
600.861	3989.29
598.281	3985.27
595.7	4017.1
593.119	3932.7
590.536	4013.9
587.953	3897.61
585.37	3855.89
582.785	3965.09
580.2	3845.04
577.614	3884.57
575.028	3883.49
572.44	3897.87
569.852	3862.98
567.264	3906.33
564.674	3871.45
562.084	3864.58
559.493	3874.12
556.901	3830.6
554.309	3712.84
551.716	3744.59
549.122	3764.75
546.528	3758.88
543.932	3690.4
541.336	3666.26
538.74	3641.17
536.142	3677.7
533.544	3670.9
530.945	3671.8
528.346	3675.58
525.745	3654.37
523.144	3628.36
520.543	3670.59
517.94	3705.11
515.337	3671.42
512.733	3606.07
510.128	3598.35
507.523	3543.61
504.917	3574.27
502.31	3538.75
499.702	3523.38
497.094	3564.57
494.485	3501.29
491.875	3528.1
489.265	3437.09
486.654	3461.02
484.042	3480.15
481.429	3438.04
478.816	3466.73
476.201	3425.59
473.587	3363.45
470.971	3392.14
468.355	3427.5
465.738	3385.47
463.12	3386.43
460.501	3405.53
457.882	3385.49
455.262	3388.36
452.641	3377.87
450.02	3346.41
447.397	3359.77
444.775	3353.11
442.151	3415.06
439.526	3364.57
436.901	3372.2
434.275	3348.41
431.649	3364.6
429.022	3351.29
426.393	3273.3
423.765	3273.33
421.135	3259.1
418.505	3174.55
415.874	3237.32
413.242	3207.92
410.609	3185.17
407.976	3143.46
405.342	3151.12
402.707	3096.15
400.072	3153.14
397.436	3110.53
394.799	3118.19
392.161	3046.23
389.523	3070.01
386.884	3166.72
384.244	3163.94
381.603	3237.84
378.962	3214.21
376.319	3149.92
373.677	3082.81
371.033	3013.86
368.389	3026.25
365.744	3002.72
363.098	2993.37
360.451	2924.51
357.804	2999.24
355.156	2939.86
352.507	2977.73
349.857	2945.76
347.207	3002.47
344.556	2925.24
341.904	2967.78
339.252	2903.8
336.598	2891.68
333.944	2839.06
331.289	2877.81
328.634	2921.24
325.978	2819.72
323.32	2797.28
320.663	2783.33
318.004	2831.44
315.345	2785.52
312.685	2789.43
310.024	2779.25
307.362	2766.26
304.7	2814.31
302.037	2662.37
299.373	2704.79
296.709	2726.55
294.044	2677.94
291.377	2677.18
288.711	2585.5
286.043	2652.24
283.375	2699.28
280.706	2586.12
278.036	2621.91
275.365	2621.17
272.694	2553.04
270.022	2615.01
267.349	2552.54
264.676	2558.36
262.001	2568.86
259.326	2581.21
256.65	2510.41
253.974	2590.96
251.296	2600.5
248.618	2562.43
245.939	2530.91
243.26	2560.05
240.579	2564.92
237.898	2578.18
235.216	2534.57
232.533	2540.38
229.85	2526.61
227.166	2577.13
224.481	2568.95
221.795	2455.59
219.109	2522.82
216.422	2551.88
213.734	2519.54
211.045	2503.02
208.355	2522.76
205.665	2518.32
202.974	2424.71
200.282	2528.97
197.59	2479.04
194.896	2422.65
192.202	2435.88
189.507	2437.05
186.812	2459.54
184.115	2367.05
181.418	2389.56
178.72	2343.47
176.021	2364.11
173.322	2321.77
170.622	2385.92
167.921	2405.6
165.219	2383.64
162.517	2399.61
159.813	2385.06
157.109	2428.76
154.404	2416.98
151.699	2411.67
148.992	2445.17
146.285	2539.59
143.577	2497.32
140.869	2583.37
138.159	2607.55
135.449	2639.09
132.738	2651.25
130.026	2755.6
127.314	2676.47
124.601	2776.15
121.886	2767.99
119.172	2798.51
116.456	2822.57
113.74	2857.66
111.022	2890.89
108.305	2837.64
105.586	2830.39
102.866	2713.75
100.146	2320.55
