3117.21	292.764
3116.6	296.843
3115.99	358.631
3115.39	366.819
3114.78	292.586
3114.17	280.181
3113.57	308.976
3112.96	300.691
3112.35	292.409
3111.75	230.597
3111.14	267.617
3110.53	312.858
3109.92	321.042
3109.32	300.417
3108.71	362.091
3108.1	329.124
3107.49	378.435
3106.89	267.332
3106.28	279.628
3105.67	287.808
3105.06	328.874
3104.45	279.5
3103.85	271.238
3103.24	324.614
3102.63	316.348
3102.02	320.408
3101.41	365.538
3100.8	254.606
3100.19	299.732
3099.58	275.055
3098.98	365.315
3098.37	209.306
3097.76	328.273
3097.15	356.943
3096.54	278.947
3095.93	315.819
3095.32	364.982
3094.71	373.127
3094.1	332.073
3093.49	360.716
3092.88	270.496
3092.27	319.628
3091.66	278.608
3091.05	331.82
3090.44	421.88
3089.83	356.291
3089.22	413.562
3088.61	307.054
3088	261.979
3087.39	286.496
3086.77	388.757
3086.16	323.233
3085.55	347.729
3084.94	331.315
3084.33	347.623
3083.72	286.234
3083.11	282.102
3082.5	408.782
3081.88	359.673
3081.27	351.445
3080.66	273.758
3080.05	363.594
3079.44	355.369
3078.82	355.315
3078.21	326.677
3077.6	379.704
3076.99	395.974
3076.37	330.609
3075.76	448.906
3075.15	432.516
3074.54	350.856
3073.92	261.062
3073.31	428.24
3072.7	346.618
3072.08	391.414
3071.47	370.972
3070.86	407.599
3070.24	354.557
3069.63	289.307
3069.02	334.078
3068.4	317.733
3067.79	390.996
3067.18	346.142
3066.56	333.874
3065.95	403.03
3065.33	288.998
3064.72	366.28
3064.1	398.777
3063.49	313.277
3062.88	459.674
3062.26	418.931
3061.65	309.067
3061.03	394.406
3060.42	455.328
3059.8	430.869
3059.19	349.52
3058.57	341.339
3057.96	353.476
3057.34	329.048
3056.73	324.936
3056.11	341.131
3055.49	324.837
3054.88	353.206
3054.26	353.152
3053.65	397.743
3053.03	373.334
3052.41	279.958
3051.8	365.107
3051.18	417.78
3050.56	348.773
3049.95	397.378
3049.33	348.666
3048.71	336.452
3048.1	397.196
3047.48	372.821
3046.86	356.557
3046.25	380.809
3045.63	433.408
3045.01	396.893
3044.4	332.043
3043.78	372.479
3043.16	396.711
3042.54	388.555
3041.92	400.636
3041.31	388.436
3040.69	372.194
3040.07	376.182
3039.45	457.012
3038.83	295.193
3038.22	347.708
3037.6	420.42
3036.98	363.769
3036.36	400.085
3035.74	371.739
3035.12	464.603
3034.5	399.901
3033.89	347.336
3033.27	428.046
3032.65	419.905
3032.03	371.398
3031.41	407.668
3030.79	391.463
3030.17	431.754
3029.55	423.619
3028.93	338.843
3028.31	423.489
3027.69	399.229
3027.07	407.231
3026.45	366.855
3025.83	386.953
3025.21	302.261
3024.59	467.425
3023.97	423.035
3023.35	402.829
3022.73	418.878
3022.11	350.354
3021.49	346.274
3020.86	410.634
3020.24	462.899
3019.62	414.533
3019	382.278
3018.38	398.312
3017.76	474.683
3017.14	426.345
3016.51	450.409
3015.89	430.235
3015.27	506.555
3014.65	474.32
3014.03	494.342
3013.4	417.916
3012.78	421.87
3012.16	417.788
3011.54	433.791
3010.92	317.261
3010.29	465.78
3009.67	397.459
3009.05	433.525
3008.42	473.593
3007.8	457.469
3007.18	389.19
3006.56	413.201
3005.93	441.215
3005.31	368.959
3004.68	457.118
3004.06	497.14
3003.44	408.875
3002.81	388.773
3002.19	476.875
3001.57	408.687
3000.94	420.643
3000.32	432.595
2999.69	484.592
2999.07	408.436
2998.44	368.337
2997.82	476.363
2997.2	440.268
2996.57	452.206
2995.95	448.135
2995.32	392.058
2994.7	479.997
2994.07	499.921
2993.45	427.866
2992.82	431.799
2992.2	479.703
2991.57	403.688
2990.94	459.574
2990.32	411.555
2989.69	435.462
2989.07	447.379
2988.44	447.31
2987.82	495.16
2987.19	395.269
2986.56	467.064
2985.94	459.01
2985.31	446.967
2984.68	399.016
2984.06	506.673
2983.43	422.827
2982.8	566.342
2982.18	438.648
2981.55	458.516
2980.92	498.311
2980.29	466.347
2979.67	474.246
2979.04	561.835
2978.41	529.877
2977.78	489.961
2977.16	509.8
2976.53	537.597
2975.9	521.588
2975.27	545.394
2974.65	517.447
2974.02	600.942
2973.39	469.538
2972.76	545.058
2972.13	497.239
2971.5	433.526
2970.88	516.97
2970.25	508.938
2969.62	508.86
2968.99	520.706
2968.36	484.858
2967.73	584.124
2967.1	556.223
2966.47	544.221
2965.84	571.939
2965.21	555.967
2964.58	512.205
2963.95	603.435
2963.32	516.016
2962.69	511.968
2962.06	539.667
2961.43	555.454
2960.8	539.5
2960.17	479.923
2959.54	646.408
2958.91	559.077
2958.28	578.813
2957.65	614.399
2957.02	634.12
2956.39	582.508
2955.76	578.457
2955.13	518.946
2954.5	483.219
2953.86	518.787
2953.23	617.696
2952.6	554.258
2951.97	589.798
2951.34	668.862
2950.71	593.573
2950.07	585.569
2949.44	609.214
2948.81	510.237
2948.18	565.524
2947.55	636.611
2946.91	640.467
2946.28	557.357
2945.65	596.794
2945.02	636.219
2944.38	529.442
2943.75	671.577
2943.12	580.627
2942.48	604.233
2941.85	552.808
2941.22	655.371
2940.59	600.006
2939.95	635.435
2939.32	655.068
2938.68	631.293
2938.05	587.801
2937.42	623.21
2936.78	705.933
2936.15	623.018
2935.51	626.864
2934.88	654.361
2934.25	670.026
2933.61	587.167
2932.98	634.358
2932.34	681.534
2931.71	614.468
2931.07	571.052
2930.44	630.029
2929.8	685.051
2929.17	716.437
2928.53	531.341
2927.9	665.057
2927.26	617.739
2926.63	641.248
2925.99	652.949
2925.36	633.184
2924.72	660.612
2924.08	652.647
2923.45	719.373
2922.81	644.585
2922.18	644.485
2921.54	719.04
2920.9	671.786
2920.27	683.466
2919.63	754.053
2918.99	750.01
2918.36	659.593
2917.72	706.598
2917.08	659.389
2916.45	667.136
2915.81	627.796
2915.17	674.776
2914.53	670.75
2913.9	729.475
2913.26	760.732
2912.62	682.201
2911.98	701.696
2911.35	799.575
2910.71	697.56
2910.07	728.799
2909.43	638.58
2908.79	771.661
2908.16	740.21
2907.52	724.432
2906.88	689.083
2906.24	739.867
2905.6	712.354
2904.96	665.283
2904.32	809.955
2903.68	712.024
2903.05	625.858
2902.41	676.605
2901.77	727.336
2901.13	692.035
2900.49	672.382
2899.85	742.633
2899.21	656.542
2898.57	754.125
2897.93	640.712
2897.29	710.924
2896.65	620.986
2896.01	734.134
2895.37	769.159
2894.73	737.81
2894.09	835.275
2893.45	729.777
2892.81	764.782
2892.17	581.3
2891.52	678.729
2890.88	811.228
2890.24	764.308
2889.6	838.27
2888.96	842.038
2888.32	666.51
2887.68	728.761
2887.04	744.234
2886.39	775.286
2885.75	790.748
2885.11	720.52
2884.47	813.867
2883.83	770.913
2883.18	805.83
2882.54	665.582
2881.9	719.963
2881.26	774.327
2880.61	758.645
2879.97	672.95
2879.33	735.074
2878.69	692.185
2878.04	734.846
2877.4	699.745
2876.76	707.411
2876.11	715.073
2875.47	788.79
2874.83	742.047
2874.18	710.857
2873.54	765.121
2872.89	640.738
2872.25	741.587
2871.61	698.77
2870.96	706.425
2870.32	690.792
2869.67	737.248
2869.03	775.93
2868.39	667.196
2867.74	795.081
2867.1	775.569
2866.45	810.344
2865.81	767.575
2865.16	996.143
2864.52	1364.15
2863.87	1468.56
2863.23	1456.71
2862.58	1100.11
2861.94	875.306
2861.29	782.232
2860.64	708.546
2860	766.504
2859.35	731.55
2858.71	669.516
2858.06	750.67
2857.41	735.078
2856.77	680.809
2856.12	758.056
2855.47	653.528
2854.83	719.156
2854.18	804.093
2853.53	718.933
2852.89	803.843
2852.24	745.758
2851.59	761.096
2850.95	791.88
2850.3	772.446
2849.65	772.326
2849	737.457
2848.36	702.599
2847.71	737.228
2847.06	702.381
2846.41	744.717
2845.77	763.891
2845.12	767.63
2844.47	802.222
2843.82	663.273
2843.17	713.293
2842.52	848.109
2841.88	774.743
2841.23	747.645
2840.58	762.942
2839.93	747.413
2839.28	820.486
2838.63	781.844
2837.98	785.573
2837.33	781.601
2836.68	800.728
2836.03	815.999
2835.38	815.873
2834.73	773.419
2834.08	834.855
2833.43	815.492
2832.78	788.443
2832.13	742.175
2831.48	822.802
2830.83	703.501
2830.18	749.516
2829.53	868.535
2828.88	753.125
2828.23	826.004
2827.58	787.463
2826.93	745.093
2826.28	741.137
2825.63	867.725
2824.98	737.067
2824.32	786.85
2823.67	790.566
2823.02	771.257
2822.37	755.791
2821.72	763.345
2821.07	751.721
2820.41	724.761
2819.76	789.828
2819.11	766.704
2818.46	816.413
2817.81	793.291
2817.15	762.514
2816.5	927.134
2815.85	850.379
2815.2	804.287
2814.54	830.968
2813.89	934.214
2813.24	888.131
2812.58	780.821
2811.93	834.277
2811.28	723.183
2810.62	799.585
2809.97	810.936
2809.32	829.933
2808.66	845.1
2808.01	772.324
2807.35	787.495
2806.7	856.171
2806.05	802.536
2805.39	909.399
2804.74	798.465
2804.08	725.764
2803.43	805.855
2802.77	763.724
2802.12	725.425
2801.46	851.287
2800.81	889.323
2800.15	854.838
2799.5	881.414
2798.84	885.092
2798.19	846.809
2797.53	797.097
2796.88	827.479
2796.22	911.229
2795.57	857.718
2794.91	880.453
2794.25	853.639
2793.6	872.558
2792.94	819.086
2792.28	898.949
2791.63	925.469
2790.97	856.782
2790.32	807.153
2789.66	837.481
2789	810.707
2788.34	833.414
2787.69	833.284
2787.03	916.85
2786.37	897.688
2785.72	806.272
2785.06	912.618
2784.4	901.07
2783.74	942.744
2783.09	862.781
2782.43	904.448
2781.77	835.914
2781.11	797.793
2780.45	820.459
2779.8	858.309
2779.14	869.567
2778.48	941.568
2777.82	838.927
2777.16	948.865
2776.5	895.588
2775.84	849.917
2775.18	952.214
2774.53	861.031
2773.87	872.274
2773.21	1004.85
2772.55	1023.65
2771.89	996.959
2771.23	917.211
2770.57	1000.44
2769.91	958.602
2769.25	901.627
2768.59	931.788
2767.93	958.153
2767.27	946.644
2766.61	927.566
2765.95	984.202
2765.29	919.706
2764.63	953.62
2763.97	942.12
2763.31	949.539
2762.64	881.307
2761.98	945.46
2761.32	1005.81
2760.66	990.533
2760	808.935
2759.34	937.31
2758.68	937.164
2758.01	955.909
2757.35	974.648
2756.69	993.381
2756.03	872.377
2755.37	898.672
2754.7	917.408
2754.04	826.67
2753.38	1015.25
2752.72	977.354
2752.05	943.245
2751.39	901.601
2750.73	969.352
2750.07	991.828
2749.4	901.178
2748.74	965.127
2748.08	866.971
2747.41	983.669
2746.75	923.223
2746.09	1032.34
2745.42	1002.04
2744.76	990.586
2744.1	1013.03
2743.43	1020.4
2742.77	1148.24
2742.1	997.494
2741.44	1087.66
2740.77	970.841
2740.11	985.739
2739.45	1000.63
2738.78	1053.13
2738.12	876.218
2737.45	1056.56
2736.79	1000
2736.12	1044.95
2735.46	1037.27
2734.79	1025.84
2734.13	1006.89
2733.46	1051.81
2732.79	1002.82
2732.13	1006.42
2731.46	1085.11
2730.8	1054.91
2730.13	1062.25
2729.46	1073.34
2728.8	1005.63
2728.13	994.218
2727.47	926.541
2726.8	1050.16
2726.13	1001.25
2725.47	1001.09
2724.8	1087.16
2724.13	1023.27
2723.46	1068.08
2722.8	1082.9
2722.13	1030.28
2721.46	1041.36
2720.8	1086.14
2720.13	1018.56
2719.46	1104.52
2718.79	1085.63
2718.12	984.396
2717.46	1148.9
2716.79	1058.92
2716.12	1092.43
2715.45	1084.77
2714.78	1136.96
2714.11	1114.35
2713.45	1099.22
2712.78	1057.93
2712.11	1046.55
2711.44	1027.7
2710.77	1072.37
2710.1	1169.34
2709.43	1161.68
2708.76	1060.66
2708.09	1067.97
2707.42	1079
2706.75	1104.96
2706.08	1164.5
2705.41	1100.88
2704.74	1089.51
2704.07	1089.34
2703.4	1089.17
2702.73	1156.13
2702.06	1137.31
2701.39	1137.13
2700.72	1118.31
2700.05	1088.32
2699.38	1211.12
2698.71	1128.96
2698.04	1154.86
2697.37	998.239
2696.69	1117.26
2696.02	1161.76
2695.35	1191.37
2694.68	1005.06
2694.01	1205.88
2693.34	1131.26
2692.67	1127.36
2691.99	1145.79
2691.32	1182.8
2690.65	1182.62
2689.98	1152.68
2689.3	1130.2
2688.63	1189.49
2687.96	1193.02
2687.29	1144.53
2686.61	1110.91
2685.94	1151.6
2685.27	1236.84
2684.59	1151.24
2683.92	1110.21
2683.25	1150.87
2682.57	1306.59
2681.9	1143.09
2681.23	1243.1
2680.55	1228.06
2679.88	1276.09
2679.2	1175.75
2678.53	1182.98
2677.86	1186.5
2677.18	1112.17
2676.51	1186.13
2675.83	1245.24
2675.16	1170.93
2674.48	1252.26
2673.81	1170.57
2673.13	1229.64
2672.46	1222.04
2671.78	1144.09
2671.11	1199.44
2670.43	1199.26
2669.76	1113.95
2669.08	1258.08
2668.41	1084
2667.73	1246.59
2667.05	1187.22
2666.38	1227.71
2665.7	1260.79
2665.03	1197.75
2664.35	1227.13
2663.67	1267.58
2663	1282.16
2662.32	1252.41
2661.64	1263.29
2660.97	1270.48
2660.29	1240.74
2659.61	1244.23
2658.93	1229.27
2658.26	1343.5
2657.58	1332.21
2656.9	1272.97
2656.22	1283.83
2655.55	1180.35
2654.87	1213.36
2654.19	1283.23
2653.51	1279.34
2652.83	1245.96
2652.16	1308.42
2651.48	1252.94
2650.8	1263.79
2650.12	1256.23
2649.44	1377.58
2648.76	1230.05
2648.08	1351.37
2647.4	1340.11
2646.73	1284.68
2646.05	1273.44
2645.37	1210.68
2644.69	1398.13
2644.01	1291.23
2643.33	1257.92
2642.65	1331.28
2641.97	1397.25
2641.29	1374.97
2640.61	1312.27
2639.93	1359.84
2639.25	1289.8
2638.57	1476.98
2637.89	1296.74
2637.21	1322.25
2636.53	1241.25
2635.84	1340.19
2635.16	1303.27
2634.48	1372.8
2633.8	1361.58
2633.12	1376.04
2632.44	1350.14
2631.76	1346.26
2631.08	1412.06
2630.39	1334.83
2629.71	1455.62
2629.03	1382.07
2628.35	1378.18
2627.67	1337.65
2626.98	1418.05
2626.3	1436.15
2625.62	1399.29
2624.94	1289.19
2624.25	1424.48
2623.57	1442.56
2622.89	1431.35
2622.2	1292.04
2621.52	1405.28
2620.84	1353.83
2620.15	1426.79
2619.47	1411.93
2618.79	1345.88
2618.1	1396.86
2617.42	1422.23
2616.74	1381.79
2616.05	1487.57
2615.37	1490.99
2614.68	1541.91
2614	1461.29
2613.32	1515.85
2612.63	1497.35
2611.95	1365.66
2611.26	1456.72
2610.58	1500.29
2609.89	1361.36
2609.21	1375.74
2608.52	1415.66
2607.84	1605.13
2607.15	1429.8
2606.46	1429.58
2605.78	1433
2605.09	1440.06
2604.41	1592.93
2603.72	1388.58
2603.04	1446.66
2602.35	1431.86
2601.66	1435.28
2600.98	1504.25
2600.29	1438.46
2599.6	1481.93
2598.92	1401.6
2598.23	1506.94
2597.54	1524.9
2596.86	1455.52
2596.17	1575.35
2595.48	1516.9
2594.79	1527.57
2594.11	1563.69
2593.42	1516.18
2592.73	1526.84
2592.04	1497.52
2591.36	1479.12
2590.67	1537.02
2589.98	1420.52
2589.29	1445.72
2588.6	1463.65
2587.91	1590.51
2587.23	1608.42
2586.54	1484.74
2585.85	1535.31
2585.16	1487.89
2584.47	1567.48
2583.78	1647.05
2583.09	1487.19
2582.4	1552.23
2581.71	1599.12
2581.02	1627.88
2580.33	1544.24
2579.64	1493.26
2578.95	1500.27
2578.26	1597.86
2577.57	1612.09
2576.88	1622.7
2576.19	1571.75
2575.5	1589.6
2574.81	1636.41
2574.12	1643.39
2573.43	1541.79
2572.74	1621.16
2572.05	1635.38
2571.36	1573.62
2570.67	1634.86
2569.98	1565.89
2569.28	1486.09
2568.59	1626.85
2567.9	1594.06
2567.21	1561.28
2566.52	1683.89
2565.83	1571.62
2565.13	1676.13
2564.44	1578.34
2563.75	1650.32
2563.06	1642.83
2562.36	1631.74
2561.67	1692.85
2560.98	1725.06
2560.29	1638.18
2559.59	1652.35
2558.9	1684.56
2558.21	1630.19
2557.51	1669.6
2556.82	1615.25
2556.13	1687.09
2555.43	1737.28
2554.74	1737.01
2554.05	1574.59
2553.35	1556.32
2552.66	1721.77
2551.96	1768.32
2551.27	1645.6
2550.58	1645.34
2549.88	1684.68
2549.19	1734.8
2548.49	1630.16
2547.8	1719.86
2547.1	1687.2
2546.41	1708.52
2545.71	1719.03
2545.02	1794.27
2544.32	1696.92
2543.63	1649.92
2542.93	1753.88
2542.23	1703.29
2541.54	1774.88
2540.84	1702.75
2540.15	1741.99
2539.45	1774.03
2538.75	1637.31
2538.06	1744.75
2537.36	1783.96
2536.66	1740.6
2535.97	1779.8
2535.27	1697
2534.57	1775.65
2533.88	1696.46
2533.18	1782.25
2532.48	1703.09
2531.79	1774.51
2531.09	1774.23
2530.39	1773.95
2529.69	1752.17
2528.99	1819.96
2528.3	1798.18
2527.6	1787.15
2526.9	1826.25
2526.2	1847.44
2525.5	1811.35
2524.81	1825.38
2524.11	1853.72
2523.41	1799.75
2522.71	1835.24
2522.01	1859.98
2521.31	1866.84
2520.61	1777.15
2519.91	1866.25
2519.21	1787.31
2518.51	1872.8
2517.81	1786.74
2517.11	1886.49
2516.41	1961.21
2515.71	1807.31
2515.01	1824.88
2514.31	1803.17
2513.61	1777.89
2512.91	1895.4
2512.21	1852.27
2511.51	1819.86
2510.81	1780.32
2510.11	1826.41
2509.41	1947.39
2508.71	1950.64
2508.01	1846.93
2507.31	1878.72
2506.61	1817.83
2505.9	1739.13
2505.2	1924.14
2504.5	1813.39
2503.8	1930.65
2503.1	1998.01
2502.39	1979.89
2501.69	2000.94
2500.99	1904.5
2500.29	1879.28
2499.59	2035.57
2498.88	1896.48
2498.18	1889.06
2497.48	1838.96
2496.77	1963.14
2496.07	1927.27
2495.37	2051.39
2494.66	1990.64
2493.96	2061.4
2493.26	1911.82
2492.55	1986.13
2491.85	1971.6
2491.15	1925.11
2490.44	1963.87
2489.74	2041.67
2489.03	1956.14
2488.33	2048.12
2487.63	1951.97
2486.92	2001.33
2486.22	2011.66
2485.51	2004.24
2484.81	2003.92
2484.1	2007.15
2483.4	1879.18
2482.69	2056.14
2481.99	1839.59
2481.28	2044.85
2480.58	1934.68
2479.87	2026.48
2479.16	1983.65
2478.46	2082.5
2477.75	2114.04
2477.05	1957.91
2476.34	2046.1
2475.63	2038.69
2474.93	2024.21
2474.22	1942.51
2473.51	2122.62
2472.81	1952.5
2472.1	1969.87
2471.39	2008.45
2470.69	2089.44
2469.98	2110.32
2469.27	2106.45
2468.56	2183.85
2467.86	1925.58
2467.15	2119.57
2466.44	2098.04
2465.73	2111.83
2465.02	2093.83
2464.32	2079.38
2463.61	1923.73
2462.9	1976.36
2462.19	2134.84
2461.48	2120.38
2460.77	2194.12
2460.07	2066.8
2459.36	2048.84
2458.65	2157.81
2457.94	2199.77
2457.23	2266.38
2456.52	2234.3
2455.81	2240.99
2455.1	2078.58
2454.39	2187.44
2453.68	2165.96
2452.97	2183.22
2452.26	2207.51
2451.55	2228.28
2450.84	2189.21
2450.13	2153.66
2449.42	2107.58
2448.71	2079.1
2448	2219.46
2447.29	2131.18
2446.58	2049.97
2445.86	2221.91
2445.15	2249.67
2444.44	2228.22
2443.73	2196.24
2443.02	2209.94
2442.31	2322
2441.6	2363.78
2440.88	2208.88
2440.17	2201.5
2439.46	2225.72
2438.75	2218.35
2438.04	2242.56
2437.32	2179.04
2436.61	2290.96
2435.9	2241.48
2435.18	2142.92
2434.47	2170.63
2433.76	2243.91
2433.05	2303.14
2432.33	2257.21
2431.62	2214.79
2430.91	2291.52
2430.19	2287.65
2429.48	2213.72
2428.76	2346.45
2428.05	2412.61
2427.34	2366.7
2426.62	2362.82
2425.91	2278.45
2425.19	2397.06
2424.48	2155.26
2423.76	2308.83
2423.05	2325.95
2422.33	2322.08
2421.62	2328.7
2420.9	2359.79
2420.19	2390.87
2419.47	2393.98
2418.76	2309.73
2418.04	2410.68
2417.33	2427.76
2416.61	2315.6
2415.9	2294.28
2415.18	2374.22
2414.46	2324.96
2413.75	2453.73
2413.03	2400.99
2412.31	2414.56
2411.6	2347.89
2410.88	2375.42
2410.16	2336.67
2409.45	2360.7
2408.73	2315
2408.01	2262.34
2407.3	2488.52
2406.58	2533.42
2405.86	2418.04
2405.14	2452.49
2404.43	2539.17
2403.71	2409.91
2402.99	2479.16
2402.27	2475.28
2401.55	2384.38
2400.83	2342.23
2400.12	2463.64
2399.4	2435.41
2398.68	2487.2
2397.96	2469.41
2397.24	2566.38
2396.52	2461.66
2395.8	2454.31
2395.08	2499.1
2394.36	2415.3
2393.65	2526.1
2392.93	2497.9
2392.21	2584.33
2391.49	2521.4
2390.77	2472.38
2390.05	2402.55
2389.33	2520.19
2388.61	2502.43
2387.88	2491.61
2387.16	2487.74
2386.44	2518.56
2385.72	2518.16
2385	2604.45
2384.28	2506.94
2383.56	2516.94
2382.84	2592.79
2382.12	2453.75
2381.4	2695.91
2380.67	2563.82
2379.95	2570.34
2379.23	2504.12
2378.51	2538.34
2377.79	2721.44
2377.06	2544.45
2376.34	2547.5
2375.62	2581.7
2374.9	2581.28
2374.17	2663.9
2373.45	2604.66
2372.73	2680.33
2372.01	2579.62
2371.28	2755.53
2370.56	2706.69
2369.84	2699.34
2369.11	2626.33
2368.39	2536.08
2367.67	2708.4
2366.94	2701.05
2366.22	2576.29
2365.49	2821.03
2364.77	2544.39
2364.05	2644.08
2363.32	2619.49
2362.6	2764
2361.87	2604.85
2361.15	2738.96
2360.42	2624.7
2359.7	2613.93
2358.97	2696.26
2358.25	2657.91
2357.52	2743.65
2356.8	2701.85
2356.07	2728.98
2355.35	2663.08
2354.62	2614.43
2353.89	2741.43
2353.17	2754.76
2352.44	2630.37
2351.72	2781.41
2350.99	2650.17
2350.26	2739.22
2349.54	2831.67
2348.81	2758.97
2348.08	2679.42
2347.36	2716.82
2346.63	2795.46
2345.9	2764.07
2345.17	2839.24
2344.45	2890.34
2343.72	2876.12
2342.99	2865.35
2342.26	2761.84
2341.54	2785.43
2340.81	2760.94
2340.08	2698.69
2339.35	2770.35
2338.62	2917.49
2337.89	2930.75
2337.17	2779.3
2336.44	2706.8
2335.71	2805.84
2334.98	2880.84
2334.25	2842.65
2333.52	2903.91
2332.79	2896.58
2332.06	2813.85
2331.33	2696.89
2330.6	2788.96
2329.87	2870.73
2329.14	2890.81
2328.41	2934.86
2327.68	2954.93
2326.95	2820.94
2326.22	2947.13
2325.49	2867.94
2324.76	2826.41
2324.03	2942.28
2323.3	2921.28
2322.57	2848.98
2321.84	2886.14
2321.11	3005.34
2320.38	2892.04
2319.64	2754.85
2318.91	2891.1
2318.18	2859.88
2317.45	3013.15
2316.72	2858.96
2315.99	2865.32
2315.25	2895.59
2314.52	2898.54
2313.79	3007.3
2313.06	2921.49
2312.32	2982.44
2311.59	2920.54
2310.86	2988.3
2310.12	3052.62
2309.39	3038.48
2308.66	3017.53
2307.93	3074.99
2307.19	2859.76
2306.46	2954.72
2305.72	2879.28
2304.99	3008.27
2304.26	3058.88
2303.52	2867.66
2302.79	2938.7
2302.05	2945.04
2301.32	3022.85
2300.59	2978.12
2299.85	3147.78
2299.12	3017.98
2298.38	2932.44
2297.65	2976.19
2296.91	3030.12
2296.18	3029.62
2295.44	3093.73
2294.7	3161.21
2293.97	3123.31
2293.23	2997.08
2292.5	3091.72
2291.76	2999.5
2291.03	2944.67
2290.29	3178.51
2289.55	3103.29
2288.82	3153.71
2288.08	3078.53
2287.34	3179.84
2286.61	3084.31
2285.87	3107.56
2285.13	3157.94
2284.4	3208.3
2283.66	3312.89
2282.92	3193.69
2282.18	3060.97
2281.45	3199.43
2280.71	3127.75
2279.97	3123.86
2279.23	3282.56
2278.49	3258.32
2277.76	3118.95
2277.02	3213.25
2276.28	3175.49
2275.54	3144.51
2274.8	3076.31
2274.06	3204.39
2273.32	3149.74
2272.58	3027.45
2271.85	3304.29
2271.11	3212.45
2270.37	3296.46
2269.63	3180.99
2268.89	3153.43
2268.15	3085.33
2267.41	3196.33
2266.67	3303.91
2265.93	3367.55
2265.19	3167.75
2264.45	3288.79
2263.71	3281.51
2262.97	3193.21
2262.23	3283.81
2261.48	3313.65
2260.74	3262.5
2260	3261.97
2259.26	3167.01
2258.52	3321.61
2257.78	3337.93
2257.04	3175.57
2256.29	3296.4
2255.55	3356.52
2254.81	3396.41
2254.07	3348.69
2253.33	3479.51
2252.58	3411.59
2251.84	3283.08
2251.1	3380.18
2250.36	3315.67
2249.61	3294.94
2248.87	3328.05
2248.13	3266.95
2247.38	3374.06
2246.64	3238.98
2245.9	3272.08
2245.15	3365.69
2244.41	3442.46
2243.67	3468.79
2242.92	3377.49
2242.18	3407.18
2241.43	3198.33
2240.69	3406.07
2239.95	3392.08
2239.2	3361.31
2238.46	3340.61
2237.71	3336.71
2236.97	3457
2236.22	3392.67
2235.48	3328.37
2234.73	3448.6
2233.99	3387.66
2233.24	3507.84
2232.5	3423.44
2231.75	3453.05
2231	3412.27
2230.26	3552.47
2229.51	3357.54
2228.77	3413.95
2228.02	3560.78
2227.27	3556.85
2226.53	3556.27
2225.78	3505.47
2225.03	3344.21
2224.29	3531.1
2223.54	3500.41
2222.79	3419.53
2222.04	3592.93
2221.3	3575.62
2220.55	3434.58
2219.8	3480.83
2219.05	3647.42
2218.31	3593.35
2217.56	3512.55
2216.81	3598.86
