2765.28	249.796
2764.62	223.268
2763.95	253.502
2763.29	208.066
2762.63	230.728
2761.97	219.346
2761.31	257.124
2760.65	189.032
2759.99	253.264
2759.33	230.548
2758.67	313.647
2758	147.353
2757.34	162.441
2756.68	215.295
2756.02	324.78
2755.36	207.676
2754.69	218.969
2754.03	317.078
2753.37	184.933
2752.71	237.734
2752.04	199.967
2751.38	207.481
2750.72	267.797
2750.06	271.526
2749.39	237.548
2748.73	214.891
2748.07	286.477
2747.4	211.055
2746.74	271.314
2746.08	256.201
2745.41	256.161
2744.75	271.186
2744.08	267.378
2743.42	278.632
2742.76	195.765
2742.09	312.422
2741.43	195.704
2740.76	240.828
2740.1	255.84
2739.43	214.421
2738.77	195.581
2738.11	259.48
2737.44	221.84
2736.78	154.136
2736.11	202.976
2735.44	330.724
2734.78	274.308
2734.11	247.965
2733.45	285.491
2732.78	221.597
2732.12	210.296
2731.45	229.037
2730.79	270.296
2730.12	300.282
2729.45	210.164
2728.79	288.93
2728.12	251.368
2727.45	176.305
2726.79	292.545
2726.12	217.499
2725.45	281.205
2724.79	326.147
2724.12	164.922
2723.45	236.101
2722.79	348.476
2722.12	295.971
2721.45	284.687
2720.78	232.208
2720.12	258.384
2719.45	265.832
2718.78	243.329
2718.11	228.319
2717.44	258.222
2716.78	310.566
2716.11	250.659
2715.44	284.285
2714.77	216.92
2714.1	194.45
2713.43	246.763
2712.77	246.724
2712.1	284.062
2711.43	242.91
2710.76	216.716
2710.09	306.344
2709.42	287.619
2708.75	239.022
2708.08	224.048
2707.41	238.947
2706.74	253.842
2706.07	250.069
2705.4	287.348
2704.73	231.335
2704.06	290.988
2703.39	290.943
2702.72	272.25
2702.05	305.767
2701.38	238.61
2700.71	253.483
2700.04	234.808
2699.37	245.95
2698.7	245.912
2698.03	268.225
2697.36	145.266
2696.68	212.278
2696.01	294.164
2695.34	282.949
2694.67	271.737
2694	249.363
2693.33	223.275
2692.65	230.681
2691.98	252.966
2691.31	204.572
2690.64	271.481
2689.97	226.818
2689.29	308.573
2688.62	289.938
2687.95	260.16
2687.27	274.983
2686.6	245.217
2685.93	315.76
2685.26	263.711
2684.58	271.097
2683.91	267.341
2683.24	204.187
2682.56	204.154
2681.89	319.173
2681.21	293.148
2680.54	222.609
2679.87	267.089
2679.19	255.92
2678.52	229.921
2677.84	252.131
2677.17	240.97
2676.5	244.639
2675.82	311.309
2675.15	233.445
2674.47	277.867
2673.8	248.189
2673.12	255.557
2672.45	233.298
2671.77	296.205
2671.1	262.841
2670.42	236.889
2669.75	388.585
2669.07	236.815
2668.39	288.573
2667.72	251.536
2667.04	332.863
2666.37	273.645
2665.69	284.693
2665.01	295.739
2664.34	295.692
2663.66	317.819
2662.98	291.904
2662.31	302.941
2661.63	313.975
2660.95	273.3
2660.28	306.491
2659.6	317.519
2658.92	251.022
2658.25	287.891
2657.57	302.607
2656.89	321.008
2656.21	261.931
2655.53	261.89
2654.86	265.536
2654.18	254.432
2653.5	258.079
2652.82	302.273
2652.14	246.941
2651.47	243.216
2650.79	272.654
2650.11	283.663
2649.43	261.518
2648.75	353.546
2648.07	353.49
2647.39	261.394
2646.71	261.353
2646.03	298.116
2645.36	301.749
2644.68	312.74
2644	283.261
2643.32	286.894
2642.64	239.041
2641.96	308.865
2641.28	349.257
2640.6	290.389
2639.92	312.394
2639.24	275.598
2638.56	235.14
2637.88	268.164
2637.19	290.159
2636.51	290.114
2635.83	304.755
2635.15	264.324
2634.47	227.576
2633.79	256.9
2633.11	341.257
2632.43	311.852
2631.75	322.808
2631.06	282.412
2630.38	293.369
2629.7	329.988
2629.02	344.599
2628.34	223.588
2627.65	296.848
2626.97	278.48
2626.29	234.473
2625.61	311.36
2624.92	234.398
2624.24	270.98
2623.56	355.148
2622.88	267.234
2622.19	300.133
2621.51	278.128
2620.83	307.356
2620.14	241.456
2619.46	281.654
2618.78	310.868
2618.09	281.565
2617.41	270.552
2616.72	226.643
2616.04	314.326
2615.36	299.659
2614.67	365.38
2613.99	339.749
2613.3	317.78
2612.62	219.124
2611.93	310.376
2611.25	284.771
2610.56	299.327
2609.88	270.082
2609.19	299.232
2608.51	302.834
2607.82	306.434
2607.14	324.623
2606.45	328.218
2605.77	262.533
2605.08	244.263
2604.4	215.063
2603.71	306.143
2603.02	247.791
2602.34	222.248
2601.65	309.64
2600.97	371.51
2600.28	335.034
2599.59	243.953
2598.91	331.287
2598.22	229.316
2597.53	269.313
2596.84	298.381
2596.16	211.016
2595.47	254.635
2594.78	301.876
2594.1	320.011
2593.41	309.052
2592.72	370.804
2592.03	319.859
2591.34	337.979
2590.66	323.391
2589.97	294.275
2589.28	294.229
2588.59	301.446
2587.9	319.555
2587.21	319.504
2586.53	239.59
2585.84	323.032
2585.15	308.465
2584.46	326.558
2583.77	319.251
2583.08	319.2
2582.39	308.269
2581.7	290.09
2581.01	235.661
2580.32	253.748
2579.63	337.069
2578.94	286.282
2578.25	304.353
2577.56	246.342
2576.87	325.989
2576.18	264.371
2575.49	318.644
2574.8	311.352
2574.11	383.699
2573.42	347.446
2572.73	322.06
2572.04	383.516
2571.35	264.078
2570.66	361.693
2569.96	274.843
2569.27	314.573
2568.58	202.452
2567.89	325.317
2567.2	393.932
2566.51	332.441
2565.81	357.678
2565.12	317.886
2564.43	267.271
2563.74	422.509
2563.05	364.672
2562.35	277.973
2561.66	281.539
2560.97	335.627
2560.28	350.007
2559.58	378.814
2558.89	360.718
2558.2	328.201
2557.5	295.695
2556.81	299.253
2556.12	349.674
2555.42	273.928
2554.73	299.11
2554.03	288.253
2553.34	345.849
2552.65	316.978
2551.95	338.536
2551.26	273.667
2550.56	309.626
2549.87	316.776
2549.17	298.73
2548.48	359.859
2547.79	352.605
2547.09	291.393
2546.4	327.315
2545.7	294.896
2545	345.19
2544.31	334.349
2543.61	355.864
2542.92	362.995
2542.22	391.685
2541.53	359.287
2540.83	305.345
2540.13	384.314
2539.44	351.933
2538.74	333.924
2538.05	355.411
2537.35	283.566
2536.65	251.221
2535.96	340.888
2535.26	297.781
2534.56	383.825
2533.87	416.044
2533.17	372.945
2532.47	268.908
2531.77	272.45
2531.08	390.689
2530.38	344.038
2529.68	322.484
2528.98	369.006
2528.28	347.456
2527.59	343.819
2526.89	325.86
2526.19	307.906
2525.49	361.553
2524.79	343.6
2524.09	390.067
2523.4	332.756
2522.7	318.393
2522	386.303
2521.3	418.429
2520.6	314.665
2519.9	318.19
2519.2	368.184
2518.5	364.551
2517.8	328.759
2517.1	360.862
2516.4	328.654
2515.7	371.463
2515	282.124
2514.3	289.22
2513.6	357.005
2512.9	328.392
2512.2	346.184
2511.5	267.626
2510.8	342.506
2510.1	331.75
2509.4	374.496
2508.7	367.305
2508	342.288
2507.3	363.622
2506.59	363.564
2505.89	352.815
2505.19	367.012
2504.49	317.076
2503.79	299.215
2503.09	352.59
2502.38	270.632
2501.68	302.632
2500.98	313.263
2500.28	298.976
2499.57	309.605
2498.87	380.717
2498.17	281.045
2497.47	394.824
2496.76	373.422
2496.06	298.69
2495.36	348.416
2494.65	280.821
2493.95	394.509
2493.25	366.017
2492.54	387.277
2491.84	337.481
2491.13	387.153
2490.43	429.706
2489.73	418.986
2489.02	291.113
2488.32	305.265
2487.61	337.157
2486.91	383.233
2486.2	337.05
2485.5	376.016
2484.8	322.755
2484.09	347.527
2483.39	322.652
2482.68	326.145
2481.97	319.004
2481.27	315.409
2480.56	311.815
2479.86	315.308
2479.15	368.391
2478.45	386.041
2477.74	361.191
2477.03	396.539
2476.33	392.935
2475.62	336.242
2474.92	389.271
2474.21	424.591
2473.5	364.382
2472.8	378.473
2472.09	410.241
2471.38	413.712
2470.67	395.968
2469.97	339.347
2469.26	374.636
2468.55	325.104
2467.84	353.317
2467.14	335.597
2466.43	332.012
2465.72	381.399
2465.01	420.178
2464.3	349.504
2463.6	310.62
2462.89	363.509
2462.18	434.024
2461.47	363.392
2460.76	384.499
2460.05	352.695
2459.34	373.797
2458.64	426.625
2457.93	384.253
2457.22	387.716
2456.51	422.895
2455.8	352.356
2455.09	408.668
2454.38	383.945
2453.67	426.146
2452.96	464.813
2452.25	359.116
2451.54	334.417
2450.83	401.236
2450.12	383.577
2449.41	337.775
2448.7	358.828
2447.99	379.875
2447.28	429.049
2446.56	386.785
2445.85	386.723
2445.14	404.237
2444.43	439.318
2443.72	418.163
2443.01	323.234
2442.3	389.926
2441.58	344.204
2440.87	340.637
2440.16	308.982
2439.45	414.25
2438.74	375.574
2438.02	407.099
2437.31	368.435
2436.6	375.393
2435.89	375.333
2435.17	448.924
2434.46	361.186
2433.75	438.262
2433.03	410.147
2432.32	357.507
2431.61	381.98
2430.89	441.484
2430.18	402.877
2429.47	318.747
2428.75	378.233
2428.04	399.182
2427.32	371.109
2426.61	402.554
2425.9	412.989
2425.18	353.434
2424.47	363.874
2423.75	416.289
2423.04	381.245
2422.32	426.646
2421.61	349.654
2420.89	314.638
2420.18	398.477
2419.46	377.444
2418.75	391.361
2418.03	356.361
2417.32	370.276
2416.6	373.709
2415.88	405.077
2415.17	436.436
2414.45	471.275
2413.74	446.767
2413.02	366.429
2412.3	359.392
2411.59	453.528
2410.87	404.622
2410.15	435.945
2409.44	425.414
2408.72	352.13
2408	484.537
2407.28	358.988
2406.57	376.354
2405.85	421.588
2405.13	487.709
2404.41	372.689
2403.7	438.797
2402.98	431.762
2402.26	386.435
2401.54	337.641
2400.82	445.475
2400.1	400.167
2399.39	445.332
2398.67	455.696
2397.95	431.276
2397.23	365.135
2396.51	417.23
2395.79	483.214
2395.07	444.902
2394.35	458.731
2393.63	350.942
2392.91	361.308
2392.19	448.089
2391.47	388.976
2390.75	399.331
2390.03	416.626
2389.31	395.731
2388.59	367.901
2387.87	426.835
2387.15	437.175
2386.43	426.698
2385.71	409.286
2384.99	450.836
2384.27	350.209
2383.55	388.288
2382.83	495.68
2382.11	412.423
2381.38	478.194
2380.66	370.714
2379.94	422.615
2379.22	363.668
2378.5	432.868
2377.77	418.949
2377.05	349.645
2376.33	398.046
2375.61	432.589
2374.89	435.979
2374.16	415.152
2373.44	439.298
2372.72	480.729
2371.99	518.688
2371.27	404.512
2370.55	477.04
2369.82	514.981
2369.1	480.341
2368.38	400.796
2367.65	476.732
2366.93	459.385
2366.21	455.857
2365.48	445.425
2364.76	479.877
2364.03	424.571
2363.31	410.697
2362.59	472.743
2361.86	469.217
2361.14	458.792
2360.41	417.33
2359.69	468.989
2358.96	486.153
2358.24	361.971
2357.51	485.996
2356.78	482.472
2356.06	447.937
2355.33	434.084
2354.61	423.681
2353.88	444.276
2353.16	447.648
2352.43	437.247
2351.7	433.734
2350.98	395.804
2350.25	509.301
2349.52	461.049
2348.8	512.576
2348.07	392.109
2347.34	491.777
2346.62	467.628
2345.89	446.925
2345.16	443.416
2344.43	426.16
2343.71	474.198
2342.98	477.557
2342.25	412.213
2341.52	518.618
2340.8	494.496
2340.07	460.081
2339.34	456.574
2338.61	411.88
2337.88	463.29
2337.15	459.784
2336.43	439.126
2335.7	445.915
2334.97	459.561
2334.24	500.635
2333.51	377.13
2332.78	490.189
2332.05	445.554
2331.32	544.859
2330.59	421.427
2329.86	520.703
2329.13	530.894
2328.4	472.591
2327.67	472.514
2326.94	489.555
2326.21	503.167
2325.48	462.018
2324.75	564.597
2324.02	403.707
2323.29	448.111
2322.56	468.559
2321.83	506.099
2321.09	396.608
2320.36	464.913
2319.63	437.494
2318.9	502.354
2318.17	505.689
2317.44	512.44
2316.71	467.952
2315.97	430.31
2315.24	515.605
2314.51	454.069
2313.78	522.265
2313.04	539.245
2312.31	460.673
2311.58	511.776
2310.85	501.459
2310.11	521.842
2309.38	494.476
2308.65	473.938
2307.91	548.861
2307.18	432.883
2306.45	497.564
2305.71	490.668
2304.98	504.216
2304.24	456.446
2303.51	524.487
2302.78	538.023
2302.04	486.866
2301.31	510.616
2300.57	449.269
2299.84	496.838
2299.1	486.55
2298.37	517.089
2297.63	527.209
2296.9	516.921
2296.16	591.642
2295.43	428.361
2294.69	458.884
2293.96	485.998
2293.22	475.725
2292.49	516.418
2291.75	448.395
2291.01	482.286
2290.28	509.375
2289.54	454.968
2288.8	532.973
2288.07	400.513
2287.33	502.257
2286.59	536.106
2285.86	451.206
2285.12	535.932
2284.38	471.408
2283.65	515.413
2282.91	549.232
2282.17	464.399
2281.43	488.048
2280.7	589.629
2279.96	464.173
2279.22	453.935
2278.48	511.44
2277.74	480.879
2277.01	558.677
2276.27	541.659
2275.53	504.338
2274.79	494.103
2274.05	561.698
2273.31	436.429
2272.57	453.271
2271.83	520.839
2271.09	470.031
2270.35	480.098
2269.61	459.737
2268.88	577.958
2268.14	473.105
2267.4	476.407
2266.66	543.894
2265.92	526.917
2265.18	496.438
2264.43	486.227
2263.69	509.78
2262.95	523.199
2262.21	516.364
2261.47	485.911
2260.73	593.794
2259.99	624.057
2259.25	532.892
2258.51	526.061
2257.77	448.428
2257.02	488.808
2256.28	549.398
2255.54	478.539
2254.8	488.569
2254.06	518.81
2253.31	559.145
2252.57	548.951
2251.83	606.105
2251.09	471.338
2250.34	501.557
2249.6	498.11
2248.86	582.155
2248.12	487.854
2247.37	534.87
2246.63	524.693
2245.89	538.059
2245.14	537.971
2244.4	463.924
2243.65	504.183
2242.91	547.79
2242.17	571.222
2241.42	487.139
2240.68	560.959
2239.93	520.565
2239.19	527.196
2238.44	557.327
2237.7	574.02
2236.96	557.145
2236.21	496.651
2235.47	563.674
2234.72	560.228
2233.97	526.595
2233.23	539.924
2232.48	590.131
2231.74	469.346
2230.99	502.788
2230.25	552.977
2229.5	472.467
2228.75	502.542
2228.01	468.963
2227.26	589.458
2226.51	562.572
2225.77	515.607
2225.02	538.956
2224.27	602.461
2223.53	558.859
2222.78	498.541
2222.03	521.877
2221.28	531.827
2220.54	648.79
2219.79	458.091
2219.04	551.625
2218.29	601.675
2217.55	538.077
2216.8	447.767
2216.05	551.265
2215.3	504.409
2214.55	541.066
2213.8	537.638
2213.06	540.889
2212.31	557.492
2211.56	584.103
2210.81	607.368
2210.06	497.159
2209.31	567.136
2208.56	560.373
2207.81	623.646
2207.06	593.534
2206.31	580.101
2205.56	533.34
2204.81	489.926
2204.06	496.51
2203.31	503.092
2202.56	562.972
2201.81	649.477
2201.06	622.73
2200.31	512.752
2199.56	575.92
2198.81	595.797
2198.05	609.011
2197.3	662.149
2196.55	565.563
2195.8	552.165
2195.05	538.772
2194.3	542.009
2193.54	595.115
2192.79	565.101
2192.04	608.215
2191.29	578.208
2190.54	574.791
2189.78	528.19
2189.03	617.781
2188.28	654.209
2187.52	554.493
2186.77	634.077
2186.02	570.908
2185.26	604.001
2184.51	617.175
2183.76	560.675
2183	514.144
2182.25	530.642
2181.5	573.663
2180.74	593.462
2179.99	656.348
2179.23	619.782
2178.48	613.053
2177.72	616.266
2176.97	586.351
2176.22	573.006
2175.46	599.405
2174.71	615.863
2173.95	648.867
2173.19	615.661
2172.44	602.322
2171.68	588.988
2170.93	631.9
2170.17	625.181
2169.42	562.24
2168.66	565.455
2167.9	638.099
2167.15	614.854
2166.39	634.584
2165.64	617.957
2164.88	581.512
2164.12	604.541
2163.36	637.471
2162.61	610.948
2161.85	538.206
2161.09	627.254
2160.34	498.42
2159.58	610.547
2158.82	626.945
2158.06	603.748
2157.31	527.781
2156.55	583.762
