3018.35	1219.07
3017.73	1150.5
3017.1	1134.23
3016.48	1214.49
3015.86	1214.3
3015.24	1206.07
3014.62	1217.95
3014	1306.18
3013.37	1209.54
3012.75	1161.14
3012.13	1249.34
3011.51	1180.87
3010.88	1204.78
3010.26	1264.83
3009.64	1312.81
3009.02	1248.38
3008.39	1224.11
3007.77	1215.9
3007.15	1283.92
3006.52	1283.72
3005.9	1295.56
3005.28	1387.6
3004.65	1239.02
3004.03	1186.71
3003.41	1238.64
3002.78	1174.33
3002.16	1202.2
3001.53	1318.21
3000.91	1277.94
3000.29	1261.73
2999.66	1285.56
2999.04	1161.23
2998.41	1329.21
2997.79	1329
2997.16	1300.78
2996.54	1356.61
2995.91	1216.36
2995.29	1408.2
2994.66	1295.98
2994.04	1319.78
2993.41	1291.59
2992.79	1519.28
2992.16	1355.15
2991.54	1342.95
2990.91	1362.73
2990.29	1378.5
2989.66	1462.18
2989.04	1414.03
2988.41	1333.93
2987.78	1329.73
2987.16	1425.35
2986.53	1365.25
2985.9	1412.94
2985.28	1452.63
2984.65	1404.53
2984.02	1260.69
2983.4	1420.05
2982.77	1455.73
2982.14	1395.69
2981.52	1471.23
2980.89	1395.26
2980.26	1454.83
2979.64	1406.79
2979.01	1506.19
2978.38	1438.23
2977.75	1430.04
2977.13	1509.47
2976.5	1561.01
2975.87	1449.29
2975.24	1472.95
2974.61	1476.7
2973.99	1500.35
2973.36	1591.64
2972.73	1547.64
2972.1	1471.82
2971.47	1511.36
2970.84	1499.2
2970.21	1415.47
2969.59	1606.08
2968.96	1641.6
2968.33	1542
2967.7	1553.68
2967.07	1477.95
2966.44	1525.39
2965.81	1457.64
2965.18	1652
2964.55	1568.37
2963.92	1548.28
2963.29	1631.39
2962.66	1535.89
2962.03	1622.96
2961.4	1634.61
2960.77	1594.69
2960.14	1523.05
2959.51	1510.92
2958.88	1649.46
2958.25	1645.24
2957.62	1573.64
2956.99	1660.59
2956.36	1644.48
2955.73	1576.88
2955.09	1671.71
2954.46	1485.29
2953.83	1619.71
2953.2	1623.42
2952.57	1761.73
2951.94	1773.34
2951.31	1626.63
2950.67	1610.55
2950.04	1673.61
2949.41	1669.39
2948.78	1582.12
2948.15	1720.29
2947.51	1684.44
2946.88	1707.9
2946.25	1687.87
2945.62	1857.56
2944.98	1722.92
2944.35	1706.85
2943.72	1588.07
2943.09	1670.77
2942.45	1788.99
2941.82	1745.28
2941.19	1808.18
2940.55	1653.95
2939.92	1685.27
2939.29	1803.4
2938.65	1838.63
2938.02	1723.94
2937.38	1845.95
2936.75	1818.06
2936.12	1758.63
2935.48	1726.82
2934.85	1829.04
2934.21	1876.06
2933.58	1753.61
2932.95	1820.32
2932.31	1792.46
2931.68	1796.12
2931.04	1835.23
2930.41	1897.95
2929.77	1814.98
2929.14	1877.68
2928.5	1845.9
2927.87	1861.36
2927.23	1916.16
2926.59	1864.72
2925.96	1943.1
2925.32	1840.55
2924.69	1938.57
2924.05	1839.98
2923.42	1977.28
2922.78	1937.67
2922.14	1835.2
2921.51	2051.02
2920.87	1940.7
2920.23	1975.75
2919.6	1975.45
2918.96	2108.65
2918.32	1943.43
2917.69	1903.87
2917.05	1919.28
2916.41	1962.15
2915.78	2063.86
2915.14	1863.47
2914.5	2086.76
2913.86	2015.84
2913.23	2090.04
2912.59	2038.75
2911.95	2034.51
2911.31	1995
2910.68	1955.5
2910.04	2100.18
2909.4	1919.64
2908.76	2021.19
2908.12	1954.3
2907.48	2032.31
2906.85	2055.49
2906.21	2149.12
2905.57	2117.48
2904.93	2074.1
2904.29	2081.61
2903.65	2175.18
2903.01	2030.11
2902.37	2131.48
2901.73	2052.95
2901.09	2103.46
2900.46	2099.22
2899.82	2098.9
2899.18	2118.11
2898.54	2211.56
2897.9	2101.83
2897.26	2191.35
2896.62	2179.29
2895.98	2151.62
2895.34	2151.29
2894.7	2131.44
2894.05	2166.23
2893.41	2181.51
2892.77	2149.96
2892.13	2282.27
2891.49	2207.8
2890.85	2024.15
2890.21	2261.71
2889.57	2234.07
2888.93	2202.54
2888.29	2229.48
2887.64	2244.72
2887	2240.48
2886.36	2150.53
2885.72	2317.69
2885.08	2270.6
2884.43	2223.52
2883.79	2339.98
2883.15	2242.29
2882.51	2253.62
2881.87	2229.92
2881.22	2159.54
2880.58	2159.2
2879.94	2302.79
2879.3	2228.54
2878.65	2224.31
2878.01	2227.85
2877.37	2324.69
2876.72	2203.84
2876.08	2222.93
2875.44	2319.73
2874.79	2241.66
2874.15	2120.9
2873.51	2233.2
2872.86	2120.24
2872.22	2224.75
2871.57	2154.52
2870.93	2142.55
2870.29	2231.47
2869.64	2134.12
2869	2242.42
2868.35	2218.8
2867.71	2140.89
2867.06	2318.93
2866.42	2241.03
2865.77	2267.82
2865.13	2368.24
2864.48	2584.9
2863.84	2754.99
2863.19	2700.32
2862.55	2502.35
2861.9	2339.3
2861.26	2253.74
2860.61	2245.65
2859.97	2268.53
2859.32	2213.99
2858.67	2271.69
2858.03	2271.34
2857.38	2274.86
2856.73	2336.39
2856.09	2324.43
2855.44	2385.94
2854.8	2401.04
2854.15	2389.07
2853.5	2357.77
2852.85	2318.76
2852.21	2318.4
2851.56	2449.4
2850.91	2425.84
2850.27	2325.05
2849.62	2309.24
2848.97	2316.6
2848.32	2327.82
2847.68	2285
2847.03	2516.2
2846.38	2226.42
2845.73	2334.09
2845.08	2283.58
2844.44	2383.51
2843.79	2333.01
2843.14	2274.81
2842.49	2397.82
2841.84	2224
2841.19	2474.15
2840.54	2477.62
2839.9	2296.16
2839.25	2276.54
2838.6	2399.43
2837.95	2268.13
2837.3	2402.54
2836.65	2367.52
2836	2405.64
2835.35	2359.09
2834.7	2285.61
2834.05	2258.32
2833.4	2431.07
2832.75	2396.08
2832.1	2414.93
2831.45	2414.56
2830.8	2391.12
2830.15	2356.15
2829.5	2471.08
2828.85	2474.54
2828.2	2508.73
2827.55	2408.46
2826.9	2315.91
2826.25	2434.6
2825.59	2507.17
2824.94	2483.74
2824.29	2471.84
2823.64	2379.35
2822.99	2440.38
2822.34	2482.2
2821.69	2443.45
2821.03	2515.94
2820.38	2381.34
2819.73	2469.15
2819.08	2487.93
2818.42	2460.72
2817.77	2460.33
2817.12	2413.97
2816.47	2555.35
2815.81	2631.56
2815.16	2608.17
2814.51	2726.47
2813.86	2649.47
2813.2	2530.39
2812.55	2503.2
2811.9	2479.85
2811.24	2429.72
2810.59	2559.42
2809.94	2612.57
2809.28	2539.5
2808.63	2623.23
2807.98	2485.18
2807.32	2603.3
2806.67	2637.29
2806.01	2457.27
2805.36	2674.68
2804.7	2571.11
2804.05	2624.19
2803.4	2646.7
2802.74	2527.91
2802.09	2561.88
2801.43	2572.93
2800.78	2690.85
2800.12	2583.58
2799.47	2560.28
2798.81	2632.37
2798.15	2670.1
2797.5	2654.43
2796.84	2680.71
2796.19	2821.36
2795.53	2626.5
2794.88	2637.53
2794.22	2583.76
2793.56	2663.38
2792.91	2708.68
2792.25	2757.77
2791.6	2719.26
2790.94	2631.25
2790.28	2798.36
2789.63	2714.18
2788.97	2786.07
2788.31	2770.41
2787.65	2712.91
2787	2731.51
2786.34	2727.28
2785.68	2886.58
2785.03	2810.08
2784.37	2642.36
2783.71	2778.79
2783.05	2835.37
2782.39	2774.13
2781.74	2788.89
2781.08	2837.84
2780.42	2814.61
2779.76	2840.75
2779.1	2847.91
2778.44	2817.09
2777.79	2748.32
2777.13	2861.75
2776.47	2868.9
2775.81	2834.3
2775.15	2826.27
2774.49	2818.24
2773.83	2855.73
2773.17	2904.57
2772.51	2926.87
2771.85	2843.02
2771.19	2838.78
2770.54	2826.97
2769.88	2906.1
2769.22	2750.32
2768.56	2829.43
2767.9	2836.57
2767.24	2855.05
2766.57	2934.11
2765.91	2899.59
2765.25	2967.26
2764.59	2894.9
2763.93	2932.28
2763.27	2867.51
2762.61	2787.63
2761.95	2859.05
2761.29	3081.7
2760.63	2873.28
2759.97	2990.01
2759.3	2955.53
2758.64	2917.28
2757.98	2973.49
2757.32	2988.14
2756.66	2957.46
2756	3036.3
2755.33	3149.1
2754.67	3156.16
2754.01	3061.3
2753.35	3185.37
2752.68	3003.74
2752.02	3041
2751.36	3070.7
2750.7	3006.1
2750.03	3001.86
2749.37	3080.57
2748.71	3114.02
2748.04	3060.76
2747.38	3075.36
2746.72	3157.78
2746.05	3164.82
2745.39	3066.38
2744.73	3020.7
2744.06	3039.06
2743.4	3185.43
2742.73	3128.46
2742.07	3143.02
2741.41	3187.69
2740.74	3157.09
2740.08	3085.11
2739.41	3159.86
2738.75	3324.86
2738.08	3279.21
2737.42	3180.94
2736.75	3127.81
2736.09	3307.74
2735.42	3284.67
2734.76	3295.43
2734.09	3189.72
2733.43	3305.67
2732.76	3305.15
2732.09	3214.51
2731.43	3296.61
2730.76	3209.75
2730.1	3182.97
2729.43	3306.32
2728.76	3365.83
2728.1	3218.99
2727.43	3188.48
2726.76	3315.49
2726.1	3202.48
2725.43	3318.2
2724.76	3336.43
2724.1	3223.46
2723.43	3522.76
2722.76	3394.81
2722.1	3435.49
2721.43	3285.12
2720.76	3404.45
2720.09	3224.17
2719.43	3399.64
2718.76	3473.97
2718.09	3319.97
2717.42	3491.6
2716.75	3404.99
2716.09	3430.64
2715.42	3493.69
2714.75	3358.51
2714.08	3384.15
2713.41	3477.09
2712.74	3270.95
2712.07	3569.44
2711.4	3624.94
2710.74	3344.13
2710.07	3586.44
2709.4	3533.58
2708.73	3518.09
2708.06	3566.08
2707.39	3662.59
2706.72	3400.71
2706.05	3687.57
2705.38	3485.48
2704.71	3447.62
2704.04	3447.07
2703.37	3547.24
2702.7	3561.6
2702.03	3490.2
2701.36	3553.03
2700.69	3511.47
2700.02	3592.91
2699.35	3588.62
2698.67	3651.4
2698	3632.2
2697.33	3538.51
2696.66	3467.19
2695.99	3526.22
2695.32	3682.03
2694.65	3525.12
2693.97	3621.33
2693.3	3710.07
2692.63	3471.36
2691.96	3746.1
2691.29	3529.78
2690.61	3547.82
2689.94	3703.43
2689.27	3580.17
2688.6	3668.82
2687.92	3679.39
2687.25	3559.9
2686.58	3707.95
2685.91	3811.39
2685.23	3732.79
2684.56	3776.76
2683.89	3739.04
2683.21	3682.76
2682.54	3715.59
2681.87	3740.99
2681.19	3692.16
2680.52	3776.91
2679.84	3854.22
2679.17	3809.1
2678.5	3738.04
2677.82	3793.07
2677.15	3633.07
2676.47	3625.08
2675.8	3772.75
2675.12	3868.5
2674.45	3908.64
2673.77	3774.67
2673.1	3755.56
2672.42	3914.2
2671.75	3843.24
2671.07	3824.12
2670.4	3842.03
2669.72	4044.97
2669.05	3892.62
2668.37	4006.7
2667.7	3817.42
2667.02	3831.61
2666.34	3775.54
2665.67	3819.31
2664.99	3959.18
2664.31	3888.33
2663.64	3917.28
2662.96	3964.7
2662.28	3916.05
2661.61	3948.68
2660.93	3907.43
2660.25	3988.05
2659.58	3957.89
2658.9	4042.17
2658.22	3975.09
2657.54	4059.34
2656.87	4062.39
2656.19	4028.55
2655.51	3902.5
2654.83	4075.22
2654.16	3941.83
2653.48	3970.71
2652.8	4065.92
2652.12	4094.77
2651.44	3950.4
2650.76	4148.74
2650.09	4004.42
2649.41	4036.93
2648.73	4143.1
2648.05	4205.04
2647.37	4035.02
2646.69	4207.4
2646.01	4136.8
2645.33	4195.03
2644.65	4131.82
2643.97	4226.81
2643.29	4215.11
2642.61	4093.09
2641.93	4210.1
2641.25	4102.82
2640.57	4293.32
2639.89	4270.59
2639.21	4244.19
2638.53	4129.63
2637.85	4147.34
2637.17	4128.32
2636.49	4230.5
2635.81	4343.65
2635.13	4074.97
2634.45	4349.62
2633.77	4213.14
2633.09	4304.21
2632.4	4241.16
2631.72	4240.49
2631.04	4254.49
2630.36	4433.51
2629.68	4238.48
2628.99	4494.43
2628.31	4347.11
2627.63	4493.01
2626.95	4173.52
2626.27	4282.76
2625.58	4293.08
2624.9	4365.65
2624.22	4346.65
2623.54	4320.33
2622.85	4513.67
2622.17	4340.93
2621.49	4384.15
2620.8	4442.01
2620.12	4510.81
2619.44	4389.39
2618.75	4677.62
2618.07	4592.78
2617.39	4358.06
2616.7	4496.28
2616.02	4342.06
2615.33	4425.43
2614.65	4676.84
2613.96	4643.22
2613.28	4543.86
2612.6	4375.15
2611.91	4695.79
2611.23	4622.03
2610.54	4380.37
2609.86	4507.42
2609.17	4524.95
2608.49	4458.56
2607.8	4552.71
2607.12	4599.4
2606.43	4635.14
2605.74	4769.32
2605.06	4586.28
2604.37	4636.59
2603.69	4508.29
2603	4718.93
2602.31	4619.81
2601.63	4611.79
2600.94	4545.5
2600.26	4828.83
2599.57	4707.91
2598.88	4568.83
2598.2	4666.38
2597.51	4560.1
2596.82	4719.49
2596.13	4729.65
2595.45	4554.3
2594.76	4782.71
2594.07	4658.31
2593.38	4606.67
2592.7	4718.64
2592.01	4743.33
2591.32	4629.92
2590.63	4727.29
2589.94	4737.44
2589.26	4827.5
2588.57	4587.04
2587.88	4626.25
2587.19	4814.32
2586.5	4722.8
2585.81	4743.83
2585.12	4692.27
2584.44	5058
2583.75	4825.01
2583.06	4798.86
2582.37	4816.23
2581.68	4898.87
2580.99	4716.81
2580.3	4846.56
2579.61	4998.02
2578.92	4870.39
2578.23	4952.95
2577.54	4890.58
2576.85	4893.43
2576.16	4939.73
2575.47	4982.4
2574.78	5006.95
2574.09	4864.99
2573.4	5063.27
2572.71	5232.54
2572.01	4888
2571.32	4919.78
2570.63	5041.97
2569.94	4874.82
2569.25	4949.98
2568.56	5046.8
2567.87	5053.23
2567.17	4922.32
2566.48	4990.2
2565.79	5094.18
2565.1	4981.39
2564.41	5197.3
2563.71	4864.25
2563.02	4975.4
2562.33	5126.23
2561.64	5147.08
2560.94	5099.34
2560.25	4921.73
2559.56	5245.64
2558.87	5151.02
2558.17	5153.81
2557.48	5116.93
2556.79	5177.41
2556.09	5003.55
2555.4	5258.66
2554.7	5113.68
2554.01	5127.28
2553.32	5245.35
2552.62	5338.17
2551.93	5308.51
2551.23	5124.02
2550.54	5112.4
2549.85	5298.78
2549.15	5236.75
2548.46	5297.09
2547.76	5346.62
2547.07	5187.48
2546.37	5211.84
2545.68	5261.36
2544.98	5400.75
2544.29	5173.4
2543.59	5352.3
2542.89	5398.17
2542.2	5303.89
2541.5	5432.39
2540.81	5223.17
2540.11	5276.21
2539.41	5390.29
2538.72	5317.62
2538.02	5435.24
2537.33	5459.51
2536.63	5368.92
2535.93	5425.47
2535.24	5438.96
2534.54	5506.25
2533.84	5275.83
2533.14	5271.41
2532.45	5406.81
2531.75	5488.41
2531.05	5455.27
2530.35	5400.65
2529.66	5381.87
2528.96	5542.23
2528.26	5655.97
2527.56	5490.33
2526.86	5604.04
2526.17	5542.28
2525.47	5505.6
2524.77	5723.05
2524.07	5725.72
2523.37	5563.8
2522.67	5452.01
2521.97	5572.75
2521.28	5396.63
2520.58	5663.95
2519.88	5469.99
2519.18	5597.8
2518.48	5614.78
2517.78	5785.41
2517.08	5609.41
2516.38	5565.65
2515.68	5814.79
2514.98	5613.87
2514.28	5648.69
2513.58	5558.53
2512.88	5753.97
2512.18	5785.17
2511.48	5627.24
2510.78	5815.44
2510.08	5771.7
2509.37	5795.75
2508.67	5719.94
2507.97	5711.89
2507.27	5628.99
2506.57	5781.36
2505.87	5652.14
2505.17	5722.5
2504.46	5661.02
2503.76	5841.78
2503.06	5947.7
2502.36	5754.46
2501.66	5764.22
2500.95	5823.82
2500.25	5790.85
2499.55	6060.39
2498.85	5870.84
2498.14	6001.53
2497.44	5765.82
2496.74	5811.13
2496.04	5945.32
2495.33	5859.05
2494.63	5929.2
2493.93	6017.11
2493.22	5984.17
2492.52	6079.14
2491.81	6007.12
2491.11	5928.02
2490.41	5941.28
2489.7	5979.39
2489	6070.74
2488.29	6027.17
2487.59	6086.54
2486.89	5915.25
2486.18	6251.35
2485.48	6158.12
2484.77	6018.81
2484.07	6170.34
2483.36	6109.07
2482.66	6012.38
2481.95	6319.79
2481.24	6067.16
2480.54	6282.34
2479.83	6206.93
2479.13	6050.08
2478.42	6045.58
2477.72	6108.35
2477.01	6284.4
2476.3	6113.47
2475.6	6186.82
2474.89	6221.22
2474.18	6227.3
2473.48	6049.42
2472.77	6271.29
2472.06	6291.51
2471.36	6332.94
2470.65	6346.06
2469.94	6352.12
2469.24	6347.57
2468.53	6021.45
2467.82	6299.61
2467.11	6203.22
2466.4	6184.56
2465.7	6172.98
2464.99	6309.7
2464.28	6354.58
2463.57	6286.5
2462.86	6511.36
2462.16	6450.33
2461.45	6371.68
2460.74	6317.75
2460.03	6193.29
2459.32	6410.94
2458.61	6427.54
2457.9	6440.61
2457.19	6407.86
2456.48	6339.87
2455.77	6250.77
2455.06	6373.07
2454.35	6393.19
2453.64	6409.77
2452.93	6454.52
2452.22	6425.32
2451.51	6434.85
2450.8	6571.08
2450.09	6541.88
2449.38	6463.42
2448.67	6571.44
2447.96	6640.74
2447.25	6558.79
2446.54	6793.32
2445.83	6665.67
2445.12	6657.57
2444.41	6642.45
2443.69	6767.88
2442.98	6615.72
2442.27	6561.97
2441.56	6494.18
2440.85	6549.33
2440.14	6576.37
2439.42	6698.18
2438.71	6711.15
2438	6917.13
2437.29	6635.31
2436.57	6578.11
2435.86	6615.64
2435.15	6940.75
2434.44	6883.53
2433.72	6696.6
2433.01	6709.55
2432.3	6880.22
2431.58	6686.37
2430.87	6811.44
2430.16	6761.3
2429.44	6942.35
2428.73	6664.57
2428.01	6887.6
2427.3	6718.45
2426.59	6822.38
2425.87	6838.78
2425.16	7012.65
2424.44	6700.14
2423.73	6933.44
2423.01	6988.29
2422.3	6962.69
2421.58	6814.72
2420.87	7124.76
2420.15	7025.75
2419.44	6958.21
2418.72	6939.63
2418.01	6983.93
2417.29	6968.83
2416.57	7034.07
2415.86	7134.21
2415.14	7000.39
2414.43	7145.88
2413.71	6872.49
2412.99	7063.32
2412.28	7152.91
2411.56	7301.77
2410.84	6976.2
2410.13	7156.43
2409.41	7047.19
2408.69	7143.67
2407.98	7013.55
2407.26	7388.83
2406.54	7074.02
2405.82	7236.64
2405.11	7291.21
2404.39	7112.4
2403.67	7281.9
2402.95	7162.34
2402.23	7171.63
2401.52	7240.1
2400.8	7371.18
2400.08	7209.93
2399.36	7128.75
2398.64	7409.37
2397.92	7324.7
2397.2	7278.32
2396.49	7151.98
2395.77	7432.41
2395.05	7306.09
2394.33	7332.71
2393.61	7522.64
2392.89	7180.96
2392.17	7263.17
2391.45	7418.29
2390.73	7458.76
2390.01	7447.15
2389.29	7383.46
2388.57	7229.56
2387.85	7394.97
2387.13	7452.76
2386.41	7475.84
2385.69	7315.09
2384.97	7490.77
2384.24	7597.06
2383.52	7640.9
2382.8	7362.37
2382.08	7711.22
2381.36	7356.53
2380.64	7670.62
2379.92	7468.47
2379.19	7657.76
2378.47	7597.66
2377.75	7586.05
2377.03	7519.05
2376.31	7618.21
2375.58	7547.77
2374.86	7584.62
2374.14	7714.86
2373.42	7758.58
2372.69	7760.79
2371.97	7648.88
2371.25	7830.89
2370.52	7853.82
2369.8	7506.94
2369.08	7602.48
2368.35	7843.12
2367.63	7879.85
2366.91	7678.25
2366.18	7784.07
2365.46	7717.2
2364.73	7646.91
2364.01	7656.03
2363.28	7737.63
2362.56	7877.86
2361.84	7779.98
2361.11	7833.92
2360.39	7653.31
2359.66	8003.81
2358.94	7999.07
2358.21	7787.5
2357.49	7931
2356.76	7819.44
2356.03	7859.53
2355.31	7851.37
2354.58	7832.88
2353.86	8034.81
2353.13	8036.96
2352.4	7942.7
2351.68	7968.96
2350.95	8074.36
2350.23	8014.56
2349.5	8002.94
2348.77	7963.81
2348.05	8000.36
2347.32	8088.48
2346.59	8138.75
2345.86	7903.66
2345.14	8108.62
2344.41	8017.95
2343.68	8126.62
2342.95	8180.27
2342.23	8189.26
2341.5	8201.67
2340.77	8176.31
2340.04	8116.62
2339.31	8252.62
2338.59	8313.07
2337.86	8191.61
2337.13	8186.86
2336.4	8175.24
2335.67	8420.88
2334.94	8076.57
2334.21	8058.12
2333.48	8142.53
2332.75	8007.52
2332.03	8249.57
2331.3	8381.88
2330.57	8236.62
2329.84	8122.24
2329.11	8353.83
2328.38	8414.12
2327.65	8412.76
2326.92	8384.01
2326.19	8355.27
2325.46	8617.44
2324.72	8270.45
2323.99	8258.84
2323.26	8442.22
2322.53	8430.6
2321.8	8545.5
2321.07	8434.7
2320.34	8399.15
2319.61	8466.15
2318.88	8488.7
2318.14	8234.49
2317.41	8626.02
2316.68	8464.09
2315.95	8684.7
2315.22	8546.71
2314.48	8494.11
2313.75	8632.69
2313.02	8597.16
2312.29	8503.64
2311.55	8809.32
2310.82	8879.53
2310.09	8786
2309.35	8730.02
2308.62	8738.83
2307.89	8682.87
2307.15	8848.48
2306.42	8809.56
2305.69	8862.65
2304.95	8544.37
2304.22	8570.24
2303.49	8766.38
2302.75	8553.84
2302.02	8726.09
2301.28	8479.58
2300.55	8675.61
2299.81	8701.43
2299.08	8751.05
2298.34	8586.34
2297.61	8948.89
2296.87	8828.41
2296.14	8694.37
2295.4	8733.76
2294.67	8633.77
2293.93	8948.43
2293.2	8882.42
2292.46	9040.66
2291.72	8882.93
2290.99	8881.49
2290.25	8849.49
2289.52	8898.98
2288.78	9040.12
2288.04	8950.4
2287.31	8864.11
2286.57	9168.04
2285.83	9132.63
2285.1	8893.71
2284.36	8960.09
2283.62	9094.27
2282.88	8892.77
2282.15	9321.82
2281.41	9360.98
2280.67	8854.55
2279.93	9273.24
2279.19	9007.5
2278.46	9168.61
2277.72	9072.3
2276.98	9260.44
2276.24	9289.41
2275.5	9128.81
2274.76	9320.23
2274.03	9088.62
2273.29	9134.51
2272.55	9085.67
2271.81	9304.03
2271.07	9157.11
2270.33	9321.29
2269.59	8954.69
2268.85	9297.98
2268.11	9232.26
2267.37	9254.41
2266.63	9398.17
2265.89	9487.84
2265.15	9354.59
2264.41	9285.53
2263.67	9513.59
2262.93	9211.63
2262.19	9362
2261.45	9357.11
2260.71	9126.16
2259.96	9256.24
2259.22	9423.37
2258.48	9347.65
2257.74	9339.38
2257	9391.8
2256.26	9622.84
2255.52	9385.37
2254.77	9542.21
2254.03	9348.63
2253.29	9518.89
