3024.58	346.538
3023.96	265.907
3023.34	418.941
3022.72	330.268
3022.1	310.083
3021.47	382.511
3020.85	314.013
3020.23	354.217
3019.61	338.065
3018.99	426.54
3018.37	370.148
3017.75	358.023
3017.13	378.079
3016.5	353.892
3015.88	394.046
3015.26	357.804
3014.64	345.69
3014.02	273.294
3013.39	297.363
3012.77	321.424
3012.15	373.598
3011.53	333.375
3010.9	337.34
3010.28	289.104
3009.66	349.281
3009.04	421.481
3008.41	309.039
3007.79	413.326
3007.17	312.956
3006.54	349.013
3005.92	385.059
3005.3	312.812
3004.67	449.098
3004.05	481.102
3003.43	388.831
3002.8	304.605
3002.18	420.771
3001.56	424.713
3000.93	380.581
3000.31	324.445
2999.68	348.425
2999.06	372.397
2998.43	424.387
2997.81	316.24
2997.19	372.226
2996.56	344.156
2995.94	396.118
2995.31	368.054
2994.69	415.997
2994.06	387.937
2993.44	387.878
2992.81	399.813
2992.18	387.759
2991.56	359.721
2990.93	379.647
2990.31	415.55
2989.68	415.486
2989.06	395.45
2988.43	363.439
2987.8	383.349
2987.18	395.268
2986.55	395.207
2985.93	431.069
2985.3	506.827
2984.67	478.818
2984.05	394.964
2983.42	454.738
2982.79	434.726
2982.17	414.721
2981.54	402.696
2980.91	442.499
2980.28	378.657
2979.66	370.628
2979.03	430.341
2978.4	450.195
2977.77	394.358
2977.15	370.401
2976.52	493.791
2975.89	410.102
2975.26	457.811
2974.64	457.741
2974.01	421.853
2973.38	461.579
2972.75	517.207
2972.12	457.459
2971.49	481.253
2970.86	437.435
2970.24	445.32
2969.61	437.301
2968.98	425.309
2968.35	361.656
2967.72	460.941
2967.09	508.546
2966.46	460.799
2965.83	428.954
2965.2	432.859
2964.57	404.998
2963.94	504.185
2963.31	377.088
2962.68	412.749
2962.05	432.526
2961.42	480.069
2960.79	396.691
2960.16	499.753
2959.53	467.951
2958.9	463.914
2958.27	479.7
2957.64	463.771
2957.01	495.405
2956.38	495.329
2955.75	483.367
2955.12	455.562
2954.49	467.375
2953.85	439.581
2953.22	479.11
2952.59	447.364
2951.96	451.253
2951.33	423.48
2950.7	455.072
2950.06	553.915
2949.43	506.358
2948.8	530.012
2948.17	482.474
2947.54	494.262
2946.9	454.651
2946.27	557.356
2945.64	529.604
2945.01	505.813
2944.37	450.42
2943.74	493.805
2943.11	454.231
2942.47	521.298
2941.84	572.549
2941.21	473.761
2940.57	568.426
2939.94	418.36
2939.31	524.842
2938.67	560.272
2938.04	477.341
2937.41	571.932
2936.77	532.406
2936.14	485.006
2935.5	528.299
2934.87	551.87
2934.24	516.313
2933.6	551.699
2932.97	488.573
2932.33	535.771
2931.7	476.605
2931.06	543.482
2930.43	570.962
2929.79	519.692
2929.16	452.692
2928.52	507.724
2927.89	507.646
2927.25	546.914
2926.62	625.51
2925.98	534.945
2925.35	534.863
2924.71	479.729
2924.07	546.492
2923.44	534.615
2922.8	507.02
2922.17	475.503
2921.53	554.013
2920.89	494.999
2920.26	553.842
2919.62	565.539
2918.98	545.818
2918.35	549.66
2917.71	545.649
2917.07	608.364
2916.44	596.497
2915.8	576.786
2915.16	627.697
2914.52	545.228
2913.89	596.128
2913.25	592.115
2912.61	611.627
2911.97	623.293
2911.34	521.29
2910.7	568.236
2910.06	642.595
2909.42	536.719
2908.78	548.387
2908.14	591.383
2907.51	661.777
2906.87	638.183
2906.23	571.536
2905.59	700.611
2904.95	563.533
2904.31	614.312
2903.67	629.866
2903.03	555.448
2902.4	594.472
2901.76	610.022
2901.12	625.567
2900.48	598.106
2899.84	598.013
2899.2	594.013
2898.56	629.087
2897.92	625.083
2897.28	671.86
2896.64	656.134
2896	698.987
2895.36	624.696
2894.72	636.311
2894.08	628.406
2893.44	655.627
2892.8	569.683
2892.15	647.621
2891.51	620.216
2890.87	666.922
2890.23	655.12
2889.59	647.22
2888.95	506.781
2888.31	604.145
2887.67	646.92
2887.02	650.716
2886.38	670.095
2885.74	689.468
2885.1	634.835
2884.46	525.703
2883.81	622.958
2883.17	646.219
2882.53	731.749
2881.89	607.102
2881.25	708.176
2880.6	665.271
2879.96	653.499
2879.32	560.055
2878.67	606.632
2878.03	614.314
2877.39	633.657
2876.75	687.974
2876.1	715.072
2875.46	617.819
2874.82	582.758
2874.17	543.823
2873.53	664.139
2872.88	621.32
2872.24	640.637
2871.6	590.071
2870.95	578.335
2870.31	717.956
2869.66	582.036
2869.02	597.464
2868.37	581.856
2867.73	570.13
2867.09	647.598
2866.44	593.217
2865.8	628.014
2865.15	918.619
2864.51	1046.37
2863.86	1208.95
2863.22	1189.39
2862.57	921.923
2861.92	704.891
2861.28	658.312
2860.63	576.902
2859.99	514.873
2859.34	596.076
2858.7	607.594
2858.05	592.022
2857.4	607.405
2856.76	618.916
2856.11	630.422
2855.46	626.458
2854.82	568.364
2854.17	633.995
2853.52	633.896
2852.88	564.235
2852.23	587.331
2851.58	641.328
2850.94	629.64
2850.29	521.4
2849.64	629.444
2848.99	671.818
2848.35	663.993
2847.7	617.572
2847.05	621.335
2846.4	605.804
2845.75	590.278
2845.11	567.042
2844.46	574.667
2843.81	613.14
2843.16	640.035
2842.51	601.385
2841.86	643.69
2841.22	670.567
2840.57	631.93
2839.92	593.306
2839.27	670.254
2838.62	647.042
2837.97	527.565
2837.32	681.493
2836.67	600.544
2836.02	569.659
2835.37	581.115
2834.72	584.873
2834.07	557.851
2833.42	623.158
2832.77	549.986
2832.12	549.9
2831.47	638.246
2830.82	588.172
2830.17	634.204
2829.52	607.204
2828.87	634.007
2828.22	576.28
2827.57	603.08
2826.92	614.508
2826.27	583.692
2825.62	698.785
2824.97	652.61
2824.31	621.802
2823.66	567.978
2823.01	556.378
2822.36	606.166
2821.71	713.477
2821.06	544.613
2820.4	529.189
2819.75	594.287
2819.1	509.857
2818.45	620.932
2817.79	590.177
2817.14	613.075
2816.49	609.149
2815.84	628.206
2815.18	605.129
2814.53	700.768
2813.88	532.195
2813.23	639.3
2812.57	604.752
2811.92	589.35
2811.27	696.396
2810.61	581.515
2809.96	592.9
2809.31	707.545
2808.65	646.251
2808	596.447
2807.34	638.404
2806.69	661.238
2806.04	615.276
2805.38	703.063
2804.73	580.7
2804.07	672.285
2803.42	611.073
2802.76	641.527
2802.11	584.157
2801.45	553.526
2800.8	610.692
2800.14	664.024
2799.49	568.53
2798.83	667.632
2798.18	667.528
2797.52	648.355
2796.87	671.133
2796.21	659.591
2795.55	609.931
2794.9	651.762
2794.24	651.661
2793.59	731.575
2792.93	632.409
2792.27	601.837
2791.62	556.042
2790.96	712.079
2790.3	677.702
2789.65	696.63
2788.99	654.654
2788.33	715.44
2787.68	570.741
2787.02	722.826
2786.36	806.396
2785.71	661.75
2785.05	646.436
2784.39	627.325
2783.73	669.043
2783.07	657.536
2782.42	676.434
2781.76	721.924
2781.1	680.022
2780.44	702.706
2779.78	691.203
2779.13	763.243
2778.47	698.581
2777.81	759.208
2777.15	686.976
2776.49	702.048
2775.83	682.967
2775.17	732.178
2774.51	690.34
2773.86	785.045
2773.2	693.917
2772.54	754.469
2771.88	716.444
2771.22	667.061
2770.56	682.114
2769.9	765.364
2769.24	636.441
2768.58	678.007
2767.92	693.05
2767.26	620.997
2766.6	742.051
2765.94	753.291
2765.28	692.617
2764.62	737.919
2763.95	692.4
2763.29	684.726
2762.63	688.401
2761.97	714.766
2761.31	733.561
2760.65	741.007
2759.99	748.452
2759.33	744.555
2758.67	710.429
2758	680.091
2757.34	740.428
2756.68	744.089
2756.02	706.208
2755.36	770.288
2754.69	766.392
2754.03	747.399
2753.37	701.992
2752.71	709.429
2752.04	807.415
2751.38	731.842
2750.72	750.586
2750.06	720.299
2749.39	825.763
2748.73	787.934
2748.07	780.272
2747.4	719.848
2746.74	776.259
2746.08	764.835
2745.41	828.755
2744.75	749.529
2744.08	677.86
2743.42	805.774
2742.76	688.942
2742.09	809.286
2741.43	805.396
2740.76	771.403
2740.1	775.045
2739.43	868.967
2738.77	654.444
2738.11	789.723
2737.44	736.959
2736.78	736.844
2736.11	774.316
2735.44	800.503
2734.78	796.62
2734.11	822.794
2733.45	777.588
2732.78	781.222
2732.12	773.589
2731.45	807.26
2730.79	762.084
2730.12	803.253
2729.45	810.633
2728.79	772.983
2728.12	799.124
2727.45	753.985
2726.79	828.878
2726.12	764.998
2725.45	802.372
2724.79	779.754
2724.12	794.624
2723.45	865.705
2722.79	798.122
2722.12	842.954
2721.45	812.855
2720.78	771.53
2720.12	909.962
2719.45	864.89
2718.78	864.755
2718.11	872.105
2717.44	707.305
2716.78	875.573
2716.11	751.977
2715.44	755.599
2714.77	886.381
2714.1	807.714
2713.43	818.804
2712.77	833.628
2712.1	829.76
2711.43	799.733
2710.76	848.182
2710.09	825.633
2709.42	945.033
2708.75	799.231
2708.08	888.725
2707.41	806.447
2706.74	873.514
2706.07	850.982
2705.4	839.653
2704.73	850.715
2704.06	846.851
2703.39	787.037
2702.72	827.938
2702.05	868.825
2701.38	779.21
2700.71	857.369
2700.04	786.419
2699.37	890.638
2698.7	830.883
2698.03	774.873
2697.36	882.769
2696.68	845.388
2696.01	837.808
2695.34	908.414
2694.67	904.549
2694	826.248
2693.33	926.592
2692.65	781.34
2691.98	818.418
2691.31	777.375
2690.64	892.539
2689.97	944.455
2689.29	884.823
2688.62	750.866
2687.95	903.127
2687.27	869.542
2686.6	880.551
2685.93	865.553
2685.26	880.274
2684.58	920.986
2683.91	961.685
2683.24	987.521
2682.56	842.601
2681.89	864.737
2681.21	797.807
2680.54	883.015
2679.87	879.167
2679.19	808.558
2678.52	878.89
2677.84	908.414
2677.17	960.172
2676.5	900.715
2675.82	896.867
2675.15	944.897
2674.47	926.224
2673.8	1022.39
2673.12	918.525
2672.45	881.349
2671.77	921.938
2671.1	895.879
2670.42	914.245
2669.75	914.101
2669.07	962.06
2668.39	906.414
2667.72	932.165
2667.04	1002.29
2666.37	961.454
2665.69	839.291
2665.01	946.364
2664.34	916.646
2663.66	983.022
2662.98	868.322
2662.31	864.491
2661.63	1082.29
2660.95	997.175
2660.28	1011.79
2659.6	926.711
2658.92	981.938
2658.25	871.056
2657.57	907.822
2656.89	951.956
2656.21	896.468
2655.53	922.147
2654.86	947.817
2654.18	910.794
2653.5	918.024
2652.82	987.918
2652.14	987.762
2651.47	921.275
2650.79	1002.19
2650.11	998.347
2649.43	1001.87
2648.75	950.156
2648.07	924.23
2647.39	960.901
2646.71	938.663
2646.03	886.988
2645.36	931.007
2644.68	1026.52
2644	915.998
2643.32	989.416
2642.64	1015
2641.96	1022.2
2641.28	966.89
2640.6	926.303
2639.92	988.636
2639.24	1006.85
2638.56	991.998
2637.88	1057.96
2637.19	1002.7
2636.51	1006.22
2635.83	961.997
2635.15	895.764
2634.47	1020.42
2633.79	965.212
2633.11	1064.13
2632.43	1060.3
2631.75	1082.14
2631.06	1041.62
2630.38	968.117
2629.7	916.632
2629.02	971.477
2628.34	1040.97
2627.65	1033.47
2626.97	1033.31
2626.29	1069.78
2625.61	923.09
2624.92	1029.16
2624.24	937.445
2623.56	1014.18
2622.88	1035.99
2622.19	1068.77
2621.51	980.768
2620.83	1035.5
2620.14	1071.92
2619.46	1046.14
2618.78	1016.72
2618.09	990.963
2617.41	1100.49
2616.72	1158.8
2616.04	1118.42
2615.36	1074.39
2614.67	1081.52
2613.99	1000.98
2613.3	1066.57
2612.62	1051.79
2611.93	1004.16
2611.25	985.745
2610.56	1120.65
2609.88	1160.62
2609.19	1109.35
2608.51	1054.45
2607.82	1123.59
2607.14	1057.76
2606.45	1101.35
2605.77	1086.59
2605.08	1064.55
2604.4	1108.12
2603.71	1024.12
2603.02	1111.41
2602.34	1107.59
2601.65	1154.78
2600.97	1154.59
2600.28	1088.86
2599.59	1252.54
2598.91	1121.28
2598.22	1164.78
2597.53	1095.45
2596.84	1131.66
2596.16	1102.38
2595.47	1200.42
2594.78	1142.04
2594.1	1145.49
2593.41	1119.86
2592.72	1196.02
2592.03	1097.7
2591.34	1264.69
2590.66	1100.98
2589.97	1144.4
2589.28	1136.96
2588.59	1093.2
2587.9	1118.44
2587.21	1016.6
2586.53	1067.26
2585.84	1201.39
2585.15	1172.17
2584.46	1135.7
2583.77	1062.96
2583.08	1197
2582.39	1167.8
2581.7	1142.23
2581.01	1178.3
2580.32	1152.74
2579.63	1087.32
2578.94	1210.36
2578.25	1163.06
2577.56	1220.84
2576.87	1111.98
2576.18	1184.24
2575.49	1144.22
2574.8	1151.28
2574.11	1067.84
2573.42	1194.34
2572.73	1168.82
2572.04	1107.13
2571.35	1258.89
2570.66	1193.59
2569.96	1135.54
2569.27	1175.13
2568.58	1236.4
2567.89	1268.74
2567.2	1189.03
2566.51	1127.41
2565.81	1246.45
2565.12	1289.6
2564.43	1249.67
2563.74	1263.92
2563.05	1180.67
2562.35	1115.5
2561.66	1198.34
2560.97	1190.94
2560.28	1266.52
2559.58	1082.33
2558.89	1248.08
2558.2	1262.31
2557.5	1287.35
2556.81	1337.62
2556.12	1149.96
2555.42	1225.47
2554.73	1228.88
2554.03	1286.33
2553.34	1235.69
2552.65	1105.82
2551.95	1174.07
2551.26	1274.71
2550.56	1231.3
2549.87	1249.11
2549.17	1230.91
2548.48	1299.09
2547.79	1291.69
2547.09	1233.92
2546.4	1244.52
2545.7	1298.26
2545	1240.53
2544.31	1197.19
2543.61	1312.02
2542.92	1347.75
2542.22	1160.68
2541.53	1311.4
2540.83	1318.37
2540.13	1321.75
2539.44	1199.44
2538.74	1242.34
2538.05	1227.78
2537.35	1302.97
2536.65	1227.39
2535.96	1309.73
2535.26	1248.53
2534.56	1291.38
2533.87	1273.24
2533.17	1287.38
2532.47	1262.07
2531.77	1222.44
2531.08	1258.09
2530.38	1254.3
2529.68	1372.35
2528.98	1375.71
2528.28	1282.36
2527.59	1296.48
2526.89	1267.63
2526.19	1292.49
2525.49	1328.08
2524.79	1392.29
2524.09	1324.08
2523.4	1305.98
2522.7	1391.63
2522	1334.18
2521.3	1480.59
2520.6	1233.63
2519.9	1362.14
2519.2	1401.24
2518.5	1229.47
2517.8	1357.92
2517.1	1332.69
2516.4	1428.93
2515.7	1328.69
2515	1321.34
2514.3	1421.11
2513.6	1363.76
2512.9	1377.82
2512.2	1284.81
2511.5	1405.93
2510.8	1362.89
2510.1	1323.43
2509.4	1305.39
2508.7	1462.09
2508	1461.85
2507.3	1408.15
2506.59	1407.92
2505.89	1297.22
2505.19	1414.6
2504.49	1432.19
2503.79	1382.09
2503.09	1435.29
2502.38	1324.67
2501.68	1427.71
2500.98	1448.84
2500.28	1398.78
2499.57	1330.94
2498.87	1455.27
2498.17	1504.84
2497.47	1351.65
2496.76	1330.09
2496.06	1500.56
2495.36	1443.44
2494.65	1514.3
2493.95	1467.86
2493.25	1481.84
2492.54	1428.3
2491.84	1463.6
2491.13	1363.91
2490.43	1477.34
2489.73	1526.81
2489.02	1405.86
2488.32	1462.43
2487.61	1419.61
2486.91	1501
2486.2	1355.29
2485.5	1457.95
2484.8	1439.98
2484.09	1492.95
2483.39	1375.7
2482.68	1471.2
2481.97	1513.5
2481.27	1601.85
2480.56	1491.75
2479.86	1498.6
2479.15	1470.02
2478.45	1537.08
2477.74	1434.14
2477.03	1419.75
2476.33	1433.68
2475.62	1497.16
2474.92	1528.77
2474.21	1411.77
2473.5	1425.69
2472.8	1559.87
2472.09	1492.43
2471.38	1548.77
2470.67	1428.31
2469.97	1396.27
2469.26	1470.27
2468.55	1455.9
2467.84	1526.33
2467.14	1515.49
2466.43	1430.48
2465.72	1550.32
2465.01	1408.83
2464.3	1489.8
2463.6	1574.28
2462.89	1542.27
2462.18	1612.59
2461.47	1577.05
2460.76	1562.69
2460.05	1580.07
2459.34	1519.87
2458.64	1657.14
2457.93	1427.73
2457.22	1480.37
2456.51	1515.38
2455.8	1508.09
2455.09	1567.73
2454.38	1535.78
2453.67	1630.63
2452.96	1514.16
2452.25	1640.67
2451.54	1460.87
2450.83	1506.39
2450.12	1699.7
2449.41	1625.54
2448.7	1561.96
2447.99	1695.37
2447.28	1649.38
2446.56	1631.53
2445.85	1571.5
2445.14	1634.52
2444.43	1623.72
2443.72	1591.83
2443.01	1500.23
2442.3	1605.37
2441.58	1626.19
2440.87	1541.65
2440.16	1618.64
2439.45	1548.17
2438.74	1583.03
2438.02	1614.36
2437.31	1687.78
2436.6	1701.55
2435.89	1571.49
2435.17	1595.78
2434.46	1721.77
2433.75	1735.52
2433.03	1658.12
2432.32	1608.78
2431.61	1661.09
2430.89	1681.85
2430.18	1674.57
2429.47	1660.29
2428.75	1726.56
2428.04	1547.71
2427.32	1669.99
2426.61	1655.72
2425.9	1742.95
2425.18	1644.69
2424.47	1633.93
2423.75	1584.7
2423.04	1622.91
2422.32	1689.1
2421.61	1713.3
2420.89	1660.59
2420.18	1667.31
2419.46	1590.16
2418.75	1551.47
2418.03	1676.99
2417.32	1732.61
2416.6	1620.57
2415.88	1718.09
2415.17	1675.91
2414.45	1790.84
2413.74	1654.43
2413.02	1626.25
2412.3	1734.15
2411.59	1723.41
2410.87	1719.64
2410.15	1715.88
2409.44	1785.34
2408.72	1649.09
2408	1857.97
2407.28	1610.22
2406.57	1697.08
2405.85	1749.07
2405.13	1759.24
2404.41	1807.72
2403.7	1720.36
2402.98	1751.42
2402.26	1691.96
2401.54	1796.11
2400.82	1774.94
2400.1	1694.62
2399.39	1788.29
2398.67	1784.52
2397.95	1791.19
2397.23	1770.04
2396.51	1766.27
2395.79	1783.37
2395.07	1786.56
2394.35	1862.73
2393.63	1671.32
2392.91	1709.27
2392.19	1886.14
2391.47	1805.96
2390.75	1791.78
2390.03	1746.36
2389.31	1735.66
2388.59	1766.62
2387.87	1766.33
2387.15	1852.79
2386.43	1842.09
2385.71	1810.57
2384.99	1893.51
2384.27	1723.3
2383.55	1837.43
2382.83	1812.87
2382.11	1809.11
2381.38	1885.06
2380.66	1787.74
2379.94	1835.95
2379.22	1835.66
2378.5	1745.32
2377.77	1810.83
2377.05	1824.38
2376.33	1889.85
2375.61	1875.71
2374.89	1910.01
2374.16	1819.75
2373.44	1805.62
2372.72	1871.04
2371.99	1960.64
2371.27	2005.27
2370.55	2063.71
2369.82	1942.41
2369.1	1921.37
2368.38	1986.7
2367.65	1917.29
2366.93	1799.55
2366.21	1864.87
2365.48	1840.4
2364.76	1974.74
2364.03	1926.1
2363.31	1860.22
2362.59	1846.11
2361.86	1838.92
2361.14	1966.25
2360.41	1893.51
2359.69	1965.62
2358.96	1958.4
2358.24	2009.8
2357.51	1909.52
2356.78	1795.48
2356.06	1988.15
2355.33	1929.26
2354.61	1994.4
2353.88	1942.42
2353.16	1928.33
2352.43	2024.42
2351.7	2000
2350.98	1961.81
2350.25	2071.61
2349.52	2026.55
2348.8	2015.9
2348.07	2036.22
2347.34	1888.01
2346.62	1942.72
2345.89	1959.6
2345.16	1887.09
2344.43	2075.81
2343.71	1938.03
2342.98	1961.76
2342.25	1899.62
2341.52	1981.74
2340.8	2002.02
2340.07	2032.6
2339.34	2001.37
2338.61	2011.35
2337.88	2014.45
2337.15	2045.01
2336.43	1989.79
2335.7	1944.87
2334.97	2078.31
2334.24	2098.55
2333.51	2081.07
2332.78	2108.16
2332.05	2104.39
2331.32	2066.35
2330.59	1963.23
2329.86	2028
2329.13	2144.13
2328.4	2147.21
2327.67	1979.08
2326.94	2040.38
2326.21	2050.32
2325.48	2087.64
2324.75	2107.83
2324.02	2162.23
2323.29	2083.2
2322.56	2041.82
2321.83	2034.65
2321.09	2112.96
2320.36	2085.27
2319.63	2013.16
2318.9	2098.27
2318.17	2012.51
2317.44	2217.16
2316.71	2107.49
2315.97	2247.17
2315.24	2007.79
2314.51	2103.06
2313.78	2044.69
2313.04	2112.61
2312.31	2204.41
2311.58	2169.93
2310.85	2115
2310.11	2111.24
2309.38	2162.06
2308.65	2056.01
2307.91	2120.45
2307.18	2130.33
2306.45	2225.41
2305.71	2218.23
2304.98	2153.14
2304.24	2145.98
2303.51	2145.63
2302.78	2165.71
2302.04	2257.29
2301.31	2144.59
2300.57	2185.08
2299.84	2242.58
2299.1	2204.79
2298.37	2132.99
2297.63	2156.45
2296.9	2213.92
2296.16	2148.95
2295.43	2192.8
2294.69	2185.65
2293.96	2178.5
2293.22	2171.35
2292.49	2157.4
2291.75	2255.56
2291.01	2238.22
2290.28	2159.75
2289.54	2257.86
2288.8	2274.47
2288.07	2375.93
2287.33	2260.16
2286.59	2195.32
2285.86	2222.1
2285.12	2228.53
2284.38	2282.43
2283.65	2285.45
2282.91	2251.17
2282.17	2094.88
2281.43	2291.11
2280.7	2236.52
2279.96	2141.29
2279.22	2296.77
2278.48	2296.4
2277.74	2238.46
2277.01	2295.65
2276.27	2193.72
2275.53	2264.44
2274.79	2287.77
2274.05	2361.84
2273.31	2287.02
2272.57	2394.9
2271.83	2364.07
2271.09	2211.51
2270.35	2356.54
2269.61	2183.75
2268.88	2305.07
2268.14	2311.46
2267.4	2257.02
2266.66	2371.51
2265.92	2290.06
2265.18	2347.1
2264.43	2265.68
2263.69	2386.85
2262.95	2214.31
2262.21	2389.45
2261.47	2358.69
2260.73	2327.94
2259.99	2206.13
2259.25	2229.38
2258.51	2326.81
2257.77	2373.63
2257.02	2285.6
2256.28	2339.15
2255.54	2315.18
2254.8	2301.33
2254.06	2381.81
2253.31	2506.05
2252.57	2391.14
2251.83	2343.61
2251.09	2262.42
2250.34	2400.07
2249.6	2460.26
2248.86	2436.3
2248.12	2361.89
2247.37	2398.5
2246.63	2290.48
2245.89	2471.71
2245.14	2424.23
2244.4	2302.81
2243.65	2366.3
2242.91	2335.67
2242.17	2298.33
2241.42	2492.81
2240.68	2374.84
2239.93	2387.88
2239.19	2394.21
2238.44	2430.75
2237.7	2437.07
2236.96	2490.37
2236.21	2332.25
2235.47	2422.46
2234.72	2428.77
2233.97	2451.85
2233.23	2451.45
2232.48	2501.35
2231.74	2420.48
2230.99	2433.5
2230.25	2536.99
2229.5	2482.96
2228.75	2465.81
2228.01	2589.35
2227.26	2558.78
2226.51	2390.93
2225.77	2447.46
2225.02	2594.35
2224.27	2510.25
2223.53	2503.15
2222.78	2539.55
2222.03	2545.82
2221.28	2328
2220.54	2514.9
2219.79	2544.58
2219.04	2443.87
2218.29	2710.88
2217.55	2610.18
2216.8	2506.16
2216.05	2535.82
2215.3	2435.19
2214.55	2511.61
2213.8	2651.46
2213.06	2447.36
2212.31	2587.16
2211.56	2680.2
2210.81	2606.34
2210.06	2509.15
2209.31	2585.47
2208.56	2498.33
2207.81	2511.26
2207.06	2564.2
2206.31	2523.77
2205.56	2513.36
