3001.61	2343.97
3000.99	2287.52
3000.37	2435.38
2999.74	2334.88
2999.12	2490.69
2998.49	2498.32
2997.87	2561.98
2997.24	2441.51
2996.62	2469.15
2995.99	2524.79
2995.37	2572.41
2994.74	2520.02
2994.12	2607.62
2993.49	2491.25
2992.87	2530.85
2992.24	2590.43
2991.62	2677.96
2990.99	2637.59
2990.37	2681.13
2989.74	2664.74
2989.11	2624.39
2988.49	2596.03
2987.86	2623.58
2987.24	2563.29
2986.61	2814.39
2985.98	2630.36
2985.36	2594.04
2984.73	2637.53
2984.1	2673.03
2983.48	2728.47
2982.85	2672.21
2982.22	2711.68
2981.6	2579.68
2980.97	2834.43
2980.34	2718.4
2979.72	2757.83
2979.09	2673.73
2978.46	2760.97
2977.83	2804.36
2977.2	2784.02
2976.58	2600.41
2975.95	2751.31
2975.32	2838.47
2974.69	2794.25
2974.07	2861.48
2973.44	2797.37
2972.81	2852.64
2972.18	2796.51
2971.55	2831.87
2970.92	2871.21
2970.29	2878.72
2969.67	2965.74
2969.04	2702.94
2968.41	2778.03
2967.78	2912.71
2967.15	2975.83
2966.52	2887.98
2965.89	2978.89
2965.26	2934.74
2964.63	2815.17
2964	2822.68
2963.37	2909.57
2962.74	2913.1
2962.11	3118.99
2961.48	2904.26
2960.85	3193.4
2960.22	3062.02
2959.59	2990.17
2958.96	3041.26
2958.33	3036.82
2957.7	3044.28
2957.07	3091.37
2956.44	3019.57
2955.81	3058.73
2955.17	3129.56
2954.54	2942.92
2953.91	3073.15
2953.28	3048.92
2952.65	3107.84
2952.02	3012.36
2951.39	3170.21
2950.75	3138.06
2950.12	3157.36
2949.49	3109.4
2948.86	3223.63
2948.23	3151.95
2947.59	3222.64
2946.96	3170.74
2946.33	3205.83
2945.7	3189.53
2945.06	3082.34
2944.43	3255.71
2943.8	3282.87
2943.17	3373.21
2942.53	3258.16
2941.9	3332.68
2941.27	3217.67
2940.63	3379.02
2940	3339.03
2939.37	3303
2938.73	3231.47
2938.1	3286.2
2937.47	3400.09
2936.83	3411.39
2936.2	3339.89
2935.56	3323.6
2934.93	3236.37
2934.29	3361.99
2933.66	3310.24
2933.03	3364.9
2932.39	3423.47
2931.76	3426.88
2931.12	3316.08
2930.49	3386.45
2929.85	3366.24
2929.22	3275.18
2928.58	3534.44
2927.95	3384.36
2927.31	3379.9
2926.68	3461.99
2926.04	3437.86
2925.4	3539.58
2924.77	3401.41
2924.13	3491.31
2923.5	3506.5
2922.86	3639.59
2922.22	3540.78
2921.59	3434.15
2920.95	3492.55
2920.32	3460.58
2919.68	3625
2919.04	3671.56
2918.41	3580.69
2917.77	3517.33
2917.13	3544.26
2916.49	3602.58
2915.86	3653.03
2915.22	3625.01
2914.58	3687.21
2913.95	3600.35
2913.31	3678.22
2912.67	3712.94
2912.03	3728.05
2911.39	3903.85
2910.76	3613.25
2910.12	3714.57
2909.48	3772.76
2908.84	3748.67
2908.2	3795.09
2907.57	3774.93
2906.93	3766.51
2906.29	3746.36
2905.65	3636.18
2905.01	4038.71
2904.37	3764.18
2903.73	3826.2
2903.09	3880.37
2902.45	3539.51
2901.82	3828.33
2901.18	3882.48
2900.54	3721.6
2899.9	3893
2899.26	3997.92
2898.62	3966.04
2897.98	3793.53
2897.34	4011.69
2896.7	4014.97
2896.06	3963.59
2895.42	3892.7
2894.78	4005.3
2894.14	3883.69
2893.5	4086.02
2892.85	3991.74
2892.21	4002.83
2891.57	4025.61
2890.93	3974.29
2890.29	3887.88
2889.65	4074.43
2889.01	4073.8
2888.37	4123.84
2887.73	3994.59
2887.08	4235.56
2886.44	4075.17
2885.8	4206.98
2885.16	4159.6
2884.52	4081.07
2883.87	4193.35
2883.23	4142.09
2882.59	4184.27
2881.95	4113.57
2881.31	4116.82
2880.66	4190.1
2880.02	4173.89
2879.38	4200.47
2878.73	4203.71
2878.09	4086.42
2877.45	4159.65
2876.8	4221.19
2876.16	4197.22
2875.52	4216
2874.87	4258.08
2874.23	4117.58
2873.59	4093.64
2872.94	4294.94
2872.3	4232.15
2871.66	4379.01
2871.01	4230.84
2870.37	4350.49
2869.72	4140.28
2869.08	4224.99
2868.43	4305.79
2867.79	4332.28
2867.15	4350.99
2866.5	4455.01
2865.86	4229.47
2865.21	4465.25
2864.57	4387.05
2863.92	4696.36
2863.27	4641.39
2862.63	4532.21
2861.98	4558.62
2861.34	4445.61
2860.69	4537.85
2860.05	4397.78
2859.4	4567.4
2858.76	4500.9
2858.11	4523.42
2857.46	4507.24
2856.82	4440.78
2856.17	4563.86
2855.52	4555.42
2854.88	4543.11
2854.23	4639.05
2853.58	4580.35
2852.94	4452.11
2852.29	4636.89
2851.64	4531.86
2851	4484.8
2850.35	4572.94
2849.7	4525.89
2849.05	4579.24
2848.41	4563.09
2847.76	4492.9
2847.11	4800.95
2846.46	4653.57
2845.81	4683.71
2845.17	4621.27
2844.52	4682.26
2843.87	4627.54
2843.22	4827.32
2842.57	4680.08
2841.92	4725.6
2841.28	4717.16
2840.63	4843.59
2839.98	4754.22
2839.33	4776.6
2838.68	4760.45
2838.03	4871.38
2837.38	4809.02
2836.73	4904.52
2836.08	4815.23
2835.43	4845.26
2834.78	4856.06
2834.13	4824.52
2833.48	4769.92
2832.83	4919.17
2832.18	4833.81
2831.53	4863.82
2830.88	4886.13
2830.23	4943.02
2829.58	4957.63
2828.93	4814.68
2828.28	4714.04
2827.63	4870.8
2826.98	5039.04
2826.33	4930.73
2825.68	5152.66
2825.03	5117.31
2824.37	5009.04
2823.72	5058.15
2823.07	5099.57
2822.42	4991.35
2821.77	5063.46
2821.12	5200.74
2820.46	5035.04
2819.81	5133.94
2819.16	5075.64
2818.51	5143.84
2817.86	5288.67
2817.2	5107.76
2816.55	5279.37
2815.9	5167.46
2815.25	5139.84
2814.59	5246.27
2813.94	5149.73
2813.29	5340.34
2812.63	5366.3
2811.98	5419.04
2811.33	5425.85
2810.67	5436.48
2810.02	5351.48
2809.37	5392.72
2808.71	5411
2808.06	5283.98
2807.4	5420.78
2806.75	5515.49
2806.1	5258.58
2805.44	5391.5
2804.79	5661.91
2804.13	5611.37
2803.48	5599.04
2802.82	5563.8
2802.17	5417.85
2801.51	5584.97
2800.86	5580.28
2800.2	5567.96
2799.55	5601.44
2798.89	5585.3
2798.24	5656.91
2797.58	5511.1
2796.93	5544.56
2796.27	5619.95
2795.62	5653.38
2794.96	5679.18
2794.3	5636.37
2793.65	5715.51
2792.99	5611.76
2792.33	5626.12
2791.68	5731.88
2791.02	5673.87
2790.37	5730.09
2789.71	5603.58
2789.05	5576.06
2788.39	5906.28
2787.74	5829.25
2787.08	5775.08
2786.42	5914.92
2785.77	5971.05
2785.11	5890.26
2784.45	5832.31
2783.79	5793.39
2783.14	5819.09
2782.48	6050
2781.82	5851.47
2781.16	5785.97
2780.5	5940.81
2779.85	5833.54
2779.19	5988.32
2778.53	6177.21
2777.87	6172.45
2777.21	5829.89
2776.55	5920.06
2775.89	5888.78
2775.23	6191.36
2774.58	6167.64
2773.92	6208.39
2773.26	5953.36
2772.6	6164.75
2771.94	6103.13
2771.28	5942.99
2770.62	6089.86
2769.96	6206.36
2769.3	6091.74
2768.64	6344.57
2767.98	6070.9
2767.32	6134.33
2766.66	6413.53
2766	6185.4
2765.34	6203.36
2764.68	6278.08
2764.02	6360.34
2763.36	6211.8
2762.69	6157.88
2762.03	6455.68
2761.37	6208.89
2760.71	6608.67
2760.05	6369.49
2759.39	6512.12
2758.73	6363.72
2758.06	6336.28
2757.4	6580.84
2756.74	6319.19
2756.08	6427.72
2755.42	6634.39
2754.76	6599.38
2754.09	6507.75
2753.43	6374.63
2752.77	6456.66
2752.11	6523.56
2751.44	6575.35
2750.78	6762.92
2750.12	6573.3
2749.45	6708.01
2748.79	6612.71
2748.13	6698.37
2747.46	6682.25
2746.8	6790.48
2746.14	6661.32
2745.47	6841.1
2744.81	6749.63
2744.15	6827.66
2743.48	6796.47
2742.82	6874.46
2742.15	7054.07
2741.49	6887.36
2740.83	6859.94
2740.16	6964.22
2739.5	6865.32
2738.83	7022.22
2738.17	6878.21
2737.5	6941.05
2736.84	6977.56
2736.17	6980.23
2735.51	7012.96
2734.84	6760.09
2734.18	6943.13
2733.51	6949.56
2732.84	7038.61
2732.18	7056.29
2731.51	6931.27
2730.85	7328.13
2730.18	7146.81
2729.52	7299.56
2728.85	7189.6
2728.18	7135.94
2727.52	7146.08
2726.85	7189.97
2726.18	7215.09
2725.52	7191.46
2724.85	7149.1
2724.18	7215.44
2723.52	7026.93
2722.85	7175.71
2722.18	7080.92
2721.51	7042.35
2720.85	7273.46
2720.18	7264.83
2719.51	7140.13
2718.84	7535.83
2718.17	7205.26
2717.51	7327.63
2716.84	7363.9
2716.17	7388.94
2715.5	7462.59
2714.83	7442.72
2714.17	7310.67
2713.5	7432.9
2712.83	7446.69
2712.16	7580.08
2711.49	7470.51
2710.82	7588.91
2710.15	7554.09
2709.48	7623.88
2708.81	7592.81
2708.14	7524.4
2707.47	7523.22
2706.8	7790.81
2706.13	7610.43
2705.46	7568.19
2704.79	7604.31
2704.12	7793.38
2703.45	7594.46
2702.78	7701.42
2702.11	7789.71
2701.44	7605.8
2700.77	7891.64
2700.1	7886.67
2699.43	7896.61
2698.76	7876.74
2698.09	7968.64
2697.42	7710.37
2696.75	7951.24
2696.07	7931.37
2695.4	7866.83
2694.73	8111.28
2694.06	7894.13
2693.39	8064.07
2692.72	8107.45
2692.04	7994.58
2691.37	7870.57
2690.7	8047.85
2690.03	8106.07
2689.36	7933.78
2688.68	8133.26
2688.01	8210.03
2687.34	8141.85
2686.66	8200.02
2685.99	8258.17
2685.32	8108.3
2684.64	8147.87
2683.97	8176.3
2683.3	8479.44
2682.62	8363.03
2681.95	8294.91
2681.28	8416.06
2680.6	8303.43
2679.93	8391.16
2679.26	8171
2678.58	8273.56
2677.91	8231.47
2677.23	8263.54
2676.56	8336.37
2675.88	8468.48
2675.21	8363.39
2674.53	8532.5
2673.86	8483
2673.18	8322.4
2672.51	8465.52
2671.83	8312.38
2671.16	8381.41
2670.48	8524.44
2669.81	8497.19
2669.13	8506.96
2668.46	8520.42
2667.78	8766.92
2667.1	8543.62
2666.43	8686.5
2665.75	8895.88
2665.08	8853.81
2664.4	8915.25
2663.72	8522.11
2663.05	8871.8
2662.37	8626.57
2661.69	8828.37
2661.02	9052.27
2660.34	8762.81
2659.66	8982.96
2658.99	9055.37
2658.31	9042.87
2657.63	8827.4
2656.95	9143.34
2656.28	9016.46
2655.6	9107.26
2654.92	9035.75
2654.24	8835.2
2653.56	9198.81
2652.89	8895.08
2652.21	9070.59
2651.53	9080.22
2650.85	9321.97
2650.17	9180.5
2649.49	9215.89
2648.81	9159.19
2648.14	9441.28
2647.46	9222.57
2646.78	9143.82
2646.1	9197.58
2645.42	9243.97
2644.74	9099.02
2644.06	9130.69
2643.38	9342.58
2642.7	9227.1
2642.02	9306.54
2641.34	9242.57
2640.66	9509.45
2639.98	9243.33
2639.3	9396.21
2638.62	9534.34
2637.94	9492.43
2637.26	9535
2636.58	9783.22
2635.9	9462.23
2635.22	9567.2
2634.53	9628.09
2633.85	9707.31
2633.17	9779.17
2632.49	9762.95
2631.81	9834.77
2631.13	9693.84
2630.45	9805.99
2629.76	9610.12
2629.08	9806.56
2628.4	9911.31
2627.72	9660.53
2627.04	9809.24
2626.35	9807.69
2625.67	9996.62
2624.99	10108.6
2624.3	10022.8
2623.62	9812.48
2622.94	10008.6
2622.26	9849.64
2621.57	9939.57
2620.89	9996.54
2620.21	9940.09
2619.52	10256.8
2618.84	9925.97
2618.16	10001.2
2617.47	10025.2
2616.79	10071.1
2616.1	10106.1
2615.42	10181.2
2614.74	10212.5
2614.05	10276.7
2613.37	10264.1
2612.68	10320.9
2612	10249.9
2611.31	10390.6
2610.63	10319.6
2609.94	10131.9
2609.26	10298.1
2608.57	10322
2607.89	10371.5
2607.2	10402.7
2606.52	10455.7
2605.83	10505.1
2605.15	10499.8
2604.46	10352.3
2603.77	10343.4
2603.09	10542.2
2602.4	10700.8
2601.72	10538.9
2601.03	10478.9
2600.34	10703
2599.66	10777.8
2598.97	10725.1
2598.28	10636.1
2597.6	10754.5
2596.91	10756.4
2596.22	10798.4
2595.53	10720.3
2594.85	10827.7
2594.16	10636.9
2593.47	10875.2
2592.78	10877.1
2592.1	10653.6
2591.41	10873.6
2590.72	10846.5
2590.03	10946.5
2589.34	11050.1
2588.66	11030.2
2587.97	10930.4
2587.28	10885.1
2586.59	10985
2585.9	11128.4
2585.21	11112.2
2584.52	11070.5
2583.83	11072.4
2583.14	11128.6
2582.46	11032.6
2581.77	11611
2581.08	11243
2580.39	11331.8
2579.7	11413.4
2579.01	11295.6
2578.32	11221.4
2577.63	11324.6
2576.94	11348.2
2576.25	11230.5
2575.56	11380.8
2574.87	11712.1
2574.18	11377.2
2573.48	11664.9
2572.79	11641.4
2572.1	11516.5
2571.41	11713.7
2570.72	11447.8
2570.03	11579.7
2569.34	11733.4
2568.65	11760.4
2567.95	11820
2567.26	11800.1
2566.57	11888.5
2565.88	11651.8
2565.19	11805.3
2564.49	11568.7
2563.8	11725.7
2563.11	11702.2
2562.42	11790.6
2561.72	12095.5
2561.03	11981.7
2560.34	11774.1
2559.65	11812
2558.95	11968.8
2558.26	12089.5
2557.57	11734.2
2556.87	12201.1
2556.18	12065.7
2555.49	11959.3
2554.79	12065.5
2554.1	11998.7
2553.4	12292.2
2552.71	12185.8
2552.02	12198.3
2551.32	12149.5
2550.63	12327.6
2549.93	12383.3
2549.24	12114.9
2548.54	12314.5
2547.85	12330.6
2547.15	12253.1
2546.46	12589.2
2545.76	12364.3
2545.07	12430.6
2544.37	12464.6
2543.68	12369.1
2542.98	12284.5
2542.29	12217.9
2541.59	12266.2
2540.9	12311
2540.2	12395.2
2539.5	12422
2538.81	12427.2
2538.11	12805.8
2537.41	12520.1
2536.72	12744.3
2536.02	12526.9
2535.32	12410.1
2534.63	12576.7
2533.93	12628.5
2533.23	12809.4
2532.54	12714.2
2531.84	12769.5
2531.14	12989.7
2530.44	12855
2529.75	13114.6
2529.05	12897.5
2528.35	12841.7
2527.65	12929.2
2526.95	13224.4
2526.26	12971.6
2525.56	12994.6
2524.86	12831.5
2524.16	13176.6
2523.46	13296.1
2522.76	13133
2522.06	13188.2
2521.36	13372
2520.67	13187.5
2519.97	13178.3
2519.27	13512.2
2518.57	13202.7
2517.87	13397.1
2517.17	13219.9
2516.47	13303.5
2515.77	13169.3
2515.07	13488.6
2514.37	13529.3
2513.67	13370
2512.97	13767.7
2512.27	13519.2
2511.57	13413.6
2510.87	13600.5
2510.16	13548.4
2509.46	13767.4
2508.76	13569.1
2508.06	13720.2
2507.36	13721.6
2506.66	13612.5
2505.96	13649.5
2505.26	13326.6
2504.55	13930.2
2503.85	13671.5
2503.15	13872.3
2502.45	14044.6
2501.75	13839.4
2501.04	13858.5
2500.34	14255
2499.64	14306.1
2498.94	13962.2
2498.23	13999.1
2497.53	13979.1
2496.83	13841.7
2496.12	14202.2
2495.42	14313.7
2494.72	14162.1
2494.01	14031.9
2493.31	14399.3
2492.61	14500
2491.9	14337.8
2491.2	14218.3
2490.5	14560.5
2489.79	14043.3
2489.09	14456.5
2488.38	14436.4
2487.68	14689.6
2486.97	14492.1
2486.27	15007.8
2485.57	14512.3
2484.86	14776
2484.16	14674.4
2483.45	14540.8
2482.75	14527.9
2482.04	14483
2481.33	14778.4
2480.63	14811.5
2479.92	15078.3
2479.22	14735.9
2478.51	14737.1
2477.81	14674.5
2477.1	14937.7
2476.39	15165.4
2475.69	14653.3
2474.98	14877.4
2474.27	15175.8
2473.57	15215.9
2472.86	15022.4
2472.15	14836.1
2471.45	14840.8
2470.74	15043.5
2470.03	14814.8
2469.33	15335.6
2468.62	15064.5
2467.91	15062.1
2467.2	15126.8
2466.49	15124.4
2465.79	15100.8
2465.08	15299.7
2464.37	15410.2
2463.66	15203
2462.95	15366.4
2462.25	15049.9
2461.54	15403.8
2460.83	15665.9
2460.12	15409.5
2459.41	15519.9
2458.7	15739.5
2457.99	15666.5
2457.28	15773.2
2456.57	15731.9
2455.86	15620.2
2455.15	15793.8
2454.44	15872.3
2453.73	15785.3
2453.02	15694.7
2452.31	15931.6
2451.6	15865.7
2450.89	16091.9
2450.18	15952.1
2449.47	15727.9
2448.76	16017.3
2448.05	15768.6
2447.34	16057.9
2446.63	16238.2
2445.92	16337.6
2445.21	16211.9
2444.5	16132
2443.79	16203.2
2443.07	16130.3
2442.36	16342
2441.65	16349.9
2440.94	16122.6
2440.23	16583.5
2439.51	16131.4
2438.8	16335.9
2438.09	16259.6
2437.38	16274.6
2436.66	16619.3
2435.95	16314.9
2435.24	16712.2
2434.53	16835.7
2433.81	16587.6
2433.1	16781.2
2432.39	16452.6
2431.67	16544.6
2430.96	16899.3
2430.25	16795
2429.53	17020
2428.82	16740.6
2428.1	16804.4
2427.39	16920.7
2426.68	16676.5
2425.96	16852.3
2425.25	17238
2424.53	16815.4
2423.82	17145.1
2423.1	17243.7
2422.39	17024.1
2421.67	17217.2
2420.96	17127
2420.24	17159.3
2419.53	16999.2
2418.81	17097.8
2418.1	16962.3
2417.38	17211.1
2416.67	17358.5
2415.95	17170.7
2415.23	17126
2414.52	17207
2413.8	17403.2
2413.09	17327.1
2412.37	17345.3
2411.65	17318.1
2410.94	17824.6
2410.22	17472.9
2409.5	17651.5
2408.78	17875.2
2408.07	17548.2
2407.35	17615.1
2406.63	17796.9
2405.92	17487.4
2405.2	17808.6
2404.48	17972.9
2403.76	17764.6
2403.04	17580.7
2402.33	17971.2
2401.61	17843
2400.89	17819.3
2400.17	18053
2399.45	17914.4
2398.73	17800.2
2398.02	18246.1
2397.3	17909.3
2396.58	18052.4
2395.86	17986.9
2395.14	18164.8
2394.42	18078.5
2393.7	18065.1
2392.98	18267.2
2392.26	18226
2391.54	18480.1
2390.82	18605.6
2390.1	18564.4
2389.38	18391.3
2388.66	18107.3
2387.94	18163.3
2387.22	18372.1
2386.5	18601.5
2385.78	18695.7
2385.06	18436
2384.34	18498.9
2383.61	18790.6
2382.89	18749.5
2382.17	18767.2
2381.45	18597.9
2380.73	18903.2
2380.01	18775.5
2379.29	18890.2
2378.56	18675.9
2377.84	18794.1
2377.12	18618
2376.4	18808.8
2375.68	19169.2
2374.95	19020.8
2374.23	18865.5
2373.51	19108
2372.78	18897.4
2372.06	18918.6
2371.34	19185.2
2370.62	19289.3
2369.89	19372.6
2369.17	19355.6
2368.44	19214.3
2367.72	19124.8
2367	19291
2366.27	19350.1
2365.55	19343.5
2364.83	19247.1
2364.1	19061.1
2363.38	19441.1
2362.65	19400
2361.93	19431.4
2361.2	19638.7
2360.48	19818.3
2359.75	19942.7
2359.03	19849.8
2358.3	19819.1
2357.58	19795.2
2356.85	19874.7
2356.13	19868
2355.4	19789
2354.68	19589.5
2353.95	19689.7
2353.22	20079
2352.5	20251.4
2351.77	20069.1
2351.04	19983.3
2350.32	20193.4
2349.59	20190.1
2348.86	20049.3
2348.14	20118.3
2347.41	20118.4
2346.68	20170.2
2345.96	20424.8
2345.23	20528.1
2344.5	20174.2
2343.77	20373.7
2343.05	20377.2
2342.32	20662.5
2341.59	20429
2340.86	20590.6
2340.14	20865.4
2339.41	20714.4
2338.68	21033.7
2337.95	20721.4
2337.22	20553.3
2336.49	20529.4
2335.76	20718.2
2335.04	20622.3
2334.31	20828.1
2333.58	20787
2332.85	20698
2332.12	20742.6
2331.39	20742.7
2330.66	20821.5
2329.93	20900.4
2329.2	21109.4
2328.47	20945
2327.74	20945
2327.01	21376.4
2326.28	21099.1
2325.55	21191.5
2324.82	21294.2
2324.09	21273.6
2323.36	21082
2322.62	21157.3
2321.89	21509.5
2321.16	21359
2320.43	21512.8
2319.7	21478.6
2318.97	21290.5
2318.24	21488.7
2317.5	21550.1
2316.77	21550
2316.04	22052
2315.31	21956.2
2314.58	21638.6
2313.84	21833.1
2313.11	21556.5
2312.38	21781.6
2311.65	21706.5
2310.91	22095.2
2310.18	21760.8
2309.45	22047.2
2308.71	21876.5
2307.98	22002.5
2307.25	21767.2
2306.51	22012.4
2305.78	21940.7
2305.05	22022.3
2304.31	22352.6
2303.58	22100.3
2302.84	22110.4
2302.11	22082.9
2301.38	21885.3
2300.64	22310.6
2299.91	22592.9
2299.17	22572.2
2298.44	22357.6
2297.7	22469.6
2296.97	22309.6
2296.23	22462.3
2295.5	22635.5
2294.76	22832.4
2294.03	22896.6
2293.29	22542.9
2292.55	22997.9
2291.82	22766.6
2291.08	22528.6
2290.35	22884.9
2289.61	22840.4
2288.87	22639.8
2288.14	22894.1
2287.4	22622.3
2286.66	22839.2
2285.93	23279.9
2285.19	22886
2284.45	22984
2283.71	23146.5
2282.98	23329.2
2282.24	23047.4
2281.5	23108.1
2280.76	22931.5
2280.03	23222.5
2279.29	23411.9
2278.55	23262.4
2277.81	23092.7
2277.07	23346.3
2276.34	23119
2275.6	23548.6
2274.86	23213.1
2274.12	23266.8
2273.38	23655.5
2272.64	23299.8
2271.9	23279.2
2271.16	23437.7
2270.42	23325.7
2269.68	23940.5
2268.94	23791.3
2268.2	23540.7
2267.46	23932.2
2266.72	24080.4
2265.98	23809.6
2265.24	23849.6
2264.5	23967.3
2263.76	23791.2
