3000.99	180.278
3000.37	156.217
2999.74	104.128
2999.12	144.156
2998.49	136.126
2997.87	144.112
2997.25	200.124
2996.62	144.067
2996	160.05
2995.37	196.031
2994.75	148.001
2994.12	119.982
2993.5	223.933
2992.87	147.933
2992.25	183.888
2991.62	203.845
2990.99	115.894
2990.37	103.889
2989.74	171.79
2989.12	131.819
2988.49	123.811
2987.87	123.792
2987.24	223.589
2986.61	171.658
2985.99	119.743
2985.36	191.56
2984.73	195.52
2984.11	179.532
2983.48	163.548
2982.85	87.7442
2982.23	243.253
2981.6	203.345
2980.97	135.542
2980.34	175.381
2979.72	199.265
2979.09	163.373
2978.46	191.236
2977.84	95.6033
2977.21	207.109
2976.58	143.361
2975.95	215.008
2975.32	179.146
2974.7	127.373
2974.07	198.99
2973.44	230.793
2972.81	214.843
2972.18	190.942
2971.55	202.845
2970.93	163.046
2970.3	151.093
2969.67	119.266
2969.04	151.046
2968.41	202.689
2967.78	154.974
2967.15	202.627
2966.52	210.54
2965.89	182.705
2965.26	166.792
2964.63	174.708
2964	166.741
2963.37	150.837
2962.74	146.845
2962.11	170.632
2961.48	142.833
2960.85	158.679
2960.22	170.553
2959.59	174.493
2958.96	186.361
2958.33	178.403
2957.7	126.845
2957.07	214.018
2956.44	142.657
2955.81	142.635
2955.18	198.074
2954.55	202.004
2953.91	91.0858
2953.28	150.466
2952.65	217.747
2952.02	201.88
2951.39	162.27
2950.76	110.802
2950.13	193.873
2949.49	170.107
2948.86	189.858
2948.23	201.693
2947.6	209.57
2946.96	94.8851
2946.33	98.8234
2945.7	150.188
2945.07	201.538
2944.43	181.751
2943.8	130.367
2943.17	114.547
2942.54	134.276
2941.9	177.69
2941.27	138.182
2940.64	165.793
2940	205.236
2939.37	189.42
2938.74	161.771
2938.1	149.911
2937.47	212.998
2936.83	106.483
2936.2	260.251
2935.57	157.704
2934.93	236.519
2934.3	157.655
2933.66	157.631
2933.03	185.188
2932.39	212.736
2931.76	185.13
2931.12	173.287
2930.49	145.696
2929.85	137.799
2929.22	188.953
2928.58	102.334
2927.95	208.571
2927.31	161.322
2926.68	216.375
2926.04	165.206
2925.41	228.107
2924.77	161.223
2924.14	169.061
2923.5	157.242
2922.86	172.94
2922.23	208.281
2921.59	192.532
2920.95	196.431
2920.32	153.193
2919.68	82.4756
2919.04	117.804
2918.41	196.31
2917.77	231.61
2917.13	129.524
2916.5	145.202
2915.86	145.18
2915.22	239.313
2914.59	211.818
2913.95	196.098
2913.31	172.539
2912.67	188.196
2912.03	125.444
2911.4	184.218
2910.76	192.027
2910.12	195.916
2909.48	144.955
2908.84	223.275
2908.21	250.656
2907.57	133.141
2906.93	191.849
2906.29	211.393
2905.65	125.251
2905.01	156.539
2904.37	195.644
2903.74	172.14
2903.1	176.025
2902.46	117.332
2901.82	191.612
2901.18	187.673
2900.54	199.371
2899.9	144.62
2899.26	250.114
2898.62	214.909
2897.98	121.112
2897.34	144.53
2896.7	183.564
2896.06	183.536
2895.42	148.368
2894.78	218.613
2894.14	167.838
2893.5	171.714
2892.86	159.982
2892.22	198.971
2891.58	140.428
2890.93	156.007
2890.29	214.477
2889.65	206.646
2889.01	159.833
2888.37	152.013
2887.73	194.858
2887.09	179.242
2886.44	175.318
2885.8	155.814
2885.16	194.738
2884.52	186.919
2883.88	140.168
2883.23	151.825
2882.59	202.402
2881.95	120.644
2881.31	175.101
2880.66	190.636
2880.02	167.267
2879.38	171.13
2878.74	171.104
2878.09	163.301
2877.45	213.814
2876.81	186.572
2876.16	170.998
2875.52	93.2572
2874.88	139.864
2874.23	178.687
2873.59	143.705
2872.95	240.765
2872.3	143.66
2871.66	163.048
2871.01	194.075
2870.37	162.998
2869.73	124.17
2869.08	143.549
2868.44	147.406
2867.79	170.654
2867.15	205.528
2866.5	224.883
2865.86	143.438
2865.21	259.698
2864.57	321.665
2863.92	325.49
2863.28	309.943
2862.63	240.168
2861.99	112.319
2861.34	201.369
2860.7	189.722
2860.05	178.079
2859.4	178.051
2858.76	263.165
2858.11	162.518
2857.47	375.281
2856.82	212.755
2856.17	177.913
2855.53	239.759
2854.88	201.057
2854.23	131.44
2853.59	220.321
2852.94	142.993
2852.29	200.932
2851.65	158.403
2851	173.83
2850.35	150.629
2849.7	162.191
2849.06	166.026
2848.41	216.187
2847.76	173.695
2847.11	92.6228
2846.46	192.934
2845.82	154.323
2845.17	189.017
2844.52	158.132
2843.87	177.389
2843.22	131.093
2842.58	181.189
2841.93	188.87
2841.28	192.695
2840.63	192.665
2839.98	154.108
2839.33	146.38
2838.68	138.654
2838.03	138.632
2837.38	211.766
2836.73	184.786
2836.09	177.059
2835.44	219.365
2834.79	180.852
2834.14	176.976
2833.49	157.715
2832.84	211.536
2832.19	203.812
2831.54	184.556
2830.89	230.659
2830.23	92.2493
2829.58	207.529
2828.93	222.866
2828.28	195.938
2827.63	207.432
2826.98	153.629
2826.33	126.724
2825.68	203.495
2825.03	134.363
2824.38	195.755
2823.73	218.751
2823.07	207.206
2822.42	176.481
2821.77	187.962
2821.12	118.896
2820.47	226.251
2819.81	187.874
2819.16	207.013
2818.51	164.818
2817.86	229.942
2817.21	141.776
2816.55	168.572
2815.9	233.666
2815.25	195.329
2814.59	187.64
2813.94	160.809
2813.29	199.066
2812.64	168.415
2811.98	156.907
2811.33	195.147
2810.68	244.852
2810.02	263.94
2809.37	248.601
2808.71	152.961
2808.06	229.406
2807.41	179.673
2806.75	152.89
2806.1	191.082
2805.44	156.663
2804.79	213.945
2804.14	179.533
2803.48	187.144
2802.83	148.928
2802.17	221.448
2801.52	198.509
2800.86	179.394
2800.21	213.712
2799.55	198.416
2798.9	213.646
2798.24	244.128
2797.58	228.835
2796.93	205.919
2796.27	179.198
2795.62	228.728
2794.96	167.707
2794.31	232.467
2793.65	160.034
2792.99	247.634
2792.34	198.076
2791.68	236.131
2791.02	190.398
2790.37	213.213
2789.71	228.407
2789.05	213.146
2788.4	232.141
2787.74	159.81
2787.08	121.741
2786.43	190.19
2785.77	220.587
2785.11	163.513
2784.45	201.508
2783.8	231.888
2783.14	201.445
2782.48	235.615
2781.82	205.181
2781.16	189.953
2780.51	281.087
2779.85	216.479
2779.19	189.864
2778.53	208.818
2777.87	223.97
2777.21	212.548
2776.56	235.285
2775.9	216.276
2775.24	242.799
2774.58	147.932
2773.92	185.835
2773.26	219.933
2772.6	189.568
2771.94	159.212
2771.28	185.718
2770.62	159.162
2769.96	238.706
2769.3	268.976
2768.64	223.48
2767.98	200.722
2767.32	159.038
2766.66	170.371
2766	211.985
2765.34	185.457
2764.68	223.271
2764.02	181.616
2763.36	215.635
2762.7	139.952
2762.04	242.041
2761.37	211.753
2760.71	196.597
2760.05	143.644
2759.39	170.079
2758.73	234.294
2758.07	222.922
2757.41	230.443
2756.74	215.298
2756.08	313.455
2755.42	219.007
2754.76	188.769
2754.1	234.037
2753.43	267.969
2752.77	150.945
2752.11	245.247
2751.45	237.663
2750.78	222.539
2750.12	218.733
2749.46	173.451
2748.79	286.526
2748.13	294.02
2747.47	233.671
2746.8	237.403
2746.14	233.598
2745.48	192.123
2744.81	207.159
2744.15	199.595
2743.48	244.748
2742.82	252.239
2742.16	267.257
2741.49	240.87
2740.83	218.254
2740.16	116.635
2739.5	252.042
2738.83	206.868
2738.17	218.117
2737.5	221.843
2736.84	187.973
2736.17	202.979
2735.51	191.673
2734.84	240.493
2734.18	240.455
2733.51	210.365
2732.85	195.308
2732.18	214.054
2731.52	217.776
2730.85	210.233
2730.18	195.186
2729.52	206.414
2728.85	247.658
2728.19	258.875
2727.52	206.317
2726.85	206.285
2726.19	300.004
2725.52	209.97
2724.85	266.17
2724.18	191.162
2723.52	213.619
2722.85	217.332
2722.18	213.552
2721.52	187.297
2720.85	292.137
2720.18	310.815
2719.51	142.278
2718.85	205.897
2718.18	149.72
2717.51	209.575
2716.84	239.477
2716.17	216.992
2715.5	194.514
2714.84	246.844
2714.17	228.108
2713.5	254.244
2712.83	228.036
2712.16	186.886
2711.49	257.862
2710.82	257.821
2710.15	257.781
2709.48	235.328
2708.82	227.822
2708.15	231.52
2707.48	182.947
2706.81	216.515
2706.14	261.27
2705.47	250.034
2704.8	223.876
2704.13	276.07
2703.46	212.615
2702.79	261.065
2702.12	186.446
2701.45	249.798
2700.77	231.12
2700.1	249.72
2699.43	234.774
2698.76	201.203
2698.09	193.721
2697.42	219.764
2696.75	201.109
2696.08	215.972
2695.41	189.876
2694.73	253.129
2694.06	223.314
2693.39	260.492
2692.72	200.919
2692.05	215.768
2691.37	305.003
2690.7	219.419
2690.03	241.695
2689.36	211.915
2688.69	286.226
2688.01	219.281
2687.34	211.815
2686.67	200.635
2685.99	196.888
2685.32	185.715
2684.65	155.976
2683.97	211.648
2683.3	181.914
2682.63	241.277
2681.95	155.878
2681.28	222.647
2680.61	204.061
2679.93	244.835
2679.26	163.198
2678.58	163.172
2677.91	237.304
2677.24	189.072
2676.56	211.282
2675.89	240.898
2675.21	170.455
2674.54	185.248
2673.86	233.375
2673.19	248.154
2672.51	244.411
2671.84	151.807
2671.16	270.249
2670.49	344.235
2669.81	207.249
2669.14	185.014
2668.46	273.778
2667.78	170.16
2667.11	188.625
2666.43	281.045
2665.76	284.698
2665.08	243.988
2664.4	258.735
2663.73	229.129
2663.05	251.263
2662.37	236.446
2661.7	236.408
2661.02	192.051
2660.34	258.49
2659.67	228.912
2658.99	239.951
2658.31	247.295
2657.63	236.185
2656.96	225.078
2656.28	188.15
2655.6	232.384
2654.92	250.788
2654.24	250.749
2653.57	195.406
2652.89	232.238
2652.21	239.573
2651.53	202.683
2650.85	254.235
2650.17	243.143
2649.5	279.939
2648.82	287.261
2648.14	187.795
2647.46	257.717
2646.78	265.038
2646.1	272.357
2645.42	253.915
2644.74	231.799
2644.06	261.192
2643.38	253.795
2642.7	202.268
2642.02	213.267
2641.34	301.468
2640.66	220.552
2639.98	209.491
2639.3	216.807
2638.62	224.121
2637.94	238.78
2637.26	216.705
2636.58	235.032
2635.9	238.667
2635.22	209.26
2634.54	220.238
2633.86	227.544
2633.17	194.483
2632.49	234.81
2631.81	212.763
2631.13	267.745
2630.45	231.031
2629.77	208.995
2629.08	249.288
2628.4	249.249
2627.72	216.226
2627.04	271.156
2626.36	186.848
2625.67	271.07
2624.99	190.452
2624.31	267.322
2623.62	205.037
2622.94	259.916
2622.26	204.972
2621.58	267.153
2620.89	259.793
2620.21	190.241
2619.53	175.579
2618.84	190.181
2618.16	266.942
2617.47	281.525
2616.79	212.024
2616.11	307.021
2615.42	292.355
2614.74	281.347
2614.05	292.262
2613.37	262.994
2612.69	259.301
2612	284.82
2611.32	262.869
2610.63	255.527
2609.95	204.389
2609.26	313.834
2608.58	240.811
2607.89	164.163
2607.2	295.447
2606.52	295.401
2605.83	295.354
2605.15	262.495
2604.46	277.034
2603.78	244.189
2603.09	255.083
2602.4	255.042
2601.72	218.573
2601.03	247.677
2600.34	225.787
2599.66	214.828
2598.97	222.075
2598.28	229.32
2597.6	243.841
2596.91	254.719
2596.22	189.19
2595.54	280.102
2594.85	174.582
2594.16	229.102
2593.47	199.978
2592.79	207.217
2592.1	247.167
2591.41	276.202
2590.72	265.257
2590.03	279.747
2589.35	279.703
2588.66	250.603
2587.97	236.038
2587.28	319.509
2586.59	294.047
2585.9	250.444
2585.21	250.405
2584.53	243.108
2583.84	224.93
2583.15	221.267
2582.46	221.232
2581.77	271.963
2581.08	275.546
2580.39	253.752
2579.7	271.834
2579.01	300.782
2578.32	289.864
2577.63	318.8
2576.94	257.173
2576.25	217.295
2575.56	271.575
2574.87	249.81
2574.18	224.431
2573.49	238.873
2572.8	242.453
2572.11	285.832
2571.41	249.612
2570.72	209.785
2570.03	253.149
2569.34	253.108
2568.65	220.531
2567.96	314.478
2567.27	198.776
2566.57	202.358
2565.88	299.876
2565.19	223.968
2564.5	292.557
2563.81	187.785
2563.11	241.915
2562.42	274.367
2561.73	249.057
2561.03	252.627
2560.34	267.02
2559.65	234.507
2558.96	292.186
2558.26	234.433
2557.57	259.638
2556.88	219.936
2556.18	263.161
2555.49	237.888
2554.8	241.454
2554.1	349.512
2553.41	288.212
2552.71	252.145
2552.02	277.316
2551.33	237.661
2550.63	219.622
2549.94	194.388
2549.24	255.544
2548.55	280.694
2547.85	251.865
2547.16	294.995
2546.46	298.545
2545.77	291.305
2545.07	312.833
2544.38	276.831
2543.68	219.273
2542.99	222.832
2542.29	291.073
2541.59	312.584
2540.9	280.203
2540.2	280.159
2539.51	229.837
2538.81	280.07
2538.11	262.075
2537.42	247.675
2536.72	251.224
2536.02	258.361
2535.33	261.908
2534.63	225.994
2533.93	233.131
2533.24	290.471
2532.54	261.741
2531.84	268.869
2531.14	279.58
2530.45	286.703
2529.75	240.075
2529.05	186.297
2528.35	229.252
2527.65	261.449
2526.96	279.312
2526.26	332.973
2525.56	307.862
2524.86	246.966
2524.16	268.399
2523.46	225.419
2522.76	264.736
2522.07	243.232
2521.37	261.075
2520.67	264.609
2519.97	275.293
2519.27	282.398
2518.57	260.908
2517.87	217.985
2517.17	317.992
2516.47	207.198
2515.77	285.745
2515.07	260.701
2514.37	374.92
2513.67	335.59
2512.97	253.437
2512.27	303.362
2511.57	264.061
2510.87	253.316
2510.17	267.544
2509.47	310.302
2508.77	299.554
2508.06	256.72
2507.36	317.283
2506.66	327.926
2505.96	263.724
2505.26	292.189
2504.56	267.203
2503.85	281.409
2503.15	316.98
2502.45	292.002
2501.75	313.318
2501.05	245.631
2500.34	256.269
2499.64	291.816
2498.94	295.327
2498.24	359.317
2497.53	309.461
2496.83	316.525
2496.13	330.698
2495.42	291.536
2494.72	227.504
2494.02	248.793
2493.31	259.414
2492.61	223.842
2491.91	323.276
2491.2	277.049
2490.5	305.416
2489.79	269.859
2489.09	301.768
2488.39	330.117
2487.68	209.396
2486.98	308.72
2486.27	248.356
2485.57	230.58
2484.86	273.104
2484.16	294.338
2483.45	269.471
2482.75	297.789
2482.04	283.563
2481.34	294.15
2480.63	336.624
2479.93	393.256
2479.22	262.129
2478.51	304.587
2477.81	216.01
2477.1	283.246
2476.4	286.741
2475.69	261.919
2474.98	261.877
2474.28	307.833
2473.57	286.558
2472.86	286.512
2472.16	328.905
2471.45	300.564
2470.74	328.8
2470.04	289.863
2469.33	314.557
2468.62	243.831
2467.91	282.658
2467.2	293.211
2466.5	300.228
2465.79	296.648
2465.08	268.353
2464.37	391.874
2463.66	282.386
2462.96	282.341
2462.25	306.997
2461.54	257.554
2460.83	285.733
2460.12	335.066
2459.41	292.695
2458.7	253.863
2457.99	257.348
2457.29	320.752
2456.58	331.273
2455.87	313.602
2455.16	260.706
2454.45	334.636
2453.74	348.671
2453.03	299.316
2452.32	292.226
2451.61	253.457
2450.9	246.377
2450.19	256.895
2449.48	288.52
2448.77	288.474
2448.05	351.741
2447.34	295.415
2446.63	309.433
2445.92	348.056
2445.21	288.243
2444.5	351.459
2443.79	309.235
2443.08	263.51
2442.36	312.648
2441.65	302.061
2440.94	249.336
2440.23	221.206
2439.52	308.937
2438.8	280.807
2438.09	357.972
2437.38	315.807
2436.67	305.231
2435.95	273.611
2435.24	291.104
2434.53	301.577
2433.82	262.961
2433.1	304.986
2432.39	283.907
2431.68	283.861
2430.96	231.257
2430.25	266.253
2429.54	301.238
2428.82	231.146
2428.11	343.162
2427.39	367.614
2426.68	280.042
2425.96	297.497
2425.25	356.939
2424.54	314.895
2423.82	318.343
2423.11	314.799
2422.39	311.253
2421.68	307.708
2420.96	304.161
2420.25	300.615
2419.53	297.067
2418.82	272.559
2418.1	303.959
2417.38	293.431
2416.67	234.008
2415.95	321.273
2415.24	328.205
2414.52	310.697
2413.8	356.023
2413.09	331.536
2412.37	324.504
2411.65	327.941
2410.94	299.983
2410.22	299.935
2409.5	268.503
2408.79	299.838
2408.07	327.677
2407.35	299.742
2406.64	317.118
2405.92	341.456
2405.2	372.755
2404.48	341.347
2403.76	351.739
2403.05	271.597
2402.33	285.479
2401.61	313.28
2400.89	313.23
2400.17	327.098
2399.46	285.295
2398.74	299.164
2398.02	250.422
2397.3	337.32
2396.58	299.019
2395.86	333.735
2395.14	330.206
2394.42	354.48
2393.7	330.099
2392.98	333.521
2392.26	298.731
2391.54	364.671
2390.82	309.052
2390.1	295.115
2389.38	315.895
2388.66	301.961
2387.94	333.145
2387.22	287.985
2386.5	343.445
2385.78	388.481
2385.06	249.698
2384.34	294.734
2383.62	277.352
2382.9	308.505
2382.18	353.51
2381.45	311.871
2380.73	391.508
2380.01	346.411
2379.29	304.793
2378.57	322.059
2377.84	335.857
2377.12	363.498
2376.4	301.135
2375.68	325.312
2374.96	346.021
2374.23	242.175
2373.51	349.368
2372.79	321.644
2372.06	325.05
2371.34	383.773
2370.62	335.316
2369.89	290.33
2369.17	300.65
2368.45	352.429
2367.72	369.646
2367	352.316
2366.28	300.456
2365.55	258.972
2364.83	324.526
2364.1	345.185
2363.38	269.201
2362.65	355.425
2361.93	345.018
2361.21	351.861
2360.48	320.763
2359.76	293.123
2359.03	306.867
2358.31	399.897
2357.58	310.215
2356.85	286.041
2356.13	310.115
2355.4	382.413
2354.68	378.907
2353.95	309.965
2353.23	344.35
2352.5	340.851
2351.77	306.372
2351.05	344.183
2350.32	285.626
2349.59	299.342
2348.87	340.576
2348.14	381.796
2347.41	319.832
2346.69	285.395
2345.96	305.977
2345.23	367.8
2344.5	371.177
2343.78	408.916
2343.05	326.393
2342.32	257.637
2341.59	357.199
2340.87	360.575
2340.14	295.281
2339.41	336.428
2338.68	380.995
2337.95	370.638
2337.22	301.952
2336.5	305.334
2335.77	312.145
2335.04	404.694
2334.31	336.048
2333.58	431.991
2332.85	329.083
2332.12	373.586
2331.39	383.806
2330.66	342.629
2329.93	349.425
2329.2	359.644
2328.47	369.859
2327.74	393.768
2327.01	366.316
2326.28	304.644
2325.55	342.241
2324.82	345.607
2324.09	328.445
2323.36	345.495
2322.63	383.061
2321.9	403.517
2321.17	331.651
2320.43	235.879
2319.7	369.142
2318.97	334.908
2318.24	324.603
2317.51	317.717
2316.78	324.498
2316.04	331.275
2315.31	355.124
2314.58	327.754
2313.85	348.182
2313.11	348.126
2312.38	344.657
2311.65	334.365
2310.92	327.489
2310.18	354.722
2309.45	310.331
2308.72	334.149
2307.98	371.595
2307.25	306.772
2306.52	323.762
2305.78	412.304
2305.05	350.913
2304.32	381.513
2303.58	347.393
2302.85	364.363
2302.11	371.113
2301.38	384.67
2300.64	330.15
2299.91	282.454
2299.17	357.263
2298.44	346.999
2297.7	360.548
2296.97	333.283
2296.23	278.824
2295.5	353.573
2294.76	380.71
2294.03	370.452
2293.29	428.159
2292.56	360.139
2291.82	373.669
2291.08	336.247
2290.35	370.151
2289.61	359.905
2288.88	349.663
2288.14	400.519
2287.4	349.549
2286.67	359.672
2285.93	363.006
2285.19	379.907
2284.45	352.714
2283.72	400.129
2282.98	389.893
2282.24	366.101
2281.5	396.545
2280.77	315.151
2280.03	277.83
2279.29	308.274
2278.55	365.804
2277.81	386.064
2277.08	304.738
2276.34	375.782
2275.6	348.642
2274.86	345.201
2274.12	412.82
2273.38	375.538
2272.64	358.563
2271.9	341.594
2271.17	402.407
2270.43	361.77
2269.69	409.037
2268.95	402.211
2268.21	344.696
2267.47	412.217
2266.73	351.341
2265.99	371.55
2265.25	327.586
2264.51	415.325
2263.77	317.352
2263.02	391.562
2262.28	347.623
2261.54	401.558
2260.8	377.875
2260.06	377.814
2259.32	401.362
2258.58	340.596
2257.84	357.399
2257.1	296.66
2256.35	377.506
2255.61	337.004
2254.87	411.078
2254.13	316.681
2253.39	458.102
2252.64	323.314
2251.9	360.301
2251.16	373.71
2250.42	377.015
2249.67	356.76
2248.93	319.685
2248.19	390.289
2247.44	410.41
2246.7	386.799
2245.96	363.195
2245.21	332.875
2244.47	342.906
2243.73	399.992
2242.98	383.123
2242.24	383.061
2241.49	393.077
2240.75	332.549
2240.01	376.156
2239.26	319.009
2238.52	443.183
2237.77	379.329
2237.03	359.129
2236.28	372.494
2235.54	362.368
2234.79	348.89
2234.05	385.729
2233.3	368.898
2232.56	385.603
2231.81	375.482
2231.06	355.309
2230.32	408.874
2229.57	382.001
2228.83	361.836
2228.08	351.728
2227.33	405.258
2226.59	398.495
2225.84	428.563
2225.09	378.279
2224.35	415.035
2223.6	414.967
2222.85	408.208
2222.1	341.233
2221.36	381.316
2220.61	351.154
2219.86	361.129
2219.11	387.815
2218.37	431.207
2217.62	307.477
2216.87	344.185
2216.12	374.198
2215.37	414.223
2214.62	377.416
2213.88	410.748
2213.13	337.226
2212.38	423.968
2211.63	407.21
2210.88	420.492
2210.13	357.026
2209.38	370.312
2208.63	350.238
2207.88	393.537
2207.13	383.469
2206.38	400.076
2205.63	426.678
2204.88	373.282
2204.13	433.204
2203.38	366.497
2202.63	389.756
2201.88	409.676
2201.13	379.638
2200.38	389.565
2199.63	396.159
2198.88	352.824
2198.13	462.589
2197.38	379.328
2196.62	372.612
2195.87	382.53
2195.12	382.467
2194.37	415.658
2193.62	385.667
2192.86	435.467
2192.11	415.454
2191.36	435.324
2190.61	461.833
2189.86	382.03
2189.1	418.503
2188.35	408.472
2187.6	385.163
2186.84	361.861
2186.09	388.356
2185.34	441.392
2184.58	411.456
2183.83	414.707
2183.08	351.614
2182.32	424.521
2181.57	444.347
2180.81	431.013
2180.06	440.887
2179.31	344.697
2178.55	414.232
2177.8	427.417
2177.04	380.968
2176.29	397.467
2175.53	447.077
2174.78	427.137
2174.02	427.067
2173.27	436.927
2172.51	380.594
2171.76	446.711
2171	397.012
2170.25	496.183
2169.49	453.106
2168.73	449.725
2167.98	439.733
2167.22	479.329
2166.46	423.063
2165.71	389.947
2164.95	419.62
2164.19	429.462
2163.44	386.452
2162.68	465.648
2161.92	439.157
2161.17	402.769
2160.41	349.89
2159.65	389.436
2158.89	442.168
2158.14	428.899
2157.38	465.114
