3030.14	12718.5
3029.52	12696.4
3028.9	12424.2
3028.28	12575.5
3027.66	12674.4
3027.04	12801.5
3026.42	12694.7
3025.8	13087.8
3025.18	12702.9
3024.56	13063.6
3023.94	13061.6
3023.32	12874.3
3022.7	13110
3022.07	13043.5
3021.45	13367.7
3020.83	13039.5
3020.21	13271
3019.59	12971.2
3018.97	13238.8
3018.35	13256.9
3017.73	13403.7
3017.1	13683.2
3016.48	13407.6
3015.86	13679
3015.24	13487.9
3014.62	13618.5
3014	13463.7
3013.37	13554.1
3012.75	13869.4
3012.13	13839.1
3011.51	13796.8
3010.88	13794.7
3010.26	13776.6
3009.64	13778.5
3009.02	13888.7
3008.39	13974.9
3007.77	13932.6
3007.15	13982.7
3006.52	13912.3
3005.9	14207
3005.28	13988.3
3004.65	14038.2
3004.03	14220.5
3003.41	13993.8
3002.78	13975.7
3002.16	14362.2
3001.53	14163.7
3000.91	14117.5
3000.29	14347.6
2999.66	14501.6
2999.04	14427.3
2998.41	14545.2
2997.79	14587
2997.16	14416.7
2996.54	14502.5
2995.91	14324.2
2995.29	14970.1
2994.66	14795.8
2994.04	14797.5
2993.41	14851.2
2992.79	14741
2992.16	14698.8
2991.54	14736.5
2990.91	14718.2
2990.29	15079.6
2989.66	14733.7
2989.04	14835.3
2988.41	14865
2987.78	15054.4
2987.16	15004.1
2986.53	15297.2
2985.9	15195.1
2985.28	15392.3
2984.65	15150.5
2984.02	15387.6
2983.4	15393.2
2982.77	15654.1
2982.14	15376.5
2981.52	15465.8
2980.89	15770.4
2980.26	16102.8
2979.64	15618.1
2979.01	15986.3
2978.38	15704.9
2977.75	15658.7
2977.13	15855.4
2976.5	15677.8
2975.87	16029.7
2975.24	15995.4
2974.61	16303.4
2973.99	15986.5
2973.36	16155.2
2972.73	16089
2972.1	16194
2971.47	16302.8
2970.84	16479.3
2970.21	16504.6
2969.59	16335.1
2968.96	16344.5
2968.33	16473.1
2967.7	16693.1
2967.07	16448.2
2966.44	16366.2
2965.81	16621.9
2965.18	16980.7
2964.55	16799.4
2963.92	17058.8
2963.29	16639.4
2962.66	16831.3
2962.03	16924
2961.4	16762.7
2960.77	17049.7
2960.14	16955.8
2959.51	17056.3
2958.88	17121.1
2958.25	17292.9
2957.62	16929.5
2956.99	17366.8
2956.36	17217.5
2955.73	17325.8
2955.09	17220.2
2954.46	17166
2953.83	17650.5
2953.2	17093.4
2952.57	17862.8
2951.94	17792.8
2951.31	17611.9
2950.67	17640.9
2950.04	17792.4
2949.41	17825.3
2948.78	17881.9
2948.15	17997.8
2947.51	18070.1
2946.88	17794.6
2946.25	17819.5
2945.62	17800.9
2944.98	18161.7
2944.35	18103.6
2943.72	18247
2943.09	17936.1
2942.45	18249.3
2941.82	18171.4
2941.19	18599
2940.55	18548.7
2939.92	18743.2
2939.29	18393.1
2938.65	18354.7
2938.02	18947.6
2937.38	18696.2
2936.75	18768.2
2936.12	18682.5
2935.48	18979.3
2934.85	18858.1
2934.21	18906.4
2933.58	18832.6
2932.95	19168.5
2932.31	18980.4
2931.68	19387.1
2931.04	18903.6
2930.41	19129.1
2929.77	19389.9
2929.14	19178.3
2928.5	19285.6
2927.87	19577.7
2927.23	19102.5
2926.59	19308.1
2925.96	19497.9
2925.32	19597.1
2924.69	19645.2
2924.05	19425.9
2923.42	19812.1
2922.78	19938.7
2922.14	19978.9
2921.51	19956.2
2920.87	19988.4
2920.23	19906.8
2919.6	19950.8
2918.96	19818.2
2918.32	20038.9
2917.69	20259.6
2917.05	20232.9
2916.41	20288.6
2915.78	20697.5
2915.14	20353
2914.5	20353.8
2913.86	20515.3
2913.23	20339.6
2912.59	20391.4
2911.95	20929.2
2911.31	20765.3
2910.68	20617.1
2910.04	20707.9
2909.4	20618.5
2908.76	20666.3
2908.12	20800.1
2907.48	21200.3
2906.85	21193.1
2906.21	21001.9
2905.57	21116.1
2904.93	21163.7
2904.29	21023.4
2903.65	20906.7
2903.01	21427.7
2902.37	21397
2901.73	21342.8
2901.09	21355.2
2900.46	21582.5
2899.82	21282.1
2899.18	21747.8
2898.54	21670.2
2897.9	21705.9
2897.26	21542.4
2896.62	21781.2
2895.98	21914.5
2895.34	21918.9
2894.7	22149.8
2894.05	21717
2893.41	22158.5
2892.77	22002.9
2892.13	21948.8
2891.49	22288.7
2890.85	22367.1
2890.21	22449.4
2889.57	22219.8
2888.93	22157.9
2888.29	22345.5
2887.64	22178.3
2887	22424.3
2886.36	22479.2
2885.72	22748.4
2885.08	23146.1
2884.43	22542.8
2883.79	22928.6
2883.15	23213.2
2882.51	22960.5
2881.87	23069.8
2881.22	22883.3
2880.58	23335
2879.94	23016.3
2879.3	23047.7
2878.65	23211.3
2878.01	23343.8
2877.37	23833.9
2876.72	23410.4
2876.08	23632.2
2875.44	23465.4
2874.79	23555
2874.15	23508.6
2873.51	23683.6
2872.86	23722.6
2872.22	23668.5
2871.57	24317
2870.93	24266.7
2870.29	24162
2869.64	24363.9
2869	24507.6
2868.35	24635.6
2867.71	23988
2867.06	24026.9
2866.42	24387.7
2865.77	24690.1
2865.13	24508
2864.48	25011.9
2863.84	25042.9
2863.19	25143.6
2862.55	25163
2861.9	24818.2
2861.26	24767.9
2860.61	24973.1
2859.97	25236.4
2859.32	24965.4
2858.67	25120.2
2858.03	24957.6
2857.38	25286.5
2856.73	25750.6
2856.09	25379.2
2855.44	25522.2
2854.8	25564.6
2854.15	25580
2853.5	25375
2852.85	25831
2852.21	25568.1
2851.56	26259.5
2850.91	26031.4
2850.27	25965.6
2849.62	25880.5
2848.97	25864.9
2848.32	26459.2
2847.68	26269.8
2847.03	26358.4
2846.38	26142
2845.73	26539.2
2845.08	26828.3
2844.44	26612
2843.79	26457.4
2843.14	26607.6
2842.49	26676.7
2841.84	26784.3
2841.19	27030.6
2840.54	26837.6
2839.9	26841.2
2839.25	26825.4
2838.6	27591.6
2837.95	27414
2837.3	27224.9
2836.65	27367
2836	27189.5
2835.35	27889.5
2834.7	27569.7
2834.05	27407.7
2833.4	27980.4
2832.75	27203
2832.1	27691
2831.45	28217.3
2830.8	28155.2
2830.15	27985.6
2829.5	28231
2828.85	28345.7
2828.2	28441.2
2827.55	28225.5
2826.9	28313.3
2826.25	28585.4
2825.59	28638.5
2824.94	28576.5
2824.29	29059.5
2823.64	28751.8
2822.99	28862.4
2822.34	28907.8
2821.69	28845.8
2821.03	29010.1
2820.38	28963.4
2819.73	29323.1
2819.08	29084.7
2818.42	29064.8
2817.77	29351.6
2817.12	29538.6
2816.47	29047.4
2815.81	29969.9
2815.16	29398.4
2814.51	29650.4
2813.86	30047.8
2813.2	29503.3
2812.55	29950.4
2811.9	30431.7
2811.24	29539.3
2810.59	30284.5
2809.94	29962.3
2809.28	30003.6
2808.63	30255.1
2807.98	30281
2807.32	30715.9
2806.67	30814.3
2806.01	35808.1
2805.36	36268.7
2804.7	36966
2804.05	38297.1
2803.4	36786.4
2802.74	31281.9
2802.09	31059.4
2801.43	31043.1
2800.78	30935.2
2800.12	31262.4
2799.47	31372
2798.81	31691.4
2798.15	31591.1
2797.5	31700.6
2796.84	31306.7
2796.19	31214.1
2795.53	31941.2
2794.88	31520.7
2794.22	32121.7
2793.56	31659.5
2792.91	32176.5
2792.25	31676.3
2791.6	32642.5
2790.94	32515.6
2790.28	32278.3
2789.63	32787.1
2788.97	32119.7
2788.31	32449.6
2787.65	32669
2787	32618.3
2786.34	32902.3
2785.68	32779.3
2785.03	32492.8
2784.37	32776.6
2783.71	33277.1
2783.05	32899.4
2782.39	33217.3
2781.74	33364.1
2781.08	32994.2
2780.42	33304.3
2779.76	33648.5
2779.1	33438.2
2778.44	33349.5
2777.79	33959.2
2777.13	33297.3
2776.47	33459.1
2775.81	33514.6
2775.15	34048
2774.49	33689.9
2773.83	34223.2
2773.17	34161
2772.51	34197.4
2771.85	34700
2771.19	34251.1
2770.54	34314
2769.88	34986.8
2769.22	34314.6
2768.56	34263.8
2767.9	34527.3
2767.24	34355.3
2766.57	34895.1
2765.91	35116.8
2765.25	34846.4
2764.59	35355.6
2763.93	35058.7
2763.27	34731.7
2762.61	35395.7
2761.95	35772.2
2761.29	35982.1
2760.63	35390.5
2759.97	35676
2759.3	36014.4
2758.64	36039
2757.98	36135.3
2757.32	35717.9
2756.66	36131.6
2756	35608.6
2755.33	36075
2754.67	36148.6
2754.01	36467.6
2753.35	36212.8
2752.68	36633.5
2752.02	36359.9
2751.36	36467.4
2750.7	36654
2750.03	36350.4
2749.37	36883.9
2748.71	36817.8
2748.04	37106.1
2747.38	37560
2746.72	37282.9
2746.05	36986.9
2745.39	37452
2744.73	37363.3
2744.06	37828.2
2743.4	37404.3
2742.73	37590.4
2742.07	37900.7
2741.41	37985.1
2740.74	38378
2740.08	37683.5
2739.41	38050
2738.75	38408.9
2738.08	38105.8
2737.42	38472.1
2736.75	38357
2736.09	38272.1
2735.42	38728.3
2734.76	38729.8
2734.09	38836.4
2733.43	38150.4
2732.76	38914.4
2732.09	38829.4
2731.43	39285.2
2730.76	38821
2730.1	39156.5
2729.43	39949.7
2728.76	39388.1
2728.1	39288.2
2727.43	39454.6
2726.76	39410.9
2726.1	39520.9
2725.43	39664.7
2724.76	39546
2724.1	40015.9
2723.43	39998.3
2722.76	40359.3
2722.1	40012
2721.43	40005.7
2720.76	40340.3
2720.09	40843.2
2719.43	40503.6
2718.76	40534.7
2718.09	40981.2
2717.42	40918.7
2716.75	40669
2716.09	40378.3
2715.42	40682.4
2714.75	41192.2
2714.08	40748.2
2713.41	41355
2712.74	41157.8
2712.07	41379.4
2711.4	41709.2
2710.74	41370.1
2710.07	41658.8
2709.4	41491.6
2708.73	41690.5
2708.06	41743.7
2707.39	42215
2706.72	42260.7
2706.05	42059.9
2705.38	42042.1
2704.71	42140
2704.04	42898.2
2703.37	41932.8
2702.7	42314.1
2702.03	42669.1
2701.36	42304.5
2700.69	42469.4
2700.02	43040.4
2699.35	42817.5
2698.67	43034.3
2698	42688.5
2697.33	43058
2696.66	43382.7
2695.99	43063.1
2695.32	43071.2
2694.65	43466.5
2693.97	43619.7
2693.3	43538.4
2692.63	43367.9
2691.96	43632.6
2691.29	43640.6
2690.61	43737.9
2689.94	44299.9
2689.27	43835.7
2688.6	43806.5
2687.92	44078.3
2687.25	43584.6
2686.58	44034.7
2685.91	44837.6
2685.23	44570.6
2684.56	44318.5
2683.89	44653.1
2683.21	44519.9
2682.54	44668.8
2681.87	45070
2681.19	44450.6
2680.52	45315.5
2679.84	44655.5
2679.17	45612.8
2678.5	45045.7
2677.82	45160.9
2677.15	45517.1
2676.47	46047.4
2675.8	45554.7
2675.12	45810.6
2674.45	45544
2673.77	46096.2
2673.1	45596.4
2672.42	45963.2
2671.75	45670.9
2671.07	46344.8
2670.4	45560.2
2669.72	46163.7
2669.05	46145.3
2668.37	46722.6
2667.7	46337.9
2667.02	46615.4
2666.34	46830
2665.67	46937.2
2664.99	46918.7
2664.31	46545.4
2663.64	47225.4
2662.96	46948.3
2662.28	46940.9
2661.61	47273.3
2660.93	47576.1
2660.25	47487.3
2659.58	47409.7
2658.9	47129.1
2658.22	47690
2657.54	47398.4
2656.87	47925.9
2656.19	48327.8
2655.51	47859.2
2654.83	48537.6
2654.16	48411.9
2653.48	48537
2652.8	48370.9
2652.12	48702.3
2651.44	48867.8
2650.76	48731.2
2650.09	48730.8
2649.41	48874.2
2648.73	49466.7
2648.05	48829.3
2647.37	49859.8
2646.69	49071.6
2646.01	49096.9
2645.33	49689
2644.65	49651.7
2643.97	49643.9
2643.29	50426.9
2642.61	49962.9
2641.93	50252.8
2641.25	50373.6
2640.57	49862
2639.89	49659.4
2639.21	50166
2638.53	50297.7
2637.85	50377.9
2637.17	50509.5
2636.49	50295.9
2635.81	50497.2
2635.13	50988.5
2634.45	51226.4
2633.77	50752.2
2633.09	50916.7
2632.4	51059.1
2631.72	51458.2
2631.04	51281.3
2630.36	51801.3
2629.68	51932.4
2628.99	51484.3
2628.31	51509.2
2627.63	52061.7
2626.95	52009.5
2626.27	51202.7
2625.58	52106.7
2624.9	51776.1
2624.22	52079.2
2623.54	52356.6
2622.85	51883.4
2622.17	52962.2
2621.49	52697.7
2620.8	52813.8
2620.12	53087.1
2619.44	52625.1
2618.75	53421.4
2618.07	52795
2617.39	52804.9
2616.7	53034.2
2616.02	53734.9
2615.33	53430.3
2614.65	53326.9
2613.96	53935.9
2613.28	53777.6
2612.6	54021
2611.91	54030.8
2611.23	53255.5
2610.54	53761.8
2609.86	54187.6
2609.17	54332.3
2608.49	54830.8
2607.8	54329.7
2607.12	55112.6
2606.43	54994.5
2605.74	55259.2
2605.06	55082.8
2604.37	55234.4
2603.69	54977.9
2603	55085.8
2602.31	55754.7
2601.63	55651.2
2600.94	55460.2
2600.26	56132.5
2599.57	55999.8
2598.88	55838
2598.2	56065.7
2597.51	56064.1
2596.82	56401
2596.13	56428.4
2595.45	56404.9
2594.76	56028.6
2594.07	56874.3
2593.38	56178.1
2592.7	57085.3
2592.01	57058.1
2591.32	57397.9
2590.63	57367
2589.94	56580.5
2589.26	57272.6
2588.57	57321.6
2587.88	57494.1
2587.19	57699.2
2586.5	57751.8
2585.81	57521.2
2585.12	57635.5
2584.44	57963.8
2583.75	58393.5
2583.06	58144.9
2582.37	58436.7
2581.68	58108.3
2580.99	58603
2580.3	59010.6
2579.61	58700.4
2578.92	58919.4
2578.23	58326.7
2577.54	58839.1
2576.85	59340.5
2576.16	59113.8
2575.47	59325.3
2574.78	59163.9
2574.09	60168
2573.4	59514.2
2572.71	59689.3
2572.01	59129.9
2571.32	59771.7
2570.63	59769.4
2569.94	59846.7
2569.25	59934.9
2568.56	60467.6
2567.87	59959.2
2567.17	59805.1
2566.48	60532.8
2565.79	60360.6
2565.1	60824.2
2564.41	60413.7
2563.71	60443.8
2563.02	60896.3
2562.33	60825.3
2561.64	60916.7
2560.94	61480.8
2560.25	61283.4
2559.56	61428.8
2558.87	61906
2558.17	61777.2
2557.48	62016.2
2556.79	62074.8
2556.09	61700.9
2555.4	62411.9
2554.7	62243.4
2554.01	62561.4
2553.32	62288.5
2552.62	62325.4
2551.93	62524.4
2551.23	62651.3
2550.54	62382.1
2549.85	63117.3
2549.15	62574.6
2548.46	63151.2
2547.76	63382.3
2547.07	63030.4
2546.37	63013.2
2545.68	63798
2544.98	62928.5
2544.29	64108.4
2543.59	63559.1
2542.89	63225.5
2542.2	64023.9
2541.5	63611.4
2540.81	64129.3
2540.11	63583.9
2539.41	64755.3
2538.72	64289
2538.02	64512.1
2537.33	64351.1
2536.63	64592.1
2535.93	64786.3
2535.24	64948.2
2534.54	65300.2
2533.84	66028.6
2533.14	65620.1
2532.45	66097.2
2531.75	65391.2
2531.05	66076.2
2530.35	65936.6
2529.66	65947.6
2528.96	65926.4
2528.26	66184.5
2527.56	66750.6
2526.86	65991.6
2526.17	66378.5
2525.47	66428.8
2524.77	67395.3
2524.07	66543.6
2523.37	66890.8
2522.67	67542
2521.97	67423.9
2521.28	67091.3
2520.58	67591.9
2519.88	67795.6
2519.18	67795.6
2518.48	67491.7
2517.78	68159.9
2517.08	68574.2
2516.38	67559.4
2515.68	68152.3
2514.98	68587.8
2514.28	68687.6
2513.58	68651.6
2512.88	68990.5
2512.18	68747.5
2511.48	68618.8
2510.78	67979.9
2510.08	68985.7
2509.37	70026.9
2508.67	69316.8
2507.97	68774.5
2507.27	69234.1
2506.57	69935.9
2505.87	69518.5
2505.17	69835.2
2504.46	69457.1
2503.76	69602.7
2503.06	70115.2
2502.36	70303.4
2501.66	70313.5
2500.95	70469.6
2500.25	70526
2499.55	70696.2
2498.85	70460.8
2498.14	70727
2497.44	69908.3
2496.74	70619.1
2496.04	70767.8
2495.33	70621.4
2494.63	71125.6
2493.93	71533.6
2493.22	71110
2492.52	72175.2
2491.81	71442.5
2491.11	71800.5
2490.41	71764.1
2489.7	71415.4
2489	72422.8
2488.29	72322.5
2487.59	72523.9
2486.89	72083
2486.18	72355.3
2485.48	72333.1
2484.77	72424.4
2484.07	72586.6
2483.36	72713.2
2482.66	73091.6
2481.95	72651
2481.24	73217
2480.54	73088.4
2479.83	73558.5
2479.13	73096.9
2478.42	73350.9
2477.72	73346.2
2477.01	73539.8
2476.3	73404.2
2475.6	73841.9
2474.89	74254.8
2474.18	74395
2473.48	74284.1
2472.77	74604.7
2472.06	74465.4
2471.36	74789.5
2470.65	74388.6
2469.94	74330.7
2469.24	75032.8
2468.53	74960.7
2467.82	75079.4
2467.11	75219.3
2466.4	75320.3
2465.7	76572.5
2464.99	75730.5
2464.28	74828.7
2463.57	75558
2462.86	75401.2
2462.16	75643.2
2461.45	76410.8
2460.74	76165.7
2460.03	76435.7
2459.32	76691.5
2458.61	76538.1
2457.9	76744.4
2457.19	77035.3
2456.48	76536.6
2455.77	76855.6
2455.06	77332.9
2454.35	77243.1
2453.64	76850.3
2452.93	77524.7
2452.22	77230.6
2451.51	77179.5
2450.8	77631.7
2450.09	78009.9
2449.38	77715.9
2448.67	77847.7
2447.96	77620.6
2447.25	78663.2
2446.54	78531.1
2445.83	78290
2445.12	78857.4
2444.41	79002.9
2443.69	78709.1
2442.98	79360.6
2442.27	79664
2441.56	79331.6
2440.85	79494.5
2440.14	78937.5
2439.42	79648
2438.71	79631.7
2438	79920.8
2437.29	79237.7
2436.57	80407.3
2435.86	80601.4
2435.15	80395.6
2434.44	80235.4
2433.72	80460.9
2433.01	80977.3
2432.3	79884.8
2431.58	80576.4
2430.87	81026
2430.16	81475.4
2429.44	81343.2
2428.73	81344.2
2428.01	81740.8
2427.3	81174.5
2426.59	81847.6
2425.87	82065.4
2425.16	82486.2
2424.44	81892.1
2423.73	81707.5
2423.01	82352
2422.3	83660.7
2421.58	82895.5
2420.87	82497.6
2420.15	82802.4
2419.44	83886.5
2418.72	82639.5
2418.01	83311
2417.29	82668.9
2416.57	83375.1
2415.86	84133.4
2415.14	83739.3
2414.43	84490.4
2413.71	83597.2
2412.99	84075.9
2412.28	84463.6
2411.56	84736.1
2410.84	83438.9
2410.13	84799.5
2409.41	84890.5
2408.69	85113.9
2407.98	85417.5
2407.26	85278.3
2406.54	85198.3
2405.82	85459.9
2405.11	85526.3
2404.39	85463.7
2403.67	85046
2402.95	85683.5
2402.23	85864.7
2401.52	85610.7
2400.8	85464.6
2400.08	86828.8
2399.36	85656.3
2398.64	86703.5
2397.92	86192.2
2397.2	86512.2
2396.49	86908.5
2395.77	87450.7
2395.05	86897.9
2394.33	87151.5
2393.61	86532.9
2392.89	87738.4
2392.17	86539.8
2391.45	87901.2
2390.73	88505.1
2390.01	87876.3
2389.29	87990.6
2388.57	88399.9
2387.85	88125.4
2387.13	88603.9
2386.41	88214.9
2385.69	88804.3
2384.97	89005
2384.24	88962.9
2383.52	88709.3
2382.8	88511.3
2382.08	88691.2
2381.36	89238.2
2380.64	88887.8
2379.92	88779.9
2379.19	88994.2
2378.47	90139.9
2377.75	89976.5
2377.03	89830.5
2376.31	90193.3
2375.58	90604.4
2374.86	90122.7
2374.14	90021.7
2373.42	90782
2372.69	90072.2
2371.97	90579.8
2371.25	90565.2
2370.52	91155.5
2369.8	91565.9
2369.08	92076.4
2368.35	91298
2367.63	91507.8
2366.91	91354.9
2366.18	91999.8
2365.46	91995.3
2364.73	93002.3
2364.01	91944.9
2363.28	92603.1
2362.56	92657.1
2361.84	93418.4
2361.11	93431
2360.39	93008.9
2359.66	92304.2
2358.94	93265.1
2358.21	93084.5
2357.49	93669.2
2356.76	93037.3
2356.03	93497.7
2355.31	93713.5
2354.58	93653.5
2353.86	93597.1
2353.13	94325.8
2352.4	93749.3
2351.68	94722.1
2350.95	93591.7
2350.23	93820.9
2349.5	94552.4
2348.77	94867.4
2348.05	95209.7
2347.32	94898.6
2346.59	95622.5
2345.86	95545.2
2345.14	95412.9
2344.41	95985.2
2343.68	95863.1
2342.95	95964.5
2342.23	95323.8
2341.5	96847
2340.77	96724.9
2340.04	96788.3
2339.31	96563.2
2338.59	96561.3
2337.86	96490.8
2337.13	96801.2
2336.4	96332.7
2335.67	96811
2334.94	97364.7
2334.21	97619.8
2333.48	97662.3
2332.75	97554
2332.03	97784.9
2331.3	97587.5
2330.57	98579
2329.84	98306.2
2329.11	98557.4
2328.38	98144.2
2327.65	98326.9
2326.92	98530.1
2326.19	98839.3
2325.46	98847.3
2324.72	98591.8
2323.99	99516.7
2323.26	99873.4
2322.53	99682.8
2321.8	99601.7
2321.07	100204
2320.34	100188
2319.61	99030.4
2318.88	99865.3
2318.14	100785
2317.41	100427
2316.68	101094
2315.95	100374
2315.22	101225
2314.48	100591
2313.75	101438
2313.02	101064
2312.29	101713
2311.55	101034
2310.82	101386
2310.09	101735
2309.35	101517
2308.62	102234
2307.89	102384
2307.15	102974
2306.42	102954
2305.69	102699
2304.95	102781
2304.22	102420
2303.49	102976
2302.75	103569
2302.02	103535
2301.28	103307
2300.55	103222
2299.81	104349
2299.08	103441
2298.34	104050
2297.61	103717
2296.87	103244
2296.14	103561
2295.4	103547
2294.67	104893
2293.93	105162
2293.2	104859
2292.46	104160
2291.72	104944
2290.99	104999
2290.25	104978
2289.52	105131
2288.78	105800
2288.04	105847
2287.31	106410
2286.57	105992
2285.83	106138
2285.1	106806
2284.36	106748
2283.62	107795
2282.88	107405
2282.15	107262
2281.41	107421
2280.67	107241
2279.93	107857
2279.19	107263
2278.46	107446
2277.72	108052
2276.98	107736
2276.24	107722
2275.5	108155
2274.76	109054
2274.03	108583
2273.29	108856
2272.55	108538
2271.81	109007
2271.07	108418
2270.33	108589
2269.59	108761
2268.85	109332
2268.11	109767
2267.37	109553
2266.63	110106
2265.89	110007
2265.15	110989
2264.41	110440
2263.67	110166
2262.93	111100
2262.19	110150
2261.45	111310
2260.71	111208
2259.96	111217
2259.22	111465
2258.48	111281
2257.74	111115
2257	111967
2256.26	111281
2255.52	111536
2254.77	111663
2254.03	112551
2253.29	111172
2252.55	112063
2251.8	112604
2251.06	113151
2250.32	112870
2249.58	112313
2248.83	111797
2248.09	112475
2247.35	112497
2246.6	112119
2245.86	112591
2245.12	112772
2244.37	112951
2243.63	113259
2242.89	114084
2242.14	113965
2241.4	114823
2240.65	114052
2239.91	114749
