3044.36	109.33
3043.75	137.654
3043.13	97.1529
3042.51	174.039
3041.89	161.872
3041.28	113.293
3040.66	68.7745
3040.04	137.528
3039.42	113.241
3038.8	173.879
3038.18	97.0341
3037.57	129.359
3036.95	109.13
3036.33	121.237
3035.71	88.8935
3035.09	121.2
3034.47	153.496
3033.85	121.163
3033.23	104.992
3032.62	153.426
3032	149.365
3031.38	100.907
3030.76	145.284
3030.14	133.157
3029.52	217.859
3028.9	149.251
3028.28	193.593
3027.66	96.7819
3027.04	129.023
3026.42	197.536
3025.8	116.891
3025.18	149.114
3024.56	149.091
3023.94	132.953
3023.32	145.017
3022.7	149.023
3022.07	165.108
3021.45	120.792
3020.83	140.903
3020.21	120.755
3019.59	116.712
3018.97	120.718
3018.35	177.026
3017.73	156.886
3017.1	156.862
3016.48	80.4295
3015.86	160.834
3015.24	172.871
3014.62	144.707
3014	80.3803
3013.37	96.4415
3012.75	112.498
3012.13	132.566
3011.51	144.596
3010.88	76.3027
3010.26	128.49
3009.64	136.5
3009.02	88.3099
3008.39	108.364
3007.77	136.437
3007.15	152.465
3006.52	172.5
3005.9	152.418
3005.28	104.27
3004.65	136.333
3004.03	172.394
3003.41	100.214
3002.78	172.341
3002.16	144.264
3001.53	148.248
3000.91	132.201
3000.29	180.246
2999.66	176.214
2999.04	188.2
2998.41	80.0727
2997.79	208.157
2997.16	152.091
2996.54	152.068
2995.91	140.041
2995.29	140.02
2994.66	151.998
2994.04	155.974
2993.41	103.967
2992.79	123.941
2992.16	159.9
2991.54	143.888
2990.91	147.862
2990.29	135.852
2989.66	143.821
2989.04	167.766
2988.41	139.783
2987.78	171.707
2987.16	147.726
2986.53	127.743
2985.9	131.715
2985.28	147.658
2984.65	143.645
2984.02	151.602
2983.4	123.656
2982.77	203.403
2982.14	123.618
2981.52	151.509
2980.89	163.445
2980.26	163.42
2979.64	111.586
2979.01	95.6308
2978.38	123.504
2977.75	171.286
2977.13	107.535
2976.5	111.501
2975.87	175.188
2975.24	175.162
2974.61	111.449
2973.99	175.108
2973.36	131.311
2972.73	99.4624
2972.1	115.359
2971.47	151.136
2970.84	115.323
2970.21	123.258
2969.59	143.116
2968.96	151.043
2968.33	151.02
2967.7	154.971
2967.07	99.3248
2966.44	143.006
2965.81	142.984
2965.18	202.529
2964.55	158.822
2963.92	138.948
2963.29	127.018
2962.66	87.3118
2962.03	182.533
2961.4	158.7
2960.77	122.973
2960.14	182.449
2959.51	122.936
2958.88	83.2661
2958.25	103.076
2957.62	122.879
2956.99	63.4116
2956.36	229.831
2955.73	130.746
2955.09	142.61
2954.46	154.47
2953.83	114.845
2953.2	110.868
2952.57	95.0149
2951.94	134.584
2951.31	146.436
2950.67	142.456
2950.04	178.043
2949.41	166.148
2948.78	126.569
2948.15	181.916
2947.51	177.933
2946.88	98.8367
2946.25	138.35
2945.62	150.185
2944.98	126.452
2944.35	134.335
2943.72	173.819
2943.09	126.394
2942.45	86.8825
2941.82	114.509
2941.19	146.076
2940.55	78.9476
2939.92	126.297
2939.29	165.739
2938.65	134.149
2938.02	153.853
2937.38	126.219
2936.75	78.8746
2936.12	130.123
2935.48	193.183
2934.85	153.734
2934.21	110.356
2933.58	177.331
2932.95	137.903
2932.31	118.184
2931.68	129.983
2931.04	153.592
2930.41	94.5036
2929.77	137.796
2929.14	106.284
2928.5	102.332
2927.87	129.862
2927.23	184.927
2926.59	118.02
2925.96	149.469
2925.32	102.253
2924.69	157.287
2924.05	133.674
2923.42	165.101
2922.78	157.215
2922.14	137.542
2921.51	121.804
2920.87	157.142
2920.23	168.901
2919.6	133.529
2918.96	82.4612
2918.32	153.119
2917.69	153.095
2917.05	160.921
2916.41	180.518
2915.78	168.719
2915.14	149.077
2914.5	109.829
2913.86	168.641
2913.23	94.1105
2912.59	168.589
2911.95	160.722
2911.31	113.664
2910.68	133.241
2910.04	78.3648
2909.4	195.882
2908.76	219.354
2908.12	164.49
2907.48	125.306
2906.85	109.626
2906.21	148.755
2905.57	176.13
2904.93	117.402
2904.29	156.512
2903.65	215.17
2903.01	187.756
2902.37	164.261
2901.73	140.774
2901.09	156.391
2900.46	140.73
2899.82	171.977
2899.18	160.226
2898.54	109.406
2897.9	171.897
2897.26	132.809
2896.62	140.599
2895.98	85.9086
2895.34	81.991
2894.7	218.609
2894.05	148.319
2893.41	179.516
2892.77	144.371
2892.13	156.053
2891.49	175.532
2890.85	159.904
2890.21	175.478
2889.57	191.046
2888.93	132.542
2888.29	171.498
2887.64	132.501
2887	249.375
2886.36	148.043
2885.72	151.916
2885.08	128.524
2884.43	175.233
2883.79	214.141
2883.15	175.179
2882.51	77.8453
2881.87	89.5082
2881.22	155.642
2880.58	178.961
2879.94	120.585
2879.3	155.57
2878.65	97.2162
2878.01	198.29
2877.37	182.71
2876.72	159.36
2876.08	264.264
2875.44	116.569
2874.79	155.401
2874.15	205.875
2873.51	167.005
2872.86	194.161
2872.22	46.5915
2871.57	166.927
2870.93	209.597
2870.29	128.067
2869.64	166.849
2869	190.101
2868.35	201.709
2867.71	159.015
2867.06	93.0675
2866.42	131.825
2865.77	209.337
2865.13	255.817
2864.48	383.666
2863.84	542.473
2863.19	585.005
2862.55	375.74
2861.9	240.126
2861.26	228.472
2860.61	162.616
2859.97	131.621
2859.32	166.436
2858.67	193.5
2858.03	201.209
2857.38	123.802
2856.73	131.519
2856.09	123.763
2855.44	150.813
2854.8	162.389
2854.15	170.095
2853.5	96.63
2852.85	162.313
2852.21	77.28
2851.56	181.58
2850.91	112.021
2850.27	169.937
2849.62	135.156
2848.97	115.83
2848.32	104.231
2847.68	92.6353
2847.03	158.227
2846.38	165.92
2845.73	150.462
2845.08	154.296
2844.44	96.4202
2843.79	119.542
2843.14	200.492
2842.49	115.65
2841.84	96.3603
2841.19	188.837
2840.54	115.596
2839.9	96.3154
2839.25	134.821
2838.6	119.394
2837.95	207.944
2837.3	103.956
2836.65	103.94
2836	76.9805
2835.35	123.15
2834.7	138.522
2834.05	230.834
2833.4	157.712
2832.75	176.918
2832.1	123.054
2831.45	123.035
2830.8	149.925
2830.15	180.651
2829.5	134.507
2828.85	180.595
2828.2	92.2044
2827.55	142.126
2826.9	122.901
2826.25	103.682
2825.59	80.6286
2824.94	165.071
2824.29	145.854
2823.64	130.481
2822.99	126.623
2822.34	138.113
2821.69	126.584
2821.03	207.105
2820.38	88.1977
2819.73	76.6817
2819.08	99.6707
2818.42	145.65
2817.77	145.627
2817.12	114.951
2816.47	84.2843
2815.81	130.237
2815.16	157.026
2814.51	149.343
2813.86	122.519
2813.2	84.2187
2812.55	95.6881
2811.9	95.6732
2811.24	149.227
2810.59	183.635
2809.94	149.181
2809.28	145.333
2808.63	164.43
2807.98	137.641
2807.32	80.2779
2806.67	149.064
2806.01	129.933
2805.36	80.2404
2804.7	160.456
2804.05	190.989
2803.4	118.395
2802.74	95.4648
2802.09	156.538
2801.43	148.879
2800.78	91.6034
2800.12	133.567
2799.47	198.412
2798.81	125.896
2798.15	99.1751
2797.5	110.601
2796.84	190.662
2796.19	114.379
2795.53	133.422
2794.88	152.458
2794.22	118.137
2793.56	129.549
2792.91	167.626
2792.25	144.745
2791.6	106.638
2790.94	178.971
2790.28	152.292
2789.63	121.814
2788.97	182.693
2788.31	106.554
2787.65	152.197
2787	228.26
2786.34	114.112
2785.68	178.748
2785.03	163.509
2784.37	182.494
2783.71	144.452
2783.05	140.628
2782.39	148.207
2781.74	102.589
2781.08	121.568
2780.42	136.742
2779.76	94.945
2779.1	140.497
2778.44	144.271
2777.79	159.433
2777.13	140.431
2776.47	159.383
2775.81	110.033
2775.15	151.746
2774.49	109.999
2773.83	125.151
2773.17	204.761
2772.51	174.399
2771.85	109.93
2771.19	147.814
2770.54	155.37
2769.88	132.612
2769.22	196.993
2768.56	143.934
2767.9	136.337
2767.24	166.608
2766.57	132.508
2765.91	166.556
2765.25	155.176
2764.59	189.209
2763.93	155.127
2763.27	185.367
2762.61	151.296
2761.95	90.7635
2761.29	181.499
2760.63	143.664
2759.97	132.301
2759.3	173.855
2758.64	162.491
2757.98	170.022
2757.32	105.775
2756.66	135.975
2756	105.742
2755.33	177.467
2754.67	109.484
2754.01	67.945
2753.35	173.61
2752.68	143.395
2752.02	113.188
2751.36	98.0813
2750.7	109.381
2750.03	150.847
2749.37	98.0353
2748.71	188.5
2748.04	124.39
2747.38	105.527
2746.72	154.497
2746.05	105.494
2745.39	139.381
2744.73	79.0956
2744.06	116.742
2743.4	188.264
2742.73	109.176
2742.07	94.1025
2741.41	165.594
2740.74	120.413
2740.08	127.919
2739.41	116.614
2738.75	131.64
2738.08	154.183
2737.42	124.079
2736.75	131.579
2736.09	124.04
2735.42	187.91
2734.76	142.79
2734.09	191.609
2733.43	157.771
2732.76	86.3846
2732.09	153.966
2731.43	172.715
2730.76	108.869
2730.1	168.908
2729.43	153.869
2728.76	123.827
2728.1	168.828
2727.43	108.783
2726.76	120.018
2726.1	134.999
2725.43	134.978
2724.76	104.966
2724.1	172.418
2723.43	142.41
2722.76	78.6877
2722.1	74.9289
2721.43	131.105
2720.76	191.009
2720.09	164.766
2719.43	104.835
2718.76	104.818
2718.09	142.231
2717.42	175.89
2716.75	183.346
2716.09	149.646
2715.42	138.401
2714.75	74.7997
2714.08	175.752
2713.41	153.291
2712.74	201.864
2712.07	149.505
2711.4	130.797
2710.74	100.885
2710.07	168.114
2709.4	183.029
2708.73	149.388
2708.06	130.694
2707.39	97.0718
2706.72	138.119
2706.05	186.618
2705.38	138.076
2704.71	130.592
2704.04	160.416
2703.37	141.741
2702.7	100.695
2702.03	119.323
2701.36	134.217
2700.69	156.562
2700.02	100.631
2699.35	137.88
2698.67	126.681
2698	160.189
2697.33	148.99
2696.66	171.311
2695.99	96.8129
2695.32	130.305
2694.65	167.508
2693.97	85.6018
2693.3	171.177
2692.63	126.502
2691.96	178.563
2691.29	152.499
2690.61	156.193
2689.94	122.704
2689.27	122.685
2688.6	189.574
2687.92	133.796
2687.25	204.378
2686.58	126.323
2685.91	118.874
2685.23	115.141
2684.56	126.263
2683.89	167.087
2683.21	170.773
2682.54	89.0851
2681.87	137.318
2681.19	96.4785
2680.52	163.246
2679.84	166.929
2679.17	129.814
2678.5	133.502
2677.82	148.312
2677.15	166.824
2676.47	174.211
2675.8	133.418
2675.12	140.807
2674.45	111.146
2673.77	77.7901
2673.1	159.26
2672.42	111.094
2671.75	133.292
2671.07	188.8
2670.4	107.34
2669.72	148.032
2669.05	162.809
2668.37	188.681
2667.7	151.661
2667.02	140.542
2666.34	170.103
2665.67	129.405
2664.99	177.442
2664.31	136.757
2663.64	162.604
2662.96	166.274
2662.28	177.331
2661.61	217.934
2660.93	118.183
2660.25	140.32
2659.58	162.451
2658.9	84.9039
2658.22	158.708
2657.54	154.993
2656.87	129.141
2656.19	88.5396
2655.51	121.723
2654.83	173.335
2654.16	165.933
2653.48	143.786
2652.8	154.822
2652.12	173.226
2651.44	180.569
2650.76	117.904
2650.09	158.408
2649.41	154.7
2648.73	150.993
2648.05	136.24
2647.37	184.08
2646.69	121.473
2646.01	206.104
2645.33	132.475
2644.65	84.6232
2643.97	147.148
2643.29	147.124
2642.61	121.358
2641.93	220.617
2641.25	136.026
2640.57	132.328
2639.89	121.282
2639.21	209.454
2638.53	150.636
2637.85	102.857
2637.17	113.859
2636.49	135.875
2635.81	135.854
2635.13	146.846
2634.45	77.0819
2633.77	110.1
2633.09	117.421
2632.4	128.409
2631.72	128.389
2631.04	124.701
2630.36	176.02
2629.68	179.659
2628.99	117.31
2628.31	157.61
2627.63	124.602
2626.95	150.232
2626.27	113.572
2625.58	175.826
2624.9	128.186
2624.22	179.432
2623.54	113.5
2622.85	142.768
2622.17	120.785
2621.49	171.999
2620.8	190.267
2620.12	157.311
2619.44	142.655
2618.75	149.947
2618.07	193.803
2617.39	164.524
2616.7	182.776
2616.02	124.268
2615.33	127.902
2614.65	157.112
2613.96	113.249
2613.28	135.147
2612.6	193.558
2611.91	83.9837
2611.23	105.876
2610.54	149.663
2609.86	237.233
2609.17	127.72
2608.49	120.403
2607.8	134.976
2607.12	226.14
2606.43	127.64
2605.74	134.912
2605.06	105.725
2604.37	171.32
2603.69	225.961
2603	218.638
2602.31	145.735
2601.63	112.927
2600.94	178.469
2600.26	131.1
2599.57	145.643
2598.88	112.856
2598.2	167.437
2597.51	141.935
2596.82	138.273
2596.13	160.081
2595.45	145.505
2594.76	127.296
2594.07	229.097
2593.38	94.5331
2592.7	167.224
2592.01	203.545
2591.32	105.391
2590.63	123.542
2589.94	185.283
2589.26	134.4
2588.57	116.219
2587.88	159.776
2587.19	61.722
2586.5	156.096
2585.81	119.775
2585.12	152.417
2584.44	141.508
2583.75	94.3236
2583.06	152.345
2582.37	141.44
2581.68	199.436
2580.99	112.391
2580.3	177.623
2579.61	170.346
2578.92	126.833
2578.23	155.799
2577.54	141.284
2576.85	130.395
2576.16	144.86
2575.47	130.353
2574.78	133.953
2574.09	159.27
2573.4	141.149
2572.71	195.406
2572.01	177.285
2571.32	166.404
2570.63	133.826
2569.94	155.502
2569.25	119.32
2568.56	104.84
2567.87	191.575
2567.17	184.316
2566.48	90.3366
2565.79	180.645
2565.1	173.391
2564.41	101.129
2563.71	68.6122
2563.02	137.203
2562.33	180.501
2561.64	122.721
2560.94	93.8308
2560.25	129.899
2559.56	147.917
2558.87	169.536
2558.17	133.444
2557.48	169.483
2556.79	158.639
2556.09	162.219
2555.4	97.3159
2554.7	154.96
2554.01	154.935
2553.32	169.321
2552.62	118.866
2551.93	133.253
2551.23	158.438
2550.54	136.811
2549.85	75.5939
2549.15	154.763
2548.46	104.358
2547.76	197.89
2547.07	187.066
2546.37	208.617
2545.68	140.255
2544.98	165.402
2544.29	172.566
2543.59	176.134
2542.89	125.79
2542.2	158.11
2541.5	140.121
2540.81	154.468
2540.11	111.343
2539.41	161.601
2538.72	197.481
2538.02	201.039
2537.33	136.398
2536.63	161.498
2535.93	165.061
2535.24	172.21
2534.54	111.201
2533.84	172.155
2533.14	190.058
2532.45	121.904
2531.75	189.997
2531.05	182.798
2530.35	114.679
2529.66	114.66
2528.96	85.9816
2528.26	146.862
2527.56	164.746
2526.86	125.33
2526.17	171.854
2525.47	136.029
2524.77	164.641
2524.07	135.986
2523.37	125.23
2522.67	150.252
2521.97	146.651
2521.28	153.781
2520.58	232.422
2519.88	185.908
2519.18	157.282
2518.48	157.257
2517.78	78.6158
2517.08	182.217
2516.38	125.031
2515.68	117.867
2514.98	182.13
2514.28	124.971
2513.58	146.371
2512.88	171.334
2512.18	99.9289
2511.48	171.279
2510.78	164.117
2510.08	164.09
2509.37	121.265
2508.67	167.604
2507.97	131.923
2507.27	224.589
2506.57	160.395
2505.87	85.5305
2505.17	217.355
2504.46	217.321
2503.76	110.424
2503.06	135.337
2502.36	99.706
2501.66	167.337
2500.95	192.229
2500.25	156.606
2499.55	167.257
2498.85	135.207
2498.14	110.283
2497.44	160.063
2496.74	131.586
2496.04	174.235
2495.33	170.652
2494.63	177.734
2493.93	117.286
2493.22	163.463
2492.52	142.119
2491.81	177.62
2491.11	131.418
2490.41	209.525
2489.7	159.782
2489	170.407
2488.29	177.479
2487.59	131.313
2486.89	177.422
2486.18	177.394
2485.48	141.892
2484.77	124.136
2484.07	117.024
2483.36	106.368
2482.66	163.072
2481.95	155.957
2481.24	116.949
2480.54	162.993
2479.83	145.254
2479.13	145.23
2478.42	191.248
2477.72	198.3
2477.01	148.701
2476.3	166.377
2475.6	155.732
2474.89	152.169
2474.18	159.221
2473.48	113.206
2472.77	137.947
2472.06	226.339
2471.36	120.223
2470.65	190.912
2469.94	201.486
2469.24	166.111
2468.53	187.287
2467.82	166.058
2467.11	166.031
2466.4	158.941
2465.7	162.447
2464.99	211.853
2464.28	176.516
2463.57	141.19
2462.86	155.284
2462.16	176.431
2461.45	208.156
2460.74	165.792
2460.03	162.239
2459.32	183.371
2458.61	179.816
2457.9	179.787
2457.19	130.413
2456.48	144.488
2455.77	169.13
2455.06	172.626
2454.35	144.419
2453.64	112.699
2452.93	133.809
2452.22	172.515
2451.51	154.887
2450.8	193.578
2450.09	151.318
2449.38	154.813
2448.67	87.9476
2447.96	168.832
2447.25	221.557
2446.54	186.359
2445.83	168.751
2445.12	73.8168
2444.41	119.494
2443.69	133.53
2442.98	168.643
2442.27	179.154
2441.56	122.929
2440.85	151.003
2440.14	119.379
2439.42	147.444
2438.71	171.991
2438	214.077
2437.29	129.829
2436.57	235.058
2435.86	185.911
2435.15	136.781
2434.44	122.732
2433.72	157.773
2433.01	143.726
2432.3	122.673
2431.58	192.741
2430.87	178.695
2430.16	199.686
2429.44	154.119
2428.73	171.605
2428.01	171.577
2427.3	185.554
2426.59	133.017
2425.87	216.993
2425.16	185.464
2424.44	132.953
2423.73	150.423
2423.01	195.868
2422.3	192.339
2421.58	199.302
2420.87	167.806
2420.15	143.311
2419.44	153.773
2418.72	146.759
2418.01	129.267
2417.29	160.685
2416.57	209.555
2415.86	139.681
2415.14	192.031
2414.43	185.018
2413.71	125.652
2412.99	153.55
2412.28	136.08
2411.56	156.99
2410.84	202.31
2410.13	118.576
2409.41	153.427
2408.69	160.375
2407.98	146.406
2407.26	132.441
2406.54	118.481
2405.82	108.009
2405.11	188.115
2404.39	125.39
2403.67	163.677
2402.95	167.133
2402.23	142.736
2401.52	76.5779
2400.8	187.934
2400.08	55.6751
2399.36	187.873
2398.64	194.8
2397.92	180.857
2397.2	146.053
2396.49	187.752
2395.77	121.672
2395.05	159.886
2394.33	205.038
2393.61	184.157
2392.89	166.757
2392.17	128.521
2391.45	170.176
2390.73	142.369
2390.01	124.987
2389.29	187.45
2388.57	118.005
2387.85	194.33
2387.13	190.829
2386.41	208.144
2385.69	235.859
2384.97	142.186
2384.24	149.098
2383.52	156.008
2382.8	131.718
2382.08	176.752
2381.36	131.676
2380.64	169.765
2379.92	193.986
2379.19	190.492
2378.47	193.924
2377.75	100.409
2377.03	200.785
2376.31	138.45
2375.58	159.192
2374.86	124.565
2374.14	162.6
2373.42	186.787
2372.69	204.049
2371.97	224.764
2371.25	304.247
2370.52	179.753
2369.8	203.918
2369.08	210.796
2368.35	138.205
2367.63	172.728
2366.91	151.976
2366.18	148.498
2365.46	107.04
2364.73	182.974
2364.01	120.812
2363.28	203.622
2362.56	220.842
2361.84	138.004
2361.11	220.771
2360.39	137.96
2359.66	168.973
2358.94	199.977
2358.21	96.525
2357.49	168.891
2356.76	192.988
2356.03	189.511
2355.31	151.584
2354.58	179.116
2353.86	158.423
2353.13	179.058
2352.4	189.358
2351.68	209.981
2350.95	154.879
2350.23	189.266
2349.5	185.795
2348.77	216.726
2348.05	206.372
2347.32	113.486
2346.59	213.182
2345.86	185.645
2345.14	140.93
2344.41	134.034
2343.68	178.682
2342.95	188.961
2342.23	188.93
2341.5	195.769
2340.77	109.887
2340.04	157.938
2339.31	199.106
2338.59	144.157
2337.86	188.747
2337.13	205.872
2336.4	195.547
2335.67	181.795
2334.94	164.618
2334.21	178.307
2333.48	178.278
2332.75	167.966
2332.03	174.793
2331.3	161.058
2330.57	215.851
2329.84	143.878
2329.11	160.98
2328.38	157.529
2327.65	150.656
2326.92	157.478
2326.19	150.607
2325.46	181.384
2324.72	133.449
2323.99	205.274
2323.26	239.447
2322.53	218.888
2321.8	201.754
2321.07	215.398
2320.34	150.412
2319.61	232.418
2318.88	160.616
2318.14	95.6704
2317.41	194.726
2316.68	150.29
2315.95	153.681
2315.22	184.388
2314.48	167.288
2313.75	201.395
2313.02	211.601
2312.29	177.443
2311.55	249.063
2310.82	153.507
2310.09	191
2309.35	184.149
2308.62	177.3
2307.89	218.18
2307.15	184.059
2306.42	136.318
2305.69	190.814
2304.95	146.494
2304.22	173.721
2303.49	156.664
2302.75	228.148
2302.02	217.897
2301.28	139.568
2300.55	207.616
2299.81	193.97
2299.08	159.914
2298.34	163.29
2297.61	166.665
2296.87	129.229
2296.14	166.611
2295.4	166.584
2294.67	203.947
2293.93	132.544
2293.2	156.309
2292.46	214.04
2291.72	166.449
2290.99	180.007
2290.25	234.311
2289.52	156.182
2288.78	261.393
2288.04	169.708
2287.31	190.042
2286.57	206.977
2285.83	210.335
2285.1	203.517
2284.36	193.31
2283.62	220.406
2282.88	213.589
2282.15	172.877
2281.41	186.406
2280.67	145.712
2279.93	196.51
2279.19	216.803
2278.46	149.028
2277.72	176.096
2276.98	220.084
2276.24	213.277
2275.5	192.934
2274.76	209.824
2274.03	203.022
2273.29	152.242
2272.55	175.895
2271.81	142.046
2271.07	162.312
2270.33	209.619
2269.59	148.738
2268.85	226.45
2268.11	121.655
2267.37	206.104
2266.63	81.0769
2265.89	94.5744
2265.15	229.643
2264.41	165.451
2263.67	189.056
2262.93	175.524
2262.19	226.119
2261.45	155.221
2260.71	182.186
2259.96	151.797
2259.22	242.836
2258.48	165.236
2257.74	232.642
2257	195.522
2256.26	178.638
2255.52	178.609
2254.77	195.427
2254.03	222.346
2253.29	175.153
2252.55	229.009
2251.8	164.994
2251.06	191.901
2250.32	178.405
2249.58	148.086
2248.83	178.347
2248.09	225.421
2247.35	171.561
2246.6	151.353
2245.86	141.24
2245.12	238.723
2244.37	205.067
2243.63	208.395
2242.89	194.918
2242.14	181.446
2241.4	124.304
2240.65	167.951
2239.91	198.15
2239.16	161.18
2238.42	188.013
2237.67	174.555
2236.93	228.227
2236.18	224.834
2235.44	181.18
2234.69	167.732
2233.95	154.288
2233.2	231.395
2232.46	164.297
2231.71	140.803
2230.97	217.874
2230.22	201.081
2229.47	217.803
2228.73	187.615
2227.98	150.737
2227.24	190.903
2226.49	184.174
2225.74	200.885
2225	180.767
2224.25	180.737
2223.5	210.826
2222.75	210.791
2222.01	240.865
2221.26	200.688
2220.51	183.934
2219.76	153.811
2219.02	213.963
2218.27	170.474
2217.52	213.893
2216.77	237.249
2216.02	210.482
2215.28	243.852
2214.53	230.453
2213.78	183.664
2213.03	156.924
2212.28	156.898
2211.53	203.6
2210.78	230.265
2210.03	156.821
2209.28	223.517
2208.53	156.77
2207.78	236.784
2207.03	213.404
2206.29	170.029
2205.54	196.668
2204.78	259.959
2204.03	183.275
2203.28	159.923
2202.53	213.195
2201.78	229.814
2201.03	213.126
2200.28	209.761
2199.53	209.727
2198.78	193.05
2198.03	193.019
2197.28	209.624
2196.53	222.897
2195.77	216.208
2195.02	216.173
2194.27	206.162
2193.52	182.856
2192.77	212.743
2192.01	156.207
2191.26	209.35
2190.51	255.83
2189.76	172.74
2189	222.533
2188.25	152.759
2187.5	182.616
2186.75	175.947
2185.99	192.514
2185.24	225.669
2184.49	199.088
2183.73	212.325
2182.98	205.656
2182.22	159.192
2181.47	232.117
2180.72	205.555
2179.96	149.169
2179.21	192.231
2178.45	225.337
2177.7	198.794
2176.94	195.449
2176.19	162.296
2175.43	205.32
2174.68	211.909
2173.92	168.837
2173.17	198.599
2172.41	201.876
2171.66	181.99
2170.9	198.502
2170.15	234.855
2169.39	195.129
2168.63	224.858
2167.88	188.453
2167.12	181.811
2166.37	168.561
