3048.7	129.716
3048.09	174.279
3047.47	105.362
3046.85	162.071
3046.24	182.302
3045.62	190.375
3045	157.947
3044.38	194.366
3043.77	133.606
3043.15	105.249
3042.53	198.324
3041.91	125.451
3041.3	133.525
3040.68	145.641
3040.06	153.709
3039.44	93.0199
3038.82	169.836
3038.21	190.026
3037.59	88.9347
3036.97	137.424
3036.35	137.403
3035.73	230.316
3035.11	149.481
3034.49	173.694
3033.87	125.202
3033.26	92.8777
3032.64	72.6758
3032.02	193.772
3031.4	145.307
3030.78	157.392
3030.16	108.947
3029.54	84.7235
3028.92	197.658
3028.3	153.262
3027.68	104.848
3027.06	145.151
3026.44	173.349
3025.82	165.261
3025.2	149.115
3024.58	84.6198
3023.96	132.954
3023.34	181.273
3022.72	249.715
3022.1	112.757
3021.47	128.846
3020.85	157.007
3020.23	173.083
3019.61	132.811
3018.99	132.791
3018.37	96.5603
3017.75	128.727
3017.13	88.4865
3016.5	136.731
3015.88	156.814
3015.26	152.77
3014.64	156.766
3014.02	168.799
3013.39	180.829
3012.77	196.872
3012.15	180.773
3011.53	108.447
3010.9	104.415
3010.28	152.583
3009.66	156.574
3009.04	116.409
3008.41	136.459
3007.79	172.554
3007.17	188.576
3006.54	172.501
3005.92	180.496
3005.3	92.2396
3004.67	144.353
3004.05	156.358
3003.43	172.369
3002.8	228.454
3002.18	156.286
3001.56	124.209
3000.93	200.306
3000.31	200.275
2999.68	132.161
2999.06	160.171
2998.43	252.23
2997.81	260.198
2997.19	120.073
2996.56	172.078
2995.94	160.048
2995.31	88.0128
2994.69	139.999
2994.06	127.979
2993.44	187.941
2992.81	103.951
2992.18	155.903
2991.56	119.907
2990.93	207.807
2990.31	187.797
2989.68	163.797
2989.06	187.739
2988.43	143.778
2987.8	171.708
2987.18	155.712
2986.55	123.752
2985.93	127.724
2985.3	187.566
2984.67	199.508
2984.05	207.456
2983.42	191.468
2982.79	143.579
2982.17	171.471
2981.54	219.29
2980.91	191.351
2980.28	175.378
2979.66	99.6313
2979.03	207.201
2978.4	159.361
2977.77	171.287
2977.15	187.192
2976.52	187.163
2975.89	123.429
2975.26	210.991
2974.64	246.782
2974.01	195.007
2973.38	139.27
2972.75	139.248
2972.12	175.028
2971.49	159.092
2970.86	186.904
2970.24	218.684
2969.61	127.215
2968.98	162.969
2968.35	135.124
2967.72	190.734
2967.09	190.705
2966.46	131.089
2965.83	146.956
2965.2	162.818
2964.57	170.734
2963.94	226.288
2963.31	154.805
2962.68	154.781
2962.05	154.757
2961.42	134.896
2960.79	146.775
2960.16	198.315
2959.53	138.799
2958.9	222.044
2958.27	170.472
2957.64	206.12
2957.01	142.677
2956.38	154.543
2955.75	170.367
2955.12	122.804
2954.49	178.236
2953.85	186.129
2953.22	194.02
2952.59	102.933
2951.96	130.626
2951.33	166.226
2950.7	225.557
2950.06	118.696
2949.43	150.325
2948.8	166.123
2948.17	170.052
2947.54	118.623
2946.9	213.488
2946.27	197.644
2945.64	185.757
2945.01	102.743
2944.37	150.14
2943.74	181.72
2943.11	201.442
2942.47	221.157
2941.84	114.51
2941.21	161.868
2940.57	209.212
2939.94	173.659
2939.31	122.332
2938.67	165.714
2938.04	71.0094
2937.41	189.329
2936.77	134.087
2936.14	181.384
2935.5	134.046
2934.87	137.967
2934.24	193.125
2933.6	212.798
2932.97	149.724
2932.33	193.035
2931.7	165.433
2931.06	208.729
2930.43	141.756
2929.79	181.105
2929.16	125.967
2928.52	153.498
2927.89	149.539
2927.25	184.928
2926.62	66.8785
2925.98	196.671
2925.35	180.909
2924.71	125.831
2924.07	204.443
2923.44	153.309
2922.8	133.633
2922.17	121.823
2921.53	102.158
2920.89	121.786
2920.26	121.767
2919.62	137.457
2918.98	160.997
2918.35	153.119
2917.71	188.426
2917.07	168.772
2916.44	121.654
2915.8	215.804
2915.16	180.463
2914.52	172.59
2913.89	164.72
2913.25	129.403
2912.61	137.224
2911.97	160.723
2911.34	199.893
2910.7	117.566
2910.06	195.913
2909.42	180.212
2908.78	219.355
2908.14	266.318
2907.51	152.718
2906.87	172.27
2906.23	168.329
2905.59	195.701
2904.95	152.623
2904.31	160.425
2903.67	136.927
2903.03	215.138
2902.4	140.796
2901.76	121.222
2901.12	203.309
2900.48	187.641
2899.84	125.075
2899.2	187.583
2898.56	168.017
2897.92	222.686
2897.28	144.528
2896.64	148.411
2896	171.818
2895.36	97.6088
2894.72	171.765
2894.08	183.448
2893.44	191.224
2892.8	124.862
2892.15	230.179
2891.51	183.334
2890.87	218.407
2890.23	163.78
2889.59	140.361
2888.95	140.339
2888.31	120.829
2887.67	148.09
2887.02	101.309
2886.38	140.252
2885.74	175.288
2885.1	155.788
2884.46	155.764
2883.81	144.059
2883.17	144.037
2882.53	198.506
2881.89	108.967
2881.25	136.188
2880.6	116.714
2879.96	213.943
2879.32	151.682
2878.67	225.543
2878.03	178.851
2877.39	167.161
2876.75	209.891
2876.1	170.995
2875.46	182.626
2874.82	190.368
2874.17	170.916
2873.53	155.354
2872.88	166.98
2872.24	97.0662
2871.6	225.159
2870.95	128.088
2870.31	186.28
2869.66	209.533
2869.02	135.787
2868.37	124.129
2867.73	201.679
2867.09	162.869
2866.44	147.335
2865.8	213.215
2865.15	294.578
2864.51	465.052
2863.86	554.101
2863.22	499.775
2862.57	306.017
2861.92	185.905
2861.28	174.259
2860.63	162.617
2859.99	197.432
2859.34	205.143
2858.7	123.841
2858.05	177.993
2857.4	205.048
2856.76	139.256
2856.11	232.057
2855.46	174.016
2854.82	127.592
2854.17	212.62
2853.52	158.474
2852.88	142.991
2852.23	208.657
2851.58	189.308
2850.94	139.062
2850.29	196.973
2849.64	139.018
2848.99	189.19
2848.35	115.813
2847.7	177.552
2847.05	127.354
2846.4	154.345
2845.75	158.179
2845.11	158.155
2844.46	92.5639
2843.81	154.249
2843.16	227.482
2842.51	80.9556
2841.86	173.449
2841.22	92.492
2840.57	134.863
2839.92	130.99
2839.27	208.01
2838.62	134.8
2837.97	107.824
2837.32	150.159
2836.67	207.881
2836.02	192.452
2835.37	138.544
2834.72	184.697
2834.07	107.723
2833.42	146.173
2832.77	188.457
2832.12	111.518
2831.47	169.174
2830.82	130.705
2830.17	146.059
2829.52	138.35
2828.87	184.438
2828.22	145.991
2827.57	157.492
2826.92	130.583
2826.27	184.324
2825.62	76.7896
2824.97	134.361
2824.31	153.531
2823.66	180.371
2823.01	145.809
2822.36	80.5664
2821.71	176.451
2821.06	203.271
2820.4	153.388
2819.75	161.032
2819.1	130.339
2818.45	137.985
2817.79	91.9756
2817.14	157.101
2816.49	91.947
2815.84	164.713
2815.18	122.558
2814.53	111.051
2813.88	145.492
2813.23	122.501
2812.57	168.412
2811.92	141.597
2811.27	187.491
2810.61	183.636
2809.96	244.81
2809.31	107.088
2808.65	141.487
2808	129.995
2807.34	152.911
2806.69	107.021
2806.04	91.7181
2805.38	137.556
2804.73	145.175
2804.07	221.549
2803.42	213.876
2802.76	183.293
2802.11	83.9964
2801.45	141.245
2800.8	190.841
2800.14	209.893
2799.49	156.441
2798.83	137.342
2798.18	156.392
2797.52	91.5325
2796.87	186.85
2796.21	152.507
2795.55	163.919
2794.9	198.197
2794.24	236.275
2793.59	220.997
2792.93	125.72
2792.27	79.9911
2791.62	110.447
2790.96	140.893
2790.3	156.1
2789.65	201.756
2788.99	98.9593
2788.33	163.638
2787.68	140.783
2787.02	163.587
2786.36	159.758
2785.71	129.307
2785.05	140.695
2784.39	133.069
2783.73	98.8359
2783.07	87.4181
2782.42	163.408
2781.76	174.782
2781.1	98.7742
2780.44	68.3714
2779.78	125.328
2779.13	178.47
2778.47	121.492
2777.81	155.638
2777.15	178.386
2776.49	129.025
2775.83	129.005
2775.17	193.477
2774.51	189.654
2773.86	212.379
2773.2	140.3
2772.54	170.609
2771.88	170.582
2771.22	155.395
2770.56	94.7381
2769.9	68.2008
2769.24	125.015
2768.58	117.42
2767.92	174.209
2767.26	128.743
2766.6	189.299
2765.94	143.844
2765.28	143.822
2764.62	174.073
2763.95	124.859
2763.29	189.151
2762.63	147.515
2761.97	158.837
2761.31	128.562
2760.65	120.981
2759.99	109.622
2759.33	132.281
2758.67	132.261
2758	139.797
2757.34	173.774
2756.68	113.313
2756.02	147.284
2755.36	154.813
2754.69	154.789
2754.03	120.792
2753.37	173.611
2752.71	139.622
2752.04	188.648
2751.38	128.261
2750.72	120.697
2750.06	147.077
2749.39	233.778
2748.73	177.191
2748.07	101.775
2747.4	128.141
2746.74	162.035
2746.08	124.333
2745.41	105.478
2744.75	225.989
2744.08	165.699
2743.42	161.908
2742.76	97.8825
2742.09	94.103
2741.43	75.2706
2740.76	135.466
2740.1	165.544
2739.43	112.853
2738.77	180.536
2738.11	112.818
2737.44	127.84
2736.78	157.895
2736.11	139.076
2735.44	120.263
2734.78	146.548
2734.11	210.395
2733.45	161.528
2732.78	195.305
2732.12	146.456
2731.45	165.207
2730.79	150.164
2730.12	161.401
2729.45	198.905
2728.79	90.0562
2728.12	210.098
2727.45	180.056
2726.79	157.524
2726.12	202.5
2725.45	123.73
2724.79	168.697
2724.12	131.188
2723.45	138.663
2722.79	161.123
2722.12	112.394
2721.45	206.023
2720.78	142.321
2720.12	97.3622
2719.45	160.997
2718.78	172.202
2718.11	164.689
2717.44	123.498
2716.78	119.736
2716.11	138.424
2715.44	153.364
2714.77	108.46
2714.1	198.189
2713.43	138.337
2712.77	130.839
2712.1	145.769
2711.43	145.746
2710.76	145.723
2710.09	119.549
2709.42	171.824
2708.75	138.185
2708.08	175.504
2707.41	119.474
2706.74	156.785
2706.07	134.366
2705.4	235.103
2704.73	167.904
2704.06	126.841
2703.39	175.312
2702.72	134.26
2702.05	145.426
2701.38	190.142
2700.71	208.751
2700.04	190.082
2699.37	134.155
2698.7	178.845
2698.03	122.937
2697.36	119.192
2696.68	119.174
2696.01	171.285
2695.34	152.643
2694.67	145.174
2694	204.701
2693.33	122.801
2692.65	178.592
2691.98	130.203
2691.31	178.536
2690.64	182.227
2689.97	156.17
2689.29	148.71
2688.62	182.141
2687.95	156.096
2687.27	144.924
2686.6	133.755
2685.93	85.4409
2685.26	167.141
2684.58	181.969
2683.91	148.523
2683.24	207.899
2682.56	215.29
2681.89	137.319
2681.21	211.512
2680.54	115.015
2679.87	215.155
2679.19	152.068
2678.52	237.337
2677.84	170.559
2677.17	218.727
2676.5	200.159
2675.82	170.479
2675.15	177.863
2674.47	196.359
2673.8	118.538
2673.12	162.964
2672.45	162.938
2671.77	151.805
2671.1	196.205
2670.42	125.847
2669.75	111.024
2669.07	133.208
2668.39	129.488
2667.72	125.768
2667.04	203.417
2666.37	144.218
2665.69	207.05
2665.01	140.476
2664.34	114.581
2663.66	181.083
2662.98	44.3399
2662.31	151.471
2661.63	195.773
2660.95	173.582
2660.28	162.477
2659.6	132.915
2658.92	143.968
2658.25	136.564
2657.57	143.923
2656.89	140.211
2656.21	162.323
2655.53	81.1489
2654.86	143.832
2654.18	117.998
2653.5	125.353
2652.82	180.627
2652.14	154.799
2651.47	151.089
2650.79	132.643
2650.11	209.984
2649.43	125.234
2648.75	180.456
2648.07	143.606
2647.39	165.673
2646.71	191.414
2646.03	132.496
2645.36	125.116
2644.68	143.492
2644	150.827
2643.32	187.584
2642.64	84.5836
2641.96	194.879
2641.28	202.201
2640.6	110.274
2639.92	106.582
2639.24	187.407
2638.56	205.748
2637.88	139.592
2637.19	224.047
2636.51	154.238
2635.83	223.976
2635.15	132.162
2634.47	135.812
2633.79	132.12
2633.11	157.785
2632.43	183.442
2631.75	135.726
2631.06	168.714
2630.38	150.351
2629.7	164.994
2629.02	175.966
2628.34	179.603
2627.65	164.916
2626.97	186.875
2626.29	172.191
2625.61	157.511
2624.92	164.811
2624.24	153.8
2623.56	135.469
2622.88	142.769
2622.19	146.406
2621.51	182.979
2620.83	142.701
2620.14	157.312
2619.46	226.786
2618.78	208.464
2618.09	138.954
2617.41	171.837
2616.72	127.944
2616.04	190.058
2615.36	168.101
2614.67	113.268
2613.99	189.967
2613.3	149.758
2612.62	171.647
2611.93	142.408
2611.25	182.545
2610.56	171.566
2609.88	80.2946
2609.19	135.02
2608.51	200.673
2607.82	167.809
2607.14	175.077
2606.45	164.109
2605.77	149.498
2605.08	134.891
2604.4	160.386
2603.71	196.806
2603.02	127.539
2602.34	244.108
2601.65	211.284
2600.97	189.397
2600.28	163.875
2599.59	182.055
2598.91	167.464
2598.22	163.797
2597.53	152.853
2596.84	127.358
2596.16	130.976
2595.47	116.404
2594.78	185.49
2594.1	178.188
2593.41	149.072
2592.72	192.673
2592.03	189.007
2591.34	167.172
2590.66	192.581
2589.97	199.817
2589.28	181.623
2588.59	181.594
2587.9	123.464
2587.21	163.383
2586.53	203.288
2585.84	156.072
2585.15	134.273
2584.46	174.164
2583.77	105.208
2583.08	163.227
2582.39	152.321
2581.7	166.802
2581.01	181.277
2580.32	184.874
2579.63	134.103
2578.94	130.458
2578.25	130.437
2577.56	170.266
2576.87	184.727
2576.18	130.375
2575.49	170.185
2574.8	152.056
2574.11	152.032
2573.42	162.865
2572.73	101.322
2572.04	188.14
2571.35	126.613
2570.66	188.08
2569.96	130.189
2569.27	180.789
2568.58	180.76
2567.89	159.044
2567.2	162.633
2566.51	173.447
2565.81	162.581
2565.12	155.331
2564.43	169.753
2563.74	101.113
2563.05	137.203
2562.35	194.942
2561.66	173.255
2560.97	202.098
2560.28	184.024
2559.58	173.172
2558.89	212.823
2558.2	140.658
2557.5	137.029
2556.81	176.667
2556.12	187.454
2555.42	158.59
2554.73	227.036
2554.03	216.19
2553.34	172.924
2552.65	126.071
2551.95	194.478
2551.26	126.031
2550.56	136.812
2549.87	176.387
2549.17	197.954
2548.48	190.725
2547.79	161.911
2547.09	122.313
2546.4	190.634
2545.7	161.833
2545	140.233
2544.31	204.924
2543.61	269.594
2542.92	186.889
2542.22	215.606
2541.53	190.422
2540.83	183.207
2540.13	211.912
2539.44	229.834
2538.74	140.033
2538.05	157.96
2537.35	190.24
2536.65	161.499
2535.96	107.649
2535.26	190.149
2534.56	154.248
2533.87	197.262
2533.17	179.301
2532.47	200.785
2531.77	222.262
2531.08	182.799
2530.38	157.684
2529.68	193.49
2528.98	132.556
2528.28	204.175
2527.59	168.328
2526.89	125.331
2526.19	186.176
2525.49	186.146
2524.79	221.908
2524.09	243.344
2523.4	161.011
2522.7	160.985
2522	203.882
2521.3	207.426
2520.6	182.363
2519.9	218.086
2519.2	218.051
2518.5	107.221
2517.8	139.365
2517.1	132.197
2516.4	71.4465
2515.7	171.444
2515	189.273
2514.3	167.819
2513.6	174.932
2512.9	203.46
2512.2	196.29
2511.5	160.575
2510.8	124.872
2510.1	160.524
2509.4	171.198
2508.7	263.889
2508	228.192
2507.3	185.376
2506.59	185.347
2505.89	138.988
2505.19	188.851
2504.49	163.882
2503.79	178.104
2503.09	178.076
2502.38	153.121
2501.68	188.7
2500.98	177.99
2500.28	185.081
2499.57	199.286
2498.87	188.58
2498.17	199.222
2497.47	149.393
2496.76	213.384
2496.06	145.789
2495.36	245.313
2494.65	181.29
2493.95	170.598
2493.25	163.464
2492.54	216.733
2491.84	198.936
2491.13	166.937
2490.43	159.808
2489.73	166.884
2489.02	152.657
2488.32	152.632
2487.61	149.059
2486.91	180.971
2486.2	170.299
2485.5	205.745
2484.8	209.259
2484.09	212.771
2483.39	141.825
2482.68	155.982
2481.97	187.858
2481.27	166.564
2480.56	187.798
2479.86	141.712
2479.15	166.484
2478.45	173.541
2477.74	180.596
2477.03	106.216
2476.33	173.458
2475.62	159.273
2474.92	99.0871
2474.21	155.683
2473.5	169.809
2472.8	198.079
2472.09	169.755
2471.38	247.52
2470.67	187.378
2469.97	219.162
2469.26	162.578
2468.55	159.018
2467.84	204.924
2467.14	148.369
2466.43	109.493
2465.72	187.168
2465.01	218.916
2464.3	180.047
2463.6	176.489
2462.89	201.165
2462.18	225.833
2461.47	197.573
2460.76	116.408
2460.05	236.306
2459.34	151.635
2458.64	123.404
2457.93	144.536
2457.22	144.512
2456.51	148.013
2455.8	162.084
2455.09	190.242
2454.38	140.897
2453.67	179.615
2452.96	193.672
2452.25	144.35
2451.54	183.049
2450.83	179.5
2450.12	161.876
2449.41	168.887
2448.7	151.271
2447.99	182.903
2447.28	126.605
2446.56	172.295
2445.85	232.034
2445.14	249.572
2444.43	115.98
2443.72	122.989
2443.01	207.291
2442.3	161.591
2441.58	182.639
2440.87	214.215
2440.16	175.558
2439.45	157.977
2438.74	171.992
2438.02	273.739
2437.31	171.937
2436.6	178.926
2435.89	126.28
2435.17	185.883
2434.46	178.84
2433.75	220.884
2433.03	178.782
2432.32	196.278
2431.61	189.238
2430.89	150.665
2430.18	220.707
2429.47	157.622
2428.75	199.623
2428.04	182.083
2427.32	231.068
2426.61	192.526
2425.9	213.494
2425.18	132.975
2424.47	108.462
2423.75	160.918
2423.04	195.869
2422.32	157.369
2421.61	230.772
2420.89	174.799
2420.18	188.752
2419.46	195.712
2418.75	223.635
2418.03	209.624
2417.32	174.658
2416.6	111.763
2415.88	254.919
2415.17	192.032
2414.45	202.474
2413.74	150.086
2413.02	195.429
2412.3	146.548
2411.59	156.991
2410.87	184.87
2410.15	226.691
2409.44	188.298
2408.72	223.132
2408	167.322
2407.28	195.178
2406.57	195.146
2405.85	209.052
2405.13	233.404
2404.41	153.255
2403.7	156.713
2402.98	188.026
2402.26	170.588
2401.54	240.178
2400.82	222.738
2400.1	167.026
2399.39	160.041
2398.67	153.058
2397.95	177.38
2397.23	184.306
2396.51	239.907
2395.79	139.054
2395.07	225.927
2394.35	173.762
2393.63	187.633
2392.91	152.861
2392.19	177.152
2391.47	118.082
2390.75	236.126
2390.03	211.785
2389.31	187.451
2388.59	204.775
2387.87	222.093
2387.15	249.815
2386.43	235.898
2385.71	190.769
2384.99	197.674
2384.27	214.979
2383.55	225.345
2382.83	211.444
2382.11	204.478
2381.38	218.306
2380.66	110.868
2379.94	197.451
2379.22	204.347
2378.5	166.221
2377.77	218.13
2377.05	138.473
2376.33	280.363
2375.61	190.339
2374.89	155.707
2374.16	197.197
2373.44	211.001
2372.72	245.552
2371.99	224.765
2371.27	210.899
2370.55	217.779
2369.82	214.288
2369.1	190.063
2368.38	255.68
2367.65	148.547
2366.93	169.247
2366.21	238.289
2365.48	207.174
2364.76	176.07
2364.03	227.818
2363.31	203.623
2362.59	144.929
2361.86	217.358
2361.14	175.928
2360.41	196.593
2359.69	186.216
2358.96	231.009
2358.24	189.604
2357.51	227.488
2356.78	189.542
2356.06	227.414
2355.33	241.158
2354.61	223.896
2353.88	189.42
2353.16	206.607
2352.43	261.66
2351.7	213.425
2350.98	182.414
2350.25	185.826
2349.52	185.796
2348.8	141.044
2348.07	185.736
2347.34	206.34
2346.62	216.622
2345.89	240.652
2345.16	195.928
2344.43	216.517
2343.71	185.556
2342.98	192.397
2342.25	247.328
2341.52	223.246
2340.8	178.568
2340.07	195.706
2339.34	205.973
2338.61	229.966
2337.88	233.361
2337.15	174.992
2336.43	188.687
2335.7	222.957
2334.97	233.21
2334.24	205.74
2333.51	202.279
2332.78	270.804
2332.05	147.376
2331.32	209.034
2330.59	195.295
2329.86	181.561
2329.13	198.657
2328.4	198.625
2327.67	215.713
2326.94	136.938
2326.21	177.991
2325.48	239.565
2324.75	215.573
2324.02	153.956
2323.29	181.297
2322.56	215.469
2321.83	160.72
2321.09	208.561
2320.36	153.832
2319.63	157.225
2318.9	191.373
2318.17	256.261
2317.44	249.387
2316.71	198.111
2315.97	201.494
2315.24	204.876
2314.51	177.531
2313.78	211.637
2313.04	180.886
2312.31	197.919
2311.58	184.239
2310.85	235.379
2310.11	184.18
2309.38	170.509
2308.65	190.939
2307.91	184.09
2307.18	197.694
2306.45	173.807
2305.71	201.038
2304.98	218.039
2304.24	170.316
2303.51	187.317
2302.78	197.502
2302.04	194.066
2301.31	262.116
2300.57	194.003
2299.84	180.359
2299.1	231.367
2298.37	207.516
2297.63	166.666
2296.9	231.254
2296.16	217.616
2295.43	237.978
2294.69	234.541
2293.96	258.293
2293.22	241.261
2292.49	234.427
2291.75	193.625
2291.01	156.234
2290.28	156.208
2289.54	166.369
2288.8	257.999
2288.07	193.468
2287.33	162.894
2286.59	247.695
2285.86	206.944
2285.12	234.046
2284.38	217.051
2283.65	206.843
2282.91	230.542
2282.17	220.335
2281.43	166.072
2280.7	210.098
2279.96	203.287
2279.22	220.192
2278.48	162.577
2277.74	237.053
2277.01	206.541
2276.27	233.591
2275.53	274.17
2274.79	230.13
2274.05	240.244
2273.31	196.224
2272.57	223.253
2271.83	243.509
2271.09	196.128
2270.35	209.62
2269.61	192.684
2268.88	168.994
2268.14	233.173
2267.4	185.833
2266.66	212.828
2265.92	189.15
2265.18	168.856
2264.43	199.218
2263.69	236.322
2262.95	216.031
2262.21	202.496
2261.47	205.837
2260.73	209.178
2259.99	259.743
2259.25	172.009
2258.51	259.658
2257.77	239.386
2257.02	175.297
2256.28	171.898
2255.54	269.599
2254.8	232.492
2254.06	266.143
2253.31	266.099
2252.57	191.964
2251.83	202.035
2251.09	208.735
2250.34	198.603
2249.6	171.646
2248.86	228.824
2248.12	151.403
2247.37	208.566
2246.63	238.802
2245.89	215.223
2245.14	289.159
2244.4	272.303
2243.65	184.867
2242.91	218.444
2242.17	198.248
2241.42	299.003
2240.68	198.183
2239.93	235.094
2239.19	214.908
2238.44	211.516
2237.7	275.261
2236.96	177.884
2236.21	265.104
2235.47	164.405
2234.72	224.762
2233.97	258.266
2233.23	194.507
2232.48	207.887
2231.74	271.55
2230.99	207.819
2230.25	204.434
2229.5	241.26
2228.75	170.864
2228.01	217.733
2227.26	237.793
2226.51	200.919
2225.77	197.538
2225.02	190.81
2224.27	240.984
2223.53	180.709
2222.78	210.793
2222.03	147.196
2221.28	197.344
2220.54	287.608
2219.79	203.968
2219.04	200.591
2218.29	170.475
2217.55	227.262
2216.8	233.908
2216.05	213.824
2215.3	197.087
2214.55	230.454
2213.8	237.095
2213.06	200.329
2212.31	196.958
2211.56	183.575
2210.81	210.243
2210.06	190.189
2209.31	203.502
2208.56	183.455
2207.81	300.151
2207.06	216.74
2206.31	266.713
2205.56	256.67
2204.81	269.959
2204.06	266.583
2203.31	139.933
2202.56	239.846
2201.81	219.823
2201.06	259.748
2200.31	199.774
2199.56	209.728
2198.81	209.694
2198.05	166.396
2197.3	236.244
2196.55	259.494
2195.8	196.251
2195.05	189.568
2194.3	259.366
2193.54	236.051
2192.79	269.254
2192.04	196.091
2191.29	215.997
2190.54	232.574
2189.78	205.961
2189.03	202.606
2188.28	222.498
2187.52	219.141
2186.77	222.425
2186.02	225.708
2185.26	222.352
2184.51	262.133
2183.76	212.326
2183	248.779
2182.25	248.739
2181.5	228.802
2180.74	225.449
2179.99	238.672
2179.23	228.69
2178.48	248.535
2177.72	175.603
2176.97	215.327
2176.22	195.418
2175.46	241.749
2174.71	185.421
2173.95	221.807
2173.19	218.46
2172.44	248.21
2171.68	215.08
2170.93	208.428
2170.17	258.011
2169.42	231.511
2168.66	254.62
2167.9	191.76
2167.15	264.453
2166.39	297.461
2165.64	201.58
2164.88	277.54
2164.12	227.942
2163.36	201.481
2162.61	175.028
2161.85	175
2161.09	240.998
2160.34	270.665
