2678.52	341.172
2677.84	341.119
2677.17	467.111
2676.5	348.425
2675.82	403.961
2675.15	311.26
2674.47	396.424
2673.8	385.248
2673.12	370.373
2672.45	433.268
2671.77	322.123
2671.1	351.688
2670.42	366.438
2669.75	362.68
2669.07	366.323
2668.39	388.463
2667.72	358.809
2667.04	303.276
2666.37	388.28
2665.69	432.586
2665.01	391.854
2664.34	428.754
2663.66	376.948
2662.98	432.314
2662.31	321.413
2661.63	413.708
2660.95	428.416
2660.28	365.573
2659.6	450.433
2658.92	435.596
2658.25	439.219
2657.57	354.272
2656.89	357.906
2656.21	402.119
2655.53	490.582
2654.86	398.305
2654.18	405.617
2653.5	390.805
2652.82	431.293
2652.14	386.996
2651.47	383.25
2650.79	501.094
2650.11	386.813
2649.43	349.919
2648.75	419.836
2648.07	397.677
2647.39	408.659
2646.71	353.379
2646.03	357.004
2645.36	463.664
2644.68	390.005
2644	448.802
2643.32	308.963
2642.64	408.208
2641.96	404.466
2641.28	345.58
2640.6	452.124
2639.92	378.548
2639.24	407.886
2638.56	385.777
2637.88	429.798
2637.19	492.169
2636.51	359.888
2635.83	477.327
2635.15	400.157
2634.47	440.47
2633.79	367.001
2633.11	429.323
2632.43	403.573
2631.75	381.5
2631.06	381.44
2630.38	392.381
2629.7	410.651
2629.02	392.257
2628.34	414.187
2627.65	351.82
2626.97	414.056
2626.29	377.354
2625.61	421.251
2624.92	450.484
2624.24	432.104
2623.56	399.084
2622.88	486.878
2622.19	439.219
2621.51	333.022
2620.83	413.467
2620.14	486.57
2619.46	431.626
2618.78	402.299
2618.09	365.669
2617.41	329.05
2616.72	420.386
2616.04	380.115
2615.36	420.253
2614.67	438.456
2613.99	398.201
2613.3	478.496
2612.62	383.467
2611.93	405.315
2611.25	430.807
2610.56	445.34
2609.88	375.925
2609.19	375.865
2608.51	430.535
2607.82	437.763
2607.14	401.219
2606.45	444.918
2605.77	393.799
2605.08	411.965
2604.4	342.643
2603.71	499.304
2603.02	287.874
2602.34	397.131
2601.65	389.783
2600.97	393.363
2600.28	429.717
2599.59	444.214
2598.91	447.784
2598.22	342.155
2597.53	418.527
2596.84	433.016
2596.16	487.521
2595.47	491.081
2594.78	454.633
2594.1	483.653
2593.41	483.576
2592.72	472.593
2592.03	494.327
2591.34	465.175
2590.66	483.269
2589.97	454.129
2589.28	443.159
2588.59	428.562
2587.9	424.862
2587.21	421.164
2586.53	406.577
2585.84	344.81
2585.15	348.384
2584.46	453.553
2583.77	449.853
2583.08	467.918
2582.39	362.67
2581.7	485.901
2581.01	420.564
2580.32	482.121
2579.63	387.811
2578.94	471.097
2578.25	471.022
2577.56	434.721
2576.87	441.896
2576.18	409.232
2575.49	452.619
2574.8	441.686
2574.11	499.532
2573.42	466.88
2572.73	430.62
2572.04	510.149
2571.35	477.51
2570.66	387.011
2569.96	437.579
2569.27	423.046
2568.58	462.746
2567.89	448.214
2567.2	440.915
2566.51	422.778
2565.81	401.033
2565.12	484.053
2564.43	498.423
2563.74	415.287
2563.05	451.327
2562.35	440.425
2561.66	443.965
2560.97	447.503
2560.28	472.69
2559.58	375.206
2558.89	404.004
2558.2	522.958
2557.5	432.724
2556.81	436.26
2556.12	421.772
2555.42	500.999
2554.73	497.316
2554.03	443.189
2553.34	435.914
2552.65	554.711
2551.95	424.971
2551.26	493.32
2550.56	428.436
2549.87	489.563
2549.17	511.081
2548.48	489.408
2547.79	435.36
2547.09	464.07
2546.4	442.415
2545.7	460.326
2545	467.444
2544.31	445.799
2543.61	416.972
2542.92	445.657
2542.22	488.708
2541.53	503.001
2540.83	431.075
2540.13	484.883
2539.44	441.712
2538.74	452.413
2538.05	506.191
2537.35	437.911
2536.65	538.33
2535.96	480.832
2535.26	513.045
2534.56	487.853
2533.87	419.63
2533.17	491.284
2532.47	415.911
2531.77	379.996
2531.08	451.622
2530.38	462.301
2529.68	508.808
2528.98	501.562
2528.28	487.154
2527.59	462.006
2526.89	504.903
2526.19	393.833
2525.49	504.743
2524.79	490.345
2524.09	472.374
2523.4	443.675
2522.7	472.224
2522	568.724
2521.3	461.344
2520.6	536.362
2519.9	439.746
2519.2	500.445
2518.5	453.902
2517.8	507.432
2517.1	514.497
2516.4	517.987
2515.7	467.9
2515	464.254
2514.3	446.327
2513.6	446.256
2512.9	524.713
2512.2	528.199
2511.5	446.043
2510.8	456.675
2510.1	445.9
2509.4	470.796
2508.7	506.381
2508	513.431
2507.3	474.135
2506.59	484.753
2505.89	520.313
2505.19	573.678
2504.49	541.523
2503.79	527.188
2503.09	495.051
2502.38	487.85
2501.68	473.53
2500.98	523.292
2500.28	530.327
2499.57	398.571
2498.87	533.716
2498.17	476.71
2497.47	508.647
2496.76	519.235
2496.06	547.598
2495.36	437.298
2494.65	423.009
2493.95	508.241
2493.25	589.891
2492.54	557.82
2491.84	522.207
2491.13	461.742
2490.43	518.489
2489.73	490
2489.02	457.97
2488.32	511.141
2487.61	500.412
2486.91	510.978
2486.2	525.088
2485.5	461.152
2484.8	510.733
2484.09	482.282
2483.39	531.843
2482.68	492.763
2481.97	506.862
2481.27	574.115
2480.56	492.527
2479.86	545.59
2479.15	630.516
2478.45	573.748
2477.74	495.753
2477.03	552.322
2476.33	584.093
2475.62	534.448
2474.92	530.824
2474.21	530.739
2473.5	590.795
2472.8	622.535
2472.09	477.436
2471.38	487.968
2470.67	509.102
2469.97	477.207
2469.26	586.694
2468.55	498.256
2467.84	593.572
2467.14	476.901
2466.43	505.081
2465.72	533.252
2465.01	572.007
2464.3	501.309
2463.6	476.52
2462.89	561.145
2462.18	550.469
2461.47	539.797
2460.76	567.93
2460.05	546.678
2459.34	655.908
2458.64	507.718
2457.93	549.94
2457.22	500.506
2456.51	514.523
2455.8	493.299
2455.09	503.789
2454.38	496.663
2453.67	510.671
2452.96	524.675
2452.25	570.36
2451.54	542.107
2450.83	573.697
2450.12	552.491
2449.41	562.958
2448.7	503.063
2447.99	583.882
2447.28	576.754
2446.56	555.565
2445.85	555.475
2445.14	530.781
2444.43	579.899
2443.72	629.002
2443.01	530.525
2442.3	569.082
2441.58	625.187
2440.87	604.016
2440.16	568.808
2439.45	628.397
2438.74	508.955
2438.02	554.496
2437.31	585.988
2436.6	603.435
2435.89	592.815
2435.17	529.59
2434.46	550.545
2433.75	567.987
2433.03	623.985
2432.32	606.36
2431.61	606.262
2430.89	543.096
2430.18	655.114
2429.47	581.451
2428.75	535.83
2428.04	546.249
2427.32	567.167
2426.61	542.573
2425.9	664.983
2425.18	521.403
2424.47	622.784
2423.75	598.196
2423.04	465.189
2422.32	629.478
2421.61	657.349
2420.89	496.429
2420.18	555.771
2419.46	573.156
2418.75	573.064
2418.03	517.072
2417.32	548.428
2416.6	555.325
2415.88	607.616
2415.17	569.112
2414.45	614.403
2413.74	614.304
2413.02	645.613
2412.3	554.789
2411.59	530.279
2410.87	592.98
2410.15	634.736
2409.44	582.329
2408.72	571.776
2408	606.543
2407.28	529.768
2406.57	568.015
2405.85	574.892
2405.13	658.407
2404.41	536.394
2403.7	525.86
2402.98	633.716
2402.26	609.244
2401.54	546.491
2400.82	556.844
2400.1	622.869
2399.39	581.019
2398.67	640.062
2397.95	580.832
2397.23	556.396
2396.51	566.737
2395.79	587.504
2395.07	639.547
2394.35	580.365
2393.63	594.17
2392.91	552.385
2392.19	659.976
2391.47	548.734
2390.75	625.039
2390.03	597.164
2389.31	600.539
2388.59	603.913
2387.87	562.173
2387.15	641.885
2386.43	572.399
2385.71	638.209
2384.99	683.19
2384.27	606.797
2383.55	724.572
2382.83	596.203
2382.11	668.887
2381.38	592.545
2380.66	599.379
2379.94	609.675
2379.22	696.164
2378.5	633.719
2377.77	612.842
2377.05	616.205
2376.33	619.567
2375.61	730.21
2374.89	608.987
2374.16	681.54
2373.44	560.364
2372.72	639.819
2371.99	639.716
2371.27	556.636
2370.55	680.991
2369.82	622.125
2369.1	549.455
2368.38	677.207
2367.65	635.642
2366.93	759.885
2366.21	562.915
2365.48	631.882
2364.76	607.614
2364.03	766.298
2363.31	521.137
2362.59	576.263
2361.86	583.071
2361.14	496.737
2360.41	662.21
2359.69	641.412
2358.96	665.444
2358.24	651.547
2357.51	675.569
2356.78	709.923
2356.06	702.917
2355.33	620.12
2354.61	613.131
2353.88	568.26
2353.16	705.906
2352.43	650.706
2351.7	633.389
2350.98	581.66
2350.25	660.714
2349.52	619.32
2348.8	577.938
2348.07	643.196
2347.34	711.872
2346.62	612.043
2345.89	697.891
2345.16	677.154
2344.43	704.539
2343.71	659.754
2342.98	687.133
2342.25	645.801
2341.52	690.345
2340.8	683.366
2340.07	628.32
2339.34	731.205
2338.61	600.658
2337.88	703.515
2337.15	658.795
2336.43	655.258
2335.7	689.453
2334.97	658.475
2334.24	696.088
2333.51	668.548
2332.78	641.017
2332.05	627.204
2331.32	709.345
2330.59	596.165
2329.86	691.987
2329.13	685.025
2328.4	681.489
2327.67	684.803
2326.94	708.657
2326.21	684.582
2325.48	694.738
2324.75	660.407
2324.02	697.934
2323.29	680.718
2322.56	704.549
2321.83	721.532
2321.09	738.511
2320.36	745.228
2319.63	704.092
2318.9	676.639
2318.17	635.528
2317.44	594.43
2316.71	700.221
2315.97	665.956
2315.24	676.092
2314.51	648.67
2313.78	679.286
2313.04	627.982
2312.31	668.829
2311.58	692.603
2310.85	740.249
2310.11	685.558
2309.38	716.138
2308.65	647.83
2307.91	692.043
2307.18	708.973
2306.45	685.002
2305.71	644.002
2304.98	749.511
2304.24	786.859
2303.51	793.543
2302.78	691.258
2302.04	701.36
2301.31	708.054
2300.57	765.8
2299.84	724.839
2299.1	741.734
2298.37	751.82
2297.63	676.868
2296.9	744.774
2296.16	761.654
2295.43	649.341
2294.69	686.626
2293.96	666.123
2293.22	666.015
2292.49	686.292
2291.75	764.31
2291.01	655.502
2290.28	770.854
2289.54	716.404
2288.8	726.472
2288.07	634.711
2287.33	709.268
2286.59	692.188
2285.86	685.29
2285.12	749.627
2284.38	705.416
2283.65	725.647
2282.91	813.678
2282.17	725.411
2281.43	738.85
2280.7	660.791
2279.96	721.67
2279.22	735.103
2278.48	734.984
2277.74	822.912
2277.01	694.114
2276.27	798.947
2275.53	622.807
2274.79	805.456
2274.05	720.732
2273.31	659.718
2272.57	683.289
2271.83	760.966
2271.09	710.119
2270.35	733.671
2269.61	716.649
2268.88	750.332
2268.14	794.141
2267.4	770.36
2266.66	692.536
2265.92	678.913
2265.18	726.082
2264.43	688.822
2263.69	725.846
2262.95	783.111
2262.21	782.984
2261.47	705.246
2260.73	809.72
2259.99	688.15
2259.25	762.238
2258.51	778.975
2257.77	751.875
2257.02	778.721
2256.28	714.554
2255.54	697.588
2254.8	788.45
2254.06	828.748
2253.31	801.666
2252.57	764.49
2251.83	730.693
2251.09	781.075
2250.34	807.877
2249.6	841.401
2248.86	713.392
2248.12	726.734
2247.37	746.799
2246.63	672.683
2245.89	796.999
2245.14	786.782
2244.4	682.439
2243.65	719.302
2242.91	735.988
2242.17	786.27
2241.42	762.625
2240.68	786.014
2239.93	762.376
2239.19	826.053
2238.44	775.557
2237.7	751.933
2236.96	724.96
2236.21	805.38
2235.47	664.33
2234.72	774.926
2233.97	727.842
2233.23	804.855
2232.48	844.96
2231.74	838.117
2230.99	720.663
2230.25	784.222
2229.5	867.865
2228.75	810.769
2228.01	850.833
2227.26	817.202
2226.51	807.023
2225.77	813.588
2225.02	769.937
2224.27	796.587
2223.53	749.607
2222.78	826.441
2222.03	829.651
2221.28	775.999
2220.54	846.102
2219.79	852.651
2219.04	772.276
2218.29	725.353
2217.55	755.313
2216.8	808.655
2216.05	805.182
2215.3	778.327
2214.55	814.938
2213.8	814.805
2213.06	787.962
2212.31	831.231
2211.56	747.652
2210.81	717.495
2210.06	780.774
2209.31	850.704
2208.56	823.881
2207.81	873.772
2207.06	870.294
2206.31	853.483
2205.56	813.343
2204.81	866.535
2204.06	806.412
2203.31	806.281
2202.56	842.792
2201.81	849.316
2201.06	812.546
2200.31	785.776
2199.56	775.661
2198.81	908.673
2198.05	838.638
2197.3	825.191
2196.55	825.056
2195.8	828.248
2195.05	861.37
2194.3	837.953
2193.54	827.842
2192.79	821.058
2192.04	850.836
2191.29	857.343
2190.54	890.427
2189.78	793.945
2189.03	820.387
2188.28	870.065
2187.52	883.204
2186.77	856.502
2186.02	922.746
2185.26	876.133
2184.51	819.582
2183.76	892.435
2183	908.874
2182.25	842.395
2181.5	855.521
2180.74	808.965
2179.99	881.76
2179.23	911.445
2178.48	845.019
2177.72	858.134
2176.97	854.681
2176.22	851.229
2175.46	854.401
2174.71	857.572
2173.95	850.811
2173.19	840.741
2172.44	959.744
2171.68	843.775
2170.93	823.786
2170.17	800.496
2169.42	869.818
2168.66	882.903
2167.9	856.309
2167.15	849.557
2166.39	882.469
2165.64	842.669
2164.88	925.132
2164.12	891.946
2163.36	835.649
2162.61	835.512
2161.85	845.281
2161.09	789.019
2160.34	854.906
2159.58	940.572
2158.82	933.819
2158.06	894.076
2157.31	824.658
2156.55	870.696
2155.79	863.958
2155.03	906.677
