1652.15	3440.97
1649.86	3443.33
1647.56	3369.48
1645.26	3383.83
1642.97	3409.06
1640.67	3361.38
1638.37	3402.91
1636.07	3326.99
1633.77	3342.42
1631.47	3293.73
1629.17	3259.18
1626.87	3269.19
1624.56	3298.73
1622.26	3234.9
1619.96	3186.3
1617.65	3235.36
1615.35	3158.58
1613.04	3151.25
1610.74	3198.12
1608.43	3139.83
1606.12	3149.84
1603.81	3163.09
1601.51	3165.5
1599.2	3120.28
1596.89	3061.01
1594.58	3117.55
1592.27	3123.22
1589.95	3121.31
1587.64	3055.61
1585.33	3111.02
1583.02	3064.81
1580.7	3130.98
1578.39	2999.46
1576.07	2998.67
1573.76	3084.24
1571.44	3052.13
1569.12	2998.45
1566.81	3056.99
1564.49	3037.85
1562.17	3002.55
1559.85	3039.48
1557.53	2955.7
1555.21	3036.79
1552.89	2955.22
1550.57	2989.97
1548.24	2991.33
1545.92	2986.23
1543.6	2992.97
1541.27	2992.18
1538.95	3049.45
1536.62	3008.87
1534.29	2924.25
1531.97	2943.89
1529.64	2913.04
1527.31	2924.08
1524.98	2960.88
1522.65	2945.07
1520.32	2908.88
1517.99	2946.72
1515.66	2884.82
1513.33	3011.64
1511	2951.89
1508.67	2912.53
1506.33	2925.68
1504	2934.55
1501.66	2951.97
1499.33	2918
1496.99	2918.3
1494.65	2876.87
1492.32	2885.73
1489.98	2908.49
1487.64	2899.17
1485.3	2828.93
1482.96	2905.11
1480.62	2833.84
1478.28	2750.86
1475.94	2816.32
1473.6	2809.17
1471.25	2775.35
1468.91	2835.41
1466.56	2812.27
1464.22	2831.78
1461.87	2847.01
1459.53	2818.55
1457.18	2822.06
1454.83	2834.09
1452.49	2795.01
1450.14	2812.36
1447.79	2771.17
1445.44	2824.7
1443.09	2801.61
1440.74	2855.09
1438.39	2805.43
1436.03	2798.31
1433.68	2752.94
1431.33	2792.57
1428.97	2851.3
1426.62	2761.36
1424.26	2735.15
1421.91	2815.07
1419.55	2800.53
1417.19	2804.02
1414.83	2722.7
1412.48	2733.63
1410.12	2777.41
1407.76	2761.84
1405.4	2763.22
1403.04	2778.37
1400.67	2791.39
1398.31	2713.39
1395.95	2763.45
1393.58	2765.89
1391.22	2734.48
1388.86	2795.07
1386.49	2771.07
1384.12	2845.35
1381.76	2876.28
1379.39	2909.3
1377.02	2911.69
1374.65	2850.76
1372.28	2833.11
1369.91	2918.86
1367.54	2854.8
1365.17	2828.74
1362.8	2837.47
1360.43	2733.44
1358.05	2747.46
1355.68	2697.23
1353.31	2680.71
1350.93	2703.15
1348.56	2585.62
1346.18	2688.03
1343.8	2588.44
1341.43	2557.26
1339.05	2618.6
1336.67	2590.57
1334.29	2559.41
1331.91	2520.91
1329.53	2542.29
1327.15	2568.9
1324.76	2532.53
1322.38	2583.27
1320	2492.37
1317.61	2570.35
1315.23	2579.1
1312.84	2430.62
1310.46	2546.28
1308.07	2494.27
1305.69	2543.87
1303.3	2551.56
1300.91	2585.42
1298.52	2625.54
1296.13	2758.75
1293.74	2824.94
1291.35	2964.3
1288.96	3083.72
1286.57	3133.05
1284.17	3172.96
1281.78	3054.08
1279.39	2927.96
1276.99	2865.58
1274.59	2777.14
1272.2	2628.24
1269.8	2579.55
1267.4	2534.02
1265.01	2442.64
1262.61	2403.42
1260.21	2425.7
1257.81	2402.13
1255.41	2379.62
1253.01	2388.35
1250.6	2387.71
1248.2	2366.25
1245.8	2336.49
1243.4	2344.18
1240.99	2332.11
1238.59	2309.66
1236.18	2256.04
1233.77	2294.91
1231.37	2272.48
1228.96	2278.1
1226.55	2232.85
1224.14	2202.16
1221.73	2248.25
1219.32	2235.2
1216.91	2271.93
1214.5	2286.87
1212.09	2236.5
1209.67	2246.26
1207.26	2243.59
1204.85	2238.84
1202.43	2223.74
1200.02	2120.68
1197.6	2196.68
1195.18	2146.43
1192.77	2190.32
1190.35	2183.53
1187.93	2139.53
1185.51	2168.92
1183.09	2229.29
1180.67	2228.68
1178.25	2140.32
1175.82	2219.22
1173.4	2213.47
1170.98	2174.7
1168.55	2219.49
1166.13	2153.93
1163.71	2261.59
1161.28	2187.81
1158.85	2204.73
1156.43	2213.41
1154	2183.98
1151.57	2237.95
1149.14	2171.48
1146.71	2257.32
1144.28	2258.76
1141.85	2228.33
1139.42	2260.63
1136.98	2250.77
1134.55	2231.67
1132.12	2235.17
1129.68	2229.43
1127.25	2255.52
1124.81	2287.76
1122.37	2273.8
1119.94	2206.51
1117.5	2234.62
1115.06	2106.89
1112.62	2179.09
1110.18	2117.02
1107.74	2070.35
1105.3	2113.83
1102.86	2115.3
1100.42	2095.28
1097.97	2082.43
1095.53	2111.54
1093.09	2100.74
1090.64	2033.71
1088.2	2074.04
1085.75	2047.93
1083.3	2017.75
1080.85	1989.63
1078.41	2055.46
1075.96	2053.88
1073.51	2028.83
1071.06	2059.91
1068.61	2048.13
1066.15	2033.3
1063.7	1987.89
1061.25	1941.49
1058.79	1960.32
1056.34	1966.92
1053.89	1955.19
1051.43	1944.48
1048.97	1892.04
1046.52	1943.42
1044.06	1897.12
1041.6	1915.92
1039.14	1898.12
1036.68	1877.28
1034.22	1892.01
1031.76	1880.32
1029.3	1915.35
1026.84	1820.41
1024.37	1897.06
1021.91	1871.17
1019.45	1888.92
1016.98	1833.65
1014.51	1865.59
1012.05	1842.78
1009.58	1816.95
1007.11	1832.66
1004.65	1805.83
1002.18	1854.96
999.706	1779.54
997.236	1768.94
994.765	1807.91
992.293	1811.47
989.821	1818.05
987.347	1752.86
984.874	1777.65
982.399	1775.14
979.924	1768.6
977.448	1724.7
974.972	1750.47
972.495	1738.9
970.017	1721.27
967.538	1722.82
965.059	1770.75
962.579	1737
960.099	1685.13
957.618	1687.69
955.136	1752.7
952.653	1669.65
950.17	1633.96
947.686	1662.7
945.201	1665.26
942.716	1689.96
940.23	1696.54
937.744	1667.92
935.256	1655.41
932.768	1641.89
930.28	1657.52
927.79	1722.34
925.3	1700.79
922.81	1662.18
920.318	1650.69
917.826	1672.31
915.333	1706.95
912.84	1690.44
910.346	1634.85
907.851	1654.44
905.356	1632.95
902.859	1661.55
900.363	1636.07
897.865	1679.66
895.367	1606.15
892.868	1599.71
890.368	1634.28
887.868	1636.83
885.367	1634.38
882.866	1645.93
880.363	1661.46
877.86	1665
875.357	1704.49
872.852	1717.99
870.347	1711.54
867.841	1744.99
865.335	1792.39
862.828	1749.02
860.32	1764.49
857.811	1746.07
855.302	1832.27
852.792	1828.78
850.282	1741.64
847.771	1757.09
845.259	1757.61
842.746	1692.45
840.233	1664.13
837.719	1654.73
835.204	1606.55
832.689	1594.19
830.173	1561.95
827.656	1541.66
825.138	1551.17
822.62	1493.16
820.101	1486.79
817.582	1428.83
815.062	1446.3
812.541	1434
810.019	1404.85
807.497	1439.16
804.974	1343.64
802.45	1350.2
799.926	1387.46
797.401	1335.6
794.875	1381.75
792.348	1364.55
789.821	1370.11
787.293	1396.44
784.765	1364.41
782.235	1324.5
779.705	1339.95
777.175	1362.3
774.643	1360.94
772.111	1382.28
769.579	1368.08
767.045	1371.65
764.511	1333.79
761.976	1340.32
759.441	1377.42
756.904	1344.51
754.368	1331.33
751.83	1317.17
749.292	1286.28
746.753	1325.31
744.213	1322.97
741.672	1333.43
739.131	1351.76
736.589	1265.82
734.047	1303.82
731.504	1338.84
728.96	1299.17
726.415	1332.21
723.87	1281.75
721.324	1298.09
718.777	1309.51
716.229	1295.41
713.681	1295.05
711.132	1367.28
708.583	1332.58
706.033	1309.66
703.482	1292.64
700.93	1306
698.378	1281.15
695.824	1289.61
693.271	1275.55
690.716	1255.62
688.161	1273.87
685.605	1284.27
683.048	1240.89
680.491	1220.02
677.933	1249.98
675.374	1253.54
672.815	1238.54
670.255	1243.08
667.694	1192.95
665.132	1219.95
662.57	1216.68
660.007	1272.92
657.443	1191.63
654.879	1209.82
652.314	1197.79
649.748	1216.95
647.181	1198.1
644.614	1174.4
642.046	1152.66
639.477	1237.01
636.908	1213.32
634.338	1211.03
631.767	1215.56
629.195	1248.28
626.623	1220.72
624.05	1180.54
621.476	1202.56
618.902	1177.94
616.327	1161.11
613.751	1173.41
611.175	1169.2
608.597	1149.48
606.019	1135.58
603.441	1141.08
600.861	1119.44
598.281	1121.07
595.7	1137.23
593.119	1125.29
590.536	1121.1
587.953	1112.08
585.37	1130.16
582.785	1120.17
580.2	1088.91
577.614	1113.75
575.028	1094.11
572.44	1119.89
569.852	1089.63
567.264	1077.74
564.674	1091.92
562.084	1078.11
559.493	1071.05
556.901	1064
554.309	1069.49
551.716	1017.13
549.122	1071.79
546.528	1044.51
543.932	1029.77
541.336	1052.59
538.74	991.647
536.142	1018.32
533.544	1013.23
530.945	1018.71
528.346	980.925
525.745	995.073
523.144	966.922
520.543	966.652
517.94	998.083
515.337	982.439
512.733	952.402
510.128	995.328
507.523	988.333
504.917	981.343
502.31	968.602
499.702	951.074
497.094	953.684
494.485	914.131
491.875	942.614
489.265	944.266
486.654	935.385
484.042	901.624
481.429	938.69
478.816	934.601
476.201	902.781
473.587	911.133
470.971	898.453
468.355	902.98
465.738	896.995
463.12	911.07
460.501	934.683
457.882	909.605
455.262	931.297
452.641	907.189
450.02	889.769
447.397	900.007
444.775	887.364
442.151	909.985
439.526	917.351
436.901	898.999
434.275	915.885
431.649	887.074
429.022	880.165
426.393	853.283
423.765	886.329
421.135	887.982
418.505	891.535
415.874	881.783
413.242	883.435
410.609	843.302
407.976	825.976
405.342	900.726
402.707	847.337
400.072	848.996
397.436	846.861
394.799	823.87
392.161	837.856
389.523	848.043
386.884	828.86
384.244	807.793
381.603	814.193
378.962	799.768
376.319	852.53
373.677	821.075
371.033	792.474
368.389	811.16
365.744	794.864
363.098	791.806
360.451	804.808
357.804	779.084
355.156	773.201
352.507	792.803
349.857	794.468
347.207	797.074
344.556	761.015
341.904	785.312
339.252	766.242
336.598	783.928
333.944	795.011
331.289	736.402
328.634	772.911
325.978	759.517
323.32	743.308
320.663	764.733
318.004	758.875
315.345	759.601
312.685	766.906
310.024	764.811
307.362	737.355
304.7	750.294
302.037	763.225
299.373	773.334
296.709	733.709
294.044	736.316
291.377	752.987
288.711	734.026
286.043	735.693
283.375	723.305
280.706	718.418
278.036	757.544
275.365	719.885
272.694	726.232
270.022	750.353
267.349	698.697
264.676	708.786
262.001	666.519
259.326	696.236
256.65	704.448
253.974	750.95
251.296	731.129
248.618	757.993
245.939	723.25
243.26	760.364
240.579	768.543
237.898	758.069
235.216	784.887
232.533	798.644
229.85	771.4
227.166	750.691
224.481	782.137
221.795	753.059
219.109	781.694
216.422	752.633
213.734	759.86
211.045	736.4
208.355	744.557
205.665	737.841
202.974	710.691
200.282	772.715
197.59	729.786
194.896	758.354
192.202	725.661
189.507	711.54
186.812	720.612
184.115	694.447
181.418	715.569
178.72	724.632
176.021	723.5
173.322	719.591
170.622	711.054
167.921	719.182
165.219	681.965
162.517	723.399
159.813	710.247
157.109	723.913
154.404	794.876
151.699	790.955
148.992	830.451
146.285	856.073
143.577	861.369
140.869	884.198
138.159	916.241
135.449	974.094
132.738	990.417
130.026	1005.81
127.314	1059.9
124.601	1149.89
121.886	1146.8
119.172	1187.92
116.456	1217.96
113.74	1226.81
111.022	1254.07
108.305	1272.11
105.586	1308.53
102.866	1234.61
100.146	1080.78
