2937.38	193.273
2936.75	169.58
2936.12	126.18
2935.48	220.781
2934.85	145.85
2934.21	110.356
2933.58	197.034
2932.95	153.663
2932.31	185.155
2931.68	185.127
2931.04	177.222
2930.41	196.883
2929.77	125.985
2929.14	149.585
2928.5	192.856
2927.87	94.4453
2927.23	180.992
2926.59	184.898
2925.96	157.336
2925.32	165.177
2924.69	125.83
2924.05	117.947
2923.42	121.86
2922.78	169.006
2922.14	145.401
2921.51	117.875
2920.87	239.641
2920.23	121.766
2919.6	157.093
2918.96	168.849
2918.32	184.528
2917.69	129.542
2917.05	168.771
2916.41	125.578
2915.78	133.406
2915.14	211.847
2914.5	141.209
2913.86	172.563
2913.23	168.615
2912.59	145.065
2911.95	211.683
2911.31	188.134
2910.68	160.673
2910.04	144.975
2909.4	160.623
2908.76	168.432
2908.12	223.236
2907.48	195.791
2906.85	129.202
2906.21	148.755
2905.57	172.216
2904.93	160.449
2904.29	191.727
2903.65	226.907
2903.01	164.287
2902.37	199.46
2901.73	148.594
2901.09	179.849
2900.46	195.458
2899.82	136.8
2899.18	171.95
2898.54	171.924
2897.9	179.71
2897.26	136.715
2896.62	144.505
2895.98	121.053
2895.34	175.695
2894.7	140.534
2894.05	124.9
2893.41	163.906
2892.77	93.646
2892.13	120.941
2891.49	144.326
2890.85	152.104
2890.21	159.88
2889.57	155.956
2888.93	163.728
2888.29	109.135
2887.64	128.604
2887	202.617
2886.36	229.857
2885.72	167.497
2885.08	202.523
2884.43	140.187
2883.79	35.0412
2883.15	42.8215
2882.51	186.829
2881.87	132.316
2881.22	159.533
2880.58	97.2614
2879.94	163.374
2879.3	167.238
2878.65	209.987
2878.01	178.85
2877.37	143.835
2876.72	171.021
2876.08	233.174
2875.44	124.34
2874.79	120.436
2874.15	248.604
2873.51	174.772
2872.86	139.796
2872.22	116.479
2871.57	186.337
2870.93	120.324
2870.29	128.067
2869.64	151.329
2869	201.74
2868.35	162.919
2867.71	151.258
2867.06	127.968
2866.42	170.597
2865.77	205.46
2865.13	248.065
2864.48	348.787
2863.84	453.353
2863.19	484.276
2862.55	375.74
2861.9	205.269
2861.26	216.855
2860.61	100.667
2859.97	216.787
2859.32	209.013
2858.67	197.37
2858.03	166.384
2857.38	259.21
2856.73	119.914
2856.09	158.572
2855.44	119.877
2854.8	158.522
2854.15	181.693
2853.5	181.664
2852.85	189.365
2852.21	139.104
2851.56	115.902
2850.91	131.335
2850.27	212.421
2849.62	173.772
2848.97	158.301
2848.32	135.114
2847.68	135.093
2847.03	138.931
2846.38	204.506
2845.73	142.746
2845.08	158.154
2844.44	192.84
2843.79	134.967
2843.14	173.502
2842.49	123.36
2841.84	73.2338
2841.19	131.03
2840.54	127.156
2839.9	138.694
2839.25	181.045
2838.6	154.057
2837.95	130.928
2837.3	92.4053
2836.65	142.436
2836	157.81
2835.35	173.179
2834.7	173.152
2834.05	203.903
2833.4	138.479
2832.75	165.379
2832.1	103.827
2831.45	173.018
2830.8	103.794
2830.15	146.058
2829.5	146.036
2828.85	169.068
2828.2	169.041
2827.55	169.015
2826.9	195.873
2826.25	145.922
2825.59	203.491
2824.94	176.588
2824.29	184.237
2823.64	153.507
2822.99	203.365
2822.34	149.622
2821.69	122.748
2821.03	153.411
2820.38	184.065
2819.73	176.368
2819.08	130.339
2818.42	145.65
2817.77	153.292
2817.12	153.268
2816.47	180.062
2815.81	172.373
2815.16	160.856
2814.51	91.9035
2813.86	137.834
2813.2	206.719
2812.55	187.549
2811.9	110.981
2811.24	137.748
2810.59	160.681
2809.94	130.055
2809.28	130.035
2808.63	145.31
2807.98	122.347
2807.32	164.379
2806.67	179.642
2806.01	149.041
2805.36	129.913
2804.7	99.3298
2804.05	103.134
2803.4	236.79
2802.74	194.748
2802.09	217.626
2801.43	87.8002
2800.78	76.3361
2800.12	167.913
2799.47	152.625
2798.81	137.341
2798.15	144.948
2797.5	152.553
2796.84	129.65
2796.19	114.379
2795.53	190.602
2794.88	129.589
2794.22	133.38
2793.56	209.565
2792.91	118.1
2792.25	110.463
2791.6	137.105
2790.94	137.084
2790.28	118.026
2789.63	106.588
2788.97	178.887
2788.31	190.276
2787.65	98.9279
2787	148.369
2786.34	117.916
2785.68	148.322
2785.03	144.497
2784.37	117.861
2783.71	129.246
2783.05	114.023
2782.39	133.006
2781.74	144.384
2781.08	151.959
2780.42	136.742
2779.76	186.092
2779.1	113.916
2778.44	167.051
2777.79	144.249
2777.13	178.385
2776.47	231.485
2775.81	166.947
2775.15	113.81
2774.49	117.585
2773.83	208.586
2773.17	94.7968
2772.51	155.443
2771.85	253.976
2771.19	162.974
2770.54	159.159
2769.88	143.979
2769.22	196.993
2768.56	132.57
2767.9	132.55
2767.24	136.316
2766.57	140.08
2765.91	136.273
2765.25	140.036
2764.59	151.367
2763.93	158.911
2763.27	143.754
2762.61	177.773
2761.95	189.091
2761.29	200.405
2760.63	109.638
2759.97	154.982
2759.3	177.634
2758.64	147.375
2757.98	113.348
2757.32	177.551
2756.66	128.421
2756	173.719
2755.33	109.501
2754.67	169.889
2754.01	113.242
2753.35	154.739
2752.68	162.262
2752.02	147.145
2751.36	147.122
2750.7	150.871
2750.03	124.449
2749.37	143.282
2748.71	150.8
2748.04	90.4658
2747.38	211.054
2746.72	162.034
2746.05	120.564
2745.39	158.216
2744.73	128.06
2744.06	203.357
2743.4	165.672
2742.73	218.352
2742.07	94.1025
2741.41	154.304
2740.74	101.599
2740.08	165.543
2739.41	161.755
2738.75	165.491
2738.08	165.465
2737.42	127.839
2736.75	146.616
2736.09	169.146
2735.42	139.054
2734.76	154.062
2734.09	195.366
2733.43	146.501
2732.76	153.99
2732.09	153.966
2731.43	172.715
2730.76	131.393
2730.1	142.633
2729.43	183.893
2728.76	161.35
2728.1	116.304
2727.43	142.544
2726.76	183.777
2726.1	153.749
2725.43	127.479
2724.76	116.213
2724.1	89.957
2723.43	157.4
2722.76	142.387
2722.1	104.9
2721.43	134.851
2720.76	191.009
2720.09	243.404
2719.43	153.508
2718.76	127.279
2718.09	187.146
2717.42	202.086
2716.75	217.021
2716.09	127.199
2715.42	115.958
2714.75	160.819
2714.08	164.533
2713.41	175.724
2712.74	153.267
2712.07	134.555
2711.4	127.06
2710.74	138.249
2710.07	168.114
2709.4	164.353
2708.73	197.939
2708.06	175.504
2707.39	141.874
2706.72	156.784
2706.05	134.365
2705.38	179.125
2704.71	138.054
2704.04	164.146
2703.37	182.771
2702.7	119.342
2702.03	137.967
2701.36	130.489
2700.69	130.468
2700.02	175.173
2699.35	145.333
2698.67	201.199
2698	189.992
2697.33	175.063
2696.66	193.656
2695.99	134.049
2695.32	119.136
2694.65	167.508
2693.97	119.098
2693.3	215.831
2692.63	148.826
2691.96	159.963
2691.29	212.01
2690.61	148.756
2689.94	156.169
2689.27	122.685
2688.6	133.817
2687.92	148.662
2687.25	159.787
2686.58	144.9
2685.91	107.729
2685.23	159.711
2684.56	141.118
2683.89	96.5393
2683.21	100.237
2682.54	89.0851
2681.87	129.895
2681.19	163.271
2680.52	148.405
2679.84	148.382
2679.17	203.993
2678.5	152.043
2677.82	203.929
2677.15	155.703
2676.47	122.319
2675.8	207.538
2675.12	129.691
2674.45	92.6219
2673.77	196.328
2673.1	159.26
2672.42	170.344
2671.75	192.532
2671.07	162.886
2670.4	177.666
2669.72	170.237
2669.05	207.212
2668.37	147.985
2667.7	103.573
2667.02	166.431
2666.34	125.728
2665.67	184.865
2664.99	218.106
2664.31	173.718
2663.64	199.56
2662.96	166.274
2662.28	217.969
2661.61	184.69
2660.93	140.342
2660.25	121.857
2659.58	166.143
2658.9	140.276
2658.22	121.799
2657.54	162.374
2656.87	188.176
2656.19	81.1613
2655.51	173.363
2654.83	165.959
2654.16	158.558
2653.48	176.967
2652.8	125.332
2652.12	169.54
2651.44	158.458
2650.76	147.38
2650.09	114.201
2649.41	169.433
2648.73	165.724
2648.05	121.512
2647.37	114.129
2646.69	125.154
2646.01	161.939
2645.33	206.072
2644.65	213.398
2643.97	136.111
2643.29	194.94
2642.61	84.5831
2641.93	180.17
2641.25	216.906
2640.57	183.789
2639.89	143.333
2639.21	150.66
2638.53	180.028
2637.85	106.53
2637.17	179.971
2636.49	198.304
2635.81	132.182
2635.13	143.175
2634.45	139.482
2633.77	194.509
2633.09	187.14
2632.4	165.097
2631.72	220.095
2631.04	95.3594
2630.36	190.689
2629.68	142.994
2628.99	212.624
2628.31	175.937
2627.63	161.25
2626.95	183.21
2626.27	139.217
2625.58	186.815
2624.9	179.46
2624.22	223.374
2623.54	205.033
2622.85	146.429
2622.17	263.53
2621.49	190.297
2620.8	190.267
2620.12	212.187
2619.44	197.523
2618.75	135.318
2618.07	149.923
2617.39	131.619
2616.7	160.843
2616.02	179.092
2615.33	146.174
2614.65	186.343
2613.96	179.007
2613.28	175.326
2612.6	193.558
2611.91	193.528
2611.23	171.592
2610.54	189.816
2609.86	153.289
2609.17	167.861
2608.49	197.023
2607.8	255.36
2607.12	138.602
2606.43	185.989
2605.74	123.973
2605.06	156.765
2604.37	142.16
2603.69	204.094
2603	244.145
2602.31	105.658
2601.63	152.998
2600.94	123.836
2600.26	131.1
2599.57	196.618
2598.88	138.339
2598.2	145.597
2597.51	116.459
2596.82	196.494
2596.13	156.442
2595.45	178.243
2594.76	214.585
2594.07	152.732
2593.38	185.43
2592.7	199.942
2592.01	163.563
2591.32	167.171
2590.63	185.313
2589.94	167.118
2589.26	196.151
2588.57	196.12
2587.88	192.458
2587.19	188.797
2586.5	145.205
2585.81	116.146
2585.12	123.385
2584.44	166.907
2583.75	152.369
2583.06	155.972
2582.37	137.814
2581.68	206.688
2580.99	141.396
2580.3	166.748
2579.61	155.848
2578.92	163.071
2578.23	152.176
2577.54	137.661
2576.85	159.371
2576.16	213.669
2575.47	235.36
2574.78	177.397
2574.09	141.171
2573.4	162.864
2572.71	123.033
2572.01	141.104
2571.32	184.492
2570.63	151.91
2569.94	173.584
2569.25	180.788
2568.56	155.453
2567.87	191.575
2567.17	144.562
2566.48	177.06
2565.79	209.548
2565.1	205.902
2564.41	148.082
2563.71	209.448
2563.02	209.415
2562.33	198.551
2561.64	151.597
2560.94	173.226
2560.25	176.807
2559.56	202.033
2558.87	158.715
2558.17	162.296
2557.48	219.967
2556.79	140.612
2556.09	165.824
2555.4	209.049
2554.7	162.167
2554.01	169.348
2553.32	219.757
2552.62	187.304
2551.93	118.847
2551.23	198.047
2550.54	151.212
2549.85	161.987
2549.15	122.371
2548.46	122.351
2547.76	201.488
2547.07	190.663
2546.37	169.052
2545.68	169.025
2544.98	197.764
2544.29	237.279
2543.59	208.485
2542.89	237.203
2542.2	150.924
2541.5	186.828
2540.81	147.283
2540.11	104.159
2539.41	190.33
2538.72	240.568
2538.02	190.269
2537.33	154.345
2536.63	200.975
2535.93	190.179
2535.24	251.139
2534.54	154.247
2533.84	168.568
2533.14	175.714
2532.45	121.904
2531.75	197.167
2531.05	154.124
2530.35	139.765
2529.66	128.993
2528.96	207.789
2528.26	171.936
2527.56	171.908
2526.86	204.109
2526.17	150.372
2525.47	200.464
2524.77	178.957
2524.07	168.193
2523.37	168.166
2522.67	214.646
2521.97	92.9985
2521.28	157.357
2520.58	146.605
2519.88	182.333
2519.18	193.028
2518.48	167.979
2517.78	185.819
2517.08	175.071
2516.38	210.766
2515.68	178.587
2514.98	167.845
2514.28	185.671
2513.58	189.211
2512.88	210.598
2512.18	185.582
2511.48	196.258
2510.78	160.549
2510.08	174.792
2509.37	181.897
2508.67	121.246
2507.97	213.929
2507.27	174.68
2506.57	131.881
2505.87	188.88
2505.17	195.976
2504.46	160.318
2503.76	210.162
2503.06	217.251
2502.36	153.12
2501.66	170.897
2500.95	156.631
2500.25	202.876
2499.55	195.726
2498.85	185.02
2498.14	231.239
2497.44	160.063
2496.74	124.473
2496.04	202.681
2495.33	191.983
2494.63	156.406
2493.93	170.597
2493.22	209.659
2492.52	230.943
2491.81	202.487
2491.11	181.144
2490.41	191.769
2489.7	177.535
2489	195.258
2488.29	195.226
2487.59	166.803
2486.89	156.131
2486.18	191.585
2485.48	163.176
2484.77	216.351
2484.07	141.847
2483.36	184.371
2482.66	131.166
2481.95	184.312
2481.24	194.915
2480.54	248.034
2479.83	170.053
2479.13	216.074
2478.42	162.915
2477.72	205.382
2477.01	180.566
2476.3	148.677
2475.6	212.362
2474.89	191.096
2474.18	205.218
2473.48	169.808
2472.77	194.541
2472.06	134.389
2471.36	173.263
2470.65	173.235
2469.94	134.324
2469.24	187.317
2468.53	134.281
2467.82	183.724
2467.11	187.227
2466.4	282.561
2465.7	98.8807
2464.99	173.014
2464.28	183.577
2463.57	208.256
2462.86	222.339
2462.16	232.889
2461.45	232.852
2460.74	176.375
2460.03	211.616
2459.32	186.898
2458.61	183.342
2457.9	176.262
2457.19	225.579
2456.48	204.398
2455.77	190.271
2455.06	197.287
2454.35	221.912
2453.64	257.095
2452.93	172.543
2452.22	151.391
2451.51	239.371
2450.8	190.058
2450.09	147.799
2449.38	179.442
2448.67	182.931
2447.96	204.006
2447.25	186.389
2446.54	109.003
2445.83	161.72
2445.12	203.875
2444.41	108.95
2443.69	144.072
2442.98	200.263
2442.27	168.616
2441.56	231.81
2440.85	193.144
2440.14	172.046
2439.42	217.656
2438.71	175.501
2438	171.963
2437.29	157.9
2436.57	192.958
2435.86	164.865
2435.15	189.389
2434.44	203.385
2433.72	164.786
2433.01	182.287
2432.3	283.901
2431.58	154.193
2430.87	182.199
2430.16	140.131
2429.44	224.173
2428.73	199.622
2428.01	182.082
2427.3	171.55
2426.59	203.026
2425.87	237.992
2425.16	195.962
2424.44	206.427
2423.73	227.383
2423.01	178.38
2422.3	213.322
2421.58	185.315
2420.87	227.237
2420.15	234.192
2419.44	192.216
2418.72	139.771
2418.01	202.635
2417.29	160.685
2416.57	157.166
2415.86	150.157
2415.14	178.065
2414.43	188.509
2413.71	171.027
2412.99	174.489
2412.28	198.886
2411.56	139.546
2410.84	115.107
2410.13	198.79
2409.41	219.68
2408.69	195.239
2407.98	212.637
2407.26	156.838
2406.54	167.267
2405.82	257.829
2405.11	195.083
2404.39	177.636
2403.67	212.432
2402.95	170.615
2402.23	146.218
2401.52	167.079
2400.8	236.657
2400.08	212.261
2399.36	194.832
2398.64	194.8
2397.92	219.115
2397.2	201.692
2396.49	156.46
2395.77	191.199
2395.05	198.119
2394.33	205.038
2393.61	191.106
2392.89	191.075
2392.17	125.047
2391.45	163.23
2390.73	170.149
2390.01	180.537
2389.29	173.565
2388.57	229.069
2387.85	183.92
2387.13	156.133
2386.41	176.922
2385.69	183.831
2384.97	162.994
2384.24	201.109
2383.52	211.477
2382.8	280.768
2382.08	235.669
2381.36	197.514
2380.64	187.088
2379.92	214.771
2379.19	221.663
2378.47	197.387
2377.75	183.505
2377.03	155.781
2376.31	207.675
2375.58	193.799
2374.86	204.148
2374.14	197.196
2373.42	238.672
2372.69	131.422
2371.97	179.811
2371.25	266.216
2370.52	203.951
2369.8	214.286
2369.08	228.075
2368.35	252.224
2367.63	155.455
2366.91	262.504
2366.18	207.207
2365.46	217.532
2364.73	172.617
2364.01	227.817
2363.28	203.622
2362.56	193.237
2361.84	269.108
2361.11	179.376
2360.39	179.347
2359.66	155.179
2358.94	172.394
2358.21	237.865
2357.49	289.528
2356.76	179.203
2356.03	268.761
2355.31	182.59
2354.58	186.005
2353.86	285.85
2353.13	165.284
2352.4	213.458
2351.68	213.423
2350.95	189.297
2350.23	203.031
2349.5	227.083
2348.77	209.845
2348.05	240.767
2347.32	161.632
2346.59	165.044
2345.86	161.58
2345.14	230.3
2344.41	164.964
2343.68	195.863
2342.95	140.861
2342.23	195.8
2341.5	240.417
2340.77	202.605
2340.04	243.773
2339.31	219.704
2338.59	171.616
2337.86	247.087
2337.13	130.386
2336.4	240.146
2335.67	202.376
2334.94	216.061
2334.21	253.745
2333.48	185.135
2332.75	226.24
2332.03	205.639
2331.3	236.447
2330.57	195.294
2329.84	291.181
2329.11	215.782
2328.38	212.322
2327.65	147.232
2326.92	215.677
2326.19	260.14
2325.46	280.631
2324.72	222.416
2323.99	242.907
2323.26	191.558
2322.53	191.527
2321.8	201.754
2321.07	232.493
2320.34	174.341
2319.61	239.253
2318.88	246.049
2318.14	222.092
2317.41	181.061
2316.68	232.267
2315.95	225.399
2315.22	239.021
2314.48	256.052
2313.75	279.905
2313.02	204.776
2312.29	191.093
2311.55	238.827
2310.82	214.91
2310.09	214.875
2309.35	201.2
2308.62	300.046
2307.89	163.635
2307.15	245.412
2306.42	207.885
2305.69	235.111
2304.95	238.479
2304.22	265.691
2303.49	190.722
2302.75	231.553
2302.02	289.394
2301.28	245.094
2300.55	207.616
2299.81	176.955
2299.08	180.329
2298.34	241.533
2297.61	251.698
2296.87	207.447
2296.14	200.613
2295.4	248.176
2294.67	248.136
2293.93	278.683
2293.2	254.851
2292.46	244.618
2291.72	271.753
2290.99	244.538
2290.25	224.124
2289.52	213.902
2288.78	193.499
2288.04	251.168
2287.31	220.585
2286.57	206.977
2285.83	217.12
2285.1	189.95
2284.36	210.267
2283.62	176.324
2282.88	254.273
2282.15	199.995
2281.41	223.687
2280.67	237.206
2279.93	250.72
2279.19	247.291
2278.46	247.251
2277.72	186.255
2276.98	199.768
2276.24	233.589
2275.5	216.627
2274.76	250.435
2274.03	277.464
2273.29	253.736
2272.55	209.721
2271.81	219.833
2271.07	213.035
2270.33	226.524
2269.59	260.291
2268.85	233.21
2268.11	229.793
2267.37	229.755
2266.63	249.987
2265.89	260.08
2265.15	226.266
2264.41	212.723
2263.67	246.449
2262.93	280.163
2262.19	219.369
2261.45	259.826
2260.71	222.672
2259.96	226.009
2259.22	215.854
2258.48	232.679
2257.74	229.27
2257	273.057
2256.26	212.343
2255.52	262.858
2254.77	219.013
2254.03	212.239
2253.29	218.941
2252.55	225.641
2251.8	249.175
2251.06	107.734
2250.32	235.629
2249.58	232.225
2248.83	218.728
2248.09	222.056
2247.35	191.745
2246.6	235.438
2245.86	245.488
2245.12	262.259
2244.37	228.599
2243.63	248.729
2242.89	221.803
2242.14	204.967
2241.4	288.922
2240.65	198.182
2239.91	261.96
2239.16	268.634
2238.42	258.518
2237.67	248.405
2236.93	285.284
2236.18	187.921
2235.44	231.508
2234.69	177.796
2233.95	218.016
2233.2	231.395
2232.46	204.533
2231.71	231.319
2230.97	248.041
2230.22	325.082
2229.47	237.908
2228.73	254.62
2227.98	257.928
2227.24	234.442
2226.49	334.863
2225.74	257.802
2225	261.108
2224.25	197.472
2223.5	220.865
2222.75	234.213
2222.01	214.102
2221.26	214.067
2220.51	267.541
2219.76	277.528
2219.02	287.512
2218.27	254.039
2217.52	264.024
2216.77	274.005
2216.02	250.574
2215.28	253.873
2214.53	310.61
2213.78	233.754
2213.03	270.443
2212.28	193.619
2211.53	193.587
2210.78	253.625
2210.03	180.178
2209.28	283.567
2208.53	246.829
2207.78	266.799
2207.03	233.411
2206.29	310.053
2205.54	230.001
2204.78	293.287
2204.03	219.929
2203.28	239.884
2202.53	263.163
2201.78	283.104
2201.03	316.358
2200.28	256.375
2199.53	253.004
2198.78	246.306
2198.03	316.151
2197.28	276.171
2196.53	316.048
2195.77	216.208
2195.02	269.384
2194.27	249.389
2193.52	242.699
2192.77	282.549
2192.01	282.503
2191.26	302.394
2190.51	275.765
2189.76	322.227
2189	249.104
2188.25	225.817
2187.5	249.022
2186.75	345.255
2185.99	212.43
2185.24	282.087
2184.49	235.587
2183.73	291.947
2182.98	258.729
2182.22	225.522
2181.47	278.54
2180.72	255.287
2179.96	265.189
2179.21	241.946
2178.45	245.22
2177.7	241.867
2176.94	284.892
2176.19	228.539
2175.43	235.125
2174.68	254.952
2173.92	301.258
2173.17	317.759
2172.41	258.137
2171.66	238.241
2170.9	307.677
2170.15	254.702
2169.39	261.275
2168.63	264.539
2167.88	290.945
2167.12	267.758
2166.37	264.409
2165.61	297.411
2164.85	274.234
2164.1	270.886
2163.34	307.174
2162.58	250.982
2161.82	343.393
2161.07	277.311
2160.31	270.664
2159.55	227.716
2158.79	306.872
