3112.95	164.762
3112.34	193.566
3111.74	242.95
3111.13	144.101
3110.52	144.079
3109.91	242.839
3109.31	172.842
3108.7	238.65
3108.09	156.333
3107.48	139.856
3106.88	189.188
3106.27	201.496
3105.66	259.027
3105.05	184.991
3104.44	164.411
3103.84	205.483
3103.23	184.906
3102.62	184.878
3102.01	147.88
3101.4	110.893
3100.79	172.474
3100.18	213.507
3099.57	205.264
3098.97	197.024
3098.36	139.537
3097.75	237.998
3097.14	205.139
3096.53	151.78
3095.92	94.3352
3095.31	155.835
3094.7	155.811
3094.09	221.382
3093.48	245.942
3092.87	114.755
3092.26	176.205
3091.65	221.247
3091.04	155.668
3090.43	208.892
3089.82	270.289
3089.21	192.449
3088.6	163.762
3087.99	216.951
3087.38	114.598
3086.76	212.793
3086.15	188.211
3085.54	155.455
3084.93	220.876
3084.32	175.856
3083.71	184.007
3083.1	253.483
3082.49	126.722
3081.87	249.318
3081.26	106.251
3080.65	130.75
3080.04	163.413
3079.43	171.557
3078.81	257.296
3078.2	163.338
3077.59	200.058
3076.98	191.863
3076.36	195.916
3075.75	204.048
3075.14	175.454
3074.53	187.667
3073.91	183.559
3073.3	179.453
3072.69	167.192
3072.07	187.552
3071.46	248.673
3070.85	179.343
3070.23	191.542
3069.62	199.662
3069.01	264.817
3068.39	150.719
3067.78	187.352
3067.17	146.601
3066.55	293.157
3065.94	183.195
3065.32	187.238
3064.71	231.976
3064.09	240.079
3063.48	126.124
3062.87	252.21
3062.25	223.7
3061.64	239.933
3061.02	158.575
3060.41	227.663
3059.79	219.499
3059.18	231.658
3058.56	199.114
3057.95	190.958
3057.33	166.555
3056.71	264.01
3056.1	150.26
3055.48	239.567
3054.87	178.633
3054.25	190.783
3053.64	239.457
3053.02	166.377
3052.4	194.753
3051.79	174.439
3051.17	174.413
3050.55	210.885
3049.94	263.567
3049.32	227.038
3048.7	210.789
3048.09	162.12
3047.47	162.096
3046.85	153.967
3046.24	170.148
3045.62	162.021
3045	210.596
3044.38	271.303
3043.77	283.407
3043.15	238.835
3042.53	145.708
3041.91	190.2
3041.3	182.079
3040.68	230.598
3040.06	186.068
3039.44	222.439
3038.82	230.492
3038.21	198.112
3037.59	109.147
3036.97	198.052
3036.35	177.815
3035.73	185.869
3035.11	218.161
3034.49	246.403
3033.87	205.978
3033.26	197.87
3032.64	242.253
3032.02	250.289
3031.4	230.07
3030.78	230.034
3030.16	193.683
3029.54	197.688
3028.92	169.421
3028.3	213.761
3027.68	209.695
3027.06	201.599
3026.44	185.443
3025.82	217.66
3025.2	169.266
3024.58	193.417
3023.96	249.792
3023.34	193.357
3022.72	201.383
3022.1	144.974
3021.47	225.48
3020.85	217.394
3020.23	156.983
3019.61	277.696
3018.99	160.959
3018.37	221.284
3017.75	225.273
3017.13	229.261
3016.5	233.247
3015.88	205.065
3015.26	164.831
3014.64	217.061
3014.02	213.009
3013.39	148.681
3012.77	168.748
3012.15	188.808
3011.53	164.679
3010.9	269.069
3010.28	196.752
3009.66	196.721
3009.04	192.677
3008.41	80.2698
3007.79	168.541
3007.17	144.441
3006.54	228.664
3005.92	236.651
3005.3	236.615
3004.67	280.686
3004.05	196.45
3003.43	212.454
3002.8	188.374
3002.18	228.418
3001.56	284.478
3000.93	228.348
3000.31	196.269
2999.68	192.234
2999.06	244.26
2998.43	260.238
2997.81	228.173
2997.19	212.129
2996.56	212.096
2995.94	188.056
2995.31	192.028
2994.69	215.998
2994.06	223.964
2993.44	283.911
2992.81	183.914
2992.18	203.873
2991.56	215.833
2990.93	239.777
2990.31	223.758
2989.68	271.664
2989.06	251.65
2988.43	203.685
2987.8	219.627
2987.18	231.571
2986.55	187.624
2985.93	259.44
2985.3	299.307
2984.67	243.399
2984.05	303.205
2983.42	231.358
2982.79	259.24
2982.17	251.225
2981.54	283.083
2980.91	259.121
2980.28	243.138
2979.66	338.746
2979.03	203.217
2978.4	262.946
2977.77	282.822
2977.15	254.899
2976.52	254.86
2975.89	230.931
2975.26	294.591
2974.64	214.939
2974.01	274.602
2973.38	286.497
2972.75	270.539
2972.12	369.945
2971.49	282.388
2970.86	258.484
2970.24	302.181
2969.61	286.233
2968.98	226.566
2968.35	222.557
2967.72	226.497
2967.09	266.192
2966.46	250.261
2965.83	242.279
2965.2	230.328
2964.57	281.91
2963.94	369.206
2963.31	170.682
2962.68	297.655
2962.05	285.705
2961.42	277.726
2960.79	265.783
2960.16	289.54
2959.53	273.632
2958.9	146.708
2958.27	225.974
2957.64	249.723
2957.01	281.39
2956.38	324.936
2955.75	194.139
2955.12	202.032
2954.49	221.805
2953.85	261.373
2953.22	241.535
2952.59	261.292
2951.96	205.835
2951.33	233.507
2950.7	284.914
2950.06	245.305
2949.43	229.444
2948.8	249.185
2948.17	300.558
2947.54	288.649
2946.9	253.023
2946.27	308.325
2945.64	241.088
2945.01	268.713
2944.37	268.672
2943.74	327.887
2943.11	276.488
2942.47	240.903
2941.84	323.787
2941.21	276.361
2940.57	307.897
2939.94	331.53
2939.31	299.91
2938.67	248.571
2938.04	280.093
2937.41	244.55
2936.77	280.006
2936.14	252.361
2935.5	232.609
2934.87	287.761
2934.24	279.834
2933.6	303.435
2932.97	256.107
2932.33	252.128
2931.7	271.783
2931.06	267.803
2930.43	322.889
2929.79	303.154
2929.16	299.171
2928.52	330.611
2927.89	243.985
2927.25	271.49
2926.62	310.788
2925.98	251.739
2925.35	302.827
2924.71	239.865
2924.07	287.007
2923.44	306.617
2922.8	298.709
2922.17	294.733
2921.53	251.467
2920.89	314.285
2920.26	322.093
2919.62	302.406
2918.98	341.627
2918.35	365.131
2917.71	251.234
2917.07	278.67
2916.44	353.189
2915.8	302.126
2915.16	282.464
2914.52	368.715
2913.89	203.939
2913.25	313.703
2912.61	352.862
2911.97	372.408
2911.34	286.122
2910.7	301.753
2910.06	376.153
2909.42	329.083
2908.78	317.281
2908.14	336.814
2907.51	344.594
2906.87	293.643
2906.23	340.573
2905.59	328.778
2904.95	348.294
2904.31	371.717
2903.67	262.118
2903.03	359.868
2902.4	355.901
2901.76	375.398
2901.12	336.242
2900.48	281.461
2899.84	355.681
2899.2	285.282
2898.56	296.96
2897.92	324.262
2897.28	300.775
2896.64	316.35
2896	402.211
2895.36	308.444
2894.72	366.952
2894.08	253.704
2893.44	320.008
2892.8	327.763
2892.15	269.192
2891.51	378.371
2890.87	354.911
2890.23	249.569
2889.59	311.913
2888.95	362.543
2888.31	335.203
2887.67	409.196
2887.02	307.824
2886.38	327.256
2885.74	315.519
2885.1	331.049
2884.46	311.527
2883.81	303.692
2883.17	280.288
2882.53	354.198
2881.89	400.843
2881.25	315.177
2880.6	346.252
2879.96	307.3
2879.32	283.917
2878.67	338.314
2878.03	283.829
2877.39	291.56
2876.75	310.949
2876.1	260.379
2875.46	264.225
2874.82	334.115
2874.17	322.41
2873.53	279.637
2872.88	306.777
2872.24	295.081
2871.6	326.092
2870.95	341.567
2870.31	267.778
2869.66	279.377
2869.02	290.973
2868.37	259.896
2867.73	306.396
2867.09	267.571
2866.44	325.688
2865.8	379.91
2865.15	395.355
2864.51	581.315
2863.86	693.594
2863.22	670.241
2862.57	422.225
2861.92	379.557
2861.28	394.987
2860.63	329.105
2859.99	286.471
2859.34	352.227
2858.7	274.772
2858.05	255.382
2857.4	305.637
2856.76	286.248
2856.11	317.145
2855.46	290.027
2854.82	270.65
2854.17	262.876
2853.52	359.466
2852.88	293.711
2852.23	328.442
2851.58	266.576
2850.94	281.986
2850.29	328.289
2849.64	305.068
2848.99	289.577
2848.35	235.486
2847.7	320.365
2847.05	227.694
2846.4	312.549
2845.75	293.21
2845.11	189.014
2844.46	304.689
2843.81	296.93
2843.16	331.584
2842.51	289.127
2841.86	219.703
2841.22	285.184
2840.57	277.433
2839.92	258.127
2839.27	219.566
2838.62	261.898
2837.97	227.2
2837.32	304.169
2836.67	250.227
2836.02	315.622
2835.37	273.24
2834.72	207.784
2834.07	284.696
2833.42	288.499
2832.77	269.224
2832.12	303.791
2831.47	280.675
2830.82	226.811
2830.17	219.089
2829.52	245.956
2828.87	303.555
2828.22	326.559
2827.57	311.143
2826.92	291.891
2826.27	218.884
2825.62	234.208
2824.97	272.561
2824.31	230.297
2823.66	287.827
2823.01	207.203
2822.36	234.026
2821.71	375.918
2821.06	226.283
2820.4	287.603
2819.75	272.222
2819.1	276.013
2818.45	306.633
2817.79	291.256
2817.14	206.913
2816.49	237.53
2815.84	337.086
2815.18	271.925
2814.53	314.005
2813.88	260.354
2813.23	302.423
2812.57	214.343
2811.92	309.983
2811.27	252.539
2810.61	279.28
2809.96	233.335
2809.31	260.071
2808.65	252.382
2808	206.462
2807.34	317.291
2806.69	244.62
2806.04	298.084
2805.38	313.321
2804.73	290.35
2804.07	267.386
2803.42	190.96
2802.76	294.033
2802.11	324.531
2801.45	339.751
2800.8	293.896
2800.14	324.38
2799.49	331.96
2798.83	286.128
2798.18	331.857
2797.52	266.97
2796.87	327.94
2796.21	270.699
2795.55	362.147
2794.9	232.5
2794.24	255.329
2793.59	323.874
2792.93	331.443
2792.27	281.873
2791.62	319.914
2790.96	281.785
2790.3	247.476
2789.65	293.118
2788.99	277.847
2788.33	220.721
2787.68	270.151
2787.02	304.348
2786.36	243.44
2785.71	319.465
2785.05	220.549
2784.39	288.95
2783.73	262.295
2783.07	330.668
2782.42	349.618
2781.76	284.97
2781.1	235.538
2780.44	300.075
2779.78	311.421
2779.13	277.198
2778.47	292.341
2777.81	254.335
2777.15	296.045
2776.49	216.307
2775.83	258.01
2775.17	261.763
2774.51	223.792
2773.86	326.154
2773.2	273.016
2772.54	299.513
2771.88	253.977
2771.22	223.617
2770.56	269.056
2769.9	197.024
2769.24	253.819
2768.58	314.383
2767.92	257.527
2767.26	234.767
2766.6	223.372
2765.94	242.264
2765.28	310.353
2764.62	276.246
2763.95	257.285
2763.29	276.16
2762.63	253.422
2761.97	336.583
2761.31	317.624
2760.65	275.987
2759.99	291.065
2759.33	325.034
2758.67	332.541
2758	260.702
2757.34	230.439
2756.68	271.951
2756.02	294.568
2755.36	362.489
2754.69	320.903
2754.03	317.078
2753.37	309.48
2752.71	290.564
2752.04	328.248
2751.38	328.197
2750.72	324.374
2750.06	313.009
2749.39	331.814
2748.73	316.682
2748.07	327.94
2747.4	278.894
2746.74	241.168
2746.08	327.786
2745.41	354.104
2744.75	316.384
2744.08	305.037
2743.42	308.755
2742.76	357.647
2742.09	278.545
2741.43	282.265
2740.76	316.087
2740.1	342.374
2739.43	315.988
2738.77	353.55
2738.11	259.48
2737.44	282
2736.78	308.271
2736.11	248.082
2735.44	308.175
2734.78	360.733
2734.11	360.677
2733.45	330.569
2732.78	398.123
2732.12	326.71
2731.45	319.149
2730.79	356.64
2730.12	292.775
2729.45	311.493
2728.79	326.454
2728.12	356.417
2727.45	300.093
2726.79	296.296
2726.12	352.499
2725.45	374.94
2724.79	303.654
2724.12	296.11
2723.45	329.792
2722.79	299.764
2722.12	254.76
2721.45	265.957
2720.78	359.548
2720.12	333.278
2719.45	329.482
2718.78	344.404
2718.11	310.664
2717.44	321.842
2716.78	291.858
2716.11	329.224
2715.44	317.95
2714.77	344.08
2714.1	336.548
2713.43	287.89
2712.77	385.039
2712.1	355.077
2711.43	366.233
2710.76	302.655
2710.09	287.664
2709.42	351.119
2708.75	276.37
2708.08	321.136
2707.41	336.02
2706.74	272.506
2706.07	332.182
2705.4	313.471
2704.73	317.153
2704.06	369.331
2703.39	335.703
2702.72	317.003
2702.05	328.14
2701.38	313.175
2700.71	246.028
2700.04	361.529
2699.37	279.489
2698.7	271.993
2698.03	324.105
2697.36	365.027
2696.68	335.176
2696.01	368.636
2695.34	357.409
2694.67	290.349
2694	327.522
2693.33	346.076
2692.65	375.787
2691.98	353.408
2691.31	379.389
2690.64	256.605
2689.97	353.241
2689.29	304.855
2688.62	338.261
2687.95	249.01
2687.27	360.451
2686.6	360.394
2685.93	297.186
2685.26	315.71
2684.58	263.669
2683.91	308.185
2683.24	248.736
2682.56	404.597
2681.89	400.822
2681.21	307.991
2680.54	371.015
2679.87	344.989
2679.19	348.644
2678.52	315.214
2677.84	289.209
2677.17	385.552
2676.5	300.238
2675.82	370.606
2675.15	318.671
2674.47	363.08
2673.8	355.614
2673.12	281.483
2672.45	418.455
2671.77	396.174
2671.1	351.688
2670.42	351.633
2669.75	355.278
2669.07	388.524
2668.39	366.265
2667.72	347.712
2667.04	332.863
2666.37	369.79
2665.69	377.126
2665.01	317.919
2664.34	347.438
2663.66	314.123
2662.98	328.854
2662.31	373.135
2661.63	376.77
2660.95	347.165
2660.28	339.725
2659.6	380.284
2658.92	361.767
2658.25	369.091
2657.57	394.866
2656.89	368.975
2656.21	361.538
2655.53	394.679
2654.86	420.433
2654.18	361.368
2653.5	342.876
2652.82	309.646
2652.14	394.368
2651.47	331.659
2650.79	412.666
2650.11	327.87
2649.43	375.702
2648.75	360.912
2648.07	375.584
2647.39	430.749
2646.71	452.767
2646.03	397.489
2645.36	390.066
2644.68	342.174
2644	353.156
2643.32	375.169
2642.64	342.012
2641.96	330.927
2641.28	327.198
2640.6	378.608
2639.92	338.121
2639.24	319.694
2638.56	407.821
2637.88	451.839
2637.19	326.889
2636.51	411.3
2635.83	356.159
2635.15	359.774
2634.47	414.776
2633.79	344.981
2633.11	418.315
2632.43	392.567
2631.75	374.163
2631.06	326.424
2630.38	355.709
2629.7	384.986
2629.02	370.261
2628.34	307.891
2627.65	384.803
2626.97	373.75
2626.29	388.345
2625.61	366.305
2624.92	483.447
2624.24	336.894
2623.56	351.486
2622.88	380.717
2622.19	358.696
2621.51	318.384
2620.83	380.536
2620.14	358.526
2619.46	376.758
2618.78	416.928
2618.09	351.042
2617.41	391.204
2616.72	420.386
2616.04	453.214
2615.36	376.401
2614.67	379.995
2613.99	423.774
2613.3	314.127
2612.62	394.423
2611.93	412.618
2611.25	394.298
2610.56	379.634
2609.88	430.671
2609.19	313.829
2608.51	401.346
2607.82	437.763
2607.14	361.097
2606.45	419.39
2605.77	415.677
2605.08	404.674
2604.4	441.061
2603.71	371.745
2603.02	397.194
2602.34	411.705
2601.65	393.425
2600.97	411.574
2600.28	375.092
2599.59	407.803
2598.91	374.974
2598.22	353.075
2597.53	454.921
2596.84	352.963
2596.16	429.309
2595.47	360.126
2594.78	367.343
2594.1	425.469
2593.41	389.042
2592.72	301.733
2592.03	352.571
2591.34	428.833
2590.66	385.162
2589.97	414.165
2589.28	323.288
2588.59	453.985
2587.9	417.6
2587.21	439.318
2586.53	435.618
2585.84	381.105
2585.15	428.222
2584.46	442.668
2583.77	464.365
2583.08	402.627
2582.39	406.19
2581.7	395.247
2581.01	427.815
2580.32	362.497
2579.63	449.425
2578.94	384.125
2578.25	442.036
2577.56	355.022
2576.87	449.14
2576.18	452.691
2575.49	412.788
2574.8	499.612
2574.11	329.402
2573.42	405.353
2572.73	430.62
2572.04	448.642
2571.35	448.57
2570.66	365.31
2569.96	405.032
2569.27	423.046
2568.58	394.058
2567.89	393.995
2567.2	430.073
2566.51	462.526
2565.81	455.227
2565.12	440.705
2564.43	418.965
2563.74	400.842
2563.05	389.947
2562.35	433.205
2561.66	454.793
2560.97	436.676
2560.28	447.432
2559.58	357.167
2558.89	472.54
2558.2	425.579
2557.5	393.057
2556.81	486.737
2556.12	324.44
2555.42	385.661
2554.73	551.372
2554.03	421.57
2553.34	453.927
2552.65	457.457
2551.95	453.782
2551.26	504.123
2550.56	446.438
2549.87	460.766
2549.17	493.085
2548.48	507.401
2547.79	438.958
2547.09	420.901
2546.4	485.577
2545.7	435.152
2545	442.274
2544.31	449.394
2543.61	402.593
2542.92	492.379
2542.22	445.586
2541.53	355.694
2540.83	423.891
2540.13	448.965
2539.44	491.988
2538.74	488.319
2538.05	445.161
2537.35	391.249
2536.65	477.319
2535.96	513.126
2535.26	448.466
2534.56	430.458
2533.87	516.468
2533.17	494.87
2532.47	476.864
2531.77	412.26
2531.08	498.217
2530.38	455.133
2529.68	433.562
2528.98	437.076
2528.28	465.662
2527.59	429.773
2526.89	483.418
2526.19	454.699
2525.49	393.771
2524.79	422.341
2524.09	418.695
2523.4	475.877
2522.7	461.491
2522	436.38
2521.3	414.852
2520.6	418.362
2519.9	432.596
2519.2	489.721
2518.5	482.495
2517.8	550.314
2517.1	410.883
2516.4	457.258
2515.7	475.044
2515	382.117
2514.3	517.739
2513.6	456.966
2512.9	435.476
2512.2	467.527
2511.5	485.294
2510.8	506.623
2510.1	385.258
2509.4	481.495
2508.7	460.022
2508	470.645
2507.3	377.882
2506.59	470.495
2505.89	498.93
2505.19	456.092
2504.49	448.894
2503.79	463.071
2503.09	487.928
2502.38	462.923
2501.68	534.057
2500.98	509.053
2500.28	505.412
2499.57	526.684
2498.87	455.438
2498.17	547.861
2497.47	508.647
2496.76	490.783
2496.06	487.149
2495.36	458.629
2494.65	533.205
2493.95	536.674
2493.25	479.731
2492.54	454.783
2491.84	454.711
2491.13	468.846
2490.43	493.63
2489.73	458.044
2489.02	521.873
2488.32	457.897
2487.61	525.256
2486.91	429.363
2486.2	464.774
2485.5	510.815
2484.8	539.107
2484.09	461.005
2483.39	478.659
2482.68	421.862
2481.97	577.752
2481.27	581.203
2480.56	474.81
2479.86	467.648
2479.15	520.707
2478.45	460.415
2477.74	449.719
2477.03	502.754
2476.33	584.093
2475.62	580.46
2474.92	474.203
2474.21	498.895
2473.5	470.513
2472.8	558.866
2472.09	442.07
2471.38	463.216
2470.67	427.787
2469.97	498.416
2469.26	431.185
2468.55	487.655
2467.84	494.644
2467.14	526.358
2466.43	533.338
2465.72	512.063
2465.01	497.858
2464.3	497.778
2463.6	504.758
2462.89	497.619
2462.18	550.469
2461.47	529.212
2460.76	455.05
2460.05	497.3
2459.34	479.589
2458.64	550.028
2457.93	553.465
2457.22	535.753
2456.51	514.523
2455.8	556.723
2455.09	475.605
2454.38	475.529
2453.67	535.324
2452.96	538.76
2452.25	538.674
2451.54	499.865
2450.83	482.187
2450.12	503.224
2449.41	422.218
2448.7	510.099
2447.99	488.913
2447.28	541.586
2446.56	453.594
2445.85	544.928
2445.14	506.175
2444.43	558.812
2443.72	562.236
2443.01	481.338
2442.3	516.389
2441.58	554.941
2440.87	512.712
2440.16	558.275
2439.45	540.632
2438.74	459.814
2438.02	529.93
2437.31	428.087
2436.6	473.627
2435.89	501.613
2435.17	561.155
2434.46	543.532
2433.75	515.396
2433.03	469.741
2432.32	578.32
2431.61	553.696
2430.89	536.088
2430.18	613.074
2429.47	549.927
2428.75	605.873
2428.04	549.75
2427.32	556.664
2426.61	619.583
2425.9	531.986
2425.18	584.391
2424.47	517.82
2423.75	510.741
2423.04	472.184
2422.32	622.484
2421.61	590.915
2420.89	573.34
2420.18	517.321
2419.46	471.805
2418.75	618.49
2418.03	586.947
2417.32	503.016
2416.6	488.965
2415.88	509.839
2415.17	530.706
2414.45	569.021
2413.74	481.67
2413.02	544.409
2412.3	607.128
2411.59	575.632
2410.87	558.099
2410.15	551.034
2409.44	592.79
2408.72	561.316
2408	561.226
2407.28	564.621
2406.57	571.5
2405.85	627.155
2405.13	588.734
2404.41	532.911
2403.7	560.685
2402.98	560.595
2402.26	591.837
2401.54	570.857
2400.82	556.844
2400.1	549.795
2399.39	528.832
2398.67	671.369
2397.95	553.008
2397.23	570.306
2396.51	584.122
2395.79	618.791
2395.07	444.902
2394.35	510.86
2393.63	625.442
2392.91	642.712
2392.19	604.399
2391.47	604.302
2390.75	572.953
2390.03	579.804
2389.31	538.055
2388.59	569.205
2387.87	548.292
2387.15	624.536
2386.43	589.745
2385.71	638.209
2384.99	516.728
2384.27	606.797
2383.55	544.296
2382.83	554.607
2382.11	592.641
2381.38	537.102
2380.66	571.662
2379.94	588.89
2379.22	516.062
2378.5	616.404
2377.77	533.207
2377.05	598.896
2376.33	539.958
2375.61	657.535
2374.89	640.129
2374.16	581.212
2373.44	622.627
2372.72	650.194
2371.99	618.968
2371.27	688.016
2370.55	708.646
2369.82	559.913
2369.1	611.658
2368.38	580.463
2367.65	659.825
2366.93	645.902
2366.21	618.17
2365.48	604.259
2364.76	555.828
2364.03	593.708
2363.31	752.369
2362.59	641.826
2361.86	658.973
2361.14	596.775
2360.41	641.516
2359.69	644.861
2358.96	572.351
2358.24	675.678
2357.51	672.123
2356.78	589.305
2356.06	606.438
2355.33	651.126
2354.61	664.799
2353.88	664.692
2353.16	699.019
2352.43	581.848
2351.7	626.505
2350.98	612.636
2350.25	657.273
2349.52	595.235
2348.8	643.3
2348.07	715.427
2347.34	598.386
2346.62	670.496
2345.89	591.316
2345.16	656.53
2344.43	677.045
2343.71	687.244
2342.98	625.291
2342.25	638.93
2341.52	656
2340.8	642.158
2340.07	679.822
2339.34	569.86
2338.61	665.873
2337.88	713.81
2337.15	576.446
2336.43	658.688
2335.7	744.335
2334.97	692.771
2334.24	613.792
2333.51	644.549
2332.78	603.31
2332.05	688.896
2331.32	719.625
2330.59	650.984
2329.86	599.494
2329.13	613.097
2328.4	667.791
2327.67	568.387
2326.94	612.8
2326.21	708.542
2325.48	612.601
2324.75	581.706
2324.02	619.246
2323.29	649.932
2322.56	666.927
2321.83	574.49
2321.09	676.968
2320.36	635.837
2319.63	628.898
2318.9	680.057
2318.17	686.78
2317.44	649.09
2316.71	696.805
2315.97	686.447
2315.24	676.092
2314.51	682.81
2313.78	669.046
2313.04	757.674
2312.31	696.128
2311.58	750.605
2310.85	702.725
2310.11	729.897
2309.38	610.423
2308.65	671.697
2307.91	651.134
2307.18	674.888
2306.45	695.226
2305.71	701.928
2304.98	643.898
2304.24	725.545
2303.51	722.022
2302.78	629.964
2302.04	749.025
2301.31	687.629
2300.57	694.325
2299.84	728.242
2299.1	666.88
2298.37	619.145
2297.63	676.868
2296.9	598.54
2296.16	710.651
2295.43	666.34
2294.69	700.223
2293.96	710.305
2293.22	659.219
2292.49	727.062
2291.75	669.196
2291.01	570.592
2290.28	736.896
2289.54	668.87
2288.8	665.367
2288.07	722.96
2287.33	617.64
2286.59	678.615
2285.86	709.038
2285.12	729.275
2284.38	695.242
2283.65	684.957
2282.91	711.968
2282.17	698.293
2281.43	671.066
2280.7	643.848
2279.96	684.401
2279.22	697.84
2278.48	782.402
2277.74	707.772
2277.01	768.604
2276.27	710.928
2275.53	714.197
2274.79	720.85
2274.05	703.814
2273.31	680.017
2272.57	791.533
2271.83	757.584
2271.09	669.541
2270.35	733.671
2269.61	716.649
2268.88	719.913
2268.14	692.761
2267.4	821.042
2266.66	722.94
2265.92	719.445
2265.18	759.853
2264.43	715.834
2263.69	779.862
2262.95	685.222
2262.21	735.735
2261.47	705.246
2260.73	738.869
2259.99	755.615
2259.25	745.374
2258.51	768.858
2257.77	701.3
2257.02	768.608
2256.28	805.559
2255.54	717.808
2254.8	700.844
2254.06	653.565
2253.31	680.406
2252.57	710.605
2251.83	683.552
2251.09	777.708
2250.34	743.92
2249.6	713.508
2248.86	773.963
2248.12	709.911
2247.37	756.891
2246.63	726.497
2245.89	780.185
2245.14	776.695
2244.4	766.484
2243.65	692.412
2242.91	776.316
2242.17	661.945
2241.42	813.018
2240.68	819.604
2239.93	698.565
2239.19	745.462
2238.44	788.987
2237.7	725.078
2236.96	818.937
2236.21	667.794
2235.47	852.222
2234.72	758.152
2233.97	701.009
2233.23	680.773
2232.48	757.782
2231.74	771.068
2230.99	801.11
2230.25	780.871
2229.5	820.953
2228.75	797.367
2228.01	730.243
2227.26	770.314
2226.51	763.491
2225.77	756.67
2225.02	756.547
2224.27	759.77
2223.53	783.072
2222.78	759.522
2222.03	819.615
2221.28	782.688
2220.54	789.249
2219.79	755.683
2219.04	788.992
2218.29	802.233
2217.55	842.208
2216.8	791.947
2216.05	838.592
2215.3	791.688
2214.55	798.239
2213.8	721.303
2213.06	777.945
2212.31	761.127
2211.56	821.082
2210.81	760.878
2210.06	850.843
2209.31	803.999
2208.56	880.585
2207.81	767.051
2207.06	833.615
2206.31	780.136
2205.56	816.676
2204.81	806.544
2204.06	803.08
2203.31	802.949
2202.56	839.461
2201.81	802.686
2201.06	799.225
2200.31	805.754
2199.56	915.48
2198.81	838.775
2198.05	782.063
2197.3	745.334
2196.55	748.539
2195.8	731.785
2195.05	864.696
2194.3	857.904
2193.54	857.764
2192.79	890.864
2192.04	771.07
2191.29	817.466
2190.54	913.685
2189.78	867.028
2189.03	743.994
2188.28	860.103
2187.52	760.353
2186.77	869.781
2186.02	899.511
2185.26	819.716
2184.51	846.127
2183.76	836.035
2183	806.045
2182.25	885.51
2181.5	792.517
2180.74	852.065
2179.99	792.258
2179.23	908.13
2178.48	828.45
2177.72	864.761
2176.97	838.117
2176.22	877.726
2175.46	834.531
2174.71	801.284
2173.95	754.805
2173.19	910.251
2172.44	843.913
2171.68	860.319
2170.93	827.095
2170.17	820.343
2169.42	879.74
2168.66	899.437
2167.9	869.533
2167.15	849.557
2166.39	849.418
2165.64	816.233
2164.88	819.403
2164.12	858.911
2163.36	829.043
2162.61	904.863
2161.85	871.696
2161.09	855.046
2160.34	861.508
2159.58	874.567
2158.82	871.124
2158.06	933.666
2157.31	827.956
2156.55	847.609
2155.79	893.636
