3099.4	1826.88
3098.79	1711.67
3098.18	1826.32
3097.57	1715.25
3096.96	1764.22
3096.35	1788.57
3095.74	1767.79
3095.13	1898.75
3094.52	1849.26
3093.91	1742.38
3093.3	1742.12
3092.69	1889.4
3092.08	1774.37
3091.47	1827.36
3090.86	1777.93
3090.25	1900.53
3089.64	1810.15
3089.03	1883.58
3088.42	1907.85
3087.81	1862.54
3087.2	1907.27
3086.59	1853.78
3085.98	2004.89
3085.37	1951.4
3084.75	1918.38
3084.14	1836.29
3083.53	1938.24
3082.92	1811.2
3082.31	1958.09
3081.7	1921.01
3081.09	1924.8
3080.47	1993.97
3079.86	1989.58
3079.25	2128.16
3078.64	1862.37
3078.03	1984.59
3077.41	2033.28
3076.8	2037.05
3076.19	2040.82
3075.58	2020.11
3074.96	2056.52
3074.35	2015.41
3073.74	1966.15
3073.12	2047.42
3072.51	2075.66
3071.9	2160.96
3071.28	2091.33
3070.67	2086.93
3070.06	2115.14
3069.44	1947.75
3068.83	2171.54
3068.22	2024.56
3067.6	2211.6
3066.99	2056.52
3066.38	2109.14
3065.76	2247.23
3065.15	2214.32
3064.53	2332.01
3063.92	2156.68
3063.3	2079.05
3062.69	2123.48
3062.08	2265.51
3061.46	2309.9
3060.85	2146.9
3060.23	2248.21
3059.62	2170.64
3059	2121.53
3058.39	2198.42
3057.77	2189.96
3057.15	2262.74
3056.54	2290.83
3055.92	2253.93
3055.31	2249.53
3054.69	2176.1
3054.08	2317.85
3053.46	2276.91
3052.84	2292.79
3052.23	2296.5
3051.61	2223.12
3051	2133.55
3050.38	2409
3049.76	2424.85
3049.15	2387.99
3048.53	2290.34
3047.91	2354.84
3047.3	2330.16
3046.68	2321.7
3046.06	2426.68
3045.44	2402.01
3044.83	2385.44
3044.21	2417.47
3043.59	2307.78
3042.97	2396.49
3042.36	2367.79
3041.74	2440.27
3041.12	2395.39
3040.5	2273.65
3039.88	2467.47
3039.27	2459
3038.65	2377.75
3038.03	2514.85
3037.41	2486.17
3036.79	2477.71
3036.17	2424.79
3035.56	2424.42
3034.94	2537.17
3034.32	2435.8
3033.7	2370.8
3033.08	2568.31
3032.46	2563.88
3031.84	2498.9
3031.22	2474.3
3030.6	2421.45
3029.98	2505.82
3029.36	2578.06
3028.74	2609.93
3028.12	2553.07
3027.5	2693.82
3026.88	2612.77
3026.26	2563.99
3025.64	2579.72
3025.02	2559.18
3024.4	2586.99
3023.78	2510.04
3023.16	2735.25
3022.54	2601.91
3021.92	2424.32
3021.3	2572.93
3020.68	2657.08
3020.06	2664.72
3019.44	2704.56
3018.82	2523.07
3018.19	2627.29
3017.57	2546.43
3016.95	2710.95
3016.33	2666.3
3015.71	2778.47
3015.09	2741.87
3014.46	2673.11
3013.84	2793.27
3013.22	2704.44
3012.6	2551.35
3011.97	2715.66
3011.35	2739.35
3010.73	2694.75
3010.11	2822.83
3009.48	2802.32
3008.86	2713.58
3008.24	2813.5
3007.62	2740.84
3006.99	2820.67
3006.37	2776.1
3005.75	2791.72
3005.12	2815.36
3004.5	2927.2
3003.88	2914.73
3003.25	2769.97
3002.63	2937.88
3002	2789.15
3001.38	2908.93
3000.76	2932.52
3000.13	2779.86
2999.51	2939.63
2998.88	2915.15
2998.26	2938.73
2997.64	2918.26
2997.01	3025.88
2996.39	2857.34
2995.76	3028.96
2995.14	2956.48
2994.51	2892.02
2993.89	2903.58
2993.26	3079.08
2992.64	3086.6
2992.01	3050.15
2991.38	3041.69
2990.76	3121.15
2990.13	3240.54
2989.51	2976.37
2988.88	3019.85
2988.26	3079.29
2987.63	3106.77
2987	2998.5
2986.38	3317.4
2985.75	3041.48
2985.12	3025.05
2984.5	3156.26
2983.87	3151.79
2983.24	3167.26
2982.62	3218.62
2981.99	3218.13
2981.36	3094.03
2980.74	3249.03
2980.11	3105.04
2979.48	3311.8
2978.86	3120.02
2978.23	3266.95
2977.6	3290.35
2976.97	3281.88
2976.34	3197.75
2975.72	3141.52
2975.09	3304.25
2974.46	3371.41
2973.83	3291.3
2973.2	3302.73
2972.58	3290.29
2971.95	3250
2971.32	3440.42
2970.69	3356.37
2970.06	3347.91
2969.43	3403.05
2968.8	3354.83
2968.17	3314.57
2967.55	3373.66
2966.92	3393.01
2966.29	3467.96
2965.66	3376.08
2965.03	3431.16
2964.4	3434.6
2963.77	3366.58
2963.14	3469.27
2962.51	3421.11
2961.88	3555.5
2961.25	3479.57
2960.62	3526.64
2959.99	3482.46
2959.36	3517.62
2958.73	3643.96
2958.1	3611.68
2957.47	3611.13
2956.84	3559.05
2956.2	3649.64
2955.57	3593.61
2954.94	3624.75
2954.31	3588.55
2953.68	3587.99
2953.05	3828.98
2952.42	3709.62
2951.79	3657.59
2951.15	3649.11
2950.52	3727.69
2949.89	3624.24
2949.26	3647.42
2948.63	3745.75
2947.99	3800.53
2947.36	3732.73
2946.73	3799.36
2946.1	3858.07
2945.46	3833.76
2944.83	3872.69
2944.2	3741.71
2943.57	3737.18
2942.93	3945.95
2942.3	3826.86
2941.67	3838.12
2941.03	3734.88
2940.4	3979.04
2939.77	3824.5
2939.13	4001.49
2938.5	3918.02
2937.87	3956.87
2937.23	4110.09
2936.6	4030.58
2935.96	4014.18
2935.33	3832.2
2934.7	4064.19
2934.06	4142.39
2933.43	3921.07
2932.79	4125.35
2932.16	4128.66
2931.52	4088.63
2930.89	4064.37
2930.25	4122.81
2929.62	4043.43
2928.98	4090.04
2928.35	4152.39
2927.71	4124.2
2927.08	4115.69
2926.44	4162.27
2925.81	4259.96
2925.17	4294.7
2924.54	4219.33
2923.9	4065.34
2923.26	4261.26
2922.63	4185.93
2921.99	4358.2
2921.36	4404.67
2920.72	4172.2
2920.08	4309.04
2919.45	4284.81
2918.81	4484.42
2918.17	4362.01
2917.54	4447.7
2916.9	4333.19
2916.26	4414.93
2915.62	4453.49
2914.99	4441.03
2914.35	4416.81
2913.71	4322
2913.08	4505.64
2912.44	4493.18
2911.8	4425.84
2911.16	4491.79
2910.52	4444.07
2909.89	4560.93
2909.25	4505.38
2908.61	4602.61
2907.97	4570.57
2907.33	4569.86
2906.69	4639.63
2906.06	4623.25
2905.42	4638.2
2904.78	4586.6
2904.14	4734.58
2903.5	4729.94
2902.86	4744.86
2902.22	4744.12
2901.58	4622.16
2900.94	4633.18
2900.3	4655.92
2899.66	4819.36
2899.02	4732.64
2898.38	4653.76
2897.74	4817.13
2897.1	4914.04
2896.46	4729.71
2895.82	4842.23
2895.18	4763.39
2894.54	4747.04
2893.9	4921.95
2893.26	4831.42
2892.62	4733.13
2891.98	4884.55
2891.34	4848.69
2890.7	4855.74
2890.06	4812.09
2889.42	4936.11
2888.78	4833.99
2888.13	4907.3
2887.49	5042.94
2886.85	4835.64
2886.21	5010.21
2885.57	4978.27
2884.93	4996.98
2884.28	4918.32
2883.64	4870.84
2883	5173.73
2882.36	5040.59
2881.72	4958.08
2881.07	5175.22
2880.43	5011.02
2879.79	5068.59
2879.14	5130.03
2878.5	5257.57
2877.86	5089.56
2877.22	5154.86
2876.57	5185.16
2875.93	5215.45
2875.29	5094.18
2874.64	5178.86
2874	5174.18
2873.35	5173.37
2872.71	5160.92
2872.07	5288.25
2871.42	5330.14
2870.78	5166.29
2870.14	5215.94
2869.49	5378.1
2868.85	5253.12
2868.2	5143.69
2867.56	5232.1
2866.91	5421.3
2866.27	5253.74
2865.62	5233.54
2864.98	5271.49
2864.33	5270.67
2863.69	5366.73
2863.04	5629.35
2862.4	5430.91
2861.75	5379.72
2861.11	5328.55
2860.46	5273.51
2859.81	5342.38
2859.17	5384.13
2858.52	5421.99
2857.88	5378.59
2857.23	5424.18
2856.58	5523.91
2855.94	5422.49
2855.29	5491.26
2854.64	5463.34
2854	5624.86
2853.35	5469.38
2852.7	5572.88
2852.06	5618.38
2851.41	5590.46
2850.76	5732.52
2850.12	5673.7
2849.47	5506.76
2848.82	5668.08
2848.17	5728.96
2847.53	5647.02
2846.88	5653.86
2846.23	5807.33
2845.58	5609.66
2844.93	5342.62
2844.29	5827.76
2843.64	5514.5
2842.99	5829.81
2842.34	5844.32
2841.69	5889.67
2841.04	5919.58
2840.39	5853.16
2839.75	5640.35
2839.1	5855.19
2838.45	5808.06
2837.8	5826.42
2837.15	5721.55
2836.5	5947.8
2835.85	5804.45
2835.2	5811.25
2834.55	5918.09
2833.9	5947.95
2833.25	5970.1
2832.6	5911.48
2831.95	5841.34
2831.3	6024.99
2830.65	6031.74
2830	6138.43
2829.35	5991.44
2828.7	6009.72
2828.05	6143.25
2827.4	6007.85
2826.75	6145.18
2826.1	5906.14
2825.44	6097.19
2824.79	6196.06
2824.14	6156.71
2823.49	6055.97
2822.84	6089.56
2822.19	6019.56
2821.54	6087.67
2820.88	6182.61
2820.23	6254.5
2819.58	6357.05
2818.93	6229.56
2818.28	6324.41
2817.62	6365.58
2816.97	6299.45
2816.32	6248.67
2815.67	6354.95
2815.01	6438.22
2814.36	6437.22
2813.71	6577.88
2813.05	6446.7
2812.4	6552.87
2811.75	6410.25
2811.09	6462.82
2810.44	6435.03
2809.79	6449.33
2809.13	6620.43
2808.48	6657.64
2807.83	6503.67
2807.17	6624.99
2806.52	6700.4
2805.86	6557.95
2805.21	6602.78
2804.55	6674.34
2803.9	6650.39
2803.25	6504.22
2802.59	6388.64
2801.94	6693.09
2801.28	6798.94
2800.63	6893.3
2799.97	6613.64
2799.32	6853
2798.66	6565.8
2798.01	6805.09
2797.35	6784.96
2796.69	6947.87
2796.04	6962.04
2795.38	6762.72
2794.73	6795.97
2794.07	7015.95
2793.42	6885.3
2792.76	6945.18
2792.1	6906.01
2791.45	7011.57
2790.79	6896.24
2790.13	6952.27
2789.48	7034.94
2788.82	6969.14
2788.16	7063.19
2787.51	6966.96
2786.85	7045.77
2786.19	7120.74
2785.53	7138.65
2784.88	7327.67
2784.22	6923.51
2783.56	7074.48
2782.9	7073.38
2782.25	7045.67
2781.59	7059.77
2780.93	7305.61
2780.27	7266.48
2779.61	7215.98
2778.95	7279.4
2778.3	7308.64
2777.64	7292.32
2776.98	7249.43
2776.32	7316.6
2775.66	7258.55
2775	7223.27
2774.34	7286.62
2773.68	7293.07
2773.02	7257.8
2772.37	7423.49
2771.71	7445.08
2771.05	7550.04
2770.39	7317.69
2769.73	7460.53
2769.07	7357.08
2768.41	7450.62
2767.75	7362.35
2767.09	7751.23
2766.43	7466.06
2765.77	7665.52
2765.11	7641.62
2764.44	7810.71
2763.78	7643.01
2763.12	7513.19
2762.46	7693.58
2761.8	7828.52
2761.14	7747.89
2760.48	7614.35
2759.82	7586.7
2759.16	7702.68
2758.49	7765.72
2757.83	7549.14
2757.17	7872.85
2756.51	7830.07
2755.85	7847.72
2755.18	7850.27
2754.52	7818.84
2753.86	7942.19
2753.2	7850.36
2752.54	7954.8
2751.87	7995.05
2751.21	8163.56
2750.55	8075.53
2749.88	8055.41
2749.22	8091.86
2748.56	8139.6
2747.9	7995.09
2747.23	8016.45
2746.57	8211.15
2745.9	8142.04
2745.24	8170.91
2744.58	8128.2
2743.91	8175.88
2743.25	8283.8
2742.59	8278.73
2741.92	8258.62
2741.26	8291.2
2740.59	8252.27
2739.93	8360.09
2739.26	8426.49
2738.6	8376.27
2737.93	8562.99
2737.27	8294.69
2736.6	8240.76
2735.94	8363.51
2735.27	8339.65
2734.61	8439.8
2733.94	8468.53
2733.28	8519.8
2732.61	8634.9
2731.95	8716.16
2731.28	8643.46
2730.62	8540.74
2729.95	8347.97
2729.28	8710.7
2728.62	8765.62
2727.95	8677.95
2727.28	8755.37
2726.62	8693.99
2725.95	8730.12
2725.28	8665.01
2724.62	8907.33
2723.95	8752.26
2723.28	8788.36
2722.62	8738.27
2721.95	8781.86
2721.28	8896.6
2720.61	8692.96
2719.95	8747.77
2719.28	8806.3
2718.61	8906
2717.94	9013.15
2717.27	9273.7
2716.61	8838.2
2715.94	8851.77
2715.27	9243.15
2714.6	9155.68
2713.93	9049.54
2713.26	9227.59
2712.6	9143.89
2711.93	9011.64
2711.26	9114.86
2710.59	9244.21
2709.92	9126.95
2709.25	9383.25
2708.58	9258.53
2707.91	9335.5
2707.24	9199.62
2706.57	9198.18
2705.9	9297.51
2705.23	9299.78
2704.56	9171.46
2703.89	9356.55
2703.22	9601.27
2702.55	9588.57
2701.88	9217.9
2701.21	9346.95
2700.54	9405.12
2699.87	9373.83
2699.2	9640.67
2698.53	9557.18
2697.86	9693.52
2697.19	9621.22
2696.51	9556.4
2695.84	9748.53
2695.17	9828.9
2694.5	9823.64
2693.83	9617.39
2693.16	9772.17
2692.48	9815.28
2691.81	9735.62
2691.14	9975.86
2690.47	10033.8
2689.8	9731.03
2689.12	9811.29
2688.45	10070
2687.78	9908.55
2687.1	9698.89
2686.43	9812.55
2685.76	9855.58
2685.09	9987.75
2684.41	9986.18
2683.74	10073.7
2683.07	10079.6
2682.39	10055.7
2681.72	10143.2
2681.05	10278.9
2680.37	10117.7
2679.7	10160.7
2679.02	10088.6
2678.35	9990.59
2677.68	10133.6
2677	10191.3
2676.33	10119.3
2675.65	10088.1
2674.98	10527.4
2674.3	10414.6
2673.63	10235.2
2672.95	10274.3
2672.28	10217.2
2671.6	10393.3
2670.93	10491.6
2670.25	10601
2669.58	10551.2
2668.9	10656.8
2668.22	10695.9
2667.55	10668.3
2666.87	10455.8
2666.2	10494.8
2665.52	10474.7
2664.84	10517.4
2664.17	10648.8
2663.49	10687.8
2662.82	10697.2
2662.14	10828.5
2661.46	10981.9
2660.78	10747.5
2660.11	10742.1
2659.43	10862.3
2658.75	10698.1
2658.08	10910.5
2657.4	10705.8
2656.72	10921.8
2656.04	10916.4
2655.37	10770.9
2654.69	10986.8
2654.01	11088.3
2653.33	10946.4
2652.65	11165.9
2651.98	11156.7
2651.3	11206.6
2650.62	11289.5
2649.94	11125.7
2649.26	11414.9
2648.58	11350.5
2647.9	11230.9
2647.22	11369
2646.55	11105.9
2645.87	11207.2
2645.19	11415.1
2644.51	11531.1
2643.83	11293.8
2643.15	11431.8
2642.47	11525.6
2641.79	11479.7
2641.11	11452.1
2640.43	11637.8
2639.75	11529.4
2639.07	11509.2
2638.39	11566.2
2637.71	11681.9
2637.03	11503.7
2636.34	11615.8
2635.66	11823.2
2634.98	11751.6
2634.3	11889.2
2633.62	11579.1
2632.94	11746
2632.26	11784.5
2631.58	11698.3
2630.9	11846.8
2630.21	11830.3
2629.53	11905.4
2628.85	11778.9
2628.17	12282.9
2627.49	12299.2
2626.8	11864.9
2626.12	12123.2
2625.44	12117.6
2624.76	12064.4
2624.07	12154
2623.39	12353.5
2622.71	12245.4
2622.02	12151.9
2621.34	12106.1
2620.66	12170
2619.97	12486.4
2619.29	12283.3
2618.61	12402
2617.92	12155
2617.24	12694.2
2616.56	12717.8
2615.87	12434.4
2615.19	12483.6
2614.5	12397.5
2613.82	12516.1
2613.14	12722.4
2612.45	12515.8
2611.77	12546.7
2611.08	12292.8
2610.4	12323.7
2609.71	12653.9
2609.03	12717.6
2608.34	12675.4
2607.66	12950.7
2606.97	12788.2
2606.28	12815.3
2605.6	12977.4
2604.91	12862.3
2604.23	12929.5
2603.54	12982.1
2602.86	12794.2
2602.17	12905.2
2601.48	12826.6
2600.8	13090.5
2600.11	13103
2599.42	13082.7
2598.74	13051.5
2598.05	13286
2597.36	13142
2596.68	13238.1
2595.99	13170.6
2595.3	13521.3
2594.61	13253.7
2593.93	13404.3
2593.24	13373.1
2592.55	13261.9
2591.86	13637.8
2591.18	13399.5
2590.49	13324.7
2589.8	13438.8
2589.11	13632.8
2588.42	13478.1
2587.74	13650.3
2587.05	13836.9
2586.36	13573.4
2585.67	13774.5
2584.98	13492.8
2584.29	14118.4
2583.6	14050.9
2582.91	13754.9
2582.22	14060.9
2581.53	14022.5
2580.84	13904.2
2580.15	14177.5
2579.47	13990.4
2578.78	13865
2578.09	14210.6
2577.4	14067.1
2576.71	13901.8
2576.01	13979.3
2575.32	14132.8
2574.63	14217.5
2573.94	14291.2
2573.25	14093.5
2572.56	14170.9
2571.87	14045.6
2571.18	14231.5
2570.49	13979.7
2569.8	14295.7
2569.11	14119.9
2568.41	14067
2567.72	14632.3
2567.03	14315.5
2566.34	14577
2565.65	14195.4
2564.96	14514.6
2564.26	14631.5
2563.57	14719.5
2562.88	14782.1
2562.19	14924.2
2561.49	14763
2560.8	14699.3
2560.11	14650
2559.41	14907.5
2558.72	14670.6
2558.03	14668.3
2557.34	14723.7
2556.64	14703.3
2555.95	14747.8
2555.25	14814
2554.56	14919.7
2553.87	15111.9
2553.17	14997.8
2552.48	14757.7
2551.78	15075.9
2551.09	15159.9
2550.4	15089.1
2549.7	15209.1
2549.01	15051.9
2548.31	15416.6
2547.62	15065.1
2546.92	14990.8
2546.23	15495.6
2545.53	15471.5
2544.84	15487.1
2544.14	15448.6
2543.45	15313.2
2542.75	15429.3
2542.06	15473.6
2541.36	15381.3
2540.66	15616
2539.97	15419.5
2539.27	15445.8
2538.58	15314.1
2537.88	15609.6
2537.18	15589.2
2536.49	15877.4
2535.79	15620.1
2535.09	15671.4
2534.4	15672.5
2533.7	15752.5
2533	15882.7
2532.3	15830
2531.61	16039
2530.91	15667.2
2530.21	15775.8
2529.51	16070.7
2528.82	15838.9
2528.12	15972.5
2527.42	15905.5
2526.72	15892.2
2526.02	16057.9
2525.33	16159.2
2524.63	16360.6
2523.93	16100.4
2523.23	16334
2522.53	16173.9
2521.83	16149.9
2521.13	16304.7
2520.43	16298.5
2519.73	16353.1
2519.03	16150.3
2518.34	16247.8
2517.64	16663.3
2516.94	16357
2516.24	16668.8
2515.54	16669.7
2514.84	16399.2
2514.14	16592.9
2513.44	16561.7
2512.74	16519.8
2512.04	16745.6
2511.33	16839.3
2510.63	16615.4
2509.93	16962.3
2509.23	16670.7
2508.53	16800
2507.83	16900.7
2507.13	17122.6
2506.43	16799.1
2505.73	17199.1
2505.02	17157.2
2504.32	16666.4
2503.62	16888.1
2502.92	17138.3
2502.22	17231.7
2501.51	17072.3
2500.81	17144.3
2500.11	17017
2499.41	17010.7
2498.7	17132.6
2498	17393.1
2497.3	17678.4
2496.6	17458.7
2495.89	17491.4
2495.19	17218.4
2494.49	17716.9
2493.78	17582.6
2493.08	17920.9
2492.38	17754.6
2491.67	17474.7
2490.97	17645.9
2490.26	17973.4
2489.56	17704.2
2488.86	17783
2488.15	17425.2
2487.45	17766.7
2486.74	17973.2
2486.04	17895.9
2485.33	17541.8
2484.63	17961.1
2483.92	17752.5
2483.22	18111.3
2482.51	18112
2481.81	17967.3
2481.1	18116.8
2480.4	18411.6
2479.69	18422.8
2478.99	18412.8
2478.28	18657.8
2477.57	17904.1
2476.87	18219.8
2476.16	18532
2475.46	18160.9
2474.75	18278.3
2474.04	18268.3
2473.34	18187.6
2472.63	18382.8
2471.92	18468.2
2471.22	18762.3
2470.51	18639.1
2469.8	18894.2
2469.09	18749.8
2468.39	18739.7
2467.68	18782.6
2466.97	18751.4
2466.26	18822.5
2465.56	18865.4
2464.85	18918.9
2464.14	18820.6
2463.43	19015.2
2462.72	18941.6
2462.01	19224.4
2461.31	18536.9
2460.6	18872.5
2459.89	19137.6
2459.18	19466
2458.47	19247.8
2457.76	18828.7
2457.05	19527.1
2456.34	19400.7
2455.63	19334.1
2454.92	19634
2454.21	19718.9
2453.5	19729.9
2452.79	19624.6
2452.08	19748.2
2451.37	19614.8
2450.66	19421.6
2449.95	19474.8
2449.24	19654.6
2448.53	19795.7
2447.82	19912.1
2447.11	19602.9
2446.4	19874.1
2445.69	19860.3
2444.98	19769.3
2444.26	20075.4
2443.55	20177.6
2442.84	20002.2
2442.13	20259
2441.42	19855.3
2440.71	19989.1
2439.99	20031.5
2439.28	20228.4
2438.57	19975.9
2437.86	20137.7
2437.15	20032.7
2436.43	20257.5
2435.72	20591
2435.01	20507.1
2434.29	20552.9
2433.58	20486.5
2432.87	20847.8
2432.16	21110.8
2431.44	20700.9
2430.73	20350.7
2430.01	20617.2
2429.3	20834.5
2428.59	20491.5
2427.87	20649.3
2427.16	20943.5
2426.44	20891.2
2425.73	20968.3
2425.02	20762
2424.3	21007.1
2423.59	20905.7
2422.87	21059.8
2422.16	21105.4
2421.44	20934.1
2420.73	21189.5
2420.01	21283.9
2419.3	21322.5
2418.58	21357.5
2417.87	21437.9
2417.15	21137.5
2416.43	21588.2
2415.72	21228.5
2415	21354.3
2414.29	21371.8
2413.57	21490.5
2412.85	21633.7
2412.14	21644.1
2411.42	21720.9
2410.7	21717.4
2409.99	21598.8
2409.27	21870.8
2408.55	21881.3
2407.84	22041.6
2407.12	21940.4
2406.4	22013.6
2405.68	22212.1
2404.97	21860.2
2404.25	21947.2
2403.53	21975
2402.81	22048.1
2402.09	22162.9
2401.38	22082.8
2400.66	22308.9
2399.94	22246.2
2399.22	22322.6
2398.5	22569.5
2397.78	22179.8
2397.06	22656.1
2396.35	22172.7
2395.63	22631.5
2394.91	22377.6
2394.19	22467.8
2393.47	22863.8
2392.75	22700.3
2392.03	22856.4
2391.31	22738.1
2390.59	22706.7
2389.87	22637.1
2389.15	22616.1
2388.43	23143.4
2387.71	22692.1
2386.99	23042.3
2386.27	22920.7
2385.55	23315.8
2384.83	22771.1
2384.1	23013.6
2383.38	23231.8
2382.66	23269.6
2381.94	23210.4
2381.22	23407.7
2380.5	23435.1
2379.78	23659.9
2379.05	23566.1
2378.33	23413.4
2377.61	23845.9
2376.89	23447.4
2376.17	23585.5
2375.44	23602.5
2374.72	23878.9
2374	23951.2
2373.28	23259
2372.55	23663.3
2371.83	23673.3
2371.11	23749.1
2370.38	23914.6
2369.66	23883.1
2368.94	24052
2368.21	23871.9
2367.49	23954.5
2366.77	23954
2366.04	24143.6
2365.32	24208.7
2364.59	24197.9
2363.87	23786.7
2363.15	23986.5
2362.42	24251.8
2361.7	24296.2
2360.97	24551
2360.25	24691.9
2359.52	24260.3
2358.8	24335.7
2358.07	24497.2
2357.35	24410.5
2356.62	24747.8
2355.9	24902.3
2355.17	24791.5
2354.44	24598
2353.72	24631.9
2352.99	24707.1
2352.27	24840.9
2351.54	25005.5
2350.81	24939.5
2350.09	25427.6
2349.36	25365
2348.63	24985.9
2347.91	25343.1
2347.18	25339
2346.45	24987.6
2345.73	25568
2345	25196.1
2344.27	25003
2343.54	25249.8
2342.82	25713
2342.09	25571.4
2341.36	25869.5
2340.63	25381.1
2339.9	25857.7
2339.18	25692.2
2338.45	26038.1
2337.72	25539.7
2336.99	26081.2
2336.26	25764.8
2335.53	26168.8
2334.8	25962.2
2334.07	26036.9
2333.35	25854.4
2332.62	25833.1
2331.89	25767.2
2331.16	26318.2
2330.43	26475
2329.7	26045.9
2328.97	26274.6
2328.24	26510.1
2327.51	26488.6
2326.78	26813
2326.05	26418.5
2325.32	26599
2324.59	26156.7
2323.86	26901.7
2323.12	26397.9
2322.39	27009.3
2321.66	26591.1
2320.93	26990.3
2320.2	26965.4
2319.47	27214
2318.74	26601.3
2318.01	27174.4
2317.27	26804.5
2316.54	26906
2315.81	26894.8
2315.08	26979.3
2314.35	27370.9
2313.61	27161.7
2312.88	27007.1
2312.15	27204.1
2311.41	27602.3
2310.68	27410.2
2309.95	27310.2
2309.22	27445.6
2308.48	27577.6
2307.75	27545.8
2307.02	27476.6
2306.28	27553.9
2305.55	27839.1
2304.82	27609.7
2304.08	28402.3
2303.35	27529.2
2302.61	27987.9
2301.88	27980
2301.14	27757.6
2300.41	27926.6
2299.68	27792.8
2298.94	28063.9
2298.21	28004.9
2297.47	28119.4
2296.74	28342.7
2296	28076.3
2295.26	28027.5
2294.53	28413.9
2293.79	28460.3
2293.06	28652.7
2292.32	28801
2291.59	28599.3
2290.85	28176.9
2290.11	28749.6
2289.38	28880.8
2288.64	28478.9
2287.9	28644
2287.17	28452.7
2286.43	28773.8
2285.69	28477.4
2284.96	28913.7
2284.22	29000.6
2283.48	29243.4
2282.75	28750.4
2282.01	29183.1
2281.27	29524
2280.53	29336.2
2279.79	29050.3
2279.06	29336.9
2278.32	29044.2
2277.58	29222.4
2276.84	29386.9
2276.1	29040.2
2275.37	29275.8
2274.63	29443.7
2273.89	29482.9
2273.15	29474.7
2272.41	29317.7
2271.67	29475.3
2270.93	29544.9
2270.19	29391.3
2269.45	29707.7
2268.71	29655.5
2267.97	30002.1
2267.23	30115.5
2266.49	29955.2
2265.75	30142.9
2265.01	30232.6
2264.27	30183.7
2263.53	30178.8
2262.79	30146.9
