3035.12	153.521
3034.5	153.497
3033.89	218.095
3033.27	153.45
3032.65	133.239
3032.03	169.551
3031.41	157.416
3030.79	157.392
3030.17	177.544
3029.55	217.861
3028.93	173.455
3028.31	181.495
3027.69	197.598
3027.07	141.12
3026.45	129.004
3025.83	141.077
3025.21	169.266
3024.59	189.388
3023.97	169.214
3023.35	193.358
3022.73	140.969
3022.11	153.028
3021.49	120.793
3020.86	209.343
3020.24	100.63
3019.62	140.861
3019	213.271
3018.38	96.5606
3017.76	128.728
3017.14	229.261
3016.51	148.796
3015.89	124.648
3015.27	104.527
3014.65	156.767
3014.03	168.8
3013.4	148.682
3012.78	156.695
3012.16	168.722
3011.54	96.3979
3010.92	108.431
3010.29	184.706
3009.67	100.368
3009.05	172.607
3008.42	112.378
3007.8	124.399
3007.18	148.454
3006.56	220.641
3005.93	132.364
3005.31	164.427
3004.68	160.392
3004.06	184.423
3003.44	172.369
3002.81	84.1673
3002.19	156.287
3001.57	144.243
3000.94	160.245
3000.32	84.1157
2999.69	124.152
2999.07	188.201
2998.44	168.154
2997.82	152.116
2997.2	156.095
2996.57	148.067
2995.95	108.033
2995.32	120.018
2994.7	167.999
2994.07	167.973
2993.45	183.943
2992.82	119.944
2992.2	195.879
2991.57	167.87
2990.94	143.867
2990.32	155.832
2989.69	155.808
2989.07	175.756
2988.44	183.717
2987.82	179.695
2987.19	119.778
2986.56	159.68
2985.94	115.75
2985.31	99.7694
2984.68	135.666
2984.06	175.54
2983.43	191.469
2982.8	163.521
2982.18	211.349
2981.55	239.226
2980.92	143.513
2980.29	127.548
2979.67	143.469
2979.04	87.6623
2978.41	175.298
2977.78	215.105
2977.16	123.467
2976.53	151.324
2975.9	215.006
2975.27	151.277
2974.65	159.215
2974.02	119.393
2973.39	163.145
2972.76	135.27
2972.13	163.095
2971.5	202.842
2970.88	135.208
2970.25	99.402
2969.62	107.338
2968.99	155.019
2968.36	111.279
2967.73	154.972
2967.1	198.651
2966.47	143.007
2965.84	146.957
2965.21	158.848
2964.58	182.647
2963.95	134.979
2963.32	130.989
2962.69	150.812
2962.06	111.108
2961.43	142.831
2960.8	214.213
2960.17	118.989
2959.54	166.559
2958.91	158.603
2958.28	118.934
2957.65	225.94
2957.02	122.861
2956.39	245.684
2955.76	106.975
2955.13	142.611
2954.5	186.158
2953.86	162.368
2953.23	217.778
2952.6	150.441
2951.97	237.502
2951.34	201.846
2950.71	189.943
2950.07	122.653
2949.44	110.766
2948.81	197.766
2948.18	201.691
2947.55	154.21
2946.91	142.326
2946.28	126.492
2945.65	122.521
2945.02	126.453
2944.38	158.042
2943.75	82.9595
2943.12	138.245
2942.48	154.02
2941.85	130.305
2941.22	122.389
2940.59	157.896
2939.95	181.553
2939.32	157.848
2938.68	110.476
2938.05	149.909
2937.42	114.387
2936.78	193.244
2936.15	216.873
2935.51	165.587
2934.88	137.968
2934.25	185.242
2933.61	165.51
2932.98	189.125
2932.34	248.189
2931.71	196.945
2931.07	106.334
2930.44	189.009
2929.8	149.609
2929.17	185.014
2928.53	165.306
2927.9	157.41
2927.26	212.471
2926.63	125.889
2925.99	157.337
2925.36	141.582
2924.72	165.153
2924.08	117.948
2923.45	180.826
2922.81	137.564
2922.18	212.209
2921.54	204.317
2920.9	129.643
2920.27	204.254
2919.63	192.441
2918.99	137.436
2918.36	160.972
2917.72	223.756
2917.08	184.472
2916.45	160.898
2915.81	207.957
2915.17	211.848
2914.53	200.048
2913.9	156.876
2913.26	199.986
2912.62	160.748
2911.98	176.404
2911.35	137.182
2910.71	160.674
2910.07	195.914
2909.43	188.048
2908.79	113.595
2908.16	195.823
2907.52	258.446
2906.88	176.186
2906.24	168.33
2905.6	121.335
2904.96	195.672
2904.32	140.862
2903.68	136.928
2903.05	113.437
2902.41	129.063
2901.77	195.52
2901.13	199.4
2900.49	191.551
2899.85	218.881
2899.21	195.399
2898.57	121.129
2897.93	148.458
2897.29	230.464
2896.65	195.279
2896.01	152.294
2895.37	132.748
2894.73	144.439
2894.09	136.61
2893.45	120.979
2892.81	183.391
2892.17	198.968
2891.52	206.739
2890.88	171.606
2890.24	233.972
2889.6	163.755
2888.96	187.12
2888.32	116.932
2887.68	159.782
2887.04	155.861
2886.39	206.483
2885.75	120.755
2885.11	97.3676
2884.47	144.082
2883.83	144.059
2883.18	147.93
2882.54	108.984
2881.9	206.26
2881.26	155.644
2880.61	194.524
2879.97	120.586
2879.33	167.239
2878.69	178.879
2878.04	124.418
2877.4	132.174
2876.76	190.457
2876.11	202.086
2875.47	167.084
2874.83	139.862
2874.18	190.339
2873.54	132.051
2872.89	182.513
2872.25	186.368
2871.61	182.457
2870.96	135.851
2870.32	128.068
2869.67	89.2458
2869.03	174.584
2868.39	217.227
2867.74	147.381
2867.1	190.014
2866.45	143.458
2865.81	236.475
2865.16	344.968
2864.52	554.188
2863.87	685.846
2863.23	554.016
2862.58	433.847
2861.94	201.398
2861.29	205.239
2860.64	228.438
2860	170.334
2859.35	209.014
2858.71	178.022
2858.06	88.9969
2857.41	116.065
2856.77	189.543
2856.12	158.573
2855.47	158.548
2854.83	150.791
2854.18	104.377
2853.53	173.935
2852.89	135.262
2852.24	154.561
2851.59	158.401
2850.95	169.965
2850.3	208.561
2849.65	166.05
2849	154.441
2848.36	127.394
2847.71	146.674
2847.06	150.51
2846.41	173.639
2845.77	177.47
2845.12	165.87
2844.47	138.846
2843.82	150.393
2843.17	158.081
2842.52	169.622
2841.88	165.741
2841.23	177.277
2840.58	134.864
2839.93	173.369
2839.28	169.49
2838.63	207.978
2837.98	100.122
2837.33	184.812
2836.68	184.783
2836.03	146.264
2835.38	115.454
2834.73	230.871
2834.08	150.043
2833.43	111.553
2832.78	161.535
2832.13	161.51
2831.48	146.105
2830.83	169.148
2830.18	134.529
2829.53	138.351
2828.88	222.864
2828.23	119.098
2827.58	215.112
2826.93	153.627
2826.28	115.203
2825.63	218.851
2824.98	241.85
2824.32	214.945
2823.67	149.67
2823.02	161.158
2822.37	164.97
2821.72	187.959
2821.07	184.095
2820.41	203.24
2819.76	134.194
2819.11	145.674
2818.46	153.317
2817.81	164.79
2817.15	153.269
2816.5	157.076
2815.85	222.171
2815.2	183.837
2814.54	199.126
2813.89	134.006
2813.24	287.111
2812.58	1155.92
2811.93	10485.9
2811.28	1691.25
2810.62	149.205
2809.97	160.657
2809.32	214.176
2808.66	175.903
2808.01	156.759
2807.35	168.203
2806.7	160.532
2806.05	118.47
2805.39	149.019
2804.74	171.918
2804.08	179.531
2803.43	160.407
2802.77	210.024
2802.12	217.628
2801.46	187.054
2800.81	125.956
2800.15	129.752
2799.5	110.654
2798.84	202.198
2798.19	164.022
2797.53	141.113
2796.88	144.904
2796.22	175.383
2795.57	209.664
2794.91	194.386
2794.25	125.759
2793.6	179.084
2792.94	144.769
2792.28	182.837
2791.63	243.745
2790.97	175.164
2790.32	171.33
2789.66	148.463
2789	159.858
2788.34	133.194
2787.69	163.613
2787.03	197.827
2786.37	144.543
2785.72	212.977
2785.06	182.524
2784.4	205.307
2783.74	193.871
2783.09	190.04
2782.43	171.009
2781.77	212.778
2781.11	151.961
2780.45	144.34
2779.8	174.7
2779.14	186.065
2778.48	163.256
2777.82	186.006
2777.16	129.046
2776.5	182.154
2775.84	147.977
2775.18	174.509
2774.53	117.586
2773.87	201.002
2773.21	182.011
2772.55	189.566
2771.89	121.303
2771.23	162.975
2770.57	193.266
2769.91	219.759
2769.25	151.534
2768.59	189.388
2767.93	189.358
2767.27	212.048
2766.61	253.661
2765.95	181.699
2765.29	170.316
2764.63	166.505
2763.97	174.046
2763.31	211.849
2762.64	124.82
2761.98	215.565
2761.32	196.625
2760.66	185.252
2760	189.003
2759.34	147.4
2758.68	113.367
2758.01	211.585
2757.35	162.441
2756.69	188.856
2756.03	105.743
2755.37	200.124
2754.7	177.441
2754.04	184.963
2753.38	207.579
2752.72	177.358
2752.05	162.238
2751.39	196.164
2750.73	165.959
2750.07	165.933
2749.4	162.137
2748.74	147.031
2748.08	233.705
2747.41	226.131
2746.75	207.254
2746.09	210.989
2745.42	203.422
2744.76	146.893
2744.1	192.061
2743.43	203.327
2742.77	154.353
2742.1	195.735
2741.44	191.941
2740.77	154.281
2740.11	184.356
2739.45	180.565
2738.78	105.313
2738.12	199.311
2737.45	184.24
2736.79	191.73
2736.12	218.012
2735.46	244.285
2734.79	195.398
2734.13	184.096
2733.46	195.337
2732.79	138.968
2732.13	142.701
2731.46	221.528
2730.8	153.919
2730.13	251.486
2729.46	157.624
2728.8	187.618
2728.13	180.085
2727.47	210.066
2726.8	180.028
2726.13	150
2725.47	134.979
2724.8	198.688
2724.13	209.901
2723.46	131.168
2722.8	224.824
2722.13	191.07
2721.46	206.024
2720.8	187.265
2720.13	198.47
2719.46	228.392
2718.79	228.356
2718.12	205.862
2717.46	202.088
2716.79	194.572
2716.12	175.836
2715.45	179.549
2714.78	231.881
2714.11	86.0068
2713.45	224.33
2712.78	145.792
2712.11	179.408
2711.44	194.328
2710.77	235.399
2710.1	227.89
2709.43	209.178
2708.76	201.676
2708.09	179.239
2707.42	182.944
2706.75	227.711
2706.08	130.634
2705.41	167.931
2704.74	227.604
2704.07	193.993
2703.4	164.122
2702.73	231.226
2702.06	197.63
2701.39	212.512
2700.72	141.653
2700.05	190.083
2699.38	119.249
2698.71	115.504
2698.04	271.951
2697.37	178.789
2696.69	201.106
2696.02	178.733
2695.35	126.583
2694.68	201.011
2694.01	212.145
2693.34	160.014
2692.67	148.827
2691.99	200.885
2691.32	252.926
2690.65	208.26
2689.98	245.41
2689.3	200.759
2688.63	193.293
2687.96	215.562
2687.29	182.084
2686.61	178.34
2685.94	174.597
2685.27	189.427
2684.59	137.405
2683.92	274.768
2683.25	200.475
2682.57	241.274
2681.9	230.102
2681.23	211.512
2680.55	200.348
2679.88	166.931
2679.2	192.867
2678.53	241.046
2677.86	155.729
2677.18	218.727
2676.51	255.759
2675.83	170.479
2675.16	177.863
2674.48	196.36
2673.81	207.442
2673.13	125.927
2672.46	229.596
2671.78	214.749
2671.11	129.57
2670.43	177.667
2669.76	199.844
2669.08	159.11
2668.41	177.584
2667.73	136.866
2667.05	147.94
2666.38	162.708
2665.7	99.8278
2665.03	255.075
2664.35	181.112
2663.67	169.997
2663	273.43
2662.32	284.47
2661.64	192.079
2660.97	166.196
2660.29	144.014
2659.61	169.836
2658.93	177.192
2658.26	206.692
2657.58	217.73
2656.9	169.729
2656.22	217.661
2655.55	221.316
2654.87	158.585
2654.19	254.433
2653.51	199.09
2652.83	173.255
2652.16	213.77
2651.48	191.626
2650.8	228.441
2650.12	213.669
2649.44	191.535
2648.76	202.553
2648.08	169.381
2647.4	235.624
2646.73	169.328
2646.05	213.467
2645.37	257.591
2644.69	198.682
2644.01	154.506
2643.33	235.401
2642.65	106.649
2641.97	139.725
2641.29	158.085
2640.61	198.494
2639.93	154.36
2639.25	161.685
2638.57	253.511
2637.89	198.369
2637.21	190.992
2636.53	146.893
2635.84	168.901
2635.16	172.545
2634.48	201.883
2633.8	231.211
2633.12	234.844
2632.44	216.462
2631.76	194.419
2631.08	143.04
2630.39	278.701
2629.71	186.993
2629.03	161.302
2628.35	230.919
2627.67	172.246
2626.98	260.16
2626.3	153.873
2625.62	139.196
2624.94	219.749
2624.25	201.405
2623.57	179.405
2622.89	208.663
2622.2	215.95
2621.52	267.15
2620.84	182.951
2620.15	190.239
2619.47	259.708
2618.79	182.864
2618.1	171.865
2617.42	204.743
2616.74	164.499
2616.05	179.093
2615.37	241.189
2614.68	226.536
2614	179.008
2613.32	215.506
2612.63	226.429
2611.95	200.832
2611.26	215.404
2610.58	164.265
2609.89	208.036
2609.21	145.967
2608.52	237.16
2607.84	164.161
2607.15	175.078
2606.46	175.05
2605.78	200.546
2605.09	222.389
2604.41	167.677
2603.72	215.029
2603.04	167.624
2602.35	218.605
2601.66	295.07
2600.98	193.04
2600.29	225.784
2599.6	192.979
2598.92	214.791
2598.23	262.077
2597.54	214.723
2596.86	283.826
2596.17	211.017
2595.48	192.795
2594.79	207.313
2594.11	236.372
2593.42	141.801
2592.73	265.38
2592.04	258.068
2591.36	232.588
2590.67	188.948
2589.98	940.957
2589.29	4980.11
2588.6	250.6
2587.91	243.298
2587.23	188.798
2586.54	246.851
2585.85	206.886
2585.16	235.886
2584.47	195.935
2583.78	206.788
2583.09	177.737
2582.4	217.602
2581.71	221.194
2581.02	268.291
2580.33	253.749
2579.64	213.84
2578.95	195.687
2578.26	239.135
2577.57	210.116
2576.88	166.617
2576.19	242.643
2575.5	271.572
2574.81	220.843
2574.12	231.668
2573.43	217.154
2572.74	206.264
2572.05	177.286
2571.36	253.226
2570.67	177.23
2569.98	282.076
2569.28	195.253
2568.59	249.45
2567.9	328.932
2567.21	206.002
2566.52	209.583
2565.83	256.517
2565.13	169.78
2564.44	245.601
2563.75	256.395
2563.06	231.08
2562.36	198.553
2561.67	295.977
2560.98	227.361
2560.29	285.058
2559.59	274.19
2558.9	259.717
2558.21	216.397
2557.51	241.605
2556.82	198.301
2556.13	223.503
2555.43	248.698
2554.74	270.281
2554.05	266.635
2553.35	187.335
2552.66	212.52
2551.96	212.486
2551.27	266.465
2550.58	244.821
2549.88	215.984
2549.19	201.553
2548.49	230.31
2547.8	190.695
2547.1	172.678
2546.41	190.635
2545.71	201.393
2545.02	266.084
2544.32	280.423
2543.63	215.675
2542.93	194.077
2542.23	229.981
2541.54	176.051
2540.84	193.984
2540.15	233.463
2539.45	251.381
2538.75	280.066
2538.06	247.711
2537.36	175.883
2536.66	165.088
2535.97	175.827
2535.27	215.264
2534.57	190.12
2533.88	265.408
2533.18	215.161
2532.48	268.909
2531.79	236.602
2531.09	218.643
2530.39	197.106
2529.69	200.657
2528.99	168.382
2528.3	225.668
2527.6	218.469
2526.9	218.434
2526.2	243.461
2525.5	200.466
2524.81	168.221
2524.11	236.188
2523.41	254.04
2522.71	271.887
2522.01	218.19
2521.31	293.258
2520.61	189.515
2519.91	175.184
2519.21	182.305
2518.51	210.869
2517.81	278.731
2517.11	214.374
2516.41	221.485
2515.71	282.169
2515.01	224.985
2514.31	210.667
2513.61	253.474
2512.91	189.183
2512.21	249.824
2511.51	214.101
2510.81	256.88
2510.11	235.436
2509.41	135.532
2508.71	246.059
2508.01	231.758
2507.31	146.162
2506.61	270.892
2505.9	242.338
2505.2	188.851
2504.5	188.821
2503.8	238.66
2503.1	213.691
2502.39	188.731
2501.69	259.908
2500.99	284.786
2500.29	217.114
2499.59	256.225
2498.88	305.998
2498.18	245.471
2497.48	231.204
2496.77	234.723
2496.07	216.906
2495.37	295.088
2494.66	248.83
2493.96	227.465
2493.26	266.518
2492.55	213.18
2491.85	223.804
2491.15	294.805
2490.44	234.386
2489.74	241.45
2489.03	234.311
2488.33	266.22
2487.63	223.589
2486.92	227.102
2486.22	216.422
2485.51	276.692
2484.81	216.353
2484.1	290.788
2483.4	287.196
2482.69	166.618
2481.99	223.303
2481.28	276.427
2480.58	255.122
2479.87	262.167
2479.16	223.161
2478.46	233.75
2477.75	254.959
2477.05	215.973
2476.34	230.098
2475.63	219.443
2474.93	230.024
2474.22	212.296
2473.51	275.941
2472.81	226.377
2472.1	268.779
2471.39	240.448
2470.69	229.804
2469.98	201.488
2469.27	169.647
2468.56	194.356
2467.86	197.858
2467.15	219.022
2466.44	243.711
2465.73	254.267
2465.02	289.535
2464.32	275.367
2463.61	261.204
2462.9	222.341
2462.19	236.42
2461.48	183.461
2460.77	261.037
2460.07	222.199
2459.36	303.27
2458.65	218.602
2457.94	204.465
2457.23	246.729
2456.52	250.214
2455.81	260.744
2455.1	253.657
2454.39	313.498
2453.68	243.01
2452.97	292.269
2452.26	154.913
2451.55	267.534
2450.84	211.177
2450.13	246.334
2449.42	235.739
2448.71	211.076
2448	256.768
2447.29	327.063
2446.58	232.072
2445.86	246.097
2445.15	305.815
2444.44	274.135
2443.73	238.951
2443.02	312.695
2442.31	302.106
2441.6	200.201
2440.88	200.169
2440.17	280.894
2439.46	238.721
2438.75	308.884
2438.04	326.382
2437.32	308.785
2436.61	263.127
2435.9	287.639
2435.18	333.187
2434.47	270.013
2433.76	308.537
2433.05	297.971
2432.33	276.893
2431.62	252.318
2430.91	262.789
2430.19	213.701
2429.48	332.759
2428.76	269.667
2428.05	231.106
2427.34	245.073
2426.62	266.036
2425.91	276.493
2425.19	279.948
2424.48	216.925
2423.76	244.876
2423.05	251.832
2422.33	223.815
2421.62	283.22
2420.9	230.735
2420.19	286.625
2419.47	290.074
2418.76	241.107
2418.04	255.043
2417.33	275.961
2416.61	307.35
2415.9	268.888
2415.18	251.388
2414.46	335.13
2413.75	286.211
2413.03	286.165
2412.31	254.715
2411.6	223.276
2410.88	261.61
2410.16	275.518
2409.45	240.604
2408.73	198.727
2408.01	257.956
2407.3	216.09
2406.58	229.994
2405.86	240.41
2405.14	299.593
2404.43	275.164
2403.71	198.504
2402.99	254.183
2402.27	240.217
2401.55	292.391
2400.83	264.502
2400.12	264.459
2399.4	288.771
2398.68	302.639
2397.96	201.727
2397.24	292.109
2396.52	326.831
2395.8	274.633
2395.08	267.637
2394.36	243.267
2393.65	243.228
2392.93	264.034
2392.21	263.991
2391.49	263.949
2390.77	250.016
2390.05	194.426
2389.33	281.178
2388.61	274.191
2387.88	235.975
2387.16	232.467
2386.44	260.182
2385.72	312.168
2385	287.842
2384.28	280.861
2383.56	277.349
2382.84	263.439
2382.12	259.931
2381.4	270.285
2380.67	266.776
2379.95	266.733
2379.23	277.081
2378.51	259.721
2377.79	270.067
2377.06	346.184
2376.34	263.057
2375.62	318.386
2374.9	280.273
2374.17	290.607
2373.45	300.937
2372.73	311.264
2372.01	411.494
2371.28	387.226
2370.56	387.163
2369.84	349.082
2369.11	238.443
2368.39	324.784
2367.67	269.458
2366.94	314.317
2366.22	262.464
2365.49	310.762
2364.77	338.331
2364.05	310.662
2363.32	255.392
2362.6	269.154
2361.87	279.461
2361.15	341.508
2360.42	286.268
2359.7	293.119
2358.97	255.145
2358.25	279.235
2357.52	268.85
2356.8	206.774
2356.07	303.22
2355.35	248.049
2354.62	337.567
2353.89	265.189
2353.17	261.702
2352.44	271.989
2351.72	223.752
2350.99	282.226
2350.26	302.828
2349.54	254.61
2348.81	330.251
2348.08	306.121
2347.36	357.657
2346.63	206.307
2345.9	278.47
2345.17	340.297
2344.45	292.127
2343.72	261.153
2342.99	336.696
2342.26	285.115
2341.54	274.765
2340.81	309.061
2340.08	291.843
2339.35	250.602
2338.62	319.208
2337.89	240.225
2337.17	339.692
2336.44	277.885
2335.71	294.991
2334.98	257.218
2334.25	250.318
2333.52	335.989
2332.79	308.511
2332.06	329.026
2331.33	311.838
2330.6	359.755
2329.87	284.332
2329.14	328.813
2328.41	297.938
2327.68	294.466
2326.95	239.643
2326.22	335.446
2325.49	379.882
2324.76	342.181
2324.03	277.122
2323.3	335.229
2322.57	352.275
2321.84	314.603
2321.11	331.647
2320.38	297.408
2319.64	280.271
2318.91	314.399
2318.18	252.845
2317.45	263.053
2316.72	314.246
2315.99	283.459
2315.25	273.169
2314.52	320.922
2313.79	303.802
2313.06	283.275
2312.32	320.766
2311.59	269.536
2310.86	310.428
2310.12	296.735
2309.39	276.225
2308.66	330.735
2307.93	276.136
2307.19	340.853
2306.46	316.942
2305.72	330.52
2304.99	337.281
2304.26	255.474
2303.52	279.273
2302.79	384.79
2302.05	306.42
2301.32	309.774
2300.59	265.478
2299.85	343.704
2299.12	282.404
2298.38	272.153
2297.65	289.115
2296.91	336.68
2296.18	234.617
2295.44	339.97
2294.7	292.327
2293.97	336.461
2293.23	329.61
2292.5	326.159
2291.76	377.061
2291.03	312.468
2290.29	278.459
2289.55	336.134
2288.82	258
2288.08	308.871
2287.34	332.576
2286.61	346.095
2285.87	288.365
2285.13	315.455
2284.4	271.315
2283.66	339.088
2282.92	349.204
2282.18	355.927
2281.45	257.582
2280.71	291.427
2279.97	318.484
2279.23	274.394
2278.49	260.801
2277.76	298.01
2277.02	304.734
2276.28	301.299
2275.54	335.098
2274.8	284.279
2274.06	297.768
2273.32	338.318
2272.58	334.88
2271.85	270.566
2271.11	314.482
2270.37	294.145
2269.63	304.239
2268.89	253.491
2268.15	331.175
2267.41	348.015
2266.67	344.58
2265.93	293.858
2265.19	327.582
2264.45	290.386
2263.71	286.963
2262.97	330.798
2262.23	350.994
2261.48	307.069
2260.74	340.758
2260	303.596
2259.26	333.902
2258.52	367.569
2257.78	316.935
2257.04	313.512
2256.29	306.72
2255.55	357.22
2254.81	377.379
2254.07	380.686
2253.33	336.835
2252.58	363.723
2251.84	296.319
2251.1	272.704
2250.36	296.222
2249.61	309.636
2248.87	323.046
2248.13	336.452
2247.38	329.669
2246.64	346.432
2245.9	400.182
2245.15	299.247
2244.41	305.922
2243.67	352.929
2242.92	312.544
2242.18	376.335
2241.43	315.801
2240.69	302.314
2239.95	275.397
2239.2	325.721
2238.46	352.527
2237.71	328.972
2236.97	335.631
2236.22	332.22
2235.48	308.679
2234.73	372.368
2233.99	328.704
2233.24	342.064
2232.5	348.715
2231.75	402.297
2231	328.489
2230.26	321.733
2229.51	261.365
2228.77	338.379
2228.02	341.674
2227.27	301.428
2226.53	391.792
2225.78	311.374
2225.03	354.841
2224.29	344.742
2223.54	344.686
2222.79	294.441
2222.04	321.156
2221.3	321.104
2220.55	361.183
2219.8	314.311
2219.05	361.065
2218.31	394.432
2217.56	267.368
2216.81	310.765
2216.06	317.396
2215.31	314.004
2214.56	303.933
2213.82	370.671
2213.07	373.949
2212.32	320.475
2211.57	343.787
2210.82	340.394
2210.07	410.408
2209.32	360.299
2208.57	346.898
2207.82	363.517
2207.07	320.109
2206.32	376.734
2205.57	350.005
2204.82	313.287
2204.07	339.894
2203.32	339.838
2202.57	339.783
2201.82	396.348
2201.07	356.322
2200.32	283.013
2199.57	329.573
2198.82	282.921
2198.07	382.713
2197.32	419.251
2196.56	372.607
2195.81	345.936
2195.06	349.205
2194.31	322.546
2193.56	365.714
2192.8	402.22
2192.05	329.035
2191.3	358.889
2190.55	365.475
2189.8	352.127
2189.04	391.927
2188.29	391.862
2187.54	325.392
2186.78	365.176
2186.03	312.008
2185.28	381.65
2184.52	398.178
2183.77	358.302
2183.02	301.853
2182.26	397.983
2181.51	338.23
2180.75	354.752
2180	278.451
2179.25	318.178
2178.49	387.716
2177.74	377.712
2176.98	357.774
2176.23	417.335
2175.47	324.541
2174.72	331.11
2173.96	357.54
2173.21	377.341
2172.45	344.185
2171.7	370.6
2170.94	413.548
2170.18	380.402
2169.43	390.262
2168.67	350.517
2167.92	363.684
2167.16	390.07
2166.4	323.903
2165.65	393.247
2164.89	297.365
2164.13	340.262
2163.38	356.721
2162.62	376.477
2161.86	313.679
2161.11	396.161
2160.35	356.487
2159.59	343.227
2158.83	392.667
2158.08	323.32
2157.32	402.434
