3050.53	1549.19
3049.92	1488.13
3049.3	1496.01
3048.68	1503.89
3048.07	1483.39
3047.45	1438.59
3046.83	1535.61
3046.22	1583.99
3045.6	1502.74
3044.98	1514.66
3044.36	1534.67
3043.75	1412.98
3043.13	1562.54
3042.51	1448.98
3041.89	1578.25
3041.28	1476.86
3040.66	1444.27
3040.04	1480.45
3039.42	1504.49
3038.8	1556.83
3038.18	1564.67
3037.57	1560.39
3036.95	1685.45
3036.33	1539.71
3035.71	1600.08
3035.09	1547.32
3034.47	1571.32
3033.85	1522.61
3033.23	1603.14
3032.62	1594.82
3032	1542.1
3031.38	1691.2
3030.76	1658.66
3030.14	1666.48
3029.52	1621.84
3028.9	1621.59
3028.28	1532.62
3027.66	1540.45
3027.04	1544.24
3026.42	1495.63
3025.8	1684.84
3025.18	1684.59
3024.56	1656.12
3023.94	1623.64
3023.32	1699.93
3022.7	1623.14
3022.07	1655.11
3021.45	1727.33
3020.83	1686.81
3020.21	1618.12
3019.59	1597.75
3018.97	1778.58
3018.35	1673.7
3017.73	1681.49
3017.1	1773.74
3016.48	1753.36
3015.86	1696.8
3015.24	1740.77
3014.62	1732.46
3014	1736.21
3013.37	1808.28
3012.75	1731.66
3012.13	1651.05
3011.51	1650.8
3010.88	1767.01
3010.26	1690.45
3009.64	1770.48
3009.02	1834.44
3008.39	1878.3
3007.77	1749.61
3007.15	1805.51
3006.52	1841.34
3005.9	1752.81
3005.28	1864.83
3004.65	1820.44
3004.03	1804.12
3003.41	1811.86
3002.78	1787.54
3002.16	1867.41
3001.53	1734.9
3000.91	1710.6
3000.29	1870.56
2999.66	1874.28
2999.04	1785.89
2998.41	1849.68
2997.79	1737.31
2997.16	1821.09
2996.54	1896.85
2995.91	1764.52
2995.29	1836.26
2994.66	1771.98
2994.04	1839.69
2993.41	1807.42
2992.79	2031.04
2992.16	2086.69
2991.54	1854.55
2990.91	1850.27
2990.29	1941.89
2989.66	1865.68
2989.04	1913.33
2988.41	1925.02
2987.78	2012.57
2987.16	1996.29
2986.53	1964.05
2985.9	1943.79
2985.28	1963.45
2984.65	2042.95
2984.02	1986.78
2983.4	1874.79
2982.77	1934.32
2982.14	2025.74
2981.52	2041.38
2980.89	1901.54
2980.26	1953.06
2979.64	1996.6
2979.01	2040.12
2978.38	2067.7
2977.75	2035.51
2977.13	2075.03
2976.5	1903.48
2975.87	1982.82
2975.24	2002.41
2974.61	2002.11
2973.99	2192.83
2973.36	2045.26
2972.73	2188.17
2972.1	2183.86
2971.47	2096.02
2970.84	2024.12
2970.21	2127.19
2969.59	2166.61
2968.96	2102.68
2968.33	2165.95
2967.7	2026.54
2967.07	2212.96
2966.44	2208.64
2965.81	2220.22
2965.18	2104.71
2964.55	2207.63
2963.92	2115.98
2963.29	2202.98
2962.66	2222.48
2962.03	2087.22
2961.4	2201.96
2960.77	2292.86
2960.14	2209.21
2959.51	2153.36
2958.88	2137.16
2958.25	2335.06
2957.62	2267.31
2956.99	2219.4
2956.36	2163.59
2955.73	2190.99
2955.09	2238.19
2954.46	2360.63
2953.83	2233.54
2953.2	2332.18
2952.57	2264.52
2951.94	2311.67
2951.31	2236.12
2950.67	2081.45
2950.04	2267.08
2949.41	2223.22
2948.78	2357.36
2948.15	2436.09
2947.51	2372.45
2946.88	2316.73
2946.25	2375.67
2945.62	2288.35
2944.98	2370.98
2944.35	2390.37
2943.72	2378.15
2943.09	2346.19
2942.45	2381.37
2941.82	2507.36
2941.19	2384.58
2940.55	2328.95
2939.92	2403.58
2939.29	2403.21
2938.65	2446.24
2938.02	2579.99
2937.38	2492.82
2936.75	2433.28
2936.12	2551.2
2935.48	2452.24
2934.85	2546.47
2934.21	2431.78
2933.58	2427.46
2932.95	2486.19
2932.31	2580.35
2931.68	2438.16
2931.04	2449.6
2930.41	2504.35
2929.77	2448.84
2929.14	2629.54
2928.5	2514.99
2927.87	2573.63
2927.23	2486.68
2926.59	2564.97
2925.96	2611.78
2925.32	2631.04
2924.69	2528.4
2924.05	2586.98
2923.42	2578.72
2922.78	2672.65
2922.14	2695.81
2921.51	2589.31
2920.87	2584.98
2920.23	2663.14
2919.6	2666.66
2918.96	2894
2918.32	2787.54
2917.69	2637.94
2917.05	2688.56
2916.41	2692.07
2915.78	2628.87
2915.14	2726.55
2914.5	2651.6
2913.86	2655.11
2913.23	2693.91
2912.59	2611.16
2911.95	2587.24
2911.31	2649.55
2910.68	2770.63
2910.04	2817.22
2909.4	2742.35
2908.76	2828.1
2908.12	2784.58
2907.48	2795.9
2906.85	2869.85
2906.21	2861.58
2905.57	2673.27
2904.93	2895.92
2904.29	2801.56
2903.65	2898.93
2903.01	2745.93
2902.37	2890.21
2901.73	2870.22
2901.09	2908.87
2900.46	2810.69
2899.82	2958.78
2899.18	2809.82
2898.54	2922.7
2897.9	2996.48
2897.26	2867.11
2896.62	2929.16
2895.98	2815.46
2895.34	2897.01
2894.7	2896.57
2894.05	2919.54
2893.41	2852.74
2892.77	2887.42
2892.13	2918.18
2891.49	2859.22
2890.85	3010.88
2890.21	2928.53
2889.57	2939.77
2888.93	3040.67
2888.29	3110.36
2887.64	2926.71
2887	2910.67
2886.36	2953.08
2885.72	2894.19
2885.08	2948.27
2884.43	2978.97
2883.79	3009.65
2883.15	3028.65
2882.51	3160.52
2881.87	2922.64
2881.22	3112.85
2880.58	3030.66
2879.94	3135.22
2879.3	2940.27
2878.65	3037.03
2878.01	2904.37
2877.37	2966.12
2876.72	2946.23
2876.08	3171.17
2875.44	3085.2
2874.79	3088.6
2874.15	3126.97
2873.51	3060.46
2872.86	3071.63
2872.22	3245.88
2871.57	3047.39
2870.93	4122.07
2870.29	32265.2
2869.64	21841.8
2869	4709.86
2868.35	3056.67
2867.71	3246.23
2867.06	3098.37
2866.42	3206.46
2865.77	3093.54
2865.13	3360.5
2864.48	3511.12
2863.84	3723.69
2863.19	3676.62
2862.55	3470.75
2861.9	3206.85
2861.26	3148.27
2860.61	3325.88
2859.97	3290.52
2859.32	3340.33
2858.67	3266.28
2858.03	3211.6
2857.38	3373.6
2856.73	3121.64
2856.09	3186.9
2855.44	3298.55
2854.8	3267.11
2854.15	3312.99
2853.5	3258.36
2852.85	3176.7
2852.21	3373.27
2851.56	3345.71
2850.91	3333.6
2850.27	3356.25
2849.62	3348.01
2848.97	3355.21
2848.32	3377.85
2847.68	3481.54
2847.03	3315.06
2846.38	3399.43
2845.73	3356.46
2845.08	3433.09
2844.44	3359.28
2843.79	3335.62
2843.14	3281.12
2842.49	3434.81
2841.84	3264.69
2841.19	3383.65
2840.54	3255.97
2839.9	3170.7
2839.25	3486.07
2838.6	3258.3
2837.95	3300.15
2837.3	3357.39
2836.65	3302.98
2836	3256.27
2835.35	3405.86
2834.7	3355.31
2834.05	3531.76
2833.4	3365.8
2832.75	3488.35
2832.1	3460.89
2831.45	3383.46
2830.8	3302.2
2830.15	3474.65
2829.5	3451.05
2828.85	3450.52
2828.2	3419.25
2827.55	3530.11
2826.9	3437.39
2826.25	3421.49
2825.59	3589.89
2824.94	3504.88
2824.29	3558.07
2823.64	3519.14
2822.99	3430.34
2822.34	3667.67
2821.69	3571.2
2821.03	3490.1
2820.38	3585.43
2819.73	3661.55
2819.08	3622.65
2818.42	3537.76
2817.77	3579.36
2817.12	3678.43
2816.47	3651.04
2815.81	3658.13
2815.16	3826.08
2814.51	3607.21
2813.86	3587.51
2813.2	3663.51
2812.55	3555.77
2811.9	3616.45
2811.24	3707.72
2810.59	3730.09
2809.94	3672.14
2809.28	3621.85
2808.63	3816.3
2807.98	3727.77
2807.32	3601.04
2806.67	3627.23
2806.01	3729.85
2805.36	3775.12
2804.7	3717.23
2804.05	3796.86
2803.4	3865.02
2802.74	3883.51
2802.09	3756.91
2801.43	3893.75
2800.78	3870.24
2800.12	3842.93
2799.47	3689.7
2798.81	3799.76
2798.15	3860.2
2797.5	3874.85
2796.84	3824.68
2796.19	3778.33
2795.53	3945.47
2794.88	3819.08
2794.22	3898.51
2793.56	3932.19
2792.91	3927.77
2792.25	4030
2791.6	3957.01
2790.94	4002.09
2790.28	4043.35
2789.63	4019.88
2788.97	3859.39
2788.31	4022.43
2787.65	3919.07
2787	4066.82
2786.34	3990.12
2785.68	4019.92
2785.03	4167.59
2784.37	4037.67
2783.71	4086.46
2783.05	3941.39
2782.39	4039.58
2781.74	4019.95
2781.08	3985.14
2780.42	4208.62
2779.76	3949.71
2779.1	4108.58
2778.44	4240.82
2777.79	4050.35
2777.13	4038.34
2776.47	4223.65
2775.81	4166.08
2775.15	4203.36
2774.49	4252.02
2773.83	4243.77
2773.17	4212.77
2772.51	4333.43
2771.85	4298.64
2771.19	3964.44
2770.54	4407.19
2769.88	4156.44
2769.22	4231.55
2768.56	4302.86
2767.9	4336.27
2767.24	4293.94
2766.57	4103.97
2765.91	4379.66
2765.25	4223.8
2764.59	4283.69
2763.93	4313.29
2763.27	4104.55
2762.61	4440.54
2761.95	4417.16
2761.29	4439.15
2760.63	4336.38
2759.97	4426.43
2759.3	4240.54
2758.64	4402.37
2757.98	4462.13
2757.32	4453.88
2756.66	4117.02
2756	4554.45
2755.33	4557.51
2754.67	4496.4
2754.01	4405.1
2753.35	4487.44
2752.68	4377.31
2752.02	4542.63
2751.36	4345.76
2750.7	4412.97
2750.03	4465.08
2749.37	4487
2748.71	4448.6
2748.04	4402.67
2747.38	4605.5
2746.72	4627.38
2746.05	4381.76
2745.39	4497.86
2744.73	4583.78
2744.06	4598.13
2743.4	4510.8
2742.73	4562.8
2742.07	4577.15
2741.41	4546.32
2740.74	4662.26
2740.08	4800.74
2739.41	4751.08
2738.75	4645.03
2738.08	4681.9
2737.42	4587.17
2736.75	4593.97
2736.09	4491.76
2735.42	4810.51
2734.76	4757.15
2734.09	4963.04
2733.43	4620.42
2732.76	4950.22
2732.09	4746.66
2731.43	4655.8
2730.76	4767.69
2730.1	4830.75
2729.43	4702.4
2728.76	5009.35
2728.1	4896.01
2727.43	4797.72
2726.76	4868.23
2726.1	4886.21
2725.43	5117.91
2724.76	5053.38
2724.1	4906.4
2723.43	4834.43
2722.76	4833.67
2722.1	5095.16
2721.43	4854.63
2720.76	5026.15
2720.09	4999.15
2719.43	4983.39
2718.76	5064.96
2718.09	4794.68
2717.42	5067.12
2716.75	5055.1
2716.09	4867.25
2715.42	4814.11
2714.75	5179.88
2714.08	4988.36
2713.41	4995.05
2712.74	5098.94
2712.07	5053.28
2711.4	5018.86
2710.74	5077.85
2710.07	5118.15
2709.4	5121.08
2708.73	5277.14
2708.06	5265.11
2707.39	5066.4
2706.72	5091.74
2706.05	5277.55
2705.38	5243.14
2704.71	5223.66
2704.04	5043.77
2703.37	5169.8
2702.7	5183.91
2702.03	5171.9
2701.36	5491.72
2700.69	5297.02
2700.02	5370.73
2699.35	5176.11
2698.67	5346.69
2698	5360.75
2697.33	5158.77
2696.66	5243.61
2695.99	5354.5
2695.32	5230.8
2694.65	5334.2
2693.97	5482.24
2693.3	5339.97
2692.63	5357.73
2691.96	5528.01
2691.29	5389.52
2690.61	5433.3
2689.94	5395.26
2689.27	5446.46
2688.6	5326.66
2687.92	5504.22
2687.25	5354.71
2686.58	5457.9
2685.91	5486.76
2685.23	5355.9
2684.56	5366.2
2683.89	5580.71
2683.21	5431.33
2682.54	5449.04
2681.87	5592.92
2681.19	5510.41
2680.52	5427.92
2679.84	5631.09
2679.17	5607.95
2678.5	5777.65
2677.82	5665.51
2677.15	5720.22
2676.47	5760.1
2675.8	5696.19
2675.12	5606.36
2674.45	5794.43
2673.77	5800.92
2673.1	5474.08
2672.42	5665.78
2671.75	5709.32
2671.07	5704.72
2670.4	5659.41
2669.72	5499.38
2669.05	5831.53
2668.37	5845.41
2667.7	5785.31
2667.02	5777
2666.34	5705.83
2665.67	5997.02
2664.99	5896.26
2664.31	5873.16
2663.64	5787.23
2662.96	5808.49
2662.28	5814.96
2661.61	5932.25
2660.93	5794.66
2660.25	5971
2659.58	5803.91
2658.9	6002.34
2658.22	5975.56
2657.54	6173.89
2656.87	6099.12
2656.19	5917.39
2655.51	6060.32
2654.83	6147.87
2654.16	6014.16
2653.48	6064.82
2652.8	6089.67
2652.12	6081.34
2651.44	6054.58
2650.76	6230.48
2650.09	6166.88
2649.41	5963.32
2648.73	6058.13
2648.05	6141.86
2647.37	6192.44
2646.69	6209.87
2646.01	6091.11
2645.33	6119.59
2644.65	6453.44
2643.97	6415.63
2643.29	6094.62
2642.61	6329.02
2641.93	6291.26
2641.25	6264.53
2640.57	6013.59
2639.89	6280.93
2639.21	6151.32
2638.53	6429.58
2637.85	6402.85
2637.17	6578.14
2636.49	6492.64
2635.81	6418.18
2635.13	6094.1
2634.45	6445.51
2633.77	6536.25
2633.09	6274.69
2632.4	6266.36
2631.72	6456.12
2631.04	6389.08
2630.36	6600.76
2629.68	6372.39
2628.99	6518.02
2628.31	6440.02
2627.63	6691.87
2626.95	6500.28
2626.27	6360.03
2625.58	6468.92
2624.9	6610.73
2624.22	6697.57
2623.54	6535.42
2622.85	6585.63
2622.17	6833.48
2621.49	6759.21
2620.8	6439.81
2620.12	6490.01
2619.44	6862.08
2618.75	6568.42
2618.07	6750.21
2617.39	6803.99
2616.7	6810.22
2616.02	6567.92
2615.33	6643.62
2614.65	6850.83
2613.96	6656.13
2613.28	6808.49
2612.6	6716.11
2611.91	6528.82
2611.23	6757.8
2610.54	6756.73
2609.86	6894.35
2609.17	6805.68
2608.49	6695.14
2607.8	6606.53
2607.12	6926.46
2606.43	6859.72
2605.74	7015.42
2605.06	6766.41
2604.37	6991.33
2603.69	6884.53
2603	6959.97
2602.31	6900.57
2601.63	6924.98
2600.94	6912.95
2600.26	7115.79
2599.57	7045.48
2598.88	7051.65
2598.2	6966.81
2597.51	6943.87
2596.82	6997.36
2596.13	6912.57
2595.45	7049.7
2594.76	7223.17
2594.07	7174.75
2593.38	7031.81
2592.7	7248.81
2592.01	7120.45
2591.32	7130.22
2590.63	7499.72
2589.94	7000.81
2589.26	7366.58
2588.57	7205.61
2587.88	7102.79
2587.19	7221.48
2586.5	7383.69
2585.81	7407.92
2585.12	7286.99
2584.44	7336.63
2583.75	7389.89
2583.06	7258.14
2582.37	7256.98
2581.68	7429.89
2580.99	7193.05
2580.3	7340.53
2579.61	7227.01
2578.92	7298.34
2578.23	7264.57
2577.54	7339.5
2576.85	7352.82
2576.16	7492.89
2575.47	7332.38
2574.78	7342.08
2574.09	7471.23
2573.4	7412.14
2572.71	7378.39
2572.01	7594.3
2571.32	7379.67
2570.63	7628.06
2569.94	7464.12
2569.25	7611.18
2568.56	7628.05
2567.87	7684.67
2567.17	7556.96
2566.48	7624.41
2565.79	7872.49
2565.1	7676.18
2564.41	7534.1
2563.71	7608.74
2563.02	7676.13
2562.33	7848.19
2561.64	7836.12
2560.94	7741.04
2560.25	7559.4
2559.56	7789.09
2558.87	7827.53
2558.17	7930.88
2557.48	7861.1
2556.79	7816.59
2556.09	7905.47
2555.4	7936.65
2554.7	7787.64
2554.01	8042.22
2553.32	7770.75
2552.62	8000.05
2551.93	8034.79
2551.23	8087.52
2550.54	8039.43
2549.85	8092.15
2549.15	7975.69
2548.46	7942.04
2547.76	7850.82
2547.07	8011.46
2546.37	7977.81
2545.68	7933.39
2544.98	8158.66
2544.29	7887.72
2543.59	7757.07
2542.89	7845.68
2542.2	7970.2
2541.5	8216.84
2540.81	8161.65
2540.11	8149.58
2539.41	8065.68
2538.72	7895.64
2538.02	7883.62
2537.33	8302.32
2536.63	8021.07
2535.93	8152.56
2535.24	8194.32
2534.54	8239.65
2533.84	8206.06
2533.14	8384.05
2532.45	8311.01
2531.75	8237.98
2531.05	8197.25
2530.35	8446.8
2529.66	8277.05
2528.96	8311.56
2528.26	8442.77
2527.56	8305.33
2526.86	8629.86
2526.17	8488.86
2525.47	8466.03
2524.77	8464.68
2524.07	8398.91
2523.37	8504.92
2522.67	8482.1
2521.97	8430.67
2521.28	8322.04
2520.58	8592.46
2519.88	8505.29
2519.18	8385.98
2518.48	8756.34
2517.78	8394.02
2517.08	8749.97
2516.38	8444.93
2515.68	8529.31
2514.98	8699.36
2514.28	8737.25
2513.58	8796.55
2512.88	8641.66
2512.18	8932.93
2511.48	9002.87
2510.78	8694.61
2510.08	8764.57
2509.37	8567.01
2508.67	8686.88
2507.97	8717.59
2507.27	8744.72
2506.57	8718.37
2505.87	8841.71
2505.17	8940.07
2504.46	8910.14
2503.76	8908.72
2503.06	8967.85
2502.36	8898.76
2501.66	8843.93
2500.95	9002.71
2500.25	9136.52
2499.55	8974.93
2498.85	9037.54
2498.14	9203.3
2497.44	8924.39
2496.74	9211.03
2496.04	9067.33
2495.33	8895.23
2494.63	9185.29
2493.93	8945.7
2493.22	9214.34
2492.52	9134.7
2491.81	9058.64
2491.11	9280.96
2490.41	9265.27
2489.7	9082.71
2489	9251.66
2488.29	9346.02
2487.59	9142.24
2486.89	9481.43
2486.18	9338
2485.48	9219.44
2484.77	9345.65
2484.07	9145.57
2483.36	9243.39
2482.66	9128.47
2481.95	9360.95
2481.24	9242.5
2480.54	9404.02
2479.83	9597.37
2479.13	9517.9
2478.42	9445.55
2477.72	9525.48
2477.01	9265.5
2476.3	9426.86
2475.6	9506.76
2474.89	9246.9
2474.18	9549.71
2473.48	9456.2
2472.77	9401.64
2472.06	9626.47
2471.36	9681.51
2470.65	9672.89
2469.94	9360.27
2469.24	9736.94
2468.53	9735.38
2467.82	9472.37
2467.11	9711.07
2466.4	9734.24
2465.7	9552.58
2464.99	9395.69
2464.28	9930.8
2463.57	9756.25
2462.86	9782.92
2462.16	9770.77
2461.45	9956.19
2460.74	9714.73
2460.03	9755.5
2459.32	9979.62
2458.61	9949.82
2457.9	9645.05
2457.19	9865.56
2456.48	9793.5
2455.77	9982.2
2455.06	9832.64
2454.35	9968.44
2453.64	10030.2
2452.93	10102.6
2452.22	10072.8
2451.51	9870.53
2450.8	10129.4
2450.09	10177
2449.38	10122.6
2448.67	10152.7
2447.96	10045.5
2447.25	9984.13
2446.54	10021.2
2445.83	10174.3
2445.12	10359
2444.41	10206.2
2443.69	10201
2442.98	10048.3
2442.27	10180.2
2441.56	10073.2
2440.85	10078.6
2440.14	10154.2
2439.42	10391.3
2438.71	10228.2
2438	10314.3
2437.29	10519.6
2436.57	10328.5
2435.86	10600.5
2435.15	10167.4
2434.44	10425.2
2433.72	10258.8
2433.01	10278.2
2432.3	10192.4
2431.58	10215.3
2430.87	10644.6
2430.16	10530.8
2429.44	10276.9
2428.73	10432.9
2428.01	10637.8
2427.3	10328
2426.59	10669.4
2425.87	10447.2
2425.16	10589
2424.44	10660.7
2423.73	10543.6
2423.01	10779.7
2422.3	10889.9
2421.58	10800.7
2420.87	10729.1
2420.15	10332.4
2419.44	10634.8
2418.72	10772.8
2418.01	10596.4
2417.29	10769.4
2416.57	10704.8
2415.86	10860.2
2415.14	10868.9
2414.43	10601.9
2413.71	10544.3
2412.99	11003.3
2412.28	10991.1
2411.56	10926.5
2410.84	11134
2410.13	10853.2
2409.41	11032.8
2408.69	11027.5
2407.98	11015.3
2407.26	10811.4
2406.54	10931.6
2405.82	11135.4
2405.11	11112.7
2404.39	10950.7
2403.67	11036
2402.95	11156.1
2402.23	11084.7
2401.52	11055.1
2400.8	11115.9
2400.08	11138.5
2399.36	11021.9
2398.64	11194.1
2397.92	11157.5
2397.2	11082.7
2396.49	10997.4
2395.77	11367.6
2395.05	11070.4
2394.33	11242.3
2393.61	11282.2
2392.89	11311.7
2392.17	11487
2391.45	11547.7
2390.73	11236.8
2390.01	11200.2
2389.29	11486.5
2388.57	11630.5
2387.85	11416.9
2387.13	11501.8
2386.41	11593.6
2385.69	11401
2384.97	11420
2384.24	11348.8
2383.52	11568.8
2382.8	11407.5
2382.08	11558.2
2381.36	11386.5
2380.64	11724.2
2379.92	11524.9
2379.19	11529.9
2378.47	11410.3
2377.75	11533.1
2377.03	11711.3
2376.31	11609
2375.58	11524.1
2374.86	11581.1
2374.14	11575.7
2373.42	11954.4
2372.69	11807.2
2371.97	11853.7
2371.25	12007.4
2370.52	11881
2369.8	11761.6
2369.08	11714.7
2368.35	11702.5
2367.63	11624.6
2366.91	11964.7
2366.18	12066.3
2365.46	11812.3
2364.73	11896.7
2364.01	12036.3
2363.28	11958.5
2362.56	12029
2361.84	11882.2
2361.11	12080.3
2360.39	12123.2
2359.66	12290.2
2358.94	11936.5
2358.21	12013.9
2357.49	12136.1
2356.76	12144.4
2356.03	12025.3
2355.31	11968.3
2354.58	12255.7
2353.86	12529.2
2353.13	12410.1
2352.4	12177.4
2351.68	12175.5
2350.95	12018.6
2350.23	12199.1
2349.5	12448.3
2348.77	12208.9
2348.05	12055.6
2347.32	12342.5
2346.59	12251.1
2345.86	12592.9
2345.14	12233.4
2344.41	12513.2
2343.68	12411.6
2342.95	12533.2
2342.23	12479.7
2341.5	12563.5
2340.77	12534
2340.04	12514.8
2339.31	12245
2338.59	12558.8
2337.86	12515.6
2337.13	12777.8
2336.4	12641.9
2335.67	12777.1
2334.94	12548.7
2334.21	12718.1
2333.48	12568.6
2332.75	12645.4
2332.03	12725.6
2331.3	12737.3
2330.57	12748.9
2329.84	12760.6
2329.11	12696.9
2328.38	12961.9
2327.65	13035.2
2326.92	12885.8
2326.19	12883.8
2325.46	12922.7
2324.72	12958.3
2323.99	12750.9
2323.26	13012.2
2322.53	13027.2
2321.8	12973.8
2321.07	12920.4
2320.34	12802.1
2319.61	12759
2318.88	12989.4
2318.14	13011.2
2317.41	13333.6
2316.68	12911.3
2315.95	12963.9
2315.22	13067.6
2314.48	12874.3
2313.75	13124.8
2313.02	13187.5
2312.29	13154.7
2311.55	13050.2
2310.82	13048.1
2310.09	13185.8
2309.35	13326.9
2308.62	13348.6
2307.89	13346.5
2307.15	13388.6
2306.42	13219.4
2305.69	13135.5
2304.95	13300.3
2304.22	13155.1
2303.49	13500.4
2302.75	13297.3
2302.02	13298.5
2301.28	13228.3
2300.55	13426.9
2299.81	13268.2
2299.08	13426
2298.34	13502.1
2297.61	13724.4
2296.87	13456.9
2296.14	13655.3
2295.4	13364.1
2294.67	13569.3
2293.93	13692.8
2293.2	13595.5
2292.46	13369
2291.72	13570.7
2290.99	13721.3
2290.25	13403.3
2289.52	13747.4
2288.78	13527.9
2288.04	13776.9
2287.31	13730.5
2286.57	13629.9
2285.83	13800.7
2285.1	13642.4
2284.36	13697.9
2283.62	13814.3
2282.88	13707
2282.15	13708.2
2281.41	13912.7
2280.67	13771.5
2279.93	14050.5
2279.19	13882.2
2278.46	13947.7
2277.72	13742.2
2276.98	14075.2
2276.24	13619.3
2275.5	14206
2274.76	14102.2
2274.03	14028.8
2273.29	14148.3
2272.55	13746.9
2271.81	13836
2271.07	13854
2270.33	14145.9
2269.59	14407.3
2268.85	14222.4
2268.11	14365.4
2267.37	14167.1
2266.63	14175
2265.89	14118.6
2265.15	14204.1
2264.41	14100.5
2263.67	14172.5
2262.93	14021.7
2262.19	14238.7
2261.45	14354.5
2260.71	14332
2259.96	14218.3
