3031.38	435.919
3030.76	447.959
3030.14	447.891
3029.52	512.373
3028.9	556.667
3028.28	488.017
3027.66	427.454
3027.04	512.059
3026.42	455.542
3025.8	483.687
3025.18	487.643
3024.56	374.743
3023.94	467.35
3023.32	491.448
3022.7	439.013
3022.07	451.027
3021.45	559.671
3020.83	418.682
3020.21	519.248
3019.59	495.021
3018.97	454.706
3018.35	446.589
3017.73	434.453
3017.1	502.762
3016.48	478.556
3015.86	478.482
3015.24	402.025
3014.62	446.179
3014	478.263
3013.37	405.858
3012.75	474.098
3012.13	482.06
3011.51	457.887
3010.88	473.88
3010.26	505.93
3009.64	517.897
3009.02	421.479
3008.39	505.697
3007.77	473.517
3007.15	437.334
3006.52	497.442
3005.9	549.508
3005.28	409.06
3004.65	485.183
3004.03	505.155
3003.41	456.975
3002.78	537.063
3002.16	512.937
3001.53	488.818
3000.91	556.847
3000.29	500.685
2999.66	408.496
2999.04	468.497
2998.41	504.458
2997.79	512.386
2997.16	480.289
2996.54	464.208
2995.91	500.147
2995.29	528.074
2994.66	511.993
2994.04	567.905
2993.41	487.844
2992.79	503.761
2992.16	591.629
2991.54	523.591
2990.91	535.499
2990.29	587.361
2989.66	519.355
2989.04	491.314
2988.41	503.22
2987.78	575.02
2987.16	487.095
2986.53	542.908
2985.9	466.989
2985.28	498.843
2984.65	494.776
2984.02	482.732
2983.4	434.791
2982.77	562.349
2982.14	498.46
2981.52	442.565
2980.89	498.307
2980.26	530.117
2979.64	518.08
2979.01	553.862
2978.38	577.681
2977.75	569.625
2977.13	509.796
2976.5	589.361
2975.87	473.805
2975.24	545.389
2974.61	620.932
2973.99	604.917
2973.36	557.075
2972.73	549.033
2972.1	517.125
2971.47	560.796
2970.84	473.223
2970.21	556.647
2969.59	524.758
2968.96	604.174
2968.33	476.906
2967.7	460.938
2967.07	584.03
2966.44	548.189
2965.81	504.415
2965.18	619.501
2964.55	635.288
2963.92	512.122
2963.29	599.368
2962.66	535.777
2962.03	543.63
2961.4	638.767
2960.77	515.695
2960.14	515.616
2959.51	610.712
2958.88	582.863
2958.25	543.129
2957.62	677.815
2956.99	626.189
2956.36	622.13
2955.73	594.3
2955.09	562.518
2954.46	590.156
2953.83	669.269
2953.2	570.177
2952.57	566.13
2951.94	617.501
2951.31	684.688
2950.67	569.826
2950.04	585.564
2949.41	538.003
2948.78	636.803
2948.15	664.387
2947.51	604.974
2946.88	593.02
2946.25	553.4
2945.62	584.933
2944.98	648.069
2944.35	588.704
2943.72	647.869
2943.09	596.422
2942.45	608.178
2941.82	537.009
2941.19	600.094
2940.55	592.107
2939.92	595.962
2939.29	702.417
2938.65	662.853
2938.02	623.301
2937.38	631.094
2936.75	666.49
2936.12	587.525
2935.48	540.124
2934.85	658.298
2934.21	559.664
2933.58	705.383
2932.95	591.012
2932.31	579.103
2931.68	645.974
2931.04	740.392
2930.41	555.209
2929.77	657.486
2929.14	665.258
2928.5	661.219
2927.87	641.441
2927.23	641.342
2926.59	672.715
2925.96	656.878
2925.32	723.634
2924.69	625.217
2924.05	652.642
2923.42	695.782
2922.78	719.257
2922.14	738.794
2921.51	612.948
2920.87	640.353
2920.23	718.813
2919.6	754.048
2918.96	679.323
2918.32	730.258
2917.69	612.38
2917.05	627.985
2916.41	694.601
2915.78	643.486
2915.14	659.079
2914.5	635.442
2913.86	682.406
2913.23	643.088
2912.59	721.402
2911.95	674.25
2911.31	646.71
2910.68	630.934
2910.04	673.938
2909.4	736.516
2908.76	759.904
2908.12	685.375
2907.48	759.669
2906.85	673.417
2906.21	657.654
2905.57	743.661
2904.93	833.554
2904.29	657.35
2903.65	798.087
2903.01	813.61
2902.37	778.285
2901.73	645.212
2901.09	801.503
2900.46	754.469
2899.82	726.993
2899.18	691.708
2898.54	691.602
2897.9	703.215
2897.26	753.886
2896.62	714.714
2895.98	823.942
2895.34	769.153
2894.7	761.227
2894.05	698.659
2893.41	784.407
2892.77	784.285
2892.13	799.769
2891.49	795.745
2890.85	780.021
2890.21	846.192
2889.57	791.476
2888.93	740.676
2888.29	775.641
2887.64	857.359
2887	767.607
2886.36	775.28
2885.72	736.208
2885.08	763.356
2884.43	700.933
2883.79	786.481
2883.15	708.502
2882.51	766.776
2881.87	754.982
2881.22	762.647
2880.58	852.01
2879.94	754.631
2879.3	816.743
2878.65	777.73
2878.01	754.281
2877.37	828.025
2876.72	734.613
2876.08	757.817
2875.44	749.928
2874.79	811.972
2874.15	749.695
2873.51	823.372
2872.86	811.595
2872.22	885.239
2871.57	834.635
2870.93	791.81
2870.29	780.045
2869.64	834.247
2869	783.683
2868.35	826.231
2867.71	764.048
2867.06	791.074
2866.42	790.951
2865.77	895.497
2865.13	930.243
2864.48	1220.75
2863.84	1294.19
2863.19	1324.98
2862.55	1007.14
2861.9	871.426
2861.26	828.695
2860.61	894.387
2859.97	836.18
2859.32	843.792
2858.67	866.881
2858.03	866.746
2857.38	967.201
2856.73	897.423
2856.09	800.594
2855.44	804.336
2854.8	862.207
2854.15	827.281
2853.5	773.04
2852.85	827.025
2852.21	869.4
2851.56	869.265
2850.91	861.405
2850.27	784.027
2849.62	899.753
2848.97	833.977
2848.32	891.753
2847.68	818.278
2847.03	806.574
2846.38	794.873
2845.73	895.057
2845.08	813.913
2844.44	825.357
2843.79	829.085
2843.14	863.656
2842.49	821.117
2841.84	844.116
2841.19	778.47
2840.54	866.973
2839.9	843.723
2839.25	758.847
2838.6	878.123
2837.95	870.285
2837.3	885.551
2836.65	885.413
2836	900.672
2835.35	946.713
2834.7	831.131
2834.05	850.238
2833.4	823.179
2832.75	838.435
2832.1	892.141
2831.45	895.847
2830.8	864.954
2830.15	918.63
2829.5	830.098
2828.85	872.235
2828.2	852.891
2827.55	921.9
2826.9	1044.66
2826.25	867.853
2825.59	913.791
2824.94	806.161
2824.29	886.639
2823.64	851.962
2822.99	855.667
2822.34	905.408
2821.69	920.61
2821.03	805.409
2820.38	908.82
2819.73	943.185
2819.08	889.37
2818.42	1000.39
2817.77	946.577
2817.12	1030.73
2816.47	1045.89
2815.81	1018.91
2815.16	988.117
2814.51	945.841
2813.86	888.263
2813.2	907.265
2812.55	899.469
2811.9	929.944
2811.24	1040.76
2810.59	895.223
2809.94	944.81
2809.28	1024.98
2808.63	1020.99
2807.98	948.192
2807.32	1001.56
2806.67	932.608
2806.01	886.604
2805.36	955.243
2804.7	1012.4
2804.05	928.207
2803.4	950.978
2802.74	947.011
2802.09	1069.04
2801.43	950.533
2800.78	958.018
2800.12	1011.3
2799.47	980.614
2798.81	915.605
2798.15	1041.34
2797.5	987.783
2796.84	957.123
2796.19	949.348
2795.53	979.697
2794.88	1086.26
2794.22	1028.93
2793.56	998.29
2792.91	948.608
2792.25	1100.82
2791.6	929.27
2790.94	951.972
2790.28	1039.39
2789.63	1058.26
2788.97	1069.52
2788.31	1023.68
2787.65	1034.94
2787	1042.39
2786.34	1087.87
2785.68	985.013
2785.03	1060.91
2784.37	1011.32
2783.71	1125.2
2783.05	1026.21
2782.39	1041.25
2781.74	1044.88
2781.08	995.334
2780.42	1059.75
2779.76	998.821
2779.1	1059.42
2778.44	1044.07
2777.79	1021.13
2777.13	1104.47
2776.47	1058.76
2775.81	1100.33
2775.15	1043.25
2774.49	1062.06
2773.83	1099.82
2773.17	1111.02
2772.51	1118.43
2771.85	1103.09
2771.19	1042.28
2770.54	1011.8
2769.88	1030.58
2769.22	981.175
2768.56	1124.96
2767.9	1033.89
2767.24	1067.81
2766.57	1082.78
2765.91	1116.68
2765.25	1063.52
2764.59	1067.14
2763.93	1066.97
2763.27	1146.25
2762.61	1051.51
2761.95	1161.02
2761.29	1047.4
2760.63	1119.07
2759.97	1013.05
2759.3	1145.17
2758.64	1118.54
2757.98	1167.48
2757.32	1072.86
2756.66	1076.47
2756	1151.83
2755.33	1087.46
2754.67	1128.82
2754.01	1053.15
2753.35	1192.63
2752.68	1162.25
2752.02	1222.44
2751.36	1127.94
2750.7	1188.11
2750.03	1142.67
2749.37	1131.18
2748.71	1183.78
2748.04	1111.98
2747.38	1100.49
2746.72	1168.15
2746.05	1265.93
2745.39	1088.68
2744.73	1156.3
2744.06	1163.65
2743.4	1280.2
2742.73	1091.76
2742.07	1227.1
2741.41	1193.03
2740.74	1204.13
2740.08	1294.24
2739.41	1188.71
2738.75	1181
2738.08	1135.69
2737.42	1176.87
2736.75	1139.09
2736.09	1131.4
2735.42	1172.56
2734.76	1194.92
2734.09	1228.55
2733.43	1145.72
2732.76	1149.29
2732.09	1137.85
2731.43	1216.52
2730.76	1156.26
2730.1	1234.9
2729.43	1144.64
2728.76	1189.49
2728.1	1241.82
2727.43	1264.14
2726.76	1128.92
2726.1	1293.74
2725.43	1211.05
2724.76	1195.87
2724.1	1304.38
2723.43	1315.41
2722.76	1251.51
2722.1	1225.09
2721.43	1251.12
2720.76	1191
2720.09	1205.79
2719.43	1276.74
2718.76	1265.31
2718.09	1321.25
2717.42	1264.91
2716.75	1347.03
2716.09	1354.3
2715.42	1312.94
2714.75	1361.35
2714.08	1357.4
2713.41	1185.2
2712.74	1349.5
2712.07	1315.65
2711.4	1270.6
2710.74	1315.24
2710.07	1311.29
2709.4	1344.7
2708.73	1251.13
2708.06	1243.46
2707.39	1299.27
2706.72	1366.26
2706.05	1310.06
2705.38	1242.68
2704.71	1231.29
2704.04	1257.21
2703.37	1215.98
2702.7	1264.28
2702.03	1278.99
2701.36	1316.07
2700.69	1334.51
2700.02	1304.48
2699.35	1326.63
2698.67	1333.88
2698	1292.69
2697.33	1322.28
2696.66	1310.9
2695.99	1333.04
2695.32	1306.77
2694.65	1232.12
2693.97	1265.42
2693.3	1421.51
2692.63	1384.08
2691.96	1302.02
2691.29	1454.32
2690.61	1416.9
2689.94	1346.03
2689.27	1435.04
2688.6	1390.21
2687.92	1453.17
2687.25	1449.23
2686.58	1393.27
2685.91	1367.05
2685.23	1389.12
2684.56	1355.48
2683.89	1373.83
2683.21	1351.34
2682.54	1443.92
2681.87	1484.52
2681.19	1465.73
2680.52	1461.79
2679.84	1320.6
2679.17	1364.9
2678.5	1372.1
2677.82	1423.79
2677.15	1531.08
2676.47	1434.46
2675.8	1397.18
2675.12	1456.25
2674.45	1418.97
2673.77	1433.56
2673.1	1448.15
2672.42	1414.59
2671.75	1429.18
2671.07	1406.74
2670.4	1565.68
2669.72	1458.11
2669.05	1446.78
2668.37	1439.16
2667.7	1479.62
2667.02	1594.04
2666.34	1516.13
2665.67	1423.46
2664.99	1556.32
2664.31	1500.63
2663.64	1515.18
2662.96	1566.67
2662.28	1477.75
2661.61	1451.66
2660.93	1366.49
2660.25	1558.29
2659.58	1521.13
2658.9	1524.58
2658.22	1468.98
2657.54	1538.86
2656.87	1568.14
2656.19	1501.48
2655.51	1508.62
2654.83	1530.51
2654.16	1408.59
2653.48	1423.11
2652.8	1492.93
2652.12	1477.95
2651.44	1496.14
2650.76	1599.07
2650.09	1543.56
2649.41	1473.33
2648.73	1465.74
2648.05	1634.88
2647.37	1616.22
2646.69	1590.2
2646.01	1648.83
2645.33	1516.1
2644.65	1578.41
2643.97	1578.16
2643.29	1511.7
2642.61	1548.24
2641.93	1592.12
2641.25	1566.13
2640.57	1657.78
2639.89	1550.94
2639.21	1594.79
2638.53	1653.32
2637.85	1564.9
2637.17	1645.45
2636.49	1637.85
2635.81	1553.14
2635.13	1611.63
2634.45	1563.66
2633.77	1578.09
2633.09	1588.85
2632.4	1639.97
2631.72	1577.35
2631.04	1749.48
2630.36	1642.86
2629.68	1616.93
2628.99	1657
2628.31	1660.4
2627.63	1704.12
2626.95	1575.6
2626.27	1663.28
2625.58	1589.76
2624.9	1549.22
2624.22	1625.87
2623.54	1684.2
2622.85	1687.59
2622.17	1705.63
2621.49	1690.72
2620.8	1664.84
2620.12	1741.4
2619.44	1715.52
2618.75	1642.1
2618.07	1685.72
2617.39	1802.45
2616.7	1754.65
2616.02	1567.97
2615.33	1772.36
2614.65	1684.39
2613.96	1687.78
2613.28	1716.73
2612.6	1661.68
2611.91	1668.72
2611.23	1796.24
2610.54	1730.25
2609.86	1671.58
2609.17	1806.33
2608.49	1820.64
2607.8	1710.91
2607.12	1758.06
2606.43	1699.43
2605.74	1742.92
2605.06	1706.18
2604.37	1603.85
2603.69	1822.27
2603	1891.22
2602.31	1814.41
2601.63	1868.76
2600.94	1813.83
2600.26	1678.8
2599.57	1831.46
2598.88	1751.08
2598.2	1860
2597.51	1859.71
2596.82	1895.8
2596.13	1906.41
2595.45	1920.66
2594.76	1753.05
2594.07	1803.69
2593.38	1777.95
2592.7	1792.21
2592.01	1810.1
2591.32	1827.98
2590.63	1922.17
2589.94	1787.44
2589.26	1910.66
2588.57	1892.2
2587.88	1797.48
2587.19	1786.31
2586.5	1825.96
2585.81	1734.93
2585.12	1901.59
2584.44	1915.8
2583.75	1919.12
2583.06	1770.1
2582.37	1929.39
2581.68	1900.08
2580.99	1863.52
2580.3	1892.23
2579.61	1859.31
2578.92	1848.14
2578.23	1851.47
2577.54	1909.14
2576.85	1905.21
2576.16	1850.59
2575.47	1879.26
2574.78	1893.45
2574.09	1918.48
2573.4	1795.13
2572.71	1950.44
2572.01	1921.19
2571.32	1841.3
2570.63	1902.49
2569.94	1981.75
2569.25	2050.14
2568.56	1948.59
2567.87	1959.12
2567.17	1966.04
2566.48	1947.66
2565.79	1979.86
2565.1	1983.16
2564.41	1990.07
2563.71	1957.25
2563.02	2018.32
2562.33	2090.2
2561.64	2125.97
2560.94	2053.45
2560.25	2049.52
2559.56	1973.43
2558.87	2030.83
2558.17	1965.59
2557.48	2001.34
2556.79	2069.52
2556.09	1961.05
2555.4	2003.99
2554.7	2158.63
2554.01	2010.56
2553.32	1941.79
2552.62	2074.75
2551.93	2110.44
2551.23	2009.28
2550.54	2163.77
2549.85	1969.04
2549.15	2065.91
2548.46	1997.2
2547.76	2072.44
2547.07	1996.57
2546.37	2100.56
2545.68	2064.26
2544.98	1992.02
2544.29	2113.94
2543.59	2135.17
2542.89	2009.04
2542.2	2073.4
2541.5	2177.27
2540.81	2097.89
2540.11	2083.19
2539.41	2143.91
2538.72	2179.47
2538.02	2261.69
2537.33	2049.56
2536.63	2156.9
2535.93	2178.08
2535.24	2044.99
2534.54	2159.45
2533.84	1979.78
2533.14	2137.25
2532.45	1997.08
2531.75	2115.06
2531.05	2258.1
2530.35	2082.13
2529.66	2071.05
2528.96	2131.63
2528.26	2167.11
2527.56	2213.32
2526.86	2291.75
2526.17	2108.79
2525.47	2223
2524.77	2151.07
2524.07	2218.72
2523.37	2150.38
2522.67	2239.47
2521.97	2110.35
2521.28	2152.93
2520.58	2220.52
2519.88	2202.3
2519.18	2273.44
2518.48	2190.87
2517.78	2279.86
2517.08	2318.8
2516.38	2218.4
2515.68	2171.62
2514.98	2299.83
2514.28	2235.19
2513.58	2106.32
2512.88	2184.51
2512.18	2276.95
2511.48	2322.98
2510.78	2329.74
2510.08	2147.44
2509.37	2250.53
2508.67	2189.55
2507.97	2338.95
2507.27	2263.72
2506.57	2270.48
2505.87	2252.3
2505.17	2419.41
2504.46	2354.9
2503.76	2404.39
2503.06	2265.11
2502.36	2204.21
2501.66	2392.56
2500.95	2221.31
2500.25	2263.67
2499.55	2238.39
2498.85	2266.5
2498.14	2230.56
2497.44	2383.16
2496.74	2308.09
2496.04	2279.28
2495.33	2357.13
2494.63	2349.64
2493.93	2491.43
2493.22	2409.3
2492.52	2312.99
2491.81	2422.74
2491.11	2408.15
2490.41	2318.98
2489.7	2396.73
2489	2403.44
2488.29	2410.16
2487.59	2409.77
2486.89	2409.39
2486.18	2547.37
2485.48	2415.71
2484.77	2383.41
2484.07	2475.23
2483.36	2457.1
2482.66	2470.89
2481.95	2364.16
2481.24	2416.94
2480.54	2455.53
2479.83	2384.28
2479.13	2426.41
2478.42	2379.98
2477.72	2475.21
2477.01	2343.81
2476.3	2364.68
2475.6	2587.28
2474.89	2395.77
2474.18	2529.84
2473.48	2479.91
2472.77	2518.42
2472.06	2408.39
2471.36	2521.15
2470.65	2503.07
2469.94	2545.09
2469.24	2484.6
2468.53	2484.2
2467.82	2547.4
2467.11	2508.13
2466.4	2490.07
2465.7	2524.99
2464.99	2591.67
2464.28	2517.12
2463.57	2484.95
2462.86	2590.43
2462.16	2434.75
2461.45	2437.89
2460.74	2571.55
2460.03	2539.39
2459.32	2591.88
2458.61	2510.37
2457.9	2555.8
2457.19	2587.11
2456.48	2653.65
2455.77	2688.46
2455.06	2543.59
2454.35	2511.48
2453.64	2599.13
2452.93	2609.27
2452.22	2767.29
2451.51	2548.6
2450.8	2512.99
2450.09	2618.16
2449.38	2631.81
2448.67	2656.02
2447.96	2662.63
2447.25	2521.53
2446.54	2640.68
2445.83	2707.05
2445.12	2594.13
2444.41	2649.95
2443.69	2733.86
2442.98	2550.72
2442.27	2743.52
2441.56	2644.74
2440.85	2630.27
2440.14	2735.18
2439.42	2769.85
2438.71	2713.24
2438	2593.49
2437.29	2750.97
2436.57	2547.04
2435.86	2767.63
2435.15	2795.24
2434.44	2661.54
2433.72	2815.38
2433.01	2814.93
2432.3	2772.42
2431.58	2877.1
2430.87	2820.58
2430.16	2813.12
2429.44	2739.11
2428.73	2861.25
2428.01	2703.22
2427.3	2737.79
2426.59	2793.36
2425.87	2750.91
2425.16	2918.44
2424.44	2655.56
2423.73	3015.45
2423.01	2864.57
2422.3	2923.56
2421.58	2762.25
2420.87	2814.25
2420.15	2848.75
2419.44	2872.75
2418.72	2819.88
2418.01	2962.67
2417.29	2714.18
2416.57	2839.47
2415.86	2811.08
2415.14	2772.22
2414.43	2848.58
2413.71	2907.46
2412.99	2879.07
2412.28	2840.23
2411.56	2836.28
2410.84	2762.58
2410.13	2915.58
2409.41	2922.09
2408.69	2837.94
2407.98	2816.57
2407.26	3000.84
2406.54	2840.06
2405.82	2902.32
2405.11	2975.01
2404.39	2978.01
2403.67	2932.26
2402.95	2876.08
2402.23	2896.5
2401.52	3000.46
2400.8	2899.05
2400.08	2895.11
2399.36	2936.39
2398.64	2918.53
2397.92	2959.79
2397.2	2889.77
2396.49	2965.79
2395.77	3031.37
2395.05	2933.56
2394.33	2915.71
2393.61	2911.76
2392.89	2952.98
2392.17	2973.35
2391.45	2955.51
2390.73	2955.03
2390.01	3083.01
2389.29	3037.39
2388.57	3095.9
2387.85	3116.23
2387.13	3074.09
2386.41	2910.55
2385.69	3024.54
2384.97	3030.99
2384.24	3030.5
2383.52	3061.21
2382.8	3091.92
2382.08	3025.57
2381.36	3038.94
2380.64	3062.71
2379.92	3089.93
2379.19	3148.31
2378.47	3043.91
2377.75	2994.95
2377.03	3011.77
2376.31	3267.42
2375.58	2965.81
2374.86	3200.63
2374.14	3127.46
2373.42	3147.71
2372.69	3140.28
2371.97	3184.73
2371.25	3139.27
2370.52	3242.47
2369.8	3228.12
2369.08	3182.68
2368.35	3133.79
2367.63	3171.29
2366.91	3340.02
2366.18	3121.91
2365.46	3162.85
2364.73	3231.38
2364.01	2989.24
2363.28	3150.96
2362.56	3278.13
2361.84	3115.44
2361.11	3159.78
2360.39	3231.7
2359.66	3255.32
2358.94	3265.14
2358.21	3243.93
2357.49	3208.94
2356.76	3187.74
2356.03	3104.53
2355.31	3159.15
2354.58	3210.31
2353.86	3237.34
2353.13	3319.46
2352.4	3281.05
2351.68	3211.68
2350.95	3341.95
2350.23	3207.2
2349.5	3206.68
2348.77	3302.49
2348.05	3312.27
2347.32	3291.1
2346.59	3355.9
2345.86	3142.21
2345.14	3341.07
2344.41	3326.78
2343.68	3477.44
2342.95	3390.98
2342.23	3414.48
2341.5	3338.37
2340.77	3433.98
2340.04	3299.52
2339.31	3450.03
2338.59	3346.51
2337.86	3260.17
2337.13	3352.29
2336.4	3269.41
2335.67	3361.49
2334.94	3508.42
2334.21	3422.13
2333.48	3452.43
2332.75	3369.6
2332.03	3547.28
2331.3	3529.57
2330.57	3433.07
2329.84	3538.71
2329.11	3534.71
2328.38	3366.33
2327.65	3492.48
2326.92	3399.48
2326.19	3412.62
2325.46	3552.38
2324.72	3428.62
2323.99	3267.27
2323.26	3499.35
2322.53	3396.18
2321.8	3450.34
2321.07	3432.69
2320.34	3572.29
2319.61	3400.82
2318.88	3598.47
2318.14	3427.05
2317.41	3559.73
2316.68	3528.41
2315.95	3486.86
2315.22	3486.29
2314.48	3536.94
2313.75	3539.78
2313.02	3522.14
2312.29	3603.47
2311.55	3589.24
2310.82	3592.07
2310.09	3669.93
2309.35	3648.87
2308.62	3576.68
2307.89	3511.33
2307.15	3602.79
2306.42	3735.12
2305.69	3557.33
2304.95	3703.24
2304.22	3569.8
2303.49	3640.74
2302.75	3572.05
2302.02	3619.13
2301.28	3615.14
2300.55	3740.49
2299.81	3617.37
2299.08	3729.06
2298.34	3742.07
2297.61	3697.24
2296.87	3645.63
2296.14	3869.46
2295.4	3664.85
2294.67	3626.86
2293.93	3612.68
2293.2	3666.46
2292.46	3553.75
2291.72	3729.81
2290.99	3678.26
2290.25	3786.33
2289.52	3619.35
2288.78	3734.18
2288.04	3720
2287.31	3600.62
2286.57	3813.8
2285.83	3758.9
2285.1	3707.41
2284.36	3805.16
2283.62	3777.41
2282.88	3712.38
2282.15	3779.58
2281.41	3721.35
2280.67	3846.12
2279.93	3764.18
2279.19	3648.39
2278.46	3725.7
2277.72	3796.21
2276.98	3951.35
2276.24	3879.61
2275.5	3841.75
2274.76	3824.2
2274.03	3867.57
2273.29	3799.28
2272.55	3903.52
2271.81	3872.45
2271.07	3848.15
2270.33	3857.67
2269.59	3914.51
2268.85	3785.44
2268.11	3963.92
2267.37	3777.45
2266.63	3810.62
2265.89	3995.77
2265.15	3887.05
2264.41	4011.35
2263.67	3933.05
2262.93	3800.77
2262.19	3736.03
2261.45	3833.28
2260.71	3822.53
2259.96	3896.12
2259.22	4016.9
2258.48	3871.25
2257.74	3772.84
2257	3947.52
2256.26	3960.36
2255.52	3872.1
2254.77	3871.47
2254.03	3850.62
2253.29	3940.94
2252.55	3947.04
2251.8	3926.19
2251.06	3982.79
2250.32	4052.83
2249.58	3927.64
2248.83	3910.17
2248.09	3983.56
2247.35	4006.46
2246.6	3951.99
2245.86	3937.89
2245.12	4088.56
2244.37	4161.85
2243.63	4040.17
2242.89	4089.92
2242.14	4059.01
2241.4	3950.84
2240.65	4161.82
2239.91	3999.93
2239.16	4069.8
2238.42	4116.14
2237.67	4014.76
2236.93	4077.88
2236.18	4184.6
2235.44	4224.18
2234.69	4260.39
2233.95	4048.39
2233.2	4185.22
2232.46	4090.66
2231.71	4271.02
2230.97	4240.16
2230.22	4189.2
2229.47	4252.18
2228.73	4110.77
2227.98	4130.2
2227.24	4119.48
2226.49	4306.33
2225.74	4218.58
2225	4140.9
2224.25	4297.53
2223.5	4186.4
