3127.92	4358.07
3127.31	4154.84
3126.71	4447.69
3126.1	4335.42
3125.5	4376.09
3124.89	4416.74
3124.29	4329.32
3123.68	4539.31
3123.08	4332.13
3122.47	4298.44
3121.87	4376.23
3121.26	4482.89
3120.66	4383.15
3120.05	4531.05
3119.44	4575.74
3118.84	4438.91
3118.23	4458.86
3117.63	4363.33
3117.02	4544.1
3116.41	4716.57
3115.81	4513.86
3115.2	4612.09
3114.59	4520.73
3113.99	4713.7
3113.38	4634.71
3112.77	4621.64
3112.17	4641.53
3111.56	4764.36
3110.95	4693.65
3110.34	4655.88
3109.74	4696.34
3109.13	4769.7
3108.52	4571.46
3107.91	4809.39
3107.31	4849.79
3106.7	4857.28
3106.09	4910
3105.48	4868.14
3104.88	4661.85
3104.27	4878.98
3103.66	4956.33
3103.05	4918.59
3102.44	4934.28
3101.83	5007.47
3101.22	4875.27
3100.62	4907.38
3100.01	4996.97
3099.4	4893.57
3098.79	4909.25
3098.18	5031.62
3097.57	5096.51
3096.96	5186
3096.35	5107.27
3095.74	5225.44
3095.13	5159.03
3094.52	5174.64
3093.91	5210.75
3093.3	5382.12
3092.69	5307.53
3092.08	5245.25
3091.47	5396.05
3090.86	5399.32
3090.25	5431.27
3089.64	5385.39
3089.03	5241.26
3088.42	5424.69
3087.81	5260.13
3087.2	5406.67
3086.59	5422.21
3085.98	5409.11
3085.37	5674.2
3084.75	5481.09
3084.14	5496.61
3083.53	5483.51
3082.92	5752.51
3082.31	5461.4
3081.7	5493.26
3081.09	5696.76
3080.47	5638.68
3079.86	5793.07
3079.25	5722.75
3078.64	5542.17
3078.03	5667.91
3077.41	5601.72
3076.8	5715.17
3076.19	5804.1
3075.58	5705.27
3074.96	5883.94
3074.35	5687.21
3073.74	5943.33
3073.12	5840.46
3072.51	5643.83
3071.9	6071.08
3071.28	6017.16
3070.67	5889.88
3070.06	6084.61
3069.44	5941.06
3068.83	5964.6
3068.22	5878.14
3067.6	6084.97
3066.99	5937.43
3066.38	6054.61
3065.76	6102.54
3065.15	6130.1
3064.53	6076.25
3063.92	6059.05
3063.3	6078.47
3062.69	6305.34
3062.08	6239.3
3061.46	6462.02
3060.85	6469.17
3060.23	6313.69
3059.62	6410.28
3059	6242.67
3058.39	6440.84
3057.77	6472.36
3057.15	6252
3056.54	6474.44
3055.92	6428.78
3055.31	6740.46
3054.69	6483.65
3054.08	6567.91
3053.46	6428.91
3052.84	6411.7
3052.23	6694.73
3051.61	6604.46
3051	6583.17
3050.38	6513.22
3049.76	6666.31
3049.15	6584.21
3048.53	6579.15
3047.91	6707.84
3047.3	6544.72
3046.68	6616.65
3046.06	6639.95
3045.44	6659.18
3044.83	6577.17
3044.21	6649.05
3043.59	6712.81
3042.97	6780.6
3042.36	7050.75
3041.74	6806.86
3041.12	6777.49
3040.5	7027.29
3039.88	6981.72
3039.27	6968.52
3038.65	6931.06
3038.03	6917.87
3037.41	7062.34
3036.79	6988.51
3036.17	7157.17
3035.56	7038.9
3034.94	7049.94
3034.32	7040.78
3033.7	6918.54
3033.08	7103.24
3032.46	7057.74
3031.84	7097.03
3031.22	7104.02
3030.6	7026.25
3029.98	7041.31
3029.36	7036.2
3028.74	7454.65
3028.12	7388.98
3027.5	7162.02
3026.88	7132.7
3026.26	7296.89
3025.64	7319.96
3025.02	7310.78
3024.4	7337.87
3023.78	7497.9
3023.16	7267.14
3022.54	7209.64
3021.92	7498.48
3021.3	7420.83
3020.68	7552.55
3020.06	7273.65
3019.44	7582.43
3018.82	7484.69
3018.19	7620.34
3017.57	7691.59
3016.95	7827.16
3016.33	7604.78
3015.71	7623.72
3015.09	7711
3014.46	7701.77
3013.84	7809.11
3013.22	7868.19
3012.6	7838.86
3011.97	7697.05
3011.35	7932.86
3010.73	7863.37
3010.11	7918.38
3009.48	7925.19
3008.86	7703.2
3008.24	8015.07
3007.62	7793.13
3006.99	7984.53
3006.37	8059.53
3005.75	7990.1
3005.12	7824.45
3004.5	7923.5
3003.88	8078.64
3003.25	8045.33
3002.63	8096.2
3002	8251.25
3001.38	7893.38
3000.76	8120.52
3000.13	7947.04
2999.51	8274.22
2998.88	8337.02
2998.26	8343.75
2997.64	8210.37
2997.01	8153.07
2996.39	8411.94
2995.76	8434.66
2995.14	8537.38
2994.51	8364.07
2993.89	8190.81
2993.26	8441.48
2992.64	8396.2
2992.01	8306.97
2991.38	8613.46
2990.76	8600.15
2990.13	8610.81
2989.51	8621.48
2988.88	8468.36
2988.26	8546.94
2987.63	8793.21
2987	8608.2
2986.38	8622.84
2985.75	8872.98
2985.12	8755.88
2984.5	8686.7
2983.87	8625.53
2983.24	8823.65
2982.62	8989.81
2981.99	8884.74
2981.36	8803.63
2980.74	8806.27
2980.11	9064
2979.48	8966.96
2978.86	8921.75
2978.23	8980.14
2977.6	9046.48
2976.97	9136.69
2976.34	9171.13
2975.72	9153.79
2975.09	9228.03
2974.46	9298.26
2973.83	8946.6
2973.2	9207.85
2972.58	9178.59
2971.95	9220.94
2971.32	9370.66
2970.69	9452.73
2970.06	9164.99
2969.43	9179.48
2968.8	9452.34
2968.17	9387.3
2967.55	9612.36
2966.92	9281.11
2966.29	9359.13
2965.66	9516.57
2965.03	9519.07
2964.4	9497.76
2963.77	9440.72
2963.14	9562.31
2962.51	9608.47
2961.88	9591.12
2961.25	9478.55
2960.62	9798.42
2959.99	9820.71
2959.36	9831.09
2958.73	9663.04
2958.1	9812.21
2957.47	9794.84
2956.84	9773.52
2956.2	9918.63
2955.57	10000.3
2954.94	10101.8
2954.31	9941.78
2953.68	9900.64
2953.05	10239.6
2952.42	10329.1
2951.79	9983.16
2951.15	10056.8
2950.52	10177.9
2949.89	9923.15
2949.26	10206.5
2948.63	10153.5
2947.99	10151.9
2947.36	10265
2946.73	10346.4
2946.1	10265.8
2945.46	10422.3
2944.83	10262.6
2944.2	10423
2943.57	10662.4
2942.93	10261.8
2942.3	10390.6
2941.67	10566.7
2941.03	10588.7
2940.4	10689.7
2939.77	10640.7
2939.13	10489.1
2938.5	10519.1
2937.87	10698.9
2937.23	10732.8
2936.6	10652.2
2935.96	10354.9
2935.33	10889.5
2934.7	10801.1
2934.06	10945.2
2933.43	10868.7
2932.79	11060
2932.16	11011.1
2931.52	10832.1
2930.89	10842.3
2930.25	10958.7
2929.62	11201.1
2928.98	11203.3
2928.35	10937.9
2927.71	11184.1
2927.08	11406.7
2926.44	11212.2
2925.81	11163.2
2925.17	11130
2924.54	11383.9
2923.9	11122.7
2923.26	11293.9
2922.63	11186.1
2921.99	11699.1
2921.36	11273
2920.72	11507
2920.08	11689.8
2919.45	11633
2918.81	11387.7
2918.17	11727.6
2917.54	11333.2
2916.9	11743.6
2916.26	11628
2915.62	11653.6
2914.99	11451.7
2914.35	12010.9
2913.71	11636.5
2913.08	11728.8
2912.44	11660.3
2911.8	11972.1
2911.16	11923.2
2910.52	11815.6
2909.89	12076.3
2909.25	11808
2908.61	11959
2907.97	12125.5
2907.33	11814.3
2906.69	11969.1
2906.06	12080.7
2905.42	12325.5
2904.78	12116.1
2904.14	12333.4
2903.5	12182.8
2902.86	12067.5
2902.22	12112.6
2901.58	12415.7
2900.94	12366.9
2900.3	12376.7
2899.66	12144.2
2899.02	12607.3
2898.38	12183.4
2897.74	12349.5
2897.1	12445.2
2896.46	12380.8
2895.82	12562.5
2895.18	12388.7
2894.54	12574.2
2893.9	12685.4
2893.26	12500
2892.62	12689.3
2891.98	12691.2
2891.34	12790.7
2890.7	12901.8
2890.06	12607.4
2889.42	12979.7
2888.78	12849.1
2888.13	12944.5
2887.49	12720.4
2886.85	13131.4
2886.21	12697
2885.57	12656
2884.93	12883.9
2884.28	13212.9
2883.64	13000.6
2883	12877.9
2882.36	12813.6
2881.72	13177.4
2881.07	13436.1
2880.43	13150
2879.79	13396.9
2879.14	13278.2
2878.5	13252.8
2877.86	13309.1
2877.22	13058.2
2876.57	13382.7
2875.93	13349.5
2875.29	13623.3
2874.64	13601.8
2874	13405.5
2873.35	13504.4
2872.71	13739.2
2872.07	13414.8
2871.42	13874.7
2870.78	13965.7
2870.14	13928.6
2869.49	13569.4
2868.85	13516.9
2868.2	13809.6
2867.56	13927.7
2866.91	13867.4
2866.27	13946.6
2865.62	13832.1
2864.98	13725.3
2864.33	14021.5
2863.69	14186
2863.04	14354.3
2862.4	14208.7
2861.75	14074.8
2861.11	14250.8
2860.46	13752.9
2859.81	14172.8
2859.17	14205.4
2858.52	14083.2
2857.88	14189.4
2857.23	14369
2856.58	14308.8
2855.94	14453.5
2855.29	14687.2
2854.64	14530.3
2854	14524.1
2853.35	14572.1
2852.7	14554.4
2852.06	14552.1
2851.41	14963.3
2850.76	14752.4
2850.12	14680.5
2849.47	14755.5
2848.82	15027.3
2848.17	14523.2
2847.53	15003.4
2846.88	14869.8
2846.23	14960.1
2845.58	14899.9
2844.93	14920.8
2844.29	15011
2843.64	15070.4
2842.99	15025.6
2842.34	15351
2841.69	15533.6
2841.04	15319.2
2840.39	15062.5
2839.75	15345.3
2839.1	15393
2838.45	15278.9
2837.8	15730.9
2837.15	15285.7
2836.5	15379.6
2835.85	15384.9
2835.2	15401.7
2834.55	15584
2833.9	15281.5
2833.25	15494.6
2832.6	15842.2
2831.95	15635.9
2831.3	15525.8
2830.65	15684.8
2830	15613.2
2829.35	15768.4
2828.7	15877.3
2828.05	16067
2827.4	16052.9
2826.75	15797
2826.1	16021.1
2825.44	15937.9
2824.79	16089
2824.14	16140.3
2823.49	16268.2
2822.84	16338.6
2822.19	16155.7
2821.54	16065
2820.88	16181.4
2820.23	16462.7
2819.58	16391.1
2818.93	16304.2
2818.28	16290.1
2817.62	16548.2
2816.97	16875.2
2816.32	16784.4
2815.67	16678.4
2815.01	16361.7
2814.36	16872.3
2813.71	16793.1
2813.05	16717.8
2812.4	16784.1
2811.75	16926.9
2811.09	16820.9
2810.44	17246.8
2809.79	17075.8
2809.13	16629.5
2808.48	16986.4
2807.83	17270.5
2807.17	17065.2
2806.52	16863.8
2805.86	17354.1
2805.21	17504.3
2804.55	16936.1
2803.9	17040.4
2803.25	17400.6
2802.59	17455.2
2801.94	17505.9
2801.28	17507
2800.63	17698.9
2799.97	17463.4
2799.32	17479.7
2798.66	17522.8
2798.01	17459
2797.35	17704.2
2796.69	17743.4
2796.04	17824.5
2795.38	17676.9
2794.73	17777
2794.07	18018.1
2793.42	17710.5
2792.76	17955.4
2792.1	18005.9
2791.45	18372.5
2790.79	18720
2790.13	18492.4
2789.48	17960.4
2788.82	18060.4
2788.16	18137.5
2787.51	18085.2
2786.85	18166.1
2786.19	18558.8
2785.53	18198.4
2784.88	18496
2784.22	18561.5
2783.56	18383.8
2782.9	18555.7
2782.25	18473
2781.59	18762.7
2780.93	18661
2780.27	18715.1
2779.61	18909.7
2778.95	18690.3
2778.3	18531.7
2777.64	18798.3
2776.98	18909.2
2776.32	18936.6
2775.66	18994.4
2775	19184.9
2774.34	19068.1
2773.68	19216.8
2773.02	18963.6
2772.37	19324.6
2771.71	19154.8
2771.05	18943.3
2770.39	19326.9
2769.73	19494.4
2769.07	19112.5
2768.41	19283.7
2767.75	19508
2767.09	19436.8
2766.43	19316.4
2765.77	19377.7
2765.11	19598
2764.44	19837.1
2763.78	19512.4
2763.12	19880.1
2762.46	19835.4
2761.8	19677.2
2761.14	19923.7
2760.48	19916.8
2759.82	19796.5
2759.16	19910.6
2758.49	19998.1
2757.83	20036.6
2757.17	19821.9
2756.51	19799.9
2755.85	19887.4
2755.18	20171.3
2754.52	19843.5
2753.86	20368.8
2753.2	20275.1
2752.54	20305.9
2751.87	20283.8
2751.21	20171.2
2750.55	20677.3
2749.88	20346
2749.22	20308.8
2748.56	20893.8
2747.9	20573.9
2747.23	20404.8
2746.57	20507.1
2745.9	20632
2745.24	20836
2744.58	21077.6
2743.91	20603.5
2743.25	20837.5
2742.59	20830.5
2741.92	20488.4
2741.26	20944.4
2740.59	21095.4
2739.93	20685.8
2739.26	21224.2
2738.6	21284.8
2737.93	21074.7
2737.27	21082.6
2736.6	21045.5
2735.94	21264
2735.27	21396
2734.61	21535.4
2733.94	21223.9
2733.28	21261.9
2732.61	21337.5
2731.95	21563.2
2731.28	21477.2
2730.62	21639
2729.95	21635.6
2729.28	21658.5
2728.62	21561.3
2727.95	21576.7
2727.28	21633.3
2726.62	21622.4
2725.95	21911.6
2725.28	22054.4
2724.62	21683.5
2723.95	21923.7
2723.28	22051.5
2722.62	22014.3
2721.95	22074.5
2721.28	22228.4
2720.61	22404.7
2719.95	22270.1
2719.28	22124.3
2718.61	21832.6
2717.94	22196
2717.27	22188.8
2716.61	22260.1
2715.94	22312.8
2715.27	22298
2714.6	22537.6
2713.93	22504.2
2713.26	22855.8
2712.6	22429.8
2711.93	22594.5
2711.26	23065.6
2710.59	22849
2709.92	22935
2709.25	22871.7
2708.58	22976.4
2707.91	22883.2
2707.24	22924.4
2706.57	23126.1
2705.9	23129.9
2705.23	22977
2704.56	23339.1
2703.89	23216
2703.22	23283.3
2702.55	23335.5
2701.88	23134.2
2701.21	23421.4
2700.54	23596.7
2699.87	23395.4
2699.2	23417.8
2698.53	23138.4
2697.86	23619.1
2697.19	23496.2
2696.51	24021.3
2695.84	23611.7
2695.17	23902.1
2694.5	23961.6
2693.83	23511.2
2693.16	23183.8
2692.48	23864.8
2691.81	23541.1
2691.14	23898.2
2690.47	24084.1
2689.8	24333.1
2689.12	23805.1
2688.45	23920.3
2687.78	24552.1
2687.1	24076.3
2686.43	23886.7
2685.76	23968.4
2685.09	24079.8
2684.41	24373.1
2683.74	24291.3
2683.07	24398.9
2682.39	24758.8
2681.72	24361.5
2681.05	24572.9
2680.37	24454
2679.7	24806.3
2679.02	24654
2678.35	24750.3
2677.68	24776
2677	24594.2
2676.33	24723.7
2675.65	24675.4
2674.98	24701.1
2674.3	25008.5
2673.63	24960.1
2672.95	24971
2672.28	24559.7
2671.6	25122.3
2670.93	24763
2670.25	24825.7
2669.58	25054.9
2668.9	25350.7
2668.22	25261.6
2667.55	25575.8
2666.87	25139
2666.2	25442
2665.52	25637.6
2664.84	25363.7
2664.17	25914.2
2663.49	25285.5
2662.82	25824.7
2662.14	25735.7
2661.46	25480.4
2660.78	25620.4
2660.11	25601.6
2659.43	25922.5
2658.75	25715.4
2658.08	25914.3
2657.4	26342
2656.72	25976.3
2656.04	25894.7
2655.37	25850
2654.69	25893.9
2654.01	26372.9
2653.33	26084.8
2652.65	26198.7
2651.98	26496.8
2651.3	26654.8
2650.62	26101.6
2649.94	26340.6
2649.26	26531.6
2648.58	26549.6
2647.9	26585.9
2647.22	26474.9
2646.55	26352.9
2645.87	26503.4
2645.19	26778.9
2644.51	26833.5
2643.83	27164
2643.15	27060.4
2642.47	26758.3
2641.79	26978.4
2641.11	27113.8
2640.43	27116.9
2639.75	26991.3
2639.07	26965
2638.39	27148.1
2637.71	27037.3
2637.03	27308.5
2636.34	27179.3
2635.66	27248.5
2634.98	27398.4
2634.3	27621.6
2633.62	27444.8
2632.94	27124.9
2632.26	27476.5
2631.58	27446.4
2630.9	27948.2
2630.21	27217.7
2629.53	27360.1
2628.85	27524.4
2628.17	27443.1
2627.49	28010.5
2626.8	28138
2626.12	27836.7
2625.44	27916.6
2624.76	27864.6
2624.07	27922.4
2623.39	28229.2
2622.71	27551.2
2622.02	27832.3
2621.34	27974.3
2620.66	28438.2
2619.97	28331.3
2619.29	28268.3
2618.61	28545.4
2617.92	28241.1
2617.24	28247.6
2616.56	27928.7
2615.87	28362.9
2615.19	28859.1
2614.5	28306.4
2613.82	28265.4
2613.14	28611.6
2612.45	28482.9
2611.77	28463.8
2611.08	28780.6
2610.4	29090
2609.71	29070.8
2609.03	28953
2608.34	29134.5
2607.66	29129.9
2606.97	29070.6
2606.28	28788.8
2605.6	28693.1
2604.91	29009.4
2604.23	28873.6
2603.54	29080.4
2602.86	29422
2602.17	29227.9
2601.48	29175.9
2600.8	29134.8
2600.11	29203.1
2599.42	29278.6
2598.74	29499.6
2598.05	29473.1
2597.36	29446.6
2596.68	29460.1
2595.99	29961.2
2595.3	29887.3
2594.61	29831.7
2593.93	29954.2
2593.24	29505.9
2592.55	29595.7
2591.86	30092.7
2591.18	29906.2
2590.49	30126.7
2589.8	29802.2
2589.11	30044.5
2588.42	30036.1
2587.74	30216.6
2587.05	30077.4
2586.36	30439.3
2585.67	30282.1
2584.98	30451.4
2584.29	30265.2
2583.6	30303.9
2582.91	30429.7
2582.22	30308.8
2581.53	30637.6
2580.84	30672.7
2580.15	30551.8
2579.47	30902.1
2578.78	30861
2578.09	30870.6
2577.4	30894.7
2576.71	30933.2
2576.01	30664
2575.32	30829.3
2574.63	30824.4
2573.94	30891.9
2573.25	30763.9
2572.56	31131.8
2571.87	31050.9
2571.18	31093
2570.49	30744.4
2569.8	31162.7
2569.11	31671.2
2568.41	31163.6
2567.72	31646.6
2567.03	31092.3
2566.34	31481.2
2565.65	31414.8
2564.96	31409.8
2564.26	31394
2563.57	31121.8
2562.88	31719.8
2562.19	31454.8
2561.49	31713.3
2560.8	31867.1
2560.11	31696
2559.41	32019.3
2558.72	32223.5
2558.03	31677.3
2557.34	31546.1
2556.64	31952.1
2555.95	31983.1
2555.25	32421.3
2554.56	31695.4
2553.87	32101.1
2553.17	31933.9
2552.48	32191.8
2551.78	32157.9
2551.09	32415.6
2550.4	32518.5
2549.7	32128.1
2549.01	32292.2
2548.31	32323
2547.62	33001.5
2546.92	32320
2546.23	32523.4
2545.53	32640.5
2544.84	32671.3
2544.14	32684.1
2543.45	32887.4
2542.75	32483.2
2542.06	32715.2
2541.36	33238.2
2540.66	33405.3
2539.97	32735.5
2539.27	33035.6
2538.58	33299.6
2537.88	33531.2
2537.18	33271.1
2536.49	33082.7
2535.79	33238.9
2535.09	33431
2534.4	33346.7
2533.7	32810.6
2533	33493.9
2532.3	33628.4
2531.61	33400.8
2530.91	33442.1
2530.21	33623.1
2529.51	33212.8
2528.82	34013.6
2528.12	33836.3
2527.42	33716.3
2526.72	33757.5
2526.02	33744.9
2525.33	33449.6
2524.63	33816.5
2523.93	33811.1
2523.23	33759.2
2522.53	33768.2
2521.83	33963.1
2521.13	34065
2520.43	34077.4
2519.73	33993.3
2519.03	34038
2518.34	34350.6
2517.64	34430.9
2516.94	34311.1
2516.24	34316.3
2515.54	34214.4
2514.84	34344.7
2514.14	34296.4
2513.44	34751.4
2512.74	34824.4
2512.04	34494.1
2511.33	34834.7
2510.63	35025.4
2509.93	34798.6
2509.23	34575.5
2508.53	34880.3
2507.83	34846.2
2507.13	34851.3
2506.43	34681.8
2505.73	34900.8
2505.02	35126.8
2504.32	35117.7
2503.62	35065.7
2502.92	35227.5
2502.22	34922.8
2501.51	35145.1
2500.81	35577.3
2500.11	35336.7
2499.41	35356
2498.7	35421.5
2498	35323.4
2497.3	35420.9
2496.6	35906
2495.89	35729.6
2495.19	35812.8
2494.49	35721.8
2493.78	35819.1
2493.08	35504.2
2492.38	35690.4
2491.67	35716.7
2490.97	35835.3
2490.26	35826.1
2489.56	36090.2
2488.86	36006.3
2488.15	36320
2487.45	35877.7
2486.74	36187.8
2486.04	36394.9
2485.33	36300.4
2484.63	36362
2483.92	36405.8
2483.22	36556
2482.51	36099.9
2481.81	36693.2
2481.1	36116.7
2480.4	36759.4
2479.69	36700.4
2478.99	36715.8
2478.28	37071.2
2477.57	36824.4
2476.87	36797.3
2476.16	36748.9
2475.46	36774.9
2474.75	37101.7
2474.04	37046.2
2473.34	37291.5
2472.63	37129.9
2471.92	37184
2471.22	37107.4
2470.51	37462.1
2469.8	37321.7
2469.09	37064.8
2468.39	37292.1
2467.68	37756.1
2466.97	37509.8
2466.26	37274.2
2465.56	37444.8
2464.85	37301.1
2464.14	37221
2463.43	37677.5
2462.72	37900.8
2462.01	37566.6
2461.31	37708.8
2460.6	38002.6
2459.89	38190.5
2459.18	37736.5
2458.47	38513.2
2457.76	38249.7
2457.05	38356.4
2456.34	38674.4
2455.63	38428.6
2454.92	38489.4
2454.21	38585.4
2453.5	38322.1
2452.79	38710.4
2452.08	38549.3
2451.37	38155.9
2450.66	38695.3
2449.95	38597.6
2449.24	38401.4
2448.53	38845.6
2447.82	38864
2447.11	38808.5
2446.4	38731.9
2445.69	38789
2444.98	38993.7
2444.26	38903.1
2443.55	39005.8
2442.84	39259.5
2442.13	39039
2441.42	38892.2
2440.71	38843.8
2439.99	38964
2439.28	39126.3
2438.57	39411.3
2437.86	39650.7
2437.15	39384.7
2436.43	39367.8
2435.72	39386.1
2435.01	39267.5
2434.29	39853.8
2433.58	39724.7
2432.87	39522
2432.16	39733
2431.44	39838.8
2430.73	39804.3
2430.01	40134.3
2429.3	40075.3
2428.59	40065.4
2427.87	40181.5
2427.16	40262.6
2426.44	40095.1
2425.73	40246.1
2425.02	40040.2
2424.3	40016.3
2423.59	40720
2422.87	40405.7
2422.16	40283.8
2421.44	40210.9
2420.73	40672.9
2420.01	40596.4
2419.3	40831.1
2418.58	40548.5
2417.87	40458.1
2417.15	40965.1
2416.43	40672.1
2415.72	40592.2
2415	41437.7
2414.29	40844.5
2413.57	41263.8
2412.85	40733.7
2412.14	41438.9
2411.42	41543.9
2410.7	41467.5
2409.99	41377.1
2409.27	41482
2408.55	41112.8
2407.84	41186.3
2407.12	41322.6
2406.4	41232.3
2405.68	41563.7
2404.97	41539.6
2404.25	41369.2
2403.53	41453.1
2402.81	41735.4
2402.09	41404.9
2401.38	41631.5
2400.66	41851
2399.94	41750.3
2399.22	41663.6
2398.5	42025.6
2397.78	41577.1
2397.06	42053.8
2396.35	41814.1
2395.63	41894.3
2394.91	41884.1
2394.19	42044.1
2393.47	42489.1
2392.75	42305.1
2392.03	42704.7
2391.31	42114.3
2390.59	42229.1
2389.87	42295.2
2389.15	42319.6
2388.43	42316.3
2387.71	42354.6
2386.99	42618.4
2386.27	42719.1
2385.55	42559.6
2384.83	42667.2
2384.1	42805.9
2383.38	43031.3
2382.66	42875.3
2381.94	42875.3
2381.22	43045.2
2380.5	42598.2
2379.78	42726.5
2379.05	42241.6
2378.33	43235.6
2377.61	43387.9
2376.89	43453.6
2376.17	42927.4
2375.44	42934.3
2374.72	43384.2
2374	43304.5
2373.28	43276.8
2372.55	43536.1
2371.83	43888.7
2371.11	43850.5
2370.38	43739.7
2369.66	43394
2368.94	43442.3
2368.21	43521.6
2367.49	43715
2366.77	43635.4
2366.04	43915
2365.32	43704.2
2364.59	43797.3
2363.87	43911
2363.15	44014.4
2362.42	43713.9
2361.7	44100.2
2360.97	43851.6
2360.25	44186
2359.52	44089.2
2358.8	43906.3
2358.07	44092.2
2357.35	44457.4
2356.62	44426.1
2355.9	44343.1
2355.17	44718.3
2354.44	44569.9
2353.72	44455.9
2352.99	44459.1
2352.27	44513.9
2351.54	44475.7
2350.81	44781.7
2350.09	45215
2349.36	44942.7
2348.63	45069.6
2347.91	44608.3
2347.18	45068.8
2346.45	44858.7
2345.73	45827.8
2345	45108.9
2344.27	45410.9
2343.54	45022.1
2342.82	45334.4
2342.09	45388.9
2341.36	45010.6
2340.63	45652.4
2339.9	45655.3
2339.18	45610.1
2338.45	45894.5
2337.72	46106.7
2336.99	45831.6
2336.26	45625.3
2335.53	45737.9
2334.8	45377.3
2334.07	45750.6
2333.35	45770.6
2332.62	45547.2
2331.89	45683.8
2331.16	45820.4
2330.43	46463.9
2329.7	46035.1
2328.97	46424.9
2328.24	45920.8
2327.51	45889.4
2326.78	46073.7
2326.05	46261.4
2325.32	46000.6
2324.59	46379.9
2323.86	46581.1
2323.12	46327.2
2322.39	46661.8
2321.66	47160.3
2320.93	46479.1
2320.2	46399.8
2319.47	46881.1
2318.74	46747
2318.01	46633.5
2317.27	47196.5
2316.54	47059.1
2315.81	47208.5
2315.08	46883.3
2314.35	47247.9
2313.61	47011.5
2312.88	47256.5
2312.15	47218.1
2311.41	47483.4
2310.68	47496.2
2309.95	47311.1
2309.22	47961.6
2308.48	47466.3
2307.75	47284.7
2307.02	47457.7
2306.28	47439.8
2305.55	47289
2304.82	47693.5
2304.08	47910.6
2303.35	47681.5
2302.61	47575
2301.88	47751.1
2301.14	48029.4
2300.41	48093
2299.68	47751.7
2298.94	47771.2
2298.21	47566.2
2297.47	48119.7
2296.74	48366.9
2296	47900
2295.26	47769.9
2294.53	48336.6
2293.79	48328.8
2293.06	48684.5
2292.32	47966.5
2291.59	48617.8
2290.85	48494.4
2290.11	48537.5
2289.38	48475.3
2288.64	48664.3
2287.9	48469.7
2287.17	48292.2
2286.43	48644
2285.69	48490.2
2284.96	48428.1
2284.22	49173.1
2283.48	49304.2
2282.75	48841.8
2282.01	49155.9
2281.27	48670.1
2280.53	49126.4
2279.79	49270.9
2279.06	49537.3
2278.32	49163.5
2277.58	49257.1
2276.84	49100.1
2276.1	49007.5
2275.37	49209.4
2274.63	49462
2273.89	49196.8
2273.15	49006.1
2272.41	49573.2
2271.67	49372.3
2270.93	49357.5
2270.19	49237.9
2269.45	49767.4
2268.71	49249
2267.97	49261.2
2267.23	49483
2266.49	49454.7
2265.75	49527.7
2265.01	49908
2264.27	49444.1
2263.53	50074.1
2262.79	49647.4
2262.05	49808.1
2261.31	50542.3
2260.57	49903.2
2259.83	49824.2
2259.09	50133.2
2258.34	49939.6
2257.6	49729.1
2256.86	50493
2256.12	50521.9
2255.38	50752.9
