2858.67	483.75
2858.03	580.41
2857.38	468.125
2856.73	529.944
2856.09	584.008
2855.44	494.976
2854.8	533.563
2854.15	564.407
2853.5	552.724
2852.85	606.742
2852.21	513.912
2851.56	537.013
2850.91	478.987
2850.27	482.775
2849.62	544.486
2848.97	525.096
2848.32	532.736
2847.68	486.335
2847.03	474.682
2846.38	439.881
2845.73	528.547
2845.08	439.744
2844.44	451.246
2843.79	505.163
2843.14	474.24
2842.49	451.036
2841.84	512.637
2841.19	485.58
2840.54	462.386
2839.9	458.461
2839.25	427.574
2838.6	354.33
2837.95	519.861
2837.3	442.775
2836.65	442.707
2836	488.826
2835.35	400.236
2834.7	465.587
2834.05	503.987
2833.4	457.749
2832.75	442.294
2832.1	419.152
2831.45	457.536
2830.8	492.063
2830.15	434.332
2829.5	511.125
2828.85	534.1
2828.2	411.078
2827.55	476.315
2826.9	499.285
2826.25	503.047
2825.59	433.859
2824.94	510.569
2824.29	418.371
2823.64	433.656
2822.99	475.797
2822.34	448.867
2821.69	433.454
2821.03	433.387
2820.38	410.311
2819.73	463.924
2819.08	467.686
2818.42	482.944
2817.77	398.559
2817.12	544.101
2816.47	475.057
2815.81	455.83
2815.16	444.27
2814.51	417.395
2813.86	382.872
2813.2	535.937
2812.55	443.993
2811.9	505.155
2811.24	462.986
2810.59	455.263
2809.94	432.241
2809.28	462.77
2808.63	474.17
2807.98	397.629
2807.32	439.617
2806.67	538.925
2806.01	515.912
2805.36	427.949
2804.7	496.649
2804.05	523.31
2803.4	420.111
2802.74	435.319
2802.09	523.066
2801.43	458.088
2800.78	530.536
2800.12	393.07
2799.47	454.058
2798.81	465.433
2798.15	484.432
2797.5	503.426
2796.84	491.908
2796.19	503.269
2795.53	514.627
2794.88	453.563
2794.22	438.249
2793.56	518.196
2792.91	525.735
2792.25	601.834
2791.6	449.401
2790.94	495.026
2790.28	529.214
2789.63	510.098
2788.97	426.284
2788.31	483.3
2787.65	517.469
2787	509.78
2786.34	483.074
2785.68	475.392
2785.03	517.146
2784.37	490.452
2783.71	463.766
2783.05	497.9
2782.39	471.221
2781.74	463.549
2781.08	547.054
2780.42	524.178
2779.76	486.118
2779.1	486.042
2778.44	516.34
2777.79	482.095
2777.13	493.406
2776.47	508.508
2775.81	591.902
2775.15	481.794
2774.49	504.477
2773.83	462.681
2773.17	504.319
2772.51	564.901
2771.85	538.278
2771.19	523.033
2770.54	549.478
2769.88	534.237
2769.22	537.941
2768.56	594.673
2767.9	533.986
2767.24	590.701
2766.57	514.89
2765.91	582.946
2765.25	450.388
2764.59	491.943
2763.93	529.702
2763.27	582.581
2762.61	540.884
2761.95	510.545
2761.29	593.652
2760.63	570.875
2759.97	457.385
2759.3	532.902
2758.64	634.848
2757.98	566.74
2757.32	562.874
2756.66	517.46
2756	494.721
2755.33	566.385
2754.67	471.914
2754.01	645.477
2753.35	573.668
2752.68	584.899
2752.02	569.715
2751.36	535.675
2750.7	509.189
2750.03	550.592
2749.37	531.653
2748.71	527.8
2748.04	482.484
2747.38	591.704
2746.72	516.247
2746.05	546.308
2745.39	587.66
2744.73	606.4
2744.06	504.626
2743.4	553.496
2742.73	545.88
2742.07	568.379
2741.41	538.182
2740.74	579.49
2740.08	560.588
2739.41	489.027
2738.75	594.262
2738.08	605.451
2737.42	575.276
2736.75	571.427
2736.09	593.89
2735.42	646.412
2734.76	623.765
2734.09	623.667
2733.43	586.005
2732.76	604.692
2732.09	570.8
2731.43	596.994
2730.76	585.638
2730.1	686.891
2729.43	615.478
2728.76	630.39
2728.1	679.064
2727.43	645.197
2726.76	686.352
2726.1	656.245
2725.43	633.646
2724.76	689.778
2724.1	558.483
2723.43	603.367
2722.76	554.561
2722.1	666.867
2721.43	599.337
2720.76	565.536
2720.09	580.426
2719.43	550.382
2718.76	546.552
2718.09	583.895
2717.42	610
2716.75	579.97
2716.09	628.515
2715.42	490.015
2714.75	583.437
2714.08	646.916
2713.41	605.687
2712.74	568.21
2712.07	672.775
2711.4	582.98
2710.74	623.989
2710.07	590.268
2709.4	631.264
2708.73	616.226
2708.06	608.661
2707.39	634.7
2706.72	604.737
2706.05	641.966
2705.38	664.255
2704.71	641.764
2704.04	682.7
2703.37	678.863
2702.7	589.25
2702.03	618.988
2701.36	671.086
2700.69	618.793
2700.02	674.602
2699.35	648.411
2698.67	592.42
2698	577.426
2697.33	636.931
2696.66	674.073
2695.99	625.56
2695.32	658.969
2694.65	666.31
2693.97	628.987
2693.3	647.494
2692.63	636.231
2691.96	587.77
2691.29	606.275
2690.61	684.276
2689.94	628.394
2689.27	661.755
2688.6	687.671
2687.92	676.413
2687.25	635.431
2686.58	661.339
2685.91	664.949
2685.23	590.56
2684.56	557.045
2683.89	579.236
2683.21	657.106
2682.54	616.172
2681.87	649.477
2681.19	742.142
2680.52	756.866
2679.84	715.942
2679.17	667.613
2678.5	663.799
2677.82	715.604
2677.15	615.397
2676.47	707.966
2675.8	681.912
2675.12	663.277
2674.45	726.156
2673.77	692.703
2673.1	692.594
2672.42	718.406
2671.75	651.648
2671.07	744.094
2670.4	681.053
2669.72	636.537
2669.05	673.438
2668.37	758.424
2667.7	669.527
2667.02	650.929
2666.34	665.618
2665.67	598.962
2664.99	720.86
2664.31	683.785
2663.64	750.197
2662.96	735.299
2662.28	620.657
2661.61	683.354
2660.93	727.565
2660.25	686.831
2659.58	712.567
2658.9	701.38
2658.22	642.216
2657.54	726.991
2656.87	745.326
2656.19	623.466
2655.51	590.171
2654.83	741.285
2654.16	671.107
2653.48	811.101
2652.8	774.111
2652.12	722.389
2651.44	714.905
2650.76	666.894
2650.09	718.364
2649.41	751.4
2648.73	736.551
2648.05	681.202
2647.37	710.547
2646.69	743.564
2646.01	732.406
2645.33	706.531
2644.65	739.533
2643.97	765.167
2643.29	691.484
2642.61	709.763
2641.93	731.712
2641.25	650.717
2640.57	724.13
2639.89	738.716
2639.21	753.298
2638.53	760.527
2637.85	745.713
2637.17	741.923
2636.49	675.704
2635.81	675.597
2635.13	737.9
2634.45	741.454
2633.77	752.347
2633.09	796.261
2632.4	752.11
2631.72	740.986
2631.04	696.857
2630.36	740.752
2629.68	777.3
2628.99	802.839
2628.31	788.05
2627.63	758.608
2626.95	769.48
2626.27	754.704
2625.58	754.585
2624.9	739.816
2624.22	798.289
2623.54	772.534
2622.85	790.715
2622.17	830.852
2621.49	757.529
2620.8	768.386
2620.12	709.73
2619.44	720.592
2618.75	775.337
2618.07	756.931
2617.39	742.186
2616.7	756.691
2616.02	720.022
2615.33	800.304
2614.65	672.295
2613.96	811.011
2613.28	792.619
2612.6	781.538
2611.91	839.837
2611.23	741.131
2610.54	843.222
2609.86	839.439
2609.17	791.867
2608.49	766.202
2607.8	879.168
2607.12	791.491
2606.43	780.425
2605.74	798.533
2605.06	648.933
2604.37	798.28
2603.69	794.509
2603	779.808
2602.31	874.412
2601.63	739.49
2600.94	768.511
2600.26	768.389
2599.57	826.525
2598.88	870.08
2598.2	775.304
2597.51	891.64
2596.82	771.419
2596.13	840.423
2595.45	851.203
2594.76	821.971
2594.07	847.297
2593.38	792.624
2592.7	748.875
2592.01	861.433
2591.32	832.223
2590.63	813.923
2589.94	839.225
2589.26	868.152
2588.57	795.377
2587.88	831.564
2587.19	813.278
2586.5	794.999
2585.81	791.243
2585.12	812.892
2584.44	809.134
2583.75	845.284
2583.06	812.505
2582.37	884.91
2581.68	870.265
2580.99	837.497
2580.3	844.614
2579.61	819.11
2578.92	822.603
2578.23	865.952
2577.54	894.796
2576.85	927.252
2576.16	876.404
2575.47	869.023
2574.78	800.099
2574.09	789.112
2573.4	875.848
2572.71	879.328
2572.01	850.244
2571.32	936.928
2570.63	918.695
2569.94	878.77
2569.25	817.162
2568.56	820.648
2567.87	957.873
2567.17	899.896
2566.48	950.341
2565.79	733.417
2565.1	870.569
2564.41	852.372
2563.71	808.902
2563.02	848.49
2562.33	960.266
2561.64	866.268
2560.94	844.477
2560.25	891.251
2559.56	833.386
2558.87	927.039
2558.17	923.286
2557.48	883.473
2556.79	843.673
2556.09	890.402
2555.4	843.404
2554.7	890.119
2554.01	929.612
2553.32	799.771
2552.62	785.236
2551.93	979.589
2551.23	889.412
2550.54	961.276
2549.85	896.328
2549.15	885.388
2548.46	1000.4
2547.76	931.881
2547.07	956.914
2546.37	870.438
2545.68	859.511
2544.98	888.139
2544.29	934.735
2543.59	880.668
2542.89	898.498
2542.2	916.322
2541.5	934.14
2540.81	908.846
2540.11	915.885
2539.41	966.015
2538.72	912.003
2538.02	972.887
2537.33	890.176
2536.63	832.613
2535.93	922.187
2535.24	918.452
2534.54	972.113
2533.84	907.4
2533.14	978.976
2532.45	935.795
2531.75	942.815
2531.05	967.755
2530.35	935.348
2529.66	971.03
2528.96	985.206
2528.26	967.139
2527.56	884.612
2526.86	891.633
2526.17	955.936
2525.47	998.74
2524.77	966.369
2524.07	955.479
2523.37	948.171
2522.67	983.794
2521.97	962.176
2521.28	894.073
2520.58	1029.81
2519.88	1015.34
2519.18	1004.46
2518.48	1018.59
2517.78	979.124
2517.08	1057.57
2516.38	914.51
2515.68	939.367
2514.98	935.646
2514.28	978.344
2513.58	1006.75
2512.88	1024.43
2512.18	1088.51
2511.48	999.13
2510.78	1041.78
2510.08	1030.92
2509.37	1009.35
2508.67	884.379
2507.97	1055.38
2507.27	941.135
2506.57	916.035
2505.87	987.164
2505.17	965.627
2504.46	1015.35
2503.76	968.881
2503.06	1043.52
2502.36	1039.79
2501.66	1032.5
2500.95	993.182
2500.25	975.227
2499.55	999.982
2498.85	978.474
2498.14	1099.27
2497.44	963.934
2496.74	931.772
2496.04	1073.86
2495.33	967.027
2494.63	1066.4
2493.93	1020.03
2493.22	1062.51
2492.52	1094.32
2491.81	1037.3
2491.11	1104.62
2490.41	1076.04
2489.7	1047.46
2489	1008.24
2488.29	1022.28
2487.59	1093.09
2486.89	1043.24
2486.18	1071.46
2485.48	1050
2484.77	982.446
2484.07	1078.04
2483.36	1123.96
2482.66	1020.97
2481.95	1120.05
2481.24	1049
2480.54	1105.52
2479.83	1144.31
2479.13	1069.75
2478.42	973.95
2477.72	1023.37
2477.01	1069.23
2476.3	998.263
2475.6	1093.67
2474.89	1107.65
2474.18	1114.55
2473.48	1103.75
2472.77	1071.74
2472.06	1099.86
2471.36	1060.79
2470.65	1152.54
2469.94	1095.8
2469.24	1032.01
2468.53	1095.45
2467.82	1204.8
2467.11	1116.3
2466.4	1087.86
2465.7	1087.69
2464.99	1151.07
2464.28	1147.35
2463.57	1013.04
2462.86	1206.98
2462.16	1122.1
2461.45	1167.79
2460.74	1171.13
2460.03	1149.78
2459.32	1135.49
2458.61	1131.78
2457.9	1170.38
2457.19	1180.77
2456.48	1067.81
2455.77	1124.01
2455.06	1208.38
2454.35	1074.34
2453.64	1126.99
2452.93	1190.2
2452.22	1101.99
2451.51	1182.77
2450.8	1119.23
2450.09	1157.76
2449.38	1203.32
2448.67	1150.35
2447.96	1195.9
2447.25	1132.4
2446.54	1248.26
2445.83	1255.09
2445.12	1149.43
2444.41	1093.02
2443.69	1215.83
2442.98	1148.88
2442.27	1176.8
2441.56	1197.68
2440.85	1201
2440.14	1137.61
2439.42	1123.38
2438.71	1133.73
2438	1186.19
2437.29	1112.32
2436.57	1203.36
2435.86	1171.59
2435.15	1209.98
2434.44	1195.76
2433.72	1153.5
2433.01	1276.01
2432.3	1188.18
2431.58	1272.09
2430.87	1215.83
2430.16	1152.57
2429.44	1208.43
2428.73	1246.76
2428.01	1162.52
2427.3	1211.35
2426.59	1211.16
2425.87	1231.96
2425.16	1161.78
2424.44	1277.05
2423.73	1227.87
2423.01	1185.7
2422.3	1192.5
2421.58	1297.21
2420.87	1237.57
2420.15	1146.49
2419.44	1254.65
2418.72	1254.44
2418.01	1187.86
2417.29	1222.6
2416.57	1246.85
2415.86	1246.65
2415.14	1260.42
2414.43	1239.27
2413.71	1298.41
2412.99	1301.69
2412.28	1200.29
2411.56	1283.83
2410.84	1238.28
2410.13	1206.69
2409.41	1230.9
2408.69	1223.73
2407.98	1230.51
2407.26	1261.68
2406.54	1289.35
2405.82	1299.6
2405.11	1177.46
2404.39	1180.76
2403.67	1257.18
2402.95	1232.61
2402.23	1322.92
2401.52	1273.98
2400.8	1218.09
2400.08	1273.57
2399.36	1398.61
2398.64	1294.03
2397.92	1220.78
2397.2	1356.21
2396.49	1307.31
2395.77	1279.29
2395.05	1320.8
2394.33	1202.43
2393.61	1309.95
2392.89	1334.05
2392.17	1208.79
2391.45	1316.26
2390.73	1288.27
2390.01	1357.5
2389.29	1315.62
2388.57	1169.64
2387.85	1311.73
2387.13	1426.02
2386.41	1273.15
2385.69	1259.07
2384.97	1310.89
2384.24	1345.35
2383.52	1286.2
2382.8	1341.45
2382.08	1365.49
2381.36	1275.18
2380.64	1371.98
2379.92	1333.66
2379.19	1361.15
2378.47	1378.24
2377.75	1298.39
2377.03	1260.1
2376.31	1336.04
2375.58	1384.28
2374.86	1307.93
2374.14	1373.45
2373.42	1369.77
2372.69	1303.84
2371.97	1462.69
2371.25	1465.91
2370.52	1476.05
2369.8	1503.46
2369.08	1437.56
2368.35	1292.21
2367.63	1333.46
2366.91	1436.86
2366.18	1422.82
2365.46	1391.51
2364.73	1356.77
2364.01	1446.29
2363.28	1425.35
2362.56	1342.31
2361.84	1417.99
2361.11	1341.87
2360.39	1455.47
2359.66	1434.55
2358.94	1341.22
2358.21	1385.82
2357.49	1302.88
2356.76	1454.3
2356.03	1471.29
2355.31	1333.25
2354.58	1322.7
2353.86	1453.36
2353.13	1384.26
2352.4	1421.91
2351.68	1390.69
2350.95	1356.05
2350.23	1445.3
2349.5	1479.48
2348.77	1420.76
2348.05	1420.53
2347.32	1385.91
2346.59	1533.54
2345.86	1347.64
2345.14	1402.42
2344.41	1498.43
2343.68	1481
2342.95	1480.76
2342.23	1380.91
2341.5	1432.2
2340.77	1486.91
2340.04	1500.41
2339.31	1338.82
2338.59	1455.3
2337.86	1485.95
2337.13	1485.71
2336.4	1550.65
2335.67	1516.1
2334.94	1399.25
2334.21	1491.61
2333.48	1429.66
2332.75	1456.85
2332.03	1559.43
2331.3	1562.61
2330.57	1504.11
2329.84	1473.03
2329.11	1527.6
2328.38	1568.44
2327.65	1506.56
2326.92	1571.36
2326.19	1468.42
2325.46	1550.32
2324.72	1502.16
2323.99	1512.18
2323.26	1570.09
2322.53	1545.89
2321.8	1518.29
2321.07	1446.24
2320.34	1510.96
2319.61	1476.54
2318.88	1551.48
2318.14	1592.23
2317.41	1574.89
2316.68	1571.22
2315.95	1523.15
2315.22	1652.66
2314.48	1556.8
2313.75	1508.76
2313.02	1590.42
2312.29	1596.99
2311.55	1716.15
2310.82	1620.35
2310.09	1664.43
2309.35	1558.44
2308.62	1595.7
2307.89	1540.89
2307.15	1499.74
2306.42	1574.47
2305.69	1628.74
2304.95	1672.76
2304.22	1611.18
2303.49	1535.99
2302.75	1498.28
2302.02	1593.37
2301.28	1654.39
2300.55	1589.45
2299.81	1568.78
2299.08	1636.57
2298.34	1551.26
2297.61	1629.24
2296.87	1683.38
2296.14	1536.9
2295.4	1669.24
2294.67	1651.97
2293.93	1580.33
2293.2	1556.29
2292.46	1661.36
2291.72	1565.98
2290.99	1572.52
2290.25	1558.68
2289.52	1680.65
2288.78	1602.3
2288.04	1534.16
2287.31	1673.05
2286.57	1604.92
2285.83	1706.43
2285.1	1655.27
2284.36	1709.27
2283.62	1668.3
2282.88	1596.83
2282.15	1613.52
2281.41	1623.43
2280.67	1643.5
2279.93	1694.05
2279.19	1663.29
2278.46	1676.57
2277.72	1628.88
2276.98	1706.49
2276.24	1621.58
2275.5	1621.32
2274.76	1698.89
2274.03	1674.93
2273.29	1694.96
2272.55	1599.97
2271.81	1741.76
2271.07	1606.21
2270.33	1666.81
2269.59	1622.59
2268.85	1676.41
2268.11	1699.79
2267.37	1611.67
2266.63	1760.05
2265.89	1763.14
2265.15	1685.18
2264.41	1752.43
2263.67	1711.64
2262.93	1691.11
2262.19	1684.08
2261.45	1710.8
2260.71	1717.27
2259.96	1683.26
2259.22	1831.38
2258.48	1679.34
2257.74	1635.23
2257	1783.3
2256.26	1752.67
2255.52	1856.85
2254.77	1715.04
2254.03	1745.08
2253.29	1690.9
2252.55	1764.72
2251.8	1636.47
2251.06	1784.34
2250.32	1784.05
2249.58	1702.99
2248.83	1682.52
2248.09	1715.89
2247.35	1806.44
2246.6	1701.88
2245.86	1758.77
2245.12	1674.43
2244.37	1781.73
2243.63	1798.24
2242.89	1797.95
2242.14	1871.58
2241.4	1824.24
2240.65	1753.41
2239.91	1830.36
2239.16	1772.98
2238.42	1729.05
2237.67	1802.62
2236.93	1758.69
2236.18	1812.1
2235.44	1838.64
2234.69	1888.66
2233.95	1794.44
2233.2	1841.1
2232.46	1813.97
2231.71	1894.13
2230.97	1810.03
2230.22	1809.73
2229.47	1879.81
2228.73	1872.8
2227.98	1808.85
2227.24	1828.65
2226.49	1734.59
2225.74	1818.01
2225	1891.36
2224.25	1884.35
2223.5	1843.89
2222.75	1940.62
2222.01	1816.52
2221.26	1853.02
2220.51	1752.39
2219.76	1802.26
2219.02	1985.84
2218.27	1888.58
2217.52	1727.85
2216.77	1784.38
2216.02	1874.29
2215.28	1817.2
2214.53	1813.56
2213.78	1980.23
2213.03	1923.15
2212.28	1782.63
2211.53	1979.26
2210.78	1905.52
2210.03	1935.24
2209.28	1888.22
2208.53	1954.62
2207.78	1937.63
2207.03	1960.65
2206.29	1820.31
2205.54	1920.01
2204.78	1996.35
2204.03	1932.71
2203.28	1879.09
2202.53	1918.76
2201.78	2001.71
2201.03	1894.82
2200.28	2017.7
2199.53	1897.53
2198.78	1937.16
2198.03	1940.17
2197.28	1873.31
2196.53	2022.71
2195.77	1965.83
2195.02	2088.56
2194.27	2068.27
2193.52	1984.81
2192.77	1914.68
2192.01	2057.28
2191.26	1970.55
