2957.47	1692.59
2956.84	1858.79
2956.2	1719.81
2955.57	1683.89
2954.94	1743.05
2954.31	1746.74
2953.68	1738.55
2953.05	1821.44
2952.42	1757.81
2951.79	1824.84
2951.15	1682.07
2950.52	1820.32
2949.89	1839.82
2949.26	1859.32
2948.63	1787.83
2947.99	1858.74
2947.36	1834.73
2946.73	1854.22
2946.1	1857.88
2945.46	1766.69
2944.83	1833.6
2944.2	1825.42
2943.57	1904.14
2942.93	1907.8
2942.3	1931.2
2941.67	1926.96
2941.03	1875.33
2940.4	1871.1
2939.77	1890.54
2939.13	1925.77
2938.5	1830.78
2937.87	1937.01
2937.23	1995.88
2936.6	1900.92
2935.96	1979.49
2935.33	1916.1
2934.7	1955.23
2934.06	1970.69
2933.43	1938.86
2932.79	1950.38
2932.16	1957.96
2931.52	1953.72
2930.89	2083.38
2930.25	1917.68
2929.62	2051.24
2928.98	2066.67
2928.35	1893.17
2927.71	2081.78
2927.08	2097.19
2926.44	1994.58
2925.81	1958.88
2925.17	1927.11
2924.54	2025.12
2923.9	1934.38
2923.26	2012.7
2922.63	1933.78
2921.99	2149.62
2921.36	2106.07
2920.72	1964.31
2920.08	1967.94
2919.45	2054.04
2918.81	2006.6
2918.17	2084.81
2917.54	2119.82
2916.9	2092.02
2916.26	2005.36
2915.62	2142.38
2914.99	2149.9
2914.35	1992.66
2913.71	2055.11
2913.08	2192.04
2912.44	2081.92
2911.8	2156.08
2911.16	1983.29
2910.52	2151.49
2909.89	2194.26
2909.25	2009.79
2908.61	2142.66
2907.97	2075.75
2907.33	2192.91
2906.69	2165.16
2906.06	2184.4
2905.42	2086.21
2904.78	2211.12
2904.14	2222.52
2903.5	2194.79
2902.86	2229.65
2902.22	2115.89
2901.58	2131.2
2900.94	2310.72
2900.3	2337.73
2899.66	2075.49
2899.02	2387.81
2898.38	2242.87
2897.74	2344.1
2897.1	2343.74
2896.46	2413.68
2895.82	2132.14
2895.18	2295.8
2894.54	2193.94
2893.9	2314.6
2893.26	2329.85
2892.62	2364.61
2891.98	2309.63
2891.34	2293.67
2890.7	2273.81
2890.06	2406.04
2889.42	2191.23
2888.78	2393.6
2888.13	2404.93
2887.49	2303.23
2886.85	2263.91
2886.21	2364.85
2885.57	2321.64
2884.93	2406.96
2884.28	2262.5
2883.64	2449.05
2883	2339.66
2882.36	2456.07
2881.72	2444.02
2881.07	2315.23
2880.43	2334.32
2879.79	2501.23
2879.14	2380.27
2878.5	2364.35
2877.86	2410.64
2877.22	2425.82
2876.57	2382.69
2875.93	2390.09
2875.29	2440.23
2874.64	2385.46
2874	2470.55
2873.35	2392.49
2872.71	2438.72
2872.07	2547.06
2871.42	2469.02
2870.78	2507.45
2870.14	2410.04
2869.49	2564.88
2868.85	2525.69
2868.2	2381.77
2867.56	2474.48
2866.91	2516.76
2866.27	2431.07
2865.62	2554.74
2864.98	2472.95
2864.33	2643.09
2863.69	2731.8
2863.04	2743
2862.4	2719.33
2861.75	2556.24
2861.11	2563.59
2860.46	2776.14
2859.81	2535.69
2859.17	2581.75
2858.52	2654.88
2857.88	2584.82
2857.23	2665.66
2856.58	2576.28
2855.94	2684.17
2855.29	2641.22
2854.64	2559.61
2854	2636.53
2853.35	2512.44
2852.7	2600.93
2852.06	2728.04
2851.41	2642.62
2850.76	2638.35
2850.12	2684.29
2849.47	2680.01
2848.82	2695.04
2848.17	2683.04
2847.53	2779.12
2846.88	2697.64
2846.23	2743.53
2845.58	2627.36
2844.93	2773.54
2844.29	2746.11
2843.64	2633.85
2842.99	2779.95
2842.34	2721.7
2841.69	2740.55
2841.04	2786.37
2840.39	2705.01
2839.75	2812.47
2839.1	2761.96
2838.45	2815.45
2837.8	2711.04
2837.15	2741.42
2836.5	2725.59
2835.85	2790.6
2835.2	2840.2
2834.55	2778.19
2833.9	2673.88
2833.25	2819.64
2832.6	2788.43
2831.95	2872.6
2831.3	2964.43
2830.65	2844.8
2830	2775.17
2829.35	2863.13
2828.7	2862.69
2828.05	2812.29
2827.4	2838.75
2826.75	2853.67
2826.1	2906.99
2825.44	3021.72
2824.79	2979.02
2824.14	2944.01
2823.49	3039.5
2822.84	2939.26
2822.19	2996.35
2821.54	2907.66
2820.88	3102.81
2820.23	2975.78
2819.58	2990.65
2818.93	3043.86
2818.28	3016.55
2817.62	3039.08
2816.97	3046.27
2816.32	3061.12
2815.67	3075.96
2815.01	2991.23
2814.36	3002.25
2813.71	2982.64
2813.05	3077.88
2812.4	3169.26
2811.75	3130.5
2811.09	3214.19
2810.44	3026.22
2809.79	2956.9
2809.13	3182.09
2808.48	3158.65
2807.83	3192.57
2807.17	3211.19
2806.52	3225.98
2805.86	3175.79
2805.21	3236.43
2804.55	3117.5
2803.9	3201.05
2803.25	3192.91
2802.59	3001.48
2801.94	3180.46
2801.28	3164.69
2800.63	3236.72
2799.97	3201.87
2799.32	3250.98
2798.66	3288.62
2798.01	3146.97
2797.35	3196.06
2796.69	3298.52
2796.04	3400.95
2795.38	3312.74
2794.73	3312.23
2794.07	3285.03
2793.42	3295.95
2792.76	3371.63
2792.1	3268.26
2791.45	3260.13
2790.79	3362.44
2790.13	3518.02
2789.48	3372.81
2788.82	3456.02
2788.16	3375.56
2787.51	3348.4
2786.85	3416.36
2786.19	3339.75
2785.53	3388.67
2784.88	3277.87
2784.22	3543.5
2783.56	3333.86
2782.9	3356.15
2782.25	3496.23
2781.59	3415.9
2780.93	3476.15
2780.27	3498.4
2779.61	3668.75
2778.95	3645.4
2778.3	3546.12
2777.64	3473.44
2776.98	3598.14
2776.32	3548.25
2775.66	3517.34
2775	3524.38
2774.34	3630.04
2773.68	3557.41
2773.02	3511.35
2772.37	3427.39
2771.71	3453.39
2771.05	3657.52
2770.39	3702.43
2769.73	3735.95
2769.07	3655.81
2768.41	3662.81
2767.75	3715.26
2767.09	3574.58
2766.43	3744.39
2765.77	3698.38
2765.11	3603.18
2764.44	3670.73
2763.78	3568
2763.12	3737.68
2762.46	3774.92
2761.8	3676
2761.14	3781.3
2760.48	3750.47
2759.82	3659.16
2759.16	3556.54
2758.49	3673.13
2757.83	3804.8
2757.17	3660.65
2756.51	3712.95
2755.85	3757.69
2755.18	3708.02
2754.52	3696.11
2753.86	3778.58
2753.2	4015.76
2752.54	3803.81
2751.87	3803.22
2751.21	3795.08
2750.55	3869.92
2749.88	3895.71
2749.22	3940.35
2748.56	3879.41
2747.9	3897.65
2747.23	3712.37
2746.57	3960.49
2745.9	3861.91
2745.24	4053.43
2744.58	3879.54
2743.91	4074.76
2743.25	3874.56
2742.59	3956.78
2741.92	3967.45
2741.26	4000.7
2740.59	4022.65
2739.93	3984.4
2739.26	3957.44
2738.6	4073.42
2737.93	4057.74
2737.27	4045.82
2736.6	4127.9
2735.94	4164.84
2735.27	4066.47
2734.61	3994.44
2733.94	4185.42
2733.28	3944.35
2732.61	3996.32
2731.95	4175.95
2731.28	4257.9
2730.62	4170.88
2729.95	4162.72
2729.28	4177.08
2728.62	4180.18
2727.95	4119.5
2727.28	4201.38
2726.62	4069.45
2725.95	3971.31
2725.28	4311.88
2724.62	4153.76
2723.95	4239.32
2723.28	4276.13
2722.62	4099.34
2721.95	4244.81
2721.28	4244.15
2720.61	4262.21
2719.95	4370.14
2719.28	4376.94
2718.61	4323.85
2717.94	4368.08
2717.27	4198.99
2716.61	4366.71
2715.94	4440.85
2715.27	4316.71
2714.6	4357.18
2713.93	4263.01
2713.26	4340.85
2712.6	4392.51
2711.93	4219.88
2711.26	4290.23
2710.59	4405.39
2709.92	4363.6
2709.25	4418.95
2708.58	4276.33
2707.91	4525.85
2707.24	4443
2706.57	4442.3
2705.9	4441.6
2705.23	4500.62
2704.56	4425.28
2703.89	4376.09
2703.22	4435.08
2702.55	4423.2
2701.88	4426.23
2701.21	4503.83
2700.54	4585.14
2699.87	4726.05
2699.2	4661.95
2698.53	4635.14
2697.86	4548.73
2697.19	4436.27
2696.51	4573.37
2695.84	4650.84
2695.17	4735.74
2694.5	4653.11
2693.83	4630.04
2693.16	4536.28
2692.48	4472.32
2691.81	4601.82
2691.14	4608.53
2690.47	4786.32
2689.8	4625.68
2689.12	4717.89
2688.45	4732.02
2687.78	4764.73
2687.1	4916.34
2686.43	4900.7
2685.76	4814.49
2685.09	4824.87
2684.41	4805.55
2683.74	4957.03
2683.07	4878.28
2682.39	4903.5
2681.72	4843.35
2681.05	4853.72
2680.37	4782.46
2679.7	4778
2679.02	4884.81
2678.35	4720.87
2677.68	4909.23
2677	5015.96
2676.33	4840.96
2675.65	4869.85
2674.98	5021.01
2674.3	4775.69
2673.63	4908.3
2672.95	4707.52
2672.28	4899.34
2671.6	5050.38
2670.93	5005.16
2670.25	5089.51
2669.58	5051.7
2668.9	5028.7
2668.22	5124.1
2667.55	4953.13
2666.87	4989.34
2666.2	4988.55
2665.52	4954.49
2664.84	5042.43
2664.17	4986.19
2663.49	5099.97
2662.82	5128.73
2662.14	5017.09
2661.46	4983.05
2660.78	5041.36
2660.11	4951.94
2659.43	5250.22
2658.75	5223.55
2658.08	5185.82
2657.4	5162.86
2656.72	5202.63
2656.04	5275.6
2655.37	5153.04
2654.69	5358.76
2654.01	5236.23
2653.33	5364.44
2652.65	5308.3
2651.98	5270.61
2651.3	5310.31
2650.62	5357.38
2649.94	5363.9
2649.26	5344.64
2648.58	5487.42
2647.9	5320.86
2647.22	5537.24
2646.55	5473.78
2645.87	5432.43
2645.19	5383.74
2644.51	5408.64
2643.83	5525.51
2643.15	5333.37
2642.47	5457.57
2641.79	5489.8
2641.11	5408.05
2640.43	5392.5
2639.75	5343.87
2639.07	5317.3
2638.39	5393.62
2637.71	5591.14
2637.03	5469.05
2636.34	5596.72
2635.66	5504.04
2634.98	5569.25
2634.3	5579.38
2633.62	5523.45
2632.94	5669.36
2632.26	5488.69
2631.58	5612.54
2630.9	5574.98
2630.21	5724.45
2629.53	5477.89
2628.85	5623.66
2628.17	5861.03
2627.49	5544.92
2626.8	5822.53
2626.12	5730.02
2625.44	5670.5
2624.76	5658.62
2624.07	5749.27
2623.39	5795.96
2622.71	5817.01
2622.02	5680.66
2621.34	5972.54
2620.66	5817.91
2619.97	5685.29
2619.29	5805.1
2618.61	5899.27
2617.92	6029.98
2617.24	5879.12
2616.56	5794.12
2615.87	6103.88
2615.19	5843.45
2614.5	5890.02
2613.82	5911.01
2613.14	5990.43
2612.45	5989.49
2611.77	6021.4
2611.08	6038.7
2610.4	6015.85
2609.71	6018.54
2609.03	5970.15
2608.34	5918.13
2607.66	5942.73
2606.97	6014.74
2606.28	5995.55
2605.6	6085.76
2604.91	6073.86
2604.23	5938.02
2603.54	5948.02
2602.86	6194.87
2602.17	6029.93
2601.48	6232.98
2600.8	6206.5
2600.11	6110.83
2599.42	6047.96
2598.74	6261.8
2598.05	6166.17
2597.36	6190.67
2596.68	6320.69
2595.99	6272.39
2595.3	6358.7
2594.61	6135.83
2593.93	6283.95
2593.24	6239.32
2592.55	6158.36
2591.86	6310.04
2591.18	6250.9
2590.49	6467.93
2589.8	6314.31
2589.11	6295.15
2588.42	6515.7
2587.74	6449.3
2587.05	6582.62
2586.36	6400.06
2585.67	6464.38
2584.98	6292.79
2584.29	6262.77
2583.6	6348.84
2582.91	6496.56
2582.22	6477.39
2581.53	6421.97
2580.84	6428.21
2580.15	6604.81
2579.47	6632.76
2578.78	6638.96
2578.09	6463.98
2577.4	6731.04
2576.71	6396.73
2576.01	6616.64
2575.32	6659.04
2574.63	6679.7
2573.94	6689.5
2573.25	6670.35
2572.56	6604.15
2571.87	6726.12
2571.18	6706.96
2570.49	6528.67
2569.8	6686.75
2569.11	6761.62
2568.41	6652.09
2567.72	6734.17
2567.03	6657.21
2566.34	6974.14
2565.65	6770.71
2564.96	6726.29
2564.26	6761.34
2563.57	6731.37
2562.88	6824.18
2562.19	6992.77
2561.49	6775.09
2560.8	6676.57
2560.11	6827.06
2559.41	7020.8
2558.72	6897.04
2558.03	6924.8
2557.34	7046.3
2556.64	6951.44
2555.95	6885.45
2555.25	6952.83
2554.56	6933.71
2553.87	6820.91
2553.17	7046.79
2552.48	6959.22
2551.78	6954.51
2551.09	6964.21
2550.4	6883.9
2549.7	7264.38
2549.01	7198.44
2548.31	7125.32
2547.62	7181.76
2546.92	7148.24
2546.23	7067.97
2545.53	7207.1
2544.84	7270.68
2544.14	7255.14
2543.45	7200.07
2542.75	7270.8
2542.06	7255.27
2541.36	7275.68
2540.66	7188.3
2539.97	7197.94
2539.27	7117.78
2538.58	7346.45
2537.88	7194.5
2537.18	7372.83
2536.49	7102.49
2535.79	7280.77
2535.09	7408.78
2534.4	7371.72
2533.7	7643.13
2533	7301.24
2532.3	7357.45
2531.61	7413.63
2530.91	7136.46
2530.21	7278.67
2529.51	7410.09
2528.82	7330.1
2528.12	7439.97
2527.42	7331.34
2526.72	7401.79
2526.02	7479.38
2525.33	7632.12
2524.63	7491.32
2523.93	7540.22
2523.23	7725.08
2522.53	7645.15
2521.83	7683.28
2521.13	7635.56
2520.43	7530.64
2519.73	7608.1
2519.03	7549.69
2518.34	7623.54
2517.64	7622.33
2516.94	7642.55
2516.24	7694.92
2515.54	7761.56
2514.84	7874.6
2514.14	7869.77
2513.44	7750.7
2512.74	7770.89
2512.04	7919.54
2511.33	7871.89
2510.63	7895.61
2509.93	7994.23
2509.23	8035.76
2508.53	7834.77
2507.83	7776.48
2507.13	8064
2506.43	8016.38
2505.73	8079.25
2505.02	7917.61
2504.32	7948.41
2503.62	7918.64
2502.92	8212.99
2502.22	8115.53
2501.51	8000.3
2500.81	8055.99
2500.11	7912.33
2499.41	8156.62
2498.7	8077.04
2498	7933.44
2497.3	8177.61
2496.6	8236.77
2495.89	8107.44
2495.19	8219.91
2494.49	8055.08
2493.78	8199.52
2493.08	8379.44
2492.38	8310.6
2491.67	8366.11
2490.97	8212.04
2490.26	8288.86
2489.56	8283.98
2488.86	8272.01
2488.15	8139.35
2487.45	8461.02
2486.74	8441.92
2486.04	8405.09
2485.33	8403.75
2484.63	8171.86
2483.92	8326.59
2483.22	8339.45
2482.51	8604
2481.81	8350.96
2481.1	8555.17
2480.4	8387.27
2479.69	8421.35
2478.99	8526.28
2478.28	8606.37
2477.57	8643.95
2476.87	8476.16
2476.16	8602.24
2475.46	8526.54
2474.75	8450.86
2474.04	8637.04
2473.34	8614.43
2472.63	8616.59
2471.92	8777.9
2471.22	8843.68
2470.51	8584.17
2469.8	8710.06
2469.09	8666.25
2468.39	8608.32
2467.68	8709.41
2466.97	8531.38
2466.26	8893.82
2465.56	8857.08
2464.85	8689.71
2464.14	8688.32
2463.43	8799.88
2462.72	9010.23
2462.01	8726.49
2461.31	8982.65
2460.6	8885.97
2459.89	8986.83
2459.18	8893.7
2458.47	9040.36
2457.76	8964.88
2457.05	9093.86
2456.34	9078.31
2455.63	8907.72
2454.92	9011.99
2454.21	8978.84
2453.5	9220.41
2452.79	9144.99
2452.08	8995.65
2451.37	9240.63
2450.66	8999.81
2449.95	9237.66
2449.24	9260.81
2448.53	9044.73
2447.82	9289.5
2447.11	9326.7
2446.4	9209.17
2445.69	9299.1
2444.98	9410.09
2444.26	9317.2
2443.55	9199.75
2442.84	9258
2442.13	9207.34
2441.42	9269.08
2440.71	9204.38
2439.99	9294.2
2439.28	9570.05
2438.57	9143.79
2437.86	9472.22
2437.15	9340.87
2436.43	9606.01
2435.72	9411.54
2435.01	9483.68
2434.29	9639.96
2433.58	9585.82
2432.87	9559.75
2432.16	9817.59
2431.44	9514.63
2430.73	9807.43
2430.01	9420.48
2429.3	9611.63
2428.59	9522.53
2427.87	9818.64
2427.16	9421.44
2426.44	9671.97
2425.73	9498.91
2425.02	9791.34
2424.3	9894.73
2423.59	9956.11
2422.87	10010.5
2422.16	9889.97
2421.44	9902.36
2420.73	9680.52
2420.01	9794.32
2419.3	10023.4
2418.58	9602.48
2417.87	9862.97
2417.15	9840.42
2416.43	10072.9
2415.72	9935.04
2415	9818.22
2414.29	9994.69
2413.57	10003.6
2412.85	9740.2
2412.14	9878.21
2411.42	10197.6
2410.7	9983.17
2409.99	9974.59
2409.27	10025.3
2408.55	10142.2
2407.84	10199.9
2407.12	9797.39
2406.4	10092
2405.68	10041.6
2404.97	10235.1
2404.25	10324
2403.53	10089
2402.81	10157
2402.09	10071.8
2401.38	10341.7
2400.66	10246.1
2399.94	10456.7
2399.22	10455
2398.5	10362.9
2397.78	10382.1
2397.06	10363.1
2396.35	10524.8
2395.63	10255.4
2394.91	10420.6
2394.19	10262.6
2393.47	10431.2
2392.75	10363.5
2392.03	10625.8
2391.31	10485.2
2390.59	10518.2
2389.87	10790.8
2389.15	10591.2
2388.43	10513.1
2387.71	10396.9
2386.99	10606.9
2386.27	10511.5
2385.55	10648.6
2384.83	10365.9
2384.1	10423.2
2383.38	10754.4
2382.66	10589.7
2381.94	10567.2
2381.22	10707.6
2380.5	10802.9
2379.78	10766.5
2379.05	10498.1
2378.33	10631.4
2377.61	10861.7
2376.89	10794.2
2376.17	10692
2375.44	10880.7
2374.72	10605.6
2374	10763
2373.28	10871.9
2372.55	10949.7
2371.83	10747.4
2371.11	10763
2370.38	10768.1
2369.66	10925.4
2368.94	10878.7
2368.21	11018.6
2367.49	10989.2
2366.77	10980.5
2366.04	10899.3
2365.32	11001.1
2364.59	10992.5
2363.87	11177.1
2363.15	11196
2362.42	11066.5
2361.7	11030.2
2360.97	11221.6
2360.25	11223.3
2359.52	11145.6
2358.8	11330
2358.07	10890.3
2357.35	11288.4
2356.62	11024.7
2355.9	11243.4
2355.17	10945.3
2354.44	11215.7
2353.72	11355.1
2352.99	11253.4
2352.27	11406.5
2351.54	11322
2350.81	11244.5
2350.09	11342.5
2349.36	11357.8
2348.63	11393.8
2347.91	11402.3
2347.18	11228.5
2346.45	11539.6
2345.73	11603.1
2345	11460.3
2344.27	11537.5
2343.54	11673
2342.82	11784.5
2342.09	11758.6
2341.36	11688
2340.63	11603.7
2339.9	11488.5
2339.18	11692.6
2338.45	11594.6
2337.72	11942.8
2336.99	11604.6
2336.26	11578.7
2335.53	11631.7
2334.8	11845.9
2334.07	11665.7
2333.35	11694.6
2332.62	11620.8
2331.89	11656.6
2331.16	11682.1
2330.43	11803.6
2329.7	11565.3
2328.97	12063.5
2328.24	12051.3
2327.51	12121.2
2326.78	11903.6
2326.05	11792.1
2325.32	12142.7
2324.59	11825.9
2323.86	12049.8
2323.12	12130
2322.39	11981
2321.66	12109
2320.93	11980.5
2320.2	12211
2319.47	12086
2318.74	12125
2318.01	12218.7
2317.27	12151.9
2316.54	12228.5
2315.81	12165
2315.08	12115.2
2314.35	12304.5
2313.61	12326.4
2312.88	12290.2
2312.15	12400.8
2311.41	12177.1
2310.68	12506
2309.95	12224.3
2309.22	12126.8
2308.48	12482.9
2307.75	12436.5
2307.02	12434.5
2306.28	12306.4
2305.55	12556.6
2304.82	12544.3
2304.08	12736.4
2303.35	12530
2302.61	12528
2301.88	12267.2
2301.14	12462.6
2300.41	12344.9
2299.68	12604.9
2298.94	12749.2
2298.21	12798.2
2297.47	12649.8
2296.74	12573
2296	12615.1
2295.26	12779.7
2294.53	12954.3
2293.79	12795.9
2293.06	12776.8
2292.32	12713.6
2291.59	12908.6
2290.85	12926.9
2290.11	12816.1
2289.38	12949.8
2288.64	13100.5
2287.9	12837
2287.17	12570.2
2286.43	12927.8
2285.69	12508.5
2284.96	12920.3
2284.22	12735
2283.48	12987.3
2282.75	12968.2
2282.01	12857.6
2281.27	13275.8
2280.53	13202.5
2279.79	12990.3
2279.06	13289.7
2278.32	13040.3
2277.58	13004.3
2276.84	13164.7
2276.1	13277.7
2275.37	12977.6
2274.63	13138
2273.89	13014
2273.15	13407.7
2272.41	13564.5
2271.67	13315.4
2270.93	13147.6
2270.19	13121.8
2269.45	13183.9
2268.71	13185.1
2267.97	13470.2
2267.23	13224.7
2266.49	13421.9
2265.75	13521.1
2265.01	13427.7
2264.27	13280.3
2263.53	13271.4
2262.79	13279.4
2262.05	13402.1
2261.31	13541.6
2260.57	13431.5
2259.83	13537.2
2259.09	13619.3
2258.34	13539.6
2257.6	13571.1
2256.86	13423.9
2256.12	13650.9
2255.38	13338.7
2254.64	13599.3
2253.89	13408.4
2253.15	13510.7
2252.41	13794.7
2251.67	13570.2
2250.92	13884.5
2250.18	13629.8
2249.44	13634.3
