2964.63	166.766
2964	158.801
2963.37	127.021
2962.74	198.44
2962.11	91.2682
2961.48	158.703
2960.85	182.48
2960.22	130.89
2959.59	182.424
2958.96	122.919
2958.33	83.2549
2957.7	190.268
2957.07	118.899
2956.44	162.47
2955.81	158.483
2955.17	118.844
2954.54	154.474
2953.91	166.331
2953.28	190.063
2952.65	182.115
2952.02	138.545
2951.39	106.861
2950.75	102.887
2950.12	126.611
2949.49	118.679
2948.86	67.2413
2948.23	150.281
2947.59	173.983
2946.96	98.8386
2946.33	138.353
2945.7	138.331
2945.06	217.344
2944.43	130.387
2943.8	185.674
2943.17	177.745
2942.53	126.377
2941.9	193.485
2941.27	134.234
2940.63	142.108
2940	149.98
2939.37	185.473
2938.73	165.717
2938.1	201.196
2937.47	130.166
2936.83	145.921
2936.2	157.728
2935.56	149.818
2934.93	102.492
2934.29	201.01
2933.66	149.749
2933.03	153.666
2932.39	122.126
2931.76	129.985
2931.12	200.855
2930.49	169.322
2929.85	165.359
2929.22	161.397
2928.58	220.411
2927.95	149.541
2927.31	106.237
2926.68	62.9453
2926.04	149.472
2925.4	153.382
2924.77	141.561
2924.13	117.95
2923.5	153.311
2922.86	165.079
2922.22	192.562
2921.59	82.5138
2920.95	165.002
2920.32	176.761
2919.68	149.242
2919.04	168.853
2918.41	168.826
2917.77	180.577
2917.13	137.374
2916.49	94.1851
2915.86	160.875
2915.22	207.928
2914.58	160.825
2913.95	145.112
2913.31	141.169
2912.67	207.799
2912.03	129.364
2911.39	145.023
2910.76	145
2910.12	172.406
2909.48	113.614
2908.84	141.016
2908.2	129.245
2907.57	97.8974
2906.93	140.951
2906.29	242.711
2905.65	144.821
2905.01	109.577
2904.37	176.079
2903.73	117.368
2903.09	187.76
2902.45	175.998
2901.82	191.612
2901.18	226.771
2900.54	129.005
2899.9	152.437
2899.26	132.873
2898.62	152.39
2897.98	160.18
2897.34	101.562
2896.7	218.715
2896.06	113.245
2895.42	97.6102
2894.78	85.8837
2894.14	128.806
2893.5	167.812
2892.85	113.158
2892.21	93.6334
2891.57	191.139
2890.93	198.909
2890.29	183.28
2889.65	187.151
2889.01	171.528
2888.37	93.5464
2887.73	128.606
2887.08	175.345
2886.44	148.046
2885.8	124.651
2885.16	194.738
2884.52	132.401
2883.87	167.422
2883.23	77.8589
2882.59	198.509
2881.95	112.86
2881.31	159.537
2880.66	155.621
2880.02	163.377
2879.38	182.798
2878.73	155.549
2878.09	182.742
2877.45	198.264
2876.8	136.042
2876.16	167.112
2875.52	170.971
2874.87	213.681
2874.23	163.149
2873.59	198.079
2872.94	112.616
2872.3	174.722
2871.66	97.0526
2871.01	155.26
2870.37	77.618
2869.72	116.409
2869.08	147.428
2868.43	166.801
2867.79	124.112
2867.15	85.3136
2866.5	112.441
2865.86	124.054
2865.21	310.087
2864.57	403.051
2863.92	786.602
2863.27	906.583
2862.63	732.126
2861.98	375.689
2861.34	212.987
2860.69	193.594
2860.05	162.594
2859.4	143.215
2858.76	154.803
2858.11	127.693
2857.46	92.8531
2856.82	146.995
2856.17	92.8243
2855.52	212.689
2854.88	131.46
2854.23	108.245
2853.58	204.86
2852.94	139.128
2852.29	154.563
2851.64	189.31
2851	162.241
2850.35	142.904
2849.7	92.6803
2849.05	181.471
2848.41	189.164
2847.76	181.414
2847.11	192.964
2846.46	146.63
2845.81	158.181
2845.17	169.729
2844.52	123.42
2843.87	77.1257
2843.22	158.083
2842.57	165.769
2841.92	158.034
2841.28	161.863
2840.63	200.371
2839.98	119.433
2839.33	142.527
2838.68	138.654
2838.03	84.7197
2837.38	134.76
2836.73	207.884
2836.08	138.568
2835.43	130.849
2834.78	150.068
2834.13	126.961
2833.48	157.715
2832.83	203.844
2832.18	142.284
2831.53	219.16
2830.88	184.527
2830.23	126.843
2829.58	126.823
2828.93	203.654
2828.28	176.729
2827.63	111.399
2826.98	153.629
2826.33	138.245
2825.68	126.705
2825.03	107.49
2824.37	138.18
2823.72	122.808
2823.07	141.974
2822.42	180.318
2821.77	138.094
2821.12	149.579
2820.46	126.547
2819.81	141.864
2819.16	118.841
2818.51	118.822
2817.86	118.804
2817.2	214.579
2816.55	107.273
2815.9	126.409
2815.25	107.24
2814.59	176.152
2813.94	137.837
2813.29	199.066
2812.63	149.276
2811.98	214.312
2811.33	130.098
2810.67	195.117
2810.02	202.737
2809.37	164.459
2808.71	114.721
2808.06	152.937
2807.4	206.433
2806.75	141.423
2806.1	164.331
2805.44	164.305
2804.79	175.741
2804.13	244.471
2803.48	171.867
2802.82	217.664
2802.17	263.447
2801.51	145.064
2800.86	152.675
2800.2	194.631
2799.55	129.734
2798.89	198.385
2798.24	175.467
2797.58	179.254
2796.93	213.546
2796.27	137.258
2795.62	129.612
2794.96	144.838
2794.3	179.114
2793.65	160.034
2792.99	213.346
2792.33	209.503
2791.68	148.534
2791.02	102.815
2790.37	213.213
2789.71	118.01
2789.05	182.697
2788.39	106.557
2787.74	148.395
2787.08	136.958
2786.42	110.31
2785.77	193.964
2785.11	167.315
2784.45	117.863
2783.79	167.263
2783.14	136.83
2782.48	155.81
2781.82	144.387
2781.16	155.762
2780.5	151.939
2779.85	79.7554
2779.19	136.702
2778.53	151.868
2777.87	151.844
2777.21	155.616
2776.55	182.156
2775.89	129.007
2775.23	128.987
2774.58	174.484
2773.92	109.984
2773.26	170.638
2772.6	166.82
2771.94	132.677
2771.28	200.879
2770.62	159.162
2769.96	159.138
2769.3	170.478
2768.64	147.724
2767.98	166.637
2767.32	159.038
2766.66	223.376
2766	158.988
2765.34	204.382
2764.68	136.233
2764.02	136.212
2763.36	155.106
2762.69	219.384
2762.03	105.893
2761.37	132.345
2760.71	102.079
2760.05	166.325
2759.39	105.827
2758.73	128.484
2758.06	166.247
2757.4	139.777
2756.74	154.864
2756.08	109.52
2755.42	139.711
2754.76	200.096
2754.09	184.965
2753.43	147.194
2752.77	116.982
2752.11	109.418
2751.44	184.849
2750.78	214.995
2750.12	139.536
2749.45	218.699
2748.79	184.734
2748.13	180.935
2747.46	199.751
2746.8	124.354
2746.14	116.799
2745.47	169.521
2744.81	109.229
2744.15	116.744
2743.48	188.268
2742.82	199.533
2742.15	139.275
2741.49	135.489
2740.83	199.439
2740.16	214.457
2739.5	161.758
2738.83	176.778
2738.17	184.271
2737.5	214.323
2736.84	165.416
2736.17	233.05
2735.51	161.606
2734.84	67.6385
2734.18	154.041
2733.51	123.965
2732.84	161.505
2732.18	142.703
2731.51	157.7
2730.85	142.658
2730.18	221.461
2729.52	157.625
2728.85	176.363
2728.18	195.094
2727.52	217.571
2726.85	180.03
2726.18	153.752
2725.52	191.222
2724.85	176.197
2724.18	164.924
2723.52	138.665
2722.85	131.149
2722.18	228.538
2721.51	194.788
2720.85	153.559
2720.18	164.769
2719.51	160.999
2718.84	190.923
2718.17	168.435
2717.51	175.893
2716.84	168.382
2716.17	56.1185
2715.5	194.514
2714.83	205.703
2714.17	194.453
2713.5	115.905
2712.83	130.84
2712.16	183.148
2711.49	171.908
2710.82	209.246
2710.15	156.91
2709.48	138.209
2708.81	179.269
2708.14	220.317
2707.47	138.143
2706.8	179.185
2706.13	223.946
2705.46	220.179
2704.79	212.682
2704.12	160.419
2703.45	149.204
2702.78	130.533
2702.11	205.09
2701.44	178.96
2700.77	201.298
2700.1	48.4531
2699.43	171.422
2698.76	178.847
2698.09	89.4097
2697.42	160.167
2696.75	160.142
2696.07	178.735
2695.4	223.384
2694.73	145.177
2694.06	171.207
2693.39	119.082
2692.72	156.27
2692.04	182.287
2691.37	159.941
2690.7	126.445
2690.03	185.919
2689.36	252.81
2688.68	130.102
2688.01	126.365
2687.34	178.37
2686.66	92.8865
2685.99	144.88
2685.32	182
2684.64	148.548
2683.97	122.533
2683.3	155.927
2682.62	115.071
2681.95	241.239
2681.28	148.431
2680.6	230.033
2679.93	152.094
2679.26	174.325
2678.58	155.755
2677.91	185.393
2677.23	133.462
2676.56	144.561
2675.88	144.539
2675.21	151.927
2674.53	170.428
2673.86	222.262
2673.18	140.744
2672.51	188.863
2671.83	185.131
2671.16	122.167
2670.48	136.954
2669.81	173.941
2669.13	199.815
2668.46	214.583
2667.78	184.956
2667.1	181.228
2666.43	166.408
2665.75	203.355
2665.08	192.233
2664.4	236.557
2663.72	133.043
2663.05	158.887
2662.37	221.668
2661.69	169.918
2661.02	140.345
2660.34	132.938
2659.66	188.299
2658.99	206.727
2658.31	184.548
2657.63	210.352
2656.95	184.49
2656.28	121.744
2655.6	92.216
2654.92	173.339
2654.24	151.187
2653.56	147.476
2652.89	125.335
2652.21	169.544
2651.53	173.202
2650.85	187.913
2650.17	217.355
2649.49	117.869
2648.81	228.335
2648.14	184.112
2647.46	187.765
2646.78	176.692
2646.1	169.303
2645.42	187.676
2644.74	187.647
2644.06	198.653
2643.38	194.944
2642.7	183.88
2642.02	176.497
2641.34	158.087
2640.66	113.952
2639.98	191.115
2639.3	132.289
2638.62	146.965
2637.94	183.677
2637.26	132.227
2636.58	168.929
2635.9	161.559
2635.22	205.588
2634.53	139.484
2633.85	132.122
2633.17	150.449
2632.49	220.134
2631.81	190.753
2631.13	172.384
2630.45	139.352
2629.76	183.329
2629.08	230.958
2628.4	161.279
2627.72	161.253
2627.04	175.885
2626.35	131.893
2625.67	186.819
2624.99	168.476
2624.3	205.069
2623.62	208.698
2622.94	161.075
2622.26	175.69
2621.57	197.62
2620.89	237.839
2620.21	160.973
2619.52	190.211
2618.84	234.069
2618.16	212.091
2617.47	168.184
2616.79	226.646
2616.1	211.991
2615.42	252.156
2614.74	237.5
2614.05	230.156
2613.37	222.815
2612.68	204.519
2612	197.183
2611.31	186.199
2610.63	171.568
2609.94	193.44
2609.26	248.148
2608.57	248.108
2607.89	233.477
2607.2	178.727
2606.52	164.111
2605.83	87.5122
2605.15	207.809
2604.46	226.002
2603.77	233.255
2603.09	200.422
2602.4	240.468
2601.72	196.716
2601.03	127.481
2600.34	149.311
2599.66	203.904
2598.97	116.498
2598.28	189.28
2597.6	200.168
2596.91	207.414
2596.22	240.126
2595.53	203.711
2594.85	181.856
2594.16	134.552
2593.47	192.706
2592.78	192.676
2592.1	218.089
2591.41	156.272
2590.72	207.119
2590.03	203.453
2589.34	181.625
2588.66	196.124
2587.97	239.67
2587.28	188.801
2586.59	134.318
2585.9	152.444
2585.21	163.307
2584.52	210.452
2583.83	199.535
2583.14	214.012
2582.46	123.31
2581.77	213.944
2581.08	152.275
2580.39	192.126
2579.7	155.851
2579.01	192.066
2578.32	239.138
2577.63	242.723
2576.94	155.753
2576.25	133.998
2575.56	177.429
2574.87	184.642
2574.18	177.373
2573.48	170.106
2572.79	151.986
2572.1	213.47
2571.41	184.495
2570.72	173.615
2570.03	191.67
2569.34	184.408
2568.65	155.456
2567.95	227.725
2567.26	169.863
2566.57	162.609
2565.88	213.165
2565.19	213.131
2564.49	191.426
2563.8	133.616
2563.11	194.976
2562.42	202.165
2561.72	198.524
2561.03	227.364
2560.34	252.586
2559.65	238.115
2558.95	212.827
2558.26	230.826
2557.57	155.062
2556.87	201.909
2556.18	234.321
2555.49	187.427
2554.79	158.567
2554.1	266.638
2553.4	154.914
2552.71	237.737
2552.02	187.278
2551.32	187.248
2550.63	201.62
2549.93	215.987
2549.24	140.369
2548.54	169.136
2547.85	125.932
2547.15	165.485
2546.46	230.203
2545.76	204.992
2545.07	248.109
2544.37	176.165
2543.68	161.759
2542.98	212.05
2542.29	186.862
2541.59	233.54
2540.9	193.987
2540.2	208.323
2539.5	215.472
2538.81	186.713
2538.11	204.634
2537.41	183.064
2536.72	168.679
2536.02	175.829
2535.32	147.099
2534.63	200.884
2533.93	251.065
2533.23	182.889
2532.54	229.472
2531.84	247.36
2531.14	222.23
2530.44	215.027
2529.75	186.327
2529.05	168.384
2528.35	189.85
2527.65	218.471
2526.95	200.532
2526.26	179.018
2525.56	250.585
2524.86	225.491
2524.16	207.562
2523.46	189.638
2522.76	196.763
2522.06	221.77
2521.36	189.547
2520.67	218.124
2519.97	185.912
2519.27	189.457
2518.57	218.019
2517.87	135.794
2517.17	142.918
2516.47	239.349
2515.77	221.452
2515.07	199.989
2514.37	235.664
2513.67	207.066
2512.97	185.616
2512.27	192.724
2511.57	239.082
2510.87	185.527
2510.16	160.526
2509.46	217.568
2508.76	124.814
2508.06	185.409
2507.36	153.294
2506.66	196.043
2505.96	192.447
2505.26	178.164
2504.55	245.827
2503.85	185.231
2503.15	167.394
2502.45	227.904
2501.75	195.824
2501.04	195.792
2500.34	192.202
2499.64	181.495
2498.94	330.909
2498.23	782.67
2497.53	394.83
2496.83	231.17
2496.12	245.356
2495.42	298.647
2494.72	177.738
2494.01	156.384
2493.31	167.02
2492.61	202.524
2491.9	266.436
2491.2	198.907
2490.5	166.913
2489.79	184.641
2489.09	255.615
2488.38	227.177
2487.68	181.003
2486.97	244.847
2486.27	219.973
2485.57	120.611
2484.86	241.183
2484.16	212.775
2483.45	195.012
2482.75	226.887
2482.04	301.286
2481.33	205.551
2480.63	198.431
2479.92	187.771
2479.22	109.811
2478.51	191.252
2477.81	322.244
2477.1	230.138
2476.39	194.701
2475.69	184.051
2474.98	233.566
2474.27	212.299
2473.57	254.718
2472.86	212.231
2472.15	194.514
2471.45	208.627
2470.74	268.697
2470.03	254.514
2469.33	229.733
2468.62	190.825
2467.91	197.86
2467.2	226.09
2466.49	240.182
2465.79	233.081
2465.08	229.512
2464.37	254.188
2463.66	165.902
2462.95	261.166
2462.25	187.021
2461.54	239.913
2460.83	261.04
2460.12	289.214
2459.41	222.166
2458.7	253.863
2457.99	222.095
2457.28	193.861
2456.57	253.741
2455.86	236.082
2455.15	267.752
2454.44	239.529
2453.73	257.1
2453.02	267.623
2452.31	218.289
2451.6	228.815
2450.89	214.7
2450.18	253.375
2449.47	221.668
2448.76	232.186
2448.05	193.458
2447.34	253.213
2446.63	246.14
2445.92	221.49
2445.21	210.909
2444.5	253.051
2443.79	175.702
2443.07	221.348
2442.36	242.39
2441.65	168.592
2440.94	302.013
2440.23	287.92
2439.51	252.767
2438.8	214.115
2438.09	231.629
2437.38	284.226
2436.66	217.521
2435.95	206.962
2435.24	213.944
2434.53	213.909
2433.81	220.887
2433.1	252.402
2432.39	185.766
2431.67	199.754
2430.96	203.226
2430.25	217.207
2429.53	231.183
2428.82	280.177
2428.1	185.587
2427.39	241.575
2426.68	259.039
2425.96	241.497
2425.25	216.963
2424.53	209.93
2423.82	307.848
2423.1	202.867
2422.39	248.298
2421.67	157.347
2420.96	241.226
2420.24	223.71
2419.53	150.281
2418.81	199.178
2418.1	262.034
2417.38	209.593
2416.67	247.979
2415.95	272.384
2415.23	247.899
2414.52	202.477
2413.8	237.348
2413.09	261.739
2412.37	223.315
2411.65	254.678
2410.94	230.219
2410.22	258.083
2409.5	271.99
2408.78	230.108
2408.07	198.698
2407.35	184.725
2406.63	278.785
2405.92	219.508
2405.2	212.505
2404.48	202.021
2403.76	212.437
2403.04	184.546
2402.33	229.776
2401.61	261.067
2400.89	264.505
2400.17	153.11
2399.45	264.42
2398.73	229.591
2398.02	246.944
2397.3	156.489
2396.58	212.095
2395.86	201.632
2395.14	184.22
2394.42	260.647
2393.7	191.11
2392.98	218.873
2392.26	239.679
2391.54	257.006
2390.82	263.91
2390.1	211.788
2389.38	239.525
2388.66	215.191
2387.94	239.448
2387.22	211.652
2386.5	169.988
2385.78	215.052
2385.06	228.889
2384.34	183.776
2383.61	266.952
2382.89	259.976
2382.17	242.605
2381.45	207.914
2380.73	221.739
2380.01	284.057
2379.29	263.23
2378.56	263.188
2377.84	221.596
2377.12	273.489
2376.4	207.679
2375.68	235.332
2374.95	269.896
2374.23	273.312
2373.51	217.923
2372.78	221.346
2372.06	290.47
2371.34	373.401
2370.62	466.676
2369.89	349.087
2369.17	290.283
2368.44	307.512
2367.72	200.369
2367	189.974
2366.27	238.293
2365.55	241.707
2364.83	248.573
2364.1	307.214
2363.38	289.908
2362.65	227.748
2361.93	272.564
2361.2	238.024
2360.48	255.231
2359.75	241.395
2359.03	268.94
2358.3	210.291
2357.58	248.172
2356.85	220.562
2356.13	199.852
2355.4	189.484
2354.68	244.567
2353.95	251.416
2353.22	241.045
2352.5	244.449
2351.77	247.852
2351.04	203.068
2350.32	278.743
2349.59	227.087
2348.86	209.85
2348.14	223.574
2347.41	223.538
2346.68	237.256
2345.96	257.845
2345.23	182.181
2344.5	202.773
2343.77	233.667
2343.05	237.064
2342.32	230.156
2341.59	312.549
2340.86	247.252
2340.14	226.611
2339.41	271.202
2338.68	223.105
2337.95	243.66
2337.22	264.208
2336.49	277.888
2335.76	236.682
2335.04	198.917
2334.31	174.882
2333.58	277.709
2332.85	222.817
2332.12	212.498
2331.39	236.452
2330.66	219.282
2329.93	202.118
2329.2	297.99
2328.47	219.176
2327.74	249.957
2327.01	287.575
2326.28	294.375
2325.55	225.879
2324.82	266.904
2324.09	270.283
2323.36	280.501
2322.62	171.01
2321.89	229.116
2321.16	280.365
2320.43	194.856
2319.7	287.11
2318.97	252.889
2318.24	266.516
2317.5	239.142
2316.77	235.688
2316.04	262.971
2315.31	239.026
2314.58	324.34
2313.84	225.294
2313.11	262.801
2312.38	245.696
2311.65	238.832
2310.91	293.375
2310.18	279.684
2309.45	225.075
2308.71	279.594
2307.98	289.776
2307.25	262.46
2306.51	241.97
2305.78	265.783
2305.05	258.926
2304.31	265.697
2303.58	221.378
2302.84	262.205
2302.11	272.377
2301.38	258.716
2300.64	245.06
2299.91	302.872
2299.17	251.785
2298.44	238.137
2297.7	248.302
2296.97	292.473
2296.23	302.626
2295.5	254.981
2294.76	224.347
2294.03	231.108
2293.29	251.459
2292.55	241.225
2291.82	244.583
2291.08	261.526
2290.35	264.879
2289.61	237.673
2288.87	288.556
2288.14	312.269
2287.4	220.589
2286.66	227.34
2285.93	298.547
2285.19	291.714
2284.45	278.101
2283.71	288.229
2282.98	244.107
2282.24	271.186
2281.5	267.753
2280.76	281.264
2280.03	237.172
2279.29	267.622
2278.55	281.127
2277.81	287.854
2277.07	297.966
2276.34	206.511
2275.6	233.556
2274.86	223.365
2274.12	236.864
2273.38	280.807
2272.64	236.787
2271.9	243.513
2271.16	243.473
2270.42	175.813
2269.68	277.199
2268.94	287.294
2268.2	229.797
2267.46	283.821
2266.72	266.884
2265.98	222.93
2265.24	287.06
2264.5	202.598
2263.76	276.839
2263.02	293.671
2262.28	259.874
2261.54	263.206
2260.8	199.059
2260.06	306.973
2259.32	323.787
2258.58	242.801
2257.83	229.275
2257.09	279.805
2256.35	330.318
2255.61	266.233
2254.87	293.146
2254.13	266.147
2253.38	357.05
2252.64	269.428
2251.9	266.017
2251.16	255.873
2250.41	215.437
2249.67	289.446
2248.93	356.702
2248.18	282.623
2247.44	259.029
2246.7	258.987
2245.95	322.84
2245.21	255.54
2244.47	258.86
2243.72	238.65
2242.98	262.137
2242.24	231.852
2241.49	302.367
2240.75	312.395
2240	255.249
2239.26	255.207
2238.51	241.736
2237.77	268.552
2237.02	318.853
2236.28	278.532
2235.53	291.907
2234.79	265.022
2234.04	281.75
2233.3	258.228
2232.55	305.129
2231.81	224.619
2231.06	281.566
2230.32	278.168
2229.57	308.281
2228.82	237.874
2228.08	311.53
2227.33	237.796
2226.58	298.034
2225.84	257.808
2225.09	307.98
2224.34	284.5
2223.6	291.146
2222.85	341.288
2222.1	250.906
2221.35	311.073
2220.61	314.367
2219.86	324.347
2219.11	287.518
2218.36	317.556
2217.62	347.583
2216.87	290.719
2216.12	287.331
2215.37	287.284
2214.62	220.438
2213.87	290.529
2213.12	260.432
2212.38	247.036
2211.63	273.698
2210.88	293.677
2210.13	320.322
2209.38	320.27
2208.63	273.519
2207.88	316.83
2207.13	226.747
2206.38	310.059
2205.63	350.009
2204.88	349.952
2204.13	279.916
2203.38	303.193
2202.63	259.837
2201.88	249.803
2201.13	293.054
2200.38	289.676
2199.63	243.022
2198.88	349.495
2198.12	216.319
2197.37	272.85
2196.62	266.151
2195.87	236.171
2195.12	365.838
2194.37	246.069
2193.61	249.354
2192.86	206.099
2192.11	279.185
2191.36	255.878
2190.61	279.093
2189.85	358.776
2189.1	269.038
2188.35	272.315
2187.59	285.552
2186.84	355.221
2186.09	308.693
2185.33	212.399
2184.58	285.365
2183.83	285.318
2183.07	262.052
2182.32	271.958
2181.57	248.702
2180.81	268.554
2180.06	295.029
2179.3	301.61
2178.55	268.422
2177.79	251.812
2177.04	308.087
2176.29	311.349
2175.53	278.181
2174.78	268.202
2174.02	251.605
2173.26	287.975
2172.51	268.071
2171.75	261.409
2171	228.282
2170.24	347.328
2169.49	271.202
2168.73	320.76
2167.97	257.888
2167.22	317.349
2166.46	330.518
2165.71	297.417
2164.95	290.76
2164.19	280.802
2163.44	323.695
2162.68	317.037
2161.92	231.135
2161.16	297.125
