3011.97	88.3795
3011.35	100.416
3010.73	80.3204
3010.11	108.416
3009.48	76.281
3008.86	104.368
3008.24	84.2847
3007.62	168.544
3006.99	40.1233
3006.37	96.2811
3005.75	76.2108
3005.12	104.273
3004.5	84.2072
3003.88	140.324
3003.25	84.1814
3002.63	80.1604
3002	76.1407
3001.38	88.1494
3000.76	76.1174
3000.13	56.0779
2999.51	52.0643
2998.88	88.0953
2998.26	116.108
2997.64	48.0373
2997.01	116.072
2996.39	108.051
2995.76	124.039
2995.14	116.019
2994.51	84.0007
2993.89	87.9872
2993.26	123.963
2992.64	47.9783
2992.01	131.92
2991.38	79.9393
2990.76	119.891
2990.13	135.855
2989.51	75.9073
2988.88	131.819
2988.26	103.841
2987.63	63.8925
2987	79.8534
2986.38	91.8173
2985.75	95.7946
2985.12	79.8166
2984.5	75.8141
2983.87	115.699
2983.24	87.7578
2982.62	71.7908
2981.99	51.841
2981.36	159.486
2980.74	131.556
2980.11	67.7608
2979.48	75.721
2978.86	119.541
2978.23	115.539
2977.6	103.57
2976.97	95.5888
2976.34	119.468
2975.72	91.5778
2975.09	131.374
2974.46	159.217
2973.83	131.334
2973.2	99.4798
2972.58	99.4646
2971.95	131.273
2971.32	163.072
2970.69	99.4187
2970.06	111.332
2969.43	51.6818
2968.8	15.8997
2968.17	79.486
2967.55	103.316
2966.92	99.327
2966.29	123.146
2965.66	83.409
2965.03	75.4537
2964.4	83.3833
2963.77	115.131
2963.14	83.3577
2962.51	142.877
2961.88	99.2048
2961.25	71.4164
2960.62	107.108
2959.99	146.755
2959.36	138.801
2958.73	87.233
2958.1	142.723
2957.47	83.2423
2956.84	103.046
2956.2	99.0674
2955.57	83.2038
2954.94	95.0755
2954.31	150.513
2953.68	59.4039
2953.05	134.628
2952.42	162.321
2951.79	118.753
2951.15	118.735
2950.52	154.331
2949.89	87.0452
2949.26	122.636
2948.63	150.304
2947.99	106.779
2947.36	118.625
2946.73	83.0246
2946.1	169.977
2945.46	90.9037
2944.83	106.697
2944.2	90.8757
2943.57	118.515
2942.93	106.647
2942.3	118.479
2941.67	118.46
2941.03	63.1692
2940.4	130.266
2939.77	102.618
2939.13	114.441
2938.5	134.152
2937.87	134.131
2937.23	177.499
2936.6	165.64
2935.96	78.8641
2935.33	94.6223
2934.7	153.738
2934.06	157.655
2933.43	133.986
2932.79	161.547
2932.16	74.8516
2931.52	126.046
2930.89	153.595
2930.25	149.634
2929.62	86.6168
2928.98	145.651
2928.35	125.949
2927.71	129.865
2927.08	86.5634
2926.44	145.561
2925.81	110.138
2925.17	110.121
2924.54	98.3068
2923.9	98.2916
2923.26	114.001
2922.63	153.288
2921.99	141.474
2921.36	137.523
2920.72	90.3585
2920.08	98.2006
2919.45	78.5483
2918.81	176.706
2918.17	82.4503
2917.54	82.4375
2916.9	70.6498
2916.26	188.37
2915.62	129.485
2914.99	133.388
2914.35	141.212
2913.71	180.41
2913.08	133.326
2912.44	152.909
2911.8	152.886
2911.16	172.46
2910.52	164.595
2909.89	148.896
2909.25	184.133
2908.61	86.1765
2907.97	90.0797
2907.33	86.1499
2906.69	144.866
2906.06	148.758
2905.42	121.337
2904.78	117.405
2904.14	156.515
2903.5	93.8946
2902.86	183.848
2902.22	179.909
2901.58	156.418
2900.94	121.206
2900.3	179.826
2899.66	144.62
2899.02	140.69
2898.38	113.316
2897.74	125.019
2897.1	124.999
2896.46	124.98
2895.82	167.916
2895.18	167.89
2894.54	128.826
2893.9	156.128
2893.26	97.5651
2892.62	159.982
2891.98	175.563
2891.34	191.139
2890.7	136.507
2890.06	132.586
2889.42	132.565
2888.78	120.85
2888.13	190.991
2887.49	159.784
2886.85	171.449
2886.21	136.359
2885.57	163.605
2884.93	93.4742
2884.28	144.084
2883.64	147.955
2883	81.752
2882.36	163.479
2881.72	179.02
2881.07	143.972
2880.43	132.278
2879.79	116.698
2879.14	175.02
2878.5	171.104
2877.86	163.301
2877.22	186.601
2876.57	124.382
2875.93	147.68
2875.29	124.343
2874.64	174.83
2874	77.6903
2873.35	128.169
2872.71	116.499
2872.07	194.136
2871.42	147.52
2870.78	97.0377
2870.14	124.189
2869.49	104.768
2868.85	131.91
2868.2	135.769
2867.56	104.719
2866.91	147.36
2866.27	155.092
2865.62	217.095
2864.98	147.292
2864.33	251.907
2863.69	337.116
2863.04	344.812
2862.4	410.611
2861.75	247.878
2861.11	131.665
2860.46	201.338
2859.81	120.01
2859.17	147.086
2858.52	158.674
2857.88	143.171
2857.23	208.92
2856.58	185.678
2855.94	135.369
2855.29	150.816
2854.64	185.591
2854	173.965
2853.35	154.611
2852.7	108.211
2852.06	131.379
2851.41	119.768
2850.76	208.596
2850.12	154.491
2849.47	154.467
2848.82	119.694
2848.17	185.303
2847.53	131.236
2846.88	92.6229
2846.23	169.782
2845.58	146.607
2844.93	158.157
2844.29	181.274
2843.64	123.401
2842.99	115.671
2842.34	146.494
2841.69	142.616
2841.04	123.325
2840.39	157.985
2839.75	138.697
2839.1	100.155
2838.45	173.318
2837.8	157.887
2837.15	157.862
2836.5	84.6935
2835.85	169.361
2835.2	138.546
2834.55	107.742
2833.9	96.1828
2833.25	138.482
2832.6	111.537
2831.95	123.057
2831.3	111.503
2830.65	92.2638
2830	138.374
2829.35	149.882
2828.7	103.748
2828.05	88.3645
2827.4	145.971
2826.75	149.789
2826.1	161.286
2825.44	134.384
2824.79	122.846
2824.14	107.474
2823.49	141.997
2822.84	164.998
2822.19	122.77
2821.54	134.259
2820.88	126.567
2820.23	111.208
2819.58	145.698
2818.93	130.341
2818.28	176.317
2817.62	145.63
2816.97	126.449
2816.32	168.572
2815.67	130.24
2815.01	176.18
2814.36	145.517
2813.71	160.81
2813.05	133.987
2812.4	153.104
2811.75	183.697
2811.09	103.313
2810.44	168.336
2809.79	103.281
2809.13	152.985
2808.48	99.4249
2807.83	152.938
2807.17	110.862
2806.52	129.956
2805.86	152.866
2805.21	122.274
2804.55	80.2297
2803.9	103.136
2803.25	141.313
2802.59	152.747
2801.94	129.815
2801.28	152.699
2800.63	141.225
2799.97	106.856
2799.32	167.891
2798.66	137.344
2798.01	144.951
2797.35	171.626
2796.69	125.84
2796.04	129.633
2795.38	171.546
2794.73	167.708
2794.07	190.547
2793.42	72.3966
2792.76	114.293
2792.1	175.221
2791.45	152.343
2790.79	118.047
2790.13	133.258
2789.48	133.237
2788.82	152.248
2788.16	144.613
2787.51	178.835
2786.85	148.372
2786.19	117.918
2785.53	159.735
2784.88	121.684
2784.22	190.102
2783.56	121.646
2782.9	98.8221
2782.25	140.609
2781.59	117.79
2780.93	98.7758
2780.27	163.334
2779.61	129.128
2778.95	102.527
2778.3	94.9174
2777.64	121.475
2776.98	167.003
2776.32	201.131
2775.66	151.773
2775	136.574
2774.34	91.0354
2773.68	174.457
2773.02	178.222
2772.37	109.95
2771.71	185.748
2771.05	155.397
2770.39	166.742
2769.73	117.459
2769.07	170.478
2768.41	174.239
2767.75	117.404
2767.09	196.905
2766.43	124.939
2765.77	143.847
2765.11	121.115
2764.44	128.665
2763.78	151.347
2763.12	147.54
2762.46	155.082
2761.8	105.893
2761.14	173.94
2760.48	128.544
2759.82	166.325
2759.16	185.197
2758.49	166.273
2757.83	117.129
2757.17	124.666
2756.51	162.418
2755.85	132.18
2755.18	120.832
2754.52	169.893
2753.86	169.866
2753.2	181.162
2752.54	147.171
2751.87	143.375
2751.21	196.167
2750.55	120.699
2749.88	150.85
2749.22	147.056
2748.56	173.424
2747.9	154.549
2747.23	169.601
2746.57	113.049
2745.9	143.173
2745.24	146.918
2744.58	120.529
2743.91	128.042
2743.25	169.441
2742.59	188.239
2741.92	176.917
2741.26	176.889
2740.59	112.89
2739.93	116.635
2739.26	157.997
2738.6	154.211
2737.93	86.4949
2737.27	169.203
2736.6	146.619
2735.94	131.561
2735.27	202.948
2734.61	169.097
2733.94	180.341
2733.28	191.583
2732.61	236.624
2731.95	225.321
2731.28	153.945
2730.62	146.413
2729.95	105.1
2729.28	195.156
2728.62	176.363
2727.95	153.825
2727.28	191.313
2726.62	146.275
2725.95	187.503
2725.28	161.227
2724.62	187.444
2723.95	202.408
2723.28	108.683
2722.62	146.137
2721.95	187.326
2721.28	179.805
2720.61	187.268
2719.95	190.983
2719.28	131.046
2718.61	142.256
2717.94	168.435
2717.27	134.727
2716.61	224.51
2715.94	198.286
2715.27	160.848
2714.6	142.123
2713.93	198.192
2713.26	183.206
2712.6	175.7
2711.93	156.984
2711.26	205.542
2710.59	190.564
2709.92	198.006
2709.25	149.415
2708.58	212.883
2707.91	179.242
2707.24	175.48
2706.57	138.122
2705.9	138.1
2705.23	156.738
2704.56	227.607
2703.89	141.766
2703.22	119.363
2702.55	193.935
2701.88	160.344
2701.21	190.145
2700.54	171.477
2699.87	175.177
2699.2	249.681
2698.53	186.3
2697.86	145.291
2697.19	167.617
2696.51	182.488
2695.84	130.328
2695.17	145.2
2694.5	163.789
2693.83	197.261
2693.16	148.853
2692.48	171.154
2691.81	152.526
2691.14	226.893
2690.47	193.387
2689.8	163.609
2689.12	204.479
2688.45	174.709
2687.78	200.698
2687.1	170.938
2686.43	133.757
2685.76	234.038
2685.09	215.429
2684.41	174.545
2683.74	181.943
2683.07	137.364
2682.39	96.511
2681.72	148.455
2681.05	256.045
2680.37	192.931
2679.7	166.933
2679.02	196.579
2678.35	170.589
2677.68	196.517
2677	237.267
2676.33	203.869
2675.65	174.188
2674.98	229.744
2674.3	170.428
2673.63	174.106
2672.95	233.339
2672.28	192.567
2671.6	185.131
2670.93	196.208
2670.25	170.267
2669.58	199.847
2668.9	210.917
2668.22	210.883
2667.55	188.655
2666.87	184.927
2666.2	199.69
2665.52	170.079
2664.84	140.478
2664.17	214.38
2663.49	169.999
2662.82	169.972
2662.14	206.89
2661.46	206.858
2660.78	158.812
2660.11	203.1
2659.43	177.223
2658.75	191.961
2658.08	232.531
2657.4	258.328
2656.72	177.111
2656.04	225.043
2655.37	188.121
2654.69	143.835
2654.01	239.687
2653.33	176.971
2652.65	239.611
2651.98	158.487
2651.3	261.646
2650.62	151.068
2649.94	221.04
2649.26	162.07
2648.58	154.679
2647.9	198.842
2647.22	257.717
2646.55	173.011
2645.87	169.304
2645.19	165.597
2644.51	209.723
2643.83	180.26
2643.15	161.84
2642.47	216.979
2641.79	172.82
2641.11	198.528
2640.43	180.117
2639.75	227.868
2639.07	235.181
2638.39	161.662
2637.71	224.086
2637.03	190.994
2636.34	253.395
2635.66	168.903
2634.98	183.561
2634.3	245.933
2633.62	231.214
2632.94	216.5
2632.26	231.141
2631.58	198.09
2630.9	190.723
2630.21	176.024
2629.53	175.996
2628.85	245.623
2628.17	205.264
2627.49	227.221
2626.8	183.214
2626.12	157.539
2625.44	260.081
2624.76	183.127
2624.07	183.098
2623.39	153.778
2622.71	208.666
2622.02	248.895
2621.34	256.175
2620.66	234.18
2619.97	208.534
2619.29	248.738
2618.61	245.041
2617.92	193.808
2617.24	263.244
2616.56	244.925
2615.87	281.436
2615.19	241.193
2614.5	241.155
2613.82	248.423
2613.14	252.037
2612.45	208.171
2611.77	175.274
2611.08	233.662
2610.4	204.422
2609.71	240.888
2609.03	259.096
2608.34	251.758
2607.66	237.125
2606.97	196.965
2606.28	229.756
2605.6	240.659
2604.91	236.975
2604.23	262.454
2603.54	211.388
2602.86	200.422
2602.17	196.747
2601.48	222.216
2600.8	233.108
2600.11	196.654
2599.42	218.469
2598.74	211.154
2598.05	196.56
2597.36	211.087
2596.68	269.275
2595.99	218.297
2595.3	232.813
2594.61	229.139
2593.93	200.01
2593.24	207.25
2592.55	221.759
2591.86	214.454
2591.18	207.152
2590.49	214.386
2589.8	192.554
2589.11	239.746
2588.42	210.652
2587.74	228.776
2587.05	246.894
2586.36	254.115
2585.67	225.037
2584.98	264.921
2584.29	206.824
2583.6	221.303
2582.91	174.112
2582.22	228.486
2581.53	297.347
2580.84	242.916
2580.15	217.502
2579.47	250.088
2578.78	224.681
2578.09	199.282
2577.4	228.232
2576.71	260.796
2576.01	206.43
2575.32	220.882
2574.63	264.292
2573.94	271.49
2573.25	264.208
2572.56	271.403
2571.87	224.325
2571.18	213.436
2570.49	238.721
2569.8	206.136
2569.11	278.42
2568.41	267.53
2567.72	253.029
2567.03	285.515
2566.34	267.402
2565.65	238.456
2564.96	252.868
2564.26	241.992
2563.57	227.509
2562.88	194.977
2562.19	252.707
2561.49	328.467
2560.8	209.32
2560.11	248.978
2559.41	227.292
2558.72	277.757
2558.03	274.106
2557.34	259.639
2556.64	259.597
2555.95	299.21
2555.25	255.91
2554.56	266.681
2553.87	263.036
2553.17	277.404
2552.48	255.748
2551.78	219.692
2551.09	230.46
2550.4	237.624
2549.7	233.986
2549.01	237.548
2548.31	287.892
2547.62	266.258
2546.92	205.058
2546.23	179.847
2545.53	244.552
2544.84	258.897
2544.14	248.07
2543.45	248.03
2542.75	219.238
2542.06	255.138
2541.36	197.611
2540.66	273.019
2539.97	269.384
2539.27	204.699
2538.58	290.842
2537.88	236.945
2537.18	229.728
2536.49	272.758
2535.79	312.187
2535.09	279.847
2534.4	326.436
2533.7	251.065
2533	247.439
2532.3	286.84
2531.61	233.02
2530.91	247.321
2530.21	290.287
2529.51	254.408
2528.82	261.533
2528.12	304.476
2527.42	297.265
2526.72	218.437
2526.02	254.206
2525.33	250.586
2524.63	264.863
2523.93	286.292
2523.23	261.2
2522.53	300.511
2521.83	253.963
2521.13	275.381
2520.43	293.216
2519.73	278.868
2519.03	239.502
2518.34	268.057
2517.64	210.838
2516.94	235.815
2516.24	275.074
2515.54	296.461
2514.84	274.986
2514.14	260.659
2513.44	260.618
2512.74	224.881
2512.04	214.138
2511.33	271.198
2510.63	239.045
2509.93	231.872
2509.23	260.369
2508.53	224.666
2507.83	306.638
2507.13	249.549
2506.43	274.46
2505.73	263.725
2505.02	288.626
2504.32	327.77
2503.62	324.155
2502.92	245.749
2502.22	295.564
2501.51	277.714
2500.81	274.11
2500.11	298.981
2499.41	249.111
2498.7	298.886
2498	263.262
2497.3	337.918
2496.6	224.057
2495.89	320.03
2495.19	344.867
2494.49	291.49
2493.78	319.877
2493.08	287.843
2492.38	298.457
2491.67	280.647
2490.97	309.017
2490.26	294.762
2489.56	262.758
2488.86	284.017
2488.15	287.522
2487.45	227.141
2486.74	230.654
2486.04	290.932
2485.33	276.696
2484.63	287.292
2483.92	276.607
2483.22	301.383
2482.51	311.97
2481.81	230.396
2481.1	244.535
2480.4	318.907
2479.69	265.714
2478.99	304.636
2478.28	262.087
2477.57	304.539
2476.87	318.653
2476.16	269.041
2475.46	279.617
2474.75	346.811
2474.04	283.066
2473.34	279.483
2472.63	258.215
2471.92	321.833
2471.22	297.029
2470.51	258.091
2469.8	311.073
2469.09	293.352
2468.39	314.508
2467.68	296.791
2466.97	332.07
2466.26	300.228
2465.56	289.586
2464.85	247.168
2464.14	275.371
2463.43	275.327
2462.72	264.695
2462.01	257.596
2461.31	285.779
2460.6	321.009
2459.89	296.269
2459.18	271.536
2458.47	250.338
2457.76	278.5
2457.05	281.98
2456.34	345.37
2455.63	288.937
2454.92	257.183
2454.21	309.98
2453.5	264.145
2452.79	285.231
2452.08	309.831
2451.37	295.7
2450.66	281.574
2449.95	288.567
2449.24	313.151
2448.53	306.064
2447.82	302.498
2447.11	341.135
2446.4	348.113
2445.69	319.931
2444.98	362.062
2444.26	351.46
2443.55	365.46
2442.84	284.591
2442.13	284.546
2441.42	280.988
2440.71	333.619
2439.99	372.189
2439.28	298.406
2438.57	329.949
2437.86	298.31
2437.15	333.352
2436.43	308.74
2435.72	347.276
2435.01	312.148
2434.29	280.537
2433.58	326.072
2432.87	315.503
2432.16	301.432
2431.44	297.88
2430.73	322.359
2430.01	318.804
2429.3	357.283
2428.59	301.191
2427.87	304.644
2427.16	311.597
2426.44	322.049
2425.73	272.998
2425.02	332.444
2424.3	314.896
2423.59	321.842
2422.87	339.279
2422.16	290.264
2421.44	251.755
2420.73	307.651
2420.01	286.629
2419.3	401.915
2418.58	300.514
2417.87	255.047
2417.15	317.884
2416.43	331.803
2415.72	363.179
2415	265.357
2414.29	279.279
2413.57	282.724
2412.85	261.74
2412.14	300.08
2411.42	324.453
2410.7	334.865
2409.99	279.009
2409.27	334.758
2408.55	404.434
2407.84	299.791
2407.12	358.994
2406.4	351.966
2405.68	320.551
2404.97	327.467
2404.25	292.583
2403.53	362.188
2402.81	327.309
2402.09	316.812
2401.38	306.319
2400.66	330.632
2399.94	334.058
2399.22	330.525
2398.5	358.301
2397.78	420.849
2397.06	420.782
2396.35	368.559
2395.63	347.642
2394.91	340.634
2394.19	337.104
2393.47	323.151
2392.75	309.202
2392.03	305.678
2391.31	350.779
2390.59	336.833
2389.87	350.666
2389.15	288.125
2388.43	364.436
2387.71	301.913
2386.99	374.728
2386.27	346.915
2385.55	284.424
2384.83	312.123
2384.1	325.942
2383.38	343.224
2382.66	377.833
2381.94	353.511
2381.22	412.363
2380.5	370.721
2379.78	336.02
2379.05	374.065
2378.33	419.023
2377.61	377.407
2376.89	394.655
2376.17	311.52
2375.44	429.136
2374.72	356.402
2374	359.804
2373.28	377.042
2372.55	359.688
2371.83	370.004
2371.11	373.402
2370.38	477.048
2369.66	414.757
2368.94	404.323
2368.21	345.519
2367.49	317.827
2366.77	383.403
2366.04	386.795
2365.32	310.767
2364.59	403.932
2363.87	355.541
2363.15	358.935
2362.42	317.468
2361.7	307.066
2360.97	403.606
2360.25	389.745
2359.52	331.057
2358.8	393.067
2358.07	420.583
2357.35	375.706
2356.62	344.628
2355.9	396.259
2355.17	396.195
2354.44	344.462
2353.72	406.399
2352.99	416.664
2352.27	361.509
2351.54	333.912
2350.81	433.671
2350.09	375.099
2349.36	323.428
2348.63	388.739
2347.91	371.478
2347.18	364.54
2346.45	333.535
2345.73	360.984
2345	391.862
2344.27	381.489
2343.54	384.863
2342.82	398.544
2342.09	439.702
2341.36	350.331
2340.63	388.049
2339.9	360.518
2339.18	350.161
2338.45	363.834
2337.72	428.98
2336.99	418.616
2336.26	329.35
2335.53	401.33
2334.8	346.391
2334.07	459.495
2333.35	359.993
2332.62	459.346
2331.89	459.272
2331.16	308.416
2330.43	452.27
2329.7	424.791
2328.97	373.345
2328.24	400.682
2327.51	465.674
2326.78	438.211
2326.05	362.834
2325.32	427.802
2324.59	366.139
2323.86	383.186
2323.12	403.649
2322.39	465.147
2321.66	400.098
2320.93	389.776
2320.2	376.039
2319.47	382.814
2318.74	386.17
2318.01	382.69
2317.27	416.791
2316.54	399.645
2315.81	409.826
2315.08	344.881
2314.35	375.552
2313.61	416.454
2312.88	447.104
2312.15	402.669
2311.41	375.309
2310.68	361.603
2309.95	395.652
2309.22	392.178
2308.48	436.44
2307.75	422.733
2307.02	361.31
2306.28	419.188
2305.55	511.122
2304.82	439.493
2304.08	388.327
2303.35	452.974
2302.61	432.469
2301.88	446.018
2301.14	442.541
2300.41	405.03
2299.68	401.561
2298.94	459.339
2298.21	404.833
2297.47	384.359
2296.74	353.689
2296	370.633
2295.26	397.771
2294.53	380.71
2293.79	377.25
2293.06	431.558
2292.32	356.742
2291.59	465.388
2290.85	448.33
2290.11	410.903
2289.38	393.859
2288.64	393.795
2287.9	437.857
2287.17	424.211
2286.43	420.749
2285.69	441.036
2284.96	410.436
2284.22	376.455
2283.48	474.731
2282.75	366.161
2282.01	423.729
2281.27	416.882
2280.53	443.924
2279.79	433.687
2279.06	426.841
2278.32	386.127
2277.58	463.954
2276.84	419.861
2276.1	379.168
2275.37	433.264
2274.63	412.888
2273.89	436.507
2273.15	392.455
2272.41	422.835
2271.67	473.498
2270.93	419.316
2270.19	395.58
2269.45	446.223
2268.71	473.19
2267.97	425.802
2267.23	435.869
2266.49	456.068
2265.75	428.972
2265.01	445.788
2264.27	482.859
2263.53	476.028
2262.79	445.571
2262.05	384.749
2261.31	408.307
2260.57	465.597
2259.83	425.041
2259.09	448.581
2258.34	482.231
2257.6	468.666
2256.86	468.589
2256.12	444.919
2255.38	427.996
2254.64	434.666
2253.89	464.915
2253.15	421.05
2252.41	451.293
2251.67	471.423
2250.92	457.879
2250.18	451.072
2249.44	464.462
2248.7	454.291
2247.95	487.862
2247.21	524.787
2246.47	437.251
2245.72	474.172
2244.98	416.935
2244.24	430.314
2243.49	500.831
2242.75	500.749
2242	436.824
2241.26	436.753
2240.52	446.759
2239.77	510.499
2239.03	409.676
2238.28	463.328
2237.54	416.256
2236.79	473.246
2236.05	442.967
2235.3	446.25
2234.56	473.015
2233.81	442.75
2233.07	462.8
2232.32	439.253
2231.58	466.001
2230.83	472.629
2230.08	475.904
2229.34	479.177
2228.59	489.15
2227.85	445.523
2227.1	509.086
2226.35	455.423
2225.61	478.786
2224.86	492.099
2224.11	468.589
2223.36	458.473
2222.62	498.55
2221.87	501.814
2221.12	508.422
2220.38	471.551
2219.63	377.848
2218.88	504.83
2218.13	531.489
2217.38	471.243
2216.64	491.216
2215.89	467.748
2215.14	457.651
2214.39	507.675
2213.64	467.519
2212.89	497.493
2212.14	497.412
2211.4	497.331
2210.65	487.238
2209.9	510.515
2209.15	507.095
2208.4	490.334
2207.65	473.579
2206.9	486.84
2206.15	473.424
2205.4	496.681
2204.65	536.594
2203.9	503.183
2203.15	586.396
2202.4	473.038
2201.65	509.598
2200.9	469.553
2200.15	492.784
2199.39	506.019
2198.64	436.037
2197.89	492.542
2197.14	472.497
2196.39	562.246
2195.64	462.363
2194.89	488.894
2194.13	478.838
2193.38	502.033
2192.63	558.462
2191.88	541.753
2191.13	508.433
2190.37	488.415
2189.62	528.199
2188.87	491.576
2188.12	464.928
2187.36	524.619
2186.61	534.493
2185.86	517.809
2185.1	521.043
2184.35	517.639
2183.6	547.414
2182.84	471.03
2182.09	497.486
2181.34	477.508
