2960.62	71.4055
2959.99	47.5963
2959.36	67.4177
2958.73	87.233
2958.1	-3.96453
2957.47	83.2423
2956.84	99.0827
2956.2	75.2912
2955.57	51.5071
2954.94	63.3836
2954.31	67.3347
2953.68	75.2449
2953.05	87.1122
2952.42	43.5494
2951.79	55.418
2951.15	51.4516
2950.52	27.7005
2949.89	102.872
2949.26	63.2958
2948.63	75.1522
2947.99	35.5929
2947.36	23.725
2946.73	-3.95355
2946.1	23.7177
2945.46	-3.95233
2944.83	75.0828
2944.2	51.3645
2943.57	31.6041
2942.93	106.647
2942.3	35.5436
2941.67	11.846
2941.03	94.7537
2940.4	90.7917
2939.77	74.9903
2939.13	23.6775
2938.5	106.532
2937.87	27.6152
2937.23	78.8884
2936.6	59.1572
2935.96	35.4889
2935.33	27.5982
2934.7	110.376
2934.06	78.8276
2933.43	70.9339
2932.79	55.1623
2932.16	59.0934
2931.52	59.0843
2930.89	82.7052
2930.25	70.8792
2929.62	27.5599
2928.98	59.0478
2928.35	62.9746
2927.71	11.8059
2927.08	74.7593
2926.44	47.2091
2925.81	43.2683
2925.17	51.1274
2924.54	58.9841
2923.9	51.1116
2923.26	98.2764
2922.63	31.4436
2921.99	43.2283
2921.36	19.6462
2920.72	43.2149
2920.08	78.5605
2919.45	3.92742
2918.81	47.1217
2918.17	31.4096
2917.54	43.1816
2916.9	74.5748
2916.26	82.4121
2915.62	102.018
2914.99	58.8476
2914.35	19.6128
2913.71	15.6878
2913.08	90.1912
2912.44	121.543
2911.8	58.8022
2911.16	39.1954
2910.52	31.3515
2909.89	50.9382
2909.25	74.4367
2908.61	27.4198
2907.97	62.6642
2907.33	66.5704
2906.69	39.153
2906.06	70.4645
2905.42	11.7423
2904.78	54.7888
2904.14	93.9091
2903.5	31.2982
2902.86	46.94
2902.22	58.666
2901.58	70.3883
2900.94	105.566
2900.3	86.0035
2899.66	27.3605
2899.02	85.9769
2898.38	31.2595
2897.74	42.9752
2897.1	39.0623
2896.46	15.6225
2895.82	23.4301
2895.18	93.706
2894.54	15.6152
2893.9	62.4513
2893.26	62.4417
2892.62	19.51
2891.98	54.6196
2891.34	50.7103
2890.7	58.5028
2890.06	93.5901
2889.42	0
2888.78	46.7805
2888.13	70.16
2887.49	74.0463
2886.85	97.4142
2886.21	11.6879
2885.57	62.3258
2884.93	38.9476
2884.28	77.8831
2883.64	77.8711
2883	23.3577
2882.36	46.7082
2881.72	0
2881.07	77.8228
2880.43	58.3581
2879.79	38.8994
2879.14	58.34
2878.5	19.4437
2877.86	38.8813
2877.22	58.3129
2876.57	104.947
2875.93	77.7265
2875.29	69.943
2874.64	50.5065
2874	46.6142
2873.35	46.607
2872.71	15.5333
2872.07	34.9444
2871.42	11.6463
2870.78	54.3411
2870.14	23.2854
2869.49	19.4015
2868.85	50.4361
2868.2	7.7582
2867.56	81.4485
2866.91	46.5348
2866.27	23.2638
2865.62	54.2737
2864.98	54.2653
2864.33	124.016
2863.69	209.244
2863.04	244.08
2862.4	216.927
2861.75	147.177
2861.11	77.4498
2860.46	73.5659
2859.81	61.9406
2859.17	58.0603
2858.52	23.2205
2857.88	54.1728
2857.23	30.9511
2856.58	15.4731
2855.94	38.6769
2855.29	69.6075
2854.64	61.8638
2854	42.5247
2853.35	30.9223
2852.7	7.72937
2852.06	34.7768
2851.41	7.72697
2850.76	46.3546
2850.12	11.5869
2849.47	50.2019
2848.82	38.6109
2848.17	135.117
2847.53	42.4588
2846.88	11.5779
2846.23	61.739
2845.58	38.5809
2844.93	34.7174
2844.29	53.9965
2843.64	61.7007
2842.99	65.5468
2842.34	77.1019
2841.69	57.8174
2841.04	30.8312
2840.39	38.533
2839.75	50.0851
2839.1	42.3731
2838.45	69.327
2837.8	57.7635
2837.15	77.0061
2836.5	73.1444
2835.85	38.4911
2835.2	38.4851
2834.55	30.7833
2833.9	50.0151
2833.25	50.0073
2832.6	30.7689
2831.95	38.4552
2831.3	11.5348
2830.65	53.8205
2830	30.7498
2829.35	-3.84313
2828.7	38.4253
2828.05	84.5225
2827.4	49.9374
2826.75	88.337
2826.1	30.7211
2825.44	38.3954
2824.79	61.4231
2824.14	53.7369
2823.49	53.7285
2822.84	61.3945
2822.19	53.7118
2821.54	3.83596
2820.88	72.8719
2820.23	19.1738
2819.58	46.01
2818.93	65.1707
2818.28	22.9979
2817.62	22.9943
2816.97	7.66357
2816.32	34.4807
2815.67	49.7977
2815.01	61.2799
2814.36	76.588
2813.71	61.2608
2813.05	53.5949
2812.4	38.2761
2811.75	49.7512
2811.09	88.0076
2810.44	49.7357
2809.79	72.6793
2809.13	76.4926
2808.48	95.6008
2807.83	68.8219
2807.17	30.5827
2806.52	-3.82225
2805.86	49.6815
2805.21	49.6737
2804.55	72.5888
2803.9	42.0185
2803.25	22.9156
2802.59	22.912
2801.94	30.5446
2801.28	61.0798
2800.63	49.6196
2799.97	49.6118
2799.32	-22.8942
2798.66	64.8568
2798.01	61.0322
2797.35	53.3948
2796.69	11.44
2796.04	38.1273
2795.38	87.679
2794.73	76.2308
2794.07	49.5423
2793.42	57.1552
2792.76	64.7658
2792.1	41.9008
2791.45	68.5542
2790.79	22.8478
2790.13	60.9181
2789.48	60.9086
2788.82	60.8991
2788.16	7.61119
2787.51	41.855
2786.85	26.6309
2786.19	45.6458
2785.53	38.0322
2784.88	68.4473
2784.22	91.2488
2783.56	7.60288
2782.9	30.4068
2782.25	34.2023
2781.59	75.9932
2780.93	22.7944
2780.27	41.7832
2779.61	-3.79788
2778.95	0
2778.3	72.1372
2777.64	64.5338
2776.98	72.1147
2776.32	37.9492
2775.66	87.2695
2775	15.1749
2774.34	75.8628
2773.68	0
2773.02	30.3356
2772.37	49.2877
2771.71	56.8616
2771.05	68.2232
2770.39	49.2646
2769.73	34.101
2769.07	75.7681
2768.41	41.6659
2767.75	49.2338
2767.09	30.293
2766.43	37.8604
2765.77	64.3525
2765.11	26.494
2764.44	41.6269
2763.78	-3.78367
2763.12	30.2646
2762.46	45.3898
2761.8	49.1646
2761.14	49.1569
2760.48	30.2457
2759.82	94.503
2759.16	60.4725
2758.49	22.6736
2757.83	86.902
2757.17	22.6665
2756.51	56.6575
2755.85	33.9892
2755.18	45.3118
2754.52	41.5293
2753.86	56.6221
2753.2	60.3874
2752.54	67.9252
2751.87	0
2751.21	11.3173
2750.55	75.437
2749.88	37.7126
2749.22	79.1841
2748.56	75.4016
2747.9	56.5424
2747.23	37.689
2746.57	97.9761
2745.9	41.4449
2745.24	56.507
2744.58	48.965
2743.91	79.085
2743.25	-30.1229
2742.59	71.5307
2741.92	37.6418
2741.26	82.7991
2740.59	52.6821
2739.93	26.3369
2739.26	30.0946
2738.6	60.1798
2737.93	26.3245
2737.27	-3.76006
2736.6	97.7462
2735.94	75.1776
2735.27	60.1327
2734.61	93.9426
2733.94	7.51423
2733.28	63.8609
2732.61	18.7797
2731.95	30.0428
2731.28	26.2833
2730.62	63.8209
2729.95	63.8109
2729.28	18.765
2728.62	41.2765
2727.95	90.0436
2727.28	78.7758
2726.62	90.0154
2725.95	71.251
2725.28	33.7452
2724.62	41.2377
2723.95	63.7209
2723.28	41.2247
2722.62	14.9885
2721.95	86.1701
2721.28	11.2378
2720.61	89.8884
2719.95	11.2343
2719.28	0
2718.61	44.9231
2717.94	33.687
2717.27	22.4545
2716.61	33.6764
2715.94	3.74124
2715.27	14.9626
2714.6	74.8013
2713.93	29.9158
2713.26	44.8667
2712.6	37.3831
2711.93	63.5412
2711.26	44.8456
2710.59	104.623
2709.92	14.9438
2709.25	82.1782
2708.58	82.1653
2707.91	74.684
2707.24	41.0697
2706.57	37.3303
2705.9	22.3946
2705.23	44.7823
2704.56	44.7752
2703.89	59.6909
2703.22	37.301
2702.55	55.9427
2701.88	74.5785
2701.21	48.4684
2700.54	55.9163
2699.87	55.9075
2699.2	29.8127
2698.53	37.26
2697.86	3.72541
2697.19	63.322
2696.51	22.3454
2695.84	11.171
2695.17	48.3999
2694.5	48.3923
2693.83	52.1066
2693.16	66.9837
2692.48	22.3244
2691.81	29.7612
2691.14	52.0738
2690.47	63.2226
2689.8	63.2126
2689.12	37.1781
2688.45	52.0411
2687.78	11.1499
2687.1	26.0124
2686.43	26.0083
2685.76	70.5828
2685.09	52.0002
2684.41	66.8469
2683.74	59.4101
2683.07	59.4007
2682.39	103.935
2681.72	33.4024
2681.05	70.5051
2680.37	-7.42042
2679.7	7.41925
2679.02	29.6723
2678.35	63.0438
2677.68	18.5394
2677	48.1948
2676.33	18.5335
2675.65	55.5919
2674.98	88.933
2674.3	44.4595
2673.63	85.2006
2672.95	70.372
2672.28	-14.8128
2671.6	40.7289
2670.93	62.9347
2670.25	55.5219
2669.58	33.3079
2668.9	85.1067
2668.22	29.5977
2667.55	55.4869
2666.87	-3.69854
2666.2	81.3552
2665.52	59.1581
2664.84	29.5744
2664.17	62.8356
2663.49	55.4345
2662.82	70.2059
2662.14	33.2502
2661.46	103.429
2660.78	14.7732
2660.11	36.9272
2659.43	55.3821
2658.75	44.2987
2658.08	70.1285
2657.4	51.6655
2656.72	22.1389
2656.04	92.2307
2655.37	40.5751
2654.69	33.1926
2654.01	36.8749
2653.33	33.1821
2652.65	73.7264
2651.98	51.6004
2651.3	95.8141
2650.62	25.792
2649.94	47.892
2649.26	66.3015
2648.58	84.7052
2647.9	62.5983
2647.22	-11.045
2646.55	29.4487
2645.87	51.5272
2645.19	55.199
2644.51	80.9457
2643.83	47.824
2643.15	25.7473
2642.47	58.8417
2641.79	22.0622
2641.11	51.4703
2640.43	51.4621
2639.75	73.5057
2639.07	47.7712
2638.39	55.1119
2637.71	47.7561
2637.03	44.0756
2636.34	55.0858
2635.66	33.0463
2634.98	88.1094
2634.3	33.0358
2633.62	66.0612
2632.94	25.6864
2632.26	11.0067
2631.58	73.3666
2630.9	55.0162
2630.21	14.6687
2629.53	21.9995
2628.85	40.3261
2628.17	43.9852
2627.49	91.6213
2626.8	36.6427
2626.12	29.3096
2625.44	21.9787
2624.76	62.2631
2624.07	84.225
2623.39	29.291
2622.71	40.2688
2622.02	40.2624
2621.34	47.5754
2620.66	29.2725
2619.97	51.2188
2619.29	40.237
2618.61	32.916
2617.92	62.1648
2617.24	43.8741
2616.56	84.0787
2615.87	32.8951
2615.19	102.324
2614.5	73.0772
2613.82	32.8795
2613.14	73.0541
2612.45	25.5649
2611.77	10.9546
2611.08	21.9058
2610.4	58.4063
2609.71	25.5487
2609.03	32.8431
2608.34	83.9192
2607.66	69.3136
2606.97	43.7701
2606.28	54.7039
2605.6	36.4635
2604.91	61.9781
2604.23	40.0972
2603.54	51.0247
2602.86	76.5249
2602.17	98.3736
2601.48	72.8578
2600.8	3.64231
2600.11	47.3425
2599.42	116.517
2598.74	83.7334
2598.05	32.76
2597.36	65.5097
2596.68	40.0274
2595.99	36.3828
2595.3	61.8409
2594.61	61.8311
2593.93	76.3675
2593.24	43.6316
2592.55	39.9893
2591.86	54.5223
2591.18	58.1479
2590.49	90.8417
2589.8	39.964
2589.11	50.8552
2588.42	58.111
2587.74	39.945
2587.05	21.7847
2586.36	47.1928
2585.67	29.0371
2584.98	36.2906
2584.29	65.3127
2583.6	0
2582.91	61.6647
2582.22	21.7606
2581.53	72.5237
2580.84	50.7585
2580.15	90.6259
2579.47	32.6201
2578.78	32.615
2578.09	3.62331
2577.4	72.4547
2576.71	83.3097
2576.01	18.1079
2575.32	65.1782
2574.63	57.927
2573.94	86.8767
2573.25	14.4771
2572.56	25.331
2571.87	-3.61814
2571.18	32.5581
2570.49	54.2548
2569.8	25.3149
2569.11	65.0851
2568.41	61.4595
2567.72	72.2939
2567.03	39.7553
2566.34	61.4303
2565.65	18.0649
2564.96	18.062
2564.26	21.6709
2563.57	21.6675
2562.88	57.7708
2562.19	57.7617
2561.49	86.6287
2560.8	90.2239
2560.11	93.818
2559.41	43.2937
2558.72	50.5013
2558.03	43.28
2557.34	36.0609
2556.64	46.8717
2555.95	57.6791
2555.25	36.0437
2554.56	50.4532
2553.87	-3.60323
2553.17	54.0398
2552.48	36.0208
2551.78	64.8272
2551.09	43.2112
2550.4	32.4033
2549.7	68.396
2549.01	21.5953
2548.31	61.177
2547.62	53.9711
2546.92	28.78
2546.23	46.7601
2545.53	61.1381
2544.84	43.1494
2544.14	28.7617
2543.45	53.9196
2542.75	28.7526
2542.06	89.8375
2541.36	39.5222
2540.66	25.1465
2539.97	50.285
2539.27	50.277
2538.58	25.1345
2537.88	53.851
2537.18	39.4845
2536.49	21.5336
2535.79	53.8253
2535.09	39.4656
2534.4	75.3315
2533.7	89.6661
2533	107.582
2532.3	60.9535
2531.61	46.6041
2530.91	100.362
2530.21	75.2595
2529.51	17.9161
2528.82	39.4091
2528.12	53.7311
2527.42	28.652
2526.72	71.6187
2526.02	10.7411
2525.33	78.7555
2524.63	96.6391
2523.93	60.8371
2523.23	67.9836
2522.53	71.5503
2521.83	71.5389
2521.13	64.3747
2520.43	71.5161
2519.73	89.3808
2519.03	82.2173
2518.34	71.4819
2517.64	78.6175
2516.94	60.7402
2516.24	32.1515
2515.54	60.7209
2514.84	99.9949
2514.14	3.57068
2513.44	32.131
2512.74	107.086
2512.04	67.8104
2511.33	74.9364
2510.63	85.6279
2509.93	53.5089
2509.23	49.9337
2508.53	57.058
2507.83	82.0078
2507.13	0
2506.43	46.3374
2505.73	71.277
2505.02	21.3797
2504.32	81.9424
2503.62	85.4914
2502.92	46.3005
2502.22	32.0491
2501.51	32.0439
2500.81	32.0388
2500.11	46.2709
2499.41	60.4985
2498.7	85.396
2498	24.9032
2497.3	-3.55703
2496.6	32.0082
2495.89	53.3384
2495.19	81.7725
2494.49	42.6571
2493.78	14.2168
2493.08	46.1971
2492.38	21.3183
2491.67	42.6299
2490.97	17.7596
2490.26	81.6811
2489.56	39.0586
2488.86	56.8035
2488.15	42.5958
2487.45	67.4326
2486.74	39.0337
2486.04	102.891
2485.33	78.0424
2484.63	60.2959
2483.92	56.74
2483.22	28.3655
2482.51	28.3609
2481.81	77.9801
2481.1	81.5116
2480.4	31.8907
2479.69	42.5142
2478.99	10.6268
2478.28	35.4172
2477.57	-7.0823
2476.87	31.8653
2476.16	56.6403
2475.46	95.5652
2474.75	77.8555
2474.04	31.8449
2473.34	99.0571
2472.63	81.3553
2471.92	45.9761
2471.22	49.5048
2470.51	49.4969
2469.8	49.4889
2469.09	35.3436
2468.39	28.2704
2467.68	49.4652
2466.97	45.9246
2466.26	10.5963
2465.56	38.8469
2464.85	63.5574
2464.14	28.2432
2463.43	95.3056
2462.72	42.3513
2462.01	95.2751
2461.31	59.9784
2460.6	81.1343
2459.89	59.9592
2459.18	81.1083
2458.47	56.4141
2457.76	98.7089
2457.05	56.396
2456.34	81.0563
2455.63	63.4252
2454.92	28.1845
2454.21	17.6125
2453.5	84.5263
2452.79	24.6496
2452.08	63.3744
2451.37	70.4048
2450.66	95.0312
2449.95	109.092
2449.24	42.2226
2448.53	38.6978
2447.82	52.7613
2447.11	28.1348
2446.4	52.7444
2445.69	24.6101
2444.98	63.2729
2444.26	80.8358
2443.55	105.421
2442.84	63.2425
2442.13	56.2066
2441.42	59.7099
2440.71	73.7474
2439.99	49.1571
2439.28	73.7238
2438.57	38.611
2437.86	24.5667
2437.15	56.1435
2436.43	35.084
2435.72	63.1412
2435.01	70.1456
2434.29	42.0806
2433.58	66.6169
2432.87	45.5727
2432.16	66.5955
2431.44	45.5581
2430.73	73.582
2430.01	66.5635
2429.3	63.05
2428.59	49.031
2427.87	73.5347
2427.16	21.0066
2426.44	70.0106
2425.73	69.9994
2425.02	48.9917
2424.3	-6.99769
2423.59	69.9657
2422.87	48.9681
2422.16	48.9602
2421.44	41.9592
2420.73	52.4405
2420.01	62.9185
2419.3	118.827
2418.58	34.9435
2417.87	55.9006
2417.15	52.3984
2416.43	48.8973
2415.72	66.35
2415	66.3394
2414.29	-10.473
2413.57	62.8276
2412.85	17.4493
2412.14	41.8716
2411.42	87.2185
2410.7	48.8345
2409.99	24.4133
2409.27	41.8447
2408.55	27.892
2407.84	45.3172
2407.12	17.4269
2406.4	41.8178
2405.68	10.4528
2404.97	34.8369
2404.25	27.8651
2403.53	87.0644
2402.81	45.2662
2402.09	100.962
2401.38	45.2516
2400.66	38.2837
2399.94	62.6359
2399.22	73.0635
2398.5	52.1798
2397.78	55.6495
2397.06	52.163
2396.35	20.8619
2395.63	66.0519
2394.91	66.0413
2394.19	83.4071
2393.47	90.3432
2392.75	41.6901
2392.03	76.4196
2391.31	48.6228
2390.59	62.505
2389.87	72.9108
2389.15	52.0707
2388.43	62.4748
2387.71	62.4648
2386.99	90.2123
2386.27	65.9138
2385.55	62.4346
2384.83	41.6163
2384.1	55.4795
2383.38	20.8015
2382.66	58.928
2381.94	55.4527
2381.22	90.0961
2380.5	69.2936
2379.78	72.7465
2379.05	51.9534
2378.33	100.427
2377.61	27.6996
2376.89	83.0853
2376.17	76.1492
2375.44	20.7646
2374.72	17.3011
2374	38.0562
2373.28	48.4274
2372.55	41.5025
2371.83	58.7857
2371.11	79.5208
2370.38	103.706
2369.66	96.7767
2368.94	38.0133
2368.21	65.6487
2367.49	69.0928
2366.77	65.6275
2366.04	48.3493
2365.32	58.7004
2364.59	82.8578
2363.87	86.2963
2363.15	103.539
2362.42	86.2684
2361.7	51.7527
2360.97	68.9925
2360.25	65.5323
2359.52	65.5217
2358.8	34.4795
2358.07	65.5006
2357.35	34.4684
2356.62	113.727
2355.9	37.903
2355.17	17.2259
2354.44	86.1154
2353.72	61.9931
2352.99	55.0961
2352.27	75.7448
2351.54	30.9815
2350.81	58.5112
2350.09	55.0605
2349.36	96.3403
2348.63	96.3247
2347.91	61.913
2347.18	48.1468
2346.45	92.8395
2345.73	58.4451
2345	54.9982
2344.27	48.1157
2343.54	65.2893
2342.82	34.3572
2342.09	85.8792
2341.36	51.5192
2340.63	68.6812
2339.9	68.6701
2339.18	17.1647
2338.45	48.0535
2337.72	17.1592
2336.99	34.3128
2336.26	37.738
2335.53	51.4526
2334.8	82.3108
2334.07	41.1488
2333.35	99.4268
2332.62	89.1268
2331.89	41.1288
2331.16	58.2564
2330.43	61.6732
2329.7	71.9405
2328.97	61.6533
2328.24	41.0955
2327.51	68.4815
2326.78	41.0822
2326.05	78.7282
2325.32	71.8707
2324.59	75.2809
2323.86	44.477
2323.12	30.7868
2322.39	95.7655
2321.66	30.7768
2320.93	85.4773
2320.2	92.3005
2319.47	20.5079
2318.74	58.0963
2318.01	47.8363
2317.27	54.6612
2316.54	58.0681
2315.81	64.8891
2315.08	34.1466
2314.35	75.1104
2313.61	68.2711
2312.88	75.0861
2312.15	68.249
2311.41	102.357
2310.68	57.9929
2309.95	105.735
2309.22	92.0765
2308.48	34.0969
2307.75	44.3188
2307.02	88.6231
2306.28	85.2007
2305.55	78.372
2304.82	51.1039
2304.08	23.8446
2303.35	51.0873
2302.61	68.1054
2301.88	68.0943
2301.14	85.1041
2300.41	61.265
2299.68	71.4643
2298.94	51.0376
2298.21	54.4313
2297.47	98.6407
2296.74	47.6119
2296	3.4003
2295.26	78.1942
2294.53	105.375
2293.79	61.1756
2293.06	57.7676
2292.32	54.3607
2291.59	61.1459
2290.85	37.3609
2290.11	67.9178
2289.38	74.6975
2288.64	57.7114
2287.9	64.4905
2287.17	74.6611
2286.43	27.1451
2285.69	33.9258
2284.96	40.7044
2284.22	44.0893
2283.48	57.6458
2282.75	91.5403
2282.01	74.5763
2281.27	88.1213
2280.53	88.107
2279.79	91.4809
2279.06	54.2021
2278.32	60.9674
2277.58	64.344
2276.84	50.7897
2276.1	67.7086
2275.37	64.3127
2274.63	67.6866
2273.89	57.5242
2273.15	87.9639
2272.41	60.8882
2271.67	57.4962
2270.93	43.9605
2270.19	81.1447
2269.45	67.6096
2268.71	40.5592
2267.97	74.3464
2267.23	57.4401
2266.49	91.2136
2265.75	33.7773
2265.01	54.0349
2264.27	114.806
2263.53	64.1456
2262.79	60.7597
2262.05	108
2261.31	87.7354
2260.57	64.1039
2259.83	53.9735
2259.09	84.3198
2258.34	33.7224
2257.6	40.4603
