3106.85	185.074
3106.25	111.028
3105.64	189.13
3105.03	172.657
3104.42	176.741
3103.81	94.5216
3103.21	213.669
3102.6	193.094
3101.99	172.526
3101.38	127.321
3100.77	172.473
3100.16	160.13
3099.55	201.158
3098.94	180.604
3098.34	155.952
3097.73	160.032
3097.12	102.569
3096.51	225.617
3095.9	168.162
3095.29	180.439
3094.68	159.91
3094.07	176.284
3093.46	241.842
3092.85	151.64
3092.24	114.737
3091.63	110.623
3091.02	139.282
3090.41	200.699
3089.8	217.049
3089.19	159.691
3088.58	126.915
3087.97	143.269
3087.35	245.566
3086.74	151.41
3086.13	229.125
3085.52	220.909
3084.91	147.25
3084.3	212.662
3083.69	139.027
3083.08	163.536
3082.46	77.6679
3081.85	183.922
3081.24	151.202
3080.63	126.663
3080.02	142.985
3079.41	130.709
3078.79	114.353
3078.18	191.921
3077.57	179.643
3076.96	146.958
3076.34	151.018
3075.73	167.318
3075.12	228.497
3074.51	167.267
3073.89	150.926
3073.28	130.51
3072.67	159.035
3072.05	199.783
3071.44	179.369
3070.83	175.266
3070.21	175.239
3069.6	195.586
3068.99	187.408
3068.37	228.114
3067.76	134.404
3067.14	73.3001
3066.53	171.007
3065.92	158.768
3065.3	175.026
3064.69	199.417
3064.07	223.802
3063.46	211.562
3062.84	227.801
3062.23	191.161
3061.62	150.466
3061	170.773
3060.39	117.896
3059.77	223.563
3059.16	109.732
3058.54	243.812
3057.92	190.957
3057.31	142.18
3056.69	105.603
3056.08	178.686
3055.46	142.115
3054.85	146.153
3054.23	170.486
3053.61	174.518
3053	190.724
3052.38	182.58
3051.77	186.609
3051.15	117.627
3050.53	186.552
3049.92	198.688
3049.3	210.82
3048.68	97.2866
3048.07	154.014
3047.45	105.362
3046.83	166.122
3046.22	153.943
3045.6	174.172
3044.98	194.395
3044.36	186.267
3043.75	149.8
3043.13	259.074
3042.51	169.992
3041.89	178.059
3041.28	157.801
3040.66	190.141
3040.04	153.708
3039.42	109.197
3038.8	165.792
3038.18	161.723
3037.57	121.274
3036.95	149.548
3036.33	153.567
3035.71	181.828
3035.09	197.96
3034.47	214.087
3033.85	222.132
3033.23	234.212
3032.62	145.351
3032	197.808
3031.38	173.56
3030.76	221.962
3030.14	153.332
3029.52	181.549
3028.9	137.15
3028.28	165.361
3027.66	145.173
3027.04	129.023
3026.42	209.63
3025.8	104.799
3025.18	128.964
3024.56	241.77
3023.94	177.271
3023.32	173.215
3022.7	149.023
3022.07	197.324
3021.45	124.819
3020.83	201.29
3020.21	237.485
3019.59	185.13
3018.97	169.006
3018.35	168.98
3017.73	160.908
3017.1	148.817
3016.48	152.816
3015.86	132.688
3015.24	168.85
3014.62	233.138
3014	124.589
3013.37	184.846
3012.75	261.156
3012.13	156.669
3011.51	184.761
3010.88	224.892
3010.26	200.766
3009.64	176.647
3009.02	144.507
3008.39	188.633
3007.77	208.669
3007.15	260.796
3006.52	216.628
3005.9	180.495
3005.28	216.561
3004.65	152.372
3004.03	156.357
3003.41	188.402
3002.78	208.413
3002.16	232.425
3001.53	160.268
3000.91	208.317
3000.29	184.252
2999.66	216.263
2999.04	252.268
2998.41	240.218
2997.79	148.112
2997.16	140.084
2996.54	256.115
2995.91	264.078
2995.29	252.035
2994.66	211.997
2994.04	251.958
2993.41	199.936
2992.79	219.896
2992.16	243.847
2991.54	223.825
2990.91	203.81
2990.29	251.726
2989.66	207.742
2989.04	259.638
2988.41	303.53
2987.78	227.612
2987.16	239.555
2986.53	187.623
2985.9	287.378
2985.28	247.426
2984.65	307.24
2984.02	263.308
2983.4	299.168
2982.77	323.052
2982.14	287.113
2981.52	275.108
2980.89	243.174
2980.26	298.938
2979.64	306.863
2979.01	302.831
2978.38	258.96
2977.75	334.605
2977.13	386.33
2976.5	457.949
2975.87	306.58
2975.24	358.285
2974.61	374.151
2973.99	374.094
2973.36	397.911
2972.73	366.022
2972.1	437.567
2971.47	437.5
2970.84	437.433
2970.21	493.03
2969.59	461.151
2968.96	536.602
2968.33	528.571
2967.7	520.542
2967.07	393.326
2966.44	564.078
2965.81	575.907
2965.18	595.674
2964.55	528.083
2963.92	524.032
2963.29	654.939
2962.66	599.276
2962.03	634.897
2961.4	614.962
2960.77	567.264
2960.14	614.772
2959.51	586.918
2958.88	602.688
2958.25	618.453
2957.62	598.539
2956.99	653.932
2956.36	622.13
2955.73	673.54
2955.09	606.093
2954.46	606
2953.83	609.866
2953.2	669.166
2952.57	597.802
2951.94	573.96
2951.31	609.491
2950.67	542.126
2950.04	518.303
2949.41	502.4
2948.78	545.831
2948.15	482.472
2947.51	419.132
2946.88	525.811
2946.25	407.144
2945.62	442.652
2944.98	493.955
2944.35	489.928
2943.72	474.051
2943.09	458.178
2942.45	509.447
2941.82	458.037
2941.19	473.758
2940.55	552.633
2939.92	497.293
2939.29	520.893
2938.65	560.269
2938.02	556.237
2937.38	599.539
2936.75	552.122
2936.12	626.956
2935.48	516.469
2934.85	603.111
2934.21	646.373
2933.58	685.68
2932.95	606.772
2932.31	661.831
2931.68	681.424
2931.04	795.528
2930.41	724.528
2929.77	791.346
2929.14	842.397
2928.5	759.615
2927.87	747.692
2927.23	696.427
2926.59	755.329
2925.96	849.614
2925.32	747.231
2924.69	833.623
2924.05	774.521
2923.42	786.194
2922.78	845.028
2922.14	738.794
2921.51	848.697
2920.87	718.924
2920.23	714.885
2919.6	757.975
2918.96	742.151
2918.32	683.145
2917.69	840.06
2917.05	749.657
2916.41	839.8
2915.78	808.281
2915.14	827.772
2914.5	886.481
2913.86	851.047
2913.23	831.309
2912.59	913.515
2911.95	850.653
2911.31	834.844
2910.68	905.254
2910.04	971.724
2909.4	987.244
2908.76	1049.76
2908.12	1030.02
2907.48	1061.19
2906.85	1057.11
2906.21	1053.03
2905.57	998.071
2904.93	1044.88
2904.29	903.856
2903.65	1001.52
2903.01	923.134
2902.37	930.813
2901.73	985.415
2901.09	942.255
2900.46	934.291
2899.82	961.506
2899.18	1012.16
2898.54	937.765
2897.9	980.594
2897.26	953.099
2896.62	1003.72
2895.98	952.804
2895.34	1034.65
2894.7	1046.2
2894.05	1124.1
2893.41	1147.34
2892.77	1073.03
2892.13	1123.58
2891.49	1232.62
2890.85	1205.13
2890.21	1150.35
2889.57	1196.96
2888.93	1146.1
2888.29	1290.14
2887.64	1227.58
2887	1250.77
2886.36	1293.43
2885.72	1347.77
2885.08	1421.56
2884.43	1199.37
2883.79	1315.99
2883.15	1261.29
2882.51	1280.55
2881.87	1175.28
2881.22	1143.97
2880.58	1077.66
2879.94	1131.95
2879.3	1166.78
2878.65	1088.82
2878.01	1042
2877.37	1142.91
2876.72	1068.88
2876.08	1119.24
2875.44	1095.75
2874.79	971.259
2874.15	1145.91
2873.51	1071.94
2872.86	1149.44
2872.22	1157.02
2871.57	1125.79
2870.93	1152.78
2870.29	1172.01
2869.64	1171.83
2869	1070.77
2868.35	1039.58
2867.71	957.969
2867.06	946.187
2866.42	872.373
2865.77	891.621
2865.13	965.127
2864.48	1185.88
2863.84	1468.55
2863.19	1464.45
2862.55	1096.23
2861.9	809.458
2861.26	611.84
2860.61	619.489
2859.97	627.135
2859.32	615.426
2858.67	557.28
2858.03	545.586
2857.38	468.125
2856.73	564.757
2856.09	444.774
2855.44	510.444
2854.8	491.033
2854.15	630.126
2853.5	475.42
2852.85	633.795
2852.21	629.832
2851.56	618.144
2850.91	594.871
2850.27	672.023
2849.62	664.196
2848.97	637.065
2848.32	737.337
2847.68	702.484
2847.03	663.783
2846.38	713.842
2845.73	787.033
2845.08	810.055
2844.44	771.361
2843.79	759.673
2843.14	832.812
2842.49	948.333
2841.84	890.369
2841.19	843.985
2840.54	851.56
2839.9	743.555
2839.25	758.847
2838.6	747.175
2837.95	646.938
2837.3	685.339
2836.65	612.09
2836	608.146
2835.35	507.992
2834.7	534.848
2834.05	430.89
2833.4	457.749
2832.75	457.678
2832.1	480.679
2831.45	342.191
2830.8	369.047
2830.15	353.615
2829.5	322.816
2828.85	334.293
2828.2	284.297
2827.55	368.76
2826.9	364.862
2826.25	330.245
2825.59	303.317
2824.94	268.72
2824.29	303.223
2823.64	341.552
2822.99	257.084
2822.34	314.591
2821.69	226.317
2821.03	249.293
2820.38	371.964
2819.73	318.229
2819.08	268.344
2818.42	348.793
2817.77	298.919
2817.12	302.704
2816.47	256.684
2815.81	245.152
2815.16	283.413
2814.51	264.223
2813.86	248.867
2813.2	290.937
2812.55	264.099
2811.9	275.539
2811.24	233.406
2810.59	248.673
2809.94	218.033
2809.28	321.262
2808.63	275.324
2807.98	259.988
2807.32	229.366
2806.67	236.974
2806.01	256.045
2805.36	294.215
2804.7	282.708
2804.05	233.007
2803.4	252.066
2802.74	320.762
2802.09	255.806
2801.43	232.861
2800.78	248.092
2800.12	328.194
2799.47	240.384
2798.81	289.942
2798.15	221.237
2797.5	225.016
2796.84	202.102
2796.19	228.759
2795.53	297.34
2794.88	308.728
2794.22	243.895
2793.56	266.719
2792.91	232.39
2792.25	297.108
2791.6	289.445
2790.94	319.863
2790.28	338.849
2789.63	270.276
2788.97	285.458
2788.31	239.747
2787.65	220.685
2787	209.238
2786.34	243.439
2785.68	334.676
2785.03	262.376
2784.37	186.296
2783.71	250.89
2783.05	285.057
2782.39	243.211
2781.74	319.165
2781.08	246.934
2780.42	163.331
2779.76	254.453
2779.1	212.644
2778.44	235.39
2777.79	201.189
2777.13	235.317
2776.47	265.639
2775.81	197.301
2775.15	231.413
2774.49	189.653
2773.83	265.473
2773.17	227.512
2772.51	280.555
2771.85	170.581
2771.19	238.776
2770.54	253.897
2769.88	234.913
2769.22	234.876
2768.56	249.99
2767.9	265.1
2767.24	257.485
2766.57	268.803
2765.91	211.98
2765.25	261.149
2764.59	196.777
2763.93	257.284
2763.27	306.423
2762.61	192.903
2761.95	268.509
2761.29	302.498
2760.63	249.522
2759.97	211.682
2759.3	317.474
2758.64	260.741
2757.98	279.592
2757.32	336.213
2756.66	298.39
2756	271.907
2755.33	305.848
2754.67	339.778
2754.01	271.78
2753.35	256.641
2752.68	335.845
2752.02	305.609
2751.36	290.472
2750.7	282.883
2750.03	354.491
2749.37	316.729
2748.71	248.82
2748.04	312.861
2747.38	263.817
2746.72	297.69
2746.05	290.108
2745.39	316.432
2744.73	301.317
2744.06	297.504
2743.4	282.396
2742.73	267.293
2742.07	289.836
2741.41	334.952
2740.74	365.003
2740.08	338.61
2739.41	338.557
2738.75	319.698
2738.08	308.366
2737.42	398.557
2736.75	304.51
2736.09	311.98
2735.42	300.657
2734.76	398.308
2734.09	274.263
2733.43	371.888
2732.76	338.027
2732.09	364.261
2731.43	390.486
2730.76	311.589
2730.1	367.843
2729.43	409.067
2728.76	386.489
2728.1	416.443
2727.43	397.622
2726.76	435.065
2726.1	393.747
2725.43	307.449
2724.76	449.855
2724.1	371.073
2723.43	412.238
2722.76	472.126
2722.1	374.644
2721.43	367.094
2720.76	393.253
2720.09	400.681
2719.43	374.409
2718.76	374.351
2718.09	355.577
2717.42	318.098
2716.75	396.625
2716.09	415.269
2715.42	385.279
2714.75	355.298
2714.08	336.546
2713.41	355.187
2712.74	411.205
2712.07	370.026
2711.4	328.86
2710.74	381.119
2710.07	321.285
2709.4	317.5
2708.73	321.185
2708.06	294.995
2707.39	328.551
2706.72	287.437
2706.05	362.039
2705.38	380.641
2704.71	249.989
2704.04	290.987
2703.37	410.302
2702.7	275.978
2702.03	316.952
2701.36	301.989
2700.69	342.946
2700.02	298.167
2699.35	257.128
2698.67	294.347
2698	376.258
2697.33	260.732
2696.66	290.484
2695.99	268.097
2695.32	387.191
2694.65	256.846
2693.97	327.52
2693.3	338.632
2692.63	319.976
2691.96	279.005
2691.29	264.083
2690.61	319.825
2689.94	226.817
2689.27	308.571
2688.6	338.26
2687.92	222.993
2687.25	327.005
2686.58	248.931
2685.91	326.902
2685.23	248.853
2684.56	326.8
2683.89	311.896
2683.21	330.409
2682.54	267.255
2681.87	282.058
2681.19	341.385
2680.52	230.028
2679.84	259.668
2679.17	322.68
2678.5	292.962
2677.82	292.916
2677.15	303.991
2676.47	289.117
2675.8	333.544
2675.12	289.026
2674.45	307.505
2673.77	303.752
2673.1	277.778
2672.42	351.797
2671.75	307.311
2671.07	333.176
2670.4	340.527
2669.72	299.764
2669.05	270.115
2668.37	314.468
2667.7	369.905
2667.02	318.068
2666.34	321.716
2665.67	377.124
2664.99	317.918
2664.31	336.348
2663.64	332.6
2662.96	336.242
2662.28	265.996
2661.61	284.423
2660.93	369.322
2660.25	313.874
2659.58	350.745
2658.9	328.541
2658.22	413.38
2657.54	343.199
2656.87	387.422
2656.19	365.226
2655.51	261.888
2654.83	283.975
2654.16	320.804
2653.48	306.006
2652.8	298.586
2652.12	398.051
2651.44	294.806
2650.76	313.182
2650.09	383.127
2649.41	309.4
2648.73	390.372
2648.05	368.217
2647.37	349.751
2646.69	360.739
2646.01	323.878
2645.33	345.906
2644.65	353.21
2643.97	408.334
2643.29	345.742
2642.61	308.912
2641.93	290.479
2641.25	338.226
2640.57	334.497
2639.89	349.145
2639.21	312.343
2638.53	334.338
2637.85	290.204
2637.17	337.905
2636.49	334.18
2635.81	290.066
2635.13	279.007
2634.45	359.715
2633.77	311.949
2633.09	322.908
2632.4	322.857
2631.72	300.796
2631.04	392.44
2630.36	341.039
2629.68	238.323
2628.99	362.927
2628.31	333.547
2627.63	293.182
2626.95	304.128
2626.27	318.734
2625.58	377.293
2624.9	271.022
2624.22	355.202
2623.54	362.468
2622.85	344.108
2622.17	362.354
2621.49	409.871
2620.8	321.991
2620.12	343.89
2619.44	343.836
2618.75	336.467
2618.07	318.13
2617.39	336.36
2616.7	296.097
2616.02	292.395
2615.33	303.312
2614.65	288.649
2613.96	332.441
2613.28	303.168
2612.6	346.944
2611.91	376.101
2611.23	306.675
2610.54	350.43
2609.86	324.826
2609.17	379.512
2608.49	273.643
2607.8	331.968
2607.12	328.268
2606.43	364.685
2605.74	309.933
2605.06	247.907
2604.37	284.319
2603.69	382.677
2603	298.805
2602.31	269.61
2601.63	295.067
2600.94	356.939
2600.26	294.974
2599.57	367.749
2598.88	302.162
2598.2	367.632
2597.51	327.541
2596.82	338.406
2596.13	287.417
2595.45	341.936
2594.76	360.067
2594.07	418.194
2593.38	352.681
2592.7	301.731
2592.01	388.917
2591.32	294.367
2590.63	341.557
2589.94	366.934
2589.26	301.492
2588.57	301.444
2587.88	330.447
2587.19	326.764
2586.5	312.191
2585.81	341.178
2585.12	384.672
2584.44	377.354
2583.75	308.366
2583.06	315.571
2582.37	373.548
2581.68	311.845
2580.99	322.672
2580.3	333.496
2579.61	318.945
2578.92	268.161
2578.23	355.076
2577.54	344.152
2576.85	322.365
2576.16	351.286
2575.47	304.158
2574.78	347.554
2574.09	296.822
2573.4	282.298
2572.71	311.202
2572.01	300.299
2571.32	361.748
2570.63	321.905
2569.94	321.854
2569.25	278.414
2568.56	307.291
2567.87	347.003
2567.17	386.702
2566.48	339.666
2565.79	346.838
2565.1	346.783
2564.41	346.727
2563.71	317.783
2563.02	386.334
2562.33	389.883
2561.64	335.679
2560.94	440.283
2560.25	364.439
2559.56	404.066
2558.87	389.573
2558.17	364.265
2557.48	356.995
2556.79	328.095
2556.09	313.623
2555.4	317.178
2554.7	385.598
2554.01	306.267
2553.32	349.45
2552.62	367.404
2551.93	342.136
2551.23	306.073
2550.54	370.829
2549.85	341.973
2549.15	338.319
2548.46	392.244
2547.76	291.438
2547.07	413.704
2546.37	359.685
2545.68	305.684
2544.98	381.145
2544.29	391.87
2543.59	359.456
2542.89	388.151
2542.2	362.935
2541.5	359.285
2540.81	423.889
2540.11	387.904
2539.41	337.566
2538.72	298.017
2538.02	348.229
2537.33	323.048
2536.63	405.54
2535.93	362.416
2535.24	362.358
2534.54	376.649
2533.84	319.204
2533.14	326.325
2532.45	304.761
2531.75	326.221
2531.05	397.855
2530.35	369.122
2529.66	340.398
2528.96	369.004
2528.26	351.036
2527.56	325.91
2526.86	368.828
2526.17	390.251
2525.47	383.029
2524.77	372.231
2524.07	347.122
2523.37	364.956
2522.67	347.011
2521.97	332.648
2521.28	375.511
2520.58	336.118
2519.88	282.437
2519.18	371.757
2518.48	357.401
2517.78	332.33
2517.08	328.705
2516.38	364.375
2515.68	328.6
2514.98	382.115
2514.28	399.907
2513.58	360.573
2512.88	381.932
2512.18	385.44
2511.48	328.285
2510.78	321.098
2510.08	381.689
2509.37	338.828
2508.67	338.774
2507.97	427.857
2507.27	363.621
2506.57	356.434
2505.87	359.941
2505.17	363.447
2504.46	324.2
2503.76	366.893
2503.06	420.256
2502.36	398.824
2501.66	327.553
2500.95	409.376
2500.25	377.278
2499.55	398.569
2498.85	398.506
2498.14	373.539
2497.44	359.252
2496.74	341.413
2496.04	373.361
2495.33	415.964
2494.63	351.913
2493.93	284.329
2493.22	358.908
2492.52	373.062
2491.81	397.87
2491.11	440.428
2490.41	369.332
2489.7	362.172
2489	411.816
2488.29	376.255
2487.59	390.391
2486.89	344.198
2486.18	365.431
2485.48	376.014
2484.77	383.048
2484.07	386.533
2483.36	390.016
2482.66	386.409
2481.95	428.881
2481.24	368.566
2480.54	354.334
2479.83	428.675
2479.13	350.678
2478.42	421.455
2477.72	400.141
2477.01	364.672
2476.3	407.093
2475.6	361.016
2474.89	417.579
2474.18	406.898
2473.48	452.822
2472.77	353.711
2472.06	392.556
2471.36	371.278
2470.65	403.037
2469.94	314.601
2469.24	346.359
2468.53	416.978
2467.82	441.644
2467.11	367.389
2466.4	392.054
2465.7	374.334
2464.99	367.212
2464.28	388.335
2463.57	416.511
2462.86	427.032
2462.16	409.321
2461.45	451.592
2460.74	416.245
2460.03	342.112
2459.32	380.848
2458.61	299.693
2457.9	380.726
2457.19	430.01
2456.48	373.556
2455.77	433.396
2455.06	408.666
2454.35	376.899
2453.64	397.969
2452.93	376.778
2452.22	380.238
2451.51	387.218
2450.8	422.351
2450.09	348.384
2449.38	415.179
2448.67	453.81
2447.96	408.011
2447.25	432.563
2446.54	411.397
2445.83	393.753
2445.12	432.355
2444.41	407.684
2443.69	386.535
2442.98	442.688
2442.27	403.976
2441.56	400.399
2440.85	463.545
2440.14	351.114
2439.42	361.59
2438.71	466.832
2438	452.719
2437.29	463.173
2436.57	452.574
2435.86	420.932
2435.15	487.501
2434.44	350.664
2433.72	389.174
2433.01	459.222
2432.3	483.683
2431.58	392.491
2430.87	388.925
2430.16	444.914
2429.44	493.881
2428.73	332.703
2428.01	392.177
2427.3	371.107
2426.59	420.054
2425.87	458.486
2425.16	437.416
2424.44	416.353
2423.73	423.283
2423.01	430.21
2422.3	440.632
2421.58	395.107
2420.87	391.547
2420.15	468.383
2419.44	447.339
2418.72	426.301
2418.01	482.132
2417.29	401.712
2416.57	394.663
2415.86	453.964
2415.14	446.908
2414.43	436.363
2413.71	432.803
2412.99	432.733
2412.28	453.599
2411.56	380.264
2410.84	446.477
2410.13	421.992
2409.41	383.568
2408.69	421.857
2407.98	439.218
2407.26	428.692
2406.54	446.046
2405.82	418.101
2405.11	442.419
2404.39	442.348
2403.67	358.697
2402.95	470.061
2402.23	417.765
2401.52	379.409
2400.8	435.032
2400.08	407.124
2399.36	403.58
2398.64	372.208
2397.92	424.318
2397.2	413.817
2396.49	472.858
2395.77	392.826
2395.05	413.618
2394.33	455.254
2393.61	434.332
2392.89	413.418
2392.17	350.828
2391.45	479.271
2390.73	423.635
2390.01	433.983
2389.29	416.556
2388.57	465.08
2387.85	468.475
2387.13	457.991
2386.41	464.855
2385.69	412.753
2384.97	468.173
2384.24	478.5
2383.52	492.29
2382.8	443.683
2382.08	488.666
2381.36	405.424
2380.64	443.469
2379.92	467.646
2379.19	429.472
2378.47	450.18
2377.75	453.57
2377.03	501.962
2376.31	488.036
2375.58	453.351
2374.86	498.259
2374.14	498.179
2373.42	442.755
2372.69	494.56
2371.97	563.638
2371.25	528.974
2370.52	553.086
2369.8	435.485
2369.08	518.351
2368.35	456.075
2367.63	473.275
2366.91	449.02
2366.18	466.215
2365.46	403.988
2364.73	528.207
2364.01	469.441
2363.28	469.366
2362.56	507.247
2361.84	548.566
2361.11	472.588
2360.39	410.43
2359.66	455.193
2358.94	479.255
2358.21	496.414
2357.49	489.44
2356.76	448.007
2356.03	465.163
2355.31	530.545
2354.58	544.237
2353.86	482.157
2353.13	533.731
2352.4	512.988
2351.68	447.501
2350.95	457.754
2350.23	492.092
2349.5	471.368
2348.77	478.173
2348.05	515.93
2347.32	453.945
2346.59	388.542
2345.86	501.929
2345.14	429.664
2344.41	512.077
2343.68	446.706
2342.95	491.297
2342.23	546.179
2341.5	439.621
2340.77	549.437
2340.04	453.212
2339.31	501.199
2338.59	538.873
2337.86	480.446
2337.13	449.488
2336.4	514.598
2335.67	531.665
2334.94	490.424
2334.21	469.771
2333.48	411.412
2332.75	469.619
2332.03	565.508
2331.3	421.492
2330.57	537.916
2329.84	541.254
2329.11	455.539
2328.38	551.353
2327.65	527.296
2326.92	472.435
2326.19	475.782
2325.46	520.195
2324.72	513.267
2323.99	509.763
2323.26	530.204
2322.53	567.74
2321.8	553.97
2321.07	529.947
2320.34	509.35
2319.61	457.999
2318.88	464.76
2318.14	543.271
2317.41	580.762
2316.68	481.613
2315.95	478.119
2315.22	536.09
2314.48	529.175
2313.75	522.262
2313.02	481.223
2312.29	532.33
2311.55	501.538
2310.82	518.513
2310.09	596.875
2309.35	504.704
2308.62	463.707
2307.89	552.267
2307.15	538.544
2306.42	524.825
2305.69	541.777
2304.95	480.366
2304.22	500.725
2303.49	500.644
2302.75	497.158
2302.02	548.147
2301.28	490.189
2300.55	510.53
2299.81	496.836
2299.08	540.987
2298.34	489.871
2297.61	520.403
2296.87	442.101
2296.14	503.233
2295.4	557.546
2294.67	499.671
2293.93	553.967
2293.2	482.519
2292.46	560.582
2291.72	597.857
2290.99	533.229
2290.25	461.831
2289.52	590.776
2288.78	529.575
2288.04	583.796
2287.31	509.041
2286.57	478.421
2285.83	556.371
2285.1	569.849
2284.36	478.188
2283.62	532.364
2282.88	474.643
2282.15	508.463
2281.41	515.159
2280.67	494.743
2279.93	548.873
2279.19	474.257
2278.46	497.889
2277.72	524.9
2276.98	551.902
2276.24	568.739
2275.5	629.573
2274.76	494.101
2274.03	551.543
2273.29	608.967
2272.55	551.364
2271.81	476.869
2271.07	571.474
2270.33	564.619
2269.59	591.571
2268.85	523.877
2268.11	483.241
2267.37	543.98
2266.63	483.083
2265.89	533.67
2265.15	557.223
2264.41	577.391
2263.67	563.793
2262.93	553.575
2262.19	512.986
2261.45	553.395
2260.71	526.315
2259.96	570.082
2259.22	607.089
2258.48	532.802
2257.74	519.229
2257	515.774
2256.26	610.064
2255.52	586.375
2254.77	582.91
2254.03	505.331
2253.29	562.511
2252.55	559.051
2251.8	565.695
2251.06	626.203
2250.32	622.735
2249.58	568.784
2248.83	582.152
2248.09	588.786
2247.35	555.051
2246.6	615.501
2245.86	501.064
2245.12	578.316
2244.37	497.539
2243.63	628.545
2242.89	567.951
2242.14	554.418
2241.4	510.653
2240.65	554.237
2239.91	560.864
2239.16	604.426
2238.42	587.54
2237.67	550.519
2236.93	563.855
2236.18	486.581
2235.44	556.961
2234.69	553.515
2233.95	576.904
2233.2	570.103
2232.46	523.068
2231.71	553.154
2230.97	599.991
2230.22	539.569
2229.47	579.69
2228.73	596.347
2227.98	626.397
2227.24	579.407
2226.49	532.431
2225.74	572.522
2225	559.038
2224.25	589.07
2223.5	542.123
2222.75	592.223
2222.01	565.364
2221.26	568.617
2220.51	598.622
2219.76	561.744
2219.02	595.084
2218.27	638.441
2217.52	618.284
2216.77	631.549
2216.02	557.944
2215.28	574.555
2214.53	507.664
2213.78	607.761
2213.03	577.613
2212.28	540.798
2211.53	607.464
2210.78	634.062
2210.03	547.206
2209.28	617.174
2208.53	597.06
2207.78	606.968
2207.03	600.2
2206.29	576.764
2205.54	560.003
2204.78	663.229
2204.03	583.146
2203.28	623.032
2202.53	552.975
2201.78	579.53
2201.03	562.785
2200.28	659.249
2199.53	555.943
2198.78	612.436
2198.03	532.466
2197.28	592.271
2196.53	522.311
2195.77	695.192
2195.02	635.215
2194.27	578.583
2193.52	591.787
2192.77	591.69
2192.01	584.946
2191.26	638.019
2190.51	647.882
2189.76	614.557
2189	604.492
2188.25	630.96
2187.5	634.177
2186.75	620.794
2185.99	697.034
2185.24	637.184
2184.49	583.99
2183.73	544.084
2182.98	563.897
2182.22	630.134
2181.47	616.767
2180.72	580.197
2179.96	570.157
2179.21	666.179
2178.45	666.07
2177.7	715.66
2176.94	629.413
2176.19	692.24
2175.43	698.75
2174.68	635.726
2173.92	523.063
2173.17	595.797
2172.41	685.055
2171.66	552.587
2170.9	592.196
2170.15	608.638
2169.39	595.31
2168.63	664.654
2167.88	674.463
2167.12	598.323
2166.37	604.835
2165.61	591.517
2164.85	591.421
2164.1	578.11
2163.34	670.497
2162.58	610.944
2161.82	643.863
2161.07	627.25
2160.31	709.667
