3053.61	190.753
3053	129.854
3052.38	178.522
3051.77	101.418
3051.15	125.739
3050.53	109.498
3049.92	202.742
3049.3	145.952
3048.68	145.93
3048.07	154.014
3047.45	162.095
3046.83	186.381
3046.22	153.943
3045.6	109.364
3044.98	161.996
3044.36	178.168
3043.75	101.216
3043.13	93.1048
3042.51	125.47
3041.89	165.919
3041.28	218.494
3040.66	125.412
3040.04	177.977
3039.42	177.95
3038.8	145.573
3038.18	117.249
3037.57	125.316
3036.95	129.339
3036.33	185.897
3035.71	117.178
3035.09	173.72
3034.47	185.811
3033.85	214.054
3033.23	104.992
3032.62	145.351
3032	137.255
3031.38	129.161
3030.76	68.6064
3030.14	96.8412
3029.52	116.999
3028.9	137.15
3028.28	112.93
3027.66	153.238
3027.04	64.5114
3026.42	80.6269
3025.8	76.5838
3025.18	120.903
3024.56	124.914
3023.94	124.895
3023.32	189.328
3022.7	140.968
3022.07	116.784
3021.45	100.66
3020.83	148.954
3020.21	132.831
3019.59	140.86
3018.97	124.742
3018.35	108.63
3017.73	132.749
3017.1	120.663
3016.48	104.558
3015.86	120.626
3015.24	128.648
3014.62	180.883
3014	132.627
3013.37	136.625
3012.75	128.569
3012.13	172.738
3011.51	104.43
3010.88	128.51
3010.26	84.3217
3009.64	84.3088
3009.02	160.563
3008.39	112.377
3007.77	224.72
3007.15	152.465
3006.52	144.419
3005.9	124.341
3005.28	184.478
3004.65	144.352
3004.03	168.385
3003.41	92.1967
3002.78	180.357
3002.16	188.344
3001.53	192.322
3000.91	188.286
3000.29	164.225
2999.66	164.199
2999.04	116.123
2998.41	144.131
2997.79	100.075
2997.16	132.079
2996.54	128.057
2995.91	116.034
2995.29	112.016
2994.66	99.9987
2994.04	183.969
2993.41	143.954
2992.79	143.932
2992.16	147.907
2991.54	119.906
2990.91	107.899
2990.29	171.813
2989.66	163.797
2989.04	187.738
2988.41	103.839
2987.78	147.748
2987.16	127.763
2986.53	143.711
2985.9	195.577
2985.28	123.713
2984.65	163.595
2984.02	111.707
2983.4	143.601
2982.77	95.719
2982.14	151.532
2981.52	175.431
2980.89	167.431
2980.26	143.49
2979.64	167.38
2979.01	119.539
2978.38	163.344
2977.75	139.419
2977.13	238.967
2976.5	167.251
2975.87	175.188
2975.24	167.2
2974.61	159.213
2973.99	195.006
2973.36	167.123
2972.73	206.882
2972.1	163.093
2971.47	198.864
2970.84	163.043
2970.21	155.066
2969.59	166.968
2968.96	178.867
2968.33	127.175
2967.7	123.182
2967.07	147.001
2966.44	238.343
2965.81	107.238
2965.18	210.471
2964.55	250.145
2963.92	265.986
2963.29	242.129
2962.66	103.187
2962.03	170.629
2961.4	190.44
2960.77	194.377
2960.14	158.651
2959.51	202.249
2958.88	210.148
2958.25	166.507
2957.62	170.445
2956.99	142.676
2956.36	158.504
2955.73	253.568
2955.09	134.687
2954.46	178.235
2953.83	110.885
2953.2	170.261
2952.57	166.276
2951.94	213.751
2951.31	166.225
2950.67	213.685
2950.04	170.13
2949.41	142.413
2948.78	181.944
2948.15	154.233
2947.51	185.842
2946.88	138.371
2946.25	189.737
2945.62	142.281
2944.98	106.694
2944.35	177.796
2943.72	256.777
2943.09	122.444
2942.45	102.679
2941.82	197.43
2941.19	134.232
2940.55	110.527
2939.92	181.551
2939.29	134.17
2938.65	153.877
2938.02	161.743
2937.38	130.163
2936.75	264.23
2936.12	220.815
2935.48	137.988
2934.85	165.56
2934.21	208.889
2933.58	165.509
2932.95	228.525
2932.31	236.368
2931.68	232.393
2931.04	216.604
2930.41	192.945
2929.77	208.663
2929.14	279.487
2928.5	173.176
2927.87	216.437
2927.23	275.423
2926.59	149.492
2925.96	204.537
2925.32	204.505
2924.69	188.745
2924.05	196.579
2923.42	212.272
2922.78	188.658
2922.14	263.294
2921.51	184.67
2920.87	145.356
2920.23	251.388
2919.6	188.512
2918.96	149.216
2918.32	208.084
2917.69	255.158
2917.05	231.569
2916.41	255.08
2915.78	78.4739
2915.14	176.539
2914.5	227.504
2913.86	258.844
2913.23	176.457
2912.59	184.271
2911.95	325.365
2911.31	207.731
2910.68	242.969
2910.04	219.422
2909.4	258.564
2908.76	313.362
2908.12	254.568
2907.48	238.865
2906.85	207.506
2906.21	242.706
2905.57	289.636
2904.93	254.371
2904.29	226.942
2903.65	172.136
2903.01	250.341
2902.37	265.947
2901.73	230.712
2901.09	203.308
2900.46	207.186
2899.82	164.16
2899.18	207.122
2898.54	257.885
2897.9	277.379
2897.26	218.744
2896.62	246.049
2895.98	253.821
2895.34	187.408
2894.7	242.031
2894.05	300.541
2893.41	280.981
2892.77	238.017
2892.13	195.066
2891.49	292.553
2890.85	234.006
2890.21	276.865
2889.57	265.125
2888.93	257.287
2888.29	233.861
2887.64	268.899
2887	288.34
2886.36	245.441
2885.72	280.46
2885.08	319.363
2884.43	276.479
2883.79	225.821
2883.15	268.608
2882.51	241.32
2881.87	229.608
2881.22	245.137
2880.58	221.756
2879.94	221.722
2879.3	260.58
2878.65	174.989
2878.01	198.29
2877.37	268.234
2876.72	260.418
2876.08	198.198
2875.44	291.423
2874.79	240.872
2874.15	279.679
2873.51	244.681
2872.86	209.694
2872.22	252.371
2871.57	205.747
2870.93	275.581
2870.29	217.326
2869.64	201.771
2869	279.333
2868.35	244.378
2867.71	197.799
2867.06	255.936
2866.42	240.387
2865.77	255.856
2865.13	341.089
2864.48	581.311
2863.84	941.579
2863.19	891.068
2862.55	557.799
2861.9	402.793
2861.26	267.196
2860.61	220.693
2859.97	216.787
2859.32	189.66
2858.67	178.02
2858.03	127.69
2857.38	185.702
2856.73	239.829
2856.09	116.028
2855.44	189.483
2854.8	177.854
2854.15	166.229
2853.5	204.856
2852.85	185.501
2852.21	197.064
2851.56	158.399
2850.91	158.375
2850.27	216.283
2849.62	150.602
2848.97	227.799
2848.32	189.16
2847.68	185.271
2847.03	227.693
2846.38	196.789
2845.73	196.758
2845.08	223.73
2844.44	188.984
2843.79	196.667
2843.14	212.059
2842.49	212.026
2841.84	219.701
2841.19	211.96
2840.54	219.633
2839.9	200.336
2839.25	219.565
2838.6	207.977
2837.95	246.452
2837.3	196.361
2836.65	200.18
2836	165.508
2835.35	157.785
2834.7	138.522
2834.05	142.347
2833.4	153.865
2832.75	149.995
2832.1	176.89
2831.45	149.949
2830.8	161.458
2830.15	138.371
2829.5	169.094
2828.85	165.225
2828.2	126.781
2827.55	126.761
2826.9	195.873
2826.25	192.003
2825.59	191.973
2824.94	142.038
2824.29	165.045
2823.64	111.292
2822.99	145.809
2822.34	115.094
2821.69	172.614
2821.03	103.553
2820.38	172.561
2819.73	245.382
2819.08	157.173
2818.42	88.1565
2817.77	126.466
2817.12	172.426
2816.47	122.595
2815.81	157.051
2815.16	160.856
2814.51	141.685
2813.86	160.806
2813.2	49.7656
2812.55	168.411
2811.9	137.769
2811.24	191.317
2810.59	61.2118
2809.94	164.481
2809.28	156.806
2808.63	152.958
2807.98	95.5839
2807.32	168.201
2806.67	187.286
2806.01	175.792
2805.36	149.018
2804.7	160.456
2804.05	126.053
2803.4	164.225
2802.74	164.199
2802.09	91.6319
2801.43	148.879
2800.78	160.306
2800.12	87.7729
2799.47	148.809
2798.81	57.2253
2798.15	110.618
2797.5	183.064
2796.84	122.024
2796.19	125.817
2795.53	152.482
2794.88	182.95
2794.22	137.191
2793.56	118.118
2792.91	152.387
2792.25	179.027
2791.6	133.297
2790.94	148.508
2790.28	102.797
2789.63	137.041
2788.97	156.05
2788.31	148.415
2787.65	95.123
2787	98.9125
2786.34	133.131
2785.68	155.929
2785.03	110.274
2784.37	98.8508
2783.71	129.246
2783.05	144.429
2782.39	205.209
2781.74	170.981
2781.08	151.959
2780.42	136.742
2779.76	144.316
2779.1	98.7274
2778.44	106.305
2777.79	163.229
2777.13	148.022
2776.47	166.973
2775.81	155.564
2775.15	102.429
2774.49	98.6195
2773.83	106.189
2773.17	106.172
2772.51	109.947
2771.85	117.511
2771.19	189.505
2770.54	151.58
2769.88	170.501
2769.22	90.9197
2768.56	124.995
2767.9	113.614
2767.24	90.8771
2766.57	113.579
2765.91	177.912
2765.25	140.036
2764.59	136.23
2763.93	166.478
2763.27	151.32
2762.61	181.555
2761.95	158.836
2761.29	189.061
2760.63	151.225
2759.97	143.641
2759.3	79.3684
2758.64	139.818
2757.98	34.0044
2757.32	86.8865
2756.66	154.86
2756	117.071
2755.33	98.1735
2754.67	151.012
2754.01	139.665
2753.35	173.61
2752.68	177.356
2752.02	143.372
2751.36	162.211
2750.7	248.937
2750.03	120.678
2749.37	158.365
2748.71	131.95
2748.04	154.546
2747.38	131.909
2746.72	154.497
2746.05	131.867
2745.39	150.682
2744.73	116.76
2744.06	135.571
2743.4	116.724
2742.73	143.058
2742.07	124.215
2741.41	139.25
2740.74	109.125
2740.08	180.592
2739.41	184.325
2738.75	150.446
2738.08	139.141
2737.42	93.9994
2736.75	154.135
2736.09	127.799
2735.42	56.3731
2734.76	75.1524
2734.09	202.88
2733.43	191.579
2732.76	187.793
2732.09	153.966
2731.43	183.979
2730.76	153.918
2730.1	165.154
2729.43	116.34
2728.76	71.2941
2728.1	153.821
2727.43	135.041
2726.76	168.775
2726.1	142.499
2725.43	187.469
2724.76	198.686
2724.1	123.691
2723.43	172.39
2722.76	164.869
2722.1	131.126
2721.43	164.818
2720.76	86.1412
2720.09	142.298
2719.43	235.878
2718.76	93.5877
2718.09	78.6013
2717.42	112.27
2716.75	175.862
2716.09	145.905
2715.42	153.363
2714.75	142.119
2714.08	123.4
2713.41	209.373
2712.74	138.314
2712.07	89.7033
2711.4	89.6892
2710.74	186.823
2710.07	156.907
2709.4	119.529
2708.73	201.674
2708.06	164.301
2707.39	149.341
2706.72	179.181
2706.05	123.168
2705.38	167.93
2704.71	182.828
2704.04	179.069
2703.37	164.121
2702.7	171.554
2702.03	96.9499
2701.36	96.9347
2700.69	82.0088
2700.02	204.99
2699.35	111.795
2698.67	145.311
2698	122.936
2697.33	126.641
2696.66	126.621
2695.99	148.943
2695.32	119.136
2694.65	160.063
2693.97	182.369
2693.3	230.716
2692.63	122.781
2691.96	111.602
2691.29	115.304
2690.61	167.35
2689.94	178.479
2689.27	200.757
2688.6	163.554
2687.92	152.379
2687.25	185.798
2686.58	122.608
2685.91	178.31
2685.23	167.14
2684.56	193.109
2683.89	133.67
2683.21	215.323
2682.54	137.34
2681.87	55.6694
2681.19	148.428
2680.52	166.956
2679.84	133.544
2679.17	140.94
2678.5	200.252
2677.82	107.526
2677.15	174.239
2676.47	122.319
2675.8	148.242
2675.12	122.28
2674.45	144.49
2673.77	81.4944
2673.1	129.63
2672.42	148.125
2671.75	107.374
2671.07	144.376
2670.4	140.652
2669.72	148.032
2669.05	240.514
2668.37	173.883
2667.7	155.36
2667.02	166.431
2666.34	199.686
2665.67	147.892
2664.99	166.352
2664.31	133.061
2663.64	136.735
2662.96	133.019
2662.28	140.387
2661.61	151.446
2660.93	147.729
2660.25	158.784
2659.58	243.676
2658.9	158.733
2658.22	195.617
2657.54	118.09
2656.87	166.038
2656.19	162.323
2655.51	121.723
2654.83	129.079
2654.16	151.184
2653.48	206.462
2652.8	143.763
2652.12	191.654
2651.44	191.624
2650.76	117.904
2650.09	136.305
2649.41	213.633
2648.73	103.117
2648.05	125.194
2647.37	180.398
2646.69	139.878
2646.01	147.217
2645.33	132.475
2644.65	187.643
2643.97	202.328
2643.29	154.481
2642.61	128.713
2641.93	113.985
2641.25	209.553
2640.57	139.68
2639.89	191.111
2639.21	161.684
2638.53	150.636
2637.85	128.571
2637.17	157.934
2636.49	139.548
2635.81	139.526
2635.13	223.94
2634.45	117.458
2633.77	198.179
2633.09	121.09
2632.4	209.123
2631.72	88.0379
2631.04	161.377
2630.36	128.348
2629.68	139.327
2628.99	168.633
2628.31	161.275
2627.63	135.597
2626.95	128.247
2626.27	113.572
2625.58	175.826
2624.9	146.498
2624.22	117.18
2623.54	84.2098
2622.85	161.072
2622.17	197.648
2621.49	168.34
2620.8	160.995
2620.12	193.895
2619.44	98.7613
2618.75	168.233
2618.07	127.983
2617.39	113.339
2616.7	160.843
2616.02	135.233
2615.33	131.557
2614.65	171.728
2613.96	131.515
2613.28	182.631
2612.6	146.082
2611.91	175.27
2611.23	186.195
2610.54	138.712
2609.86	193.436
2609.17	116.773
2608.49	160.537
2607.8	127.68
2607.12	142.25
2606.43	185.989
2605.74	189.606
2605.06	178.639
2604.37	171.32
2603.69	182.227
2603	120.251
2602.31	174.882
2601.63	160.284
2600.94	196.68
2600.26	98.3247
2599.57	156.566
2598.88	185.666
2598.2	127.397
2597.51	131.017
2596.82	160.106
2596.13	127.337
2595.45	145.505
2594.76	225.497
2594.07	192.733
2593.38	145.436
2592.7	145.413
2592.01	141.755
2591.32	192.611
2590.63	148.977
2589.94	192.55
2589.26	156.195
2588.57	138.011
2587.88	141.62
2587.19	181.535
2586.5	119.794
2585.81	137.923
2585.12	224.997
2584.44	156.021
2583.75	105.207
2583.06	163.226
2582.37	130.56
2581.68	119.661
2580.99	210.281
2580.3	115.999
2579.61	181.219
2578.92	112.338
2578.23	192.031
2577.54	126.793
2576.85	166.616
2576.16	130.374
2575.47	94.1442
2574.78	206.36
2574.09	144.791
2573.4	108.576
2572.71	224.355
2572.01	191.757
2571.32	155.552
2570.63	173.612
2569.94	144.653
2569.25	195.251
2568.56	198.835
2567.87	130.126
2567.17	137.334
2566.48	177.06
2565.79	90.3223
2565.1	231.188
2564.41	216.705
2563.71	148.058
2563.02	129.982
2562.33	148.011
2561.64	238.224
2560.94	162.399
2560.25	140.724
2559.56	176.779
2558.87	137.072
2558.17	169.509
2557.48	140.634
2556.79	126.19
2556.09	147.799
2555.4	118.942
2554.7	133.338
2554.01	133.316
2553.32	216.154
2552.62	115.264
2551.93	144.057
2551.23	133.232
2550.54	144.011
2549.85	179.986
2549.15	151.164
2548.46	125.95
2547.76	140.322
2547.07	147.494
2546.37	136.68
2545.68	111.485
2544.98	86.297
2544.29	186.947
2543.59	132.999
2542.89	132.978
2542.2	125.77
2541.5	132.935
2540.81	183.206
2540.11	219.094
2539.41	165.192
2538.72	136.441
2538.02	172.32
2537.33	154.345
2536.63	161.498
2535.93	139.943
2535.24	107.631
2534.54	111.201
2533.84	132.703
2533.14	139.854
2532.45	139.831
2531.75	164.903
2531.05	89.607
2530.35	132.597
2529.66	175.574
2528.96	157.633
2528.26	218.502
2527.56	154.001
2526.86	150.396
2526.17	114.569
2525.47	178.986
2524.77	161.061
2524.07	171.772
2523.37	218.258
2522.67	214.646
2521.97	175.266
2521.28	135.899
2520.58	153.756
2519.88	150.156
2519.18	164.431
2518.48	146.535
2517.78	96.483
2517.08	146.488
2516.38	200.049
2515.68	150.013
2514.98	89.2792
2514.28	146.394
2513.58	157.081
2512.88	239.154
2512.18	124.911
2511.48	199.826
2510.78	185.523
2510.08	139.12
2509.37	142.665
2508.67	156.906
2507.97	164.012
2507.27	142.596
2506.57	153.267
2505.87	217.39
2505.17	203.102
2504.46	213.758
2503.76	124.672
2503.06	195.882
2502.36	163.803
2501.66	145.975
2500.95	181.549
2500.25	188.639
2499.55	163.698
2498.85	213.485
2498.14	120.956
2497.44	163.62
2496.74	131.586
2496.04	177.791
2495.33	88.8812
2494.63	181.289
2493.93	156.381
2493.22	167.017
2492.52	230.943
2491.81	163.411
2491.11	163.385
2490.41	170.461
2489.7	184.637
2489	134.905
2488.29	163.28
2487.59	170.352
2486.89	138.389
2486.18	184.489
2485.48	191.554
2484.77	170.243
2484.07	198.586
2483.36	166.643
2482.66	131.166
2481.95	173.679
2481.24	276.424
2480.54	162.993
2479.83	180.681
2479.13	116.893
2478.42	141.666
2477.72	162.889
2477.01	155.782
2476.3	127.438
2475.6	152.193
2474.89	166.324
2474.18	134.453
2473.48	152.12
2472.77	120.262
2472.06	148.535
2471.36	205.087
2470.65	173.235
2469.94	187.347
2469.24	141.371
2468.53	162.551
2467.82	187.257
2467.11	144.836
2466.4	127.153
2465.7	165.978
2464.99	222.446
2464.28	180.046
2463.57	201.196
2462.86	197.635
2462.16	187.017
2461.45	151.707
2460.74	176.375
2460.03	151.658
2459.32	126.949
2458.61	151.61
2457.9	130.434
2457.19	91.6415
2456.48	140.964
2455.77	200.842
2455.06	169.103
2454.35	144.419
2453.64	186.658
2452.93	211.277
2452.22	200.681
2451.51	211.21
2450.8	158.382
2450.09	158.356
2449.38	189.997
2448.67	151.27
2447.96	161.798
2447.25	98.4697
2446.54	151.197
2445.83	158.204
2445.12	147.634
2444.41	221.415
2443.69	189.754
2442.98	221.344
2442.27	175.642
2441.56	193.175
2440.85	221.237
2440.14	266.847
2439.42	186.061
2438.71	210.601
2438	217.586
2437.29	175.444
2436.57	157.875
2435.86	217.481
2435.15	115.738
2434.44	255.985
2433.72	217.377
2433.01	168.265
2432.3	217.307
2431.58	210.263
2430.87	133.145
2430.16	168.157
2429.44	185.643
2428.73	140.086
2428.01	196.088
2427.3	199.558
2426.59	143.519
2425.87	136.496
2425.16	209.96
2424.44	157.444
2423.73	192.401
2423.01	139.906
2422.3	164.363
2421.58	178.322
2420.87	209.757
2420.15	209.724
2419.44	129.309
2418.72	174.714
2418.01	178.179
2417.29	160.685
2416.57	160.659
2415.86	171.109
2415.14	188.539
2414.43	143.127
2413.71	115.181
2412.99	212.877
2412.28	163.993
2411.56	181.41
2410.84	149.988
2410.13	139.502
2409.41	216.193
2408.69	156.889
2407.98	205.666
2407.26	167.294
2406.54	135.905
2405.82	156.788
2405.11	163.73
2404.39	132.356
2403.67	149.747
2402.95	160.169
2402.23	184.513
2401.52	187.964
2400.8	184.454
2400.08	146.147
2399.36	153.082
2398.64	201.757
2397.92	156.511
2397.2	184.305
2396.49	194.706
2395.77	201.628
2395.05	125.128
2394.33	163.335
2393.61	118.138
2392.89	159.809
2392.17	184.098
2391.45	166.703
2390.73	197.928
2390.01	156.234
2389.29	215.221
2388.57	173.537
2387.85	135.337
2387.13	242.874
2386.41	194.268
2385.69	145.677
2384.97	180.333
2384.24	204.576
2383.52	159.474
2382.8	207.977
2382.08	194.08
2381.36	187.119
2380.64	159.372
2379.92	211.307
2379.19	214.736
2378.47	152.369
2377.75	197.355
2377.03	231.941
2376.31	141.911
2375.58	207.642
2374.86	224.909
2374.14	131.464
2373.42	207.541
2372.69	176.382
2371.97	238.595
2371.25	314.619
2370.52	259.259
2369.8	224.655
2369.08	200.429
2368.35	179.666
2367.63	124.364
2366.91	176.154
2366.18	179.579
2365.46	117.398
2364.73	227.854
2364.01	176.04
2363.28	176.012
2362.56	258.8
2361.84	182.855
2361.11	186.276
2360.39	200.041
2359.66	175.87
2358.94	186.185
2358.21	155.129
2357.49	196.466
2356.76	210.219
2356.03	192.956
2355.31	182.59
2354.58	168.782
2353.86	227.303
2353.13	123.963
2352.4	151.486
2351.68	209.981
2350.95	165.204
2350.23	178.942
2349.5	185.795
2348.77	182.325
2348.05	216.691
2347.32	202.9
2346.59	113.468
2345.86	202.834
2345.14	158.116
2344.41	219.952
2343.68	178.682
2342.95	199.267
2342.23	182.06
2341.5	161.423
2340.77	157.963
2340.04	181.972
2339.31	205.972
2338.59	226.533
2337.86	175.02
2337.13	168.129
2336.4	154.379
2335.67	178.365
2334.94	164.618
2334.21	140.588
2333.48	202.277
2332.75	215.956
2332.03	171.366
2331.3	191.899
2330.57	181.589
2329.84	219.242
2329.11	184.956
2328.38	184.926
2327.65	222.56
2326.92	215.677
2326.19	212.219
2325.46	188.228
2324.72	222.416
2323.99	249.75
2323.26	136.827
2322.53	157.326
2321.8	201.754
2321.07	259.845
2320.34	143.575
2319.61	208.492
2318.88	205.041
2318.14	174.257
2317.41	174.229
2316.68	191.279
2315.95	228.814
2315.22	180.973
2314.48	146.803
2313.75	177.501
2313.02	211.601
2312.29	235.454
2311.55	201.297
2310.82	211.499
2310.09	225.107
2309.35	218.25
2308.62	132.975
2307.89	156.817
2307.15	153.383
2306.42	221.517
2305.69	160.148
2304.95	194.19
2304.22	122.627
2303.49	217.968
2302.75	180.475
2302.02	170.232
2301.28	132.759
2300.55	183.791
2299.81	187.164
2299.08	176.926
2298.34	187.103
2297.61	200.678
2296.87	258.459
2296.14	204.013
2295.4	152.985
2294.67	244.737
2293.93	271.886
2293.2	193.687
2292.46	207.245
2291.72	142.67
2290.99	196.989
2290.25	152.812
2289.52	210.506
2288.78	230.84
2288.04	169.708
2287.31	254.521
2286.57	223.942
2285.83	149.27
2285.1	240.829
2284.36	213.659
2283.62	172.934
2282.88	142.393
2282.15	176.267
2281.41	199.963
2280.67	186.376
2279.93	206.674
2279.19	189.703
2278.46	149.028
2277.72	159.163
2276.98	216.698
2276.24	176.038
2275.5	142.162
2274.76	152.291
2274.03	189.487
2273.29	175.924
2272.55	250.313
2271.81	179.249
2271.07	250.231
2270.33	148.762
2269.59	212.965
2268.85	202.791
2268.11	131.793
2267.37	216.24
2266.63	175.667
2265.89	249.947
2265.15	195.872
2264.41	236.359
2263.67	175.552
2262.93	243.033
2262.19	175.495
2261.45	219.334
2260.71	253.036
2259.96	188.903
2259.22	161.89
2258.48	175.353
2257.74	168.581
2257	165.182
2256.26	182.008
2255.52	215.678
2254.77	148.255
2254.03	249.297
2253.29	117.891
2252.55	272.79
2251.8	222.237
2251.06	185.168
2250.32	181.771
2249.58	134.623
2248.83	262.473
2248.09	161.496
2247.35	154.741
2246.6	171.533
2245.86	158.054
2245.12	178.202
2244.37	215.152
2243.63	164.699
2242.89	198.279
2242.14	144.485
2241.4	211.652
2240.65	157.874
2239.91	161.206
2239.16	201.475
2238.42	191.37
2237.67	211.48
2236.93	198.02
2236.18	167.787
2235.44	164.404
2234.69	251.598
2233.95	218.016
2233.2	197.859
2232.46	177.709
2231.71	7030.09
2230.97	5141.82
2230.22	244.649
2229.47	201.049
2228.73	204.366
2227.98	150.737
2227.24	217.696
2226.49	164.083
2225.74	207.581
2225	241.022
2224.25	204.166
2223.5	234.251
2222.75	220.829
2222.01	217.448
2221.26	227.447
2220.51	180.59
2219.76	200.623
2219.02	203.933
2218.27	190.529
2217.52	173.788
2216.77	217.199
2216.02	230.528
2215.28	173.703
2214.53	173.674
2213.78	200.361
2213.03	233.716
2212.28	233.678
2211.53	246.991
2210.78	173.533
2210.03	226.89
2209.28	220.181
2208.53	180.119
2207.78	183.424
2207.03	203.401
2206.29	213.369
2205.54	163.334
2204.78	199.969
2204.03	176.61
2203.28	199.903
2202.53	253.169
2201.78	179.854
2201.03	249.756
2200.28	199.773
2199.53	189.753
2198.78	189.722
2198.03	209.658
2197.28	156.386
2196.53	159.687
2195.77	226.187
2195.02	216.173
2194.27	176.235
2193.52	219.427
2192.77	169.529
2192.01	182.796
2191.26	212.673
2190.51	196.026
2189.76	169.418
2189	215.89
2188.25	255.705
2187.5	242.382
2186.75	242.342
2185.99	232.345
2185.24	195.801
2184.49	212.36
2183.73	179.149
2182.98	182.437
2182.22	189.04
2181.47	198.957
2180.72	215.502
2179.96	241.985
2179.21	185.602
2178.45	215.396
2177.7	139.156
2176.94	245.14
2176.19	158.983
2175.43	202.008
2174.68	238.397
2173.92	195.321
2173.17	188.669
2172.41	178.71
2171.66	241.55
2170.9	221.66
2170.15	201.777
2169.39	208.358
2168.63	248.005
2167.88	231.433
2167.12	228.09
2166.37	214.832
2165.61	214.797
2164.85	234.586
2164.1	201.513
2163.34	204.782
2162.58	241.075
2161.82	151.886
