3009.48	277.02
3008.86	313.105
3008.24	292.99
3007.62	304.984
3006.99	389.196
3006.37	340.995
3005.75	405.121
3005.12	376.985
3004.5	336.829
3003.88	372.86
3003.25	368.795
3002.63	344.69
3002	408.755
3001.38	356.604
3000.76	300.463
3000.13	320.445
2999.51	396.49
2998.88	400.433
2998.26	364.338
2997.64	396.307
2997.01	372.232
2996.39	376.176
2995.76	308.097
2995.14	372.06
2994.51	388.003
2993.89	355.948
2993.26	395.882
2992.64	379.828
2992.01	367.777
2991.38	427.675
2990.76	391.642
2990.13	367.608
2989.51	347.576
2988.88	355.511
2988.26	419.359
2987.63	427.281
2987	351.355
2986.38	443.118
2985.75	403.136
2985.12	415.046
2984.5	379.071
2983.87	383.002
2983.24	370.976
2982.62	466.64
2981.99	450.618
2981.36	378.78
2980.74	434.533
2980.11	458.382
2979.48	410.488
2978.86	406.44
2978.23	402.393
2977.6	390.381
2976.97	454.047
2976.34	489.817
2975.72	457.889
2975.09	433.932
2974.46	382.12
2973.83	413.9
2973.2	489.441
2972.58	429.687
2971.95	473.378
2971.32	465.351
2970.69	409.605
2970.06	465.208
2969.43	433.332
2968.8	480.964
2968.17	405.379
2967.55	508.632
2966.92	429.092
2966.29	536.283
2965.66	472.651
2965.03	496.406
2964.4	516.182
2963.77	508.163
2963.14	488.238
2962.51	456.412
2961.88	460.31
2961.25	495.948
2960.62	464.135
2959.99	460.098
2959.36	428.301
2958.73	535.294
2958.1	451.956
2957.47	455.851
2956.84	519.193
2956.2	519.113
2955.57	467.526
2954.94	499.146
2954.31	491.148
2953.68	514.833
2953.05	502.875
2952.42	451.33
2951.79	518.554
2951.15	498.685
2950.52	522.352
2949.89	581.62
2949.26	502.411
2948.63	514.199
2947.99	478.527
2947.36	529.858
2946.73	442.798
2946.1	525.741
2945.46	561.231
2944.83	497.917
2944.2	561.059
2943.57	521.467
2942.93	604.334
2942.3	529.205
2941.67	513.329
2941.03	544.834
2940.4	576.33
2939.77	517.038
2939.13	524.851
2938.5	587.9
2937.87	548.359
2937.23	496.997
2936.6	575.797
2935.96	544.162
2935.33	583.504
2934.7	697.732
2934.06	638.504
2933.43	500.478
2932.79	591.025
2932.16	563.357
2931.52	582.965
2930.89	594.69
2930.25	618.224
2929.62	641.752
2928.98	555.049
2928.35	645.49
2927.71	519.46
2927.08	649.225
2926.44	586.18
2925.81	590.023
2925.17	668.589
2924.54	652.757
2923.9	688.041
2923.26	609.314
2922.63	538.472
2921.99	620.915
2921.36	597.244
2920.72	577.509
2920.08	581.347
2919.45	616.604
2918.81	683.265
2918.17	561.447
2917.54	643.798
2916.9	675.098
2916.26	690.692
2915.62	639.576
2914.99	651.247
2914.35	627.611
2913.71	607.904
2913.08	698.001
2912.44	670.448
2911.8	709.546
2911.16	662.402
2910.52	611.353
2909.89	697.462
2909.25	709.108
2908.61	646.324
2907.97	642.308
2907.33	740.106
2906.69	693.008
2906.06	673.327
2905.42	720.192
2904.78	700.514
2904.14	618.235
2903.5	680.736
2902.86	758.864
2902.22	793.946
2901.58	594.39
2900.94	695.954
2900.3	727.121
2899.66	699.648
2899.02	769.884
2898.38	750.228
2897.74	738.391
2897.1	683.59
2896.46	699.107
2895.82	741.954
2895.18	671.56
2894.54	679.263
2893.9	683.061
2893.26	749.3
2892.62	729.674
2891.98	643.731
2891.34	667.036
2890.7	787.838
2890.06	787.716
2889.42	697.918
2888.78	682.216
2888.13	728.884
2887.49	833.995
2886.85	783.21
2886.21	740.234
2885.57	806.34
2884.93	697.162
2884.28	790.514
2883.64	759.243
2883	786.376
2882.36	727.869
2881.72	770.566
2881.07	770.446
2880.43	758.655
2879.79	793.547
2879.14	793.424
2878.5	801.079
2877.86	692.087
2877.22	742.518
2876.57	792.933
2875.93	676.22
2875.29	804.344
2874.64	738.173
2874	668.137
2873.35	679.685
2872.71	706.763
2872.07	772.659
2871.42	656.076
2870.78	745.249
2870.14	690.801
2869.49	818.744
2868.85	764.301
2868.2	651.689
2867.56	736.915
2866.91	760.068
2866.27	763.828
2865.62	821.86
2864.98	786.847
2864.33	891.364
2863.69	887.35
2863.04	902.71
2862.4	933.56
2861.75	801.73
2861.11	762.88
2860.46	720.171
2859.81	743.287
2859.17	747.043
2858.52	793.368
2857.88	762.289
2857.23	800.859
2856.58	765.921
2855.94	742.596
2855.29	711.544
2854.64	815.828
2854	753.848
2853.35	858.093
2852.7	811.584
2852.06	842.371
2851.41	799.741
2850.76	849.835
2850.12	865.152
2849.47	799.369
2848.82	806.967
2848.17	837.726
2847.53	795.137
2846.88	841.325
2846.23	848.912
2845.58	829.489
2844.93	763.783
2844.29	759.808
2843.64	759.69
2842.99	663.179
2842.34	717.048
2841.69	770.899
2841.04	682.14
2840.39	774.513
2839.75	689.633
2839.1	720.343
2838.45	781.855
2837.8	754.777
2837.15	681.504
2836.5	727.594
2835.85	742.878
2835.2	777.399
2834.55	665.689
2833.9	800.241
2833.25	700.102
2832.6	719.224
2831.95	719.112
2831.3	707.466
2830.65	680.445
2830	737.995
2829.35	730.194
2828.7	649.388
2828.05	668.496
2827.4	672.234
2826.75	649.085
2826.1	679.705
2825.44	714.155
2824.79	702.527
2824.14	667.873
2823.49	702.308
2822.84	721.385
2822.19	702.09
2821.54	701.981
2820.88	805.426
2820.23	855.153
2819.58	716.99
2818.93	701.544
2818.28	762.762
2817.62	670.666
2816.97	735.702
2816.32	750.913
2815.67	723.982
2815.01	746.849
2814.36	754.391
2813.71	735.13
2813.05	780.954
2812.4	727.246
2811.75	685.035
2811.09	795.895
2810.44	730.732
2809.79	795.647
2809.13	726.68
2808.48	764.807
2807.83	776.158
2807.17	783.683
2806.52	745.338
2805.86	771.974
2805.21	768.032
2804.55	756.451
2803.9	786.892
2803.25	737.119
2802.59	836.29
2801.94	755.98
2801.28	767.314
2800.63	732.843
2799.97	782.34
2799.32	759.324
2798.66	785.912
2798.01	778.16
2797.35	720.83
2796.69	774.104
2796.04	773.984
2795.38	850.105
2794.73	731.815
2794.07	804.109
2793.42	723.966
2792.76	822.907
2792.1	803.733
2791.45	746.479
2790.79	833.946
2790.13	795.742
2789.48	791.811
2788.82	806.912
2788.16	810.592
2787.51	795.246
2786.85	787.513
2786.19	791.194
2785.53	764.448
2784.88	817.565
2784.22	870.666
2783.56	718.473
2782.9	790.576
2782.25	744.85
2781.59	813.128
2780.93	843.393
2780.27	805.277
2779.61	782.364
2778.95	774.647
2778.3	831.477
2777.64	846.531
2776.98	846.399
2776.32	857.652
2775.66	755.071
2775	872.559
2774.34	845.87
2773.68	822.983
2773.02	838.022
2772.37	868.222
2771.71	773.317
2771.05	875.531
2770.39	799.603
2769.73	897.992
2769.07	787.988
2768.41	844.682
2767.75	905.145
2767.09	776.259
2766.43	844.286
2765.77	874.438
2765.11	855.377
2764.44	870.38
2763.78	904.297
2763.12	904.156
2762.46	919.144
2761.8	900.091
2761.14	877.262
2760.48	827.976
2759.82	861.868
2759.16	888.19
2758.49	933.398
2757.83	880.355
2757.17	880.217
2756.51	823.422
2755.85	845.953
2755.18	936.444
2754.52	947.624
2753.86	966.35
2753.2	958.65
2752.54	950.953
2751.87	886.663
2751.21	875.206
2750.55	931.647
2749.88	818.364
2749.22	867.254
2748.56	957.601
2747.9	961.22
2747.23	904.536
2746.57	934.541
2745.9	900.485
2745.24	866.44
2744.58	971.768
2743.91	911.36
2743.25	847.206
2742.59	888.486
2741.92	971.159
2741.26	925.844
2740.59	948.277
2739.93	974.465
2739.26	989.36
2738.6	981.683
2737.93	910.077
2737.27	970.095
2736.6	984.981
2735.94	943.479
2735.27	977.156
2734.61	969.487
2733.94	973.092
2733.28	1078.12
2732.61	1025.37
2731.95	998.922
2731.28	961.218
2730.62	979.839
2729.95	968.424
2729.28	1039.58
2728.62	971.873
2727.95	1005.49
2727.28	975.32
2726.62	937.66
2725.95	963.764
2725.28	982.36
2724.62	1015.95
2723.95	1019.53
2723.28	1060.6
2722.62	1030.46
2721.95	1037.79
2721.28	977.69
2720.61	1112.37
2719.95	996.107
2719.28	1067.09
2718.61	943.384
2717.94	969.437
2717.27	1025.42
2716.61	1070.16
2715.94	965.24
2715.27	998.754
2714.6	1036
2713.93	976.004
2713.26	1002.02
2712.6	1080.37
2711.93	1072.73
2711.26	1035.19
2710.59	978.975
2709.92	1038.6
2709.25	1090.73
2708.58	1015.86
2707.91	1127.73
2707.24	1049.15
2706.57	1052.71
2705.9	1086.14
2705.23	1085.97
2704.56	1070.87
2703.89	1078.17
2703.22	1148.87
2702.55	1036.8
2701.88	1085.12
2701.21	1107.32
2700.54	1122.05
2699.87	1010.06
2699.2	1076.98
2698.53	1073.09
2697.86	1009.59
2697.19	1162.15
2696.51	1061.41
2695.84	1076.14
2695.17	1090.86
2694.5	1150.25
2693.83	1131.46
2693.16	1094.07
2692.48	1012.04
2691.81	1104.88
2691.14	1123.31
2690.47	1074.78
2689.8	1119.24
2689.12	1137.65
2688.45	1122.6
2687.78	1181.89
2687.1	1137.11
2686.43	1125.79
2685.76	1092.18
2685.09	1080.86
2684.41	1206.96
2683.74	1095.37
2683.07	1058.08
2682.39	1191.54
2681.72	1061.45
2681.05	1128.08
2680.37	1161.3
2679.7	1183.37
2679.02	1168.35
2678.35	1060.62
2677.68	1116.07
2677	1167.8
2676.33	1160.2
2675.65	1141.49
2674.98	1122.78
2674.3	1118.9
2673.63	1174.29
2672.95	1233.36
2672.28	1233.17
2671.6	1070.06
2670.93	1158.74
2670.25	1199.27
2669.58	1195.38
2668.9	1213.7
2668.22	1176.51
2667.55	1224.41
2666.87	1231.62
2666.2	1153.76
2665.52	1050.06
2664.84	1223.64
2664.17	1127.35
2663.49	1256.51
2662.82	1193.5
2662.14	1126.81
2661.46	1278.08
2660.78	1071.06
2660.11	1266.6
2659.43	1199.95
2658.75	1159.15
2658.08	1184.8
2657.4	1254.73
2656.72	1221.33
2656.04	1313.37
2655.37	1195.12
2654.69	1198.62
2654.01	1301.68
2653.33	1268.29
2652.65	1183.31
2651.98	1131.52
2651.3	1275.07
2650.62	1260.13
2649.94	1282.03
2649.26	1211.84
2648.58	1277.94
2647.9	1395.57
2647.22	1325.4
2646.55	1281.02
2645.87	1255.05
2645.19	1295.34
2644.51	1206.83
2643.83	1298.61
2643.15	1228.52
2642.47	1323.94
2641.79	1320.05
2641.11	1279.4
2640.43	1341.69
2639.75	1392.93
2639.07	1197.95
2638.39	1296.97
2637.71	1285.74
2637.03	1347.98
2636.34	1325.73
2635.66	1314.51
2634.98	1376.71
2634.3	1277.39
2633.62	1306.54
2632.94	1287.99
2632.26	1291.46
2631.58	1291.25
2630.9	1232.36
2630.21	1400.86
2629.53	1374.97
2628.85	1316.1
2628.17	1389.2
2627.49	1370.65
2626.8	1454.72
2626.12	1329.92
2625.44	1311.4
2624.76	1314.85
2624.07	1285.35
2623.39	1402.31
2622.71	1391.1
2622.02	1266.44
2621.34	1460.2
2620.66	1401.42
2619.97	1401.2
2619.29	1430.24
2618.61	1433.67
2617.92	1400.54
2617.24	1389.35
2616.56	1469.55
2615.87	1414.49
2615.19	1439.85
2614.5	1425.01
2613.82	1410.17
2613.14	1329.58
2612.45	1347.63
2611.77	1332.81
2611.08	1434.83
2610.4	1547.77
2609.71	1390.58
2609.03	1353.87
2608.34	1408.38
2607.66	1433.7
2606.97	1305.81
2606.28	1436.89
2605.6	1476.77
2604.91	1403.62
2604.23	1388.82
2603.54	1414.11
2602.86	1421.18
2602.17	1399.09
2601.48	1395.23
2600.8	1380.44
2600.11	1474.9
2599.42	1394.56
2598.74	1518.12
2598.05	1463.28
2597.36	1488.53
2596.68	1506.48
2595.99	1466.22
2595.3	1411.43
2594.61	1487.58
2593.93	1534.62
2593.24	1490.75
2592.55	1465.06
2591.86	1443.02
2591.18	1508.21
2590.49	1518.87
2589.8	1449.6
2589.11	1536.55
2588.42	1438.25
2587.74	1532.44
2587.05	1539.45
2586.36	1590.03
2585.67	1564.37
2584.98	1560.5
2584.29	1542.11
2583.6	1501.95
2582.91	1530.74
2582.22	1628.41
2581.53	1523
2580.84	1562.64
2580.15	1569.64
2579.47	1540.4
2578.78	1565.52
2578.09	1452.95
2577.4	1510.68
2576.71	1575.64
2576.01	1542.8
2575.32	1546.17
2574.63	1549.55
2573.94	1578.26
2573.25	1596.11
2572.56	1552.43
2571.87	1497.91
2571.18	1613.43
2570.49	1566.16
2569.8	1612.92
2569.11	1540.35
2568.41	1616.02
2567.72	1633.84
2567.03	1557.69
2566.34	1604.41
2565.65	1629.45
2564.96	1621.97
2564.26	1520.58
2563.57	1588.95
2562.88	1617.58
2562.19	1617.33
2561.49	1487.13
2560.8	1624.03
2560.11	1566.04
2559.41	1554.97
2558.72	1695.4
2558.03	1633.82
2557.34	1561.44
2556.64	1593.64
2555.95	1715.95
2555.25	1564.3
2554.56	1686.58
2553.87	1686.31
2553.17	1650.02
2552.48	1689.38
2551.78	1635.09
2551.09	1739.25
2550.4	1692.17
2549.7	1637.91
2549.01	1673.64
2548.31	1705.76
2547.62	1662.31
2546.92	1712.41
2546.23	1744.51
2545.53	1719.06
2544.84	1758.34
2544.14	1747.27
2543.45	1696.67
2542.75	1646.08
2542.06	1696.13
2541.36	1749.76
2540.66	1763.85
2539.97	1677.36
2539.27	1691.46
2538.58	1763
2537.88	1658.61
2537.18	1801.93
2536.49	1693.97
2535.79	1697.29
2535.09	1793.89
2534.4	1729.04
2533.7	1682.14
2533	1793.04
2532.3	1731.8
2531.61	1641.9
2530.91	1835.19
2530.21	1777.56
2529.51	1770.11
2528.82	1776.99
2528.12	1690.74
2527.42	1754.94
2526.72	1729.59
2526.02	1825.99
2525.33	1750.52
2524.63	1775.3
2523.93	1778.59
2523.23	1789.04
2522.53	1792.33
2521.83	1770.59
2521.13	1866.87
2520.43	1820.08
2519.73	1819.79
2519.03	1812.35
2518.34	1779.9
2517.64	1858.23
2516.94	1850.79
2516.24	1829.06
2515.54	1768.05
2514.84	1814.19
2514.14	1874.61
2513.44	1813.61
2512.74	1898.99
2512.04	1873.71
2511.33	1887.68
2510.63	1976.58
2509.93	1879.95
2509.23	1833.28
2508.53	1825.86
2507.83	1818.43
2507.13	1786.06
2506.43	1846.37
2505.73	1938.73
2505.02	1977.62
2504.32	1863.3
2503.62	1898.62
2502.92	1901.88
2502.22	1908.7
2501.51	1908.39
2500.81	1879.61
2500.11	1946.94
2499.41	1978.66
2498.7	1921.41
2498	1970.91
2497.3	1846.1
2496.6	1877.81
2495.89	1948.63
2495.19	2037.2
2494.49	1965.78
2493.78	1901.49
2493.08	1901.19
2492.38	1954.18
2491.67	1911.24
2490.97	1985.52
2490.26	1928.38
2489.56	1949.38
2488.86	1952.62
2488.15	1938.11
2487.45	1909.41
2486.74	1983.62
2486.04	1969.11
2485.33	1979.44
2484.63	2018.14
2483.92	2021.36
2483.22	1957.22
2482.51	2059.71
2481.81	1977.86
2481.1	2012.98
2480.4	2033.92
2479.69	1913.14
2478.99	2107.66
2478.28	1976.28
2477.57	2000.75
2476.87	2021.67
2476.16	2116.93
2475.46	2077.66
2474.75	1995.93
2474.04	1949.61
2473.34	2094.35
2472.63	2079.87
2471.92	1994.65
2471.22	2001.41
2470.51	1912.7
2469.8	2103.28
2469.09	2057
2468.39	2190.95
2467.68	2017.47
2466.97	2151.39
2466.26	2080.41
2465.56	2115.39
2464.85	2086.8
2464.14	2192.38
2463.43	2047.31
2462.72	2163.44
2462.01	2124.28
2461.31	2018.1
2460.6	1961.33
2459.89	2162.06
2459.18	2144.08
2458.47	2126.11
2457.76	2213.9
2457.05	2023.21
2456.34	2220.24
2455.63	2075.41
2454.92	2092.7
2454.21	2257.92
2453.5	2155.42
2452.79	2211.42
2452.08	2249.79
2451.37	2193.11
2450.66	2340.58
2449.95	2114.99
2449.24	2135.76
2448.53	2075.61
2447.82	2191.35
2447.11	2110.11
2446.4	2268.01
2445.69	2081.31
2444.98	2137.22
2444.26	2238.8
2443.55	2136.53
2442.84	2266.19
2442.13	2234.21
2441.42	2219.8
2440.71	2128.14
2439.99	2426.25
2439.28	2176.61
2438.57	2232.42
2437.86	2288.21
2437.15	2280.83
2436.43	2217.31
2435.72	2325.7
2435.01	2307.79
2434.29	2160.14
2433.58	2391.2
2432.87	2331.22
2432.16	2320.33
2431.44	2288.42
2430.73	2238.99
2430.01	2347.24
2429.3	2409.91
2428.59	2342.98
2427.87	2279.58
2427.16	2314.22
2426.44	2299.85
2425.73	2306.48
2425.02	2257.12
2424.3	2354.72
2423.59	2347.35
2422.87	2266.52
2422.16	2374.57
2421.44	2444.12
2420.73	2391.29
2420.01	2376.92
2419.3	2481.39
2418.58	2397.12
2417.87	2477.1
2417.15	2406.83
2416.43	2326.12
2415.72	2325.74
2415	2510.42
2414.29	2342.45
2413.57	2345.56
2412.85	2421.96
2412.14	2337.83
2411.42	2403.74
2410.7	2403.36
2409.99	2395.99
2409.27	2371.2
2408.55	2360.36
2407.84	2401.81
2407.12	2495.53
2406.4	2449.83
2405.68	2557.44
2404.97	2365.43
2404.25	2507.86
2403.53	2514.42
2402.81	2524.46
2402.09	2496.2
2401.38	2377.45
2400.66	2457.12
2399.94	2512.4
2399.22	2393.7
2398.5	2473.32
2397.78	2563.36
2397.06	2500.35
2396.35	2447.79
2395.63	2325.72
2394.91	2513.04
2394.19	2585.62
2393.47	2585.2
2392.75	2657.75
2392.03	2556.58
2391.31	2458.93
2390.59	2548.82
2389.87	2569.24
2389.15	2607.01
2388.43	2630.88
2387.71	2418.77
2386.99	2751.48
2386.27	2591.45
2385.55	2462.7
2384.83	2566.34
2384.1	2513.92
2383.38	2523.91
2382.66	2741.89
2381.94	2575.09
2381.22	2650.91
2380.5	2678.2
2379.78	2535.74
2379.05	2611.53
2378.33	2680.36
2377.61	2582.98
2376.89	2592.95
2376.17	2730.99
2375.44	2695.94
2374.72	2716.27
2374	2736.59
2373.28	2698.1
2372.55	2642.32
2371.83	2586.57
2371.11	2686.42
2370.38	2689.44
2369.66	2612.97
2368.94	2723.13
2368.21	2836.71
2367.49	2694.62
2366.77	2708
2366.04	2735.19
2365.32	2776.18
2364.59	2713.59
2363.87	2716.61
2363.15	2574.67
2362.42	2567.35
2361.7	2673.89
2360.97	2814.89
2360.25	2686.82
2359.52	2734.67
2358.8	2685.96
2358.07	2819.97
2357.35	2695.43
2356.62	2836.29
2355.9	2739.35
2355.17	2614.89
2354.44	2673.02
2353.72	2765.58
2352.99	2741.03
2352.27	2750.91
2351.54	2722.93
2350.81	2794.77
2350.09	2766.79
2349.36	2749.14
2348.63	2786.54
2347.91	2868.64
2347.18	2854.42
2346.45	2922.73
2345.73	2746.92
2345	2822.1
2344.27	2790.71
2343.54	2817.75
2342.82	2752.01
2342.09	2861.5
2341.36	2861.03
2340.63	2929.25
2339.9	2880.71
2339.18	2918.01
2338.45	2859.18
2337.72	2810.68
2336.99	2950.9
2336.26	2895.53
2335.53	2922.51
2334.8	2952.9
2334.07	2880.41
2333.35	2883.38
2332.62	2906.91
2331.89	2885.87
2331.16	2960.79
2330.43	2864.38
2329.7	2929.01
2328.97	2938.81
2328.24	3044.49
2327.51	2903.62
2326.78	2903.15
2326.05	2858.18
2325.32	2950.12
2324.59	2949.64
2323.86	2976.54
2323.12	2982.89
2322.39	3023.45
2321.66	3012.71
2320.93	3046.41
2320.2	2987.8
2319.47	3103.53
2318.74	2986.83
2318.01	3003.43
2317.27	3016.61
2316.54	3029.79
2315.81	2988.31
2315.08	3141.49
2314.35	3123.91
2313.61	3051.72
2312.88	3099.01
2312.15	3170.17
2311.41	3057.06
2310.68	2991.75
2309.95	3103.82
2309.22	3038.52
2308.48	3160.78
2307.75	3037.54
2307.02	3064.32
2306.28	3186.51
2305.55	3093.99
2304.82	2998.09
2304.08	3031.67
2303.35	3238.94
2302.61	3214.57
2301.88	3254.91
2301.14	3019.49
2300.41	3093.88
2299.68	3117.2
2298.94	3184.75
2298.21	3136.6
2297.47	3183.72
2296.74	3183.2
2296	3175.88
2295.26	3049.58
2294.53	3253.03
2293.79	3211.72
2293.06	3218
2292.32	3234.46
2291.59	3233.94
2290.85	3226.62
2290.11	3185.35
2289.38	3167.85
2288.64	3238.63
2287.9	3085.36
2287.17	3200.25
2286.43	3250.62
2285.69	3260.27
2284.96	3310.62
2284.22	3276.17
2283.48	3316.33
2282.75	3298.84
2282.01	3203.39
2281.27	3304.55
2280.53	3266.74
2279.79	3378.02
2279.06	3316.49
2278.32	3400.63
2277.58	3305.25
2276.84	3348.73
2276.1	3290.64
2275.37	3296.87
2274.63	3296.34
2273.89	3380.39
2273.15	3322.33
2272.41	3271.05
2271.67	3321.25
2270.93	3388.34
2270.19	3333.7
2269.45	3353.44
2268.71	3288.67
2267.97	3335.45
2267.23	3395.73
2266.49	3405.31
2265.75	3431.78
2265.01	3441.35
2264.27	3400.27
2263.53	3524.63
2262.79	3584.82
2262.05	3459.36
2261.31	3425.06
2260.57	3437.99
2259.83	3369.97
2259.09	3568.41
2258.34	3432.94
2257.6	3530.16
2256.86	3526.22
2256.12	3454.86
2255.38	3474.52
2254.64	3490.8
2253.89	3426.22
2253.15	3472.82
2252.41	3546.35
2251.67	3515.47
2250.92	3393.69
2250.18	3447
2249.44	3567.6
2248.7	3620.86
2247.95	3492.42
2247.21	3448.12
2246.47	3545.1
2245.72	3514.26
2244.98	3554.03
2244.24	3597.16
2243.49	3633.54
2242.75	3475
2242	3524.83
2241.26	3544.42
2240.52	3604.3
2239.77	3617.15
2239.03	3606.49
2238.28	3636.12
2237.54	3568.39
2236.79	3598.01
2236.05	3479.97
2235.3	3476.05
2234.56	3643.22
2233.81	3713.06
2233.07	3709.1
2232.32	3597.85
2231.58	3681.07
2230.83	3563.16
2230.08	3743.55
2229.34	3645.77
2228.59	3849.54
2227.85	3631.18
2227.1	3764.56
2226.35	3730.45
2225.61	3733.19
2224.86	3595.33
2224.11	3742.02
2223.36	3724.67
2222.62	3660.49
2221.87	3726.8
2221.12	3803.13
2220.38	3678.77
2219.63	3698.23
2218.88	3690.94
2218.13	3740.48
2217.38	3759.92
2216.64	3829.48
2215.89	3752.01
2215.14	3818.21
2214.39	3787.53
2213.64	3780.23
