3201.29	22290.6
3199.38	22400.9
3197.48	22446.6
3195.57	22387.4
3193.66	22246.9
3191.76	22359.6
3189.85	22531.1
3187.94	22430
3186.03	22369.6
3184.12	22492.5
3182.22	22349.6
3180.31	22366.5
3178.4	22240.6
3176.49	22411.9
3174.57	22426.1
3172.66	22355.3
3170.75	22132.8
3168.84	22268.7
3166.93	22482.9
3165.01	22193.9
3163.1	22158.5
3161.19	22527.9
3159.27	22485.9
3157.36	22425.7
3155.44	22297.6
3153.52	22426.6
3151.61	22216.3
3149.69	22417
3147.77	22217.3
3145.85	22138.9
3143.94	22365.5
3142.02	22364
3140.1	22341.7
3138.18	22173.5
3136.26	22205.9
3134.34	22239.5
3132.42	22442.4
3130.5	22328.9
3128.57	22142.7
3126.65	22240.1
3124.73	22087.8
3122.8	22020.1
3120.88	22273.3
3118.96	22143.2
3117.03	22471.6
3115.11	22355.8
3113.18	22120.6
3111.25	22319
3109.33	22178.6
3107.4	22344.5
3105.47	22331.3
3103.54	22384.2
3101.62	22052.1
3099.69	22325.4
3097.76	22353.7
3095.83	22449.3
3093.9	22338.9
3091.96	22380.1
3090.03	22388.9
3088.1	22299.4
3086.17	22436.3
3084.24	22482.5
3082.3	22487.4
3080.37	22593.1
3078.44	22325.3
3076.5	22449.1
3074.57	22432
3072.63	22238
3070.69	22365.5
3068.76	22444
3066.82	22374
3064.88	22520.8
3062.94	22256.1
3061.01	22284.2
3059.07	22343.2
3057.13	22359.7
3055.19	22358.1
3053.25	22298.6
3051.31	22509.6
3049.36	22375.3
3047.42	22212.8
3045.48	22436.5
3043.54	22476.1
3041.59	22426.8
3039.65	22616.9
3037.71	22424.9
3035.76	22180.3
3033.82	22376.7
3031.87	22228.6
3029.93	22315.7
3027.98	22443.8
3026.03	22415.3
3024.08	22599.8
3022.14	22685.4
3020.19	22608
3018.24	22428
3016.29	22449.5
3014.34	22540.2
3012.39	22782.1
3010.44	22430.5
3008.49	22525
3006.54	22655.3
3004.58	22575.5
3002.63	22610.9
3000.68	22542.7
2998.72	22360.6
2996.77	22806.7
2994.82	22652.8
2992.86	22781.5
2990.9	22717.1
2988.95	22848.4
2986.99	22952.7
2985.04	22966.2
2983.08	23029.6
2981.12	22946.1
2979.16	22946.8
2977.2	23160.7
2975.24	23193.3
2973.28	23042.2
2971.32	23131
2969.36	23057.8
2967.4	23340.2
