2934.87	8869.33
2934.24	8824.61
2933.6	9067.57
2932.97	8959.79
2932.33	9072.65
2931.7	8957.03
2931.06	8975.34
2930.43	9060.58
2929.79	9059.18
2929.16	8986.93
2928.52	9261.05
2927.89	9173.05
2927.25	9171.63
2926.62	9307.91
2925.98	9247.47
2925.35	9297.17
2924.71	9425.5
2924.07	9357.21
2923.44	9399
2922.8	9550.84
2922.17	9352.87
2921.53	9441.8
2920.89	9456.06
2920.26	9533.16
2919.62	9551.32
2918.98	9640.16
2918.35	9646.52
2917.71	9609.71
2917.07	9576.82
2916.44	9665.6
2915.8	9620.95
2915.16	9925.46
2914.52	9849.4
2913.89	9561.58
2913.25	9964
2912.61	9887.97
2911.97	9819.8
2911.34	9641.91
2910.7	9781.49
2910.06	9979.81
2909.42	9864.66
2908.78	10172.6
2908.14	10206.3
2907.51	9993.23
2906.87	10081.7
2906.23	10146.7
2905.59	10380
2904.95	10319.7
2904.31	10282.9
2903.67	10308.7
2903.03	10455.7
2902.4	10176.4
2901.76	10550.2
2901.12	10259.3
2900.48	10304.6
2899.84	10408.6
2899.2	10399.1
2898.56	10483.5
2897.92	10630.3
2897.28	10425.6
2896.64	10302.9
2896	10652.7
2895.36	10573
2894.72	10645.5
2894.08	10460.4
2893.44	10813.9
2892.8	10363.5
2892.15	10880.8
2891.51	10656.8
2890.87	10932.1
2890.23	10832.9
2889.59	10827.3
2888.95	10872.4
2888.31	10746
2887.67	10740.4
2887.02	11007.6
2886.38	11005.9
2885.74	10926.3
2885.1	11115.5
2884.46	10852.8
2883.81	11014.7
2883.17	10974
2882.53	10972.3
2881.89	10826.7
2881.25	11085.7
2880.6	11076.2
2879.96	11183.4
2879.32	11465.6
2878.67	11234.4
2878.03	10956.6
2877.39	11215.3
2876.75	10984.3
2876.1	11398.4
2875.46	11454.9
2874.82	11301.6
2874.17	11400.9
2873.53	11729.2
2872.88	11222.6
2872.24	11558.6
2871.6	11568.5
2870.95	11760.8
2870.31	11638.6
2869.66	11524.3
2869.02	11631.2
2868.37	11466.4
2867.73	11790.4
2867.09	11711.1
2866.44	11969
2865.8	11765.6
2865.15	12050.6
2864.51	12079.7
2863.86	12132.1
2863.22	12385.9
2862.57	12139.9
2861.92	11836
2861.28	12093.6
2860.63	11979.4
2859.99	12194.4
2859.34	12161.5
2858.7	12128.7
2858.05	11902.3
2857.4	12395.7
2856.76	12355.1
2856.11	12465.3
2855.46	12204.3
2854.82	12306.8
2854.17	12219.9
2853.52	12361
2852.88	12614.1
2852.23	12461.5
2851.58	12335.9
2850.94	12052
2850.29	12463.4
2849.64	12646.8
2848.99	12706.6
2848.35	12422.8
2847.7	12640.9
2847.05	12519.3
2846.4	12652.4
2845.75	12650.5
2845.11	12737.2
2844.46	12877.9
2843.81	12744.8
2843.16	13020.5
2842.51	12864.2
2841.86	12665.7
2841.22	13164.7
2840.57	12819.7
2839.92	12917.9
2839.27	13258.7
2838.62	12960.1
2837.97	13131.4
2837.32	13260.2
2836.67	13138.8
2836.02	13233
2835.37	13154
2834.72	13267.4
2834.07	13407.7
2833.42	13344
2832.77	13599.6
2832.12	13313
2831.47	13557
2830.82	13401.1
2830.17	13356.7
2829.52	13796.6
2828.87	13740.7
2828.22	13419.7
2827.57	13456
2826.92	13645.9
2826.27	13897.2
2825.62	13484.3
2824.97	13762.4
2824.31	14086.5
2823.66	13884.8
2823.01	13955.5
2822.36	14060.8
2821.71	14058.6
2821.06	13979.7
2820.4	14165.4
2819.75	14082.7
2819.1	14233.8
2818.45	14296.8
2817.79	14168.1
2817.14	14430.3
2816.49	14385.9
2815.84	14418.1
2815.18	14450.3
2814.53	14758.3
2813.88	14392.2
2813.23	14527.8
2812.57	14674.8
2811.92	14454.4
2811.27	14410
2810.61	14625.9
2809.96	14505
2809.31	14885.2
2808.65	15177.3
2808	14880.6
2807.34	14954.7
2806.69	14933.3
2806.04	14904.2
2805.38	14871.3
2804.73	14960.7
2804.07	14992.7
2803.42	15070.6
2802.76	14804.8
2802.11	15142.3
2801.45	14800.1
2800.8	15649
2800.14	15577.9
2799.49	15357.9
2798.83	15481.4
2798.18	15475.2
2797.52	15510.9
2796.87	15466.6
2796.21	15204.9
2795.55	15572.3
2794.9	15505.1
2794.24	15502.7
2793.59	15763.2
2792.93	15669.3
2792.27	15624.9
2791.62	16102.4
2790.96	15585.8
2790.3	15796.6
2789.65	15447.7
2788.99	15921
2788.33	15732.1
2787.68	16094.9
2787.02	16058.1
2786.36	15766.6
2785.71	16205.3
2785.05	15860.5
2784.39	16139.4
2783.73	16072.2
2783.07	16381.4
2782.42	16519.4
2781.76	16098.9
2781.1	16259.7
2780.44	16534.5
2779.78	16596.5
2779.13	16677.4
2778.47	16591.3
2777.81	16744.3
2777.15	16419.1
2776.49	16796
2775.83	16728.9
2775.17	16540.4
2774.51	17137.1
2773.86	16906.9
2773.2	17128
2772.54	16969.9
2771.88	16936.9
2771.22	16759.9
2770.56	17121.1
2769.9	16883.5
2769.24	17108.1
2768.58	17003.2
2767.92	16936.2
2767.26	17240.2
2766.6	17279.2
2765.94	17227.3
2765.28	17296.5
2764.62	17199.2
2763.95	17514.3
2763.29	17152.2
2762.63	17660.1
2761.97	17672.5
2761.31	17832.3
2760.65	17727.5
2759.99	17456.3
2759.33	17472.5
2758.67	17624.7
2758	17924.2
2757.34	17898.7
2756.68	17922.4
2756.02	18010.2
2755.36	18184.8
2754.69	17732.7
2754.03	17937.6
2753.37	17942.3
2752.71	18150.8
2752.04	18151.8
2751.38	17847.1
2750.72	18206.4
2750.06	18199.8
2749.39	18709.8
2748.73	18246.9
2748.07	18436.3
2747.4	18418.3
2746.74	18814.9
2746.08	18766.7
2745.41	18820.3
2744.75	18504.7
2744.08	18746.6
2743.42	18675.9
2742.76	18797.2
2742.09	18888.4
2741.43	18712.3
2740.76	18927.6
2740.1	19120.3
2739.43	18876.5
2738.77	19148.1
2738.11	19231.6
2737.44	19224.9
2736.78	19391
2736.11	19038.4
2735.44	19328.6
2734.78	18923.5
2734.11	19408.9
2733.45	19420.9
2732.78	19444.2
2732.12	19369.8
2731.45	19460.6
2730.79	19558.9
2730.12	19334.4
2729.45	19504
2728.79	19583.5
2728.12	19929.3
2727.45	19637.4
2726.79	20166.9
2726.12	19777.5
2725.45	20123
2724.79	19988.7
2724.12	20270.4
2723.45	20319.7
2722.79	20339
2722.12	20017.4
2721.45	20628.5
2720.78	20423.1
2720.12	20442.3
2719.45	20633.8
2718.78	20357.3
2718.11	20661
2717.44	20556.7
2716.78	20968.9
2716.11	20973
2715.44	20887.5
2714.77	20607.4
2714.1	20634.1
2713.43	20810.3
2712.77	20960.3
2712.1	21028.1
2711.43	21293.8
2710.76	21122.3
2710.09	20887.4
2709.42	21085.8
2708.75	21078.8
2708.08	21243.5
2707.41	21423.1
2706.74	21419.8
2706.07	21300.7
2705.4	21629.5
2704.73	21271.6
2704.06	21335.4
2703.39	21518.6
2702.72	21257.9
2702.05	21877.2
2701.38	21750.8
2700.71	21657.9
2700.04	22064.5
2699.37	22031.2
2698.7	21863.8
2698.03	22087.6
2697.36	21693
2696.68	22024.8
2696.01	22289.4
2695.34	22155.6
2694.67	22368
2694	22040.7
2693.33	22026.1
2692.65	22487.7
2691.98	22484.2
2691.31	22447.2
2690.64	22904.8
2689.97	22964.4
2689.29	22882.7
2688.62	22436.8
2687.95	22678.5
2687.27	22596.9
2686.6	22701.1
2685.93	22656.7
2685.26	22731.1
2684.58	22987.5
2683.91	23251.2
2683.24	22753.8
2682.56	22969.2
2681.89	23229.1
2681.21	23637.4
2680.54	23607.7
2679.87	23114.3
2679.19	23188.5
2678.52	23833.9
2677.84	23359.2
2677.17	23618.8
2676.5	23852.3
2675.82	23781.8
2675.15	23585.4
2674.47	23837.3
2673.8	23659.4
2673.12	23833.5
2672.45	24018.6
2671.77	23937.1
2671.1	24055.5
2670.42	24181.2
2669.75	23973.9
2669.07	24325.3
2668.39	24254.9
2667.72	24325.1
2667.04	24410
2666.37	24443.1
2665.69	24816.4
2665.01	24479.8
2664.34	24535.1
2663.66	24605.1
2662.98	24782.3
2662.31	25162.6
2661.63	24951.8
2660.95	25055
2660.28	24763
2659.6	24810.8
2658.92	25102.2
2658.25	25017
2657.57	25057.4
2656.89	25212.1
2656.21	25366.7
2655.53	25104.5
2654.86	25443.5
2654.18	25524.3
2653.5	25512.9
2652.82	25840.7
2652.14	25645
2651.47	25604.1
2650.79	25931.6
2650.11	25813.3
2649.43	25547.7
2648.75	25757.3
2648.07	25970.5
2647.39	26076.9
2646.71	25693.6
2646.03	25925.1
2645.36	25965.2
2644.68	26266.4
2644	25927.5
2643.32	26041.1
2642.64	26485.7
2641.96	26613.9
2641.28	26580.3
2640.6	26447.4
2639.92	26700.5
2639.24	26339.9
2638.56	26897.8
2637.88	26878.9
2637.19	26955.5
2636.51	26885.1
2635.83	26961.6
2635.15	26961
2634.47	26876
2633.79	27062.6
2633.11	27575.7
2632.43	27795.2
2631.75	27163.5
2631.06	27016.2
2630.38	27529
2629.7	27341.3
2629.02	27659.6
2628.34	27893.5
2627.65	27518.9
2626.97	27554.9
2626.29	28026.8
2625.61	28077.3
2624.92	28050.9
2624.24	28266.2
2623.56	28053
2622.88	28304.8
2622.19	28058.8
2621.51	28072.6
2620.83	28543.9
2620.14	28027.2
2619.46	27960.6
2618.78	28449.9
2618.09	28361.3
2617.41	28598.1
2616.72	28239
2616.04	28939.9
2615.36	28942.7
2614.67	28634.8
2613.99	28739.9
2613.3	29031.2
2612.62	28858.6
2611.93	29080.4
2611.25	29043
2610.56	29370.6
2609.88	28935.2
2609.19	29171.5
2608.51	29404.1
2607.82	29315.5
2607.14	29248.9
2606.45	29612.6
2605.77	29812.1
2605.08	29741.7
2604.4	29813.6
2603.71	29695.9
2603.02	29855.1
2602.34	29456.9
2601.65	29783.8
2600.97	30161.5
2600.28	30284.2
2599.59	30206.5
2598.91	30198.1
2598.22	30408.1
2597.53	30188.5
2596.84	30343.9
2596.16	30710.2
2595.47	30567.1
2594.78	30525.9
2594.1	30888.3
2593.41	30952.5
2592.72	30733.1
2592.03	30837.3
2591.34	30930.5
2590.66	31183.6
2589.97	31676.4
2589.28	31039.3
2588.59	31332.2
2587.9	31305.5
2587.21	31445.7
2586.53	31270.1
2585.84	31954.8
2585.15	31710.2
2584.46	31705.2
2583.77	31468
2583.08	31328.8
2582.39	31617.6
2581.7	31565.4
2581.01	31636.5
2580.32	31751.1
2579.63	32260.8
2578.94	32070.8
2578.25	32507.8
2577.56	32205.6
2576.87	32352.6
2576.18	32141
2575.49	32432.8
2574.8	32297.4
2574.11	32498.6
2573.42	32616.5
2572.73	33266.3
2572.04	32649.5
2571.35	32922.9
2570.66	32859.8
2569.96	32894.4
2569.27	32921.7
2568.58	33241.8
2567.89	32940.1
2567.2	33018
2566.51	33428.4
2565.81	33235.2
2565.12	33453.9
2564.43	33777.2
2563.74	33797.1
2563.05	33860.4
2562.35	33855
2561.66	33726.9
2560.97	33616.9
2560.28	33694.5
2559.58	34024.7
2558.89	34174.4
2558.2	34042.7
2557.5	34152.7
2556.81	33711
2556.12	34311.3
2555.42	33916.6
2554.73	34422.9
2554.03	34684.1
2553.34	34678.6
2552.65	34784.7
2551.95	34105.7
2551.26	34842.1
2550.56	35221.8
2549.87	35101
2549.17	34757.1
2548.48	35071.8
2547.79	35325.3
2547.09	35452.8
2546.4	35184.6
2545.7	35427.1
2545	35622.9
2544.31	35272.1
2543.61	35719.4
2542.92	35649
2542.22	35837.4
2541.53	35828.1
2540.83	35412.8
2540.13	35956.7
2539.44	35663.7
2538.74	36440.8
2538.05	35997
2537.35	36016.4
2536.65	36466.5
2535.96	36062.4
2535.26	36264.7
2534.56	36409.6
2533.87	36393
2533.17	36799.6
2532.47	36524.9
2531.77	36472.5
2531.08	36258.8
2530.38	36744
2529.68	36920.8
2528.98	36886.3
2528.28	36991.5
2527.59	37290
2526.89	36990.4
2526.19	37518
2525.49	36921.4
2524.79	37455.9
2524.09	36884.6
2523.4	37608.6
2522.7	37463.1
2522	37668.2
2521.3	38084.2
2520.6	37638.3
2519.9	37907.6
2519.2	37808.6
2518.5	37949.1
2517.8	38193.2
2517.1	37997.7
2516.4	37830.9
2515.7	38117.8
2515	38036.7
2514.3	38512.7
2513.6	38720.7
2512.9	38436.1
2512.2	38822.6
2511.5	38973.4
2510.8	38935.1
2510.1	39225
2509.4	38794.3
2508.7	38977.1
2508	39373.8
2507.3	38911.2
2506.59	38994.1
2505.89	39458.3
2505.19	39669.3
2504.49	39278.2
2503.79	39646
2503.09	39735.8
2502.38	39572.8
2501.68	39502.4
2500.98	40136.9
2500.28	40034.4
2499.57	40184.5
2498.87	40025.1
2498.17	40335.4
2497.47	40144
2496.76	39984.6
2496.06	40458.3
2495.36	40426.9
2494.65	40900.4
2493.95	40716.1
2493.25	40624.3
2492.54	40898.5
2491.84	41410.7
2491.13	40977.8
2490.43	41102.7
2489.73	41611
2489.02	40848.1
2488.32	41264
2487.61	41200.6
2486.91	41385.7
2486.2	41833.2
2485.5	41191.5
2484.8	41490
2484.09	41798.9
2483.39	42040.4
2482.68	41721.8
2481.97	42236.1
2481.27	42367.6
2480.56	42130.5
2479.86	41936
2479.15	42425.2
2478.45	42549.5
2477.74	42595.8
2477.03	42695.2
2476.33	42755.6
2475.62	42819.6
2474.92	42710.1
2474.21	43050
2473.5	43085.6
2472.8	43124.7
2472.09	43040
2471.38	43351.3
2470.67	43326.7
2469.97	43174.8
2469.26	42962.9
2468.55	43366
2467.84	43539.2
2467.14	43765.4
2466.43	43701.9
2465.72	43765.5
2465.01	43765.6
2464.3	43726.8
2463.6	44266.9
2462.89	44072.8
2462.18	44118.7
2461.47	44789
2460.76	44570.2
2460.05	44735.9
2459.34	44693.4
2458.64	45105.8
2457.93	44545.2
2457.22	44932.8
2456.51	45031.3
2455.8	44791.5
2455.09	44911.2
2454.38	44956.8
2453.67	45301.8
2452.96	45477.7
2452.25	45456.3
2451.54	45406.8
2450.83	45913.4
2450.12	45543.6
2449.41	45342.7
2448.7	46211.4
2447.99	46214.6
2447.28	46228.3
2446.56	46016.9
2445.85	46702.1
2445.14	46181.4
2444.43	46219.7
2443.72	46475.9
2443.01	46608.9
2442.3	46836.8
2441.58	46622.1
2440.87	46642.7
2440.16	47158.4
2439.45	46838.4
2438.74	47648.7
2438.02	47072.5
2437.31	47310.6
2436.6	47082
2435.89	47825.1
2435.17	47638.6
2434.46	47255.7
2433.75	47255.1
2433.03	48372.8
2432.32	48186.3
2431.61	48578.1
2430.89	48510.7
2430.18	48538
2429.47	48158.9
2428.75	47881.5
2428.04	48315
2427.32	48394.8
2426.61	48443
2425.9	48844.7
2425.18	48710.9
2424.47	48752.1
2423.75	48565.8
2423.04	49117.7
2422.32	48707.6
2421.61	48843.1
2420.89	49331.7
2420.18	49579
2419.46	48980.4
2418.75	49832.1
2418.03	49551.6
2417.32	49791.6
2416.6	49780.1
2415.88	49880.4
2415.17	49509.3
2414.45	50147.1
2413.74	50121.6
2413.02	50410.2
2412.3	50915
2411.59	51081.3
2410.87	50382.4
2410.15	50855.6
2409.44	50655.6
2408.72	50888
2408	51096
2407.28	51087.8
2406.57	51131.8
2405.85	51259.5
2405.13	50864.6
2404.41	51382.3
2403.7	51663.1
2402.98	51512
2402.26	51500.3
2401.54	51544.2
2400.82	51897.9
2400.1	51781.6
2399.39	52156
2398.67	51970.2
2397.95	52375.7
2397.23	52579.4
2396.51	51920.8
2395.79	52270.5
2395.07	52380.3
2394.35	52639.4
2393.63	53141.7
2392.91	52737.1
2392.19	52534.1
2391.47	53463.4
2390.75	52631.8
2390.03	52647.6
2389.31	52885.6
2388.59	53817.7
2387.87	53212.1
2387.15	53734.4
2386.43	53250.5
2385.71	52895.1
2384.99	53711.9
2384.27	53932.1
2383.55	53698.1
2382.83	54233.6
2382.11	54103.6
2381.38	54399.8
2380.66	54398
2379.94	54420.4
2379.22	54470.5
2378.5	54745.7
2377.77	54934.2
2377.05	54949.6
2376.33	54785
2375.61	55305.6
2374.89	55231
2374.16	54941.9
2373.44	55479.5
2372.72	55494.8
2371.99	55492.8
2371.27	55957.5
2370.55	55620
2369.82	55317.3
2369.1	55850.9
2368.38	56007.8
2367.65	56278.5
2366.93	55969
2366.21	55890.9
2365.48	56068.3
2364.76	56031.6
2364.03	56899.4
2363.31	56645.1
2362.59	57039.7
2361.86	56468.2
2361.14	57024.8
2360.41	56753.4
2359.69	56520.1
2358.96	56897.2
2358.24	56784.6
2357.51	57419.9
2356.78	57190.1
2356.06	57501.3
2355.33	57474.8
2354.61	57503.4
2353.88	57559.6
2353.16	57736.2
2352.43	58246.8
2351.7	58650.5
2350.98	58424.2
2350.25	58173.8
2349.52	58274.5
2348.8	58966.9
2348.07	58235.1
2347.34	58518
2346.62	58494.8
2345.89	58805
2345.16	58713
2344.43	58576.4
2343.71	59199.2
2342.98	59017.8
2342.25	59540.8
2341.52	59115.5
2340.8	59655.4
2340.07	59690.4
2339.34	59636.1
2338.61	59866.8
2337.88	59850.2
2337.15	60502.8
2336.43	60527.3
2335.7	60239.7
2334.97	60205.9
2334.24	60278.5
2333.51	60762.4
2332.78	60437.2
2332.05	60951.8
2331.32	61133.9
2330.59	60264
2329.86	61141.5
2329.13	60991.2
2328.4	60971
2327.67	60266.1
2326.94	61382.7
2326.21	61451.5
2325.48	62143.1
2324.75	61530.8
2324.02	61726.1
2323.29	62277.1
2322.56	61774.5
2321.83	62790.4
2321.09	62055.4
2320.36	63002.5
2319.63	62319
2318.9	62349.9
2318.17	62524.3
2317.44	62463
2316.71	63098.4
2315.97	62951.6
2315.24	63487.7
2314.51	63378.5
2313.78	63419.4
2313.04	63535.4
2312.31	63078.1
2311.58	63269.2
2310.85	64166.3
2310.11	63160
2309.38	63654.4
2308.65	64305.6
2307.91	64469
2307.18	63756.4
2306.45	64240.3
2305.71	63957.3
2304.98	64601
2304.24	64614.4
2303.51	65036.4
2302.78	64910.1
2302.04	64954.1
2301.31	65229.5
2300.57	65120.2
2299.84	65235.5
2299.1	64918.7
2298.37	65469.5
2297.63	65618.8
2296.9	66063.8
2296.16	65243.9
2295.43	65209.5
2294.69	65501.4
2293.96	65973.4
2293.22	65881.1
2292.49	65938.4
2291.75	65982.1
2291.01	66484.2
2290.28	66001.4
2289.54	66567.9
2288.8	66455.2
2288.07	66417.3
2287.33	67020.8
2286.59	67383.1
2285.86	66686.9
2285.12	66808.3
2284.38	67330
2283.65	67193.6
2282.91	67308.1
2282.17	67917.5
2281.43	67411.6
2280.7	67841.2
2279.96	67101.7
2279.22	67568.5
2278.48	68170.6
2277.74	68278
2277.01	68094.2
2276.27	68506.4
2275.53	68065.4
2274.79	68254
2274.05	68679.4
2273.31	68272.4
2272.57	68586
2271.83	68831.9
2271.09	69091.2
2270.35	69411.3
2269.61	68602.3
2268.88	69615.2
2268.14	68792.9
2267.4	69666.9
2266.66	69412.4
2265.92	69627.4
2265.18	69626.2
2264.43	69611.5
2263.69	69806.1
2262.95	70672.4
2262.21	69756.4
2261.47	69772.1
2260.73	70239.8
2259.99	70717.5
2259.25	70719.5
2258.51	70468.6
2257.77	70585.2
