2892.62	745.282
2891.98	838.8
2891.34	854.274
2890.7	748.836
2890.06	729.223
2889.42	717.413
2888.78	853.745
2888.13	849.715
2887.49	818.406
2886.85	787.107
2886.21	814.257
2885.57	747.91
2884.93	891.9
2884.28	735.996
2883.64	817.646
2883	798.055
2882.36	817.393
2881.72	797.808
2881.07	801.575
2880.43	817.013
2879.79	840.226
2879.14	766.199
2878.5	707.749
2877.86	816.507
2877.22	828.043
2876.57	824.028
2875.93	800.583
2875.29	839.316
2874.64	808.105
2874	761.365
2873.35	726.292
2872.71	834.912
2872.07	753.246
2871.42	722.072
2870.78	745.249
2870.14	768.419
2869.49	752.779
2868.85	744.903
2868.2	779.699
2867.56	787.335
2866.91	771.702
2866.27	814.232
2865.62	798.599
2864.98	864.369
2864.33	914.617
2863.69	953.224
2863.04	1018.94
2862.4	945.181
2861.75	898.557
2861.11	960.377
2860.46	785.993
2859.81	836.198
2859.17	785.75
2858.52	866.899
2857.88	847.418
2857.23	827.942
2856.58	792.999
2855.94	835.42
2855.29	885.563
2854.64	850.627
2854	873.69
2853.35	939.264
2852.7	850.231
2852.06	815.322
2851.41	877.011
2850.76	946.407
2850.12	899.913
2849.47	895.911
2848.82	945.966
2848.17	961.261
2847.53	849.175
2846.88	864.481
2846.23	879.781
2845.58	837.205
2844.93	867.935
2844.29	821.518
2843.64	748.121
2842.99	809.696
2842.34	817.28
2841.69	716.936
2841.04	693.701
2840.39	793.779
2839.75	809.067
2839.1	755.012
2838.45	789.558
2837.8	770.181
2837.15	712.306
2836.5	731.444
2835.85	785.218
2835.2	731.217
2834.55	808.061
2833.9	773.31
2833.25	711.642
2832.6	761.531
2831.95	776.795
2831.3	722.845
2830.65	741.954
2830	722.62
2829.35	780.155
2828.7	787.719
2828.05	779.912
2827.4	791.315
2826.75	795.033
2826.1	775.708
2825.44	737.192
2824.79	863.763
2824.14	687.064
2823.49	736.848
2822.84	813.477
2822.19	786.494
2821.54	809.388
2820.88	801.591
2820.23	671.084
2819.58	736.161
2818.93	801.217
2818.28	801.092
2817.62	915.939
2816.97	735.702
2816.32	808.38
2815.67	769.949
2815.01	746.849
2814.36	811.832
2813.71	884.453
2813.05	800.095
2812.4	780.832
2811.75	815.154
2811.09	834.159
2810.44	761.338
2809.79	830.074
2809.13	814.646
2808.48	883.352
2807.83	814.392
2807.17	776.037
2806.52	783.561
2805.86	775.795
2805.21	875.022
2804.55	771.733
2803.9	840.37
2803.25	817.324
2802.59	824.834
2801.94	797.979
2801.28	740.592
2800.63	858.8
2799.97	870.115
2799.32	858.533
2798.66	759.206
2798.01	820.12
2797.35	758.969
2796.69	987.65
2796.04	842.613
2795.38	880.603
2794.73	838.538
2794.07	918.437
2793.42	864.949
2792.76	872.434
2792.1	864.679
2791.45	822.65
2790.79	925.337
2790.13	841.431
2789.48	784.198
2788.82	822.137
2788.16	810.592
2787.51	886.566
2786.85	863.601
2786.19	833.036
2785.53	901.364
2784.88	905.026
2784.22	870.666
2783.56	897.14
2782.9	813.382
2782.25	870.258
2781.59	839.725
2780.93	911.777
2780.27	907.836
2779.61	862.119
2778.95	907.552
2778.3	873.24
2777.64	941.434
2776.98	872.968
2776.32	956.32
2775.66	895.461
2775	876.352
2774.34	868.629
2773.68	902.627
2773.02	860.774
2772.37	906.136
2771.71	966.647
2771.05	936.174
2770.39	886.763
2769.73	863.891
2769.07	996.35
2768.41	1018.92
2767.75	961.954
2767.09	874.711
2766.43	1003.3
2765.77	919.863
2765.11	946.213
2764.44	953.634
2763.78	942.134
2763.12	976.034
2762.46	930.492
2761.8	930.346
2761.14	922.638
2760.48	971.643
2759.82	918.569
2759.16	929.764
2758.49	959.851
2757.83	880.355
2757.17	936.884
2756.51	993.395
2755.85	959.25
2755.18	943.996
2754.52	951.399
2753.86	909.728
2753.2	985.07
2752.54	992.463
2751.87	931.939
2751.21	1041.19
2750.55	901.472
2749.88	954.129
2749.22	1014.31
2748.56	957.601
2747.9	1025.3
2747.23	938.456
2746.57	1028.75
2745.9	987.143
2745.24	1009.59
2744.58	1020.73
2743.91	1001.74
2743.25	1065.6
2742.59	1057.9
2741.92	978.688
2741.26	1012.41
2740.59	1031.06
2739.93	1151.3
2739.26	1098.45
2738.6	1064.43
2737.93	1034.18
2737.27	992.655
2736.6	981.221
2735.94	996.103
2735.27	1026.01
2734.61	1093.49
2733.94	999.392
2733.28	1108.17
2732.61	1051.66
2731.95	1059.01
2731.28	1081.37
2730.62	1088.71
2729.95	1017.22
2729.28	1035.83
2728.62	1103.21
2727.95	1046.76
2727.28	1050.34
2726.62	1027.68
2725.95	1035.01
2725.28	1087.34
2724.62	1042.19
2723.95	1098.25
2723.28	1150.54
2722.62	1064.18
2721.95	1105.23
2721.28	1157.5
2720.61	1179.79
2719.95	1172.11
2719.28	1160.69
2718.61	1081.9
2717.94	1171.56
2717.27	1051.62
2716.61	1103.84
2715.94	1111.15
2715.27	1092.27
2714.6	1099.58
2713.93	1103.15
2713.26	1031.93
2712.6	1143.92
2711.93	1192.33
2711.26	1109.93
2710.59	1147.12
2709.92	1176.83
2709.25	1090.73
2708.58	1098.03
2707.91	1138.93
2707.24	1131.28
2706.57	1108.71
2705.9	1078.68
2705.23	1115.82
2704.56	1179.08
2703.89	1093.09
2703.22	1242.12
2702.55	1212.09
2701.88	1103.76
2701.21	1133.41
2700.54	1170.51
2699.87	1181.51
2699.2	1211.14
2698.53	1281.74
2697.86	1177.23
2697.19	1113.72
2696.51	1135.89
2695.84	1210.19
2695.17	1210
2694.5	1191.19
2693.83	1068.19
2693.16	1175.94
2692.48	1209.24
2691.81	1201.61
2691.14	1298.13
2690.47	1134.29
2689.8	1219.63
2689.12	1256.62
2688.45	1118.88
2687.78	1189.32
2687.1	1315.48
2686.43	1151.79
2685.76	1170.19
2685.09	1207.15
2684.41	1147.54
2683.74	1359.01
2683.07	1217.71
2682.39	1221.24
2681.72	1254.45
2681.05	1194.88
2680.37	1235.5
2679.7	1187.08
2679.02	1201.73
2678.35	1272
2677.68	1253.26
2677	1349.45
2676.33	1197.27
2675.65	1293.44
2674.98	1278.41
2674.3	1255.98
2673.63	1203.92
2672.95	1185.21
2672.28	1336.86
2671.6	1221.87
2670.93	1288.31
2670.25	1202.97
2669.58	1339.72
2668.9	1346.91
2668.22	1302.3
2667.55	1283.6
2666.87	1176.14
2666.2	1301.68
2665.52	1312.57
2664.84	1282.79
2664.17	1301.07
2663.49	1330.43
2662.82	1296.96
2662.14	1355.87
2661.46	1241.15
2660.78	1340.67
2660.11	1299.84
2659.43	1377.17
2658.75	1288.35
2658.08	1395.19
2657.4	1254.73
2656.72	1357.85
2656.04	1294.92
2655.37	1361.11
2654.69	1309.26
2654.01	1353.31
2653.33	1367.84
2652.65	1327.08
2651.98	1282.64
2651.3	1345.08
2650.62	1322.76
2649.94	1385.18
2649.26	1458.63
2648.58	1399.48
2647.9	1472.9
2647.22	1336.45
2646.55	1409.86
2645.87	1302.9
2645.19	1431.49
2644.51	1427.59
2643.83	1423.68
2643.15	1438.17
2642.47	1353.36
2641.79	1393.59
2641.11	1404.4
2640.43	1440.94
2639.75	1481.14
2639.07	1374.34
2638.39	1392.49
2637.71	1406.97
2637.03	1480.21
2636.34	1509.35
2635.66	1498.1
2634.98	1387.72
2634.3	1402.19
2633.62	1482.71
2632.94	1390.74
2632.26	1416.2
2631.58	1386.63
2630.9	1371.74
2630.21	1400.86
2629.53	1477.64
2628.85	1499.4
2628.17	1583.47
2627.49	1564.89
2626.8	1549.99
2626.12	1465.48
2625.44	1483.56
2624.76	1534.6
2624.07	1490.42
2623.39	1453.57
2622.71	1427.71
2622.02	1489.71
2621.34	1471.18
2620.66	1518.51
2619.97	1456.08
2619.29	1536.32
2618.61	1536.08
2617.92	1488.3
2617.24	1484.41
2616.56	1418.37
2615.87	1571.66
2615.19	1538.52
2614.5	1596.74
2613.82	1472.27
2613.14	1563.36
2612.45	1530.24
2611.77	1511.74
2611.08	1391.02
2610.4	1587.92
2609.71	1489.12
2609.03	1477.94
2608.34	1579.87
2607.66	1597.86
2606.97	1488.18
2606.28	1670.29
2605.6	1604.39
2604.91	1520.29
2604.23	1665.85
2603.54	1530.74
2602.86	1585.16
2602.17	1617.7
2601.48	1613.8
2600.8	1588.05
2600.11	1635.14
2599.42	1664.01
2598.74	1630.98
2598.05	1528.8
2597.36	1652.3
2596.68	1582.9
2595.99	1608.12
2595.3	1575.12
2594.61	1607.61
2593.93	1680.08
2593.24	1574.38
2592.55	1712.27
2591.86	1646.57
2591.18	1719
2590.49	1686.02
2589.8	1722.08
2589.11	1616.47
2588.42	1601.68
2587.74	1692.22
2587.05	1630.22
2586.36	1709.83
2585.67	1673.26
2584.98	1636.71
2584.29	1752.56
2583.6	1592.65
2582.91	1722.98
2582.22	1704.58
2581.53	1635.41
2580.84	1772.92
2580.15	1718.27
2579.47	1699.87
2578.78	1717.72
2578.09	1673.97
2577.4	1746.16
2576.71	1789.35
2576.01	1727.5
2575.32	1723.6
2574.63	1640.06
2573.94	1744.77
2573.25	1740.88
2572.56	1715.27
2571.87	1722.23
2571.18	1696.64
2570.49	1714.45
2569.8	1786.51
2569.11	1699.45
2568.41	1673.87
2567.72	1662.76
2567.03	1734.78
2566.34	1803.16
2565.65	1745.07
2564.96	1726.73
2564.26	1730.06
2563.57	1718.96
2562.88	1801.73
2562.19	1830.32
2561.49	1873.35
2560.8	1876.66
2560.11	1789.76
2559.41	1832.77
2558.72	1839.69
2558.03	1814.15
2557.34	1918.44
2556.64	1835.21
2555.95	1870.97
2555.25	1748.12
2554.56	1873.98
2553.87	1891.69
2553.17	1812.14
2552.48	1840.66
2551.78	1804.36
2551.09	1750.06
2550.4	1900.99
2549.7	1936.69
2549.01	1824.8
2548.31	1867.7
2547.62	1806.23
2546.92	1870.7
2546.23	1899.18
2545.53	1794.58
2544.84	1909.36
2544.14	1840.75
2543.45	1912.35
2542.75	1836.57
2542.06	1947.68
2541.36	1879.1
2540.66	1842.88
2539.97	1860.54
2539.27	1856.66
2538.58	1877.91
2537.88	1888.38
2537.18	2002.94
2536.49	1816
2535.79	1830.06
2535.09	1851.3
2534.4	1811.54
2533.7	1915.27
2533	2054.82
2532.3	1954.1
2531.61	1896.43
2530.91	1896.13
2530.21	2067.85
2529.51	1848.94
2528.82	2006.28
2528.12	1919.99
2527.42	1916.11
2526.72	1890.73
2526.02	1947.72
2525.33	1947.41
2524.63	2061.63
2523.93	2000.47
2523.23	1925.01
2522.53	2021.3
2521.83	1999.51
2521.13	2009.92
2520.43	1938.09
2519.73	2048.61
2519.03	1941.04
2518.34	1997.92
2517.64	1915.41
2516.94	2043.73
2516.24	2021.97
2515.54	2035.94
2514.84	1964.19
2514.14	2031.72
2513.44	1959.99
2512.74	2066.76
2512.04	1998.62
2511.33	2005.44
2510.63	2051.5
2509.93	2101.12
2509.23	2050.85
2508.53	2079.05
2507.83	2018.1
2507.13	2014.22
2506.43	2085.18
2505.73	2156.13
2505.02	2091.65
2504.32	2087.75
2503.62	2069.61
2502.92	2119.14
2502.22	2079.63
2501.51	2243.08
2500.81	2032.69
2500.11	2156.94
2499.41	1982.21
2498.7	2049.5
2498	2113.21
2497.3	2180.46
2496.6	2126.76
2495.89	2105.09
2495.19	2126.09
2494.49	2125.75
2493.78	2264.02
2493.08	2057.55
2492.38	2128.28
2491.67	2252.28
2490.97	2124.05
2490.26	2148.57
2489.56	2091.41
2488.86	2211.79
2488.15	2154.64
2487.45	2090.41
2486.74	2185.89
2486.04	2323.91
2485.33	2142.62
2484.63	2266.42
2483.92	2262.51
2483.22	2315.33
2482.51	2229.88
2481.81	2325.22
2481.1	2122.85
2480.4	2221.72
2479.69	2224.91
2478.99	2114.74
2478.28	2231.28
2477.57	2230.92
2476.87	2372.19
2476.16	2219.59
2475.46	2321.88
2474.75	2325.05
2474.04	2197.3
2473.34	2260.62
2472.63	2362.84
2471.92	2175.02
2471.22	2358.55
2470.51	2160.18
2469.8	2283.56
2469.09	2336.21
2468.39	2459.52
2467.68	2331.93
2466.97	2190.25
2466.26	2235.82
2465.56	2348.47
2464.85	2312.78
2464.14	2294.76
2463.43	2350.87
2462.72	2336.38
2462.01	2381.88
2461.31	2381.5
2460.6	2391.7
2459.89	2412.48
2459.18	2334.51
2458.47	2446.96
2457.76	2400.74
2457.05	2343.96
2456.34	2354.16
2455.63	2237.5
2454.92	2300.56
2454.21	2261.44
2453.5	2416.04
2452.79	2493.13
2452.08	2446.96
2451.37	2474.73
2450.66	2330.02
2449.95	2343.73
2449.24	2360.94
2448.53	2290.21
2447.82	2412.95
2447.11	2479.38
2446.4	2486.02
2445.69	2359.05
2444.98	2390.31
2444.26	2453.19
2443.55	2540.65
2442.84	2529.7
2442.13	2515.24
2441.42	2511.33
2440.71	2458.25
2439.99	2475.41
2439.28	2453.95
2438.57	2541.31
2437.86	2540.9
2437.15	2361.54
2436.43	2480.44
2435.72	2406.38
2435.01	2500.69
2434.29	2507.3
2433.58	2443.79
2432.87	2576.61
2432.16	2516.61
2431.44	2519.71
2430.73	2606.9
2430.01	2578.46
2429.3	2585.05
2428.59	2493.58
2427.87	2552.71
2427.16	2545.29
2426.44	2621.9
2425.73	2586.48
2425.02	2575.56
2424.3	2599.64
2423.59	2550.25
2422.87	2675.76
2422.16	2563.42
2421.44	2615.45
2420.73	2559.1
2420.01	2639.08
2419.3	2512.84
2418.58	2729.09
2417.87	2718.17
2417.15	2602.46
2416.43	2731.27
2415.72	2615.59
2415	2608.18
2414.29	2600.78
2413.57	2548.01
2412.85	2627.87
2412.14	2700.72
2411.42	2682.84
2410.7	2616.13
2409.99	2727.32
2409.27	2758.26
2408.55	2593.95
2407.84	2628.4
2407.12	2756.93
2406.4	2704.22
2405.68	2602.74
2404.97	2818.31
2404.25	2647.18
2403.53	2796.51
2402.81	2715.97
2402.09	2764.27
2401.38	2756.87
2400.66	2683.34
2399.94	2745.54
2399.22	2682.47
2398.5	2796.84
2397.78	2622.48
2397.06	2722.91
2396.35	2691.18
2395.63	2902.81
2394.91	2780.68
2394.19	2689.88
2393.47	2748.52
2392.75	2779.34
2392.03	2806.68
2391.31	2847.91
2390.59	2802.31
2389.87	2777.55
2389.15	2697.26
2388.43	2794.01
2387.71	2776.21
2386.99	2820.87
2386.27	2882.86
2385.55	2906.68
2384.83	2940.89
2384.1	2850.26
2383.38	2877.54
2382.66	2859.74
2381.94	2914.73
2381.22	2886.54
2380.5	2823.71
2379.78	2930.65
2379.05	2947.49
2378.33	2926.24
2377.61	2970.78
2376.89	2752.2
2376.17	2865.98
2375.44	2931.27
2374.72	2910.04
2374	3041.04
2373.28	2974.82
2372.55	2974.34
2371.83	2911.62
2371.11	3032.16
2370.38	2931.42
2369.66	3010.45
2368.94	3023.78
2368.21	3002.56
2367.49	2960.62
2366.77	3060.32
2366.04	3011.47
2365.32	2986.82
2364.59	3031.21
2363.87	3023.82
2363.15	3092.36
2362.42	3122.92
2361.7	3005.11
2360.97	2997.72
2360.25	3159.35
2359.52	3179.53
2358.8	2989.38
2358.07	3119.89
2357.35	3081.48
2356.62	3112
2355.9	3004.68
2355.17	3052.42
2354.44	3158.71
2353.72	3047.99
2352.99	3026.84
2352.27	3064.22
2351.54	3074.06
2350.81	3121.74
2350.09	3148.77
2349.36	3113.85
2348.63	3140.87
2347.91	3047.5
2347.18	3177.69
2346.45	3125.6
2345.73	3159.47
2345	3086.78
2344.27	3110.33
2343.54	3154.5
2342.82	3112.77
2342.09	3335.55
2341.36	3214.8
2340.63	3258.92
2339.9	3196.59
2339.18	3127.42
2338.45	3229.88
2337.72	3215.63
2336.99	3270.01
2336.26	3283.21
2335.53	3272.39
2334.8	3247.85
2334.07	3110.16
2333.35	3380.51
2332.62	3283.98
2331.89	3310.87
2331.16	3310.33
2330.43	3333.78
2329.7	3203.06
2328.97	3322.43
2328.24	3208.88
2327.51	3242.6
2326.78	3224.96
2326.05	3292.89
2325.32	3367.65
2324.59	3326.05
2323.86	3366.56
2323.12	3266.82
2322.39	3375.73
2321.66	3279.44
2320.93	3302.84
2320.2	3281.8
2319.47	3312.03
2318.74	3427.68
2318.01	3396.37
2317.27	3416.32
2316.54	3357.7
2315.81	3278.61
2315.08	3346.37
2314.35	3366.31
2313.61	3386.25
2312.88	3378.87
2312.15	3296.43
2311.41	3469.9
2310.68	3373.82
2309.95	3513.12
2309.22	3335.21
2308.48	3556.3
2307.75	3412.54
2307.02	3446.08
2306.28	3408.03
2305.55	3594.89
2304.82	3423.96
2304.08	3501.75
2303.35	3494.37
2302.61	3551.7
2301.88	3500.05
2301.14	3564.16
2300.41	3611.23
2299.68	3481.33
2298.94	3552.22
2298.21	3476.8
2297.47	3408.21
2296.74	3594.7
2296	3532.91
2295.26	3528.94
2294.53	3790.11
2293.79	3504.01
2293.06	3520.43
2292.32	3543.64
2291.59	3644.97
2290.85	3559.47
2290.11	3613.23
2289.38	3473.43
2288.64	3659.58
2287.9	3648.8
2287.17	3553.19
2286.43	3589.94
2285.69	3609.71
2284.96	3568.42
2284.22	3503.4
2283.48	3723.24
2282.75	3607.37
2282.01	3586.44
2281.27	3606.19
2280.53	3595.44
2279.79	3628.74
2279.06	3678.97
2278.32	3563.21
2277.58	3731.95
2276.84	3704.26
2276.1	3605.48
2275.37	3699.67
2274.63	3743.07
2273.89	3739.08
2273.15	3772.3
2272.41	3802.13
2271.67	3720.34
2270.93	3635.2
2270.19	3651.51
2269.45	3735.43
2268.71	3680.74
2267.97	3659.87
2267.23	3736.99
2266.49	3854.62
2265.75	3894.53
2265.01	3856.74
2264.27	3771.7
2263.53	3730.57
2262.79	3891.99
2262.05	3786.74
2261.31	3813.12
2260.57	3819.24
2259.83	3838.86
2259.09	3915.81
2258.34	3847.73
2257.6	3880.82
2256.86	3883.56
2256.12	3977.31
2255.38	3848.6
2254.64	3901.88
2253.89	3907.98
2253.15	3991.56
2252.41	3937.02
2251.67	3902.71
2250.92	3925.64
2250.18	3938.47
2249.44	3867.15
2248.7	3886.71
2247.95	3902.9
2247.21	3969.54
2246.47	3965.53
2245.72	3988.43
2244.98	3890.27
2244.24	4000.58
2243.49	4083.96
2242.75	3942.14
2242	4025.5
2241.26	3981.17
2240.52	4024.19
2239.77	4131.01
2239.03	3982.58
2238.28	3961.79
2237.54	3941
2236.79	4027.63
2236.05	4050.46
2235.3	4012.89
2234.56	4159.85
2233.81	3991.46
2233.07	4027.7
2232.32	4097.46
2231.58	4113.55
2230.83	4015.67
2230.08	4055.24
2229.34	4168.5
2228.59	4094.12
2227.85	4130.3
2227.1	4173.16
2226.35	4329.87
2225.61	4191.89
2224.86	4140.99
2224.11	4197.22
2223.36	4173.11
2222.62	4098.82
2221.87	4158.36
2221.12	4214.55
2220.38	4180.42
2219.63	4122.89
2218.88	4135.59
2218.13	4168.34
2217.38	4047.35
2216.64	4237.16
