3112.4	741.326
3111.79	700.035
3111.19	852.266
3110.58	753.338
3109.97	740.876
3109.37	761.34
3108.76	752.994
3108.15	761.108
3107.54	793.9
3106.93	847.246
3106.33	805.995
3105.72	834.654
3105.11	772.862
3104.5	711.089
3103.89	879.48
3103.29	780.728
3102.68	784.717
3102.07	817.46
3101.46	915.909
3100.85	792.572
3100.24	784.24
3099.63	837.49
3099.02	779.896
3098.41	775.673
3097.81	816.59
3097.2	906.728
3096.59	849.159
3095.98	844.928
3095.37	807.891
3094.76	828.269
3094.15	848.642
3093.54	778.828
3092.93	729.528
3092.32	868.743
3091.71	885
3091.1	897.155
3090.49	876.538
3089.88	900.977
3089.27	863.987
3088.66	888.42
3088.05	921.032
3087.43	863.592
3086.82	896.198
3086.21	801.955
3085.6	928.653
3084.99	899.879
3084.38	854.755
3083.77	826.001
3083.16	846.317
3082.54	870.716
3081.93	895.106
3081.32	993.049
3080.71	837.629
3080.1	833.416
3079.49	980.34
3078.87	992.443
3078.26	914.705
3077.65	963.56
3077.04	943.002
3076.42	836.736
3075.81	873.337
3075.2	922.169
3074.59	934.267
3073.97	897.413
3073.36	856.49
3072.75	888.983
3072.13	929.62
3071.52	872.405
3070.91	933.413
3070.29	941.421
3069.68	908.679
3069.07	843.354
3068.45	900.255
3067.84	997.868
3067.22	879.618
3066.61	1054.57
3066	850.852
3065.38	895.497
3064.77	980.827
3064.15	915.57
3063.54	1045.62
3062.92	951.902
3062.31	992.43
3061.7	943.478
3061.08	894.541
3060.47	971.648
3059.85	934.916
3059.24	930.709
3058.62	1064.67
3058.01	942.614
3057.39	877.472
3056.77	974.82
3056.16	1035.59
3055.54	994.825
3054.93	950.014
3054.31	970.165
3053.7	1083.66
3053.08	949.579
3052.46	1022.47
3051.85	920.891
3051.23	1001.87
3050.61	1111.22
3050	1102.94
3049.38	1074.39
3048.76	1017.48
3048.15	1037.59
3047.53	992.85
3046.91	1114.25
3046.3	1029.01
3045.68	1045.05
3045.06	988.194
3044.44	1093.33
3043.83	1072.91
3043.21	1044.41
3042.59	1113.06
3041.97	1181.69
3041.36	1080.35
3040.74	1068.05
3040.12	1084.07
3039.5	1124.34
3038.88	1112.04
3038.27	1035.05
3037.65	1059.15
3037.03	1063.03
3036.41	1107.32
3035.79	1054.62
3035.17	1115.06
3034.55	1106.81
3033.93	1134.91
3033.32	1106.47
3032.7	1227.43
3032.08	1077.87
3031.46	1069.64
3030.84	1117.9
3030.22	1178.26
3029.6	1194.22
3028.98	1149.66
3028.36	1129.32
3027.74	1157.37
3027.12	1088.65
3026.5	1076.39
3025.88	1168.93
3025.26	1063.97
3024.64	1007.39
3024.02	1120.05
3023.4	1103.77
3022.78	1087.49
3022.16	1188
3021.53	1175.73
3020.91	1123.22
3020.29	1203.55
3019.67	1159.1
3019.05	1118.68
3018.43	1142.65
3017.81	1158.56
3017.19	1142.3
3016.56	1097.89
3015.94	1170.09
3015.32	1214.14
3014.7	1262.19
3014.08	1217.79
3013.45	1201.52
3012.83	1265.63
3012.21	1185.09
3011.59	1237.12
3010.97	1216.85
3010.34	1268.87
3009.72	1224.51
3009.1	1115.94
3008.47	1296.38
3007.85	1280.13
3007.23	1195.67
3006.6	1051.07
3005.98	1179.26
3005.36	1295.38
3004.73	1227.02
3004.11	1335.08
3003.49	1210.61
3002.86	1270.54
3002.24	1246.3
3001.62	1254.12
3000.99	1169.8
3000.37	1237.72
2999.74	1201.48
2999.12	1305.41
2998.49	1097.02
2997.87	1381.07
2997.25	1332.83
2996.62	1232.58
2996	1392.44
2995.37	1272.2
2994.75	1232.01
2994.12	1299.81
2993.5	1367.59
2992.87	1255.43
2992.25	1263.23
2991.62	1358.97
2990.99	1322.79
2990.37	1366.54
2989.74	1234.49
2989.12	1314.19
2988.49	1246.09
2987.87	1265.87
2987.24	1289.63
2986.61	1293.42
2985.99	1412.97
2985.36	1384.82
2984.73	1368.64
2984.11	1320.56
2983.48	1340.3
2982.85	1447.78
2982.23	1363.81
2981.6	1447.33
2980.97	1407.25
2980.34	1395.07
2979.72	1343.05
2979.09	1330.89
2978.46	1390.45
2977.84	1434.05
2977.21	1445.78
2976.58	1397.77
2975.95	1409.5
2975.32	1449.09
2974.7	1325.48
2974.07	1369.05
2973.44	1496.17
2972.81	1436.27
2972.18	1388.31
2971.55	1400.03
2970.93	1479.35
2970.3	1375.74
2969.67	1498.77
2969.04	1442.89
2968.41	1430.75
2967.78	1498.08
2967.15	1628.96
2966.52	1513.51
2965.89	1521.22
2965.26	1501.13
2964.63	1524.72
2964	1468.91
2963.37	1556.01
2962.74	1400.98
2962.11	1388.86
2961.48	1424.36
2960.85	1400.34
2960.22	1598.44
2959.59	1586.3
2958.96	1590.02
2958.33	1502.55
2957.7	1518.18
2957.07	1620.99
2956.44	1569.23
2955.81	1545.21
2955.18	1588.55
2954.55	1552.66
2953.91	1595.98
2953.28	1441.31
2952.65	1456.92
2952.02	1547.74
2951.39	1539.59
2950.76	1598.71
2950.13	1594.51
2949.49	1645.69
2948.86	1629.61
2948.23	1637.27
2947.6	1676.56
2946.96	1577.46
2946.33	1624.66
2945.7	1596.74
2945.07	1655.77
2944.43	1608.1
2943.8	1742.17
2943.17	1726.1
2942.54	1635
2941.9	1634.75
2941.27	1772.68
2940.64	1717.14
2940	1582.69
2939.37	1653.47
2938.74	1732.13
2938.1	1641.13
2937.47	1680.32
2936.83	1585.41
2936.2	1636.43
2935.57	1715.03
2934.93	1738.41
2934.3	1761.79
2933.66	1706.35
2933.03	1646.99
2932.39	1725.52
2931.76	1697.68
2931.12	1661.98
2930.49	1752.29
2929.85	1720.52
2929.22	1763.56
2928.58	1775.09
2927.95	1763.01
2927.31	1691.92
2926.68	1829.35
2926.04	1805.47
2925.41	1714.73
2924.77	1820.64
2924.14	1875.4
2923.5	1706.08
2922.86	1784.42
2922.23	1858.81
2921.59	1862.45
2920.95	1940.74
2920.32	1854.02
2919.68	1751.62
2919.04	1782.77
2918.41	1841.39
2917.77	1954.94
2917.13	1880.07
2916.5	1891.55
2915.86	1797.09
2915.22	1910.58
2914.59	1906.36
2913.95	1874.69
2913.31	1748.92
2912.67	1838.83
2912.03	1948.31
2911.4	1873.54
2910.76	1763.52
2910.12	1825.94
2909.48	1978.45
2908.84	1899.8
2908.21	1782.01
2907.57	1816.98
2906.93	2035.95
2906.29	1953.43
2905.65	2019.67
2905.01	1972.39
2904.37	1850.79
2903.74	2038.29
2903.1	1916.72
2902.46	1896.86
2901.82	1970.87
2901.18	1919.74
2900.54	1919.44
2899.9	1930.87
2899.26	1946.2
2898.62	1941.99
2897.98	1972.95
2897.34	1957.02
2896.7	2038.73
2896.06	1917.36
2895.42	1952.21
2894.78	1994.85
2894.14	1928.18
2893.5	1912.27
2892.86	2157.8
2892.22	2032.62
2891.58	2094.72
2890.93	2008.59
2890.29	1969.29
2889.65	1945.59
2889.01	2155.8
2888.37	2030.74
2887.73	2108.37
2887.09	2096.35
2886.44	2053.17
2885.8	2060.64
2885.16	2122.64
2884.52	2157.36
2883.88	2059.69
2883.23	2059.37
2882.59	2059.05
2881.95	2089.86
2881.31	2120.67
2880.66	2065.87
2880.02	2166.69
2879.38	2010.78
2878.74	2185.46
2878.09	2103.47
2877.45	2052.61
2876.81	2040.63
2876.16	2055.86
2875.52	2172.11
2874.88	2031.91
2874.23	2194.75
2873.59	2209.94
2872.95	2135.82
2872.3	1972.41
2871.66	2088.57
2871.01	2072.72
2870.37	2157.78
2869.73	2242.81
2869.08	2129.95
2868.44	2114.11
2867.79	2152.56
2867.15	2090.18
2866.5	2082.11
2865.86	2190.33
2865.21	2240.38
2864.57	2453.18
2863.92	2565.17
2863.28	2448.55
2862.63	2471.41
2861.99	2250.26
2861.34	2145.36
2860.7	2195.36
2860.05	2094.36
2859.4	2152.1
2858.76	2287.22
2858.11	2197.86
2857.47	2185.92
2856.82	2270.68
2856.17	2231.65
2855.53	2223.57
2854.88	2300.55
2854.23	2168.76
2853.59	2176.15
2852.94	2179.68
2852.29	2322.31
2851.65	2101.73
2851	2147.76
2850.35	2197.64
2849.7	2197.3
2849.06	2177.65
2848.41	2177.31
2847.76	2292.77
2847.11	2265.4
2846.46	2265.05
2845.82	2210.68
2845.17	2248.91
2844.52	2256.28
2843.87	2302.2
2843.22	2224.73
2842.58	2178.12
2841.93	2173.93
2841.28	2254.53
2840.63	2223.35
2839.98	2369.41
2839.33	2318.96
2838.68	2314.75
2838.03	2472.28
2837.38	2383.33
2836.73	2167.38
2836.09	2297.91
2835.44	2274.47
2834.79	2293.35
2834.14	2343.01
2833.49	2388.81
2832.84	2369.2
2832.19	2380.37
2831.54	2380
2830.89	2275.84
2830.23	2329.29
2829.58	2302.03
2828.93	2255.56
2828.28	2443.47
2827.63	2496.86
2826.98	2308.28
2826.33	2484.57
2825.68	2196.22
2825.03	2368.63
2824.38	2387.45
2823.73	2417.78
2823.07	2444.26
2822.42	2332.62
2821.77	2389.8
2821.12	2466.13
2820.47	2496.43
2819.81	2384.85
2819.16	2545.49
2818.51	2253.79
2817.86	2406.73
2817.21	2406.36
2816.55	2394.49
2815.9	2520.52
2815.25	2458.85
2814.59	2458.47
2813.94	2611.24
2813.29	2534.27
2812.64	2472.63
2811.98	2483.73
2811.33	2487.17
2810.68	2467.65
2810.02	2520.82
2809.37	2531.9
2808.71	2390.02
2808.06	2469.94
2807.41	2588.06
2806.75	2572.37
2806.1	2614.01
2805.44	2518.07
2804.79	2651.4
2804.14	2593.68
2803.48	2646.75
2802.83	2547.05
2802.17	2466.48
2801.52	2721.86
2800.86	2759.61
2800.21	2583.63
2799.55	2640.46
2798.9	2678.2
2798.24	2567.16
2797.58	2601.09
2796.93	2604.49
2796.27	2779.47
2795.62	2702.8
2794.96	2553.73
2794.31	2690.52
2793.65	2709.15
2792.99	2663.01
2792.34	2696.88
2791.68	2700.27
2791.02	2646.54
2790.37	2699.43
2789.71	2737.07
2789.05	2679.55
2788.4	2736.22
2787.74	2781.45
2787.08	2716.34
2786.43	2723.53
2785.77	2764.94
2785.11	2673.24
2784.45	2726.05
2783.8	2695.22
2783.14	2748.01
2782.48	2853.99
2781.82	2766.15
2781.16	2769.52
2780.51	2803.27
2779.85	2791.44
2779.19	2783.41
2778.53	2703.24
2777.87	2816.7
2777.21	2763.13
2776.56	2720.95
2775.9	2925.42
2775.24	2746.66
2774.58	2818.3
2773.92	2878.54
2773.26	2764.33
2772.6	2961.05
2771.94	2801.38
2771.28	2899.48
2770.62	2936.93
2769.96	2815.22
2769.3	2814.78
2768.64	2973.43
2767.98	2919.94
2767.32	2881.62
2766.66	2805.45
2766	2911
2765.34	2808.36
2764.68	3046.32
2764.02	2943.69
2763.36	2803.26
2762.7	2957.9
2762.04	2957.44
2761.37	2938.07
2760.71	2892.24
2760.05	2880.45
2759.39	2906.45
2758.73	3034.48
2758.07	2969.78
2757.41	2991.98
2756.74	3070.83
2756.08	2953.28
2755.42	3156.72
2754.76	3099.59
2754.1	3034.94
2753.43	3004.27
2752.77	3083.04
2752.11	2942.96
2751.45	2987.77
2750.78	3149.49
2750.12	3047.17
2749.46	2963.74
2748.79	3072.61
2748.13	2917.58
2747.47	3139.49
2746.8	3120.16
2746.14	3006.64
2745.48	3036.3
2744.81	3129.99
2744.15	3201.05
2743.48	2978.4
2742.82	3181.23
2742.16	3116.74
2741.49	3074.85
2740.83	2987.82
2740.16	3254.48
2739.5	3028.26
2738.83	3245.94
2738.17	3132.61
2737.5	3162.2
2736.84	3282.01
2736.17	3221.36
2735.51	3205.82
2734.84	3235.38
2734.18	3370.13
2733.51	3136.69
2732.85	3245.12
2732.18	3222.08
2731.52	3123.95
2730.85	3161.01
2730.18	3115.47
2729.52	3178.78
2728.85	3369.65
2728.19	3222.81
2727.52	3259.81
2726.85	3349.32
2726.19	3142.54
2725.52	3314.52
2724.85	3314
2724.18	3354.71
2723.52	3432.89
2722.85	3379.89
2722.18	3319.42
2721.52	3247.72
2720.85	3393.28
2720.18	3392.75
2719.51	3257.43
2718.85	3320.56
2718.18	3312.55
2717.51	3420.56
2716.84	3255.38
2716.17	3277.32
2715.5	3306.73
2714.84	3317.43
2714.17	3279.52
2713.5	3290.22
2712.83	3353.25
2712.16	3371.42
2711.49	3475.53
2710.82	3381.57
2710.15	3317.53
2709.48	3216.15
2708.82	3379.98
2708.15	3487.74
2707.48	3461.05
2706.81	3385.85
2706.14	3474.9
2705.47	3601.23
2704.8	3451.42
2704.13	3476.99
2703.46	3435.41
2702.79	3483.36
2702.12	3497.73
2701.45	3601.57
2700.77	3448.17
2700.1	3473.71
2699.43	3693.04
2698.76	3640.29
2698.09	3539.13
2697.42	3627.97
2696.75	3560.37
2696.08	3638
2695.41	3670.94
2694.73	3703.87
2694.06	3651.18
2693.39	3620.83
2692.72	3568.17
2692.05	3686.66
2691.37	3593.09
2690.7	3666.9
2690.03	3736.98
2689.36	3602.55
2688.69	3672.61
2688.01	3597.7
2687.34	3686.32
2686.67	3734.04
2685.99	3733.45
2685.32	3658.58
2684.65	3665.43
2683.97	3650
2683.3	3645.71
2682.63	3771.35
2681.95	3637.14
2681.28	3721.92
2680.61	3669.39
2679.93	3839.46
2679.26	3801.76
2678.58	3656.53
2677.91	3685.62
2677.24	3766.6
2676.56	3680.75
2675.89	3795.06
2675.21	3898.22
2674.54	3816.1
2673.86	3863.66
2673.19	3955.64
2672.51	3792.08
2671.84	3758.16
2671.16	3720.55
2670.49	3882.82
2669.81	3800.79
2669.14	3914.9
2668.46	3766.3
2667.78	3895.17
2667.11	3813.19
2666.43	4086.24
2665.76	3726.95
2665.08	4007.32
2664.4	3947.55
2663.73	3895.19
2663.05	3813.29
2662.37	4023.27
2661.7	4078.04
2661.02	3900.12
2660.34	4061.99
2659.67	3861.97
2658.99	4012.72
2658.31	3864.44
2657.63	3981.93
2656.96	3992.37
2656.28	4072.9
2655.6	3843.57
2654.92	3942.54
2654.24	4004.6
2653.57	4114.58
2652.89	3992.28
2652.21	3951.11
2651.53	4123.69
2650.85	4123.04
2650.17	4096.6
2649.5	3893.36
2648.82	4091.62
2648.14	4039.43
2647.46	4141.88
2646.78	4200.12
2646.1	4052.24
2645.42	4025.84
2644.74	4028.88
2644.06	4164.36
2643.38	4233.59
2642.7	4291.76
2642.02	4177.1
2641.34	3948.5
2640.66	4102.26
2639.98	4149.39
2639.3	4097.29
2638.62	4258.31
2637.94	4165.79
2637.26	4271.65
2636.58	4069
2635.9	4233.59
2635.22	4291.66
2634.54	4349.71
2633.86	4242.59
2633.17	4377.69
2632.49	4197.22
2631.81	4350.63
2631.13	4199.57
2630.45	4294.25
2629.77	4201.91
2629.08	4377.21
2628.4	4160.26
2627.72	4254.89
2627.04	4276.2
2626.36	4400.09
2625.67	4348.11
2624.99	4435.32
2624.31	4343.07
2623.62	4371.68
2622.94	4246.52
2622.26	4300.75
2621.58	4256.16
2620.89	4511.62
2620.21	4386.52
2619.53	4521.17
2618.84	4359.53
2618.16	4545.33
2617.47	4402.02
2616.79	4569.48
2616.11	4415.25
2615.42	4487.64
2614.74	4614.82
2614.05	4431.42
2613.37	4620.66
2612.69	4408.11
2612	4487.75
2611.32	4534.5
2610.63	4427.92
2609.95	4573.21
2609.26	4605.33
2608.58	4575.41
2607.89	4633.06
2607.2	4530.19
2606.52	4657.12
2605.83	4532.41
2605.15	4703.04
2604.46	4651.26
2603.78	4716.13
2603.09	4653.43
2602.4	4696.42
2601.72	4575.46
2601.03	4713.14
2600.34	4635.92
2599.66	4671.6
2598.97	4659.94
2598.28	4622.8
2597.6	4658.46
2596.91	4836.03
2596.22	4660.62
2595.54	4721.73
2594.85	4720.98
2594.16	4771.14
2593.47	4755.84
2592.79	4784.17
2592.1	4768.87
2591.41	4869.88
2590.72	4756.46
2590.03	4701.21
2589.35	4729.53
2588.66	4699.72
2587.97	4666.29
2587.28	4705.49
2586.59	4708.38
2585.9	4725.78
2585.21	4808.5
2584.53	4887.56
2583.84	4839.62
2583.15	4900.52
2582.46	4812.7
2581.77	5011.38
2581.08	4814.8
2580.39	4861.16
2579.7	4809.65
2579.01	4877.74
2578.32	4974.8
2577.63	5198.62
2576.94	5038.42
2576.25	4994.16
2575.56	5033.2
2574.87	4941.89
2574.18	4973.68
2573.49	5052.52
2572.8	5055.33
2572.11	5025.59
2571.41	5060.96
2570.72	4872.08
2570.03	5128.07
2569.34	4993.47
2568.65	4978.22
2567.96	4966.58
2567.27	5211.55
2566.57	4983.07
2565.88	5166.54
2565.19	5035.68
2564.5	4977.09
2563.81	5117.13
2563.11	5022.44
2562.42	5180.49
2561.73	4984.75
2561.03	5146.36
2560.34	5170.81
2559.65	5169.98
2558.96	5367.56
2558.26	4865.38
2557.57	5153.1
2556.88	5112.62
2556.18	5176.69
2555.49	5172.27
2554.8	5200.27
2554.1	5152.61
2553.41	5173.4
2552.71	5287.85
2552.02	5269
2551.33	5268.16
2550.63	5263.72
2549.94	5309.68
2549.24	5337.63
2548.55	5153.25
2547.85	5210
2547.16	5421.43
2546.46	5532.07
2545.77	5297.43
2545.07	5084.43
2544.38	5432.36
2543.68	5262.55
2542.99	5322.81
2542.29	5422.58
2541.59	5324.71
2540.9	5323.86
2540.2	5380.48
2539.51	5404.77
2538.81	5299.78
2538.11	5374.33
2537.42	5194
2536.72	5455.16
2536.02	5443.53
2535.33	5478.54
2534.63	5398.75
2533.93	5419.41
2533.24	5558.4
2532.54	5596.96
2531.84	5481.35
2531.14	5537.83
2530.45	5425.85
2529.75	5349.73
2529.05	5499.35
2528.35	5473.4
2527.65	5662.35
2526.96	5507.47
2526.26	5596.1
2525.56	5584.47
2524.86	5472.62
2524.16	5729.42
2523.46	5520.97
2522.76	5498.63
2522.07	5805.37
2521.37	5557.68
2520.67	5546.06
2519.97	5688.19
2519.27	5512.12
2518.57	5739.99
2517.87	5760.51
2517.17	5748.88
2516.47	5622.93
2515.77	5547.02
2515.07	5553.28
2514.37	5720.22
2513.67	5737.15
2512.97	5711.25
2512.27	5796
2511.57	5802.21
2510.87	5651.44
2510.17	5618.43
2509.47	5692.43
2508.77	5762.85
2508.06	5829.67
2507.36	5971.34
2506.66	5874.15
2505.96	5766.3
2505.26	5861.59
2504.56	5914.09
2503.85	5963.02
2503.15	5748.37
2502.45	5939.75
2501.75	6006.45
2501.05	5973.45
2500.34	5805.21
2499.64	5982.22
2498.94	5999.06
2498.24	5944.74
2497.53	6093.18
2496.83	5960.62
2496.13	5931.22
2495.42	5933.83
2494.72	5918.66
2494.02	5910.61
2493.31	5959.42
2492.61	6043.74
2491.91	5858.04
2491.2	6027.6
2490.5	5817.11
2489.79	5904.95
2489.09	6031.81
2488.39	6147.99
2487.68	6022.79
2486.98	5993.44
2486.27	6212.45
2485.57	6058.92
2484.86	6221.11
2484.16	6205.93
2483.45	6144.66
2482.75	6016.05
2482.04	6238.4
2481.34	6056.66
2480.63	6147.82
2479.93	6083.06
2479.22	6241.49
2478.51	6190.91
2477.81	6250.12
2477.1	6334.09
2476.4	6272.9
2475.69	6438.25
2474.98	6150.57
2474.28	6383.12
2473.57	6403.32
2472.86	6289.11
2472.16	6185.54
2471.45	6308.31
2470.74	6321.45
2470.04	6302.76
2469.33	6520.88
2468.62	6353.75
2467.91	6416.33
2467.2	6051.44
2466.5	6244.74
2465.79	6519.2
2465.08	6468.72
2464.37	6421.79
2463.66	6353.7
2462.96	6387.97
2462.25	6524.57
2461.54	6456.49
2460.83	6303.77
2460.12	6510.85
2459.41	6530.97
2458.7	6551.08
2457.99	6490.1
2457.29	6379.79
2456.58	6438.68
2455.87	6486.98
2455.16	6489.46
2454.45	6675.12
2453.74	6445.12
2453.03	6563.82
2452.32	6661.35
2451.61	6593.4
2450.9	6602.9
2450.19	6457.56
2449.48	6695.78
2448.77	6592.69
2448.05	6756.95
2447.34	6808.62
2446.63	6796.98
2445.92	6683.39
2445.21	6654.19
2444.5	6670.7
2443.79	6652.06
2443.08	6946.12
2442.36	6597.23
2441.65	6705.06
2440.94	6925.22
2440.23	6910.07
2439.52	6765.02
2438.8	6830.63
2438.09	6794.44
2437.38	6888.09
2436.67	6757.18
2435.95	6731.54
2435.24	6877.76
2434.53	6992.38
2433.82	6616.1
2433.1	6828.88
2432.39	6859.33
2431.68	6921.31
2430.96	6864.14
2430.25	6999.66
2429.54	6914.47
2428.82	7042.95
2428.11	6824.71
2427.39	6925.15
2426.68	6864.53
2425.96	7006.92
2425.25	7012.8
2424.54	6784.25
2423.82	7021.04
2423.11	7135.34
2422.39	7239.11
2421.68	7063.11
2420.96	7135.4
2420.25	7092.31
2419.53	7119.13
2418.82	7009.66
2418.1	6942.15
2417.38	7133.16
2416.67	7093.6
2415.95	7322.93
2415.24	7073.86
2414.52	7121.59
2413.8	7211.2
2413.09	7004.14
2412.37	7153.05
2411.65	7242.61
2410.94	7199.59
2410.22	7201.92
2409.5	7378.6
2408.79	7175.2
2408.07	7372.74
2407.35	7280.94
2406.64	7133.41
2405.92	7306.47
2405.2	7179.88
2404.48	7384.23
2403.76	7497.97
2403.05	7472.39
2402.33	7443.34
2401.61	7313.35
2400.89	7284.33
2400.17	7244.88
2399.46	7306.34
2398.74	7430.39
2398.02	7383.98
2397.3	7601.88
2396.58	7284.25
2395.86	7436.04
2395.14	7559.97
2394.42	7576.13
2393.7	7554.07
2392.98	7549.38
2392.26	7440.48
2391.54	7494.85
2390.82	7636.02
2390.1	7613.95
2389.38	7664.8
2388.66	7628.86
2387.94	7547.81
2387.22	7720.08
2386.5	7732.71
2385.78	7644.75
2385.06	7463.19
2384.34	7618.02
2383.62	7873.34
2382.9	7698.76
2382.18	7475.71
2381.45	7592.32
2380.73	7674.25
2380.01	7659.16
2379.29	7744.51
2378.57	7691.32
2377.84	7690.08
2377.12	7796.16
2376.4	7666.83
2375.68	7904.39
2374.96	7747.4
2374.23	7728.86
2373.51	7758.74
2372.79	7684.86
2372.06	7949.89
2371.34	7986.64
2370.62	7888.56
2369.89	7780.14
2369.17	7640.66
2368.45	7832.91
2367.72	7859.29
2367	8096.35
2366.28	7887.83
2365.55	7738.08
2364.83	7895.65
2364.1	7966.86
2363.38	7944.87
2362.65	7864.22
2361.93	8087.21
2361.21	8165.25
2360.48	7860.41
2359.76	8252.27
2359.03	8237.15
2358.31	8053.11
2357.58	7962.19
2356.85	8002.26
2356.13	8142.24
2355.4	7975.56
2354.68	8160.28
2353.95	7935.1
2353.23	8030.24
2352.5	8438.65
2351.77	8155.01
2351.05	8239.74
2350.32	8124.85
2349.59	8182.03
2348.87	8373.35
2348.14	8210.34
2347.41	8061.13
2346.69	8077.02
2345.96	8264.81
2345.23	8256.6
2344.5	8334.31
2343.78	8188.64
2343.05	8218.24
2342.32	8268.44
2341.59	8517.83
2340.87	8176.48
2340.14	8360.56
2339.41	8259.66
2338.68	8436.81
2337.95	8555.56
2337.22	8193.89
2336.5	8449.87
2335.77	8441.64
2335.04	8498.58
2334.31	8552.07
2333.58	8684.4
2332.85	8412.19
2332.12	8506.79
2331.39	8553.39
2330.66	8442.37
2329.93	8396.47
2329.2	8621.17
2328.47	8479.37
2327.74	8632.08
2327.01	8394.46
2326.28	8803.86
2325.55	8665.53
2324.82	8623.07
2324.09	8710.63
2323.36	8620.28
2322.63	8697.55
2321.9	8668.78
2321.17	8763.11
2320.43	8556.58
2319.7	8671.41
2318.97	8704.18
2318.24	8600.26
2317.51	8499.8
2316.78	8799.01
2316.04	8643.9
2315.31	8669.82
2314.58	8979.09
2313.85	8977.64
2313.11	8826.01
2312.38	8868.95
2311.65	8898.22
2310.92	8845.6
2310.18	8772.54
2309.45	8798.4
2308.72	8994.74
2307.98	8972.83
2307.25	8865.71
2306.52	8983.55
2305.78	9149.06
2305.05	8939.76
2304.32	8972.37
2303.58	9022
2302.85	8863.9
2302.11	9172.29
2301.38	9129.95
2300.64	9002.54
2299.91	8933.02
2299.17	9050.66
2298.44	9042.39
2297.7	9187.18
2296.97	9212.9
2296.23	9014.18
2295.5	8988.92
2294.76	9137.03
2294.03	9210.32
2293.29	9062.71
2292.56	9159.76
2291.82	9396.07
2291.08	9200.94
2290.35	9280.95
2289.61	9214.94
2288.88	9077.65
2288.14	9293.41
2287.4	9196.87
2286.67	9236.1
2285.93	9221.03
2285.19	9148.3
2284.45	9231.6
2283.72	9362.35
2282.98	9174.36
2282.24	9437.27
2281.5	9310.34
2280.77	9464.71
2280.03	9446.23
2279.29	9234.66
2278.55	9592.19
2277.81	9749.8
2277.08	9487.5
2276.34	9377.62
2275.6	9555.5
2274.86	9597.94
2274.12	9342.6
2273.38	9550.84
2272.64	9417.36
2271.9	9777.72
2271.17	9431.21
2270.43	9544.63
2269.69	9600.55
2268.95	9784.88
2268.21	9661.63
2267.47	9555.32
2266.73	9536.88
2265.99	9650.17
2265.25	9790.44
2264.51	9788.85
2263.77	9685.97
2263.02	9681.02
2262.28	9875.2
2261.54	9856.72
2260.8	9615.57
2260.06	9711.83
2259.32	9777.71
2258.58	9877.28
2257.84	9872.31
2257.1	9725.74
2256.35	9589.33
2255.61	9712.46
2254.87	10071.4
2254.13	9638.56
2253.39	9657.2
2252.64	9975.57
