3042.36	2213.98
3041.74	2278.4
3041.12	2249.72
3040.5	2261.52
3039.88	2313.76
3039.27	2192.07
3038.65	2167.47
3038.03	2312.69
3037.41	2324.47
3036.79	2283.69
3036.17	2335.88
3035.56	2359.77
3034.94	2383.65
3034.32	2355.01
3033.7	2391
3033.08	2362.36
3032.46	2442.75
3031.84	2385.86
3031.22	2353.21
3030.6	2328.63
3029.98	2263.71
3029.36	2344.06
3028.74	2343.7
3028.12	2355.44
3027.5	2342.98
3026.88	2338.59
3026.26	2410.8
3025.64	2382.21
3025.02	2470.51
3024.4	2401.63
3023.78	2433.49
3023.16	2441.18
3022.54	2452.89
3021.92	2516.95
3021.3	2488.37
3020.68	2596.69
3020.06	2415.16
3019.44	2503.33
3018.82	2539.16
3018.19	2446.23
3017.57	2530.34
3016.95	2493.75
3016.33	2505.43
3015.71	2625.68
3015.09	2396.12
3014.46	2612.81
3013.84	2628.49
3013.22	2527.63
3012.6	2631.7
3011.97	2510.78
3011.35	2486.3
3010.73	2558.2
3010.11	2626.07
3009.48	2645.75
3008.86	2488.79
3008.24	2636.91
3007.62	2536.18
3006.99	2587.95
3006.37	2663.78
3005.75	2675.4
3005.12	2614.83
3004.5	2782.85
3003.88	2626.06
3003.25	2585.57
3002.63	2825.66
3002	2656.91
3001.38	2624.45
3000.76	2680.13
3000.13	2711.77
2999.51	2655.28
2998.88	2819.05
2998.26	2582.4
2997.64	2814.18
2997.01	2813.75
2996.39	2733.28
2995.76	2668.84
2995.14	2748.44
2994.51	2656.02
2993.89	2771.6
2993.26	2831.15
2992.64	2686.78
2992.01	2742.34
2991.38	2905.79
2990.76	2857.39
2990.13	2789.02
2989.51	2844.53
2988.88	2975.91
2988.26	2811.7
2987.63	2971
2987	2886.7
2986.38	2778.47
2985.75	2857.87
2985.12	2961.2
2984.5	2813.1
2983.87	2904.43
2983.24	2915.95
2982.62	3023.19
2981.99	2911.07
2981.36	3002.33
2980.74	3029.77
2980.11	2965.53
2979.48	2913.27
2978.86	3052.28
2978.23	3103.61
2977.6	3007.53
2976.97	2999.1
2976.34	3122.09
2975.72	3057.9
2975.09	3001.7
2974.46	3188.31
2973.83	3171.91
2973.2	3036.12
2972.58	3202.76
2971.95	3218.18
2971.32	3102.34
2970.69	3229.12
2970.06	3204.77
2969.43	3152.59
2968.8	3307.13
2968.17	3215.21
2967.55	3322
2966.92	3182.44
2966.29	3197.84
2965.66	3185.43
2965.03	3145.23
2964.4	3303.57
2963.77	3112.5
2963.14	3266.83
2962.51	3313.95
2961.88	3357.09
2961.25	3249.45
2960.62	3161.67
2959.99	3315.88
2959.36	3358.99
2958.73	3291.06
2958.1	3433.28
2957.47	3349.51
2956.84	3487.71
2956.2	3372.26
2955.57	3482.67
2954.94	3351.41
2954.31	3362.78
2953.68	3500.87
2953.05	3429.05
2952.42	3373.1
2951.79	3388.41
2951.15	3490.8
2950.52	3419.03
2949.89	3521.37
2949.26	3556.43
2948.63	3528.2
2947.99	3531.61
2947.36	3582.47
2946.73	3487.03
2946.1	3522.07
2945.46	3620.34
2944.83	3659.3
2944.2	3702.2
2943.57	3626.57
2942.93	3701.05
2942.3	3570.16
2941.67	3719.66
2941.03	3671.71
2940.4	3682.98
2939.77	3832.4
2939.13	3650.28
2938.5	3890.4
2937.87	3905.58
2937.23	3743.26
2936.6	3675.63
2935.96	3801.25
2935.33	3765.18
2934.7	3701.53
2934.06	3799.49
2933.43	3901.37
2932.79	3865.3
2932.16	3837.13
2931.52	3769.58
2930.89	3804.44
2930.25	3929.86
2929.62	3988.31
2928.98	4113.66
2928.35	4006.76
2927.71	4045.49
2927.08	4021.26
2926.44	3985.23
2925.81	4118.36
2925.17	3980.07
2924.54	4140.68
2923.9	3963.12
2923.26	4017.54
2922.63	4036.57
2921.99	4016.3
2921.36	3921.38
2920.72	4097.56
2920.08	4034.08
2919.45	4159.13
2918.81	4131
2918.17	4008.65
2917.54	4231.79
2916.9	4215.44
2916.26	4238.34
2915.62	4182.75
2914.99	4186.03
2914.35	4181.46
2913.71	4314.16
2913.08	4223.3
2912.44	4281.46
2911.8	4331.76
2911.16	4248.78
2910.52	4240.28
2909.89	4400.28
2909.25	4536.72
2908.61	4316.66
2907.97	4402.16
2907.33	4468.05
2906.69	4279.42
2906.06	4290.51
2905.42	4434.66
2904.78	4602.26
2904.14	4468.51
2903.5	4459.99
2902.86	4596.21
2902.22	4396.04
2901.58	4481.39
2900.94	4355.58
2900.3	4609.01
2899.66	4487.13
2899.02	4685.74
2898.38	4517
2897.74	4602.25
2897.1	4710.91
2896.46	4655.5
2895.82	4682.12
2895.18	4661.87
2894.54	4723.61
2893.9	4668.24
2893.26	4632.39
2892.62	4690.2
2891.98	4510.01
2891.34	4563.93
2890.7	4785.53
2890.06	4730.2
2889.42	4784.05
2888.78	4740.43
2888.13	4782.57
2887.49	4809.11
2886.85	4874.61
2886.21	4760.87
2885.57	4787.4
2884.93	4743.82
2884.28	4649.62
2883.64	4863.05
2883	4698.79
2882.36	4705.85
2881.72	4693.44
2881.07	4937.86
2880.43	4777.58
2879.79	4909.1
2879.14	4725.54
2878.5	4806.47
2877.86	5077.9
2877.22	4948.82
2876.57	4951.94
2875.93	5067.77
2875.29	4973.72
2874.64	4972.95
2874	5115.91
2873.35	4730.61
2872.71	4924.04
2872.07	5047.52
2871.42	4953.57
2870.78	4995.5
2870.14	5177.13
2869.49	5063.8
2868.85	4997.06
2868.2	4988.52
2867.56	4937.33
2866.91	4983.1
2866.27	5339.04
2865.62	5012.57
2864.98	5104.82
2864.33	5026.52
2863.69	5428.72
2863.04	5400.76
2862.4	5272.09
2861.75	5224.8
2861.11	5049.73
2860.46	5122.51
2859.81	5195.27
2859.17	5248.65
2858.52	5332.98
2857.88	5382.46
2857.23	5277.16
2856.58	5284.08
2855.94	5209.77
2855.29	5212.83
2854.64	5397.61
2854	5342.65
2853.35	5353.42
2852.7	5406.69
2852.06	5351.76
2851.41	5204.11
2850.76	5346.23
2850.12	5465.13
2849.47	5390.91
2848.82	5363.05
2848.17	5462.59
2847.53	5288.05
2846.88	5410.72
2846.23	5629.83
2845.58	5478.49
2844.93	5585.65
2844.29	5268.51
2843.64	5337.11
2842.99	5494.36
2842.34	5458.81
2841.69	5392.44
2841.04	5557.32
2840.39	5406.18
2839.75	5397.63
2839.1	5450.72
2838.45	5588.53
2837.8	5556.85
2837.15	5563.69
2836.5	5705.26
2835.85	5527.32
2835.2	5280.16
2834.55	5744.93
2833.9	5801.75
2833.25	5593.12
2832.6	5503.79
2831.95	5745.21
2831.3	5659.72
2830.65	5778.02
2830	5834.78
2829.35	5664.77
2828.7	5825.28
2828.05	5762.9
2827.4	5669.81
2826.75	5834.08
2826.1	5867.73
2825.44	5878.34
2824.79	6004.11
2824.14	5884.19
2823.49	5756.63
2822.84	6047.35
2822.19	5981.19
2821.54	6072.32
2820.88	5871.94
2820.23	5928.55
2819.58	5969.8
2818.93	5984.21
2818.28	6002.44
2817.62	6127.98
2816.97	6107.86
2816.32	6087.76
2815.67	5991.04
2815.01	6059.05
2814.36	6088.74
2813.71	6118.42
2813.05	6163.41
2812.4	6304.07
2811.75	6100.26
2811.09	6225.58
2810.44	6102.18
2809.79	6154.79
2809.13	6088.81
2808.48	6267.59
2807.83	6297.2
2807.17	6227.41
2806.52	6234.08
2805.86	6191.08
2805.21	6495.8
2804.55	6341.96
2803.9	6302.78
2803.25	6240.69
2802.59	6319.91
2801.94	6265.47
2801.28	6371.38
2800.63	6416.19
2799.97	6357.95
2799.32	6402.74
2798.66	6378.86
2798.01	6587.66
2797.35	6476.03
2796.69	6330.11
2796.04	6538.83
2795.38	6591.18
2794.73	6521.54
2794.07	6692.02
2793.42	6755.75
2792.76	6686.12
2792.1	6784.12
2791.45	6508.84
2790.79	6690.61
2790.13	6750.48
2789.48	6699.94
2788.82	6683.67
2788.16	6598.9
2787.51	6898.47
2786.85	6809.89
2786.19	6713.73
2785.53	6686.06
2784.88	6989.23
2784.22	6870.28
2783.56	6857.8
2782.9	6780.71
2782.25	6988.67
2781.59	6786.2
2780.93	7157.45
2780.27	6867.64
2779.61	6862.77
2778.95	6865.5
2778.3	6936.57
2777.64	7094.92
2776.98	7082.42
2776.32	6899.16
2775.66	6992.94
2775	7101.87
2774.34	7199.38
2773.68	7228.6
2773.02	6984.78
2772.37	7059.52
2771.71	6937.11
2771.05	7057.31
2770.39	7348.01
2769.73	7396.12
2769.07	7341.93
2768.41	7052.9
2767.75	7013.93
2767.09	7361.2
2766.43	7322.19
2765.77	7430.83
2765.11	7463.73
2764.44	7246.86
2763.78	7325.18
2763.12	7342.95
2762.46	7633.06
2761.8	7340.66
2761.14	7320.6
2760.48	7417.76
2759.82	7242.71
2759.16	7506.15
2758.49	7656.13
2757.83	7439.57
2757.17	7411.96
2756.51	7501.45
2755.85	7590.92
2755.18	7499.11
2754.52	7713.13
2753.86	7719.47
2753.2	7586.17
2752.54	7784.98
2751.87	7655.48
2751.21	7571.29
2750.55	7720.98
2749.88	7700.92
2749.22	7729.88
2748.56	7743.75
2747.9	7870.7
2747.23	7741.32
2746.57	7864.46
2745.9	7908.45
2745.24	7726.39
2744.58	7947.4
2743.91	7727.73
2743.25	8012.69
2742.59	7834.49
2741.92	7968.78
2741.26	8095.49
2740.59	8045.3
2739.93	8051.57
2739.26	7809.55
2738.6	7876.03
2737.93	7889.84
2737.27	8305.97
2736.6	8169.33
2735.94	8051.52
2735.27	8155.49
2734.61	8214.34
2733.94	8115.37
2733.28	8234.3
2732.61	8195.45
2731.95	8164.13
2731.28	8189.13
2730.62	8330.5
2729.95	8179.06
2729.28	8387.94
2728.62	8292.82
2727.95	8261.5
2727.28	8594.07
2726.62	8412.69
2725.95	8610.12
2725.28	8342.56
2724.62	8374.99
2723.95	8414.91
2723.28	8567.25
2722.62	8520.94
2721.95	8407.2
2721.28	8338.46
2720.61	8531.91
2719.95	8725.3
2719.28	8798.81
2718.61	8842.36
2717.94	8672.53
2717.27	8716.08
2716.61	8703.49
2715.94	8608.59
2715.27	8876.57
2714.6	8729.31
2713.93	8769.08
2713.26	8835
2712.6	8657.91
2711.93	8884.56
2711.26	8800.95
2710.59	8844.4
2709.92	9011.13
2709.25	8890.19
2708.58	8922.4
2707.91	9141.32
2707.24	8964.4
2706.57	8877.14
2705.9	8965.32
2705.23	9139.31
2704.56	9063.25
2703.89	8912.6
2703.22	9228.26
2702.55	9155.95
2701.88	9053.83
2701.21	9175.44
2700.54	9233.64
2699.87	9306.74
2699.2	9256.83
2698.53	9158.5
2697.86	9276.27
2697.19	9159.35
2696.51	9437.22
2695.84	9238.39
2695.17	9117.8
2694.5	9183.37
2693.83	9256.36
2693.16	9511.68
2692.48	9275.78
2691.81	9363.6
2691.14	9399.33
2690.47	9572.64
2689.8	9493.05
2689.12	9261.05
2688.45	9623.88
2687.78	9406.81
2687.1	9591.13
2686.43	9589.62
2685.76	9599.26
2685.09	9809.46
2684.41	9510.82
2683.74	9702.41
2683.07	9552.38
2682.39	9807
2681.72	9690.41
2681.05	9874.42
2680.37	9791.24
2679.7	9904.7
2679.02	9565.62
2678.35	9860.79
2677.68	9699.8
2677	9917
2676.33	10008.1
2675.65	9750.81
2674.98	9904.91
2674.3	10055.3
2673.63	10009.2
2672.95	9992.83
2672.28	9957.93
2671.6	10004.5
2670.93	9869.64
2670.25	10271.5
2669.58	10184.8
2668.9	9990.79
2668.22	10263
2667.55	10368.7
2666.87	10041.5
2666.2	10173.1
2665.52	10330.5
2664.84	10206.9
2664.17	10301.3
2663.49	10233.2
2662.82	10383.1
2662.14	10340.8
2661.46	10472.2
2660.78	10344.9
2660.11	10302.7
2659.43	10526.3
2658.75	10568.9
2658.08	10637.4
2657.4	10451.2
2656.72	10445.9
2656.04	10717.2
2655.37	10590.1
2654.69	10562.6
2654.01	10579.4
2653.33	10533.5
2652.65	10974.2
2651.98	10729.2
2651.3	10716.4
2650.62	10751.6
2649.94	10934.1
2649.26	10936.1
2648.58	10930.7
2647.9	10744.8
2647.22	11037.7
2646.55	10870.3
2645.87	10986.3
2645.19	10892.6
2644.51	10890.9
2643.83	10911.2
2643.15	11185.4
2642.47	11139.5
2641.79	11148.7
2641.11	11312.4
2640.43	11240.8
2639.75	11205.9
2639.07	11105
2638.39	11007.7
2637.71	11292.5
2637.03	11033.6
2636.34	11248.5
2635.66	11342.2
2634.98	11428.5
2634.3	11371.7
2633.62	11667.1
2632.94	11236
2632.26	11527.7
2631.58	11481.9
2630.9	11403
2630.21	11551.6
2629.53	11762.4
2628.85	11566.3
2628.17	11714.7
2627.49	11756.8
2626.8	11575.4
2626.12	11800.8
2625.44	11894.1
2624.76	11756.7
2624.07	11754.9
2623.39	11621.2
2622.71	11981.8
2622.02	11925
2621.34	11674.3
2620.66	11965.1
2619.97	11827.9
2619.29	11617.5
2618.61	11941.2
2617.92	12155
2617.24	11725.3
2616.56	12129.3
2615.87	12025
2615.19	11807.5
2614.5	12087
2613.82	11979.1
2613.14	12083.1
2612.45	12212.7
2611.77	12294.8
2611.08	12124.9
2610.4	12349.3
2609.71	12194
2609.03	12538.8
2608.34	12259.5
2607.66	12195.5
2606.97	12817.3
2606.28	12432.4
2605.6	12587.2
2604.91	12428.4
2604.23	12568.6
2603.54	12563
2602.86	12338.7
2602.17	12391.4
2601.48	12855.8
2600.8	12700.7
2600.11	12538.5
2599.42	12663.9
2598.74	12516.3
2598.05	12627.2
2597.36	12683.4
2596.68	12699.6
2595.99	12861.3
2595.3	12866.5
2594.61	12970
2593.93	12746.1
2593.24	12987.7
2592.55	12753
2591.86	12671
2591.18	13130.5
2590.49	13103
2589.8	13260.8
2589.11	12971.7
2588.42	13354.6
2587.74	13087.4
2587.05	13016.4
2586.36	13261.2
2585.67	13132
2584.98	13333.2
2584.29	13240.3
2583.6	13376.1
2582.91	13286.9
2582.22	13379.1
2581.53	13264.6
2580.84	13324.1
2580.15	13630.1
2579.47	13497.5
2578.78	13364.9
2578.09	13178
2577.4	13556.3
2576.71	13695.4
2576.01	13468.7
2575.32	13825
2574.63	13598.4
2573.94	13270.4
2573.25	13767.8
2572.56	13613.6
2571.87	13705.5
2571.18	13584
2570.49	13762.6
2569.8	13818.3
2569.11	13787.2
2568.41	13900.7
2567.72	14035.9
2567.03	13914.4
2566.34	13970
2565.65	13906.3
2564.96	14395.4
2564.26	13454
2563.57	13885.3
2562.88	13865
2562.19	14299.6
2561.49	14178.2
2560.8	14277
2560.11	14263.9
2559.41	14333.8
2558.72	14024.9
2558.03	14022.7
2557.34	14161.1
2556.64	14313.9
2555.95	14326.1
2555.25	14381.4
2554.56	14523.3
2553.87	14420.1
2553.17	14255.7
2552.48	14520
2551.78	14582.5
2551.09	14709.8
2550.4	14408.7
2549.7	14669.2
2549.01	14414.9
2548.31	14725.7
2547.62	14543.4
2546.92	14634.6
2546.23	14560.4
2545.53	14461
2544.84	14760.7
2544.14	14398.8
2543.45	14702.1
2542.75	14958.5
2542.06	14679.4
2541.36	15345.4
2540.66	14969.3
2539.97	14934.6
2539.27	15223.1
2538.58	14825.8
2537.88	15096.2
2537.18	15212.3
2536.49	14872.5
2535.79	15401.2
2535.09	15111.7
2534.4	15360.4
2533.7	15354.4
2533	15484.7
2532.3	15514.5
2531.61	15293.3
2530.91	15240.7
2530.21	14969.5
2529.51	15364.8
2528.82	15613.2
2528.12	15266.8
2527.42	15389.7
2526.72	15441
2526.02	15732.1
2525.33	15314.4
2524.63	15415.7
2523.93	15688.8
2523.23	15546.8
2522.53	15819.8
2521.83	15577.6
2521.13	15553.6
2520.43	15544
2519.73	15795.4
2519.03	16150.3
2518.34	15790.3
2517.64	15884.3
2516.94	16142.6
2516.24	16090
2515.54	15908.9
2514.84	15999.2
2514.14	15964.5
2513.44	16372.5
2512.74	16077.2
2512.04	16210.3
2511.33	16086.3
2510.63	15812.6
2509.93	16095.5
2509.23	16310.5
2508.53	16557.5
2507.83	16255.4
2507.13	16295.6
2506.43	16250.2
2505.73	16653.9
2505.02	16408.9
2504.32	16734.1
2503.62	16702.9
2502.92	16771.5
2502.22	16544.4
2501.51	16516.9
2500.81	16428.8
2500.11	16700.2
2499.41	16797.2
2498.7	16581.1
2498	16813.2
2497.3	16881.7
2496.6	16857.6
2495.89	16926.1
2495.19	16734.9
2494.49	17027.3
2493.78	16964.2
2493.08	17142.7
2492.38	16816.6
2491.67	16920.5
2490.97	17219.7
2490.26	17454.9
2489.56	16983.4
2488.86	17268.3
2488.15	17166.1
2487.45	17447.3
2486.74	17281.3
2486.04	17345.9
2485.33	17272.2
2484.63	17102.7
2483.92	17337.6
2483.22	17168.2
2482.51	17520
2481.81	17538.4
2481.1	17603
2480.4	17766.7
2479.69	17618.6
2478.99	17541.4
2478.28	17673.2
2477.57	17780.1
2476.87	17706.5
2476.16	17778
2475.46	17817.6
2474.75	17623.7
2474.04	18052.5
2473.34	17925.8
2472.63	18099.8
2471.92	17654.8
2471.22	18083.4
2470.51	17935.5
2469.8	18187.2
2469.09	18272.6
2468.39	18428.7
2467.68	18528.2
2466.97	18331
2466.26	17978.4
2465.56	18360.4
2464.85	18301
2464.14	18333.4
2463.43	17921
2462.72	18239.3
2462.01	18543.4
2461.31	18621.5
2460.6	18657.4
2459.89	18622.6
2459.18	18676.1
2458.47	18874
2457.76	18631.3
2457.05	18395.7
2456.34	18572.5
2455.63	18773.9
2454.92	18785
2454.21	19056.7
2453.5	18835.3
2452.79	18754.8
2452.08	18558.1
2451.37	19139.5
2450.66	19147
2449.95	19129.9
2449.24	19024.8
2448.53	19275
2447.82	19060.9
2447.11	19142.2
2446.4	19392.3
2445.69	19290.8
2444.98	19108.4
2444.26	19126.5
2443.55	19351.8
2442.84	19338.2
2442.13	19444
2441.42	19328.4
2440.71	19666
2439.99	19459.2
2439.28	19694.8
2438.57	19825
2437.86	19846.4
2437.15	19446.7
2436.43	19896.2
2435.72	19900
2435.01	19623.2
2434.29	19564
2433.58	19746.7
2432.87	19827.6
2432.16	19582.6
2431.44	20021
2430.73	19884.7
2430.01	19849.9
2429.3	20014.9
2428.59	19745.5
2427.87	19850.9
2427.16	19977.2
2426.44	20254.1
2425.73	20149.3
2425.02	19992.1
2424.3	20279.3
2423.59	20265.6
2422.87	20174.9
2422.16	20447.9
2421.44	20203.3
2420.73	20409.9
2420.01	20556.9
2419.3	20647.9
2418.58	20379.1
2417.87	20777.6
2417.15	20526.2
2416.43	20582.3
2415.72	20379.9
2415	21113.4
2414.29	20984.3
2413.57	20789
2412.85	20782.1
2412.14	20967.2
2411.42	20723.1
2410.7	21218.6
2409.99	20915.2
2409.27	20828.2
2408.55	20946.9
2407.84	20933
2407.12	21159.7
2406.4	21250.4
2405.68	20905.5
2404.97	21379.4
2404.25	21038.1
2403.53	21219.3
2402.81	21062.7
2402.09	21261.2
2401.38	21369.2
2400.66	21477.1
2399.94	21682.5
2399.22	21219.7
2398.5	21703.3
2397.78	21619.8
2397.06	21720.7
2396.35	21929.3
2395.63	21769.3
2394.91	21880.5
2394.19	21494.7
2393.47	21751.9
2392.75	21654.6
2392.03	21984.5
2391.31	21953.2
2390.59	21866.3
2389.87	22206.5
2389.15	22067.6
2388.43	22102.2
2387.71	21949.4
2386.99	22272
2386.27	21921.5
2385.55	22101.8
2384.83	22181.5
2384.1	22094.7
2383.38	22236.8
2382.66	22111.9
2381.94	22378.6
2381.22	22531
2380.5	22548.1
2379.78	22530.6
2379.05	22533.9
2378.33	22322.5
2377.61	22336.2
2376.89	22699.6
2376.17	22675.2
2375.44	22733.8
2374.72	22643.6
2374	22709.2
2373.28	22740.1
2372.55	22850.6
2371.83	22978.3
2371.11	23026.4
2370.38	22984.7
2369.66	23433.8
2368.94	22825.2
2368.21	23008.1
2367.49	23346.4
2366.77	23125.1
2366.04	23073
2365.32	23096.9
2364.59	23044.8
2363.87	23244.8
2363.15	23130.6
2362.42	23658.3
2361.7	23381.9
2360.97	23633.4
2360.25	23515.7
2359.52	23549.9
2358.8	23428.8
2358.07	23459.5
2357.35	23831.5
2356.62	23682.9
2355.9	23720.4
2355.17	24109.3
2354.44	23812.6
2353.72	23557.4
2352.99	24046
2352.27	23863.1
2351.54	23859.2
2350.81	23855.4
2350.09	24150.9
2349.36	23747.9
2348.63	24019.3
2347.91	24496.9
2347.18	24011.5
2346.45	23907.9
2345.73	24502.2
2345	24570.5
2344.27	24301.9
2343.54	24146.7
2342.82	24362.7
2342.09	24588.9
2341.36	24536.9
2340.63	24553.5
2339.9	24511.8
2339.18	24319
2338.45	24617.1
2337.72	24757.3
2336.99	24698.4
2336.26	24605.2
2335.53	24357.7
2334.8	25019.1
2334.07	25210.5
2333.35	24935.5
2332.62	25044.6
2331.89	25256.5
2331.16	25173.6
2330.43	25505.3
2329.7	25203.1
2328.97	25408
2328.24	25174.4
2327.51	25122.4
2326.78	25234.8
2326.05	25152
2325.32	25654.4
2324.59	25325.2
2323.86	25553.7
2323.12	25501.7
2322.39	25682.3
2321.66	25551.6
2320.93	25786.8
2320.2	25669.8
2319.47	25573.3
2318.74	25760.6
2318.01	25749.6
2317.27	25677.1
2316.54	25690
2315.81	26071.8
2315.08	25797.8
2314.35	26346.7
2313.61	26151.3
2312.88	25870.6
2312.15	26238.3
2311.41	25712.1
2310.68	26021.7
2309.95	26252.9
2309.22	26405.5
2308.48	26367.1
2307.75	26792.4
2307.02	26385.8
2306.28	26183.9
2305.55	26264.8
2304.82	26519.5
2304.08	26307.4
2303.35	26630.1
2302.61	26676.9
2301.88	26781.5
2301.14	26784
2300.41	26762.6
2299.68	26788.9
2298.94	26508.9
2298.21	26831.2
2297.47	27051.4
2296.74	26859.9
2296	26862.4
2295.26	26732.2
2294.53	27275.2
2293.79	27019.2
2293.06	27161
2292.32	26922.1
2291.59	27172.5
2290.85	27460.2
2290.11	27493.1
2289.38	27410.6
2288.64	27046.3
2287.9	27394.9
2287.17	27852
2286.43	27121.3
2285.69	27435.8
2284.96	27757
2284.22	27708.4
2283.48	27948.1
2282.75	27655.3
2282.01	27474.6
2281.27	28053.1
2280.53	28068.9
2279.79	27898.3
2279.06	27971.7
2278.32	28122.9
2277.58	27993
2276.84	28103.6
2276.1	28004.3
2275.37	28284
2274.63	28289.6
2273.89	28068.4
2273.15	28442.8
2272.41	28110.1
2271.67	27977
2270.93	28253.1
2270.19	28123.4
2269.45	28463.6
2268.71	28222.4
2267.97	28353
2267.23	28507.2
2266.49	28722.2
2265.75	28926.9
2265.01	28321.1
2264.27	28444.8
2263.53	28757.5
2262.79	28678.6
2262.05	28724.5
2261.31	28993.2
2260.57	28796.1
2259.83	29078.2
