3122.47	218.845
3121.87	247.711
3121.26	185.755
3120.66	189.854
3120.05	185.699
3119.44	123.78
3118.84	210.394
3118.23	247.485
3117.63	251.572
3117.02	177.31
3116.41	218.512
3115.81	181.379
3115.2	181.351
3114.59	222.534
3113.99	226.62
3113.38	115.353
3112.77	271.861
3112.17	205.924
3111.56	247.072
3110.95	238.8
3110.34	181.131
3109.74	218.147
3109.13	197.537
3108.52	189.278
3107.91	246.846
3107.31	230.355
3106.7	242.658
3106.09	230.285
3105.48	234.361
3104.88	193.216
3104.27	184.966
3103.66	147.95
3103.05	213.673
3102.44	168.447
3101.83	188.961
3101.22	184.825
3100.62	197.117
3100.01	143.709
3099.4	238.11
3098.79	279.121
3098.18	196.997
3097.57	262.622
3096.96	229.759
3096.35	217.418
3095.74	241.994
3095.13	209.15
3094.52	196.817
3093.91	184.488
3093.3	254.144
3092.69	143.447
3092.08	217.186
3091.47	192.57
3090.86	180.251
3090.25	180.223
3089.64	262.103
3089.03	200.642
3088.42	253.835
3087.81	225.142
3087.2	171.9
3086.59	204.612
3085.98	261.863
3085.37	167.731
3084.75	179.976
3084.14	253.564
3083.53	143.119
3082.92	204.425
3082.31	208.482
3081.7	200.275
3081.09	200.245
3080.47	232.902
3079.86	200.184
3079.25	204.238
3078.64	204.207
3078.03	179.675
3077.41	240.89
3076.8	224.525
3076.19	228.572
3075.58	265.266
3074.96	257.065
3074.35	212.148
3073.74	252.908
3073.12	285.497
3072.51	244.675
3071.9	281.333
3071.28	199.757
3070.67	248.639
3070.06	268.978
3069.44	244.488
3068.83	236.302
3068.22	199.604
3067.6	228.084
3066.99	228.05
3066.38	228.015
3065.76	276.833
3065.15	227.945
3064.53	260.469
3063.92	288.914
3063.3	235.978
3062.69	187.126
3062.08	235.906
3061.46	260.27
3060.85	264.297
3060.23	178.881
3059.62	284.54
3059	243.854
3058.39	264.135
3057.77	268.158
3057.15	264.055
3056.54	231.52
3055.92	288.341
3055.31	267.994
3054.69	263.893
3054.08	308.505
3053.46	243.519
3052.84	324.643
3052.23	239.387
3051.61	174.442
3051	263.651
3050.38	320.389
3049.76	328.45
3049.15	283.802
3048.53	320.242
3047.91	299.928
3047.3	247.2
3046.68	295.784
3046.06	275.483
3045.44	214.682
3044.83	279.449
3044.21	279.406
3043.59	279.363
3042.97	303.609
3042.36	275.23
3041.74	267.094
3041.12	238.73
3040.5	271.058
3039.88	262.927
3039.27	319.508
3038.65	254.759
3038.03	283.022
3037.41	299.149
3036.79	303.145
3036.17	307.14
3035.56	262.645
3034.94	270.685
3034.32	302.96
3033.7	230.214
3033.08	274.599
3032.46	270.52
3031.84	306.811
3031.22	302.728
3030.6	270.396
3029.98	387.373
3029.36	274.347
3028.74	254.136
3028.12	334.763
3027.5	306.483
3026.88	294.34
3026.26	286.232
3025.64	282.157
3025.02	241.812
3024.4	265.952
3023.78	322.317
3023.16	326.296
3022.54	233.608
3021.92	302.033
3021.3	326.146
3020.68	297.915
3020.06	309.945
3019.44	301.848
3018.82	346.067
3018.19	265.545
3017.57	289.641
3016.95	341.885
3016.33	325.747
3015.71	345.801
3015.09	285.444
3014.46	301.479
3013.84	257.222
3013.22	313.442
3012.6	249.108
3011.97	281.208
3011.35	285.181
3010.73	325.298
3010.11	305.171
3009.48	301.109
3008.86	305.077
3008.24	317.071
3007.62	321.035
3006.99	304.937
3006.37	373.089
3005.75	348.965
3005.12	296.776
3004.5	292.72
3003.88	320.74
3003.25	296.639
3002.63	340.682
3002	288.533
3001.38	332.564
3000.76	368.568
3000.13	308.428
2999.51	328.406
2998.88	372.403
2998.26	340.316
2997.64	364.283
2997.01	364.227
2996.39	316.148
2995.76	384.121
2995.14	356.058
2994.51	380.003
2993.89	327.952
2993.26	295.912
2992.64	347.843
2992.01	295.821
2991.38	351.733
2990.76	347.683
2990.13	335.642
2989.51	363.556
2988.88	327.55
2988.26	359.451
2987.63	375.369
2987	443.186
2986.38	371.261
2985.75	347.256
2985.12	367.156
2984.5	387.051
2983.87	386.992
2983.24	386.932
2982.62	390.861
2981.99	303.07
2981.36	382.767
2980.74	366.762
2980.11	362.719
2979.48	366.649
2978.86	346.669
2978.23	374.505
2977.6	342.579
2976.97	346.509
2976.34	426.101
2975.72	418.072
2975.09	398.103
2974.46	386.101
2973.83	394.001
2973.2	382.003
2972.58	409.794
2971.95	461.445
2971.32	429.555
2970.69	401.651
2970.06	409.542
2969.43	421.406
2968.8	453.14
2968.17	441.147
2967.55	425.185
2966.92	381.416
2966.29	421.082
2965.66	444.848
2965.03	353.441
2964.4	448.682
2963.77	412.882
2963.14	373.125
2962.51	432.599
2961.88	388.883
2961.25	444.369
2960.62	408.598
2959.99	452.165
2959.36	559.171
2958.73	408.409
2958.1	440.063
2957.47	364.68
2956.84	463.707
2956.2	443.822
2955.57	427.905
2954.94	435.762
2954.31	400.048
2953.68	399.986
2953.05	435.561
2952.42	455.289
2951.79	376.051
2951.15	478.896
2950.52	530.266
2949.89	466.879
2949.26	450.983
2948.63	482.556
2947.99	514.12
2947.36	470.545
2946.73	423.03
2946.1	494.118
2945.46	549.374
2944.83	525.579
2944.2	505.743
2943.57	470.11
2942.93	497.687
2942.3	462.067
2941.67	505.431
2941.03	469.821
2940.4	457.906
2939.77	501.251
2939.13	580.098
2938.5	520.824
2937.87	532.579
2937.23	528.553
2936.6	489.033
2935.96	587.538
2935.33	465.227
2934.7	488.807
2934.06	437.493
2933.43	492.597
2932.79	535.863
2932.16	500.324
2931.52	468.735
2930.89	476.539
2930.25	543.407
2929.62	500.015
2928.98	499.938
2928.35	554.964
2927.71	480.107
2927.08	554.792
2926.44	531.102
2925.81	531.02
2925.17	523.073
2924.54	589.841
2923.9	581.886
2923.26	518.899
2922.63	507.028
2921.99	479.441
2921.36	522.588
2920.72	502.865
2920.08	569.563
2919.45	518.419
2918.81	475.144
2918.17	588.931
2917.54	541.732
2916.9	549.499
2916.26	529.792
2915.62	521.863
2914.99	525.705
2914.35	580.54
2913.71	576.528
2913.08	525.462
2912.44	482.252
2911.8	638.983
2911.16	564.413
2910.52	599.597
2909.89	626.932
2909.25	524.975
2908.61	599.319
2907.97	567.894
2907.33	583.47
2906.69	591.21
2906.06	520.654
2905.42	547.973
2904.78	575.282
2904.14	594.758
2903.5	555.543
2902.86	528.075
2902.22	563.193
2901.58	582.659
2900.94	582.568
2900.3	652.845
2899.66	668.379
2899.02	531.494
2898.38	597.838
2897.74	668.068
2897.1	640.622
2896.46	703.012
2895.82	663.854
2895.18	655.942
2894.54	683.167
2893.9	577.675
2893.26	628.319
2892.62	678.948
2891.98	678.843
2891.34	514.905
2890.7	647.431
2890.06	623.934
2889.42	627.736
2888.78	693.911
2888.13	627.542
2887.49	584.576
2886.85	693.589
2886.21	701.274
2885.57	619.363
2884.93	662.109
2884.28	615.277
2883.64	611.288
2883	650.123
2882.36	630.56
2881.72	727.756
2881.07	723.752
2880.43	622.486
2879.79	649.619
2879.14	657.298
2878.5	707.749
2877.86	641.541
2877.22	587.017
2876.57	614.134
2875.93	664.561
2875.29	629.487
2874.64	606.079
2874	633.176
2873.35	644.73
2872.71	559.197
2872.07	632.882
2871.42	628.902
2870.78	659.856
2870.14	620.945
2869.49	636.37
2868.85	640.151
2868.2	655.568
2867.56	643.831
2866.91	670.876
2866.27	577.717
2865.62	666.792
2864.98	658.936
2864.33	829.356
2863.69	860.226
2863.04	825.224
2862.4	809.601
2861.75	735.887
2861.11	642.833
2860.46	615.63
2859.81	727.802
2859.17	650.275
2858.52	665.655
2857.88	653.943
2857.23	669.317
2856.58	587.979
2855.94	638.168
2855.29	711.544
2854.64	692.101
2854	699.725
2853.35	668.694
2852.7	726.561
2852.06	622.118
2851.41	672.246
2850.76	660.553
2850.12	706.798
2849.47	590.838
2848.82	625.496
2848.17	667.864
2847.53	694.78
2846.88	625.205
2846.23	709.999
2845.58	659.733
2844.93	675.061
2844.29	701.954
2843.64	632.432
2842.99	670.891
2842.34	678.497
2841.69	655.264
2841.04	601.208
2840.39	705.153
2839.75	616.432
2839.1	604.78
2838.45	704.825
2837.8	639.25
2837.15	604.498
2836.5	658.3
2835.85	669.745
2835.2	735.065
2834.55	604.122
2833.9	577.097
2833.25	665.482
2832.6	626.917
2831.95	653.738
2831.3	630.567
2830.65	588.181
2830	691.871
2829.35	649.489
2828.7	607.12
2828.05	637.761
2827.4	706.806
2826.75	656.766
2826.1	675.865
2825.44	645.043
2824.79	748.594
2824.14	602.621
2823.49	621.716
2822.84	709.874
2822.19	621.522
2821.54	709.653
2820.88	759.402
2820.23	705.597
2819.58	682.482
2818.93	651.707
2818.28	655.439
2817.62	728.152
2816.97	697.385
2816.32	647.471
2815.67	670.353
2815.01	674.079
2814.36	643.339
2813.71	670.04
2813.05	673.764
2812.4	696.625
2811.75	723.305
2811.09	673.449
2810.44	715.429
2809.79	700.016
2809.13	719.03
2808.48	665.382
2807.83	711.159
2807.17	672.82
2806.52	630.671
2805.86	619.108
2805.21	699.253
2804.55	714.426
2803.9	702.855
2803.25	718.023
2802.59	744.642
2801.94	939.248
2801.28	22557.5
2800.63	9023.13
2799.97	706.015
2799.32	709.72
2798.66	701.979
2798.01	701.87
2797.35	751.341
2796.69	724.531
2796.04	712.98
2795.38	716.681
2794.73	716.569
2794.07	720.268
2793.42	697.294
2792.76	769.57
2792.1	818.97
2791.45	674.116
2790.79	696.859
2790.13	791.935
2789.48	734.709
2788.82	738.401
2788.16	768.731
2787.51	726.756
2786.85	795.122
2786.19	726.529
2785.53	825.299
2784.88	756.723
2784.22	813.636
2783.56	748.884
2782.9	684.153
2782.25	763.851
2781.59	752.333
2780.93	797.804
2780.27	672.33
2779.61	755.779
2778.95	698.701
2778.3	774.526
2777.64	778.201
2776.98	812.239
2776.32	819.702
2775.66	804.397
2775	789.097
2774.34	754.835
2773.68	739.547
2773.02	807.687
2772.37	837.891
2771.71	830.179
2771.05	765.616
2770.39	780.655
2769.73	769.166
2769.07	753.892
2768.41	803.016
2767.75	772.593
2767.09	825.485
2766.43	734.491
2765.77	794.943
2765.11	836.452
2764.44	843.89
2763.78	760.517
2763.12	733.917
2762.46	801.887
2761.8	869.836
2761.14	850.793
2760.48	869.564
2759.82	839.187
2759.16	922.205
2758.49	854.04
2757.83	838.793
2757.17	755.551
2756.51	830.977
2755.85	872.389
2755.18	777.853
2754.52	872.116
2753.86	781.384
2753.2	807.682
2752.54	856.612
2751.87	905.528
2751.21	765.806
2750.55	848.667
2749.88	758.023
2749.22	837.089
2748.56	882.199
2747.9	859.444
2747.23	859.309
2746.57	885.553
2745.9	866.576
2745.24	840.07
2744.58	847.472
2743.91	975.381
2743.25	877.329
2742.59	768.014
2741.92	835.649
2741.26	839.281
2740.59	903.121
2739.93	914.267
2739.26	872.744
2738.6	868.846
2737.93	868.71
2737.27	868.573
2736.6	924.829
2735.94	969.791
2735.27	879.44
2734.61	883.06
2733.94	882.922
2733.28	867.757
2732.61	901.425
2731.95	882.507
2731.28	837.311
2730.62	897.247
2729.95	889.599
2729.28	949.507
2728.62	840.539
2727.95	956.713
2727.28	934.056
2726.62	926.408
2725.95	900.013
2725.28	888.623
2724.62	955.964
2723.95	869.603
2723.28	963.159
2722.62	951.767
2721.95	910.406
2721.28	940.231
2720.61	925.102
2719.95	917.467
2719.28	943.532
2718.61	1010.77
2717.94	909.549
2717.27	991.74
2716.61	927.973
2715.94	912.863
2715.27	938.904
2714.6	991.117
2713.93	968.525
2713.26	938.462
2712.6	975.698
2711.93	956.856
2711.26	952.969
2710.59	926.663
2709.92	930.254
2709.25	1068.32
2708.58	1030.8
2707.91	896.208
2707.24	1037.94
2706.57	1082.58
2705.9	1071.21
2705.23	966.55
2704.56	955.205
2703.89	966.247
2703.22	954.905
2702.55	951.025
2701.88	976.978
2701.21	958.183
2700.54	913.299
2699.87	1013.79
2699.2	1021.08
2698.53	998.567
2697.86	949.98
2697.19	1087.65
2696.51	1050.24
2695.84	997.939
2695.17	1008.95
2694.5	1105.58
2693.83	1008.63
2693.16	930.329
2692.48	982.272
2691.81	1023.04
2691.14	1019.16
2690.47	926.025
2689.8	966.781
2689.12	1089.32
2688.45	921.871
2687.78	1074.11
2687.1	977.322
2686.43	1014.32
2685.76	995.589
2685.09	1095.72
2684.41	1024.99
2683.74	972.84
2683.07	994.962
2682.39	1061.62
2681.72	987.226
2681.05	1094.68
2680.37	1090.8
2679.7	945.955
2679.02	1123.84
2678.35	1082.87
2677.68	1034.5
2677	1030.63
2676.33	1063.83
2675.65	1056.25
2674.98	1137.6
2674.3	1041.09
2673.63	1074.27
2672.95	1088.91
2672.28	1059.12
2671.6	1066.36
2670.93	1192.06
2670.25	1077.12
2669.58	1084.36
2668.9	1139.69
2668.22	1117.31
2667.55	1135.63
2666.87	1046.69
2666.2	1042.83
2665.52	1135.1
2664.84	1127.52
2664.17	1179.09
2663.49	1119.78
2662.82	1049.39
2662.14	1093.56
2661.46	1078.61
2660.78	1163.39
2660.11	1181.67
2659.43	1181.48
2658.75	1166.53
2658.08	1140.51
2657.4	1132.95
2656.72	1232.4
2656.04	1169.49
2655.37	1165.61
2654.69	1169.12
2654.01	1205.81
2653.33	1150.31
2652.65	1146.45
2651.98	1172.07
2651.3	1157.14
2650.62	1127.48
2649.94	1259.93
2649.26	1145.54
2648.58	1259.53
2647.9	1193.05
2647.22	1152.36
2646.55	1152.18
2645.87	1126.24
2645.19	1170.22
2644.51	1221.54
2643.83	1199.28
2643.15	1177.02
2642.47	1213.61
2641.79	1272.25
2641.11	1227.93
2640.43	1179.95
2639.75	1194.47
2639.07	1282.47
2638.39	1238.18
2637.71	1190.23
2637.03	1234.12
2636.34	1215.56
2635.66	1193.34
2634.98	1229.86
2634.3	1240.68
2633.62	1189.1
2632.94	1199.92
2632.26	1232.75
2631.58	1276.58
2630.9	1217.69
2630.21	1261.51
2629.53	1261.31
2628.85	1279.44
2628.17	1337.88
2627.49	1209.4
2626.8	1227.53
2626.12	1267.64
2625.44	1197.84
2624.76	1267.24
2624.07	1325.63
2623.39	1222.9
2622.71	1317.89
2622.02	1255.46
2621.34	1291.85
2620.66	1284.33
2619.97	1280.47
2619.29	1236.37
2618.61	1261.78
2617.92	1305.46
2617.24	1301.6
2616.56	1341.6
2615.87	1220.78
2615.19	1224.24
2614.5	1278.85
2613.82	1231.16
2613.14	1358.81
2612.45	1300.16
2611.77	1274.39
2611.08	1310.7
2610.4	1339.69
2609.71	1262.84
2609.03	1269.93
2608.34	1280.68
2607.66	1284.13
2606.97	1396.99
2606.28	1309.25
2605.6	1360.09
2604.91	1268.73
2604.23	1275.82
2603.54	1308.42
2602.86	1330.08
2602.17	1304.36
2601.48	1242.22
2600.8	1395.01
2600.11	1369.29
2599.42	1303.53
2598.74	1332.45
2598.05	1346.8
2597.36	1372.06
2596.68	1364.57
2595.99	1364.35
2595.3	1360.5
2594.61	1323.91
2593.93	1349.16
2593.24	1392.58
2592.55	1417.8
2591.86	1377.6
2591.18	1348.3
2590.49	1326.29
2589.8	1380.57
2589.11	1449.37
2588.42	1405.56
2587.74	1350.87
2587.05	1365.18
2586.36	1350.44
2585.67	1448.22
2584.98	1342.75
2584.29	1455.02
2583.6	1476.56
2582.91	1385.64
2582.22	1457.96
2581.53	1428.72
2580.84	1464.75
2580.15	1413.76
2579.47	1449.78
2578.78	1409.69
2578.09	1449.32
2577.4	1445.47
2576.71	1452.49
2576.01	1521.07
2575.32	1419.44
2574.63	1397.49
2573.94	1393.65
2573.25	1541.82
2572.56	1552.43
2571.87	1465.35
2571.18	1541.08
2570.49	1454.03
2569.8	1522.51
2569.11	1431.87
2568.41	1511.18
2567.72	1525.4
2567.03	1449.26
2566.34	1423.74
2565.65	1488.54
2564.96	1463.02
2564.26	1567.53
2563.57	1563.67
2562.88	1451.49
2562.19	1516.24
2561.49	1606.24
2560.8	1432.76
2560.11	1569.65
2559.41	1573.01
2558.72	1561.93
2558.03	1547.26
2557.34	1518.16
2556.64	1449.42
2555.95	1528.5
2555.25	1521.05
2554.56	1531.61
2553.87	1664.69
2553.17	1552.74
2552.48	1599.32
2551.78	1570.26
2551.09	1606.02
2550.4	1551.76
2549.7	1551.51
2549.01	1540.47
2548.31	1601.4
2547.62	1539.98
2546.92	1665.64
2546.23	1618.62
2545.53	1607.57
2544.84	1553.38
2544.14	1599.87
2543.45	1552.89
2542.75	1563.42
2542.06	1620.67
2541.36	1498.25
2540.66	1656.08
2539.97	1522.92
2539.27	1648.37
2538.58	1594.24
2537.88	1658.61
2537.18	1593.74
2536.49	1507.35
2535.79	1600.41
2535.09	1628.85
2534.4	1596.31
2533.7	1531.5
2533	1599.39
2532.3	1656.5
2531.61	1620.39
2530.91	1630.88
2530.21	1691.55
2529.51	1716.36
2528.82	1615.77
2528.12	1690.74
2527.42	1661.82
2526.72	1722.43
2526.02	1707.83
2525.33	1625.23
2524.63	1700.13
2523.93	1728.49
2523.23	1706.75
2522.53	1692.16
2521.83	1699.05
2521.13	1659.44
2520.43	1691.36
2519.73	1669.63
2519.03	1751.59
2518.34	1647.66
2517.64	1804.63
2516.94	1718.59
2516.24	1661.16
2515.54	1728.76
2514.84	1674.91
2514.14	1692.5
2513.44	1685.09
2512.74	1777.63
2512.04	1773.78
2511.33	1777.06
2510.63	1669.74
2509.93	1751.53
2509.23	1783.35
2508.53	1554.83
2507.83	1739.99
2507.13	1775.36
2506.43	1611.12
2505.73	1667.88
2505.02	1628.42
2504.32	1685.16
2503.62	1788.2
2502.92	1748.73
2502.22	1769.82
2501.51	1758.86
2500.81	1726.54
2500.11	1726.26
2499.41	1800.72
2498.7	1843.13
2498	1768.13
2497.3	1803.41
2496.6	1628.86
2495.89	1767.28
2495.19	1749.22
2494.49	1844.92
2493.78	1741.55
2493.08	1833.67
2492.38	1801.4
2491.67	1804.66
2490.97	1878.97
2490.26	1875.11
2489.56	1896.12
2488.86	1870.97
2488.15	1749.98
2487.45	1802.93
2486.74	1813.29
2486.04	1876.87
2485.33	1926.23
2484.63	1844.34
2483.92	1872.42
2483.22	1826.03
2482.51	1910.82
2481.81	1818.35
2481.1	1913.75
2480.4	1849.66
2479.69	1881.25
2478.99	1852.61
2478.28	1862.94
2477.57	1859.1
2476.87	1802.16
2476.16	1900.99
2475.46	1865.29
2474.75	1850.84
2474.04	1868.23
2473.34	1970.53
2472.63	1899.47
2471.92	1955.75
2471.22	1824.61
2470.51	1969.27
2469.8	2053.79
2469.09	1897.95
2468.39	1975.39
2467.68	2031.61
2466.97	1914.7
2466.26	1843.75
2465.56	1942.34
2464.85	1903.19
2464.14	2033.51
2463.43	2012.01
2462.72	1958.75
2462.01	1778.47
2461.31	2049.85
2460.6	2007.19
2459.89	1918.69
2459.18	2059.45
2458.47	2143.74
2457.76	1921.3
2457.05	1913.94
2456.34	2068.7
2455.63	2064.84
2454.92	2046.9
2454.21	2000.78
2453.5	2011.02
2452.79	2102.26
2452.08	1982.21
2451.37	2020.62
2450.66	1935.82
2449.95	2002.37
2449.24	1928.16
2448.53	2026.36
2447.82	2071.76
2447.11	2018.67
2446.4	2018.35
2445.69	2028.57
2444.98	2126.67
2444.26	2136.88
2443.55	2115.45
2442.84	2044.84
2442.13	2072.62
2441.42	2033.65
2440.71	2145.7
2439.99	2082.15
2439.28	2099.37
2438.57	2074.47
2437.86	2081.15
2437.15	2112.4
2436.43	2094.52
2435.72	2062.61
2435.01	2058.77
2434.29	2233.78
2433.58	2156.28
2432.87	2173.47
2432.16	2141.57
2431.44	2312.95
2430.73	2172.42
2430.01	2070.47
2429.3	2157.71
2428.59	2059.3
2427.87	2143.01
2427.16	2009.63
2426.44	2110.82
2425.73	2064.98
2425.02	2204.63
2424.3	2134.3
2423.59	2189.92
2422.87	2175.58
2422.16	2119.28
2421.44	2304.26
2420.73	2202.5
2420.01	2128.74
2419.3	2068.99
2418.58	2232.89
2417.87	2222.05
2417.15	2158.82
2416.43	2144.5
2415.72	2168.6
2415	2252.05
2414.29	2216.77
2413.57	2202.46
2412.85	2226.53
2412.14	2166.86
2411.42	2232.79
2410.7	2242.9
2409.99	2343.68
2409.27	2109.67
2408.55	2224.39
2407.84	2217.06
2407.12	2167.9
2406.4	2258.16
2405.68	2376.26
2404.97	2170.34
2404.25	2225.72
2403.53	2301.98
2402.81	2357.32
2402.09	2367.39
2401.38	2342.64
2400.66	2356.19
2399.94	2289.69
2399.22	2296.28
2398.5	2236.77
2397.78	2299.02
2397.06	2305.61
2396.35	2260.03
2395.63	2311.82
2394.91	2370.53
2394.19	2342.35
2393.47	2387.14
2392.75	2348.54
2392.03	2473.22
2391.31	2222.76
2390.59	2267.54
2389.87	2197.74
2389.15	2311.94
2388.43	2224.8
2387.71	2391.01
2386.99	2463.49
2386.27	2379.83
2385.55	2372.51
2384.83	2233.41
2384.1	2333.61
2383.38	2444.17
2382.66	2318.99
2381.94	2439.92
2381.22	2318.24
2380.5	2328.26
2379.78	2362.53
2379.05	2472.98
2378.33	2472.58
2377.61	2392.55
2376.89	2409.47
2376.17	2294.86
2375.44	2394.85
2374.72	2363.33
2374	2404.46
2373.28	2383.32
2372.55	2490.15
2371.83	2358.34
2371.11	2361.42
2370.38	2526.97
2369.66	2554.21
2368.94	2508.88
2368.21	2456.64
2367.49	2366.43
2366.77	2452.4
2366.04	2493.44
2365.32	2579.37
2364.59	2492.64
2363.87	2557.82
2363.15	2491.83
2362.42	2356.85
2361.7	2549.68
2360.97	2504.43
2360.25	2593.7
2359.52	2600.18
2358.8	2472.18
2358.07	2530.39
2357.35	2447.26
2356.62	2464.09
2355.9	2463.7
2355.17	2549.43
2354.44	2511.12
2353.72	2472.83
2352.99	2534.42
2352.27	2392.85
2351.54	2550.81
2350.81	2447.14
2350.09	2491.49
2349.36	2580.54
2348.63	2549.16
2347.91	2579.71
2347.18	2648.07
2346.45	2520.42
2345.73	2623.15
2345	2495.54
2344.27	2625.74
2343.54	2553.16
2342.82	2600.84
2342.09	2734.39
2341.36	2579.39
2340.63	2565.24
2339.9	2767.4
2339.18	2660.53
2338.45	2732.18
2337.72	2611.63
2336.99	2552.87
2336.26	2600.49
2335.53	2665.24
2334.8	2702.54
2334.07	2578.66
2333.35	2615.95
2332.62	2666.95
2331.89	2683.65
2331.16	2614.68
2330.43	2744.46
2329.7	2699.48
2328.97	2586.01
2328.24	2732.85
2327.51	2818.01
2326.78	2721.7
2326.05	2738.37
2325.32	2724.24
2324.59	2679.32
2323.86	2832.84
2323.12	2733.18
2322.39	2794.3
2321.66	2769.91
2320.93	2872.04
2320.2	2741.67
2319.47	2751.48
2318.74	2703.19
2318.01	2750.59
2317.27	2780.89
2316.54	2804.35
2315.81	2701.44
2315.08	2800.02
2314.35	2765.43
2313.61	2809.36
2312.88	2764.53
2312.15	2828.92
2311.41	2794.34
2310.68	2613.09
2309.95	2902.58
2309.22	2813.45
2308.48	2857.32
2307.75	2785.26
2307.02	2737.09
2306.28	2828.66
2305.55	2824.8
2304.82	2735.76
2304.08	2936.29
2303.35	2843.86
2302.61	2826.37
2301.88	2819.11
2301.14	2825.46
2300.41	2784.15
2299.68	2957.26
2298.94	2796.86
2298.21	2878.06
2297.47	2949.02
2296.74	2911.13
2296	2944.66
2295.26	2984.98
2294.53	2964.1
2293.79	2912.64
2293.06	2813.62
2292.32	2877.72
2291.59	2985.96
2290.85	2920.94
2290.11	2937.45
2289.38	2947.15
2288.64	2916.12
2287.9	2969.96
2287.17	2983.05
2286.43	2897.74
2285.69	3083.86
2284.96	2859.48
2284.22	2970.94
2283.48	2889.07
2282.75	2929.29
2282.01	3101.7
2281.27	3030.02
2280.53	3141.35
2279.79	2869.79
2279.06	2998.05
2278.32	2953.53
2277.58	3058.04
2276.84	3182.82
2276.1	3036.73
2275.37	3005.77
2274.63	3062.82
2273.89	2954.04
2273.15	3011.07
2272.41	3024.12
2271.67	3094.65
2270.93	3063.71
2270.19	2995.59
2269.45	3103.28
2268.71	3079.12
2267.97	3000.89
2267.23	2990.27
2266.49	3040.45
2265.75	3046.72
2265.01	3039.47
2264.27	3005.2
2263.53	2970.96
2262.79	3162.88
2262.05	3094.86
2261.31	3225.96
2260.57	2989.27
2259.83	3177.69
2259.09	3177.17
2258.34	3078.86
2257.6	3159.28
2256.86	2996.95
2256.12	3073.98
2255.38	3113.93
2254.64	3204.4
2253.89	3160.08
2253.15	3189.88
2252.41	3202.83
2251.67	3172
2250.92	3322.99
2250.18	3147.41
2249.44	3244.5
2248.7	3092.54
2247.95	3125.68
2247.21	3162.18
2246.47	3208.75
2245.72	3225.04
2244.98	3244.69
2244.24	3143.31
2243.49	3041.96
2242.75	3327.13
2242	3222.42
2241.26	3231.97
2240.52	3238.16
2239.77	3240.99
2239.03	3243.82
2238.28	3411.17
2237.54	3168.92
2236.79	3201.96
2236.05	3198.09
2235.3	3217.7
2234.56	3364.78
2233.81	3404.48
2233.07	3209.41
2232.32	3282.66
2231.58	3258.66
2230.83	3241.37
2230.08	3354.79
2229.34	3334.13
2228.59	3202.93
2227.85	3333.05
2227.1	3252.12
2226.35	3375.49
2225.61	3391.68
2224.86	3267.27
2224.11	3303.55
2223.36	3423.49
2222.62	3325.9
2221.87	3311.97
2221.12	3438.54
2220.38	3320.92
2219.63	3424.04
2218.88	3162.71
2218.13	3432.95
2217.38	3362.2
2216.64	3354.97
2215.89	3331.04
2215.14	3387.28
2214.39	3456.87
2213.64	3336.08
2212.89	3415.67
2212.14	3425.13
