2668.11	16172
2666.08	16014.5
2664.04	16102.6
2662	15926.7
2659.97	16135.1
2657.93	16161.7
2655.89	16156.5
2653.85	16026.1
2651.81	15919.2
2649.77	15990
2647.73	15984.8
2645.69	15886.5
2643.65	16087
2641.61	16111.2
2639.57	16110.8
2637.52	16138.6
2635.48	15963.3
2633.44	15895.7
2631.39	16028.7
2629.35	15881.7
2627.3	15991.4
2625.26	15966.7
2623.21	15932.1
2621.16	16005.1
2619.11	16109.8
2617.07	16130.2
2615.02	16032.2
2612.97	16066
2610.92	15976.6
2608.87	16038.5
2606.82	16108.8
2604.77	16008.5
2602.72	15974.1
2600.67	15988.4
2598.61	16041.6
2596.56	16012
2594.51	16081.1
2592.45	15985.8
2590.4	16073
2588.34	16280.7
2586.29	16112.4
2584.23	16172.9
2582.18	15967
2580.12	16107.6
2578.06	15780.4
2576	16167.6
2573.94	16102.9
2571.88	15967.7
2569.82	16119.1
2567.76	16187.9
2565.7	16006.7
2563.64	16168.8
2561.58	16047.2
2559.52	16033.5
2557.46	16166.4
2555.39	16135.7
2553.33	16188.6
2551.26	15952
2549.2	16014.6
2547.13	16028.7
2545.07	15833.5
2543	15962.6
2540.94	16056.6
2538.87	16063.5
2536.8	16031.6
2534.73	16161.8
2532.66	16045.4
2530.59	16102.9
2528.52	16115.8
2526.45	16175.8
2524.38	16019.6
2522.31	16071.1
2520.24	16134.6
2518.16	16059.4
2516.09	16109.7
2514.02	16139.4
2511.94	16199.2
2509.87	16079.5
2507.79	16083.9
2505.72	16273.7
2503.64	16049.3
2501.57	16011.6
2499.49	16044.9
2497.41	16095
2495.33	16145
2493.25	16067.6
2491.17	16114.1
2489.09	16027.1
2487.01	16079.6
2484.93	16151.2
2482.85	16063.1
2480.77	16017
2478.69	16143.8
2476.6	15939.3
2474.52	16038.5
2472.44	15888.1
2470.35	15987.3
2468.27	15823.8
2466.18	15919.3
2464.09	15903.3
2462.01	16033.5
2459.92	16073.8
2457.83	16020.6
2455.74	15962.7
2453.65	15952.7
2451.57	16002.6
2449.48	16115.8
2447.39	15892.8
2445.29	16013.2
2443.2	15852.6
2441.11	15964.5
2439.02	15939
2436.93	16016.2
2434.83	15897.5
2432.74	16003.3
2430.64	16101.9
2428.55	16022.7
2426.45	15985.2
2424.36	15796.4
2422.26	15939
2420.16	15957.7
2418.06	15772.5
2415.97	15907.9
2413.87	15824.1
2411.77	15882
2409.67	15789.9
2407.57	16099
2405.47	16137.7
2403.36	15901.7
2401.26	15850.1
2399.16	15810.4
2397.06	15806.4
2394.95	15923.6
2392.85	16062.2
2390.74	15901.3
2388.64	15949.6
2386.53	15869.6
2384.43	15748.1
2382.32	15811.7
2380.21	15901.4
2378.11	15753.9
2376	15982.3
2373.89	15747.1
2371.78	16038.2
2369.67	15901.5
2367.56	15751.8
2365.45	16003.6
2363.34	15818.4
2361.22	15864.1
2359.11	15772.5
2357	15778
2354.88	15926.5
2352.77	15788.9
2350.65	16011.9
2348.54	15922.7
2346.42	15947
2344.31	15948.9
2342.19	15904.7
2340.07	15816.9
2337.95	15851.8
2335.84	15869
2333.72	15806
2331.6	15660.5
2329.48	15714.3
2327.36	15860
2325.23	15904.3
2323.11	15820.2
2320.99	15741.9
2318.87	15871
2316.74	15912.9
2314.62	15820.6
2312.5	15694.2
2310.37	15673.8
2308.24	15826.2
2306.12	15735.2
2303.99	15805.2
2301.86	15662.5
2299.74	15851.3
2297.61	15789.7
2295.48	15775.1
2293.35	15762.9
2291.22	15709.6
2289.09	15663.3
2286.96	15714.5
2284.83	15786.7
2282.7	15850.7
2280.56	15763.5
2278.43	15718.4
2276.3	15817.5
2274.16	15683.5
2272.03	16036.7
2269.89	15776.2
2267.76	15698.5
2265.62	15563.4
2263.48	15725.6
2261.34	15574.2
2259.21	15831
2257.07	15726.4
2254.93	15560
2252.79	15675.2
2250.65	15679.4
2248.51	15643.9
2246.37	15683.1
2244.23	15621.9
2242.08	15441.7
2239.94	15772.6
2237.8	15602.9
2235.65	15647.9
2233.51	15523.9
2231.36	15593.3
2229.22	15564.9
2227.07	15471.2
2224.92	15395.1
2222.78	15567
2220.63	15584
2218.48	15507.8
2216.33	15713.3
2214.18	15583.7
2212.03	15558.8
2209.88	15473.4
2207.73	15615.9
2205.58	15469
2203.43	15405.8
2201.27	15475
2199.12	15427
2196.97	15248.9
2194.81	15437.7
2192.66	15366.4
2190.5	15493.6
2188.34	15345.8
2186.19	15295.5
2184.03	15252.2
2181.87	15426.7
2179.71	15493.5
2177.56	15347.1
2175.4	15276
2173.24	15356.6
2171.08	15334.1
2168.91	15386.9
2166.75	15282.3
2164.59	15339.7
2162.43	15393.6
2160.26	15255.6
2158.1	15498.9
2155.94	15217.8
2153.77	15411.3
2151.61	15390.1
2149.44	15431.1
2147.27	15366
2145.11	15334.4
2142.94	15195.5
2140.77	15256.2
2138.6	15223.5
2136.43	15299.1
2134.26	15271
2132.09	15240.6
2129.92	15051.3
2127.75	15240.8
2125.58	15197.8
2123.4	15303.2
2121.23	15146.3
2119.06	15116
2116.88	15251.2
2114.71	15311.7
2112.53	15022.7
2110.36	15197
2108.18	15047.2
2106	15152.4
2103.82	15153.1
2101.65	15080.4
2099.47	15094.9
2097.29	15043.9
2095.11	15006.8
2092.93	14939.9
2090.75	15050.7
2088.56	15076.6
2086.38	15002.9
2084.2	14964.7
2082.02	15090.2
2079.83	15005
2077.65	15033.2
2075.46	14974.4
2073.28	15062.1
2071.09	14942.7
2068.9	14999.5
2066.72	14956.8
2064.53	15069.5
2062.34	15005
2060.15	14826.4
2057.96	14981.3
2055.77	14890.7
2053.58	14787.6
2051.39	14844.3
2049.2	14947.7
2047	14830.9
2044.81	14916
2042.62	14898.5
2040.42	14891.3
2038.23	14813.4
2036.03	14773.1
2033.84	14833.1
2031.64	14770.1
2029.45	14738.9
2027.25	14776.1
2025.05	14776.8
2022.85	14707.1
2020.65	14870.4
2018.45	14750.6
2016.25	14867.3
2014.05	14671.5
2011.85	14687
2009.65	14872.8
2007.45	14706.7
2005.24	14793.6
2003.04	14734.2
2000.83	14740.6
1998.63	14773.1
1996.42	14743.2
1994.22	14661.2
1992.01	14599.7
1989.8	14668.4
1987.6	14655.5
1985.39	14615.5
1983.18	14659.3
1980.97	14602.3
1978.76	14530.7
1976.55	14470.4
1974.34	14523.1
1972.13	14650.5
1969.91	14549.5
1967.7	14500.6
1965.49	14653.8
1963.27	14589.1
1961.06	14426.1
1958.84	14546.5
1956.63	14496.5
1954.41	14518.7
1952.2	14299.5
1949.98	14356.7
1947.76	14459
1945.54	14449.6
1943.32	14460.5
1941.1	14291.2
1938.88	14260.5
1936.66	14475.1
1934.44	14307.1
1932.22	14355.1
1930	14408.8
1927.77	14239.7
1925.55	14350.7
1923.32	14164.9
1921.1	14386
1918.87	14211.5
1916.65	14265.1
1914.42	14195.2
1912.19	14153.3
1909.97	14241.7
1907.74	14226.7
1905.51	14255.6
1903.28	14176.8
1901.05	14062.1
1898.82	14124.6
1896.59	14119.8
1894.36	14131.8
1892.12	14085.6
1889.89	14159.2
1887.66	14104
1885.42	14333.1
1883.19	14087.7
1880.95	14079.6
1878.72	13994.3
1876.48	13973.9
1874.24	14137.9
1872	14041.5
1869.77	13915
1867.53	14001.8
1865.29	14071.9
1863.05	14038.1
1860.81	14000.9
1858.57	13978.3
1856.32	13896.6
1854.08	13929.8
1851.84	13738.9
1849.6	13992.8
1847.35	13903.3
1845.11	13817.3
1842.86	14020.8
1840.62	13784.5
1838.37	13878.8
1836.12	13929.8
1833.88	13818.2
1831.63	13871.3
1829.38	13636.5
1827.13	13750.7
1824.88	13724.9
1822.63	13583.6
1820.38	13712.2
1818.13	13740.9
1815.87	13768.4
1813.62	13718.2
1811.37	13763.4
1809.11	13603.4
1806.86	13508.9
1804.6	13584.1
1802.35	13544
1800.09	13623.6
1797.83	13556.9
1795.58	13445.9
1793.32	13531
1791.06	13612.7
1788.8	13468.6
1786.54	13512.6
1784.28	13458.2
1782.02	13398.3
1779.76	13470
1777.5	13434.4
1775.23	13510.5
1772.97	13413.1
1770.7	13606.1
1768.44	13162.1
1766.17	13327.5
1763.91	13146.4
1761.64	13338.2
1759.38	13376.6
1757.11	13239.7
1754.84	13204.3
1752.57	13295.6
1750.3	13231.5
1748.03	13206
1745.76	13223.5
1743.49	13336.7
1741.22	13123
1738.95	13051.4
1736.67	13097.5
1734.4	13061
1732.13	12971.9
1729.85	13110.3
1727.57	13073.9
1725.3	12993.5
1723.02	13260.3
1720.75	13156.9
1718.47	13086.5
1716.19	12921.8
1713.91	13013.8
1711.63	12888.7
1709.35	12913.8
1707.07	12977.3
1704.79	13065.9
1702.51	12892.7
1700.22	12870.7
1697.94	12896.9
1695.66	12986.5
1693.37	13080.5
1691.09	12955.7
1688.8	12903
1686.52	12801.2
1684.23	12935.6
1681.94	12781.4
1679.65	12962.7
1677.37	12780.1
1675.08	12724.4
1672.79	12836.7
1670.5	12672.9
1668.21	12930.4
1665.91	12706.6
1663.62	12725.1
1661.33	12660.7
1659.04	12598.5
1656.74	12579.9
1654.45	12642
1652.15	12607.1
1649.86	12685.4
1647.56	12575.4
1645.26	12349
1642.97	12631.9
1640.67	12551.3
1638.37	12431.7
1636.07	12568.6
1633.77	12630.6
1631.47	12668.5
1629.17	12585.9
1626.87	12571.7
1624.56	12390.3
1622.26	12456.5
1619.96	12460.8
1617.65	12445.6
1615.35	12393.5
1613.04	12371.8
1610.74	12377.2
1608.43	12211.4
1606.12	12431.4
1603.81	12239.6
1601.51	12315.5
1599.2	12350.1
1596.89	12187.7
1594.58	12307.9
1592.27	12187.8
1589.95	12101.3
1587.64	12329.5
1585.33	12224.6
1583.02	12165.2
1580.7	12207.4
1578.39	12202
1576.07	12186.9
1573.76	12161
1571.44	12104.9
1569.12	12167.5
1566.81	12065.1
1564.49	12074.8
1562.17	12125.5
1559.85	12050.1
1557.53	12015.7
1555.21	12126.7
1552.89	11937.2
1550.57	11971.7
1548.24	12063.3
1545.92	11932
1543.6	11780.4
1541.27	11890.2
1538.95	11943
1536.62	11849.5
1534.29	11966.8
1531.97	12014.1
1529.64	11840.1
1527.31	11924
1524.98	11787.7
1522.65	11833.9
1520.32	11756.8
1517.99	11771.9
1515.66	11701.2
1513.33	11823.5
1511	11781.8
1508.67	11694
1506.33	11807.7
1504	11585
1501.66	11638.7
1499.33	11621.7
1496.99	11559.8
1494.65	11607
1492.32	11489.5
1489.98	11606.2
1487.64	11520.8
1485.3	11522
1482.96	11449.5
1480.62	11535.1
1478.28	11568.4
1475.94	11487.3
1473.6	11311.4
1471.25	11429
1468.91	11478.2
1466.56	11415.4
1464.22	11408.1
1461.87	11254.8
1459.53	11392.5
1457.18	11309.6
1454.83	11194.7
1452.49	11168.3
1450.14	11350.6
1447.79	11133.6
1445.44	11222.2
1443.09	11259.6
1440.74	11138.6
1438.39	11238.7
1436.03	11276.1
1433.68	11074.5
1431.33	11025.8
1428.97	11112.1
1426.62	11041.2
1424.26	11051
1421.91	11131.9
1419.55	11020.7
1417.19	11024.1
1414.83	11035
1412.48	10946.2
1410.12	11040.8
1407.76	10937.2
1405.4	10956.5
1403.04	11013.9
1400.67	10972.9
1398.31	10928.7
1395.95	11036.9
1393.58	10957.8
1391.22	10927.4
1388.86	10840.9
1386.49	10844.4
1384.12	10875.3
1381.76	10891.4
1379.39	10845.2
1377.02	10879.3
1374.65	10828.9
1372.28	10781.7
1369.91	10805.2
1367.54	10729.5
1365.17	10740.3
1362.8	10717.4
1360.43	10694.6
1358.05	10718
1355.68	10726.8
1353.31	10803.9
1350.93	10736.8
1348.56	10586.6
1346.18	10633.2
1343.8	10673.5
1341.43	10549.7
1339.05	10578.5
1336.67	10427.4
1334.29	10624.3
1331.91	10389.3
1329.53	10502
1327.15	10484.5
1324.76	10508
1322.38	10449.5
1320	10382.8
1317.61	10427.2
1315.23	10358.3
1312.84	10391.2
1310.46	10379
1308.07	10281.9
1305.69	10202.7
1303.3	10390.5
1300.91	10225.5
1298.52	10286.6
1296.13	10191.8
1293.74	10143
1291.35	10234.4
1288.96	10150.1
1286.57	10075.3
1284.17	10002.6
1281.78	10223.4
1279.39	10047.4
1276.99	10074.9
1274.59	9981.44
1272.2	10094.6
1269.8	10115.9
1267.4	10043.3
1265.01	9973.85
1262.61	9998.27
1260.21	10000.8
1257.81	9950.2
1255.41	9933.99
1253.01	10031.3
1250.6	10033.8
1248.2	9913.5
1245.8	9907.71
1243.4	9864.49
1240.99	9931.5
1238.59	9852.95
1236.18	9865.89
1233.77	9891.28
1231.37	9890.7
1228.96	9967.99
1226.55	9752.51
1224.14	9721.87
1221.73	9626.92
1219.32	9763.31
1216.91	9635.22
1214.5	9724.88
1212.09	9645.57
1209.67	9837.76
1207.26	9577.2
1204.85	9694.74
1202.43	9597.92
1200.02	9595.34
1197.6	9576.2
1195.18	9369.83
1192.77	9563.8
1190.35	9560.19
1187.93	9525.57
1185.51	9464.1
1183.09	9492.54
1180.67	9428.02
1178.25	9392.43
1175.82	9397.13
1173.4	9302.75
1170.98	9448.8
1168.55	9423.56
1166.13	9352.96
1163.71	9347.35
1161.28	9291.24
1158.85	9317.58
1156.43	9445.87
1154	9386.68
1151.57	9274
1149.14	9148
1146.71	9283.4
1144.28	9184.2
1141.85	9166.3
1139.42	9145.32
1136.98	9182.93
1134.55	9095.17
1132.12	9135.85
1129.68	9231.96
1127.25	9248.97
1124.81	9093.54
1122.37	9099.29
1119.94	9008.61
1117.5	8991.82
1115.06	9107.29
1112.62	9092.53
1110.18	9070.6
1107.74	9098.87
1105.3	9005.26
1102.86	8942.42
1100.42	8975.82
1097.97	8942.69
1095.53	8821.6
1093.09	8910.23
1090.64	8874.08
1088.2	8879.85
1085.75	8897.89
1083.3	8855.63
1080.85	8823.61
1078.41	8797.73
1075.96	8812.7
1073.51	8654.17
1071.06	8782.42
1068.61	8688.24
1066.15	8761.34
1063.7	8733.48
1061.25	8611.87
1058.79	8638.06
1056.34	8610.25
1053.89	8741.31
1051.43	8586.23
1048.97	8556.42
1046.52	8533.75
1044.06	8465.31
1041.6	8424.37
1039.14	8419.03
1036.68	8507.2
1034.22	8404.3
1031.76	8501.56
1029.3	8422.07
1026.84	8381.2
1024.37	8386.03
1021.91	8531.9
1019.45	8357.12
1016.98	8233.15
1014.51	8270.45
1012.05	8280.37
1009.58	8413.9
1007.11	8271.81
1004.65	8189.55
1002.18	8196.43
999.706	8232.67
997.236	8173.75
994.765	8210.99
992.293	8033.77
989.821	8152.92
987.347	8173.95
984.874	8200.02
982.399	8179.6
979.924	8071.32
977.448	8137.79
974.972	7980.11
972.495	8049.59
970.017	8041.34
967.538	8096.64
965.059	8028.89
962.579	7996.45
960.099	8023.5
957.618	7927.61
955.136	7998.98
952.653	7999.82
950.17	7925.15
947.686	7970.29
945.201	7789.01
942.716	7882.45
940.23	7805.88
937.744	7888.2
935.256	7844.83
932.768	7839.68
930.28	7796.35
927.79	7744.01
925.3	7799.12
922.81	7681.56
920.318	7666.41
917.826	7707.46
915.333	7729.42
912.84	7719.28
910.346	7693.12
907.851	7672.98
905.356	7545.65
902.859	7681.8
900.363	7605.6
897.865	7514.44
895.367	7452.34
892.868	7635.38
890.368	7550.27
887.868	7483.21
885.367	7425.19
882.866	7488.11
880.363	7445.1
877.86	7443.06
875.357	7448.01
872.852	7419.02
870.347	7342.14
867.841	7280.26
865.335	7208.45
862.828	7371
860.32	7302.19
857.811	7236.41
855.302	7441.66
852.792	7377.86
850.282	7172.7
847.771	7180.69
845.259	7116.02
842.746	7274.25
840.233	7199.65
837.719	7258.33
835.204	7140.02
832.689	7123.15
830.173	7111.26
827.656	7108.32
825.138	7097.43
822.62	7027.97
820.101	7023.06
817.582	7107.45
815.062	7076.73
812.541	6962.73
810.019	7056.98
807.497	6939.08
804.974	6916.36
802.45	7005.6
799.926	6881.86
797.401	7019.57
794.875	6875.1
792.348	6916.75
789.821	6858.46
787.293	6890.2
784.765	6815.14
782.235	6886.41
779.705	6773.84
777.175	6814.45
774.643	6753.32
772.111	6643.84
769.579	6718.02
767.045	6697.42
764.511	6687.68
761.976	6668.08
759.441	6627.79
756.904	6683.14
754.368	6672.43
751.83	6755.31
749.292	6592.91
746.753	6516.26
744.213	6554.82
741.672	6669.14
739.131	6539.4
736.589	6510.06
734.047	6464.02
731.504	6418.98
728.96	6508.6
726.415	6538.25
723.87	6427.42
721.324	6359.86
718.777	6437.61
716.229	6403.45
713.681	6459.57
711.132	6341.06
708.583	6308.92
706.033	6320.9
703.482	6269.17
700.93	6329.16
698.378	6293.13
695.824	6249.28
693.271	6216.23
690.716	6277.15
688.161	6207.9
685.605	6133.8
683.048	6118.42
680.491	6172.45
677.933	6176.6
675.374	6115.29
672.815	6088.21
670.255	6130.46
667.694	6116.07
665.132	6056.8
662.57	6064.88
660.007	6006.63
657.443	5994.24
654.879	5991.6
652.314	5945.11
649.748	6012.64
647.181	5952.53
644.614	5859.34
642.046	5847.98
639.477	5847.33
636.908	5864.2
634.338	5861.6
631.767	5762.73
629.195	5818.49
626.623	5788.69
624.05	5767.65
621.476	5731.08
618.902	5712.01
616.327	5659.94
613.751	5665.17
611.175	5618.96
608.597	5725.07
606.019	5673.06
603.441	5529.94
600.861	5542.94
598.281	5632.48
595.7	5566.01
593.119	5603.2
590.536	5561.95
587.953	5542.02
585.37	5460.17
582.785	5482.83
580.2	5503.55
577.614	5479.78
575.028	5388.37
572.44	5399.43
569.852	5397.93
567.264	5378.08
564.674	5301.28
562.084	5340.34
559.493	5290.61
556.901	5350.87
554.309	5302.13
551.716	5304.51
549.122	5214.36
546.528	5265.9
543.932	5242.28
541.336	5297.64
538.74	5186.41
536.142	5166.68
533.544	5092.11
530.945	5125.32
528.346	5163.32
525.745	5204.18
523.144	5063.36
520.543	5004.3
517.94	5087.44
515.337	4951.57
512.733	5055.8
510.128	4982.4
507.523	4928.23
504.917	4864.5
502.31	4942.74
499.702	4887.68
497.094	4973.53
494.485	4860.03
491.875	4808.86
489.265	4877.43
486.654	4821.49
484.042	4815.36
481.429	4830.28
478.816	4847.11
476.201	4743.43
473.587	4760.26
470.971	4671.96
468.355	4658.23
465.738	4767.74
463.12	4632.7
460.501	4680.1
457.882	4614.84
455.262	4601.14
452.641	4673.31
450.02	4618.6
447.397	4623.98
444.775	4577.89
442.151	4608.05
439.526	4558.18
436.901	4527.38
434.275	4464.22
431.649	4466.78
429.022	4443.64
426.393	4478.55
423.765	4400.26
421.135	4458.92
418.505	4386.39
415.874	4378.51
413.242	4398.18
410.609	4314.32
407.976	4388.12
405.342	4268.24
402.707	4218.66
400.072	4226.96
397.436	4184.04
394.799	4258.72
392.161	4173.17
389.523	4199.47
386.884	4160.4
384.244	4109.99
381.603	4087.06
378.962	4137.02
376.319	4148.16
373.677	4065.65
371.033	4077.74
368.389	4049.18
365.744	4014.02
363.098	4046.9
360.451	4003.26
357.804	4011.58
355.156	3924.54
352.507	3991.39
349.857	3985.55
347.207	3956.13
344.556	3937.1
341.904	3892.62
339.252	3896.24
336.598	3833.9
333.944	3823.4
331.289	3891.07
328.634	3882.44
325.978	3902.99
323.32	3833.21
320.663	3820.84
318.004	3812.24
315.345	3824.33
312.685	3784.72
310.024	3671.84
307.362	3677.38
304.7	3765.55
302.037	3723.19
299.373	3685.54
296.709	3667.61
294.044	3584.97
291.377	3664.6
288.711	3611.07
286.043	3562.25
283.375	3507.84
280.706	3519.97
278.036	3533.02
275.365	3479.6
272.694	3454.28
270.022	3453.31
267.349	3453.27
264.676	3446.68
262.001	3384.01
259.326	3421.37
256.65	3412.93
253.974	3286.81
251.296	3305.49
248.618	3256.94
245.939	3313.88
243.26	3291.49
240.579	3341.86
237.898	3263.52
235.216	3234.63
232.533	3221.6
229.85	3210.44
227.166	3243.99
224.481	3233.76
221.795	3209.58
219.109	3217.97
216.422	3102.63
213.734	3095.24
211.045	3095.3
208.355	3062.82
205.665	3057.3
202.974	3107.53
200.282	3064.86
197.59	3053.77
194.896	3012.07
192.202	3020.49
189.507	2973.25
186.812	2988.18
184.115	2963.22
181.418	2862.28
178.72	2923.55
176.021	2918.09
173.322	2866.32
170.622	2798.85
167.921	2869.32
165.219	2793.56
162.517	2800.17
159.813	2731.86
157.109	2759.74
154.404	2749.72
151.699	2793.29
148.992	2698.27
146.285	2709.51
143.577	2742.9
140.869	2709.82
138.159	2715.51
135.449	2710.12
132.738	2666.01
130.026	2705.82
127.314	2633.16
124.601	2547.64
121.886	2485.2
119.172	2490.02
116.456	2451.57
113.74	2361.59
111.022	2392.2
108.305	2365.77
105.586	2263.94
102.866	1989.35
100.146	1697.45
