3042.97	514.112
3042.36	518.08
3041.74	619.173
3041.12	574.57
3040.5	489.523
3039.88	550.124
3039.27	550.04
3038.65	582.306
3038.03	464.965
3037.41	553.83
3036.79	549.703
3036.17	590.032
3035.56	488.925
3034.94	476.729
3034.32	549.367
3033.7	508.894
3033.08	508.816
3032.46	593.528
3031.84	496.55
3031.22	577.201
3030.6	468.148
3029.98	649.657
3029.36	536.591
3028.74	560.712
3028.12	629.192
3027.5	487.953
3026.88	604.807
3026.26	516.023
3025.64	596.561
3025.02	568.258
3024.4	527.875
3023.78	576.142
3023.16	632.45
3022.54	608.187
3021.92	515.47
3021.3	579.815
3020.68	559.597
3020.06	583.663
3019.44	535.278
3018.82	639.821
3018.19	519.02
3017.57	599.397
3016.95	522.883
3016.33	571.062
3015.71	591.079
3015.09	550.785
3014.46	538.642
3013.84	562.674
3013.22	570.625
3012.6	562.501
3011.97	558.398
3011.35	594.462
3010.73	598.387
3010.11	574.203
3009.48	654.411
3008.86	658.324
3008.24	549.857
3007.62	626.019
3006.99	633.948
3006.37	637.862
3005.75	621.72
3005.12	617.614
3004.5	589.45
3003.88	621.434
3003.25	585.261
3002.63	601.203
3002	549.015
3001.38	645.093
3000.76	624.964
3000.13	604.84
2999.51	588.727
2998.88	616.667
2998.26	608.565
2997.64	704.546
2997.01	596.371
2996.39	676.317
2995.76	664.209
2995.14	640.104
2994.51	600.005
2993.89	575.916
2993.26	675.798
2992.64	707.68
2992.01	723.562
2991.38	599.545
2990.76	715.347
2990.13	687.267
2989.51	679.171
2988.88	651.105
2988.26	583.109
2987.63	674.865
2987	690.732
2986.38	670.666
2985.75	634.64
2985.12	690.414
2984.5	642.425
2983.87	694.191
2983.24	634.25
2982.62	693.978
2981.99	650.006
2981.36	677.816
2980.74	661.766
2980.11	797.186
2979.48	721.342
2978.86	657.476
2978.23	697.216
2977.6	677.191
2976.97	693.019
2976.34	704.859
2975.72	740.585
2975.09	672.794
2974.46	760.26
2973.83	752.183
2973.2	744.109
2972.58	743.995
2971.95	688.189
2971.32	696.038
2970.69	739.675
2970.06	723.657
2969.43	771.252
2968.8	703.56
2968.17	647.811
2967.55	818.58
2966.92	798.589
2966.29	742.851
2965.66	722.878
2965.03	742.623
2964.4	766.332
2963.77	758.274
2963.14	778.005
2962.51	765.979
2961.88	749.988
2961.25	737.97
2960.62	678.352
2959.99	769.474
2959.36	697.972
2958.73	804.923
2958.1	796.87
2957.47	713.505
2956.84	760.955
2956.2	824.241
2955.57	839.962
2954.94	839.833
2954.31	855.547
2953.68	744.528
2953.05	851.324
2952.42	874.947
2951.79	803.561
2951.15	783.648
2950.52	854.757
2949.89	830.886
2949.26	783.286
2948.63	866.228
2947.99	810.728
2947.36	838.282
2946.73	798.618
2946.1	838.024
2945.46	826.038
2944.83	806.152
2944.2	881.099
2943.57	829.607
2942.93	774.18
2942.3	825.402
2941.67	920.043
2941.03	927.797
2940.4	809.23
2939.77	935.405
2939.13	848.443
2938.5	848.312
2937.87	836.346
2937.23	796.773
2936.6	859.751
2935.96	946.369
2935.33	950.166
2934.7	922.426
2934.06	918.342
2933.43	882.733
2932.79	953.52
2932.16	965.192
2931.52	909.898
2930.89	933.387
2930.25	882.053
2929.62	909.477
2928.98	956.574
2928.35	889.516
2927.71	987.762
2927.08	893.177
2926.44	900.907
2925.81	885.034
2925.17	904.562
2924.54	979.135
2923.9	963.257
2923.26	998.488
2922.63	896.142
2921.99	864.565
2921.36	899.795
2920.72	993.943
2920.08	966.294
2919.45	970.072
2918.81	965.995
2918.17	946.215
2917.54	918.59
2916.9	973.398
2916.26	973.247
2915.62	957.402
2914.99	925.869
2914.35	945.339
2913.71	976.568
2913.08	1062.69
2912.44	1074.29
2911.8	1034.92
2911.16	979.884
2910.52	936.625
2909.89	1022.68
2909.25	1030.36
2908.61	1014.53
2907.97	1057.46
2907.33	975.06
2906.69	959.248
2906.06	1029.56
2905.42	1060.72
2904.78	978.371
2904.14	993.871
2903.5	1107.17
2902.86	1107
2902.22	1122.48
2901.58	1087.11
2900.94	1063.48
2900.3	1094.59
2899.66	1090.51
2899.02	1016.09
2898.38	1078.45
2897.74	1129.07
2897.1	1066.4
2896.46	1124.82
2895.82	1112.93
2895.18	1085.43
2894.54	1132.11
2893.9	1124.12
2893.26	1170.78
2892.62	1073.05
2891.98	1053.38
2891.34	1197.54
2890.7	1088.15
2890.06	1111.38
2889.42	1138.5
2888.78	1079.85
2888.13	1149.84
2887.49	1087.31
2886.85	1153.38
2886.21	1036.33
2885.57	1079.02
2884.93	1137.27
2884.28	1187.72
2883.64	1136.92
2883	1148.42
2882.36	1105.43
2881.72	1116.93
2881.07	1070.06
2880.43	1120.48
2879.79	1151.42
2879.14	1089.01
2878.5	1127.73
2877.86	1162.55
2877.22	1107.95
2876.57	1162.19
2875.93	1060.97
2875.29	1216.23
2874.64	1142.22
2874	1110.97
2873.35	1134.1
2872.71	1091.21
2872.07	1075.51
2871.42	1180.16
2870.78	1110.11
2870.14	1020.68
2869.49	1133.05
2868.85	1233.75
2868.2	1128.82
2867.56	1082.1
2866.91	1132.35
2866.27	1244.61
2865.62	1112.61
2864.98	1189.96
2864.33	1329.29
2863.69	1410.46
2863.04	1445.11
2862.4	1441.01
2861.75	1340.09
2861.11	1239.2
2860.46	1211.9
2859.81	1231.07
2859.17	1180.56
2858.52	1265.52
2857.88	1168.58
2857.23	1191.62
2856.58	1241.72
2855.94	1303.41
2855.29	1210.4
2854.64	1140.61
2854	1163.63
2853.35	1279.41
2852.7	1205.78
2852.06	1163.09
2851.41	1271.09
2850.76	1236.12
2850.12	1116.2
2849.47	1193.26
2848.82	1308.91
2848.17	1273.96
2847.53	1219.72
2846.88	1292.86
2846.23	1230.92
2845.58	1219.16
2844.93	1164.96
2844.29	1164.78
2843.64	1307.28
2842.99	1199.12
2842.34	1249.05
2841.69	1225.73
2841.04	1252.52
2840.39	1186.82
2839.75	1209.75
2839.1	1232.67
2838.45	1290.25
2837.8	1347.82
2837.15	1274.45
2836.5	1228.06
2835.85	1285.6
2835.2	1212.28
2834.55	1281.35
2833.9	1242.68
2833.25	1265.57
2832.6	1338.45
2831.95	1342.09
2831.3	1364.95
2830.65	1222.49
2830	1237.68
2829.35	1364.31
2828.7	1329.52
2828.05	1290.89
2827.4	1248.43
2826.75	1325.05
2826.1	1201.96
2825.44	1370.72
2824.79	1297.56
2824.14	1324.23
2823.49	1389.27
2822.84	1212.54
2822.19	1273.74
2821.54	1331.08
2820.88	1307.86
2820.23	1380.52
2819.58	1326.62
2818.93	1353.25
2818.28	1337.71
2817.62	1306.84
2816.97	1364.11
2816.32	1340.92
2815.67	1459.45
2815.01	1367.31
2814.36	1397.73
2813.71	1420.49
2813.05	1313.07
2812.4	1439.18
2811.75	1396.86
2811.09	1381.34
2810.44	1331.39
2809.79	1315.88
2809.13	1411.29
2808.48	1434.01
2807.83	1407.03
2807.17	1292.12
2806.52	1356.9
2805.86	1417.83
2805.21	1409.97
2804.55	1409.75
2803.9	1493.57
2803.25	1329.11
2802.59	1355.63
2801.94	1366.87
2801.28	1397.2
2800.63	1438.97
2799.97	1442.56
2799.32	1446.15
2798.66	1384.88
2798.01	1491.47
2797.35	1395.89
2796.69	1395.68
2796.04	1517.47
2795.38	1448.61
2794.73	1414.08
2794.07	1463.4
2793.42	1516.52
2792.76	1417.23
2792.1	1527.47
2791.45	1393.94
2790.79	1492.73
2790.13	1496.3
2789.48	1503.68
2788.82	1434.93
2788.16	1514.63
2787.51	1541.03
2786.85	1472.31
2786.19	1472.08
2785.53	1563.12
2784.88	1467.81
2784.22	1486.6
2783.56	1570
2782.9	1497.53
2782.25	1611.31
2781.59	1569.26
2780.93	1572.81
2780.27	1576.37
2779.61	1519.15
2778.95	1556.89
2778.3	1598.41
2777.64	1533.63
2776.98	1522
2776.32	1480.02
2775.66	1555.67
2775	1426.44
2774.34	1577.95
2773.68	1532.19
2773.02	1581.25
2772.37	1603.75
2771.71	1558.01
2771.05	1572.92
2770.39	1640.89
2769.73	1576.22
2769.07	1682.05
2768.41	1587.09
2767.75	1590.63
2767.09	1586.6
2766.43	1578.78
2765.77	1589.89
2765.11	1559.36
2764.44	1771.03
2763.78	1611.84
2763.12	1588.89
2762.46	1675.64
2761.8	1614.87
2761.14	1724.27
2760.48	1701.32
2759.82	1746.42
2759.16	1640.32
2758.49	1795
2757.83	1658.69
2757.17	1756.66
2756.51	1722.39
2755.85	1529.51
2755.18	1657.66
2754.52	1623.42
2753.86	1762.83
2753.2	1705.94
2752.54	1600.02
2751.87	1716.73
2751.21	1799.45
2750.55	1802.94
2749.88	1731.01
2749.22	1809.92
2748.56	1768.17
2747.9	1707.58
2747.23	1718.62
2746.57	1771.11
2745.9	1800.97
2745.24	1766.78
2744.58	1826.77
2743.91	1826.49
2743.25	1833.73
2742.59	1799.56
2741.92	1731.52
2741.26	1832.87
2740.59	1719.69
2739.93	1790.91
2739.26	1775.58
2738.6	1737.69
2737.93	1752.46
2737.27	1729.63
2736.6	1800.79
2735.94	1789.23
2735.27	1837.8
2734.61	1754.85
2733.94	1792.14
2733.28	1769.32
2732.61	1836.65
2731.95	1855.14
2731.28	1783.51
2730.62	1809.51
2729.95	1824.24
2729.28	1831.46
2728.62	1891.21
2727.95	1849.65
2727.28	1785.59
2726.62	2021.6
2725.95	1878.78
2725.28	1855.99
2724.62	1844.45
2723.95	1829.17
2723.28	1847.62
2722.62	1888.55
2721.95	1884.5
2721.28	1992.84
2720.61	1906.38
2719.95	1868.64
2719.28	1917.02
2718.61	1905.49
2717.94	1968.82
2717.27	1912.37
2716.61	2005.62
2715.94	1885.58
2715.27	2038.66
2714.6	2023.38
2713.93	1903.39
2713.26	1906.83
2712.6	1887.84
2711.93	1954.83
2711.26	1947.05
2710.59	1920.58
2709.92	1980.06
2709.25	1901.3
2708.58	1886.07
2707.91	1975.39
2707.24	1904.14
2706.57	1915.04
2705.9	2037.91
2705.23	2022.67
2704.56	2100.7
2703.89	1958.61
2703.22	2100.04
2702.55	2006.48
2701.88	2035.99
2701.21	2050.59
2700.54	1994.35
2699.87	1975.4
2699.2	2057.07
2698.53	2056.75
2697.86	2045.25
2697.19	2041.2
2696.51	2096.75
2695.84	1992.16
2695.17	2096.09
2694.5	2002.7
2693.83	2043.32
2693.16	2083.94
2692.48	2005.47
2691.81	2235.81
2691.14	4787.07
2690.47	5087.56
2689.8	3275.9
2689.12	2119.15
2688.45	2163.42
2687.78	2140.78
2687.1	2032.68
2686.43	2099.24
2685.76	2232.64
2685.09	2191.44
2684.41	2198.52
2683.74	2220.45
2683.07	2119.86
2682.39	2019.31
2681.72	2182.29
2681.05	2118.86
2680.37	2148.21
2679.7	2199.81
2679.02	2147.54
2678.35	2136.07
2677.68	2302.59
2677	2246.62
2676.33	2246.26
2675.65	2249.62
2674.98	2245.56
2674.3	2208.15
2673.63	2189.29
2672.95	2281.54
2672.28	2084.91
2671.6	2180.85
2670.93	2250.84
2670.25	2272.7
2669.58	2346.36
2668.9	2227.58
2668.22	2364.11
2667.55	2326.75
2666.87	2289.4
2666.2	2355.6
2665.52	2233.22
2664.84	2303.1
2664.17	2295.35
2663.49	2405.86
2662.82	2475.68
2662.14	2379.24
2661.46	2478.6
2660.78	2334.17
2660.11	2319.03
2659.43	2355.58
2658.75	2395.82
2658.08	2336.39
2657.4	2417.21
2656.72	2302.44
2656.04	2350.04
2655.37	2349.67
2654.69	2393.56
2654.01	2400.55
2653.33	2418.61
2652.65	2329.76
2651.98	2329.39
2651.3	2373.24
2650.62	2372.87
2649.94	2564.06
2649.26	2372.12
2648.58	2412.26
2647.9	2422.92
2647.22	2323.14
2646.55	2363.26
2645.87	2469.62
2645.19	2458.19
2644.51	2424.69
2643.83	2450.06
2643.15	2523.24
2642.47	2449.29
2641.79	2368.01
2641.11	2547.78
2640.43	2499.59
2639.75	2528.6
2639.07	2517.17
2638.39	2417.58
2637.71	2431.89
2637.03	2596.79
2636.34	2387.05
2635.66	2621.67
2634.98	2478.08
2634.3	2503.38
2633.62	2602.08
2632.94	2517.27
2632.26	2520.54
2631.58	2586.17
2630.9	2402.38
2630.21	2379.99
2629.53	2665.61
2628.85	2496.55
2628.17	2576.8
2627.49	2521.42
2626.8	2623.62
2626.12	2645.19
2625.44	2560.52
2624.76	2582.09
2624.07	2592.67
2623.39	2724.07
2622.71	2533.27
2622.02	2715.88
2621.34	2583.71
2620.66	2619.89
2619.97	2714.6
2619.29	2666.61
2618.61	2684.48
2617.92	2709.65
2617.24	2701.91
2616.56	2621.06
2615.87	2675.47
2615.19	2638.5
2614.5	2813.47
2613.82	2721.69
2613.14	2746.83
2612.45	2881.53
2611.77	2745.96
2611.08	2639.65
2610.4	2664.79
2609.71	2803.06
2609.03	2806.26
2608.34	2710.95
2607.66	2725.12
2606.97	2724.69
2606.28	2720.61
2605.6	2774.87
2604.91	2869.22
2604.23	2701.09
2603.54	2857.38
2602.86	2736.68
2602.17	2769.03
2601.48	2907.02
2600.8	2819.15
2600.11	2833.27
2599.42	2894.72
2598.74	2803.25
2598.05	2726.36
2597.36	2856.95
2596.68	2885.61
2595.99	2743.26
2595.3	2797.39
2594.61	2931.52
2593.93	2883.78
2593.24	2861.51
2592.55	2904.68
2591.86	2806.08
2591.18	2994.62
2590.49	2717.98
2589.8	2797.48
2589.11	2924.17
2588.42	2847.44
2587.74	2937.77
2587.05	3115.22
2586.36	2900.54
2585.67	3016.23
2584.98	2932.28
2584.29	3033.41
2583.6	2934.98
2582.91	2996.18
2582.22	2970.32
2581.53	2908.2
2580.84	2914.99
2580.15	3077.65
2579.47	3069.92
2578.78	2986.08
2578.09	3065.32
2577.4	3035.85
2576.71	3104.19
2576.01	3016.78
2575.32	3070.62
2574.63	3113.57
2573.94	2993.63
2573.25	3054.68
2572.56	3061.43
2571.87	3165.87
2571.18	3049.61
2570.49	3020.19
2569.8	3175.21
2569.11	2993.92
2568.41	3185.05
2567.72	3112.25
2567.03	3003.33
2566.34	3172.69
2565.65	3013.22
2564.96	3182.52
2564.26	3207.3
2563.57	3195.96
2562.88	3213.5
2562.19	3176.89
2561.49	3158.34
2560.8	3168.66
2560.11	3153.73
2559.41	3210.95
2558.72	3196.01
2558.03	3022.38
2557.34	3195
2556.64	3244.97
2555.95	3219.22
2555.25	3103.36
2554.56	3250.63
2553.87	3098.78
2553.17	3242.39
2552.48	3313.92
2551.78	3118.91
2551.09	3248.04
2550.4	3211.52
2549.7	3351.41
2549.01	3203.31
2548.31	3130.82
2547.62	3220.28
2546.92	3169.4
2546.23	3341.55
2545.53	3276.28
2544.84	3344.08
2544.14	3156.6
2543.45	3350.21
2542.75	3389.21
2542.06	3208.99
2541.36	3345.02
2540.66	3380.41
2539.97	3405.01
2539.27	3375.74
2538.58	3418.29
2537.88	3338.76
2537.18	3413.61
2536.49	3413.07
2535.79	3268.99
2535.09	3368.93
2534.4	3440.14
2533.7	3371.44
2533	3374.49
2532.3	3503.03
2531.61	3405.68
2530.91	3469.66
2530.21	3461.94
2529.51	3468.55
2528.82	3360.52
2528.12	3546.26
2527.42	3477.64
2526.72	3580.94
2526.02	3680.62
2525.33	3561.9
2524.63	3482.59
2523.93	3539.29
2523.23	3549.46
2522.53	3502.39
2521.83	3548.33
2521.13	3565.64
2520.43	3550.77
2519.73	3632.44
2519.03	3492.45
2518.34	3570.52
2517.64	3430.58
2516.94	3490.78
2516.24	3547.38
2515.54	3539.67
2514.84	3603.39
2514.14	3577.82
2513.44	3659.36
2512.74	3594.53
2512.04	3690.31
2511.33	3696.86
2510.63	3649.89
2509.93	3681.41
2509.23	3659.43
2508.53	3555.43
2507.83	3647.56
2507.13	3736.11
2506.43	3724.82
2505.73	3820.45
2505.02	3698.69
2504.32	3591.21
2503.62	3690.38
2502.92	3789.52
2502.22	3703.45
2501.51	3802.55
2500.81	3777.02
2500.11	3801.33
2499.41	3818.52
2498.7	3785.89
2498	3806.63
2497.3	3866.49
2496.6	3734.28
2495.89	3833.25
2495.19	3885.97
2494.49	3920.9
2493.78	3898.95
2493.08	3951.63
2492.38	3773.34
2491.67	3815.37
2490.97	3765.04
2490.26	3885.18
2489.56	3742.53
2488.86	3805.83
2488.15	3954.31
2487.45	3864.95
2486.74	4009.82
2486.04	3934.68
2485.33	3973.07
2484.63	3763.17
2483.92	3865.41
2483.22	3896.71
2482.51	3913.81
2481.81	3863.56
2481.1	3891.29
2480.4	3993.43
2479.69	3819.19
2478.99	4038.2
2478.28	3980.89
2477.57	3962.55
2476.87	3972.54
2476.16	4060.4
2475.46	4024.36
2474.75	3952.94
2474.04	4044.3
2473.34	4001.2
2472.63	3901.52
2471.92	4261.63
2471.22	3963.92
2470.51	4111.78
2469.8	4100.51
2469.09	4078.65
2468.39	4141.61
2467.68	4010.21
2466.97	4288.65
2466.26	4086.64
2465.56	4191.93
2464.85	4057.08
2464.14	4091.74
2463.43	4080.49
2462.72	4217.48
2462.01	4199.16
2461.31	4000.91
2460.6	4271.9
2459.89	4257.1
2459.18	4256.42
2458.47	4199.33
2457.76	4173.98
2457.05	4187.41
2456.34	4130.35
2455.63	4277.68
2454.92	4164.26
2454.21	4226.99
2453.5	4215.75
2452.79	4236.2
2452.08	4232
2451.37	4277.09
2450.66	4554.46
2449.95	4515.02
2449.24	4271.52
2448.53	4355.26
2447.82	4386.22
2447.11	4332.76
2446.4	4448.11
2445.69	4194.26
2444.98	4313.11
2444.26	4375.68
2443.55	4504.99
2442.84	4514.81
2442.13	4338.44
2441.42	4344.77
2440.71	4484.55
2439.99	4424.14
2439.28	4307.58
2438.57	4587.69
2437.86	4537.82
2437.15	4537.1
2436.43	4532.86
2435.72	4507.58
2435.01	4405.14
2434.29	4558.73
2433.58	4512.42
2432.87	4536.24
2432.16	4588.08
2431.44	4615.38
2430.73	4583.11
2430.01	4501.79
2429.3	4360.96
2428.59	4342.75
2427.87	4548.65
2427.16	4757.98
2426.44	4466.68
2425.73	4553.46
2425.02	4584.22
2424.3	4524.01
2423.59	4642.22
2422.87	4641.48
2422.16	4654.72
2421.44	4549.07
2420.73	4733.63
2420.01	4582.57
2419.3	4662.21
2418.58	4650.98
2417.87	4709.63
2417.15	4656.47
2416.43	4620.8
2415.72	4742.28
2415	4772.94
2414.29	4772.17
2413.57	4488.68
2412.85	4711.31
2412.14	4766.38
2411.42	4702.82
2410.7	4670.67
2409.99	4673.41
2409.27	4644.76
2408.55	4811.37
2407.84	4712.99
2407.12	4872.56
2406.4	4826.47
2405.68	4742.07
2404.97	4817.95
2404.25	4660.43
2403.53	4889.53
2402.81	4916.6
2402.09	4793.96
2401.38	4768.82
2400.66	4879.43
2399.94	4962.16
2399.22	4905.69
2398.5	5023.18
2397.78	4893.68
2397.06	4931.14
2396.35	4919.92
2395.63	4985.18
2394.91	5078.23
2394.19	4941.87
2393.47	5055.74
2392.75	5044.51
2392.03	4786.65
2391.31	5115.82
2390.59	5062.91
2389.87	4957.93
2389.15	4977.96
2388.43	4984.1
2387.71	5004.12
2386.99	4940.86
2386.27	5123.93
2385.55	5157.79
2384.83	5108.41
2384.1	5117.99
2383.38	5151.83
2382.66	5067.81
2381.94	4949.15
2381.22	5055.78
2380.5	5020.32
2379.78	5106.11
2379.05	5236.9
2378.33	5007.5
2377.61	5214.44
2376.89	5182.45
2376.17	5063.92
2375.44	4983.51
2374.72	4975.79
2374	5186.02
2373.28	5150.6
2372.55	5115.18
2371.83	5093.61
2371.11	5376.3
2370.38	5451.48
2369.66	5312.35
2368.94	5256.2
2368.21	5327.91
2367.49	5368.51
2366.77	5381.46
2366.04	5325.33
2365.32	5220.88
2364.59	5399.57
2363.87	5312.4
2363.15	5242.52
2362.42	5210.61
2361.7	5313.28
2360.97	5398.66
2360.25	5346.05
2359.52	5365.88
2358.8	5282.27
2358.07	5367.6
2357.35	5390.86
2356.62	5410.67
2355.9	5489.05
2355.17	5388.25
2354.44	5318.49
2353.72	5541.49
2352.99	5454.51
2352.27	5532.82
2351.54	5487.17
2350.81	5623.96
2350.09	5389.04
2349.36	5549.89
2348.63	5576.51
2347.91	5661.6
2347.18	5605.66
2346.45	5566.93
2345.73	5676.05
2345	5451.7
2344.27	5560.8
2343.54	5446.5
2342.82	5473.11
2342.09	5619.94
2341.36	5831.97
2340.63	5449.85
2339.9	5593.18
2339.18	5746.75
2338.45	5649.72
2337.72	5535.55
2336.99	5665.05
2336.26	5633.26
2335.53	5834.72
2334.8	5703.46
2334.07	5671.67
2333.35	5687.9
2332.62	5608.13
2331.89	5692.91
2331.16	5787.94
2330.43	5783.58
2329.7	5693.58
2328.97	5661.83
2328.24	5862.96
2327.51	5814.08
2326.78	5840.53
2326.05	5808.77
2325.32	6006.33
2324.59	5923.24
2323.86	5857.27
2323.12	5822.12
2322.39	5759.61
2321.66	5905.72
2320.93	5757.75
2320.2	5893.56
2319.47	5837.91
2318.74	5867.73
2318.01	5880.44
2317.27	5753.09
2316.54	5905.87
2315.81	5850.27
2315.08	6037.12
2314.35	5954.21
2313.61	5867.9
2312.88	6180.95
2312.15	6077.58
2311.41	6083.41
2310.68	5887.98
2309.95	6054.16
2309.22	6032.71
2308.48	5943.09
2307.75	6047.81
2307.02	6125.22
2306.28	6086.74
2305.55	6205.02
2304.82	6081.36
2304.08	6046.31
2303.35	6055.55
2302.61	6115.86
2301.88	6220.42
2301.14	6076.43
2300.41	6061.83
2299.68	6213.99
2298.94	6178.96
2298.21	6014.66
2297.47	6187.16
2296.74	6243.97
2296	6229.35
2295.26	6167.15
2294.53	6312.31
2293.79	6107.37
2293.06	6221.91
2292.32	6329.62
2291.59	6230.08
2290.85	6463.43
2290.11	6367.29
2289.38	6271.19
2288.64	6375.41
2287.9	6289.52
2287.17	6400.49
2286.43	6216.22
2285.69	6262.71
2284.96	6360.06
2284.22	6535.39
2283.48	6337.65
2282.75	6306.11
2282.01	6335.59
2281.27	6439.63
2280.53	6418.25
2279.79	6352.84
2279.06	6412.78
2278.32	6286.42
2277.58	6461.5
2276.84	6572.18
2276.1	6408.62
2275.37	6363.57
2274.63	6453.91
2273.89	6520.54
2273.15	6516.1
2272.41	6484.6
2271.67	6436.19
2270.93	6502.78
2270.19	6467.91
2269.45	6720.39
2268.71	6384.69
2267.97	6701.31
2267.23	6588.72
2266.49	6499.82
2265.75	6549.42
2265.01	6602.39
2264.27	6391.97
2263.53	6711.66
2262.79	6595.8
2262.05	6598.1
2261.31	6620.65
2260.57	6616.2
2259.83	6679.22
2259.09	6641.03
2258.34	6552.27
2257.6	6638.87
2256.86	6570.36
2256.12	6633.34
2255.38	6588.45
2254.64	6685.09
2253.89	6710.95
2253.15	6949.02
2252.41	6739.08
2251.67	6855.84
2250.92	6703.22
2250.18	6692.03
2249.44	6754.89
2248.7	6693.21
2247.95	6732.5
2247.21	6859.24
2246.47	6827.85
2245.72	6698.94
2244.98	6966.84
2244.24	6757.28
2243.49	6971.3
2242.75	6781.96
2242	7002.63
2241.26	6739.43
2240.52	6896.21
2239.77	7009.28
2239.03	7041.72
2238.28	6896.2
2237.54	6992.43
2236.79	7048.35
2236.05	7084.11
2235.3	6777.63
