3201.7	34832.1
3199.79	35311.2
3197.89	35363
3195.98	35001.6
3194.08	35018.1
3192.17	35199.7
3190.26	35187.3
3188.35	35165.7
3186.45	35379.9
3184.54	35156.6
3182.63	34971.3
3180.72	35256.1
3178.81	35186.1
3176.9	35481.2
3174.99	35297.3
3173.08	35114.8
3171.17	35197.8
3169.25	35322.7
3167.34	35030.5
3165.43	35233.7
3163.51	34909.1
3161.6	35308.1
3159.68	35016.2
3157.77	35099.1
3155.85	35347.8
3153.94	35403.1
3152.02	35268
3150.11	35013
3148.19	35162.3
3146.27	35117.3
3144.35	34857.3
3142.43	34988.2
3140.51	35218.1
3138.59	34903.6
3136.67	35129.5
3134.75	35087.1
3132.83	35113.7
3130.91	35278.3
3128.99	35122.7
3127.07	34940
3125.14	35055
3123.22	34938.6
3121.3	35173.2
3119.37	35112.7
3117.45	34941.8
3115.52	35086.6
3113.6	34927.5
3111.67	35166.9
3109.74	34936.5
3107.82	35387.2
3105.89	35173.7
3103.96	35042
3102.03	35146.3
3100.1	35079.4
3098.17	35087.7
3096.24	35215.2
3094.31	35404.8
3092.38	35435.1
3090.45	35049.8
3088.52	35345.4
3086.59	35301.9
3084.65	35057.9
3082.72	35094.6
3080.79	35232.2
3078.85	35495.1
3076.92	35376.6
3074.98	35167.8
3073.05	35626.8
3071.11	35194.6
3069.18	35529.4
3067.24	35221.3
3065.3	35278.6
3063.36	35199
3061.43	35319.5
3059.49	35229.6
3057.55	34955.5
3055.61	35216.3
3053.67	35379.1
3051.73	35222.4
3049.79	35453.4
3047.84	35303.1
3045.9	35214.7
3043.96	35103.2
3042.02	35157.7
3040.07	35398.6
3038.13	35220.3
3036.18	35237.4
3034.24	35209.5
3032.29	35231.8
3030.35	35065.2
3028.4	35285.3
3026.45	35036.5
3024.51	35333.5
3022.56	35074.6
3020.61	35394.6
3018.66	35024.2
3016.71	35213.1
3014.76	35543.1
3012.81	35152.4
3010.86	35083.6
3008.91	35296.7
3006.96	35268.8
3005.01	35193.6
3003.05	35057
3001.1	35099.7
2999.15	35313.8
2997.19	35275.7
2995.24	35322.1
2993.28	35148.5
2991.33	35293.3
2989.37	34934.5
2987.42	35304.2
2985.46	35050.3
2983.5	35154.1
2981.54	35468.6
2979.59	35014.4
2977.63	35039
2975.67	35239.7
2973.71	35037.2
2971.75	35051.6
2969.79	35185.8
2967.83	35374.8
2965.86	35177.5
2963.9	35346
2961.94	35429.1
2959.98	35193.7
2958.01	35315
2956.05	34976.7
2954.08	34923.6
2952.12	35258.5
2950.15	35400
2948.19	35082.3
2946.22	35345.8
2944.25	35107.1
2942.29	35085.8
2940.32	35176.3
2938.35	35247.7
2936.38	35232.7
2934.41	34947.3
2932.44	35111.3
2930.47	35041.8
2928.5	35048.5
2926.53	35311.3
2924.56	35288.7
2922.58	35206.5
2920.61	35078.7
2918.64	35283
2916.66	35150.2
2914.69	35220.1
2912.72	35422.9
2910.74	34886.4
2908.77	35258.7
2906.79	35270.3
2904.81	35171.8
2902.84	35125.2
2900.86	35107.8
2898.88	35320.3
2896.9	35258.6
2894.92	35261.3
2892.94	35159.2
2890.96	34789.4
2888.98	35091.4
2887	34826.6
2885.02	35258.4
2883.04	35143.8
2881.05	34879.1
2879.07	35212.2
2877.09	35063.6
2875.1	34900
2873.12	34832.2
2871.13	34701.5
2869.15	34991.4
2867.16	35072.2
2865.18	34858.4
2863.19	34706.4
2861.2	34691.5
2859.21	34916.9
2857.23	34776.3
2855.24	34633.2
2853.25	34804.4
2851.26	34714.2
2849.27	34670.5
2847.28	34913.1
2845.29	34708.6
2843.29	34710.1
2841.3	34948.8
2839.31	34696.8
2837.32	34616.8
2835.32	34510.4
2833.33	34643.6
2831.33	34559.8
2829.34	34553.8
2827.34	34726.9
2825.35	34717.1
2823.35	34585.9
2821.35	34632.4
2819.35	34510
2817.36	34530.2
2815.36	34840.7
2813.36	34642
2811.36	34228.4
2809.36	34609.9
2807.36	34518.9
2805.36	34756.5
2803.36	34324.5
2801.35	34427.2
2799.35	34316.3
2797.35	34683.5
2795.34	34491.5
2793.34	34456.8
2791.34	34730.1
2789.33	34348.7
2787.32	34270.4
2785.32	34435.2
2783.31	34284.7
2781.3	34727.1
2779.3	34564.1
2777.29	34426.1
2775.28	34529.6
2773.27	34575.8
2771.26	34373.2
2769.25	34247.7
2767.24	34473
2765.23	34592.5
2763.22	34468.4
2761.21	34581.6
2759.19	34435.2
2757.18	34564.5
2755.17	34433.1
2753.15	34569.8
2751.14	34516.5
2749.12	34546.4
2747.11	34544.1
2745.09	34438.8
2743.08	34328.6
2741.06	34294.1
2739.04	34508.6
2737.02	34429.5
2735	34572
2732.99	34383.9
2730.97	34433.6
2728.95	34505.5
2726.93	34509.3
2724.9	34589.8
2722.88	34372.2
2720.86	34615.9
2718.84	34215.5
2716.82	34381.2
2714.79	34492.6
2712.77	34538.3
2710.74	34101.3
2708.72	34229.9
2706.69	34391.7
2704.67	34284.4
2702.64	34129.1
2700.61	34289.6
2698.59	34347.7
2696.56	34393.4
2694.53	34018.8
2692.5	34251.8
2690.47	34520.5
2688.44	34232.4
2686.41	34331
2684.38	34132.9
2682.35	34016.1
2680.31	34165.1
2678.28	34513.3
2676.25	34220.7
2674.21	34080.6
2672.18	34262.7
2670.15	34182.9
2668.11	34140
2666.08	34025.9
2664.04	34364.9
2662	33972.1
2659.97	34034.8
2657.93	33941.7
2655.89	33924.7
2653.85	33988.6
2651.81	34086.8
2649.77	33684.8
2647.73	34075.9
2645.69	33935.1
2643.65	33991.6
2641.61	33737
2639.57	33973.4
2637.52	33969.8
2635.48	33854.9
2633.44	33764.5
2631.39	33916.3
2629.35	34042.4
2627.3	33691.6
2625.26	33838.4
2623.21	33562.4
2621.16	33766.6
2619.11	33926.7
2617.07	33539.8
2615.02	33852.4
2612.97	33710.9
2610.92	34045.3
2608.87	33745.3
2606.82	33901.5
2604.77	33860.1
2602.72	33872.4
2600.67	33928.5
2598.61	33639.9
2596.56	33826.3
2594.51	34033.3
2592.45	33720.6
2590.4	33620.9
2588.34	33822.9
2586.29	33987.2
2584.23	33534.9
2582.18	33587.3
2580.12	33476.8
2578.06	33828.1
2576	33936.2
2573.94	33746.8
2571.88	33844
2569.82	33606.1
2567.76	33662
2565.7	33774.9
2563.64	33657.3
2561.58	33642.8
2559.52	33424.7
2557.46	33747.1
2555.39	33635.7
2553.33	33644.2
2551.26	33485.7
2549.2	33405.8
2547.13	33695.2
2545.07	33535.5
2543	33515
2540.94	33668.7
2538.87	33530.9
2536.8	33499.5
2534.73	33402.9
2532.66	33607.2
2530.59	33371.6
2528.52	33600
2526.45	33635
2524.38	33665.2
2522.31	33443.2
2520.24	33251.4
2518.16	33392.6
2516.09	33773.7
2514.02	33543.4
2511.94	33496.5
2509.87	33494.1
2507.79	33512.2
2505.72	33503.8
2503.64	33206.4
2501.57	33255.8
2499.49	33283.6
2497.41	33471.3
2495.33	33354.6
2493.25	33621.7
2491.17	33178
2489.09	33388.4
2487.01	33424.5
2484.93	33216.7
2482.85	33288.8
2480.77	32994.6
2478.69	33186.8
2476.6	33029.6
2474.52	33123.3
2472.44	33019
2470.35	33202.6
2468.27	32819
2466.18	33221.9
2464.09	33233.9
2462.01	33165.6
2459.92	32939.3
2457.83	32711.8
2455.74	33001.7
2453.65	32864.1
2451.57	32907.3
2449.48	32933.7
2447.39	33097.6
2445.29	33145.5
2443.2	32932.7
2441.11	32885
2439.02	32809.8
2436.93	32801.5
2434.83	32786.1
2432.74	32921.1
2430.64	32914
2428.55	32937.9
2426.45	32830.6
2424.36	32856.9
2422.26	32829.5
2420.16	32665.1
2418.06	32755.8
2415.97	32608.1
2413.87	32759.5
2411.77	32633.3
2409.67	32608.4
2407.57	32632.3
2405.47	32630
2403.36	32543.3
2401.26	32738.4
2399.16	32475.7
2397.06	32630.4
2394.95	32521.1
2392.85	32560.4
2390.74	32710.2
2388.64	32409.8
2386.53	32595.1
2384.43	32578.6
2382.32	32494.4
2380.21	32748.4
2378.11	32251.4
2376	32385.6
2373.89	32115.4
2371.78	32480.6
2369.67	32402.5
2367.56	32496.1
2365.45	32151.6
2363.34	32501
2361.22	32295.1
2359.11	32219.5
2357	32366.3
2354.88	32432.6
2352.77	32321.5
2350.65	32431.6
2348.54	32423.4
2346.42	32162.3
2344.31	32545.1
2342.19	32329.1
2340.07	32245.3
2337.95	32165.1
2335.84	32136.9
2333.72	32265.6
2331.6	32231.5
2329.48	32022.9
2327.36	32341.3
2325.23	32030.2
2323.11	32152.9
2320.99	31969.2
2318.87	32074.1
2316.74	32149.6
2314.62	32056.7
2312.5	32189.8
2310.37	32134.5
2308.24	32106.4
2306.12	32165.3
2303.99	32087.7
2301.86	32090.2
2299.74	32199.5
2297.61	31824.8
2295.48	31958.9
2293.35	31975.4
2291.22	31983.7
2289.09	31911
2286.96	31847.8
2284.83	32005.1
2282.7	32048.5
2280.56	31708.6
2278.43	31649
2276.3	31911.6
2274.16	31884.8
2272.03	31777.1
2269.89	31771.4
2267.76	31662.6
2265.62	31750.5
2263.48	31570.5
2261.34	31591.7
2259.21	31570.8
2257.07	31770.8
2254.93	31734.7
2252.79	31595.7
2250.65	31654.3
2248.51	31517.8
2246.37	31591.5
2244.23	31646.4
2242.08	31464.5
2239.94	31558
2237.8	31330.7
2235.65	31251.6
2233.51	31438.3
2231.36	31518.8
2229.22	31395.5
2227.07	31517.9
2224.92	31113.9
2222.78	31225.9
2220.63	30981.7
2218.48	31135.5
2216.33	31227.6
2214.18	31188.3
2212.03	31162.9
2209.88	31185.1
2207.73	31092.3
2205.58	31136.7
2203.43	31084.6
2201.27	31046.5
2199.12	31087.3
2196.97	31074.7
2194.81	31108.5
2192.66	31135.4
2190.5	30882.7
2188.34	30892.2
2186.19	30672.2
2184.03	30765.2
2181.87	31034.2
2179.71	30981.1
2177.56	30918.8
2175.4	30729.1
2173.24	30994.4
2171.08	30608.1
2168.91	30945
2166.75	31228.5
2164.59	30762.7
2162.43	30614.9
2160.26	30809.3
2158.1	30908.9
2155.94	30659.6
2153.77	30737.2
2151.61	30773.2
2149.44	30384.4
2147.27	30524.4
2145.11	30483.1
2142.94	30610.2
2140.77	30656.6
2138.6	30364
2136.43	30492.2
2134.26	30404.9
2132.09	30429.4
2129.92	30343.2
2127.75	30261.8
2125.58	30271.3
2123.4	30393.6
2121.23	30400.7
2119.06	30138.8
2116.88	30156.3
2114.71	30103.8
2112.53	30188
2110.36	30168.7
2108.18	30121.9
2106	30204.9
2103.82	30360.2
2101.65	30034.5
2099.47	30045.1
2097.29	30185.4
2095.11	29897.8
2092.93	29804.2
2090.75	29890.5
2088.56	30141.8
2086.38	30043.5
2084.2	30116
2082.02	29943.4
2079.83	30017
2077.65	29892.5
2075.46	29601.1
2073.28	29592.3
2071.09	29843.2
2068.9	29522.2
2066.72	29914.7
2064.53	29792.7
2062.34	29788.5
2060.15	29801.4
2057.96	29623.6
2055.77	29413.9
2053.58	29638
2051.39	29552.8
2049.2	29270.3
2047	29504.5
2044.81	29335
2042.62	29501.8
2040.42	29586.5
2038.23	29208.7
2036.03	29259.2
2033.84	29449.8
2031.64	29348.9
2029.45	29177.5
2027.25	29235.9
2025.05	29306.9
2022.85	29232.2
2020.65	29144
2018.45	29170.6
2016.25	29309.6
2014.05	29060.1
2011.85	29207
2009.65	29034.9
2007.45	28915
2005.24	28869
2003.04	29171.2
2000.83	29034.4
1998.63	28966.8
1996.42	28987.7
1994.22	28846.5
1992.01	28803.9
1989.8	28859.9
1987.6	29013.2
1985.39	28622
1983.18	28663.2
1980.97	28623
1978.76	28565.8
1976.55	28549.4
1974.34	28562.4
1972.13	28500.7
1969.91	28740.9
1967.7	28574.1
1965.49	28513.6
1963.27	28449.8
1961.06	28491
1958.84	28396.7
1956.63	28452.6
1954.41	28201.5
1952.2	28515.6
1949.98	28384.2
1947.76	28224.7
1945.54	28270.4
1943.32	28426.4
1941.1	28167.9
1938.88	28067.2
1936.66	28147.7
1934.44	28193.3
1932.22	28170.2
1930	28069.6
1927.77	27953.2
1925.55	28157.3
1923.32	27879.2
1921.1	27939.4
1918.87	27828.8
1916.65	27950.7
