3038.21	3756.05
3037.59	3803.98
3036.97	3908.49
3036.35	3859.4
3035.73	4085.08
3035.11	3817.81
3034.49	3784.91
3033.87	3808.57
3033.26	3791.83
3032.64	3960.83
3032.02	4105.55
3031.4	3882.93
3030.78	3967.08
3030.16	3897.88
3029.54	4042.52
3028.92	3985.43
3028.3	4117.92
3027.68	3943.88
3027.06	4165.04
3026.44	4116.03
3025.82	4107.33
3025.2	4022.07
3024.58	4130.25
3023.96	4073.22
3023.34	4157.19
3022.72	4196.83
3022.1	4361.29
3021.47	4123.06
3020.85	4130.48
3020.23	4290.86
3019.61	4229.83
3018.99	4289.55
3018.37	4401.54
3017.75	4248
3017.13	4227.24
3016.5	4492.01
3015.88	4298.32
3015.26	4297.66
3014.64	4361.32
3014.02	4348.59
3013.39	4235.41
3012.77	4475.83
3012.15	4326.51
3011.53	4490.53
3010.9	4276.99
3010.28	4320.5
3009.66	4384.08
3009.04	4431.58
3008.41	4382.73
3007.79	4418.18
3007.17	4457.62
3006.54	4517.11
3005.92	4440.21
3005.3	4431.51
3004.67	4523.06
3004.05	4538.4
3003.43	4718.09
3002.8	4480.9
3002.18	4492.23
3001.56	4627.77
3000.93	4631.07
3000.31	4674.42
2999.68	4685.71
2999.06	4572.87
2998.43	4576.18
2997.81	4575.47
2997.19	4594.78
2996.56	4590.08
2995.94	4633.39
2995.31	4760.69
2994.69	4787.96
2994.06	4795.23
2993.44	4686.52
2992.81	4901.7
2992.18	4657.1
2991.56	4784.29
2990.93	4667.66
2990.31	5026.56
2989.68	4953.87
2989.06	4785.35
2988.43	4836.53
2987.8	5015.48
2987.18	4855.01
2986.55	4950.07
2985.93	4833.56
2985.3	4864.74
2984.67	4923.85
2984.05	5230.29
2983.42	5002.11
2982.79	4993.37
2982.17	5024.5
2981.54	5219.1
2980.91	5178.43
2980.28	5105.89
2979.66	5089.17
2979.03	5195.97
2978.4	5270.87
2977.77	5114.7
2977.15	5297.13
2976.52	5236.58
2975.89	5191.98
2975.26	5270.8
2974.64	5226.2
2974.01	5090.09
2973.38	5268.37
2972.75	5382.93
2972.12	5310.5
2971.49	5154.57
2970.86	5245.24
2970.24	5272.27
2969.61	5430.48
2968.98	5421.69
2968.35	5238.04
2967.72	5447.84
2967.09	5371.51
2966.46	5374.66
2965.83	5596.25
2965.2	5392.86
2964.57	5455.56
2963.94	5538.09
2963.31	5624.57
2962.68	5433.2
2962.05	5650.61
2961.42	5641.81
2960.79	5490.2
2960.16	5552.81
2959.53	5607.48
2958.9	5868.31
2958.27	5601.79
2957.64	5676.24
2957.01	5746.7
2956.38	5769.59
2955.75	5923.22
2955.12	5771.78
2954.49	5616.42
2953.85	5667.04
2953.22	5971.05
2952.59	5843.44
2951.96	5913.79
2951.33	5857.48
2950.7	5817
2950.06	5911.06
2949.43	5779.61
2948.8	5885.51
2948.17	5936.01
2947.54	6061.63
2946.9	6187.21
2946.27	6063.72
2945.64	6157.64
2945.01	6030.23
2944.37	6215
2943.74	6119.24
2943.11	6153.84
2942.47	6133.15
2941.84	6013.74
2941.21	6072.04
2940.57	6434.26
2939.94	6156.99
2939.31	6452.01
2938.67	6466.8
2938.04	6319.84
2937.41	6389.86
2936.77	6534.79
2936.14	6222.28
2935.5	6288.34
2934.87	6464.76
2934.24	6503.17
2933.6	6671.62
2932.97	6300.22
2932.33	6500.16
2931.7	6534.61
2931.06	6486.34
2930.43	6426.28
2929.79	6421.35
2929.16	6672.29
2928.52	6509.89
2927.89	6689.91
2927.25	6562.97
2926.62	6778.33
2925.98	6714.35
2925.35	6839.16
2924.71	6779.12
2924.07	6577.56
2923.44	6871.37
2922.8	6720.96
2922.17	6814.24
2921.53	6785.68
2920.89	6926.06
2920.26	6595.04
2919.62	6935.7
2918.98	6891.44
2918.35	7063.12
2917.71	6940.34
2917.07	6852.92
2916.44	7055.93
2915.8	6984.21
2915.16	7332.29
2914.52	6974.21
2913.89	6926.07
2913.25	7148.51
2912.61	7300.32
2911.97	7205.11
2911.34	7137.36
2910.7	7140.18
2910.06	7166.5
2909.42	7200.65
2908.78	7266.13
2908.14	7206.26
2907.51	7169.9
2906.87	7344.98
2906.23	7312.53
2905.59	7495.36
2904.95	7482.46
2904.31	7649.55
2903.67	7296.27
2903.03	7432.05
2902.4	7473.92
2901.76	7488.41
2901.12	7448.15
2900.48	7458.73
2899.84	7438.03
2899.2	7522.86
2898.56	7713.16
2897.92	7629.92
2897.28	7558.43
2896.64	7682.24
2896	7727.91
2895.36	7551.02
2894.72	7748.94
2894.08	7611.13
2893.44	7922.16
2892.8	7963.85
2892.15	7599.8
2891.51	7762.45
2890.87	7928.96
2890.23	7670.36
2889.59	7953.79
2888.95	7773.24
2888.31	7982.51
2887.67	7911.13
2887.02	7824.18
2886.38	7967.12
2885.74	7778.91
2885.1	7906.23
2884.46	7936.16
2883.81	7985.55
2883.17	7879.2
2882.53	7998.64
2881.89	8032.43
2881.25	8038.97
2880.6	8103.86
2879.96	8009.25
2879.32	8097.46
2878.67	8267.31
2878.03	7962.76
2877.39	8167.56
2876.75	7987.5
2876.1	8098.96
2875.46	8183.19
2874.82	8302.36
2874.17	8009.74
2873.53	7961.89
2872.88	8119.87
2872.24	8180.74
2871.6	8299.81
2870.95	8081.17
2870.31	8312.76
2869.66	8094.18
2869.02	8407.18
2868.37	8351.57
2867.73	8404.57
2867.09	8314.08
2866.44	8289.53
2865.8	8571.23
2865.15	8593.16
2864.51	9002.62
2863.86	9291.84
2863.22	8964.96
2862.57	8696.29
2861.92	8644.6
2861.28	8747.81
2860.63	8742.58
2859.99	8586.38
2859.34	8736
2858.7	8750.12
2858.05	8601.73
2857.4	8859.6
2856.76	8660.95
2856.11	8779.5
2855.46	8774.27
2854.82	8958.5
2854.17	8759.95
2853.52	8735.4
2852.88	8579.46
2852.23	8949.07
2851.58	8847.24
2850.94	8946.3
2850.29	9083.95
2849.64	8819.95
2848.99	8907.38
2848.35	8952.32
2847.7	8985.67
2847.05	9076.9
2846.4	9036.9
2845.75	9070.22
2845.11	9145.96
2844.46	8994.12
2843.81	8923.31
2843.16	9006.75
2842.51	9267.49
2841.86	9150.42
2841.22	9098.9
2840.57	9294
2839.92	9065.25
2839.27	9098.51
2838.62	9359
2837.97	9249.72
2837.32	9348.39
2836.67	9285.34
2836.02	9495.59
2835.37	9413.3
2834.72	9515.73
2834.07	9668.14
2833.42	9439.68
2832.77	9388.22
2832.12	9544.42
2831.47	9581.39
2830.82	9633.72
2830.17	9613
2829.52	9672.99
2828.87	9679.17
2828.22	9570.1
2827.57	9514.83
2826.92	9713.07
2826.27	9657.79
2825.62	9690.85
2824.97	9677.82
2824.31	9941.16
2823.66	9770.75
2823.01	9884.35
2822.36	9917.34
2821.71	9750.85
2821.06	9937.26
2820.4	10039.3
2819.75	10145
2819.1	10051.5
2818.45	9988.57
2817.79	10278.3
2817.14	10123.4
2816.49	10068.2
2815.84	9890.42
2815.18	10076.5
2814.53	10174.5
2813.88	10050.4
2813.23	10148.4
2812.57	10120
2811.92	10252.4
2811.27	10357.9
2810.61	10406.1
2809.96	10526.8
2809.31	10437.2
2808.65	10363
2808	10097.5
2807.34	10126.5
2806.69	10365.8
2806.04	10352.7
2805.38	10408.4
2804.73	10135.5
2804.07	10493
2803.42	10625
2802.76	10703.6
2802.11	10610.3
2801.45	10742.2
2800.8	10549.7
2800.14	10883.9
2799.49	10828.8
2798.83	10979.7
2798.18	10714.8
2797.52	10842.8
2796.87	10661.9
2796.21	10881.3
2795.55	10910.1
2794.9	10866.5
2794.24	10792.4
2793.59	10836.5
2792.93	10960.5
2792.27	10722.6
2791.62	11273.2
2790.96	10921.1
2790.3	11060.3
2789.65	10795.9
2788.99	10935
2788.33	11207.3
2787.68	11334.9
2787.02	11017.4
2786.36	11278.1
2785.71	11112.8
2785.05	11289.8
2784.39	11341.3
2783.73	11438.3
2783.07	11341.5
2782.42	11339.8
2781.76	11205
2781.1	11408.4
2780.44	11497.8
2779.78	11283.3
2779.13	11517
2778.47	11674.7
2777.81	11528.6
2777.15	11450.9
2776.49	11627.4
2775.83	11978.5
2775.17	11862.8
2774.51	11580.3
2773.86	11904.6
2773.2	11936.9
2772.54	11912.3
2771.88	11986.2
2771.22	11844.1
2770.56	12069.6
2769.9	11874.5
2769.24	11948.4
2768.58	11802.6
2767.92	12100
2767.26	12313.9
2766.6	12187
2765.94	12132.1
2765.28	12478.5
2764.62	12090.5
2763.95	12232.4
2763.29	12412.1
2762.63	12209.7
2761.97	12287.2
2761.31	12428.9
2760.65	12188.8
2759.99	12530.9
2759.33	12544.1
2758.67	12481.6
2758	12139.6
2757.34	12224.6
2756.68	12558.9
2756.02	12436.1
2755.36	12755.1
2754.69	12753.1
2754.03	12668
2753.37	12752.9
2752.71	12479.2
2752.04	12839.4
2751.38	12920.4
2750.72	12914.6
2750.06	12874.9
2749.39	13080.2
2748.73	12648.4
2748.07	12661.5
2747.4	13070.3
2746.74	12778.1
2746.08	13137.8
2745.41	13011.5
2744.75	13273.1
2744.08	12984.8
2743.42	13412
2742.76	13285.7
2742.09	13373.9
2741.43	13319.1
2740.76	13215.5
2740.1	13198.3
2739.43	13215.1
2738.77	13521.4
2738.11	13429
2737.44	13261.5
2736.78	13601.5
2736.11	13787.3
2735.44	13548.4
2734.78	13497.4
2734.11	13416.4
2733.45	13808.8
2732.78	13810.3
2732.12	13500.3
2731.45	13719.7
2730.79	13860.2
2730.12	14011.9
2729.45	13469.3
2728.79	14041.3
2728.12	13945.3
2727.45	14096.9
2726.79	14023.4
2726.12	14062.5
2725.45	14052.8
2724.79	13990.6
2724.12	13842.2
2723.45	13926.2
2722.79	14156.4
2722.12	14180.4
2721.45	14268
2720.78	14235.8
2720.12	14199.9
2719.45	14283.8
2718.78	14214.2
2718.11	14575
2717.44	14172.3
2716.78	14518
2716.11	14325
2715.44	14708
2714.77	14563.6
2714.1	14909.1
2713.43	14387
2712.77	14541.8
2712.1	14875.9
2711.43	14668
2710.76	14901.1
2710.09	14745.6
2709.42	14888.9
2708.75	14924
2708.08	14779.7
2707.41	14788.6
2706.74	14692.9
2706.07	14806.3
2705.4	15173.5
2704.73	15070.3
2704.06	15288.1
2703.39	15214.8
2702.72	15309.4
2702.05	15191.4
2701.38	15271
2700.71	15201.5
2700.04	15225.2
2699.37	15353.3
2698.7	15656.4
2698.03	15374.5
2697.36	15547.2
2696.68	15738.4
2696.01	15300.2
2695.34	15543.6
2694.67	15436.9
2694	15464.2
2693.33	15807.9
2692.65	15708.7
2691.98	15936.8
2691.31	15755.8
2690.64	16024.8
2689.97	15817.8
2689.29	15752.1
2688.62	16028.4
2687.95	15884.6
2687.27	15934.2
2686.6	15760.7
2685.93	15940.3
2685.26	16416.9
2684.58	16184.1
2683.91	16259.5
2683.24	16186.4
2682.56	16402.9
2681.89	16118.2
2681.21	16186.2
2680.54	16231.9
2679.87	16292.4
2679.19	16100.7
2678.52	16591.4
2677.84	16737.1
2677.17	16530.5
2676.5	16546.5
2675.82	16618
2675.15	16563.5
2674.47	16586.8
2673.8	16550.9
2673.12	16548.3
2672.45	16978.9
2671.77	16880
2671.1	16914.3
2670.42	17274.4
2669.75	17023.7
2669.07	17058.1
2668.39	17062.8
2667.72	16675.4
2667.04	17035.2
2666.37	17306.2
2665.69	17137.1
2665.01	17274.8
2664.34	17120.6
2663.66	17317.4
2662.98	17118.9
2662.31	17555.8
2661.63	17601.1
2660.95	17350.8
2660.28	17244.7
2659.6	17467.2
2658.92	17590
2658.25	17531.8
2657.57	17713.6
2656.89	17699.7
2656.21	17907.2
2655.53	17399.1
2654.86	17857.3
2654.18	17799.2
2653.5	17763.2
2652.82	18003.7
2652.14	17750.2
2651.47	17916.9
2650.79	18109.4
2650.11	18231.8
2649.43	18151.6
2648.75	17983
2648.07	18072.2
2647.39	18426.5
2646.71	18559.8
2646.03	18166.7
2645.36	18259.5
2644.68	18407.5
2644	18353.1
2643.32	18854.1
2642.64	18303.2
2641.96	18623.8
2641.28	18595.2
2640.6	18526.1
2639.92	18747.3
2639.24	18454.1
2638.56	18892
2637.88	18540.1
2637.19	18926.5
2636.51	19107.1
2635.83	19262
2635.15	18924.9
2634.47	18929.2
2633.79	19025.3
2633.11	18956.3
2632.43	19199.1
2631.75	19456.5
2631.06	19083
2630.38	19560.4
2629.7	19634.3
2629.02	19418.5
2628.34	19463.1
2627.65	19504
2626.97	19325.1
2626.29	19314.7
2625.61	19601
2624.92	19473.4
2624.24	19712
2623.56	19668.6
2622.88	19907.1
2622.19	19629.4
2621.51	19659.3
2620.83	19678.1
2620.14	20004.3
2619.46	20045
2618.78	20085.7
2618.09	19669.3
2617.41	20119.6
2616.72	19999.4
2616.04	20014.5
2615.36	20281.8
2614.67	20300.5
2613.99	20198.7
2613.3	20582.6
2612.62	20356.6
2611.93	20229.2
2611.25	20536.4
2610.56	20639
2609.88	20708.7
2609.19	20898.8
2608.51	20724
2607.82	20954.2
2607.14	20881.6
2606.45	20736.1
2605.77	21013.6
2605.08	20755
2604.4	20788.2
2603.71	20861.4
2603.02	20829
2602.34	21182.8
2601.65	21303.3
2600.97	21197.9
2600.28	21016.1
2599.59	21373.2
2598.91	20984
2598.22	21297.3
2597.53	21162.9
2596.84	21454.3
2596.16	21298.1
2595.47	21542.1
2594.78	21287.7
2594.1	22044.4
2593.41	21971.8
2592.72	21590.2
2592.03	21695.9
2591.34	21667
2590.66	22023.3
2589.97	21867.2
2589.28	21871
2588.59	22016.4
2587.9	22013
2587.21	21965.9
2586.53	22187.5
2585.84	22078.7
2585.15	22510.7
2584.46	22329.3
2583.77	22260.5
2583.08	22238.8
2582.39	22050.3
2581.7	22652.4
2581.01	22637.9
2580.32	22235.6
2579.63	22514.8
2578.94	22667
2578.25	22210.5
2577.56	22750.4
2576.87	22297.6
2576.18	22634.5
2575.49	22667.1
2574.8	22725.1
2574.11	22750.4
2573.42	23090.7
2572.73	22873.5
2572.04	23105
2571.35	23014.6
2570.66	23195.4
2569.96	23170
2569.27	23448.3
2568.58	23115.6
2567.89	23368.6
2567.2	23462.5
2566.51	23079.3
2565.81	23552.6
2565.12	23389.9
2564.43	23584.8
2563.74	23465.5
2563.05	23700.1
2562.35	23461.7
2561.66	23728.7
2560.97	23605.8
2560.28	23778.9
2559.58	23540.6
2558.89	24031
2558.2	23839.7
2557.5	23771
2556.81	24066.4
2556.12	24156.3
2555.42	24138.1
2554.73	24516.2
2554.03	24130.4
2553.34	26734.8
2552.65	27188.1
2551.95	25347
2551.26	24777.6
2550.56	24597.3
2549.87	24474.6
2549.17	24258.3
2548.48	24434.4
2547.79	24570.8
2547.09	24401.4
2546.4	24681.7
2545.7	24958.3
2545	24501.3
2544.31	24971.9
2543.61	25248.3
2542.92	25222.8
2542.22	25067.8
2541.53	25164.4
2540.83	25587.9
2540.13	25386.3
2539.44	25098.6
2538.74	24972.5
2538.05	25481.9
2537.35	25721.9
2536.65	25908
2535.96	25742.4
2535.26	25749.1
2534.56	25088.5
2533.87	25834.2
2533.17	25894.6
2532.47	25955
2531.77	25499.2
2531.08	25487.9
2530.38	25634.4
2529.68	26028.1
2528.98	26070.5
2528.28	26030.5
2527.59	25650.3
2526.89	26262.1
2526.19	26157.7
2525.49	26336.1
2524.79	26357
2524.09	26084.4
2523.4	26806.6
2522.7	26673.5
2522	26490.4
2521.3	26550.6
2520.6	26435.5
2519.9	26570.7
2519.2	26502.1
2518.5	26412.1
2517.8	27086.9
2517.1	26646.6
2516.4	26874.6
2515.7	26813.2
2515	26805.3
2514.3	26851
2513.6	26675.4
2512.9	27249.4
2512.2	26956
2511.5	27426.3
2510.8	27025.9
2510.1	27189.2
2509.4	27830.4
2508.7	27701.2
2508	27618.3
2507.3	27738.7
2506.59	27712.9
2505.89	27665.7
2505.19	27615
2504.49	27820.7
2503.79	27741.5
2503.09	27979.3
2502.38	28110.1
2501.68	27949
2500.98	27827
2500.28	28171.4
2499.57	28095.7
2498.87	28201.5
2498.17	28720
2497.47	28594.5
2496.76	28643.3
2496.06	28428.9
2495.36	28378.1
2494.65	28679.3
2493.95	28212.7
2493.25	28869.1
2492.54	28853.9
2491.84	28842.2
2491.13	29242.5
2490.43	29252
2489.73	29076.9
2489.02	28781.1
2488.32	28964.7
2487.61	29176.5
2486.91	29264.1
2486.2	29135.3
2485.5	29212.2
2484.8	29519.7
2484.09	28855.3
2483.39	29719.4
2482.68	29867.1
2481.97	29422.8
2481.27	29825.7
2480.56	29264.6
2479.86	29564.6
2479.15	29457.1
2478.45	29951.8
2477.74	29918.7
2477.03	29733.3
2476.33	29654.2
2475.62	30042.4
2474.92	29846.5
2474.21	30347.7
2473.5	30091.6
2472.8	30051.4
2472.09	30410.9
2471.38	30579.3
2470.67	29955.7
2469.97	30862.9
2469.26	30592.9
2468.55	31089.8
2467.84	30752.7
2467.14	30935
2466.43	31039.5
2465.72	30956.9
2465.01	30863.7
2464.3	31165.9
2463.6	31104.4
2462.89	31170
2462.18	31447.3
2461.47	31904.4
2460.76	31066.8
2460.05	31626.2
2459.34	31511.8
2458.64	31601.9
2457.93	31445.3
2457.22	31683.5
2456.51	31519.8
2455.8	31768.5
2455.09	32355.2
2454.38	32082.3
2453.67	31499.6
2452.96	31705.8
2452.25	32126.8
2451.54	31695.7
2450.83	32095.4
2450.12	32143
2449.41	32785.3
2448.7	31928.7
2447.99	32739.6
2447.28	32618.3
2446.56	32549.8
2445.85	32168.4
2445.14	32476
2444.43	32822.3
2443.72	32511.3
2443.01	32629.1
2442.3	33161.3
2441.58	33071.7
2440.87	32873.2
2440.16	32906.6
2439.45	32862.7
2438.74	33096.1
2438.02	33448.8
2437.31	33218.8
2436.6	33153.9
2435.89	33380.1
2435.17	33437.8
2434.46	33783.1
2433.75	33521.8
2433.03	33698.7
2432.32	33879
2431.61	33733.4
2430.89	34180
2430.18	34265.6
2429.47	33650.6
2428.75	34093.5
2428.04	34186.1
2427.32	34355.6
2426.61	33604.5
2425.9	34383.1
2425.18	34675
2424.47	34403.6
2423.75	34803.8
2423.04	34780.7
2422.32	35009.5
2421.61	34619.2
2420.89	34477.3
2420.18	34618.6
2419.46	35042.9
2418.75	35278.4
2418.03	34853.5
2417.32	34914.2
2416.6	34943.5
2415.88	34910
2415.17	35389.7
2414.45	34975.6
2413.74	35500.5
2413.02	35383.1
2412.3	35743.8
2411.59	35368.2
2410.87	35805.5
2410.15	35918.4
2409.44	36073
2408.72	35899.8
2408	35866.2
2407.28	35477
2406.57	35973.1
2405.85	35538.8
2405.13	36337.8
2404.41	35903.5
2403.7	36204.2
2402.98	36010.4
2402.26	36645.2
2401.54	36040.6
2400.82	36295.8
2400.1	36620.5
2399.39	36729.4
2398.67	36737.4
2397.95	36634.1
2397.23	36996.9
2396.51	36994.4
2395.79	36727.7
2395.07	37166.7
2394.35	36931.3
2393.63	36685.7
2392.91	37218.2
2392.19	37083.7
2391.47	37074.3
2390.75	37481.5
2390.03	37204.7
2389.31	37580.5
2388.59	37574.5
2387.87	37908.5
2387.15	37902.4
2386.43	37705.5
2385.71	37793.1
2384.99	37759.3
2384.27	37826
2383.55	37691.6
2382.83	38122.3
2382.11	38414.2
2381.38	38491.2
2380.66	38758.7
2379.94	38167
2379.22	38354.8
2378.5	38265.5
2377.77	38792.6
2377.05	38679
2376.33	38662.4
2375.61	38348.2
2374.89	38805.6
2374.16	39038.1
2373.44	38993.7
2372.72	39260.7
2371.99	39378.8
2371.27	39614.5
2370.55	39449.1
2369.82	39387.4
2369.1	39180.6
2368.38	39561.3
2367.65	39544.6
2366.93	39583.1
2366.21	39901.3
2365.48	39749.9
2364.76	39612.3
2364.03	39454
2363.31	39851.4
2362.59	39655.2
2361.86	40173.2
2361.14	40187.4
2360.41	40074
2359.69	40229.6
2358.96	40457.6
2358.24	40616.5
2357.51	40451.4
2356.78	40579.3
2356.06	40314.3
2355.33	40962.4
2354.61	40514.9
2353.88	40804.5
2353.16	40556.9
2352.43	40970.4
2351.7	41191
2350.98	40812.6
2350.25	41339.4
2349.52	40940.5
2348.8	41154
2348.07	41319.4
2347.34	41292
2346.62	41856.2
2345.89	41495.3
2345.16	41660.4
2344.43	42069.6
2343.71	41760.4
2342.98	42062.8
2342.25	41753.8
2341.52	41750.4
2340.8	42142
2340.07	42190.2
2339.34	42279.5
2338.61	42464.8
2337.88	42248.6
2337.15	42605.5
2336.43	42399.6
2335.7	42468.2
2334.97	42773.5
2334.24	42890
2333.51	42886.5
2332.78	42869.3
2332.05	43277
2331.32	42834.8
2330.59	43160.3
2329.86	43386.2
2329.13	43389.5
2328.4	43135.9
2327.67	43324.1
2326.94	43902.5
2326.21	43594.2
2325.48	43368.1
2324.75	44172
2324.02	43874.1
2323.29	43586.5
2322.56	43531.5
2321.83	44198.1
2321.09	43702.1
2320.36	43801
2319.63	44296.3
2318.9	44306.2
2318.17	44316.1
2317.44	44684.7
2316.71	44335.9
2315.97	43990.6
2315.24	44574.2
2314.51	44847
2313.78	44652
2313.04	44573.1
2312.31	45074.3
2311.58	44961.2
2310.85	45056.3
2310.11	45229.7
2309.38	45058.7
2308.65	44949.1
2307.91	44829.4
2307.18	45210.7
2306.45	45128.4
2305.71	45632.2
2304.98	45614.5
2304.24	45682.1
2303.51	45681.5
2302.78	46045.3
2302.04	45673.5
2301.31	45696.7
2300.57	46063.7
2299.84	46342.1
2299.1	46161
2298.37	46061.7
2297.63	46618.9
2296.9	46669.1
2296.16	46522.1
2295.43	46453.4
2294.69	46738.2
2293.96	46268.4
2293.22	46855.5
2292.49	46610.1
2291.75	47285.3
2291.01	47087.5
2290.28	46940.6
2289.54	47333.6
2288.8	47098.5
2288.07	47216.4
2287.33	46933.9
2286.59	47628.6
2285.86	47502.2
2285.12	47687.8
2284.38	47256.1
2283.65	47709.6
2282.91	47912
2282.17	47687.3
2281.43	47567.7
2280.7	47753.2
2279.96	47809.8
2279.22	47927.4
2278.48	48227.8
2277.74	48565.4
2277.01	47900.6
2276.27	48085.8
2275.53	48670.3
2274.79	48740.3
2274.05	48238.3
2273.31	48754.9
2272.57	48692.8
2271.83	48918.3
2271.09	48609.4
2270.35	49186.4
2269.61	48891
2268.88	48873
2268.14	49091.4
2267.4	48877.3
2266.66	49274.8
2265.92	49054
2265.18	49137.2
2264.43	49963.2
2263.69	49516.2
2262.95	49622.9
2262.21	49672.2
2261.47	49870
2260.73	50121.6
2259.99	49901
2259.25	49940.1
2258.51	50208.5
2257.77	50429.6
2257.02	50000
