3201.7	17657.6
3199.79	17599.8
3197.89	17737.3
3195.98	17767.1
3194.08	17814
3192.17	18039.1
3190.26	17712.3
3188.35	17882.3
3186.45	17773.2
3184.54	17724.3
3182.63	17539.3
3180.72	17611
3178.81	17574.1
3176.9	17751.7
3174.99	17729.1
3173.08	17654.2
3171.17	17711.4
3169.25	17624.7
3167.34	17532.9
3165.43	17628
3163.51	17514
3161.6	17782.7
3159.68	17479.4
3157.77	17624
3155.85	17583.2
3153.94	17687.2
3152.02	17672.5
3150.11	17661.7
3148.19	17517.9
3146.27	17492.8
3144.35	17500.3
3142.43	17615.9
3140.51	17519.2
3138.59	17513.6
3136.67	17458.6
3134.75	17562.4
3132.83	17438.4
3130.91	17606
3128.99	17422.2
3127.07	17507.7
3125.14	17467.1
3123.22	17591.5
3121.3	17472.9
3119.37	17376.4
3117.45	17413.8
3115.52	17257.6
3113.6	17337.8
3111.67	17493.2
3109.74	17304.7
3107.82	17417.3
3105.89	17317.1
3103.96	17284.4
3102.03	17453.9
3100.1	17618.1
3098.17	17257.5
3096.24	17305.1
3094.31	17395.5
3092.38	17452.1
3090.45	17472.5
3088.52	17386.7
3086.59	17365.7
3084.65	17311
3082.72	17349.5
3080.79	17377.6
3078.85	17276.4
3076.92	17307.1
3074.98	17237
3073.05	17488.5
3071.11	17378.4
3069.18	17618.2
3067.24	17339
3065.3	17325.7
3063.36	17245.4
3061.43	17255.4
3059.49	17122.3
3057.55	17167.1
3055.61	17237.6
3053.67	17153.6
3051.73	17248.6
3049.79	17247
3047.84	17157.8
3045.9	17342.8
3043.96	17239.5
3042.02	17093.8
3040.07	17201.5
3038.13	17298.9
3036.18	17258.7
3034.24	17298.2
3032.29	17225.9
3030.35	17093.2
3028.4	17117.3
3026.45	17165.8
3024.51	17281
3022.56	17117.6
3020.61	17006.9
3018.66	17069.5
3016.71	17188.5
3014.76	17125.3
3012.81	16966
3010.86	17011.8
3008.91	17056.4
3006.96	17162.4
3005.01	17131.3
3003.05	17141.2
3001.1	17167.7
2999.15	17195.5
2997.19	17182.4
2995.24	17221.7
2993.28	17016.7
2991.33	17015.1
2989.37	17099.1
2987.42	17172.9
2985.46	16813.6
2983.5	17117.3
2981.54	16936.9
2979.59	17205.9
2977.63	17039.6
2975.67	17017.6
2973.71	17175.4
2971.75	16856.2
2969.79	16941.4
2967.83	17069.8
2965.86	16972.6
2963.9	17021.9
2961.94	17005
2959.98	17083.7
2958.01	17143.1
2956.05	17141.5
2954.08	17066
2952.12	16879.9
2950.15	17092
2948.19	16743.2
2946.22	16946.3
2944.25	17201.5
2942.29	16982.5
2940.32	16950.4
2938.35	16785
2936.38	17027.2
2934.41	16865.6
2932.44	17144.5
2930.47	16880.2
2928.5	16780.9
2926.53	16949.3
2924.56	16786.6
2922.58	16976.4
2920.61	16784.7
2918.64	17035.3
2916.66	16979.1
2914.69	16934.5
2912.72	16753.1
2910.74	16821.1
2908.77	16973.9
2906.79	16862.2
2904.81	16816.3
2902.84	16790.7
2900.86	16847.2
2898.88	16961.9
2896.9	16815
2894.92	16963.7
2892.94	16877.4
2890.96	16830.3
2888.98	16708.8
2887	16830.9
2885.02	16700.6
2883.04	16733.1
2881.05	17020.3
2879.07	16878.7
2877.09	16603.5
2875.1	16688.9
2873.12	16596.6
2871.13	16722.3
2869.15	16757.2
2867.16	16691.4
2865.18	16584.1
2863.19	16547.3
2861.2	16534.4
2859.21	16555.5
2857.23	16562.7
2855.24	16694.4
2853.25	16549.5
2851.26	16310.5
2849.27	16589.1
2847.28	16621.5
2845.29	16416.5
2843.29	16526.7
2841.3	16404.6
2839.31	16312.8
2837.32	16491.9
2835.32	16303.5
2833.33	16449.9
2831.33	16339.3
2829.34	16360.3
2827.34	16318.7
2825.35	16366.1
2823.35	16524.8
2821.35	16449.4
2819.35	16351.4
2817.36	16336.2
2815.36	16419.7
2813.36	16366.9
2811.36	16396.6
2809.36	16291.3
2807.36	16217.3
2805.36	16233.3
2803.36	16289.2
2801.35	16303.9
2799.35	16382.3
2797.35	16270.9
2795.34	16215.7
2793.34	16241.7
2791.34	16267.6
2789.33	16141.4
2787.32	16306.9
2785.32	16182
2783.31	16109.5
2781.3	16301.1
2779.3	16084.1
2777.29	16276.8
2775.28	16215.5
2773.27	16090.8
2771.26	16177.7
2769.25	16286.8
2767.24	16174.6
2765.23	16135.8
2763.22	16056
2761.21	16158.9
2759.19	16238.1
2757.18	16168.3
2755.17	16087.3
2753.15	16160.3
2751.14	16095.5
2749.12	16074.1
2747.11	16132.1
2745.09	16129.4
2743.08	16122.9
2741.06	16188.3
2739.04	16059.2
2737.02	16031.6
2735	16120.6
2732.99	15955.6
2730.97	16163.3
2728.95	15944
2726.93	15895.5
2724.9	15903.9
2722.88	16134.9
2720.86	16038.2
2718.84	16083.7
2716.82	16076
2714.79	16009
2712.77	15981.5
2710.74	15909.7
2708.72	16055.1
2706.69	15990.6
2704.67	15942.2
2702.64	15830.9
2700.61	15864
2698.59	16021.6
2696.56	15857.4
2694.53	15842.3
2692.5	16056.5
2690.47	16041.4
2688.44	15818.2
2686.41	15848.8
2684.38	15811.6
2682.35	15795.3
2680.31	15809.9
2678.28	15975.7
2676.25	15776.2
2674.21	15809.1
2672.18	16024
2670.15	15784.1
2668.11	15917.7
2666.08	15783.6
2664.04	15884
2662	15834.7
2659.97	15698.2
2657.93	15537.2
2655.89	15649.9
2653.85	15614.1
2651.81	15740.2
2649.77	15546.3
2647.73	15696.8
2645.69	15697.8
2643.65	15751.4
2641.61	15570
2639.57	15522
2637.52	15656.5
2635.48	15566.9
2633.44	15640.1
2631.39	15652.1
2629.35	15678.8
2627.3	15566.1
2625.26	15531.6
2623.21	15472.8
2621.16	15647.2
2619.11	15554.2
2617.07	15464.9
2615.02	15552.5
2612.97	15375.4
2610.92	15594.8
2608.87	15512.8
2606.82	15537
2604.77	15461.2
2602.72	15453.7
2600.67	15588.7
2598.61	15368
2596.56	15458
2594.51	15375
2592.45	15474.6
2590.4	15434.2
2588.34	15547.1
2586.29	15308.5
2584.23	15397.1
2582.18	15547.6
2580.12	15524.3
2578.06	15431.7
2576	15500.7
2573.94	15380.3
2571.88	15426.2
2569.82	15347.1
2567.76	15544.7
2565.7	15371
2563.64	15344.1
2561.58	15182.6
2559.52	15553.4
2557.46	15455
2555.39	15326.3
2553.33	15429.1
2551.26	15347.7
2549.2	15487.9
2547.13	15204.4
2545.07	15341
2543	15227.1
2540.94	15216
2538.87	15159
2536.8	15238.6
2534.73	15341.1
2532.66	15203.2
2530.59	15413.2
2528.52	15120.7
2526.45	15301.6
2524.38	15090.1
2522.31	15018.8
2520.24	15134.5
2518.16	15234.4
2516.09	15146.2
2514.02	15308.7
2511.94	15262.7
2509.87	15192.6
2507.79	15309.2
2505.72	15395.7
2503.64	15258.2
2501.57	15049.7
2499.49	15050.8
2497.41	15103.5
2495.33	15055.2
2493.25	15121.2
2491.17	15112.6
2489.09	14953.7
2487.01	15008.9
2484.93	15217.7
2482.85	15096.2
2480.77	15044.4
2478.69	15065.8
2476.6	15068
2474.52	15024.6
2472.44	14857.7
2470.35	14939.1
2468.27	15024.1
2466.18	15148.6
2464.09	15113.6
2462.01	14982.8
2459.92	14985
2457.83	14863.9
2455.74	14975.1
2453.65	14885.1
2451.57	14846.7
2449.48	14799.9
2447.39	14902.6
2445.29	14870.2
2443.2	14897.5
2441.11	14880.6
2439.02	14854.1
2436.93	14753.6
2434.83	14709.3
2432.74	14623.2
2430.64	14838
2428.55	14660
2426.45	14855.5
2424.36	14743.3
2422.26	14763.4
2420.16	14751.3
2418.06	14913.3
2415.97	14785.6
2413.87	14864
2411.77	14697.1
2409.67	14929.2
2407.57	14699.3
2405.47	14692
2403.36	14700.2
2401.26	14651.3
2399.16	14678.5
2397.06	14746.1
2394.95	14820.8
2392.85	14687.5
2390.74	14623.3
2388.64	14649.2
2386.53	14600.4
2384.43	14494.7
2382.32	14557.5
2380.21	14521.7
2378.11	14597.5
2376	14593.8
2373.89	14442
2371.78	14467.9
2369.67	14538.9
2367.56	14522.2
2365.45	14588.4
2363.34	14459.2
2361.22	14589.3
2359.11	14566.7
2357	14477.8
2354.88	14618.5
2352.77	14561.5
2350.65	14605.1
2348.54	14391.1
2346.42	14439.4
2344.31	14595.2
2342.19	14597.4
2340.07	14449.7
2337.95	14627.8
2335.84	14566.3
2333.72	14448.2
2331.6	14484.6
2329.48	14455
2327.36	14419.5
2325.23	14499.5
2323.11	14454.6
2320.99	14447.4
2318.87	14189.4
2316.74	14477.7
2314.62	14476.4
2312.5	14183.3
2310.37	14322
2308.24	14220.8
2306.12	14318.3
2303.99	14478
2301.86	14332.2
2299.74	14263.9
2297.61	14142.8
2295.48	14236.7
2293.35	14344.6
2291.22	14133.2
2289.09	14216.5
2286.96	14304.3
2284.83	14184.6
2282.7	14308.8
2280.56	14241.9
2278.43	14125.7
2276.3	14246.3
2274.16	14328.2
2272.03	14143.1
2269.89	14274.1
2267.76	14017.7
2265.62	14057.4
2263.48	14099.4
2261.34	14038.5
2259.21	14063
2257.07	14116.7
2254.93	14173.9
2252.79	13986.9
2250.65	14038.2
2248.51	13991.4
2246.37	14017
2244.23	14039.1
2242.08	14098.6
2239.94	13844.2
2237.8	13902.5
2235.65	13889.6
2233.51	13993.3
2231.36	13968.7
2229.22	14010.6
2227.07	13959.3
2224.92	13970.9
2222.78	13864.9
2220.63	13960.3
2218.48	14002.1
2216.33	13885.7
2214.18	13849.6
2212.03	13680.9
2209.88	13928.5
2207.73	13808.7
2205.58	13805.2
2203.43	13647.2
2201.27	13980.5
2199.12	13595
2196.97	13735.4
2194.81	13730.7
2192.66	13796.8
2190.5	13726
2188.34	13627.5
2186.19	13665.7
2184.03	13599.6
2181.87	13742.1
2179.71	13743.3
2177.56	13547.5
2175.4	13577.6
2173.24	13674.9
