3121.5	194.011
3120.89	255.89
3120.29	193.952
3119.68	181.544
3119.07	181.516
3118.47	226.861
3117.86	276.316
3117.26	251.533
3116.65	288.601
3116.04	201.99
3115.44	276.148
3114.83	173.081
3114.22	280.184
3113.62	247.184
3113.01	292.457
3112.4	238.872
3111.79	156.478
3111.19	263.503
3110.58	263.463
3109.97	218.147
3109.37	242.806
3108.76	246.883
3108.15	205.705
3107.54	234.468
3106.93	222.094
3106.33	176.825
3105.72	197.357
3105.11	238.436
3104.5	271.283
3103.89	213.705
3103.29	234.218
3102.68	209.532
3102.07	279.333
3101.46	283.398
3100.85	250.502
3100.24	180.663
3099.63	225.794
3099.02	258.597
3098.41	238.037
3097.81	188.759
3097.2	254.376
3096.59	221.52
3095.98	278.908
3095.37	258.361
3094.76	229.619
3094.15	254.183
3093.54	250.045
3092.93	221.317
3092.32	274.556
3091.71	135.208
3091.1	147.478
3090.49	237.566
3089.88	200.672
3089.27	204.736
3088.66	216.987
3088.05	216.954
3087.43	204.643
3086.82	212.796
3086.21	274.138
3085.6	155.457
3084.99	253.602
3084.38	286.282
3083.77	200.367
3083.16	294.371
3082.54	204.393
3081.93	224.798
3081.32	200.244
3080.71	241.074
3080.1	277.805
3079.49	249.17
3078.87	257.3
3078.26	281.762
3077.65	273.553
3077.04	285.758
3076.42	285.715
3075.81	216.294
3075.2	220.341
3074.59	293.743
3073.97	273.303
3073.36	301.811
3072.75	273.22
3072.13	285.41
3071.52	256.83
3070.91	277.171
3070.29	187.469
3069.68	195.59
3069.07	260.747
3068.45	203.678
3067.84	219.938
3067.22	305.423
3066.61	252.445
3066	297.188
3065.38	223.874
3064.77	215.701
3064.15	240.083
3063.54	301.075
3062.92	292.893
3062.31	256.242
3061.7	276.537
3061.08	321.222
3060.47	264.256
3059.85	256.086
3059.24	239.79
3058.62	276.326
3058.01	260.031
3057.39	268.116
3056.77	268.076
3056.16	223.362
3055.54	190.844
3054.93	276.072
3054.31	247.615
3053.7	312.516
3053.08	194.785
3052.46	251.559
3051.85	251.521
3051.23	324.494
3050.61	300.111
3050	271.68
3049.38	255.422
3048.76	231.06
3048.15	251.29
3047.53	271.514
3046.91	243.11
3046.3	259.278
3045.68	303.794
3045.06	198.449
3044.44	291.554
3043.83	230.778
3043.21	234.791
3042.59	311.657
3041.97	335.891
3041.36	194.22
3040.74	279.149
3040.12	388.322
3039.5	238.62
3038.88	283.065
3038.27	190.029
3037.65	287.021
3037.03	230.39
3036.41	278.85
3035.79	327.296
3035.17	282.805
3034.55	234.288
3033.93	185.787
3033.32	193.835
3032.7	262.444
3032.08	298.737
3031.46	290.618
3030.84	274.431
3030.22	342.986
3029.6	278.381
3028.98	294.474
3028.36	274.263
3027.74	286.319
3027.12	306.435
3026.5	258.011
3025.88	253.941
3025.26	322.415
3024.64	358.632
3024.02	225.622
3023.4	310.182
3022.78	314.162
3022.16	302.033
3021.53	297.96
3020.91	318.044
3020.29	326.046
3019.67	269.651
3019.05	221.321
3018.43	241.404
3017.81	333.892
3017.19	289.596
3016.56	257.38
3015.94	257.34
3015.32	377.911
3014.7	361.774
3014.08	277.317
3013.45	345.589
3012.83	329.465
3012.21	220.948
3011.59	325.347
3010.97	353.409
3010.34	277.062
3009.72	329.212
3009.1	349.233
3008.47	305.03
3007.85	272.88
3007.23	316.973
3006.6	397.159
3005.98	344.954
3005.36	304.796
3004.73	336.828
3004.11	280.647
3003.49	340.734
3002.86	320.641
3002.24	336.622
3001.62	380.645
3000.99	252.389
3000.37	312.433
2999.74	344.425
2999.12	420.454
2998.49	436.405
2997.87	400.31
2997.25	324.201
2996.62	340.159
2996	348.109
2995.37	332.053
2994.75	388.003
2994.12	295.957
2993.5	319.904
2992.87	347.842
2992.25	383.767
2991.62	299.772
2990.99	335.693
2990.37	415.556
2989.74	347.575
2989.12	359.505
2988.49	375.426
2987.87	339.429
2987.24	343.369
2986.61	399.205
2985.99	363.221
2985.36	399.082
2984.73	319.217
2984.11	462.793
2983.48	418.843
2982.85	438.721
2982.23	346.935
2981.6	414.663
2980.97	406.627
2980.34	386.634
2979.72	446.355
2979.09	410.424
2978.46	434.265
2977.84	458.099
2977.21	422.183
2976.58	402.207
2975.95	398.164
2975.32	394.121
2974.7	469.689
2974.07	429.818
2973.44	413.836
2972.81	453.558
2972.18	417.686
2971.55	449.441
2970.93	501.069
2970.3	365.804
2969.67	461.16
2969.04	445.19
2968.41	453.07
2967.78	409.289
2967.15	421.146
2966.52	409.164
2965.89	496.481
2965.26	480.52
2964.63	444.71
2964	456.552
2963.37	551.747
2962.74	476.255
2962.11	511.896
2961.48	599.104
2960.85	499.837
2960.22	460.097
2959.59	467.958
2958.96	404.443
2958.33	487.636
2957.7	574.767
2957.07	451.816
2956.44	427.971
2955.81	479.412
2955.18	459.531
2954.55	407.969
2953.91	495.031
2953.28	475.157
2952.65	423.616
2952.02	427.51
2951.39	550.136
2950.76	577.752
2950.13	447.095
2949.49	518.234
2948.86	514.199
2948.23	545.758
2947.6	521.949
2946.96	454.658
2946.33	513.882
2945.7	620.515
2945.07	533.482
2944.43	565.009
2943.8	557.021
2943.17	477.937
2942.54	568.697
2941.9	572.558
2941.27	588.262
2940.64	560.539
2940	556.506
2939.37	655.076
2938.74	643.138
2938.1	615.424
2937.47	567.996
2936.83	611.29
2936.2	638.798
2935.57	611.102
2934.93	607.065
2934.3	543.91
2933.66	618.7
2933.03	673.767
2932.39	602.751
2931.76	645.987
2931.12	634.072
2930.49	618.223
2929.85	626.002
2929.22	649.525
2928.58	637.617
2927.95	728.03
2927.31	605.943
2926.68	625.52
2926.04	601.822
2925.41	566.333
2924.77	652.756
2924.14	676.245
2923.5	687.934
2922.86	711.41
2922.23	668.072
2921.59	652.252
2920.95	644.294
2920.32	671.691
2919.68	640.168
2919.04	647.923
2918.41	655.675
2917.77	612.392
2917.13	635.848
2916.5	647.522
2915.86	663.118
2915.22	694.4
2914.59	713.906
2913.95	705.952
2913.31	666.629
2912.67	678.289
2912.03	733.066
2911.4	729.033
2910.76	717.163
2910.12	670.033
2909.48	666.012
2908.84	611.069
2908.21	704.971
2907.57	693.114
2906.93	661.685
2906.29	653.753
2905.65	563.628
2905.01	677.032
2904.37	708.23
2903.74	676.822
2903.1	676.718
2902.46	680.524
2901.82	672.598
2901.18	664.674
2900.54	738.847
2899.9	762.185
2899.26	691.722
2898.62	699.43
2897.98	656.347
2897.34	652.339
2896.7	679.578
2896.06	722.428
2895.42	737.934
2894.78	741.723
2894.14	647.932
2893.5	718.078
2892.86	721.869
2892.22	671.039
2891.58	729.447
2890.93	748.835
2890.29	678.527
2889.65	666.725
2889.01	709.504
2888.37	697.701
2887.73	619.649
2887.09	752.037
2886.44	794.776
2885.8	728.432
2885.16	732.214
2884.52	669.794
2883.88	731.987
2883.23	727.981
2882.59	708.406
2881.95	688.838
2881.31	747.098
2880.66	719.749
2880.02	618.499
2879.38	703.968
2878.74	738.858
2878.09	598.771
2877.45	691.979
2876.81	719.08
2876.16	637.356
2875.52	680
2874.88	699.32
2874.23	788.556
2873.59	757.362
2872.95	601.913
2872.3	644.529
2871.66	632.783
2871.01	605.514
2870.37	694.681
2869.73	694.573
2869.08	752.661
2868.44	643.93
2867.79	674.858
2867.15	659.242
2866.5	635.876
2865.86	690.051
2865.21	748.085
2864.57	1046.38
2863.92	1112.09
2863.28	1018.94
2862.63	844.463
2861.99	844.332
2861.34	666.067
2860.7	727.914
2860.05	774.256
2859.4	735.429
2858.76	731.445
2858.11	727.462
2857.47	704.136
2856.82	769.788
2856.17	680.712
2855.53	777.283
2854.88	773.296
2854.23	777.042
2853.59	657.097
2852.94	799.989
2852.29	768.952
2851.65	749.515
2851	730.084
2850.35	729.971
2849.7	772.336
2849.06	764.494
2848.41	764.375
2847.76	725.658
2847.11	671.515
2846.46	655.976
2845.82	628.868
2845.17	582.48
2844.52	651.814
2843.87	659.425
2843.22	613.054
2842.58	632.234
2841.93	543.483
2841.28	581.937
2840.63	574.14
2839.98	550.935
2839.33	496.92
2838.68	516.1
2838.03	535.275
2837.38	473.587
2836.73	535.108
2836.09	473.44
2835.44	442.578
2834.79	430.965
2834.14	461.677
2833.49	530.846
2832.84	523.071
2832.19	457.616
2831.54	430.63
2830.89	449.785
2830.23	465.09
2829.58	441.959
2828.93	541.796
2828.28	411.086
2827.63	426.388
2826.98	518.499
2826.33	418.575
2825.68	437.707
2825.03	414.605
2824.38	445.248
2823.73	464.367
2823.07	429.761
2822.42	406.674
2821.77	402.775
2821.12	456.408
2820.47	440.997
2819.81	406.421
2819.16	398.691
2818.51	502.119
2817.86	448.388
2817.21	417.664
2816.55	501.885
2815.9	448.178
2815.25	559.178
2814.59	463.356
2813.94	486.257
2813.29	401.961
2812.64	440.174
2811.98	405.663
2811.33	482.128
2810.68	485.879
2810.02	524.055
2809.37	458.955
2808.71	470.355
2808.06	497.046
2807.41	393.752
2806.75	477.78
2806.1	477.706
2805.44	393.568
2804.79	481.377
2804.14	431.644
2803.48	446.854
2802.83	458.24
2802.17	492.532
2801.52	473.367
2800.86	484.744
2800.21	473.22
2799.55	419.726
2798.9	530.299
2798.24	438.668
2797.58	453.855
2796.93	469.038
2796.27	514.717
2795.62	480.328
2794.96	487.876
2794.31	472.556
2793.65	502.965
2792.99	430.502
2792.34	476.144
2791.68	525.581
2791.02	464.572
2790.37	434.04
2789.71	483.461
2789.05	498.61
2788.4	437.643
2787.74	532.7
2787.08	460.333
2786.43	505.907
2785.77	441.173
2785.11	361.249
2784.45	513.274
2783.8	452.371
2783.14	437.097
2782.48	494.032
2781.82	459.758
2781.16	516.673
2780.51	436.824
2779.85	448.149
2779.19	554.403
2778.53	470.79
2777.87	455.532
2777.21	421.301
2776.56	504.723
2775.9	413.581
2775.24	500.772
2774.58	561.384
2773.92	519.578
2773.26	508.121
2772.6	500.459
2771.94	549.661
2771.28	481.352
2770.62	560.858
2769.96	515.303
2769.3	481.126
2768.64	469.688
2767.98	499.912
2767.32	477.114
2766.66	469.468
2766	484.536
2765.34	552.588
2764.68	594.128
2764.02	499.444
2763.36	533.413
2762.7	461.463
2762.04	499.209
2761.37	484.006
2760.71	442.343
2760.05	487.635
2759.39	514.015
2758.73	551.724
2758.07	513.855
2757.41	491.108
2756.74	483.477
2756.08	528.72
2755.42	536.189
2754.76	532.33
2754.1	494.498
2753.43	486.873
2752.77	505.665
2752.11	490.493
2751.45	452.692
2750.78	528.058
2750.12	580.773
2749.46	497.728
2748.79	478.799
2748.13	580.501
2747.47	482.419
2746.8	489.88
2746.14	561.39
2745.48	508.562
2744.81	508.482
2744.15	538.53
2743.48	576.099
2742.82	564.715
2742.16	564.627
2741.49	587.12
2740.83	530.583
2740.16	549.312
2739.5	519.131
2738.83	646.932
2738.17	552.814
2737.5	526.407
2736.84	560.16
2736.17	507.448
2735.51	499.852
2734.84	484.743
2734.18	556.052
2733.51	604.8
2732.85	555.878
2732.18	623.387
2731.52	536.93
2730.85	630.7
2730.18	589.311
2729.52	529.171
2728.85	626.651
2728.19	547.764
2727.52	596.444
2726.85	596.351
2726.19	588.757
2725.52	539.922
2724.85	573.577
2724.18	614.718
2723.52	610.874
2722.85	592.043
2722.18	700.599
2721.52	565.636
2720.85	584.274
2720.18	591.672
2719.51	587.835
2718.85	569.025
2718.18	617.594
2717.51	546.392
2716.84	617.4
2716.17	587.374
2715.5	579.8
2714.84	624.59
2714.17	639.45
2713.5	661.783
2712.83	706.539
2712.16	538.231
2711.49	609.152
2710.82	564.217
2710.15	552.921
2709.48	582.717
2708.82	593.83
2708.15	649.75
2707.48	660.848
2706.81	582.351
2706.14	630.781
2705.47	653.073
2704.8	548.496
2704.13	589.447
2703.46	593.084
2702.79	522.131
2702.12	667.476
2701.45	667.372
2700.77	715.727
2700.1	614.982
2699.43	611.158
2698.76	640.87
2698.09	726.454
2697.42	588.521
2696.75	577.256
2696.08	618.126
2695.41	562.183
2694.73	625.376
2694.06	576.893
2693.39	547.032
2692.72	565.55
2692.05	558.021
2691.37	610.007
2690.7	595.035
2690.03	606.097
2689.36	620.872
2688.69	561.299
2688.01	635.544
2687.34	598.283
2686.67	594.474
2685.99	609.24
2685.32	505.144
2684.65	553.342
2683.97	664.649
2683.3	664.545
2682.63	660.728
2681.95	720.006
2681.28	705.05
2680.61	649.286
2679.93	563.862
2679.26	656.499
2678.58	686.064
2677.91	641.461
2677.24	589.458
2676.56	548.592
2675.89	633.746
2675.21	767.046
2674.54	663.186
2673.86	633.447
2673.19	648.162
2672.51	607.325
2671.84	696.092
2671.16	651.558
2670.49	562.621
2669.81	640.25
2669.14	584.645
2668.46	595.652
2667.78	654.744
2667.11	588.068
2666.43	665.632
2665.76	624.856
2665.08	650.635
2664.4	731.849
2663.73	583.909
2663.05	617.072
2662.37	628.058
2661.7	642.735
2661.02	675.873
2660.34	646.225
2659.67	564.896
2658.99	634.947
2658.31	693.902
2657.63	767.601
2656.96	664.165
2656.28	671.439
2655.6	678.71
2654.92	564.273
2654.24	608.434
2653.57	593.591
2652.89	634.046
2652.21	774.004
2651.53	689.124
2650.85	696.384
2650.17	615.227
2649.5	607.763
2648.82	548.742
2648.14	673.851
2647.46	640.61
2646.78	640.509
2646.1	603.603
2645.42	651.347
2644.74	724.831
2644.06	614.353
2643.38	691.498
2642.7	632.548
2642.02	676.572
2641.34	636.024
2640.66	709.441
2639.98	668.901
2639.3	665.121
2638.62	698.083
2637.94	767.77
2637.26	639.095
2636.58	712.442
2635.9	697.642
2635.22	719.559
2634.54	679.069
2633.86	734.012
2633.17	711.879
2632.49	726.443
2631.81	641.956
2631.13	755.555
2630.45	671.091
2629.77	667.318
2629.08	762.529
2628.4	582.803
2627.72	721.975
2627.04	637.583
2626.36	721.747
2625.67	637.381
2624.99	699.543
2624.31	651.827
2623.62	659.047
2622.94	794.392
2622.26	750.344
2621.58	633.117
2620.89	702.539
2620.21	691.453
2619.53	768.159
2618.84	687.577
2618.16	672.841
2617.47	694.672
2616.79	716.495
2616.11	723.692
2615.42	796.666
2614.74	781.925
2614.05	778.148
2613.37	719.581
2612.69	737.728
2612	759.521
2611.32	752.099
2610.63	686.273
2609.95	704.413
2609.26	755.391
2608.58	766.217
2607.89	689.486
2607.2	682.082
2606.52	762.207
2605.83	802.196
2605.15	845.818
2604.46	696.231
2603.78	765.369
2603.09	721.519
2602.4	768.77
2601.72	717.648
2601.03	732.103
2600.34	684.645
2599.66	717.307
2598.97	731.756
2598.28	749.84
2597.6	767.918
2596.91	705.936
2596.22	713.101
2595.54	687.524
2594.85	800.166
2594.16	767.31
2593.47	759.917
2592.79	734.348
2592.1	788.754
2591.41	705.042
2590.72	770.336
2590.03	697.552
2589.35	690.177
2588.66	737.282
2587.97	704.483
2587.28	824.187
2586.59	776.864
2585.9	675.111
2585.21	736.698
2584.53	736.581
2583.84	776.371
2583.15	768.994
2582.46	765.245
2581.77	703.479
2581.08	725.121
2580.39	764.881
2579.7	753.886
2579.01	793.629
2578.32	855.1
2577.63	782.509
2576.94	778.763
2576.25	800.369
2575.56	706.096
2574.87	734.947
2574.18	749.31
2573.49	770.907
2572.8	615.18
2572.11	810.462
2571.41	770.54
2570.72	849.991
2570.03	817.309
2569.34	838.874
2568.65	842.356
2567.96	762.699
2567.27	773.42
2566.57	827.501
2565.88	809.304
2565.19	783.889
2564.5	856.001
2563.81	751.139
2563.11	769.073
2562.42	787.001
2561.73	783.267
2561.03	783.142
2560.34	750.543
2559.65	818.972
2558.96	858.521
2558.26	768.218
2557.57	804.157
2556.88	840.084
2556.18	811.111
2555.49	720.873
2554.8	875.722
2554.1	807.122
2553.41	788.98
2552.71	839.284
2552.02	763.519
2551.33	785.003
2550.63	928.892
2549.94	795.553
2549.24	723.442
2548.55	852.878
2547.85	741.202
2547.16	877.789
2546.46	895.634
2545.77	920.666
2545.07	722.752
2544.38	931.159
2543.68	675.792
2542.99	812.259
2542.29	801.349
2541.59	847.929
2540.9	919.642
2540.2	851.251
2539.51	825.978
2538.81	836.618
2538.11	897.516
2537.42	879.426
2536.72	864.93
2536.02	818.144
2535.33	771.372
2534.63	868.104
2533.93	882.313
2533.24	882.172
2532.54	821.078
2531.84	820.948
2531.14	745.545
2530.45	770.513
2529.75	816.972
2529.05	838.338
2528.35	766.563
2527.65	827.326
2526.96	805.709
2526.26	841.384
2525.56	844.83
2524.86	901.963
2524.16	891.083
2523.46	944.613
2522.76	855.024
2522.07	883.504
2521.37	919.127
2520.67	883.222
2519.97	868.78
2519.27	857.918
2518.57	829.189
2517.87	818.336
2517.17	939.686
2516.47	835.937
2515.77	878.665
2515.07	903.524
2514.37	856.961
2513.67	892.525
2512.97	895.953
2512.27	899.379
2511.57	902.804
2510.87	877.685
2510.17	916.785
2509.47	820.338
2508.77	952.154
2508.06	884.256
2507.36	837.77
2506.66	869.717
2505.96	894.525
2505.26	887.255
2504.56	876.426
2503.85	865.599
2503.15	886.831
2502.45	829.713
2501.75	961.317
2501.05	957.603
2500.34	964.569
2499.64	879.006
2498.94	914.447
2498.24	885.84
2497.53	875.028
2496.83	892.67
2496.13	903.196
2495.42	959.936
2494.72	899.352
2494.02	931.196
2493.31	863.529
2492.61	866.944
2491.91	998.247
2491.2	1005.19
2490.5	937.556
2489.79	905.449
2489.09	930.156
2488.39	873.213
2487.68	940.506
2486.98	968.744
2486.27	950.849
2485.57	854.918
2484.86	883.156
2484.16	897.2
2483.45	999.881
2482.75	1006.81
2482.04	914.492
2481.34	992.314
2480.63	942.547
2479.93	967.196
2479.22	981.211
2478.51	942.095
2477.81	959.65
2477.1	853.279
2476.4	991.203
2475.69	945.032
2474.98	969.653
2474.28	955.345
2473.57	916.277
2472.86	983.337
2472.16	997.326
2471.45	919.373
2470.74	986.4
2470.04	1000.38
2469.33	1017.89
2468.62	982.393
2467.91	961.037
2467.2	950.285
2466.5	974.857
2465.79	1059.46
2465.08	967.483
2464.37	1009.69
2463.66	991.882
2462.96	1034.07
2462.25	952.749
2461.54	956.125
2460.83	1015.94
2460.12	973.454
2459.41	1015.62
2458.7	1036.61
2457.99	1032.92
2457.29	965.781
2456.58	976.199
2455.87	972.519
2455.16	1007.59
2454.45	944.027
2453.74	1070.67
2453.03	1021.19
2452.32	1080.88
2451.61	989.185
2450.9	1105.18
2450.19	1066.29
2449.48	964.08
2448.77	1041.32
2448.05	1055.22
2447.34	1111.32
2446.63	1079.5
2445.92	984.402
2445.21	1068.61
2444.5	1029.78
2443.79	1054.21
2443.08	962.69
2442.36	983.613
2441.65	1130.97
2440.94	1106.21
2440.23	1021.76
2439.52	1081.28
2438.8	1031.97
2438.09	1035.31
2437.38	1143.92
2436.67	999.894
2435.95	1104.97
2435.24	1087.25
2434.53	1104.61
2433.82	1128.98
2433.1	1048.17
2432.39	1019.96
2431.68	1044.33
2430.96	1058.18
2430.25	1026.48
2429.54	949.252
2428.82	1103.2
2428.11	1064.5
2427.39	1015.32
2426.68	1036.16
2425.96	1004.49
2425.25	1063.82
2424.54	1077.64
2423.82	1108.95
2423.11	1147.25
2422.39	1059.64
2421.68	1028
2420.96	1076.78
2420.25	1059.13
2419.53	1041.48
2418.82	1072.76
2418.1	1159.94
2417.38	1044.47
2416.67	1124.64
2415.95	1093.03
2415.24	1064.92
2414.52	1089.19
2413.8	1158.82
2413.09	1033
2412.37	1088.66
2411.65	1074.53
2410.94	1116.22
2410.22	1105.57
2409.5	1112.37
2408.79	1140.08
2408.07	1070.18
2407.35	1090.92
2406.64	1156.96
2405.92	1132.38
2405.2	1142.65
2404.48	1170.33
2403.76	1100.49
2403.05	1159.51
2402.33	1141.92
2401.61	1145.21
2400.89	1092.82
2400.17	1099.61
2399.46	1102.91
2398.74	1026.2
2398.02	1133.86
2397.3	1102.38
2396.58	1182.17
2395.86	1147.22
2395.14	1063.61
2394.42	1122.52
2393.7	1157.09
2392.98	1108.26
2392.26	1108.08
2391.54	1107.9
2390.82	1100.78
2390.1	1149.21
2389.38	1058.77
2388.66	1082.9
2387.94	1127.83
2387.22	1117.24
2386.5	1099.72
2385.78	1158.51
2385.06	1224.21
2384.34	1161.6
2383.62	1175.28
2382.9	1098.83
2382.18	1109.05
2381.45	1101.94
2380.73	1205.71
2380.01	1170.87
2379.29	1087.56
2378.57	1194.73
2377.84	1218.78
2377.12	1128.57
2376.4	1187.23
2375.68	1128.21
2374.96	1197.23
2374.23	1242.01
2373.51	1221.06
2372.79	1279.66
2372.06	1203.38
2371.34	1258.5
2370.62	1327.43
2369.89	1226.99
2369.17	1230.25
2368.45	1212.77
2367.72	1160.76
2367	1167.48
2366.28	1226
2365.55	1153.29
2364.83	1184.17
2364.1	1280.63
2363.38	1201.05
2362.65	1238.81
2361.93	1269.66
2361.21	1234.96
2360.48	1245.11
2359.76	1231.12
2359.03	1141.27
2358.31	1213.48
2357.58	1192.61
2356.85	1206.2
2356.13	1292.15
2355.4	1133.46
2354.68	1236.62
2353.95	1250.19
2353.23	1377.4
2352.5	1222.24
2351.77	1218.6
2351.05	1214.97
2350.32	1273.27
2349.59	1279.95
2348.87	1293.5
2348.14	1269.21
2347.41	1155.52
2346.69	1248.17
2345.96	1227.34
2345.23	1326.83
2344.5	1216.64
2343.78	1305.78
2343.05	1336.49
2342.32	1174.83
2341.59	1233.02
2340.87	1304.94
2340.14	1287.56
2339.41	1160.33
2338.68	1197.9
2337.95	1338.41
2337.22	1290.16
2336.5	1372.29
2335.77	1320.61
2335.04	1316.97
2334.31	1176.17
2333.58	1285.69
2332.85	1237.49
2332.12	1264.71
2331.39	1305.63
2330.66	1325.97
2329.93	1315.48
2329.2	1229.64
2328.47	1297.93
2327.74	1201.85
2327.01	1348.86
2326.28	1317.84
2325.55	1252.6
2324.82	1392.69
2324.09	1245.35
2323.36	1327.25
2322.63	1340.72
2321.9	1313.14
2321.17	1179.58
2320.43	1377.67
2319.7	1418.46
2318.97	1366.97
2318.24	1394.08
2317.51	1236.71
2316.78	1328.73
2316.04	1284.12
2315.31	1297.57
2314.58	1375.88
2313.85	1269.84
2313.11	1402.74
2312.38	1399.1
2311.65	1429.58
2310.92	1255.37
2310.18	1371.14
2309.45	1336.81
2308.72	1462.75
2307.98	1793.2
2307.25	3947.13
2306.52	12950.5
2305.78	5267.95
2305.05	3038.97
2304.32	1362.55
2303.58	1379.36
2302.85	1409.78
2302.11	1402.74
2301.38	1331.03
2300.64	1378.46
2299.91	1296.56
2299.17	1374.61
2298.44	1381.19
2297.7	1350.36
2296.97	1373.94
2296.23	1380.52
2295.5	1407.49
2294.76	1376.67
2294.03	1420.63
2293.29	1430.6
2292.56	1433.76
2291.82	1382.57
2291.08	1406.12
2290.35	1426.27
2289.61	1480.37
2288.88	1452.97
2288.14	1289.81
2287.4	1364.26
2286.67	1313.14
2285.93	1448.63
2285.19	1421.26
2284.45	1437.99
2283.72	1359.76
2282.98	1417.18
2282.24	1535.59
2281.5	1409.94
2280.77	1433.43
2280.03	1351.88
2279.29	1473.62
2278.55	1554.67
2277.81	1493.46
2277.08	1442.42
2276.34	1421.88
2275.6	1414.88
2274.86	1478.95
2274.12	1502.4
2273.38	1559.67
2272.64	1427.49
2271.9	1390.05
2271.17	1423.64
2270.43	1436.94
2269.69	1436.7
2268.95	1507.45
2268.21	1473.41
2267.47	1388.7
2266.73	1506.71
2265.99	1455.8
2265.25	1445.43
2264.51	1401.3
2263.77	1367.31
2263.02	1427.85
2262.28	1457.99
2261.54	1505
2260.8	1400.16
2260.06	1548.36
2259.32	1993.32
2258.58	5314.65
2257.84	5452.02
2257.1	3573.41
2256.35	4779.5
2255.61	2143.35
2254.87	1438.77
2254.13	1519.39
2253.39	1478.73
2252.64	1545.84
2251.9	1569.16
2251.16	1498.21
2250.42	1514.79
2249.67	1480.89
2248.93	1500.84
2248.19	1490.5
2247.44	1439.8
2246.7	1496.74
2245.96	1530.13
2245.21	1402.11
2244.47	1620.4
2243.73	1539.46
2242.98	1458.56
2242.24	1535.6
2241.49	1572.31
2240.75	1511.59
2240.01	1591.95
2239.26	1621.91
2238.52	1450.42
2237.77	1601.24
2237.03	1547.28
2236.28	1483.26
2235.54	1657.5
2234.79	1657.23
2234.05	1485.89
2233.3	1532.6
2232.56	1505.53
2231.81	1552.22
2231.06	1575.43
2230.32	1551.71
2229.57	1618.48
2228.83	1581.36
2228.08	1457.16
2227.33	1610.99
2226.59	1483.47
2225.84	1456.45
2225.09	1613.55
2224.35	1636.71
2223.6	1653.18
2222.85	1626.14
2222.1	1508.78
2221.36	1588.82
2220.61	1578.52
2219.86	1574.92
2219.11	1628.16
2218.37	1668
2217.62	1530.7
2216.87	1630.7
2216.12	1597.02
2215.37	1603.44
2214.62	1629.9
2213.88	1669.71
2213.13	1679.45
2212.38	1605.74
2211.63	1592.12
2210.88	1615.22
2210.13	1708.39
2209.38	1601.35
2208.63	1574.4
2207.88	1584.15
2207.13	1703.94
2206.38	1593.64
2205.63	1623.38
2204.88	1606.45
2204.13	1652.84
2203.38	1655.9
2202.63	1705.6
2201.88	1758.61
2201.13	1691.72
2200.38	1638.17
2199.63	1647.89
2198.88	1717.52
2198.13	1580.79
2197.38	1580.53
2196.62	1789.87
2195.87	1716.4
2195.12	1692.83
2194.37	1675.93
2193.62	1705.58
2192.86	1692
2192.11	1734.93
2191.36	1724.68
2190.61	1657.95
2189.86	1744.05
2189.1	1823.48
2188.35	1627.25
2187.6	1793
2186.84	1736.27
